Subject-id,Activity Label,Timestamp,x,y,z
1650,M,360355511744000,0.55287224,1.0727214,-0.05539375
1650,M,360355552000000,0.31318775,0.5603291,0.041545313
1650,M,360355592582000,0.11824436,0.07669904,0.058589544
1650,M,360355632885000,0.0031957934,0.20985709,0.07243799
1650,M,360355673132000,-0.12783173,0.45699844,-0.16298546
1650,M,360355713474000,-0.12037488,0.5795039,-0.23222765
1650,M,360355753780000,-0.14594123,0.71798825,-0.112918034
1650,M,360355794084000,-0.28975195,0.4910869,0.04580637
1650,M,360355834389000,-0.098004326,0.24181503,0.11504856
1650,M,360355874546000,0.066046394,0.19920446,0.14594123
1650,M,360355914854000,-0.12357068,-0.05752428,-0.007456851
1650,M,360355955162000,-0.2247708,-0.023435818,-0.16831179
1650,M,360355995434000,-0.25885928,0.36964676,-0.0479369
1650,M,360356035734000,-0.24074976,0.48043427,-0.00958738
1650,M,360356076116000,-0.12144015,0.6785734,-0.406931
1650,M,360356116447000,-0.34834146,0.7233146,-0.4261058
1650,M,360356156718000,-0.67218184,0.49002165,-0.022370555
1650,M,360356197025000,-0.6508766,0.7637946,-0.16192019
1650,M,360356237331000,-0.6040049,1.0290455,-0.3057309
1650,M,360356277678000,-0.48469532,0.922519,-0.17150758
1650,M,360356317984000,-0.29614353,0.69348717,-0.20879184
1650,M,360356358276000,-0.29188246,0.44528055,-0.26738137
1650,M,360356398565000,-0.3110572,0.18429075,-0.15978967
1650,M,360356438975000,-0.21198763,0.113983296,-0.041545313
1650,M,360356479272000,-0.15020229,0.10865697,0.029827405
1650,M,360356519577000,-0.13528858,-0.07456851,0.14594123
1650,M,360356559868000,-0.13422333,-0.3653857,0.27696875
1650,M,360356600193000,-0.16724652,-0.46552056,0.25246766
1650,M,360356640504000,-0.26205507,-0.3920173,0.23222765
1650,M,360356680809000,-0.37071204,-0.50813115,0.34194988
1650,M,360356721148000,-0.330232,-0.5944176,0.28549087
1650,M,360356761451000,-0.29933932,-0.51452273,0.2130529
1650,M,360356801739000,-0.2396845,-0.34940675,0.21518342
1650,M,360356842044000,-0.035153728,-0.29507825,0.099069595
1650,M,360356882365000,0.23755397,-0.30360037,-0.10333065
1650,M,360356922650000,0.18216023,-0.12250541,-0.28016454
1650,M,360356962877000,-0.10652645,1.0333065,-0.39627838
1650,M,360357003133000,-0.19920446,2.1443772,-0.18109496
1650,M,360357043436000,0.034088463,2.0932446,0.11824436
1650,M,360357083740000,0.30466563,1.7512947,0.1736381
1650,M,360357124043000,0.57311225,1.6650083,0.035153728
1650,M,360357164299000,0.58056915,2.2871227,-0.2247708
1650,M,360357204587000,0.66365975,2.9390647,-0.5305017
1650,M,360357245185000,0.63383234,2.8815403,-0.8447547
1650,M,360357285466000,-0.4314321,2.0879183,-0.680704
1650,M,360357325698000,-0.7819041,0.43888897,-0.777643
1650,M,360357366138000,-0.1917476,-0.19600865,-0.7105314
1650,M,360357406457000,0.3057309,0.67005134,-0.24181503
1650,M,360357446724000,0.5070659,0.6114618,-0.24714136
1650,M,360357487054000,0.2609898,-0.10972224,-0.32170987
1650,M,360357527486000,0.049002163,-0.0958738,-0.19707392
1650,M,360357567715000,-0.036218993,0.15126756,-0.19920446
1650,M,360357608091000,-0.20559604,0.45699844,-0.046871636
1650,M,360357648306000,-0.026631612,0.43675843,0.29827404
1650,M,360357688619000,0.3323625,0.31638354,0.43036684
1650,M,360357728934000,0.42077947,-0.4314321,0.06178534
1650,M,360357769174000,0.13315806,-0.52411014,-0.14168017
1650,M,360357809521000,-0.16405073,0.13102753,0.04474111
1650,M,360357849812000,-0.10333065,0.30999196,-0.036218993
1650,M,360357890219000,-0.02876214,0.28549087,-0.25353295
1650,M,360357930532000,0.043675844,0.3717773,-0.55287224
1650,M,360357970781000,0.036218993,0.588026,-0.6945524
1650,M,360358010996000,-0.13848437,0.7030745,-0.40266997
1650,M,360358051257000,-0.13315806,0.77444726,-0.15339808
1650,M,360358091540000,-0.15659387,0.6540724,-0.08522116
1650,M,360358131856000,-0.29614353,0.716923,-0.0053263223
1650,M,360358172377000,-0.38029942,0.88843054,0.1257012
1650,M,360358212690000,-0.44528055,1.1110709,0.15020229
1650,M,360358252946000,-0.5134575,1.4679344,0.041545313
1650,M,360358293255000,-0.43995422,1.5787219,0.07243799
1650,M,360358333564000,-0.22690132,1.051416,0.2759035
1650,M,360358373816000,0.28122982,0.3291667,0.48363006
1650,M,360358414088000,0.24074976,-0.7126619,0.21624869
1650,M,360358454295000,-0.18429075,-1.2836437,-1.3646038
1650,M,360358494597000,-0.7392935,-0.22583607,-1.0684602
1650,M,360358534899000,-0.26312032,0.50813115,-0.65513766
1650,M,360358575194000,0.43569317,-0.85966843,-1.4839134
1650,M,360358615494000,0.6263755,-1.3017532,-1.1494204
1650,M,360358655755000,0.21944448,-1.3720607,0.3089267
1650,M,360358696057000,0.098004326,-1.1366372,0.2428803
1650,M,360358736392000,0.14807177,-0.23116238,-0.59761333
1650,M,360358776632000,0.16831179,1.0769824,-0.5571333
1650,M,360358816924000,-0.036218993,1.7022926,0.16192019
1650,M,360358857318000,-0.035153728,1.2026836,0.9310411
1650,M,360358897618000,-0.10226539,-1.2080098,0.9374327
1650,M,360358937919000,-0.051132694,-2.2658174,0.46552056
1650,M,360358978332000,-0.18216023,-1.5435683,0.50173956
1650,M,360359018664000,-0.330232,-2.1667478,0.82557994
1650,M,360359058936000,-0.07243799,-2.2509038,0.45806372
1650,M,360359099241000,-0.0010652645,-1.3624732,0.5901565
1650,M,360359139573000,0.28229508,-0.9938917,0.9054748
1650,M,360359179846000,0.42397526,-0.71798825,0.7488809
1650,M,360359220138000,0.2759035,-0.7030745,0.54435015
1650,M,360359260411000,0.330232,-0.5752428,0.36005938
1650,M,360359300710000,0.29614353,-0.15126756,0.28229508
1650,M,360359341010000,0.05219796,0.16298546,0.17044231
1650,M,360359381298000,-0.094808534,0.5901565,-0.0958738
1650,M,360359421601000,-0.22796659,1.091896,-0.16937704
1650,M,360359461884000,-0.27696875,1.1792477,-0.17896444
1650,M,360359502178000,-0.18322548,0.85327685,-0.17470337
1650,M,360359542470000,-0.049002163,0.5091964,-0.040480047
1650,M,360359582742000,0.19068234,0.18961707,0.1438107
1650,M,360359623035000,0.39840892,-0.15233281,0.22690132
1650,M,360359663323000,0.5305017,-0.1587244,0.23648871
1650,M,360359703610000,0.5837649,0.13741912,0.26205507
1650,M,360359743910000,0.5944176,0.39734364,0.21198763
1650,M,360359784370000,0.5486112,0.4708469,0.07456851
1650,M,360359824675000,0.4079963,0.6306366,-0.05539375
1650,M,360359864980000,0.14274544,0.7978831,-0.066046394
1650,M,360359905260000,-0.37710363,1.3187973,-0.11824436
1650,M,360359945561000,-0.23542345,0.38136467,0.25566345
1650,M,360359985881000,-0.12357068,-0.737163,0.6743124
1650,M,360360026186000,-0.084155895,-0.45593318,0.52624065
1650,M,360360066485000,0.013848438,-0.26205507,0.2514024
1650,M,360360106782000,-0.11824436,-0.1736381,0.101200126
1650,M,360360147092000,-0.16724652,-0.051132694,-0.010652645
1650,M,360360187399000,-0.07989483,-0.16298546,-0.08948222
1650,M,360360227704000,0.025566347,-0.28442562,-0.13209279
1650,M,360360268010000,0.008522116,-0.56459016,-0.1587244
1650,M,360360308314000,-0.013848438,-1.019458,-0.14274544
1650,M,360360348606000,0.018109497,-1.3880396,-0.070307456
1650,M,360360389599000,0.083090626,-1.5425029,-0.051132694
1650,M,360360429887000,0.16298546,-1.4658039,-0.04580637
1650,M,360360470250000,0.2066613,-1.1110709,0.017044231
1650,M,360360510579000,0.23116238,-0.680704,0.12463594
1650,M,360360550755000,0.2790993,-0.5049353,0.16831179
1650,M,360360591073000,0.30999196,-0.5613944,0.15126756
1650,M,360360631405000,0.35579833,-0.6103965,0.2066613
1650,M,360360671604000,0.39414784,-0.78296936,0.31318775
1650,M,360360711927000,0.41864893,-0.9139969,0.36432046
1650,M,360360752130000,0.23755397,-0.9864349,0.27483824
1650,M,360360792451000,0.165116,-1.1366372,0.3110572
1650,M,360360832761000,0.08628642,-1.0780476,0.4016047
1650,M,360360872997000,0.0063915867,-0.7819041,0.16192019
1650,M,360360913280000,-0.11504856,-0.33768883,-0.21411815
1650,M,360360953492000,-0.2034655,-0.0053263223,-0.32810146
1650,M,360360993822000,-0.22050974,0.1470065,-0.17470337
1650,M,360361034132000,-0.23116238,0.008522116,-0.08628642
1650,M,360361074370000,-0.27803403,0.07456851,-0.017044231
1650,M,360361114680000,-0.34194988,0.24074976,0.18642128
1650,M,360361154884000,-0.3834952,0.21198763,0.4825648
1650,M,360361195190000,-0.25246766,0.11717909,0.44101948
1650,M,360361235497000,-0.0127831735,0.22690132,0.17576863
1650,M,360361275730000,0.13528858,0.45593318,0.18216023
1650,M,360361316035000,-0.07669904,1.0460896,0.27696875
1650,M,360361356292000,-0.36964676,1.3049489,0.017044231
1650,M,360361396595000,-0.27803403,1.7172064,-0.19068234
1650,M,360361436902000,-0.13422333,2.139051,-0.41971418
1650,M,360361477184000,-0.36964676,1.7726,-0.34621096
1650,M,360361517477000,-0.57417756,0.86179894,0.09054748
1650,M,360361557746000,-0.45806372,-0.16937704,0.4463458
1650,M,360361598013000,-0.15126756,-0.8564726,0.3291667
1650,M,360361638291000,0.07989483,-0.7765778,-0.23009712
1650,M,360361678550000,0.084155895,0.05539375,-0.5028048
1650,M,360361718878000,0.09267801,0.43675843,-0.4048005
1650,M,360361759139000,0.25246766,0.64341974,-0.31851408
1650,M,360361799430000,0.33129725,1.0769824,-0.34088463
1650,M,360361839733000,0.2545982,1.5680692,-0.42717105
1650,M,360361879953000,0.10013486,1.5371766,-0.41864893
1650,M,360361920207000,-0.033023197,0.8117315,-0.28336033
1650,M,360361960469000,-0.16937704,0.1768339,-0.2609898
1650,M,360362000754000,0.50600064,0.15978967,-0.96406436
1650,M,360362041041000,0.27057716,0.8383631,-1.0322412
1650,M,360362081656000,0.29188246,0.128897,-0.2066613
1650,M,360362121942000,0.02876214,0.7052051,0.29614353
1650,M,360362162172000,-1.3933659,1.9441077,-0.07989483
1650,M,360362202484000,-1.6287893,1.3411679,-0.13848437
1650,M,360362242789000,-0.4889564,0.922519,0.12357068
1650,M,360362283096000,0.18002969,0.12463594,-0.50600064
1650,M,360362323400000,-0.39840892,-0.36751625,-0.9800433
1650,M,360362363699000,-0.5816344,-0.15233281,0.18216023
1650,M,360362404004000,-0.3206446,0.15126756,0.6263755
1650,M,360362444337000,-0.45806372,0.5795039,0.24181503
1650,M,360362484678000,-0.5571333,0.41864893,0.31851408
1650,M,360362524984000,-0.42397526,-0.111852765,0.32810146
1650,M,360362565237000,-0.29933932,0.5773733,0.36218992
1650,M,360362605529000,-0.16298546,1.1291803,0.31851408
1650,M,360362645823000,0.10972224,1.0034791,0.056459017
1650,M,360362686161000,0.20026971,0.80533993,-0.026631612
1650,M,360362726520000,0.18429075,0.4293016,0.18109496
1650,M,360362766848000,0.24714136,-0.15659387,0.2428803
1650,M,360362807153000,0.32170987,-0.5901565,0.20559604
1650,M,360362847456000,0.38242993,-0.8905611,0.35473305
1650,M,360362887761000,0.6263755,-1.063134,0.43995422
1650,M,360362928019000,0.69135666,-1.1100056,0.22796659
1650,M,360362968332000,0.51026165,-1.2016183,-0.17470337
1650,M,360363008639000,0.5571333,-1.6223978,-0.8223842
1650,M,360363048919000,0.5858955,-1.953695,-0.51665324
1650,M,360363089271000,0.6135923,-0.9353022,-0.007456851
1650,M,360363129560000,0.7584683,-0.30679616,-0.18855181
1650,M,360363169880000,0.62744075,-0.20559604,-0.25033715
1650,M,360363210185000,0.35579833,0.060720075,-0.29507825
1650,M,360363250492000,0.099069595,0.24181503,-0.21518342
1650,M,360363290797000,-0.15233281,0.13209279,-0.0479369
1650,M,360363331103000,-0.36112466,0.02130529,0.046871636
1650,M,360363371406000,-0.34194988,0.21944448,-0.17896444
1650,M,360363411711000,-0.07350325,0.7286409,-0.3334278
1650,M,360363452014000,0.76912093,0.69348717,-0.15446335
1650,M,360363492367000,0.6125271,-0.8586032,-0.44101948
1650,M,360363532673000,0.25885928,-1.3933659,-2.1933794
1650,M,360363572974000,-0.18855181,-1.171791,-1.5776566
1650,M,360363613295000,0.023435818,-1.5840483,-0.37816888
1650,M,360363653551000,0.38029942,-1.8375812,-0.96086854
1650,M,360363693871000,0.18429075,-0.43249738,-0.6135923
1650,M,360363734546000,-0.12996227,1.6841831,-0.46019423
1650,M,360363774863000,-0.5592638,3.0807447,-0.8181231
1650,M,360363815180000,-0.8341021,2.4117587,-0.25033715
1650,M,360363855615000,-0.25353295,-0.02130529,0.27164245
1650,M,360363895915000,0.022370555,-1.7459685,0.28442562
1650,M,360363936141000,-0.00958738,-1.5233282,0.29188246
1650,M,360363976465000,-0.24074976,-3.0029805,0.4079963
1650,M,360364016788000,-0.026631612,-2.3094933,0.6743124
1650,M,360364057033000,0.094808534,-1.2282499,0.6711166
1650,M,360364097352000,0.33449304,-0.42077947,0.71479243
1650,M,360364137575000,0.6423545,-0.39840892,0.5581986
1650,M,360364177810000,0.8127968,-1.0183928,0.45912898
1650,M,360364218123000,0.8341021,-1.639442,0.46232477
1650,M,360364258357000,0.87351686,-1.3667343,0.41971418
1650,M,360364298673000,0.74035877,-0.041545313,0.5539375
1650,M,360364338901000,0.36964676,1.2016183,1.2048141
1650,M,360364379210000,0.049002163,1.3741912,1.4935007
1650,M,360364419523000,-0.38029942,0.76059884,1.0940266
1650,M,360364459795000,-0.53476274,-0.45593318,1.1004182
1650,M,360364500111000,0.3270362,-0.9598033,1.4956313
1650,M,360364540387000,0.8841695,0.03195793,0.75420725
1650,M,360364580691000,0.644485,0.15020229,-0.06178534
1650,M,360364620994000,0.58056915,-0.5581986,-0.14274544
1650,M,360364661278000,0.757403,-1.1302456,0.32597092
1650,M,360364701647000,0.49747851,-0.99708754,0.43249738
1650,M,360364741906000,0.049002163,-1.1888351,0.5592638
1650,M,360364782210000,0.033023197,-1.32945,0.55606806
1650,M,360364822493000,0.101200126,-1.3134711,0.5773733
1650,M,360364862763000,-0.07350325,-0.8990832,0.39627838
1650,M,360364903027000,-0.09161274,-0.5049353,0.25566345
1650,M,360364943271000,-0.07669904,-0.38029942,0.4048005
1650,M,360364983525000,0.049002163,-0.28122982,0.67218184
1650,M,360365023822000,-0.0053263223,-0.48682585,0.73290193
1650,M,360365063979000,-0.17789917,-0.6530071,0.5251754
1650,M,360365104267000,-0.098004326,-0.294013,0.21944448
1650,M,360365144515000,-0.05539375,0.15765914,0.0053263223
1650,M,360365184770000,-0.043675844,0.64341974,-0.18109496
1650,M,360365225051000,0.0010652645,1.0887003,-0.43675843
1650,M,360365265324000,0.060720075,1.1909657,-0.5273059
1650,M,360365305611000,0.002130529,1.0908308,-0.479369
1650,M,360365346062000,-0.043675844,0.9150622,-0.4111921
1650,M,360365386393000,-0.05752428,0.7850999,-0.35153726
1650,M,360365426648000,-0.07989483,0.73609775,-0.31957933
1650,M,360365467081000,-0.10439592,0.7126619,-0.294013
1650,M,360365507406000,-0.14487597,0.7914915,-0.22264028
1650,M,360365547752000,-0.2396845,0.8905611,-0.09054748
1650,M,360365588025000,-0.28868666,0.8926916,-0.0777643
1650,M,360365628435000,-0.30466563,0.8628642,-0.21837921
1650,M,360365668701000,-0.38775626,0.850081,-0.3355583
1650,M,360365709027000,-0.39947417,0.85327685,-0.3334278
1650,M,360365749364000,-0.3898868,0.5006743,-0.18855181
1650,M,360365789676000,-0.350472,0.165116,-0.101200126
1650,M,360365829940000,-0.24501082,-0.10972224,-0.111852765
1650,M,360365870243000,-0.14594123,-0.30253512,-0.096939065
1650,M,360365910589000,-0.06924219,-0.26631612,-0.041545313
1650,M,360365950892000,0.037284255,-0.13848437,-0.034088463
1650,M,360365991194000,0.12783173,0.058589544,-0.03834952
1650,M,360366031500000,0.1768339,0.20879184,-0.024501082
1650,M,360366071815000,0.17789917,0.32810146,0.015978966
1650,M,360366112145000,0.099069595,0.33662358,0.046871636
1650,M,360366152614000,-0.039414786,0.23116238,0.027696876
1650,M,360366192972000,0.002130529,0.13102753,0.02876214
1650,M,360366233289000,0.068176925,0.07243799,0.00958738
1650,M,360366273550000,-0.015978966,-0.0053263223,0.034088463
1650,M,360366313865000,-0.024501082,-0.17257284,0.058589544
1650,M,360366354140000,0.06498113,-0.33449304,0.024501082
1650,M,360366394456000,0.026631612,-0.27803403,0.053263225
1650,M,360366434769000,0.015978966,-0.25246766,0.039414786
1650,M,360366475012000,0.0127831735,-0.28442562,-0.008522116
1650,M,360366515328000,0.010652645,-0.31957933,-0.026631612
1650,M,360366555592000,0.002130529,-0.31638354,-0.024501082
1650,M,360366595897000,0.0127831735,-0.2396845,-0.01917476
1650,M,360366636204000,0.020240024,-0.16192019,-0.015978966
1650,M,360366676636000,0.022370555,-0.1107875,-0.05219796
1650,M,360366716954000,0.024501082,-0.058589544,-0.07243799
1650,M,360366757329000,0.024501082,0.018109497,-0.060720075
1650,M,360366797642000,0.02130529,0.049002163,-0.040480047
1650,M,360366837954000,0.036218993,0.0063915867,-0.029827405
1650,M,360366878864000,0.056459017,-0.060720075,-0.034088463
1650,M,360366919152000,0.068176925,-0.111852765,-0.02130529
1650,M,360366959452000,0.05752428,-0.1438107,-0.004261058
1650,M,360366999790000,0.040480047,-0.12037488,0.002130529
1650,M,360367039920000,0.05965481,-0.16085494,0.02130529
1650,M,360367080238000,0.040480047,-0.14168017,0.07882957
1650,M,360367120561000,0.034088463,-0.15765914,0.111852765
1650,M,360367160597000,0.02876214,-0.14061491,0.128897
1650,M,360367200919000,-0.0031957934,-0.05219796,0.13422333
1650,M,360367241089000,-0.026631612,0.025566347,0.12463594
1650,M,360367281405000,-0.007456851,0.09267801,0.08522116
1650,M,360367321720000,-0.0063915867,0.12676647,0.053263225
1650,M,360367361895000,-0.014913702,0.15020229,0.037284255
1650,M,360367402130000,-0.020240024,0.18216023,0.02130529
1650,M,360367442399000,-0.029827405,0.18642128,0.0053263223
1650,M,360367482359000,-0.024501082,0.16937704,-0.0127831735
1650,M,360367522639000,-0.020240024,0.14487597,-0.033023197
1650,M,360367562839000,-0.02130529,0.128897,-0.04474111
1650,M,360367603147000,-0.02130529,0.1257012,-0.04580637
1650,M,360367643354000,-0.02130529,0.12037488,-0.036218993
1650,M,360367683729000,-0.020240024,0.10759171,-0.0127831735
1650,M,360367724046000,-0.011717909,0.068176925,0.0031957934
1650,M,360367764274000,0.0,0.02130529,0.0
1650,M,360367804564000,0.0031957934,0.0010652645,-0.007456851
1650,M,360367844879000,0.0,0.0053263223,-0.002130529
1650,M,360367885155000,-0.0031957934,0.0127831735,0.0053263223
1650,M,360367925483000,0.0,0.015978966,0.0063915867
1650,M,360367965753000,-0.002130529,0.027696876,0.00958738
1650,M,360368006078000,-0.0063915867,0.040480047,0.013848438
1650,M,360368046677000,-0.00958738,0.05965481,0.013848438
1650,M,360368086994000,-0.022370555,0.068176925,0.0063915867
1650,M,360368127288000,-0.024501082,0.07137272,-0.00958738
1650,M,360368167547000,-0.026631612,0.07563378,-0.026631612
1650,M,360368207833000,-0.023435818,0.08522116,-0.04261058
1650,M,360368248079000,-0.020240024,0.08948222,-0.05965481
1650,M,360368288363000,-0.026631612,0.09161274,-0.07563378
1650,M,360368328616000,-0.043675844,0.07989483,-0.082025364
1650,M,360368369000000,-0.040480047,0.08628642,-0.083090626
1650,M,360368409221000,-0.024501082,0.09054748,-0.07989483
1650,M,360368449410000,-0.018109497,0.080960095,-0.06711166
1650,M,360368489694000,-0.010652645,0.068176925,-0.05219796
1650,M,360368529994000,-0.0053263223,0.049002163,-0.04474111
1650,M,360368570602000,-0.002130529,0.03089267,-0.043675844
1650,M,360368610897000,-0.002130529,0.033023197,-0.03834952
1650,M,360368651180000,-0.0010652645,0.024501082,-0.027696876
1650,M,360368691473000,0.002130529,0.022370555,-0.020240024
1650,M,360368731750000,0.008522116,0.011717909,-0.020240024
1650,M,360368772052000,0.0063915867,-0.011717909,-0.01917476
1650,M,360368812359000,0.011717909,-0.024501082,-0.029827405
1650,M,360368852667000,0.024501082,-0.040480047,-0.05219796
1650,M,360368893002000,0.03195793,-0.015978966,-0.0777643
1650,M,360368933305000,0.017044231,0.022370555,-0.07137272
1650,M,360368973602000,0.014913702,0.027696876,-0.036218993
1650,M,360369013977000,0.02130529,0.017044231,0.002130529
1650,M,360369054372000,0.024501082,-0.00958738,0.024501082
1650,M,360369094675000,0.023435818,-0.036218993,0.03195793
1650,M,360369134981000,0.024501082,-0.040480047,0.027696876
1650,M,360369175287000,0.022370555,-0.010652645,0.00958738
1650,M,360369215590000,0.010652645,0.008522116,0.004261058
1650,M,360369255917000,0.004261058,0.034088463,0.0127831735
1650,M,360369296231000,-0.011717909,0.04474111,0.03834952
1650,M,360369336562000,-0.020240024,0.0479369,0.070307456
1650,M,360369376841000,-0.013848438,0.06498113,0.068176925
1650,M,360369417145000,-0.0031957934,0.07243799,0.037284255
1650,M,360369457450000,0.007456851,0.068176925,0.00958738
1650,M,360369497755000,0.010652645,0.066046394,-0.0031957934
1650,M,360369538090000,0.014913702,0.0628506,0.0063915867
1650,M,360369578397000,0.0127831735,0.053263225,0.020240024
1650,M,360369618684000,0.013848438,0.043675844,0.022370555
1650,M,360369658911000,0.013848438,0.017044231,0.026631612
1650,M,360369699215000,0.00958738,-0.0031957934,0.020240024
1650,M,360369739519000,0.002130529,-0.015978966,0.011717909
1650,M,360369779811000,0.0063915867,-0.018109497,0.0031957934
1650,M,360369820116000,0.0063915867,-0.017044231,-0.002130529
1650,M,360369860417000,0.008522116,-0.027696876,-0.0031957934
1650,M,360369900697000,0.014913702,-0.04474111,-0.0010652645
1650,M,360369940995000,0.013848438,-0.06178534,0.00958738
1650,M,360369981276000,0.01917476,-0.070307456,0.014913702
1650,M,360370021553000,0.011717909,-0.083090626,0.017044231
1650,M,360370061837000,0.011717909,-0.07669904,0.027696876
1650,M,360370101988000,0.0063915867,-0.07243799,0.03195793
1650,M,360370142244000,-0.0053263223,-0.07350325,0.03834952
1650,M,360370182564000,-0.0063915867,-0.049002163,0.049002163
1650,M,360370223213000,0.0031957934,-0.023435818,0.05539375
1650,M,360370263564000,-0.015978966,-0.0063915867,0.06178534
1650,M,360370303866000,-0.040480047,0.06711166,0.049002163
1650,M,360370344300000,-0.022370555,0.12144015,-0.013848438
1650,M,360370384634000,0.04474111,0.12144015,-0.101200126
1650,M,360370424827000,0.28549087,0.12783173,-0.10226539
1650,M,360370465123000,0.42290998,-0.07350325,-0.07989483
1650,M,360370505468000,0.23861924,-0.5635249,-0.31851408
1650,M,360370545900000,0.2514024,-0.78083885,-0.7882957
1650,M,360370586253000,0.15978967,0.12676647,-0.76912093
1650,M,360370626461000,-0.25566345,1.1068097,-0.34301516
1650,M,360370666830000,-0.64341974,0.7052051,-0.16831179
1650,M,360370707296000,-0.47191215,0.8021441,-0.013848438
1650,M,360370747539000,0.083090626,1.4998924,-0.16937704
1650,M,360370787823000,0.18109496,1.4998924,-0.8628642
1650,M,360370828079000,-0.4612595,1.0258497,-1.0322412
1650,M,360370868406000,-0.6348976,1.3624732,-0.6508766
1650,M,360370908720000,-0.25672874,1.6618125,-0.44208476
1650,M,360370948940000,-0.17576863,0.294013,-0.070307456
1650,M,360370989283000,-0.054328486,-0.8181231,0.15339808
1650,M,360371029547000,-0.1949434,-0.51452273,0.09267801
1650,M,360371069857000,-0.3685815,-0.05219796,0.013848438
1650,M,360371110190000,-0.3888215,0.14274544,0.05219796
1650,M,360371150417000,-0.33449304,0.7584683,0.34834146
1650,M,360371190713000,-0.096939065,1.7502295,0.3110572
1650,M,360371230955000,0.12037488,1.7331853,0.13422333
1650,M,360371271256000,0.14168017,0.5763081,0.111852765
1650,M,360371311557000,0.060720075,-1.28897,0.26525086
1650,M,360371351806000,0.22583607,-1.953695,0.34940675
1650,M,360371392099000,0.35473305,-1.4998924,0.3387541
1650,M,360371432341000,0.3355583,-0.74675035,0.20133498
1650,M,360371472634000,0.24394555,-0.13102753,-0.084155895
1650,M,360371512939000,0.25246766,0.26738137,-0.3089267
1650,M,360371553192000,0.10439592,0.5795039,-0.5209143
1650,M,360371593483000,-0.16937704,0.46658584,-0.5635249
1650,M,360371633719000,0.02876214,-0.31638354,-0.112918034
1650,M,360371673998000,0.4079963,-0.18642128,-0.314253
1650,M,360371714286000,0.23009712,0.628506,-0.257794
1650,M,360371754554000,0.17896444,0.4825648,-0.080960095
1650,M,360371794811000,0.10439592,-0.13848437,-0.16085494
1650,M,360371835257000,-0.0628506,-0.094808534,0.070307456
1650,M,360371875549000,-0.14913702,0.16831179,0.28016454
1650,M,360371915850000,-0.23648871,0.17150758,0.098004326
1650,M,360371956233000,-0.35260254,-0.257794,-0.06924219
1650,M,360371996531000,-0.31638354,-0.36218992,-0.17470337
1650,M,360372036844000,-0.14487597,-0.531567,-0.2066613
1650,M,360372077138000,0.09054748,-1.1899004,-0.34194988
1650,M,360372117391000,0.17470337,-1.0769824,-1.1930962
1650,M,360372157770000,0.06498113,0.6924219,-0.94595486
1650,M,360372198094000,0.03834952,2.3339944,-0.3355583
1650,M,360372238405000,0.3206446,1.929194,-1.1590078
1650,M,360372278666000,-0.2908172,1.3422332,-0.7819041
1650,M,360372318931000,-0.29188246,1.2069446,0.024501082
1650,M,360372359267000,-0.13848437,0.2066613,0.5954828
1650,M,360372399574000,0.15339808,-1.9611518,0.7350325
1650,M,360372439855000,0.33768883,-3.0541131,0.35792887
1650,M,360372480168000,-0.14061491,-3.307646,0.54648066
1650,M,360372520464000,-0.113983296,-2.4543693,0.3717773
1650,M,360372560776000,-0.013848438,-1.4998924,0.34514567
1650,M,360372601082000,0.3270362,-1.5563514,0.51665324
1650,M,360372641245000,0.61572284,-1.7907095,0.4261058
1650,M,360372681524000,0.6327671,-1.6682042,0.18642128
1650,M,360372721842000,0.5795039,-1.2495552,0.05006743
1650,M,360372762139000,0.5305017,-0.5454154,0.10333065
1650,M,360372802444000,0.43888897,0.6348976,0.23222765
1650,M,360372842791000,0.25033715,2.0431771,0.47297743
1650,M,360372883137000,-0.21518342,2.1869879,0.3057309
1650,M,360372923427000,-0.35899413,0.6562029,0.22583607
1650,M,360372963728000,0.13102753,-0.67218184,0.61891866
1650,M,360373004034000,0.531567,-0.38775626,0.5411543
1650,M,360373044376000,0.51771855,0.18002969,0.4676511
1650,M,360373084684000,0.5837649,0.34621096,0.094808534
1650,M,360373125001000,0.5944176,-0.049002163,-0.22370553
1650,M,360373165287000,0.49002165,-0.63383234,0.10439592
1650,M,360373205757000,0.3930826,-0.9033443,0.2759035
1650,M,360373246088000,0.16298546,-1.1377025,0.33662358
1650,M,360373286419000,0.043675844,-1.0620687,0.38029942
1650,M,360373326686000,0.02876214,-0.68389976,0.20026971
1650,M,360373367632000,0.025566347,-0.7222493,0.16831179
1650,M,360373407920000,0.07563378,-0.6679208,0.29933932
1650,M,360373448232000,-0.024501082,-0.5251754,0.41225734
1650,M,360373488551000,-0.19600865,-0.36218992,0.49641323
1650,M,360373528694000,-0.30360037,-0.24181503,0.47830373
1650,M,360373569021000,-0.27696875,-0.07137272,0.35792887
1650,M,360373609345000,-0.23542345,0.13209279,0.25353295
1650,M,360373649480000,-0.1949434,0.3206446,0.07563378
1650,M,360373689805000,-0.14274544,0.7052051,-0.112918034
1650,M,360373730019000,-0.07882957,1.0141318,-0.21731395
1650,M,360373770337000,-0.112918034,1.2282499,-0.09267801
1650,M,360373810656000,-0.23222765,1.1408982,0.056459017
1650,M,360373850879000,-0.15659387,1.0247844,0.041545313
1650,M,360373891239000,-0.0777643,1.0823087,-0.08628642
1650,M,360373931474000,-0.19813919,1.0343717,-0.18642128
1650,M,360373971767000,-0.28442562,0.90973586,-0.28336033
