Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1600,C,246355515970423,-2.9842834,10.589966,-1.866684,0.4129486,0.6586609,-0.10501099
1600,C,246355566324427,-0.57347107,6.8356476,-3.2866669,-0.16200256,0.2494049,0.02319336
1600,C,246355616678431,-2.089035,8.95929,-2.6916046,-0.7995453,0.22875977,0.038635254
1600,C,246355667032435,-3.7493591,9.694061,-1.0791779,-1.0168915,0.19290161,-0.20326233
1600,C,246355717386439,-1.8521576,7.425995,-2.0270233,-0.60723877,0.18745422,-0.26333618
1600,C,246355767740443,-0.70544434,7.370331,-2.4464111,-0.5040436,-0.018966675,-0.5017853
1600,C,246355818094447,-1.8633728,8.110733,-1.9648438,-0.27374268,-0.3883667,-0.380188
1600,C,246355868448451,-1.6774597,8.038208,-1.4683838,0.062347412,-0.53738403,-0.40159607
1600,C,246355918802455,-0.8539276,9.327576,-0.9625702,0.45477295,-0.40104675,-0.60717773
1600,C,246355969156458,-0.5254822,12.723526,-0.6485138,0.47639465,-0.1650238,-0.56414795
1600,C,246356019510462,0.24893188,13.162964,-1.11586,-0.026016235,-0.102752686,-0.42138672
1600,C,246356069864466,1.0670166,11.37294,-4.072891,-0.23953247,-0.20124817,-0.074295044
1600,C,246356120218470,-3.575821,11.726822,-6.721451,-0.27809143,-0.89486694,0.3317566
1600,C,246356170572474,-5.1842194,9.566223,-5.157715,0.052124023,-1.1951904,0.3927307
1600,C,246356220926478,-1.9420776,9.6441345,-5.003113,0.016952515,-0.45643616,0.63061523
1600,C,246356271280482,-0.835022,9.725159,-3.229538,0.29751587,0.44154358,0.18954468
1600,C,246356321634486,-2.0962982,7.4656525,-2.5054626,0.3282318,0.75624084,-0.07841492
1600,C,246356371988490,-2.731079,8.575928,-2.8421326,0.14515686,0.30923462,0.38233948
1600,C,246356422342494,-2.2786102,7.261551,-1.9925995,0.34309387,0.10220337,0.44384766
1600,C,246356472696498,-0.95899963,7.9295197,-1.177185,0.37277222,0.12817383,0.033828735
1600,C,246356523050501,-1.6489868,7.160675,-0.68629456,0.5267639,0.22624207,0.15608215
1600,C,246356573404505,-2.1959076,7.7612,-1.1184082,0.52905273,0.33061218,0.091918945
1600,C,246356623758509,-2.43927,9.446869,-1.3944397,0.3884735,0.27471924,0.099868774
1600,C,246356674112513,-3.6022644,13.962738,-0.2851715,0.26383972,0.54559326,0.22389221
1600,C,246356724466517,-4.1615753,14.594055,-2.6869202,-0.048446655,0.36013794,0.015365601
1600,C,246356774820521,-4.777664,9.722168,-2.3162384,-0.2952881,0.18806458,-0.3685913
1600,C,246356825174525,-0.5448761,7.832016,-2.8075714,-0.5709686,-0.04307556,-0.08421326
1600,C,246356875528529,-0.3608551,8.693298,-3.9475708,-0.56988525,0.11581421,-0.3214569
1600,C,246356925882533,-3.1604462,7.3128357,-2.7101288,-0.98521423,-0.339859,-0.37374878
1600,C,246356976236537,-2.9058838,6.9527893,-1.4665985,-0.24543762,-0.55848694,0.05630493
1600,C,246357026590541,-0.19517517,6.097809,-2.3830566,0.26361084,-0.31707764,-0.8549652
1600,C,246357076944544,-0.9077606,8.336441,-2.002365,0.8197479,-0.83680725,-0.70899963
1600,C,246357127298548,-1.110611,8.363358,-1.5313873,1.1389923,-0.89501953,-0.65515137
1600,C,246357177652552,-0.7420502,11.315262,-2.2665863,0.6075134,-0.6906738,-0.60658264
1600,C,246357228006556,-0.54389954,12.843231,-1.9294891,-0.14276123,-0.26535034,-0.40582275
1600,C,246357278360560,-1.2649078,12.742157,-2.333191,-0.903183,0.043899536,0.2675171
1600,C,246357328714564,0.36479187,15.569565,-5.9878387,-0.45617676,-0.17102051,0.5990753
1600,C,246357379068568,-3.3587341,10.580917,-5.964432,-0.17138672,-0.1134491,1.0399017
1600,C,246357429422572,-4.45372,7.6092834,-3.7734375,-0.6893463,0.07897949,1.0145569
1600,C,246357479776576,-2.0361633,8.664703,-6.224777,-0.32391357,0.6148529,0.034072876
1600,C,246357530130580,-2.5505066,8.118271,-1.9750061,-0.31105042,0.41601563,0.40112305
1600,C,246357580484583,-1.5915527,6.700882,-2.050705,-0.1005249,0.8028412,0.36669922
1600,C,246357630838587,-1.462616,6.4861298,-3.747879,0.20332336,0.77726746,0.07685852
1600,C,246357681192591,-3.6353607,6.971115,-1.1120453,0.057495117,0.78718567,-0.028900146
1600,C,246357731546595,-2.873001,7.7796936,-2.313736,0.33055115,0.49093628,0.097732544
1600,C,246357781900599,-2.508728,8.801865,-2.2835999,0.47003174,0.26080322,0.12466431
1600,C,246357832254603,-3.3519287,11.13652,-2.122467,0.4073944,-0.023376465,0.20205688
1600,C,246357882608607,-4.3022003,12.453781,-1.2909393,0.5893097,0.025131226,0.3071289
1600,C,246357932962611,-5.570465,13.379242,-3.0164185,0.34596252,0.16871643,0.33491516
1600,C,246357983316615,-2.5646973,7.815262,-2.0966797,0.02960205,0.12472534,0.14808655
1600,C,246358033670619,-1.4321289,6.287613,-3.97406,-0.23626709,0.16151428,-0.17669678
1600,C,246358084024623,-3.6995544,9.794754,-1.981247,-0.6042328,-0.13795471,-0.123046875
1600,C,246358134378626,-3.0687714,8.469315,-2.7418213,-0.8735657,0.091293335,-0.2740326
1600,C,246358184732630,-0.7736664,7.816498,-2.465149,-0.4001007,-0.39878845,-0.0688324
1600,C,246358235086634,-0.9273071,8.007294,-2.5352936,-0.39215088,-0.26342773,-0.03529358
1600,C,246358285440638,-2.2460022,8.198746,-2.3518677,-0.25630188,0.038116455,0.015792847
1600,C,246358335794642,-2.3723907,7.956482,-2.104538,-0.19354248,0.27941895,0.02583313
1600,C,246358386148646,-2.1078186,8.751038,-1.7796936,-0.1746521,0.4310608,0.07537842
1600,C,246358436502650,-1.1337891,11.232437,-1.500534,-0.02861023,0.44503784,0.17564392
1600,C,246358486856654,-0.25450134,12.737015,-1.8505554,0.11286926,0.3371582,0.25393677
1600,C,246358537210658,-0.43478394,12.906448,-3.18779,0.15653992,0.2570343,0.2310791
1600,C,246358587564662,-1.0152435,13.062683,-5.838913,0.28697205,0.04335022,0.0594635
1600,C,246358637918666,-2.9383392,11.423859,-4.525818,0.22914124,-0.04093933,-0.13595581
1600,C,246358688272669,-2.9160767,8.363022,-3.1328125,0.07316589,-0.0652771,-0.11109924
1600,C,246358738626673,-1.1349792,7.9706726,-3.9208374,0.12817383,-0.040725708,-0.019058228
1600,M,252541319249860,-2.4437103,9.251144,0.8143463,0.12477112,-0.06741333,0.07652283
1600,M,252541369603864,-1.5376892,9.379883,0.5670929,0.11393738,-0.048843384,0.046585083
1600,M,252541419957867,-1.563446,10.168915,1.1450195,0.111709595,0.028427124,-0.01914978
1600,M,252541470311871,-1.7219696,10.2196045,1.5064392,0.10157776,0.11288452,0.0016021729
1600,M,252541520665875,-1.1649475,9.553009,1.9600677,0.08631897,0.06486511,-0.040267944
1600,M,252541571019879,-0.80651855,9.180923,2.4750671,0.13066101,0.035873413,0.045410156
1600,M,252541621373883,-0.6431732,9.171463,2.6810608,0.10131836,0.083114624,0.0413208
1600,M,252541671727887,-1.1135559,9.061279,2.4451904,0.09408569,0.0390625,0.016845703
1600,M,252541722081891,-1.6552582,8.774475,2.13443,0.12214661,-0.01675415,0.023605347
1600,M,252541772435895,-1.6894531,8.81459,1.884079,0.11341858,-0.059799194,-0.011917114
1600,M,252541822789899,-1.6313324,8.92392,1.736969,0.13526917,-0.10630798,-0.025436401
1600,M,252541873143903,-1.6078949,9.634476,1.5012054,0.26641846,-0.117889404,-0.05618286
1600,M,252541923497907,-1.8433075,10.556839,0.6963806,0.18925476,0.12245178,-0.07009888
1600,M,252541973851910,-2.1077423,10.155518,0.32487488,0.041168213,0.37879944,-0.025878906
1600,M,252542024205914,-1.8069458,9.20697,0.3312683,-0.22177124,0.17442322,0.06536865
1600,M,252542074559918,-1.7035522,8.746323,0.49404907,-0.07505798,-0.08288574,0.0071868896
1600,M,252542124913922,-1.2501373,9.864441,0.76634216,-0.07661438,-0.09802246,-0.14501953
1600,M,252542175267926,-0.99154663,10.107025,0.66819763,0.054519653,-0.11508179,-0.102386475
1600,M,252542225621930,-1.2228546,9.4552,0.7492523,-0.055633545,0.052093506,-0.043930054
1600,M,252542275975934,-1.2852936,9.656815,0.90586853,-0.092803955,0.11265564,-0.04447937
1600,M,252542326329938,-1.5894012,9.669022,0.8677063,-0.18885803,0.12866211,-0.13609314
1600,M,252542376683942,-1.4428711,9.604279,0.86750793,-0.36257935,0.15734863,-0.084503174
1600,M,252542427037946,-1.4346924,9.746567,0.5896454,-0.70710754,-0.04849243,0.086502075
1600,M,252542477391949,-1.7583618,9.560562,0.7425995,-0.98895264,-0.7602997,0.083480835
1600,M,252542527745953,-1.3929749,9.689087,0.7341156,-1.0203094,-0.95137024,-0.2690735
1600,M,252542578099957,-1.5399017,9.741592,0.6603241,-0.868515,-0.8985901,-0.76878357
1600,M,252542628453961,-1.4730682,9.586395,0.55119324,-0.12620544,-0.24810791,-0.4810028
1600,M,252542678807965,-0.95425415,9.777725,0.44969177,-0.095184326,0.024673462,0.13545227
1600,M,252542729161969,-0.4157257,9.524902,-0.4182129,-0.46380615,0.4966278,-0.032546997
1600,M,252542779515973,-0.5503082,9.660599,-0.34239197,-0.38891602,0.6613617,0.037216187
1600,M,252542829869977,-1.1812744,11.157883,-0.16584778,-0.19998169,0.6552124,0.010543823
1600,M,252542880223981,-0.5545044,9.918701,-0.3688507,0.25294495,0.7169647,-0.27001953
1600,M,252542930577985,-0.34043884,10.203827,0.049926758,0.39822388,0.37921143,-0.28269958
1600,M,252542980931989,-0.1620636,9.983566,-0.39479065,0.7605896,-0.06542969,-0.3000183
1600,M,252543031285992,-0.24319458,9.840637,-0.24653625,0.5025177,-0.20237732,-0.24620056
1600,M,252543081639996,-0.0594635,9.425995,-0.10575867,-0.13859558,0.2727356,0.19274902
1600,M,252543131994000,-0.067611694,9.605606,0.043014526,0.0037078857,0.31958008,0.8123474
1600,M,252543182348004,-0.9512024,9.715927,-1.0525208,0.70433044,0.640213,0.69906616
1600,M,252543232702008,-3.6922302,12.263992,-2.746872,0.7557373,0.5676117,0.2602234
1600,M,252543283056012,-5.965149,10.545288,0.42366028,0.39245605,0.12037659,0.2861786
1600,M,252543333410016,-2.356903,9.232376,2.1972656,0.32591248,-0.8676605,0.40335083
1600,M,252543383764020,-0.5753784,10.489197,2.6561737,0.6502228,-0.6273804,-0.10423279
1600,M,252543434118024,-2.6100616,6.220993,3.4287567,0.8240967,-0.59339905,-0.22512817
1600,M,252543484472028,-1.7696228,7.187271,2.682434,0.5315094,-0.28067017,-0.29258728
1600,M,252543534826032,-2.239746,8.823212,3.0126953,0.1292572,-0.29447937,-0.040039063
1600,M,252543585180035,-2.3693542,8.26799,3.0192566,-0.76860046,-0.63912964,-0.5486603
1600,M,252543635534039,-2.8042603,9.0503235,2.2810516,-1.489212,-1.3911743,0.27960205
1600,M,252543685888043,-2.9142609,9.203384,2.4669037,-1.544281,-1.7072144,0.8826294
1600,M,252543736242047,-3.9113922,9.073624,3.1359863,-0.98890686,-1.7027588,0.3925171
1600,M,252543786596051,-3.2544556,8.886276,2.497879,0.1869049,-2.6522522,-0.69203186
1600,M,252543836950055,-2.0885925,8.472321,2.4207306,0.38101196,-1.8218231,-0.024032593
1600,M,252543887304059,-0.21185303,6.2471313,4.1115723,-0.6354065,1.0075378,0.46090698
1600,M,252543937658063,-1.1548462,8.096115,4.7265167,-0.23143005,1.1046448,1.2060852
1600,M,252543988012067,-1.2311096,7.990341,3.1511383,-0.3663025,1.2358704,0.5738678
1600,M,252544038366071,-2.3602295,9.608734,1.2671661,0.30859375,1.7383881,-0.27198792
1600,M,252544088720074,-3.2088013,10.406876,0.47262573,0.3814392,0.38923645,-0.05734253
1600,M,252544139074078,-4.169937,6.8530426,0.19880676,0.5658417,-0.14308167,0.21289063
1600,M,252544189428082,-3.2988434,5.9960938,-2.2847748,0.5085144,0.20796204,0.16416931
1600,M,252544239782086,0.2796173,13.721848,-2.2050323,0.4071045,0.3347931,0.16906738
1600,M,252544290136090,2.435669,18.140244,1.6797028,0.6028595,0.3559723,0.21496582
1600,M,252544340490094,-1.4594421,13.263931,1.7006836,0.8718109,0.35380554,-0.08811951
1600,M,252544390844098,0.16291809,10.791077,-3.446228,0.66578674,0.100997925,-0.39598083
1600,M,252544441198102,-1.2668304,-3.0473022,-2.7765503,0.20553589,0.12608337,-0.20994568
1600,M,252544491552106,-4.6991425,-3.589203,-2.2716064,0.100753784,0.65538025,0.18748474
1600,M,252544541906110,-6.8029785,10.702606,0.9015503,0.069732666,1.0575562,0.20837402
1600,M,252544592260114,-5.458206,15.188202,6.915329,0.117263794,0.8174591,0.32670593
1600,M,252544642614117,1.2650299,4.5914764,6.113739,0.14581299,0.7505646,0.28103638
1600,M,252544692968121,2.4427185,9.700424,1.7059174,0.061462402,0.70155334,0.09384155
1600,M,252544743322125,1.9227142,11.474884,2.9073029,-0.12438965,0.44378662,-0.020019531
1600,M,252544793676129,-0.98072815,2.9222412,2.8838959,-0.19975281,0.3009491,-0.026016235
1600,M,252544844030133,-4.806534,7.2390594,2.3536072,-0.15440369,0.2747345,-0.102386475
1600,M,252544894384137,-4.633789,9.815384,2.3928375,-0.14468384,0.08477783,-0.13050842
1600,M,252544944738141,-2.8297882,9.884811,2.3116455,-0.17242432,-0.09437561,-0.04031372
1600,M,252544995092145,-1.4425049,8.184036,2.2465973,-0.23274231,0.023727417,-0.02658081
1600,M,252545045446149,-2.0751038,8.501648,1.3968201,-0.22608948,0.17095947,-0.08390808
1600,M,252545095800153,-3.3724823,8.791565,1.1550598,-0.020401001,0.16175842,0.10397339
1600,M,252545146154157,-3.330017,10.358795,1.0906372,0.05744934,0.19094849,0.11909485
1600,M,252545196508160,-2.4181976,12.306381,0.3747406,0.19303894,0.23353577,0.012359619
1600,M,252545246862164,-0.1457367,11.473846,0.34051514,0.07148743,0.08555603,-0.10533142
1600,M,252545297216168,2.169464,9.431305,1.6847229,-0.2277832,-0.15202332,-0.27230835
1600,M,252545347570172,0.4407196,10.916107,1.1707153,-0.5240326,-0.086380005,-0.3273468
1600,M,252545397924176,-0.2093811,10.269852,0.8103485,-0.41479492,0.07022095,-0.20555115
1600,M,252545448278180,0.27578735,8.666641,0.8003082,-0.11277771,-0.0024719238,0.03742981
1600,M,252545498632184,-0.35627747,9.151337,0.2779541,0.15151978,-0.09881592,-0.0032196045
1600,M,252545548986188,-0.9474335,9.396362,0.16569519,0.2237854,-0.3453064,-0.17243958
1600,M,252545599340192,-0.62023926,9.398666,0.49053955,0.3067932,-0.5268097,-0.10557556
1600,M,252545649694196,-0.7233429,9.648972,0.16975403,0.31817627,-0.40519714,-0.15818787
1600,M,252545700048199,-1.6266632,9.562424,0.15917969,0.34677124,-0.44389343,-0.27807617
1600,M,252545750402203,-1.4828033,9.353699,0.3538208,0.48544312,-0.53671265,-0.12931824
1600,M,252545800756207,-0.8738251,9.420929,0.33215332,0.39994812,-0.36714172,-0.11361694
1600,M,252545851110211,-1.1993866,9.649078,0.866272,0.17390442,-0.17658997,-0.14553833
1600,M,252545901464215,-0.80348206,10.786865,1.1178894,0.22467041,-0.21905518,-0.049468994
1600,M,252545951818219,-0.7771759,10.567352,2.2476807,0.124313354,0.001953125,0.011810303
1600,M,252546002172223,-0.20140076,10.4778595,2.384018,0.05596924,0.2335968,-0.05419922
1600,M,252546052526227,-0.68489075,10.773071,1.751709,0.079330444,0.23799133,-0.013046265
1600,M,252546102880231,-1.5392456,9.734055,1.808197,0.088272095,0.2769928,0.017227173
1600,M,252546153234235,-0.6261902,8.610519,2.247696,0.09819031,0.3364563,0.039474487
1600,M,252546203588239,-0.24617004,7.855133,2.585266,0.07836914,0.43276978,0.08718872
1600,M,252546253942242,-0.8969269,7.662033,2.4704742,0.1156311,0.464386,0.14672852
1600,M,252546304296246,-1.9017487,8.5513,2.0905304,0.12672424,0.42008972,0.16087341
1600,M,252546354650250,-2.1690674,9.465561,1.8642273,0.039733887,0.28674316,0.18540955
1600,M,252546405004254,-1.5480194,9.603073,2.3433838,0.02558899,0.12767029,0.22843933
1600,M,252546455358258,-1.2203369,9.757019,2.248932,0.018096924,0.10583496,0.16592407
1600,M,252546505712262,-1.9982452,10.041275,1.7880096,0.052886963,0.11697388,0.14190674
1600,M,252546556066266,-1.7709808,9.726837,1.1055145,0.0131073,0.16099548,0.103149414
1600,M,252546606420270,-1.4934387,9.445419,0.6017151,-0.028961182,0.07122803,0.015106201
1600,M,252546656774274,-1.661499,9.421219,0.8349762,-0.10725403,0.026565552,-0.075927734
1600,M,252546707128278,-1.0352783,9.705017,0.33418274,-0.08047485,0.09983826,-0.08731079
1600,M,252546757482282,-0.8043823,9.674896,0.4532318,-0.077194214,0.56329346,0.055664063
1600,M,252546807836285,-1.4571381,9.548996,0.72846985,-0.085128784,0.51589966,0.027557373
1600,M,252546858190289,-1.4141693,9.490356,0.8593292,0.020065308,0.43704224,-0.05155945
1600,M,252546908544293,-1.0452576,9.562637,0.7745819,0.089645386,0.3331604,-0.13978577
1600,M,252546958898297,-0.68344116,9.711014,0.5165405,0.11628723,0.1010437,-0.09046936
1600,M,252547009252301,-0.6346588,9.904251,0.35881042,0.092041016,0.13780212,-0.09057617
1600,M,252547059606305,-0.73205566,9.603485,0.22669983,0.09675598,-0.02279663,-0.1529541
1600,M,252547109960309,-1.0527496,10.000519,-0.19935608,0.16833496,-0.4046173,-0.14724731
1600,M,252547160314313,-1.4029388,9.918518,-0.06340027,0.23878479,-0.3612671,-0.18218994
1600,M,252547210668317,-0.92697144,9.963348,-0.010025024,0.22059631,-0.1878357,-0.3403778
1600,M,252547261022321,-0.35229492,9.71785,0.20925903,0.19856262,-0.4736023,-0.15164185
1600,M,252547311376324,-0.3433838,10.0103,-0.055648804,-0.2489624,-0.28100586,-0.08282471
1600,M,252547361730328,-0.41574097,9.752518,0.011932373,-0.37628174,-0.55366516,-0.04385376
1600,M,252547412084332,-0.6908722,9.876923,0.13500977,-0.30722046,-0.45481873,0.015563965
1600,M,252547462438336,-0.5314789,9.711807,-0.14419556,-0.118759155,-0.08779907,-0.27230835
1600,M,252547512792340,0.15206909,9.572433,0.4485321,0.03819275,-0.30104065,-0.4323883
1600,M,252547563146344,0.2615204,10.491882,-0.014083862,0.17619324,-0.6188965,-0.1897583
1600,M,252547613500348,-0.7961426,9.653046,0.40563965,0.18148804,-0.5101013,0.020019531
1600,M,252547663854352,-1.2647247,9.189102,0.11114502,0.153656,-0.4773407,0.36401367
1600,M,252547714208356,-1.5267487,10.053329,-0.27330017,-0.25480652,-0.43107605,0.24746704
1600,M,252547764562360,-1.3672028,10.127274,-0.16548157,-0.58638,-0.57722473,-0.39730835
1600,M,252547814916364,-1.2840729,9.348053,-0.260849,-0.39648438,-0.8746643,0.24401855
1600,M,252547865270367,-2.3581696,9.728287,0.066467285,-0.073028564,-0.2529297,0.11279297
1600,M,252547915624371,-2.850708,9.513855,-0.07972717,0.17492676,-0.6349182,-0.04386902
1600,M,252547965978375,-1.2820435,9.303421,-0.8795471,0.35508728,-0.42492676,0.07600403
1600,M,252548016332379,-2.203949,9.618561,-0.3703308,0.4602356,-0.22692871,0.026031494
1600,M,252548066686383,-3.3087006,9.29599,-0.039886475,0.5653229,-0.25886536,0.08959961
1600,M,252548117040387,-2.3234253,10.4279175,-0.5219116,0.48988342,-0.4928131,-0.16896057
1600,M,252548167394391,-2.260376,10.628464,1.3621521,0.22866821,-0.8451843,-0.34326172
1600,M,252548217748395,-1.6413727,9.48172,2.2055206,0.03642273,-0.94418335,-0.24246216
1600,M,252548268102399,-1.8839874,10.345673,1.1812286,-0.2661438,-0.76890564,-0.021728516
1600,M,252548318456403,-3.8840637,8.487289,1.1613312,-1.1914063,-0.18922424,0.07090759
1600,M,252548368810407,-2.5771332,7.531021,1.0857391,-1.4634705,0.45317078,0.52175903
1600,M,252548419164410,-1.7453918,7.898987,1.9186859,-1.4275208,-1.0254669,0.8370056
1600,M,252548469518414,-1.2790375,7.6503754,2.2833252,-1.5856171,-2.1554565,1.3749237
1600,M,252548519872418,-2.681015,9.908615,-0.82547,-0.97328186,-0.508255,1.210968
1600,M,252548570226422,-3.820404,12.621902,-0.4597931,-0.45718384,0.9471741,0.2397461
1600,M,252548620580426,-0.8568268,8.855392,-0.51771545,0.22671509,0.76849365,-0.16804504
1600,M,252548670934430,-0.8921509,9.245071,0.22190857,-0.28199768,0.90571594,-0.0861969
1600,M,252548721288434,-2.6027222,10.745117,1.3492432,-0.111846924,1.455307,0.779953
1600,M,252548771642438,-0.5353699,10.452759,1.4239502,0.16955566,1.5292358,1.1720123
1600,M,252548821996442,-0.67684937,9.557831,1.7990265,0.5941467,1.6379395,0.0925293
1600,M,252548872359073,-0.59562683,9.535049,1.7084961,0.20269775,0.8175812,-0.21647644
1600,M,252548922713076,-0.3973236,10.507263,1.1106873,0.25932312,-0.022415161,-0.022415161
1600,M,252548973067080,-0.47366333,9.077606,1.1145477,0.6379547,-0.19515991,0.049942017
1600,M,252549023421084,0.056640625,9.152786,1.3534698,0.43029785,-0.21853638,-0.11090088
1600,M,252549073775088,1.665268,9.914581,0.40766907,0.41723633,-0.0965271,-0.11979675
1600,M,252549124129092,-0.6321411,7.4093018,-2.5321045,0.45785522,-0.15875244,-0.15275574
1600,M,252549174483096,-7.6002197,9.400879,-2.175171,0.5260315,-0.18209839,-0.14524841
1600,M,252549224837100,-7.8880005,17.094757,0.7980957,0.5449829,-0.17437744,-0.17559814
1600,M,252549275191104,-1.7616425,8.059769,1.4365997,0.60458374,-0.27450562,-0.22956848
1600,M,252549325545108,0.8231659,5.497879,1.8673859,0.543869,-0.24658203,-0.27508545
1600,M,252549375899112,-1.476532,9.717377,4.8895874,0.3140564,-0.0113220215,-0.21043396
1600,M,252549426253116,-1.1549377,10.665878,7.6046143,0.054016113,0.4734192,-0.07208252
1600,M,252549476607119,-0.32321167,10.824753,3.937561,0.007461548,0.9635773,0.0021362305
1600,M,252549526961123,1.4205322,8.070602,4.899582,0.06237793,1.301178,0.26657104
1600,M,252549577315127,2.4881744,8.008575,2.1316833,0.15138245,1.1878204,0.46243286
1600,M,252549627669131,-3.483307,9.321625,1.7363129,0.21455383,0.7831726,0.3066864
1600,M,252549678023135,-4.3375854,9.535431,1.5923004,0.15202332,0.5057068,0.05783081
1600,M,252549728377139,-2.2972412,9.416229,2.4746094,0.0033874512,0.21055603,-0.09663391
1600,M,252549778731143,-0.39198303,9.151001,1.9619141,-0.12585449,-0.04701233,-0.1550293
1600,M,252549829085147,-1.3899689,9.1306,2.674942,-0.14265442,-0.059646606,-0.24945068
1600,M,252549879439151,-1.5613861,9.176483,2.3562012,-0.121170044,-0.11401367,-0.2753601
1600,M,252549929793155,-2.2203064,8.834427,1.7717896,-0.15751648,-0.23220825,-0.20709229
1600,M,252549980147159,-2.7554169,8.834259,1.3088684,-0.1714325,-0.15386963,-0.068344116
1600,M,252550030501162,-2.9641266,9.147339,0.46757507,0.0077209473,-0.2945404,0.08981323
1600,M,252550080855166,-3.23378,9.390518,-0.2919159,0.28596497,-0.65937805,0.22148132
1600,M,252550131209170,-2.6698608,10.455246,-0.29873657,0.33206177,-0.828125,-0.033615112
1600,M,252550181563174,-0.7637787,11.52179,1.3933258,0.029205322,-0.59536743,-0.4496765
1600,M,252550231917178,1.6797333,12.675018,2.8411255,-0.1819458,-0.4030609,-0.31855774
1600,M,252550282271182,2.365921,12.025925,2.4736633,-0.16065979,-0.39624023,-0.057113647
1600,M,252550332625186,0.4922943,10.16124,1.7404785,-0.22618103,-0.20666504,4.4250488E-4
1600,M,252550382979190,-1.1913452,8.694229,1.2771912,-0.3592682,0.14984131,0.022903442
1600,M,252550433333194,-1.0506744,7.8755493,0.64949036,-0.357193,0.41159058,0.05899048
1600,M,252550483687198,-0.39866638,8.517563,0.48564148,-0.28678894,0.5793762,0.1541748
1600,M,252550534041201,-0.6854248,9.564392,0.36912537,-0.19537354,0.5927887,0.20895386
1600,M,252550584395205,-1.0359344,9.508087,0.21557617,-0.1688385,0.5003052,0.22758484
1600,M,252550634749209,-1.1022797,9.28862,0.025253296,-0.11199951,0.2572937,0.2869568
1600,M,252550685103213,-1.140976,9.441544,-0.12519836,-0.07382202,0.019470215,0.24861145
1600,M,252550735457217,-1.0235748,9.3767395,-0.52323914,0.11576843,-0.094696045,0.08607483
1600,M,252550785811221,-1.6155853,9.692322,-0.24954224,0.19017029,-0.051223755,-0.110305786
1600,M,252550836165225,-2.5392761,9.979279,0.541687,0.17828369,-0.1455841,-0.14237976
1600,M,252550886519229,-2.1058655,11.349838,2.905548,0.16767883,-0.23788452,-0.031219482
1600,M,252550936873233,0.63487244,10.868515,2.7227783,0.14790344,-0.19642639,-0.058441162
1600,M,252550987227237,-0.10618591,9.178268,2.6175537,0.1267395,-0.040878296,0.009643555
1600,M,252551037581241,-1.5750122,8.655029,3.0015106,0.074920654,0.11077881,0.052230835
1600,M,252551087935244,-1.068161,9.139984,2.380005,0.1532898,0.10406494,0.06222534
1600,M,252551138289248,-0.49147034,9.026657,2.0519714,0.21990967,0.1572876,0.09631348
1600,M,252551188643252,-0.8291626,9.305511,2.602127,0.24125671,0.22817993,0.06430054
1600,M,252551238997256,-0.806427,9.209808,2.694931,0.18647766,0.2314148,0.043792725
1600,M,252551289351260,-0.76182556,8.741547,2.1607666,0.17906189,0.16369629,0.026504517
1600,M,252551339705264,-1.5768433,8.840485,1.9244995,0.14323425,0.14720154,-4.4250488E-4
1600,M,252551390059268,-1.8658905,8.927139,1.7414398,0.19821167,0.1815033,0.013580322
1600,M,252551440413272,-1.8818665,9.029785,2.0697937,0.2135315,0.18177795,0.004211426
1600,M,252551490767276,-1.5694885,9.663315,2.6319275,0.16859436,0.038330078,0.054153442
1600,M,252551541121280,-1.1154785,9.6796875,2.4510193,0.20648193,-0.1424408,0.007232666
1600,M,252551591475284,-1.7658081,9.549179,2.183075,0.20684814,-0.5258179,-0.12828064
1600,M,252551641829287,-2.0029602,10.152756,1.6697388,0.14289856,-0.68395996,-0.18362427
1600,M,252551692183291,-1.649826,9.912308,1.1283875,0.19308472,-0.9428711,-0.1027832
1600,M,252551742537295,-1.2538605,9.286804,1.3052826,0.3381958,-0.8870239,-0.16705322
1600,M,252551792891299,-0.7341614,9.719299,1.3774567,0.44863892,-0.60092163,-0.37409973
1600,M,252551843245303,-1.0476379,9.59227,1.3956909,0.27346802,-0.7707062,-0.19099426
1600,M,252551893599307,-1.1984406,9.343445,1.2585602,0.34666443,-1.2323303,0.30943298
1600,M,252551943953311,-1.0881958,9.081009,1.0762024,-0.6669922,-1.0442963,0.18309021
1600,M,252551994307315,-1.236557,9.179977,0.87823486,-1.2058258,-0.57914734,-0.5522461
1600,M,252552044661319,-1.2946014,9.763626,0.93536377,-0.5840759,-0.73147583,-0.11672974
1600,M,252552095015323,-1.324585,9.828934,0.8714905,-0.8843994,-0.17503357,-0.2642975
1600,M,252552145369326,-1.1139984,9.763214,0.57588196,-0.14503479,0.16966248,-0.1219635
1600,M,252552195723330,-1.2510071,9.364227,0.5723572,-0.2517395,1.0757294,-0.1531372
1600,M,252552246077334,-1.7161102,9.672516,0.3186493,-0.024414063,0.7075348,0.10798645
1600,M,252552296431338,-2.0161133,9.115372,0.2511139,0.21220398,0.664093,0.45225525
1600,M,252552346785342,-1.9032898,9.887909,-0.10090637,0.84010315,0.116241455,0.102142334
1600,M,252552397139346,-2.4392395,9.9253235,-0.13644409,-0.8666229,-0.43275452,-0.5458374
1600,M,252552447493350,-2.3039703,9.694321,-0.67411804,-0.4624176,-0.16540527,0.076919556
