Subject-id,Activity Label,Timestamp,x,y,z
1648,M,460678317674000,-3.2380664,-8.59333,0.16525635
1648,M,460678337866000,-3.2620168,-7.692803,-0.55803955
1648,M,460678357962000,-3.278782,-7.6449027,-0.07664063
1648,M,460678378075000,-4.3469605,-8.080796,-0.1460962
1648,M,460678398171000,-5.6929617,-8.284373,-0.74724615
1648,M,460678418354000,-5.872588,-7.937095,-0.5508545
1648,M,460678438450000,-4.84752,-7.2401443,0.41194338
1648,M,460678458641000,-4.378096,-6.310877,0.92926764
1648,M,460678478737000,-4.749324,-5.7863674,0.8885523
1648,M,460678498941000,-5.489385,-6.0570045,0.87897223
1648,M,460678519037000,-5.951624,-6.3923073,1.1472144
1648,M,460678539238000,-6.1887307,-6.1456203,1.1232642
1648,M,460678559334000,-5.4486694,-5.8127127,1.1543995
1648,M,460678579563000,-4.9720607,-5.3145485,0.974773
1648,M,460678599659000,-5.0271463,-5.5301003,-1.9687061
1648,M,460678619859000,-4.773274,-7.0221977,0.51971924
1648,M,460678639955000,-6.3994923,-6.7539554,3.755391
1648,M,460678660147000,-7.1491337,-6.310877,0.8885523
1648,M,460678680243000,-6.926397,-6.864126,-0.6730005
1648,M,460678700441000,-7.719148,-7.199429,1.1903248
1648,M,460678720537000,-8.044871,-7.053333,1.7315992
1648,M,460678740734000,-7.5395217,-5.853428,0.4167334
1648,M,460678760830000,-6.6988697,-5.2810183,1.5974782
1648,M,460678781025000,-5.8031325,-5.702542,2.3471193
1648,M,460678801121000,-5.688172,-5.5468655,1.1376343
1648,M,460678821270000,-6.2749515,-5.613926,0.90771246
1648,M,460678841366000,-6.2845316,-6.2989016,0.9915381
1648,M,460678861582000,-5.9300685,-6.567144,2.0525317
1648,M,460678881678000,-5.53489,-6.2701616,0.46702883
1648,M,460678901902000,-5.388794,-5.333709,-0.7232959
1648,M,460678921998000,-5.1660576,-5.384004,-0.035925295
1648,M,460678942212000,-4.9409256,-6.2989016,1.4058765
1648,M,460678962308000,-4.4212065,-7.0581226,2.8764186
1648,M,460678982506000,-4.497847,-7.932305,1.4968873
1648,M,460679002602000,-5.0989966,-8.643626,-1.9255958
1648,M,460679022884000,-6.8114357,-8.717872,-4.4595265
1648,M,460679042980000,-7.417376,-8.840017,-1.2406201
1648,M,460679063187000,-6.813831,-9.972861,-5.2810183
1648,M,460679083283000,-1.5471827,-9.908196,-4.591253
1648,M,460679103485000,0.5556446,-10.003997,-1.2741505
1648,M,460679123581000,-3.4584084,-10.437495,3.7985013
1648,M,460679143803000,-3.8847218,-9.663904,0.031135255
1648,M,460679163899000,-4.8571,-5.0534916,1.0083033
1648,M,460679184096000,-5.774392,-2.2321582,3.8703518
1648,M,460679204192000,-4.799619,-2.3135889,3.7194655
1648,M,460679224391000,-3.9326222,-3.2692018,3.283572
1648,M,460679244487000,-3.642825,-5.0534916,3.3889527
1648,M,460679264686000,-9.359736,-8.907078,5.257068
1648,M,460679284782000,-18.271605,-12.334352,7.5970025
1648,M,460679304980000,-20.589983,-9.153765,7.812554
1648,M,460679325076000,-13.713882,-2.9506643,5.508545
1648,M,460679345238000,-8.600515,-0.85023195,1.8968556
1648,M,460679365334000,-11.539205,-2.8644435,-1.9782863
1648,M,460679385408000,-8.691526,-6.7491655,-0.6730005
1648,M,460679405504000,-4.176914,-9.884246,-0.5891748
1648,M,460679425703000,-3.666775,-10.102193,-1.3699512
1648,M,460679445799000,-2.0190015,-9.21364,-2.5147705
1648,M,460679466048000,-3.8559816,-7.4988065,-2.7518775
1648,M,460679486144000,-4.009263,-6.200706,-0.80712163
1648,M,460679506343000,-1.3555812,-6.10251,0.24668702
1648,M,460679526439000,-0.27303225,-6.320457,0.26345217
1648,M,460679546637000,0.009580079,-6.4258375,0.15088624
1648,M,460679566733000,-0.10538086,-6.7228203,0.016765138
1648,M,460679586931000,0.07424561,-7.33355,-0.46702883
1648,M,460679607027000,1.092129,-8.425679,-1.5112574
1648,M,460679627224000,1.7507594,-9.431587,-3.1925611
1648,M,460679647320000,0.87178713,-10.545272,-4.636758
1648,M,460679667522000,-4.040398,-11.371553,4.8187795
1648,M,460679687618000,-8.392149,-13.493541,-3.9661524
1648,M,460679707779000,-18.075212,-9.570498,-14.281502
1648,M,460679727875000,7.455696,-16.101717,-9.2184305
1648,M,460679748057000,-0.5388794,-20.968397,-2.4093897
1648,M,460679768153000,-11.127261,-23.447243,4.744534
1648,M,460679788351000,-2.8979738,-11.984678,1.3915064
1648,M,460679808447000,-0.4766089,-1.6118482,-0.16765137
1648,M,460679828648000,-0.5508545,1.0729688,3.0177248
1648,M,460679848744000,-2.1291726,2.0309765,6.0402393
1648,M,460679868934000,-4.8283596,-1.0729688,3.8080812
1648,M,460679889030000,-7.951465,-8.749006,0.5029541
1648,M,460679909229000,-8.610096,-16.808249,-0.20597169
1648,M,460679929325000,-0.6011499,-19.035616,0.76401126
1648,M,460679949512000,2.090852,-11.714041,6.5719337
1648,M,460679969608000,-1.3603711,-6.8928666,0.2203418
1648,M,460679989846000,-2.7255323,-5.369634,-1.6286134
1648,M,460680009942000,-3.0368848,-5.688172,-1.0681788
1648,M,460680030267000,-3.2045362,-9.0148535,-1.4729371
1648,M,460680050363000,-2.8572583,-11.424244,-0.6011499
1648,M,460680070559000,-1.0298585,-11.172767,6.473738
1648,M,460680090655000,3.295547,-11.996654,-0.3879932
1648,M,460680110853000,3.0799952,-10.523716,-5.3097587
1648,M,460680130949000,-0.014370117,-8.054451,-3.151846
1648,M,460680151170000,-0.6825806,-8.171807,-1.1136842
1648,M,460680171266000,-0.0071850587,-10.054293,-0.19160157
1648,M,460680191452000,-0.30895755,-11.235037,0.37362307
1648,M,460680211548000,-0.5963599,-11.328443,0.852627
1648,M,460680231729000,-0.6586304,-10.255474,1.3076807
1648,M,460680251825000,-0.90052736,-8.641231,1.5783179
1648,M,460680272026000,-0.80233157,-8.226892,1.5471827
1648,M,460680292122000,-0.62989014,-8.806487,1.2310401
1648,M,460680312302000,-1.0609937,-9.137,0.83586186
1648,M,460680332398000,-1.3507911,-9.673484,0.43589357
1648,M,460680352638000,-1.6046631,-9.982442,0.21076173
1648,M,460680372734000,-1.5495777,-9.491463,0.19878663
1648,M,460680392951000,-1.1759547,-9.19927,0.39757326
1648,M,460680413047000,-2.3566992,-9.515413,0.52690434
1648,M,460680433246000,-1.7699195,-9.64714,0.6562354
1648,M,460680453342000,2.7183473,-10.205178,0.98195803
1648,M,460680473510000,3.4823585,-9.041199,0.2083667
1648,M,460680493606000,1.0154883,-7.065308,0.19160157
1648,M,460680513808000,-1.7435743,-7.479646,0.06227051
1648,M,460680533904000,-2.0357666,-10.310559,0.100590825
1648,M,460680554105000,-1.7962648,-11.893667,0.66342044
1648,M,460680574201000,-1.6238233,-11.371553,2.8404932
1648,M,460680594408000,-1.0633887,-9.513018,1.8896705
1648,M,460680614504000,-0.038320314,-9.072334,-2.1674929
1648,M,460680634665000,0.15567628,-8.947793,-3.1231055
1648,M,460680654761000,-1.1687696,-8.966953,-2.191443
1648,M,460680674971000,-1.5016773,-9.419612,-0.2802173
1648,M,460680695067000,-1.2046949,-9.69504,0.7448511
1648,M,460680715227000,-1.3962965,-9.685459,0.7927515
1648,M,460680735355000,-1.6669337,-9.489068,0.62031007
1648,M,460680755515000,-2.0022364,-9.352551,0.35685793
1648,M,460680775707000,-2.3734643,-9.244776,0.17483643
1648,M,460680795698000,-2.7422974,-9.065149,0.3065625
1648,M,460680815794000,-3.1566358,-8.904683,0.6993457
1648,M,460680836007000,-3.2308815,-8.957374,1.4944923
1648,M,460680856103000,-3.3434474,-9.0148535,1.7363893
1648,M,460680876284000,-2.792593,-8.883128,1.2669654
1648,M,460680896380000,-1.698069,-8.760982,1.5016773
1648,M,460680916579000,-0.74724615,-8.804092,2.2561085
1648,M,460680936675000,0.16765137,-9.019644,1.7651294
1648,M,460680956887000,1.331631,-9.692644,-4.600833
1648,M,460680976983000,1.2885206,-10.145303,-11.364368
1648,M,460680997178000,-0.34967285,-9.477093,-4.7086086
1648,M,460681017274000,-0.7951465,-9.369317,2.1627028
1648,M,460681037472000,-1.089734,-9.393267,2.9458742
1648,M,460681057568000,-2.090852,-8.928633,-0.045505375
1648,M,460681077751000,-2.816543,-8.583751,-1.707649
1648,M,460681097847000,-3.1446607,-8.59333,-1.5160475
1648,M,460681118035000,-3.4344583,-8.473579,-0.7927515
1648,M,460681138131000,-3.417693,-8.361013,-1.2597803
1648,M,460681158324000,-3.4871485,-8.53106,-2.4165747
1648,M,460681178420000,-3.5901344,-8.734636,-5.5588408
1648,M,460681198619000,-4.888235,-10.425521,-2.919529
1648,M,460681218715000,-5.8677983,-11.733201,-1.705254
1648,M,460681238912000,-2.208208,-11.64219,-4.3637257
1648,M,460681259008000,0.76401126,-10.636282,-0.63707525
1648,M,460681279244000,0.5364844,-9.663904,-0.72569096
1648,M,460681299340000,-0.52690434,-9.754915,-2.550696
1648,M,460681319539000,-1.7938697,-9.326206,-2.1243825
1648,M,460681339635000,-2.4572902,-8.042476,-1.3579761
1648,M,460681359833000,-1.9375709,-6.8976564,-0.8262818
1648,M,460681379929000,-0.7448511,-6.342012,-0.9867481
1648,M,460681400197000,-0.25147706,-6.3851223,-0.7161109
1648,M,460681420293000,-0.22273682,-7.438931,-0.06466553
1648,M,460681440580000,-0.100590825,-8.58854,0.13891114
1648,M,460681460676000,-0.43110353,-8.832832,-1.1400293
1648,M,460681480876000,-1.4920973,-8.248447,-3.412903
1648,M,460681500972000,-2.1650977,-8.600515,-3.6140847
1648,M,460681521191000,-2.430945,-10.35367,-0.9532178
1648,M,460681541287000,-3.2021413,-12.099639,0.021555176
1648,M,460681561436000,-3.781736,-12.82533,1.3028907
1648,M,460681581532000,-3.9445972,-11.903248,-3.4440382
1648,M,460681601730000,-5.7624173,-10.027947,-10.655442
1648,M,460681621826000,-6.2270513,-8.418494,-6.758745
1648,M,460681642028000,-5.767207,-7.3694754,-1.3651612
1648,M,460681662124000,-5.2043777,-6.844966,0.22513184
1648,M,460681682321000,-1.8776954,-7.1132083,0.39757326
1648,M,460681702417000,-0.58677983,-7.6185575,0.8981324
1648,M,460681722626000,-1.5735279,-8.988508,1.0442286
1648,M,460681742722000,-2.1818628,-10.30098,1.6022681
1648,M,460681762960000,-1.6765138,-10.154883,2.9506643
1648,M,460681783056000,-1.2957057,-9.812395,1.9136207
1648,M,460681803253000,-2.3495142,-9.445957,1.0370435
1648,M,460681823349000,-2.663262,-9.172925,0.033530276
1648,M,460681843548000,-3.06323,-8.641231,-4.397256
1648,M,460681863644000,-2.323169,-8.828042,-8.327483
1648,M,460681883847000,-1.1256592,-9.309442,-4.751719
1648,M,460681903943000,-0.96040285,-9.371712,0.16046631
1648,M,460681924119000,-1.1184741,-9.134604,2.2273684
1648,M,460681944215000,-1.7890797,-9.261541,1.1543995
1648,M,460681964410000,-2.3519094,-9.22801,-0.12693603
1648,M,460681984506000,-2.3519094,-9.06994,-0.37601808
1648,M,460682004672000,-2.1555176,-8.808882,-1.1687696
1648,M,460682024768000,-1.6214283,-8.950189,-1.7507594
1648,M,460682044965000,-1.096919,-9.182506,-1.22625
1648,M,460682065061000,-0.90771246,-9.347761,-0.9053174
1648,M,460682085265000,-0.84065187,-9.354947,-1.0298585
1648,M,460682105361000,-0.6610254,-9.093889,-0.9148975
1648,M,460682125558000,-0.6227051,-8.945398,-0.92208254
1648,M,460682145654000,-0.84065187,-9.010064,-1.0394385
1648,M,460682165853000,-1.1328443,-9.148975,-0.7209009
1648,M,460682185949000,-1.468147,-9.08431,-0.16765137
1648,M,460682206193000,-1.5423926,-9.002879,0.44547364
1648,M,460682226289000,-1.4058765,-9.239985,-0.06466553
1648,M,460682246485000,-1.1639795,-9.323812,-1.6717237
1648,M,460682266581000,-1.0202783,-8.873548,-1.9878663
1648,M,460682286781000,-0.9244776,-8.976534,-0.7664063
1648,M,460682306877000,-0.76880133,-9.656719,-0.20357667
1648,M,460682327075000,-0.92926764,-9.659114,-1.4250367
1648,M,460682347171000,-0.9963282,-9.163345,-2.1674929
1648,M,460682367375000,-0.98435307,-9.08431,-1.0490186
1648,M,460682387471000,-1.0154883,-9.402847,0.13172609
1648,M,460682407659000,-0.92208254,-9.733359,-0.098195806
1648,M,460682427755000,-1.2693604,-9.536968,-0.79035646
1648,M,460682447902000,-1.7315992,-8.952583,-0.9268726
1648,M,460682467998000,-1.8082398,-8.8951025,-0.97237796
1648,M,460682488194000,-1.1855347,-9.342972,-1.0538087
1648,M,460682508290000,-0.57959473,-9.601634,-1.0106983
1648,M,460682528486000,-0.5388794,-9.364527,-0.7089258
1648,M,460682548582000,-0.9053174,-8.928633,-0.22752686
1648,M,460682568800000,-1.1208692,-9.108259,-0.102985844
1648,M,460682588896000,-0.81909674,-9.716595,-0.84544194
1648,M,460682609094000,-0.7448511,-9.560919,-1.5639478
1648,M,460682629190000,-0.9244776,-9.115445,-1.3292359
1648,M,460682649421000,-1.3148658,-8.904683,-0.35685793
1648,M,460682669517000,-1.6310084,-8.921448,0.09340577
1648,M,460682689715000,-1.707649,-9.374106,-0.51971924
1648,M,460682709811000,-1.8082398,-9.620794,-1.4226416
1648,M,460682730010000,-1.9878663,-9.086704,-1.4034815
1648,M,460682750106000,-2.0022364,-8.576566,-0.5724097
1648,M,460682770304000,-1.951941,-8.657996,0.15088624
1648,M,460682790400000,-2.0190015,-9.0004835,0.23471193
1648,M,460682810598000,-2.6153615,-9.13221,-0.4526587
1648,M,460682830694000,-3.4799635,-8.691526,-0.8286768
1648,M,460682850892000,-4.0595584,-8.248447,-0.53169435
1648,M,460682870988000,-4.4475513,-7.8676395,0.3784131
1648,M,460682891175000,-4.840335,-7.2353544,1.8657203
1648,M,460682911271000,-5.0415163,-7.391031,2.799778
1648,M,460682931461000,-4.9217653,-8.777747,3.6548
1648,M,460682951557000,-5.9300685,-11.076965,4.1960745
1648,M,460682971760000,-7.0293827,-12.324771,1.0562036
1648,M,460682991856000,-4.749324,-12.372671,-0.3161426
1648,M,460683012054000,-3.2476466,-11.139236,-1.1807446
1648,M,460683032150000,-7.9682302,-8.988508,-3.7074904
1648,M,460683052361000,-1.8226099,-10.885365,-2.4644752
1648,M,460683072457000,-2.0860622,-11.5895,1.1064991
1648,M,460683092710000,-2.7901978,-11.280542,2.4620802
1648,M,460683112806000,-3.1111305,-9.630374,0.98195803
1648,M,460683133005000,-3.171006,-7.94907,-1.4489869
1648,M,460683153101000,-2.7255323,-7.814949,-0.84544194
1648,M,460683173295000,-2.3327491,-8.167017,1.1783496
1648,M,460683193391000,-2.4141798,-7.9562554,1.4130616
1648,M,460683213595000,-3.0177248,-7.4652762,1.4010864
1648,M,460683233691000,-3.7027004,-6.71803,2.42855
1648,M,460683253863000,-4.773274,-6.246211,2.4213648
1648,M,460683273959000,-6.133645,-6.830596,2.074087
1648,M,460683294120000,-7.438931,-7.3814507,1.7986598
1648,M,460683314216000,-8.6627865,-6.856941,1.3124708
1648,M,460683334415000,-9.050779,-6.016289,1.089734
1648,M,460683354511000,-6.2653713,-6.550379,1.6286134
1648,M,460683374680000,-4.6271777,-6.71324,2.2106032
1648,M,460683394776000,-4.5529323,-5.9037232,1.9136207
1648,M,460683414974000,-5.319339,-3.8296363,1.101709
1648,M,460683435070000,-6.574329,-5.53489,3.8344264
1648,M,460683455270000,-3.7314405,-8.820857,3.9877076
1648,M,460683475366000,-3.7482057,-7.829319,-0.36883304
1648,M,460683495566000,-4.7014236,-7.084468,-0.47900394
1648,M,460683515662000,-5.7696023,-6.133645,1.2861255
1648,M,460683535875000,-6.071375,-6.167176,2.069297
1648,M,460683555971000,-5.4989653,-6.6437845,2.9099488
1648,M,460683576172000,-4.6654983,-6.5048733,2.435735
1648,M,460683596268000,-4.071533,-6.6773148,1.1927198
1648,M,460683616465000,-4.641548,-7.0341725,0.92208254
1648,M,460683636561000,-5.4319043,-7.2401443,0.6849756
1648,M,460683656758000,-5.8965383,-7.326365,1.0753639
1648,M,460683676854000,-5.8007374,-7.117998,1.2382251
1648,M,460683697053000,-5.3169436,-6.7324004,0.6706055
1648,M,460683717149000,-5.1397123,-6.4905033,-0.009580079
1648,M,460683737349000,-5.0774417,-6.543194,1.0346485
1648,M,460683757445000,-4.840335,-7.2640944,2.2824538
1648,M,460683777643000,-4.5840673,-8.119117,1.2909156
1648,M,460683797739000,-4.133804,-8.408914,-1.214275
1648,M,460683817923000,-3.6116896,-8.143066,-0.5891748
1648,M,460683838019000,-4.028423,-8.258028,0.45026368
1648,M,460683858193000,-4.1553593,-8.916658,1.5471827
1648,M,460683878289000,-4.009263,-10.221944,1.947151
1648,M,460683898522000,-4.608018,-11.064991,2.066902
1648,M,460683918618000,-5.278623,-9.364527,2.0932472
1648,M,460683938778000,-6.473738,-7.407796,0.46702883
1648,M,460683958906000,-7.0341725,-7.3455253,1.3100758
1648,M,460683979066000,-4.912185,-8.954978,2.5267458
1648,M,460683999289000,-4.567302,-10.027947,1.1543995
1648,M,460684019384000,-7.2257743,-9.857901,-1.6022681
1648,M,460684039480000,-7.8868,-9.616004,-3.278782
1648,M,460684059680000,-8.298743,-10.087823,-3.5973196
1648,M,460684079776000,-7.101233,-10.164463,-2.6393116
1648,M,460684099973000,-3.6212697,-9.568104,-3.0656252
1648,M,460684120069000,-2.6967921,-8.073611,0.05748047
1648,M,460684140265000,-3.67875,-6.440208,2.936294
1648,M,460684160361000,-4.026028,-5.333709,3.63564
1648,M,460684180561000,-4.3301954,-3.7122805,2.924319
1648,M,460684200657000,-10.317744,-4.423601,3.8895118
1648,M,460684220856000,-13.409715,-7.060518,4.9433208
1648,M,460684240952000,-14.298267,-6.167176,6.0282645
1648,M,460684261140000,-10.705738,-4.4212065,3.7625759
1648,M,460684281236000,-10.34888,-3.1015503,1.7531544
1648,M,460684301416000,-9.788445,-4.0356083,2.0022364
1648,M,460684321512000,-5.865403,-6.720425,1.4010864
1648,M,460684341711000,-4.126619,-6.72761,0.47181886
1648,M,460684361807000,-2.5938063,-5.0582814,1.4825171
1648,M,460684382005000,-0.57959473,-3.1542408,2.8309133
1648,M,460684402101000,1.1136842,-2.095642,2.8380983
1648,M,460684422299000,2.8716285,-2.5171657,0.54366946
1648,M,460684442395000,3.5206788,-3.7050953,-1.3819263
1648,M,460684462617000,3.5494192,-4.981641,-2.4692652
1648,M,460684482713000,3.290757,-6.6030693,-2.4572902
1648,M,460684502927000,3.8008962,-8.741821,-4.3062453
1648,M,460684523023000,3.4727786,-10.394385,-6.686895
1648,M,460684543222000,-1.2286451,-11.814631,-5.230723
1648,M,460684563318000,-8.725057,-16.207098,-1.8082398
1648,M,460684583512000,-21.974304,-24.939339,7.656878
1648,M,460684603608000,-29.499456,-36.98868,11.704461
1648,M,460684623874000,-5.2355127,-17.416582,-7.9634404
1648,M,460684643970000,5.997129,0.10538086,-8.844808
1648,M,460684664181000,3.6955154,-1.4346168,-9.699829
1648,M,460684684277000,-0.20357667,-4.3349857,-3.9948928
1648,M,460684704472000,-5.022356,-8.49274,0.6777906
1648,M,460684724568000,-5.7696023,-13.759388,2.315984
1648,M,460684744768000,-1.1256592,-18.087189,5.824688
1648,M,460684764864000,1.8441651,-16.674128,7.173084
1648,M,460684785064000,-0.6346802,-8.49274,4.0499783
1648,M,460684805160000,-1.5567628,-4.4499464,2.1698878
1648,M,460684825358000,-1.4513819,-4.018843,1.7483643
1648,M,460684845454000,-1.5471827,-5.132527,1.5016773
1648,M,460684865651000,-1.4944923,-7.326365,0.13891114
1648,M,460684885747000,-1.7938697,-9.716595,-0.8981324
1648,M,460684905958000,-2.8931837,-11.651771,-1.1759547
1648,M,460684926054000,-3.5853443,-11.682906,-0.99393314
1648,M,460684946273000,-3.2141163,-9.577683,-0.62749517
1648,M,460684966369000,-3.1207106,-8.035291,-0.16525635
1648,M,460684986568000,-3.3697927,-8.751402,0.4526587
1648,M,460685006664000,-3.2572267,-10.001602,0.45744875
1648,M,460685026863000,-2.8357031,-8.978929,-0.1580713
1648,M,460685046959000,-1.8058448,-6.6437845,-0.69216067
1648,M,460685067157000,-0.6346802,-4.9217653,-1.0130934
1648,M,460685087253000,-0.25866213,-4.5792775,-2.6393116
1648,M,460685107453000,-1.453777,-7.175479,-3.7697608
1648,M,460685127549000,-4.016448,-11.757152,-2.792593
1648,M,460685147731000,-4.27032,-14.829962,-0.5292993
1648,M,460685167827000,-0.8382569,-14.209652,1.9351759
1648,M,460685187985000,1.0059083,-11.299703,4.8666797
1648,M,460685208081000,0.94603276,-8.5598,5.8198977
1648,M,460685228279000,-0.49337405,-7.90117,2.2321582
1648,M,460685248375000,-1.4394068,-8.01613,1.7244141
1648,M,460685268574000,-1.2382251,-9.386082,2.0429518
1648,M,460685288670000,-1.2502003,-10.6746025,1.7866846
1648,M,460685308865000,-1.0825489,-10.37283,1.4513819
1648,M,460685328961000,-0.87178713,-9.520203,1.3268409
1648,M,460685349158000,-0.93405765,-9.448353,1.2885206
1648,M,460685369254000,-0.30416748,-10.130933,1.336421
1648,M,460685389447000,0.847837,-8.040081,1.2430152
1648,M,460685409543000,1.092129,-8.236472,0.67539555
1648,M,460685429741000,0.17723145,-11.211087,0.07424561
1648,M,460685449837000,-0.2083667,-11.419454,-0.059875492
1648,M,460685470034000,-0.1101709,-10.190808,-0.009580079
1648,M,460685490130000,-0.27303225,-9.433982,-0.36883304
1648,M,460685510329000,-1.4394068,-8.856783,-1.8896705
1648,M,460685530425000,-2.095642,-8.933423,-3.0105398
1648,M,460685550623000,-1.9591261,-9.09868,-1.9399658
1648,M,460685570719000,-2.680027,-8.725057,-0.5604346
1648,M,460685590920000,-3.163821,-8.598121,0.98195803
1648,M,460685611016000,-2.7303224,-8.57417,1.5160475
1648,M,460685631183000,-2.1698878,-8.346643,0.5891748
1648,M,460685651279000,-1.9782863,-8.638836,0.23471193
1648,M,460685671451000,-1.5639478,-9.1202345,0.17244141
1648,M,460685691547000,-0.54366946,-9.297466,-0.68976563
1648,M,460685711728000,0.17962648,-9.5561285,-1.1496094
1648,M,460685731824000,0.41194338,-10.049502,-1.6094532
1648,M,460685752022000,0.09580079,-9.912986,-3.182981
1648,M,460685772118000,-1.3603711,-8.954978,-4.061953
1648,M,460685792336000,-2.6105714,-8.442444,-2.8476784
1648,M,460685812432000,-3.439248,-8.473579,-1.334026
1648,M,460685832665000,-3.6021094,-8.720266,-0.5340894
1648,M,460685852761000,-3.0536501,-9.237591,-1.1807446
1648,M,460685872959000,-2.5291407,-9.826766,-0.62749517
1648,M,460685893055000,-3.3266823,-9.594449,0.100590825
1648,M,460685913259000,-6.12646,-8.732242,-1.5376027
1648,M,460685933355000,-7.2257743,-8.322693,-2.8859987
1648,M,460685953554000,-6.576724,-7.95865,-2.938689
1648,M,460685973650000,-4.169729,-7.527547,-2.5315359
1648,M,460685993857000,-1.9112257,-8.152647,-3.4991236
1648,M,460686013953000,-2.299219,-8.828042,-4.27032
1648,M,460686034151000,-2.7806177,-9.910591,-5.1971927
1648,M,460686054247000,-9.026829,-12.84449,-2.193838
1648,M,460686074446000,-1.1400293,-8.48316,-8.025711
1648,M,460686094542000,0.42870852,-4.641548,5.6187162
1648,M,460686114738000,-3.8535867,-2.8883936,6.330037
1648,M,460686134834000,-5.9372535,-5.8175025,0.35685793
1648,M,460686155033000,-5.3935843,-10.142908,-4.1864944
1648,M,460686175129000,-5.295388,-12.480448,-4.7325587
1648,M,460686195326000,-6.7300053,-10.928474,-4.402046
1648,M,460686215422000,-6.0761647,-7.676038,-2.5291407
1648,M,460686235621000,-4.488267,-6.622229,-0.5508545
1648,M,460686255717000,-3.6260598,-7.151529,0.15088624
1648,M,460686275945000,-2.9794044,-7.999366,0.098195806
1648,M,460686296041000,-3.3099172,-8.413704,-1.1400293
1648,M,460686316263000,-4.2511597,-8.143066,-1.2286451
1648,M,460686336359000,-4.8523097,-7.414981,-0.5484595
1648,M,460686356576000,-4.521797,-7.077283,-1.2166699
1648,M,460686376672000,-2.9602442,-7.4820414,-1.2645704
1648,M,460686396871000,-2.047742,-8.178992,-1.0681788
1648,M,460686416967000,-2.9650342,-8.3250885,-1.463357
1648,M,460686437166000,-5.6594315,-7.9706254,-0.2562671
1648,M,460686457262000,-4.8187795,-7.937095,-0.95561284
1648,M,460686477461000,-4.7325587,-7.6353226,-1.6166383
1648,M,460686497557000,-4.0499783,-8.155042,-0.6658155
1648,M,460686517757000,-3.8368216,-8.186177,-0.8909473
1648,M,460686537853000,-4.0427933,-8.037686,-1.1591895
1648,M,460686558037000,-4.140989,-8.087981,-1.2813355
1648,M,460686578133000,-3.9709425,-8.224498,-1.4322218
1648,M,460686598317000,-3.6907253,-8.3250885,-1.4394068
1648,M,460686618413000,-3.7577858,-8.277188,-1.336421
1648,M,460686638610000,-3.9613624,-8.234077,-1.3915064
1648,M,460686658706000,-3.6092947,-8.150251,-1.1927198
1648,M,460686678905000,-3.8727467,-8.157437,-0.97956306
1648,M,460686699001000,-4.0499783,-8.449629,-1.2693604
1648,M,460686719203000,-4.071533,-8.657996,-1.346001
1648,M,460686739299000,-3.7266505,-8.648416,-1.094524
1648,M,460686759496000,-3.6188745,-8.729847,-0.98195803
1648,M,460686779592000,-3.3482375,-8.832832,-0.98435307
1648,M,460686799791000,-3.2117214,-8.931028,-1.0466236
1648,M,460686819887000,-3.1997461,-8.856783,-1.0585986
1648,M,460686840087000,-3.3985329,-8.681946,-1.0298585
1648,M,460686860183000,-3.515889,-8.514295,-0.95561284
1648,M,460686880350000,-3.772156,-8.394544,-0.95561284
1648,M,460686900446000,-3.9805226,-8.3322735,-1.0250684
1648,M,460686920647000,-3.784131,-8.368198,-1.1448194
1648,M,460686940743000,-3.3578174,-8.538245,-1.1975098
1648,M,460686960942000,-3.0943654,-8.729847,-1.1472144
1648,M,460686981038000,-2.9219239,-8.784932,-0.97956306
1648,M,460687001215000,-2.8380983,-8.813672,-0.75203615
1648,M,460687021311000,-2.7518775,-8.890313,-0.68737066
1648,M,460687041511000,-2.6584718,-8.945398,-0.7376661
1648,M,460687061607000,-2.6177564,-8.856783,-0.74724615
1648,M,460687081805000,-2.7542725,-8.693921,-0.69695073
1648,M,460687101901000,-2.907554,-8.770562,-0.6730005
1648,M,460687122110000,-2.8836036,-8.830438,-0.7089258
1648,M,460687142206000,-2.8452833,-8.758587,-0.68976563
1648,M,460687162366000,-2.9458742,-8.792117,-0.62749517
1648,M,460687182494000,-3.0249097,-8.931028,-0.62510014
1648,M,460687202654000,-2.936294,-9.053174,-0.68976563
1648,M,460687222849000,-2.7710378,-9.1130495,-0.76401126
1648,M,460687242992000,-2.675237,-9.144185,-0.76161623
1648,M,460687263088000,-2.7135572,-8.966953,-0.71371585
1648,M,460687283257000,-2.7854078,-8.753797,-0.6777906
1648,M,460687303353000,-2.804568,-8.885523,-0.56522465
1648,M,460687323552000,-2.7590625,-9.060359,-0.33769777
1648,M,460687343648000,-2.6967921,-9.034014,-0.083825685
1648,M,460687363848000,-2.4884255,-8.859178,0.102985844
1648,M,460687383944000,-2.3926246,-8.523875,0.23950197
1648,M,460687404135000,-2.4932153,-8.334668,0.40715334
1648,M,460687424231000,-2.7734327,-8.840017,0.613125
1648,M,460687444379000,-2.9770093,-9.74773,1.2406201
1648,M,460687464475000,-3.300337,-10.406361,4.404441
1648,M,460687484649000,-4.481082,-9.85311,0.22513184
1648,M,460687504745000,-3.6452198,-9.316627,-4.3709106
1648,M,460687524955000,-2.4045997,-9.453142,-7.8915896
1648,M,460687545051000,-0.86220706,-9.618399,-5.125342
1648,M,460687565233000,-0.17483643,-9.946517,-0.87178713
1648,M,460687585329000,-1.2070899,-9.510623,0.6586304
1648,M,460687605522000,-2.1459377,-9.081915,1.4178516
