Subject-id,Activity Label,Timestamp,x,y,z
1645,M,1132265596066000,0.76161623,-7.6209526,-2.308799
1645,M,1132265616162000,-1.0514137,-7.8508744,-2.4836354
1645,M,1132265636365000,-1.3867164,-8.480764,-2.5914114
1645,M,1132265656461000,0.76161623,-9.587264,-3.4895437
1645,M,1132265676660000,2.6512868,-10.471025,-3.9517825
1645,M,1132265696756000,2.7207422,-10.44468,-4.775669
1645,M,1132265716957000,1.1472144,-10.38241,-5.264253
1645,M,1132265737053000,0.8430469,-10.835069,-4.1864944
1645,M,1132265757272000,1.4178516,-11.134446,-4.4619217
1645,M,1132265777368000,0.49337405,-11.247012,-4.2367897
1645,M,1132265797571000,-1.6429834,-10.897339,-1.3915064
1645,M,1132265817667000,-1.0083033,-9.5489435,1.0106983
1645,M,1132265837872000,-0.97956306,-7.9059596,0.7664063
1645,M,1132265857968000,-3.1949563,-5.6690116,1.3986914
1645,M,1132265878165000,-1.9758912,-3.0536501,1.1735597
1645,M,1132265898261000,0.30895755,-1.9232007,-2.3854396
1645,M,1132265918470000,0.4742139,-6.1312504,-5.455855
1645,M,1132265938566000,5.149292,-15.158079,-5.2115626
1645,M,1132265958755000,9.896221,-18.305136,-5.5588408
1645,M,1132265978851000,7.0198026,-12.995377,-5.0918117
1645,M,1132265999044000,5.5588408,-10.909314,-5.2355127
1645,M,1132266019140000,6.476133,-10.233919,-5.726492
1645,M,1132266039354000,4.27032,-8.0017605,-5.9947343
1645,M,1132266059450000,2.201023,-6.0665846,-4.5792775
1645,M,1132266079669000,3.2452517,-5.017566,-1.2957057
1645,M,1132266099765000,3.0081446,-5.1157618,0.4981641
1645,M,1132266119967000,-0.23231691,-5.2283278,0.51732427
1645,M,1132266140063000,-3.1231055,-5.0846267,0.29698244
1645,M,1132266160307000,-3.5039136,-5.589976,-1.2046949
1645,M,1132266180403000,-2.2106032,-6.109695,-3.032095
1645,M,1132266200566000,-1.6262183,-6.4928985,-3.642825
1645,M,1132266220662000,-1.7699195,-7.2353544,-3.4727786
1645,M,1132266240885000,-1.6238233,-7.9921803,-2.7111623
1645,M,1132266260981000,-1.223855,-8.851993,-1.1807446
1645,M,1132266281180000,-0.244292,-10.660233,0.82388675
1645,M,1132266301276000,0.102985844,-12.772639,3.3889527
1645,M,1132266321478000,-1.0226734,-13.107943,2.7758276
1645,M,1132266341574000,1.5807129,-15.294596,-0.17004639
1645,M,1132266361772000,4.9385304,-16.353193,-9.841136
1645,M,1132266381868000,4.0020776,-12.054133,-9.074729
1645,M,1132266402069000,0.7232959,-7.862849,0.44547364
1645,M,1132266422165000,-2.2944288,-5.9875493,2.315984
1645,M,1132266442356000,-2.327959,-5.8893533,1.7675245
1645,M,1132266462452000,-0.9867481,-8.023315,0.043110352
1645,M,1132266482632000,1.0681788,-11.433824,-3.3889527
1645,M,1132266502728000,3.1542408,-11.931988,-2.5962012
1645,M,1132266522929000,3.535049,-9.740545,1.4513819
1645,M,1132266543025000,1.4489869,-9.465117,3.5182838
1645,M,1132266563221000,-0.9508228,-10.559642,0.9532178
1645,M,1132266583317000,-1.2909156,-10.241104,-2.1076174
1645,M,1132266603523000,-0.059875492,-8.871153,-0.80233157
1645,M,1132266623619000,0.23710695,-8.351434,1.839375
1645,M,1132266643852000,-0.29937744,-8.902288,2.1579127
1645,M,1132266663948000,-0.21794678,-9.551338,0.9963282
1645,M,1132266684143000,0.07664063,-9.357342,0.6011499
1645,M,1132266704239000,-0.09580079,-8.969349,1.1112891
1645,M,1132266724445000,-0.39996827,-8.935819,1.8848804
1645,M,1132266744541000,-0.20597169,-9.3381815,1.7244141
1645,M,1132266764736000,0.0023950196,-9.424402,1.1280543
1645,M,1132266784832000,-0.34727785,-9.211246,1.1064991
1645,M,1132266805034000,-0.7831714,-9.223221,1.3891114
1645,M,1132266825130000,-0.6682105,-9.352551,1.2837305
1645,M,1132266845380000,-0.4526587,-9.285491,1.2046949
1645,M,1132266865476000,-0.48379397,-9.208851,1.334026
1645,M,1132266885629000,-0.55324954,-9.10347,1.5447876
1645,M,1132266905725000,-0.5340894,-8.931028,1.5256275
1645,M,1132266925909000,-0.4742139,-9.026829,1.4106666
1645,M,1132266946005000,-0.4406836,-9.326206,1.3124708
1645,M,1132266966231000,-0.6706055,-9.527389,1.3292359
1645,M,1132266986327000,-0.8286768,-9.503438,1.2525953
1645,M,1132267006530000,-0.8167017,-9.4435625,1.3172607
1645,M,1132267026626000,-0.6610254,-9.441168,1.3915064
1645,M,1132267046827000,-0.4742139,-9.431587,1.3531861
1645,M,1132267066923000,-0.50774413,-9.352551,1.3172607
1645,M,1132267087140000,-0.61073,-9.311836,1.3028907
1645,M,1132267107236000,-0.6610254,-9.342972,1.3555812
1645,M,1132267127456000,-0.5340894,-9.302257,1.3843213
1645,M,1132267147552000,-0.41194338,-9.2328005,1.3124708
1645,M,1132267167753000,-0.2945874,-9.196876,1.2573853
1645,M,1132267187849000,-0.14849122,-9.292676,1.2813355
1645,M,1132267208050000,-0.038320314,-9.350157,1.2885206
1645,M,1132267228146000,-0.028740235,-9.307046,1.2981006
1645,M,1132267248345000,-0.0071850587,-9.259146,1.331631
1645,M,1132267268441000,0.011975098,-9.201666,1.2981006
1645,M,1132267288644000,0.023950197,-9.256751,1.223855
1645,M,1132267308740000,-0.050295413,-9.182506,1.1735597
1645,M,1132267328930000,-0.21555176,-9.12263,1.1807446
1645,M,1132267349026000,-0.2945874,-9.139395,1.2621753
1645,M,1132267369194000,-0.244292,-9.259146,1.2933106
1645,M,1132267389290000,-0.28740236,-9.390872,1.1831397
1645,M,1132267409491000,-0.35685793,-9.611214,1.0250684
1645,M,1132267429587000,-0.36164796,-9.649534,1.0178833
1645,M,1132267449785000,-0.364043,-9.366921,1.099314
1645,M,1132267469881000,-0.27542725,-9.153765,1.1639795
1645,M,1132267490081000,-0.15088624,-9.060359,1.2286451
1645,M,1132267510177000,-0.1101709,-9.175321,1.2046949
1645,M,1132267530418000,-0.13891114,-9.311836,1.1831397
1645,M,1132267550514000,-0.14849122,-9.342972,1.092129
1645,M,1132267570728000,-0.2203418,-9.350157,1.092129
1645,M,1132267590824000,-0.3161426,-9.354947,1.1112891
1645,M,1132267611031000,-0.40715334,-9.261541,1.104104
1645,M,1132267631127000,-0.49576905,-9.172925,1.1112891
1645,M,1132267651328000,-0.5221143,-9.12263,1.1855347
1645,M,1132267671424000,-0.5364844,-9.019644,1.1496094
1645,M,1132267691631000,-0.54366946,-8.990904,1.099314
1645,M,1132267711727000,-0.50774413,-9.067544,1.096919
1645,M,1132267731929000,-0.4766089,-9.230406,1.0753639
1645,M,1132267752025000,-0.5604346,-9.422008,1.0035132
1645,M,1132267772227000,-0.6586304,-9.462723,0.87897223
1645,M,1132267792323000,-0.6179151,-9.453142,0.7879615
1645,M,1132267812526000,-0.52690434,-9.539363,0.81191164
1645,M,1132267832622000,-0.45505372,-9.479487,0.8813672
1645,M,1132267852810000,-0.4047583,-9.275911,0.9268726
1645,M,1132267872906000,-0.41912845,-9.1130495,1.0202783
1645,M,1132267893113000,-0.26584718,-9.127419,1.0514137
1645,M,1132267913209000,-0.1820215,-9.19927,1.0202783
1645,M,1132267933413000,-0.21315674,-9.311836,0.94603276
1645,M,1132267953509000,-0.244292,-9.386082,0.98914313
1645,M,1132267973724000,-0.26584718,-9.402847,1.0035132
1645,M,1132267993820000,-0.2802173,-9.366921,1.0322535
1645,M,1132268014052000,-0.3544629,-9.297466,1.0801538
1645,M,1132268034148000,-0.3281177,-9.299861,1.0514137
1645,M,1132268054350000,-0.25147706,-9.328602,1.0394385
1645,M,1132268074446000,-0.20357667,-9.386082,1.1304493
1645,M,1132268094647000,-0.35925296,-9.297466,1.219065
1645,M,1132268114743000,-0.5460645,-9.043594,1.2310401
1645,M,1132268134944000,-0.62749517,-8.868757,1.2981006
1645,M,1132268155040000,-0.43110353,-8.952583,1.3220508
1645,M,1132268175242000,-0.14370118,-9.137,1.2693604
1645,M,1132268195338000,-0.045505375,-9.295072,1.096919
1645,M,1132268215525000,-0.09340577,-9.304651,0.87178713
1645,M,1132268235621000,-0.06227051,-9.314231,0.8214917
1645,M,1132268255807000,0.13891114,-9.376502,0.9580079
1645,M,1132268275903000,0.3784131,-9.414823,1.1927198
1645,M,1132268296101000,0.48618898,-9.192085,1.4465919
1645,M,1132268316197000,0.33530274,-8.995694,1.3699512
1645,M,1132268336401000,0.24668702,-9.017249,1.1975098
1645,M,1132268356497000,0.4239185,-9.144185,1.2693604
1645,M,1132268376701000,0.60354495,-9.340576,1.1064991
1645,M,1132268396797000,0.5963599,-9.417217,0.9915381
1645,M,1132268417000000,0.5125342,-9.369317,1.1759547
1645,M,1132268437096000,0.5125342,-9.436378,1.4585669
1645,M,1132268457296000,0.6849756,-9.414823,1.6908839
1645,M,1132268477392000,0.7807764,-9.393267,1.8585353
1645,M,1132268497684000,0.6945557,-9.491463,1.8034497
1645,M,1132268517780000,0.728086,-9.364527,1.8537452
1645,M,1132268537940000,0.68737066,-9.249566,1.7124391
1645,M,1132268558100000,0.5676197,-9.211246,1.587898
1645,M,1132268578228000,0.5221143,-9.189691,1.5663428
1645,M,1132268598433000,0.5891748,-9.244776,1.5687379
1645,M,1132268618553000,0.5987549,-9.2184305,1.5543678
1645,M,1132268638649000,0.51971924,-9.290281,1.4082716
1645,M,1132268658855000,0.5005591,-9.309442,1.4944923
1645,M,1132268678951000,0.54366946,-9.3309965,1.6573536
1645,M,1132268699126000,0.44307864,-9.297466,1.6789087
1645,M,1132268719222000,0.22752686,-9.216036,1.719624
1645,M,1132268739407000,0.30416748,-9.223221,1.6669337
1645,M,1132268759503000,0.49576905,-9.366921,1.6836988
1645,M,1132268779676000,0.30177248,-9.527389,1.4322218
1645,M,1132268799772000,-0.06945557,-9.309442,1.1735597
1645,M,1132268819975000,-0.05748047,-9.074729,1.3531861
1645,M,1132268840071000,0.488584,-9.024434,1.8585353
1645,M,1132268860288000,1.092129,-9.158555,2.1435425
1645,M,1132268880384000,1.0777588,-9.309442,2.071692
1645,M,1132268900597000,0.66342044,-9.393267,1.6453785
1645,M,1132268920693000,0.5005591,-9.350157,1.3723463
1645,M,1132268940896000,0.74724615,-9.285491,1.4465919
1645,M,1132268960992000,0.7783814,-9.462723,1.6765138
1645,M,1132268981186000,0.49576905,-9.422008,1.4897022
1645,M,1132269001282000,0.4047583,-9.125025,1.3771362
1645,M,1132269021486000,0.56522465,-9.125025,1.4274317
1645,M,1132269041582000,0.76161623,-9.148975,1.5256275
1645,M,1132269061784000,1.0274634,-9.057964,1.6549586
1645,M,1132269081880000,1.2358302,-9.410032,1.8082398
1645,M,1132269102075000,1.0035132,-9.587264,1.7507594
1645,M,1132269122171000,0.45026368,-9.4507475,1.223855
1645,M,1132269142338000,0.0047900393,-9.21364,0.7807764
1645,M,1132269162434000,0.07664063,-9.18011,0.86220706
1645,M,1132269182604000,0.244292,-9.239985,1.0083033
1645,M,1132269202700000,0.18920656,-9.374106,1.0633887
1645,M,1132269222916000,0.16046631,-9.422008,1.1496094
1645,M,1132269243012000,0.26105714,-9.261541,1.3028907
1645,M,1132269263221000,0.29698244,-9.302257,1.1112891
1645,M,1132269283317000,0.06945557,-9.283096,1.2525953
1645,M,1132269303511000,-0.13172609,-9.239985,1.5256275
1645,M,1132269323607000,-0.05508545,-9.352551,1.2070899
1645,M,1132269343822000,-0.12454102,-9.196876,0.7927515
1645,M,1132269363918000,-0.22992188,-8.923843,0.9388477
1645,M,1132269384134000,0.18681154,-9.410032,0.8861573
1645,M,1132269404230000,0.5748047,-10.121353,0.91729254
1645,M,1132269424432000,0.2802173,-9.855506,1.1735597
1645,M,1132269444528000,-0.48139894,-9.010064,0.5364844
1645,M,1132269464730000,-1.3986914,-8.940608,0.2083667
1645,M,1132269484826000,-2.3447242,-9.558523,0.40715334
1645,M,1132269505018000,-2.1076174,-9.996812,0.49337405
1645,M,1132269525114000,-0.7831714,-10.145303,0.60833496
1645,M,1132269545316000,0.38559815,-10.020762,0.6777906
1645,M,1132269565412000,0.7664063,-10.130933,0.49337405
1645,M,1132269585606000,0.5939649,-11.03625,0.4263135
1645,M,1132269605702000,0.05748047,-11.500884,-0.06945557
1645,M,1132269625866000,-0.22273682,-10.691368,-1.331631
1645,M,1132269645962000,0.026345216,-9.570498,-2.318379
1645,M,1132269666149000,0.6466553,-8.914263,-0.38559815
1645,M,1132269686245000,3.0752053,-8.4448395,1.8729054
1645,M,1132269706448000,4.5768824,-7.6401124,1.954336
1645,M,1132269726544000,1.6310084,-7.185059,0.16046631
1645,M,1132269746744000,-0.91250247,-7.7502837,-2.2369483
1645,M,1132269766840000,-1.0490186,-8.732242,-4.145779
1645,M,1132269787076000,-1.0418335,-9.467513,-5.7145166
1645,M,1132269807172000,-1.0657837,-9.716595,-3.5110989
1645,M,1132269827395000,0.4263135,-10.018367,-0.76161623
1645,M,1132269847491000,2.5147705,-10.356065,0.79035646
1645,M,1132269867699000,3.3769777,-9.934542,0.1460962
1645,M,1132269887795000,1.9088306,-8.820857,-1.7339942
1645,M,1132269907990000,0.39996827,-8.499925,-3.2739918
1645,M,1132269928086000,0.3544629,-8.504715,-3.1542408
1645,M,1132269948286000,0.4742139,-8.119117,-2.3303542
1645,M,1132269968382000,1.1256592,-7.7167535,-2.047742
1645,M,1132269988574000,1.9136207,-7.3646855,-2.6009912
1645,M,1132270008670000,1.4897022,-7.1132083,-2.8979738
1645,M,1132270028853000,1.1663746,-7.326365,-3.1326857
1645,M,1132270048949000,1.83219,-7.89638,-3.2668068
1645,M,1132270069130000,3.1207106,-8.279583,-3.0728102
1645,M,1132270089226000,4.0906935,-8.222102,-3.2644117
1645,M,1132270109404000,4.91937,-7.534732,-2.9051588
1645,M,1132270129500000,5.484595,-6.9383717,-2.7830129
1645,M,1132270149701000,5.47741,-7.0174074,-3.293152
1645,M,1132270169797000,5.0558863,-7.391031,-3.5781593
1645,M,1132270190031000,4.639153,-7.7862086,-3.3314724
1645,M,1132270210127000,4.7253737,-8.56938,-2.579436
1645,M,1132270230328000,5.855823,-9.393267,-2.7854078
1645,M,1132270250424000,6.447393,-9.608819,-3.175796
1645,M,1132270270661000,6.449788,-9.067544,-2.572251
1645,M,1132270290757000,6.9934573,-8.49274,-1.4992822
1645,M,1132270310978000,6.4042826,-8.198153,-1.4034815
1645,M,1132270331074000,5.740862,-9.0076685,-2.8548634
1645,M,1132270351274000,5.261858,-10.059082,-2.1291726
1645,M,1132270371370000,3.295547,-9.079519,-0.60354495
1645,M,1132270391573000,-0.44547364,-6.8425713,-1.1639795
1645,M,1132270411669000,-3.3386574,-6.06419,-3.774551
1645,M,1132270431868000,-4.24637,-6.2438164,-4.0835085
1645,M,1132270451964000,-3.7074904,-4.5768824,-1.3507911
1645,M,1132270472167000,0.87178713,-3.3769777,1.1472144
1645,M,1132270492263000,4.24637,-5.48699,-2.907554
1645,M,1132270512452000,4.648733,-9.912986,-5.640271
1645,M,1132270532548000,8.53106,-16.805853,-7.350315
1645,M,1132270552734000,13.886324,-19.792442,-4.5649076
1645,M,1132270572830000,14.968873,-14.513819,-1.1232642
1645,M,1132270593033000,12.082874,-9.783655,0.100590825
1645,M,1132270613129000,7.6377177,-7.321575,-0.8286768
1645,M,1132270633331000,3.7314405,-7.7215433,-2.0333717
1645,M,1132270653427000,1.343606,-9.649534,-0.91729254
1645,M,1132270673646000,0.84544194,-10.837463,0.0
1645,M,1132270693742000,2.7231374,-9.460327,1.4058765
1645,M,1132270713974000,3.3242872,-7.893985,-0.21794678
1645,M,1132270734070000,1.9830762,-7.230564,-2.7470875
1645,M,1132270754292000,1.9351759,-5.975574,-1.7890797
1645,M,1132270774388000,2.9746144,-5.7815776,-0.9053174
1645,M,1132270794587000,2.703977,-6.4162574,-1.468147
1645,M,1132270814683000,1.3891114,-7.1156034,-2.7470875
1645,M,1132270834884000,0.9651929,-7.4676714,-3.6500099
1645,M,1132270854980000,0.8334668,-7.1227884,-3.7003052
1645,M,1132270875183000,0.33769777,-6.792276,-3.2692018
1645,M,1132270895279000,-0.016765138,-6.9934573,-2.5914114
1645,M,1132270915477000,-0.34009278,-7.671248,-2.7231374
1645,M,1132270935573000,-0.1341211,-8.502319,-2.4668703
1645,M,1132270955732000,0.6610254,-9.081915,-1.8154249
1645,M,1132270975828000,1.5280225,-9.333391,-1.096919
1645,M,1132270996005000,2.0357666,-9.558523,-0.4406836
1645,M,1132271016101000,2.4453151,-9.79563,-0.49576905
1645,M,1132271036303000,2.6512868,-10.063872,-1.2741505
1645,M,1132271056399000,3.0991554,-10.585987,-1.5807129
1645,M,1132271076601000,2.5818312,-10.523716,-1.4082716
1645,M,1132271096697000,1.2909156,-9.8938265,-1.1975098
1645,M,1132271116902000,-0.0047900393,-9.620794,-0.7448511
1645,M,1132271136998000,-0.8981324,-10.250684,-0.8286768
1645,M,1132271157215000,-1.6022681,-11.53681,-1.8537452
1645,M,1132271177311000,-1.2621753,-12.458892,-1.3939015
1645,M,1132271197528000,0.88376224,-13.565392,-1.6262183
1645,M,1132271217624000,2.5411158,-13.37858,-2.1243825
1645,M,1132271237827000,2.4764502,-10.439891,-0.41912845
1645,M,1132271257923000,2.440525,-8.533455,-0.34488282
1645,M,1132271278127000,2.9698243,-7.838899,0.07664063
1645,M,1132271298223000,3.3626075,-7.3718705,1.0657837
1645,M,1132271318420000,3.0201197,-7.3838453,1.1064991
1645,M,1132271338516000,1.9974464,-7.807764,0.40954837
1645,M,1132271358718000,0.78556645,-8.236472,0.39278322
1645,M,1132271378814000,-0.21315674,-8.923843,0.36164796
1645,M,1132271399004000,-1.2741505,-9.632769,-0.488584
1645,M,1132271419100000,-1.9423609,-9.963282,-0.050295413
1645,M,1132271439288000,-1.583108,-10.039923,1.4394068
1645,M,1132271459384000,-0.76880133,-9.970467,1.7771046
1645,M,1132271479573000,-0.5364844,-9.8866415,1.4968873
1645,M,1132271499669000,-1.0466236,-9.82437,1.3124708
1645,M,1132271519871000,-1.5974782,-9.704619,1.2382251
1645,M,1132271539967000,-1.5519727,-9.460327,1.1879297
1645,M,1132271560168000,-0.9484278,-9.19448,1.1927198
1645,M,1132271580264000,-0.58677983,-9.244776,1.1304493
1645,M,1132271600511000,-0.2778223,-9.335787,1.1711646
1645,M,1132271620607000,-0.040715333,-9.129815,1.4753321
1645,M,1132271640837000,-0.10538086,-8.840017,1.7675245
1645,M,1132271660933000,-0.3879932,-8.940608,1.7890797
1645,M,1132271681133000,-0.55324954,-9.065149,1.4849122
1645,M,1132271701229000,-0.5340894,-9.125025,1.3675562
1645,M,1132271721462000,-0.77359134,-9.204061,1.4873072
1645,M,1132271741558000,-1.1783496,-9.309442,1.4585669
1645,M,1132271761718000,-1.2717555,-9.158555,1.4010864
1645,M,1132271781878000,-1.0705738,-9.074729,1.4489869
1645,M,1132271802006000,-0.6945557,-8.995694,1.4441968
1645,M,1132271822210000,-0.34488282,-8.677156,1.331631
1645,M,1132271842337000,-0.26105714,-8.720266,1.2286451
1645,M,1132271862433000,-0.24189699,-9.108259,1.2478052
1645,M,1132271882600000,-0.20118165,-9.091495,1.3531861
1645,M,1132271902696000,-0.24189699,-8.780142,1.3292359
1645,M,1132271922877000,-0.14370118,-8.720266,1.214275
1645,M,1132271942973000,0.028740235,-9.060359,1.0633887
1645,M,1132271963174000,0.11496094,-9.438772,0.9915381
1645,M,1132271983270000,-0.09101075,-9.436378,1.0370435
1645,M,1132272003467000,-0.4981641,-9.08431,1.1951149
1645,M,1132272023563000,-0.7065308,-8.818462,1.3076807
1645,M,1132272043767000,-0.6945557,-8.782537,1.346001
1645,M,1132272063863000,-0.62989014,-8.911868,1.5040723
1645,M,1132272084082000,-0.728086,-9.285491,1.4897022
1645,M,1132272104178000,-1.099314,-9.587264,1.3292359
1645,M,1132272124379000,-1.5735279,-9.601634,1.3196558
1645,M,1132272144475000,-1.8082398,-9.208851,1.453777
1645,M,1132272164691000,-1.0346485,-8.667576,1.7962648
1645,M,1132272184787000,-0.6394702,-8.765772,1.8082398
1645,M,1132272204982000,-0.7568262,-9.280701,1.9375709
1645,M,1132272225078000,-0.92926764,-9.472302,1.8489552
1645,M,1132272245281000,-1.2166699,-9.026829,1.9639161
1645,M,1132272265377000,-1.2525953,-8.935819,1.7459693
1645,M,1132272285580000,-0.88376224,-9.237591,1.5974782
1645,M,1132272305676000,-0.6179151,-9.275911,1.6693287
1645,M,1132272325826000,-0.98195803,-9.304651,1.7459693
1645,M,1132272345922000,-1.4441968,-9.172925,1.710044
1645,M,1132272366121000,-1.4849122,-8.53106,1.7699195
1645,M,1132272386217000,-1.3579761,-8.631651,1.7435743
1645,M,1132272406419000,-1.096919,-9.632769,1.3915064
1645,M,1132272426515000,-0.9484278,-9.78605,1.4202466
1645,M,1132272446717000,-1.3100758,-9.606423,1.3962965
1645,M,1132272466813000,-1.4010864,-9.438772,1.3843213
1645,M,1132272487038000,-0.7807764,-9.251961,1.2621753
1645,M,1132272507134000,-0.06227051,-9.352551,1.3843213
1645,M,1132272527370000,-0.033530276,-9.70941,1.5232325
1645,M,1132272547466000,-0.45744875,-9.620794,1.5352076
1645,M,1132272567681000,-0.76880133,-9.005274,1.6262183
1645,M,1132272587777000,-0.44786867,-8.940608,1.5495777
1645,M,1132272607976000,0.12933107,-9.307046,1.5519727
1645,M,1132272628072000,0.026345216,-9.481883,1.4370118
1645,M,1132272648275000,-0.5364844,-9.335787,1.5567628
1645,M,1132272668371000,-0.6394702,-9.005274,1.7220191
1645,M,1132272688573000,-0.28740236,-9.096285,1.7723145
1645,M,1132272708669000,0.011975098,-9.273516,1.7651294
1645,M,1132272728869000,-0.17244141,-9.275911,1.7220191
1645,M,1132272748965000,-0.4526587,-9.223221,1.7675245
1645,M,1132272769140000,-0.44786867,-9.048384,1.7699195
1645,M,1132272789236000,-0.3520679,-9.077125,1.7771046
1645,M,1132272809436000,-0.26345217,-9.22801,1.7675245
1645,M,1132272829532000,-0.22273682,-9.287886,1.6645386
1645,M,1132272849708000,-0.31853762,-9.144185,1.707649
1645,M,1132272869804000,-0.43589357,-9.09868,1.719624
1645,M,1132272890008000,-0.49097902,-9.062755,1.7675245
1645,M,1132272910104000,-0.5340894,-9.067544,1.9088306
1645,M,1132272930300000,-0.5987549,-9.204061,1.954336
1645,M,1132272950396000,-0.6849756,-9.307046,1.9208057
1645,M,1132272970642000,-0.7831714,-9.12263,1.8800904
1645,M,1132272990738000,-0.69216067,-8.952583,1.8561403
1645,M,1132273010939000,-0.41912845,-8.981323,1.9040406
1645,M,1132273031035000,-0.23471193,-9.206455,1.8130299
1645,M,1132273051213000,-0.31135255,-9.457932,1.9255958
1645,M,1132273071309000,-0.1460962,-9.297466,2.0237916
1645,M,1132273091511000,0.102985844,-9.201666,1.8633252
1645,M,1132273111607000,0.05269043,-9.841136,1.8824854
1645,M,1132273131804000,-0.14849122,-9.81958,2.1483326
1645,M,1132273151900000,-0.74724615,-8.909473,1.9830762
1645,M,1132273172087000,-1.0562036,-8.533455,1.8776954
1645,M,1132273192183000,-0.4047583,-8.679551,2.1770728
1645,M,1132273212380000,0.21555176,-9.244776,2.3926246
1645,M,1132273232476000,-0.06227051,-9.75731,1.9902613
1645,M,1132273252678000,-0.6945557,-9.6686945,1.5807129
1645,M,1132273272774000,-1.3076807,-9.139395,1.8441651
1645,M,1132273292973000,-1.1496094,-9.335787,1.8537452
1645,M,1132273313069000,-0.6466553,-9.814791,1.9184108
1645,M,1132273333271000,-0.2921924,-9.508228,1.7866846
1645,M,1132273353367000,0.023950197,-8.499925,1.4465919
1645,M,1132273373567000,0.3903882,-8.423284,1.5567628
1645,M,1132273393663000,0.6490503,-9.125025,1.9687061
1645,M,1132273413917000,0.6945557,-9.580078,1.5974782
1645,M,1132273434013000,0.5460645,-9.424402,0.7927515
1645,M,1132273454214000,0.5412744,-9.05557,0.7185059
1645,M,1132273474310000,0.7185059,-8.782537,1.1232642
1645,M,1132273494539000,1.343606,-8.612491,0.855022
1645,M,1132273514635000,1.4609619,-9.091495,0.65384036
1645,M,1132273534834000,0.73048097,-9.424402,0.44547364
1645,M,1132273554930000,0.39996827,-9.14179,0.732876
1645,M,1132273575131000,0.5388794,-8.741821,1.3292359
1645,M,1132273595227000,0.9484278,-8.756192,1.5998731
1645,M,1132273615426000,1.1448194,-9.268726,1.4130616
1645,M,1132273635522000,0.7496411,-9.922566,0.51971924
1645,M,1132273655696000,0.38080812,-10.097403,0.34488282
1645,M,1132273675792000,-0.040715333,-9.934542,0.78556645
1645,M,1132273695993000,-0.4622388,-9.431587,0.8047266
1645,M,1132273716089000,-0.4742139,-8.840017,0.6658155
1645,M,1132273736273000,-0.21555176,-8.868757,0.62031007
1645,M,1132273756369000,-0.016765138,-9.5633135,0.6993457
1645,M,1132273776573000,0.21076173,-9.378897,0.6346802
1645,M,1132273796669000,0.51013917,-8.684341,0.5388794
1645,M,1132273816888000,0.64186525,-8.598121,0.4143384
1645,M,1132273836984000,0.95561284,-9.366921,0.46463382
1645,M,1132273857195000,1.4394068,-10.389595,0.46463382
1645,M,1132273877291000,2.0621119,-10.384805,0.2945874
1645,M,1132273897491000,2.8309133,-9.6758795,0.4167334
1645,M,1132273917587000,2.8692336,-9.730965,0.016765138
1645,M,1132273937791000,2.201023,-9.948912,-1.2358302
1645,M,1132273957887000,2.2225783,-10.1189575,-1.453777
1645,M,1132273978089000,2.1339624,-10.109378,-0.40954837
1645,M,1132273998185000,1.6525636,-10.171648,-0.8310718
1645,M,1132274018389000,1.456172,-10.660233,-2.4908204
1645,M,1132274038485000,0.38320315,-11.448194,-5.508545
1645,M,1132274058688000,-1.6693287,-11.749967,-5.5636306
1645,M,1132274078784000,-3.0943654,-10.554852,-4.8044095
1645,M,1132274098986000,-5.2283278,-9.496253,-4.4595265
1645,M,1132274119082000,-4.960086,-9.244776,-0.7783814
1645,M,1132274139254000,-2.3926246,-7.9562554,2.2872438
1645,M,1132274159350000,2.1387525,-6.8832865,1.101709
1645,M,1132274179554000,5.630691,-7.086863,-1.8513502
1645,M,1132274199650000,4.519402,-7.6425076,-3.6092947
1645,M,1132274219850000,1.2837305,-7.553892,-3.3218923
1645,M,1132274239946000,0.19878663,-7.407796,-1.3675562
1645,M,1132274260149000,2.2417383,-8.01613,-0.30177248
1645,M,1132274280245000,3.166216,-9.671089,-3.1039455
1645,M,1132274300475000,2.7854078,-10.557246,-3.4895437
1645,M,1132274320571000,2.0070264,-7.070098,-2.44771
1645,M,1132274340794000,-1.5639478,-2.459685,-1.101709
1645,M,1132274360890000,-4.785249,-1.6621436,-0.8813672
1645,M,1132274381107000,-3.4560134,-3.4703834,-0.76880133
1645,M,1132274401203000,3.3482375,-10.777588,-4.6678934
1645,M,1132274421406000,12.85886,-20.997137,-8.3322735
1645,M,1132274441502000,21.842579,-22.074896,-5.6833816
1645,M,1132274461705000,14.420413,-16.161592,-5.199588
1645,M,1132274481801000,3.3602126,-8.473579,-2.9937747
1645,M,1132274502004000,-1.2669654,-6.318062,-1.8992506
1645,M,1132274522100000,-2.7015822,-7.33355,-3.396138
1645,M,1132274542303000,-3.187771,-8.780142,-4.5385623
1645,M,1132274562399000,-1.951941,-11.062595,-3.671565
1645,M,1132274582587000,1.0562036,-10.190808,-1.7459693
1645,M,1132274602683000,3.4368532,-7.510782,-0.34727785
1645,M,1132274622886000,2.9794044,-6.8665214,-0.364043
1645,M,1132274642982000,0.84544194,-6.5551686,-0.6394702
1645,M,1132274663185000,-0.6442603,-6.5000834,-1.219065
1645,M,1132274683281000,-0.4981641,-7.175479,-1.8896705
1645,M,1132274703482000,-0.6466553,-7.3575,-2.304009
1645,M,1132274723578000,-0.8167017,-7.438931,-2.5051906
