Subject-id,Activity Label,Timestamp,x,y,z
1643,M,711016483165000,0.4382886,-8.715476,0.2682422
1643,M,711016503261000,0.7568262,-8.59333,0.24189699
1643,M,711016523512000,0.10538086,-8.471185,-0.56522465
1643,M,711016543608000,-0.6586304,-8.224498,-1.2454102
1643,M,711016563815000,-1.2286451,-8.061636,-1.6381935
1643,M,711016583911000,-4.960086,-9.996812,-2.459685
1643,M,711016603972000,-5.151687,-12.942686,-6.696475
1643,M,711016624068000,-0.488584,-12.4612875,-6.945557
1643,M,711016644300000,2.1818628,-12.4684725,-5.7719975
1643,M,711016664396000,3.0752053,-12.746294,-6.167176
1643,M,711016684561000,2.0405567,-12.037369,-4.9457154
1643,M,711016704657000,0.852627,-10.408755,-4.157754
1643,M,711016724865000,0.29698244,-8.49274,-4.404441
1643,M,711016744961000,-0.06227051,-6.4114676,-4.071533
1643,M,711016765173000,0.61073,-5.7791824,-3.8679566
1643,M,711016785269000,1.101709,-5.6905665,-3.5254688
1643,M,711016805475000,0.7759864,-5.039121,-3.1350808
1643,M,711016825571000,0.37362307,-5.137317,-2.914739
1643,M,711016845749000,0.3281177,-6.080955,-2.787803
1643,M,711016865845000,0.7113208,-7.101233,-2.6488917
1643,M,711016886021000,1.1783496,-7.7790236,-2.7662477
1643,M,711016906117000,1.2741505,-8.4304695,-3.2021413
1643,M,711016926341000,0.8334668,-8.928633,-3.6763551
1643,M,711016946437000,0.19160157,-8.907078,-4.0044727
1643,M,711016966642000,0.07664063,-8.789722,-3.7458107
1643,M,711016986738000,0.29937744,-8.681946,-3.8056862
1643,M,711017006949000,0.17004639,-8.190968,-3.8248463
1643,M,711017027045000,-0.38080812,-7.668853,-3.4655933
1643,M,711017047250000,-0.44307864,-7.6425076,-2.7375073
1643,M,711017067346000,-0.18920656,-8.159832,-2.2632935
1643,M,711017087498000,0.28979737,-8.631651,-2.1459377
1643,M,711017107594000,0.55324954,-9.050779,-1.9902613
1643,M,711017127896000,0.5460645,-9.80521,-2.8141482
1643,M,711017147992000,0.48379397,-10.217154,-3.6859353
1643,M,711017168250000,0.07185059,-9.941727,-3.7649708
1643,M,711017188346000,-0.4239185,-10.279425,-3.661985
1643,M,711017208558000,-0.62989014,-11.194322,-3.530259
1643,M,711017228654000,0.41194338,-11.666141,-3.3889527
1643,M,711017248909000,1.6094532,-10.346485,-3.175796
1643,M,711017269005000,1.6836988,-8.631651,-1.9854712
1643,M,711017289217000,1.3915064,-7.7407036,-1.0370435
1643,M,711017309313000,1.223855,-7.3694754,-0.91250247
1643,M,711017329536000,1.1088941,-7.585027,-1.223855
1643,M,711017349632000,0.9053174,-8.044871,-1.9567311
1643,M,711017369792000,1.1232642,-8.62207,-2.1171973
1643,M,711017389952000,1.22625,-9.436378,-2.320774
1643,M,711017410112000,0.6227051,-9.877061,-1.951941
1643,M,711017430644000,0.098195806,-9.750125,-0.7113208
1643,M,711017450772000,0.14370118,-9.541759,0.14370118
1643,M,711017470905000,0.30895755,-9.362132,-0.21076173
1643,M,711017491033000,-0.06466553,-9.08431,-1.5567628
1643,M,711017511229000,-0.3784131,-8.950189,-2.574646
1643,M,711017531357000,-0.42870852,-8.842413,-1.8441651
1643,M,711017551652000,-0.28500733,-8.713081,-0.28979737
1643,M,711017571780000,-0.07903565,-8.720266,0.4239185
1643,M,711017591981000,-0.07664063,-8.823253,0.30416748
1643,M,711017612109000,-0.117355965,-9.041199,-0.14849122
1643,M,711017632266000,0.059875492,-9.354947,-0.7664063
1643,M,711017652394000,0.24668702,-9.445957,-0.98195803
1643,M,711017672599000,0.18441652,-9.211246,-0.73048097
1643,M,711017692727000,-0.083825685,-9.09868,-0.3424878
1643,M,711017712922000,-0.24668702,-9.321417,-0.031135255
1643,M,711017733050000,-0.1820215,-9.529783,-0.1101709
1643,M,711017753340000,0.0,-9.273516,-0.12693603
1643,M,711017773468000,0.098195806,-8.988508,-0.24668702
1643,M,711017793669000,-0.0071850587,-9.091495,-0.43110353
1643,M,711017813797000,0.016765138,-9.673484,-0.33530274
1643,M,711017833872000,0.11496094,-9.910591,-0.15088624
1643,M,711017854000000,0.043110352,-9.388477,-0.13651612
1643,M,711017874200000,0.035925295,-8.851993,-0.22513184
1643,M,711017894328000,0.119750984,-9.086704,-0.06706055
1643,M,711017914521000,0.24908204,-9.524993,0.2706372
1643,M,711017934649000,0.5987549,-9.280701,0.16765137
1643,M,711017954884000,0.51013917,-9.034014,-0.045505375
1643,M,711017975012000,0.30895755,-9.005274,-0.081430666
1643,M,711017995185000,0.050295413,-8.952583,-0.12693603
1643,M,711018015313000,0.4406836,-9.484278,0.32093263
1643,M,711018035479000,1.1208692,-9.750125,0.9364527
1643,M,711018055607000,0.79993653,-8.614885,0.71371585
1643,M,711018075782000,0.2706372,-8.217313,0.8981324
1643,M,711018095910000,0.43349856,-8.890313,1.463357
1643,M,711018116105000,1.2645704,-9.608819,2.1028273
1643,M,711018136233000,1.8274,-9.817185,2.318379
1643,M,711018156486000,1.5974782,-9.857901,1.8226099
1643,M,711018176614000,0.37601808,-9.929751,1.4801221
1643,M,711018196813000,-0.97237796,-9.970467,1.4873072
1643,M,711018216941000,-1.1208692,-9.845925,1.21188
1643,M,711018237011000,-0.9029224,-9.484278,0.57959473
1643,M,711018257139000,-0.54366946,-9.175321,0.6849756
1643,M,711018277332000,0.24189699,-8.760982,1.3675562
1643,M,711018297460000,0.92208254,-8.5119,1.3627661
1643,M,711018317656000,2.186653,-8.583751,-0.613125
1643,M,711018337784000,2.2058132,-7.975415,-2.4644752
1643,M,711018357930000,0.7209009,-7.1491337,-2.208208
1643,M,711018378058000,0.9364527,-7.2353544,-0.32093263
1643,M,711018398245000,3.3482375,-8.401729,-0.728086
1643,M,711018418373000,3.4488282,-8.583751,-1.7363893
1643,M,711018438436000,3.9613624,-7.4652762,-1.8800904
1643,M,711018458532000,3.9709425,-6.782696,-1.4441968
1643,M,711018478795000,4.1936793,-7.6137676,-1.8369801
1643,M,711018498891000,5.958809,-9.3453665,-2.6129665
1643,M,711018519109000,5.961204,-9.699829,-1.3819263
1643,M,711018539205000,5.518125,-10.873389,-2.189048
1643,M,711018559341000,4.3134303,-11.184742,-2.0932472
1643,M,711018579437000,2.4812403,-10.245894,-0.9532178
1643,M,711018599656000,1.2693604,-9.7740755,-1.0849439
1643,M,711018619752000,0.847837,-9.83874,-0.7424561
1643,M,711018639852000,1.4753321,-11.074571,-0.46702883
1643,M,711018659948000,3.319497,-12.540323,0.17244141
1643,M,711018680161000,4.2128396,-13.337864,1.1663746
1643,M,711018700257000,4.9720607,-14.04679,1.8920655
1643,M,711018720430000,6.2965064,-12.904366,3.2811768
1643,M,711018740526000,7.561077,-10.483001,2.6536818
1643,M,711018760797000,6.878496,-8.52627,0.8430469
1643,M,711018780893000,4.5313773,-8.696317,0.10777588
1643,M,711018801217000,1.8753004,-9.0004835,-1.2286451
1643,M,711018821313000,-1.9854712,-7.810159,-7.3000197
1643,M,711018841442000,-4.112249,-9.798025,-11.098521
1643,M,711018861538000,5.225933,-16.252604,-8.648416
1643,M,711018881686000,-0.038320314,-12.913946,0.122146
1643,M,711018901782000,-7.455696,-9.474698,3.9254372
1643,M,711018922010000,-6.447393,-8.562195,1.587898
1643,M,711018942106000,-4.30385,-8.775352,-2.5027955
1643,M,711018962193000,-4.368516,-12.305611,-2.076482
1643,M,711018982289000,-6.128855,-15.464642,2.3471193
1643,M,711019002486000,-1.9639161,-12.631333,-3.04407
1643,M,711019022582000,-3.2428565,-8.612491,-5.455855
1643,M,711019042849000,-4.016448,-5.2929935,-2.1435425
1643,M,711019062945000,0.22992188,-6.991062,-4.258345
1643,M,711019083189000,2.069297,-11.009905,-6.310877
1643,M,711019103285000,0.27542725,-12.729529,-1.8824854
1643,M,711019123510000,1.0490186,-11.656561,1.3986914
1643,M,711019143606000,1.101709,-8.071217,-0.7951465
1643,M,711019164031000,0.21555176,-5.3169436,-2.7015822
1643,M,711019184127000,-0.7927515,-3.290757,-1.2957057
1643,M,711019204344000,-0.25387207,-1.9998415,-2.7901978
1643,M,711019224440000,-0.55324954,-2.5339308,-6.686895
1643,M,711019244576000,-1.2765454,-6.806646,-8.646021
1643,M,711019264672000,0.31135255,-13.1366825,-5.022356
1643,M,711019284921000,-0.5604346,-11.385923,-0.5748047
1643,M,711019305017000,-1.8345851,-2.912344,0.3305127
1643,M,711019325241000,2.1627028,-0.5987549,-2.2632935
1643,M,711019345337000,0.8167017,-6.588699,-6.1144853
1643,M,711019365552000,3.4536183,-17.945883,-7.4676714
1643,M,711019385648000,3.0823903,-17.17229,-6.67971
1643,M,711019405855000,-0.59156984,-9.72378,-3.657195
1643,M,711019425951000,-4.0763235,-5.252278,-1.8729054
1643,M,711019446087000,-5.046306,-3.04407,-3.3314724
1643,M,711019466183000,-2.8836036,-2.1076174,-4.9696655
1643,M,711019486362000,-1.4465919,-3.396138,-3.7506008
1643,M,711019506458000,-0.22752686,-12.231365,5.1564775
1643,M,711019526656000,6.6246243,-22.278473,3.403323
1643,M,711019546752000,5.640271,-17.771046,0.26105714
1643,M,711019566951000,6.3947024,-13.943805,0.028740235
1643,M,711019587047000,1.8585353,-7.2569094,-3.1087356
1643,M,711019607269000,-3.0105398,-3.8727467,-3.3721876
1643,M,711019627365000,-5.1612673,-6.5240335,2.1291726
1643,M,711019647527000,-1.8824854,-10.914104,4.2511597
1643,M,711019667623000,-3.7410207,-11.383529,-0.85023195
1643,M,711019687842000,-6.200706,-8.792117,-1.6693287
1643,M,711019707938000,-4.2367897,-9.041199,0.043110352
1643,M,711019728157000,-0.23231691,-10.636282,-4.3158255
1643,M,711019748253000,-0.07664063,-8.428074,-1.1879297
1643,M,711019768684000,2.3255641,-8.183782,-2.1267774
1643,M,711019788780000,5.398374,-9.632769,-5.5229154
1643,M,711019809004000,6.6102543,-11.872112,-1.6573536
1643,M,711019829100000,0.54366946,-17.517174,-4.1146436
1643,M,711019849240000,0.07185059,-7.2976246,-5.3241286
1643,M,711019869336000,0.98435307,-3.1135256,-1.9184108
1643,M,711019889560000,2.7446926,-6.6581545,-2.8213332
1643,M,711019909656000,3.300337,-8.475974,-2.5075855
1643,M,711019929871000,1.6238233,-8.250843,-4.061953
1643,M,711019949967000,0.9316626,-7.510782,-5.345684
1643,M,711019970411000,2.3638844,-6.964717,-5.015171
1643,M,711019990507000,3.4416432,-7.0198026,-3.66438
1643,M,711020010736000,3.1135256,-6.7731156,-3.0296998
1643,M,711020030832000,1.1903248,-5.961204,-3.776946
1643,M,711020050946000,-0.4981641,-6.318062,-4.176914
1643,M,711020071042000,-0.9244776,-7.527547,-3.4057178
1643,M,711020091244000,2.059717,-8.171807,-3.0967603
1643,M,711020111340000,4.1625443,-7.0437527,-3.0967603
1643,M,711020131552000,5.0989966,-7.1706886,-4.126619
1643,M,711020151648000,5.740862,-7.688013,-5.8821683
1643,M,711020171753000,5.7312818,-7.4940166,-6.576724
1643,M,711020191849000,5.3863993,-6.6533647,-6.1887307
1643,M,711020212062000,3.3051271,-5.8031325,-6.0450296
1643,M,711020232158000,-1.1160791,-5.9564137,-7.316785
1643,M,711020252306000,-6.0737696,-9.1130495,-9.024434
1643,M,711020272402000,-6.3994923,-17.462088,-7.7574687
1643,M,711020292604000,-2.2680836,-18.748213,-0.8286768
1643,M,711020312700000,-0.2083667,-9.050779,0.59156984
1643,M,711020332902000,-3.1422658,-3.3434474,1.2430152
1643,M,711020352998000,-4.7876444,-3.911067,1.4968873
1643,M,711020373429000,-5.719307,-7.7311234,1.1160791
1643,M,711020393525000,-3.1901662,-12.743899,1.6286134
1643,M,711020413704000,0.10777588,-14.4802885,2.8979738
1643,M,711020433800000,-0.31374758,-10.4638405,2.4141798
1643,M,711020453938000,0.22752686,-8.49753,1.7028589
1643,M,711020474034000,0.5676197,-9.323812,1.3579761
1643,M,711020494259000,2.189048,-10.40157,1.7004639
1643,M,711020514355000,4.026028,-10.736873,-0.20118165
1643,M,711020534587000,4.4188113,-10.145303,-1.2046949
1643,M,711020554683000,3.9757326,-9.17053,-0.28500733
1643,M,711020575479000,2.811753,-7.846084,-0.13891114
1643,M,711020595607000,1.0538087,-6.7707205,-1.0011182
1643,M,711020615767000,1.2430152,-7.3551054,-0.8310718
1643,M,711020635927000,2.2872438,-8.162227,-1.3771362
1643,M,711020656087000,4.629573,-8.828042,-2.9746144
1643,M,711020676279000,5.8270826,-8.835227,-2.8285182
1643,M,711020696461000,4.6918435,-7.7167535,-1.8034497
1643,M,711020716589000,5.0367265,-7.2281694,-0.6825806
1643,M,711020736793000,6.715635,-8.167017,-0.26584718
1643,M,711020756921000,7.201824,-8.842413,0.9029224
1643,M,711020776897000,5.9564137,-8.978929,0.49097902
1643,M,711020797025000,3.403323,-10.253079,-2.1579127
1643,M,711020817222000,-0.5891748,-13.400135,-3.5613942
1643,M,711020837350000,-4.869075,-18.925446,-8.341853
1643,M,711020857411000,-6.8186207,-17.392633,-8.878338
1643,M,711020877539000,-7.5323367,-12.173884,0.102985844
1643,M,711020897697000,-9.371712,-13.694722,1.5519727
1643,M,711020917825000,-6.5096636,-13.155843,-6.4905033
1643,M,711020937996000,-2.7686427,-11.682906,-8.0305
1643,M,711020958124000,-2.1746778,-11.630216,-3.3817677
1643,M,711020978131000,-0.023950197,-9.371712,0.72569096
1643,M,711020998259000,1.6142433,-6.236631,0.9364527
1643,M,711021018442000,-1.6381935,-5.000801,0.043110352
1643,M,711021038570000,-5.8127127,-5.158872,-1.1232642
1643,M,711021058612000,-4.639153,-3.412903,-4.543352
1643,M,711021078708000,-0.24908204,-1.5495777,-7.3790555
1643,M,711021098828000,1.4753321,-0.38320315,-3.0823903
1643,M,711021118924000,1.7339942,-2.4620802,-9.841136
1643,M,711021139144000,12.691209,-12.5738535,-15.550862
1643,M,711021159240000,21.507277,-18.216518,-1.096919
1643,M,711021179245000,18.226099,-15.136524,4.430786
1643,M,711021199341000,5.103787,-8.169412,-1.6693287
1643,M,711021219485000,0.6227051,-4.782854,-5.0415163
1643,M,711021239581000,-0.7759864,-4.497847,-5.4534597
1643,M,711021259698000,-3.3218923,-3.65959,-4.406836
1643,M,711021279794000,-4.9792457,-3.0057497,-3.7577858
1643,M,711021300095000,-4.0499783,-3.2524366,-5.269043
1643,M,711021320191000,0.100590825,-5.8965383,-5.350474
1643,M,711021340344000,4.112249,-9.271121,-3.6883302
1643,M,711021360440000,5.640271,-10.255474,-2.3638844
1643,M,711021380499000,2.9817994,-7.5227566,-2.4860303
1643,M,711021400595000,0.60594,-5.49657,-2.7758276
1643,M,711021420771000,-0.21555176,-5.8175025,-2.7470875
1643,M,711021440867000,0.6825806,-6.9048414,-3.3506324
1643,M,711021461075000,1.331631,-8.2125225,-4.3206153
1643,M,711021481171000,1.6357985,-9.067544,-4.399651
1643,M,711021501369000,1.8681153,-9.223221,-3.5829494
1643,M,711021521465000,0.8286768,-9.053174,-2.9770093
1643,M,711021541688000,-1.6669337,-9.0148535,-0.974773
1643,M,711021561784000,-4.926555,-8.713081,0.8382569
1643,M,711021581837000,-7.9849954,-8.902288,-1.092129
1643,M,711021601933000,-6.6749196,-13.680352,-5.50136
1643,M,711021622010000,-2.680027,-19.040405,-8.509504
1643,M,711021642106000,-1.2861255,-19.830763,-5.865403
1643,M,711021662379000,1.1687696,-16.113691,-2.6656568
1643,M,711021682475000,3.5757644,-12.705579,-0.83586186
1643,M,711021702687000,7.3934255,-10.121353,0.7544312
1643,M,711021722783000,8.897498,-6.8497562,1.3268409
1643,M,711021742961000,7.94907,-3.9853127,-0.30895755
1643,M,711021763057000,5.5612354,-4.653523,-0.8310718
1643,M,711021783160000,5.3001785,-8.655601,-0.90771246
1643,M,711021803256000,5.118157,-10.839859,0.1580713
1643,M,711021823425000,2.2537134,-10.085427,-0.7232959
1643,M,711021843521000,0.5724097,-8.255632,1.22625
1643,M,711021863661000,0.31853762,-7.6377177,3.1374757
1643,M,711021883757000,1.336421,-7.7598634,0.46463382
1643,M,711021903957000,2.8309133,-7.822134,-2.2441335
1643,M,711021924053000,4.1050634,-8.298743,-2.3638844
1643,M,711021944247000,4.0571632,-8.787327,-1.1328443
1643,M,711021964343000,3.0752053,-8.8951025,-0.28740236
1643,M,711021984492000,2.1124072,-8.935819,0.364043
1643,M,711022004588000,1.5735279,-8.772957,0.32332766
1643,M,711022024773000,1.9136207,-8.837623,-0.50534916
1643,M,711022044869000,2.4261549,-9.407638,-1.0849439
1643,M,711022065154000,1.7579445,-9.424402,0.026345216
1643,M,711022085250000,1.1903248,-9.251961,1.1376343
1643,M,711022105311000,1.3172607,-9.16095,1.6597486
1643,M,711022125407000,1.9160157,-9.230406,1.7818946
1643,M,711022145607000,1.8657203,-9.115445,1.2765454
1643,M,711022165703000,1.6741188,-8.801697,1.0035132
1643,M,711022185872000,1.1999048,-8.464,1.4968873
1643,M,711022205968000,0.7664063,-8.528665,2.6033864
1643,M,711022226155000,0.24668702,-9.239985,2.7351124
1643,M,711022246251000,-0.15088624,-10.066268,1.3388159
1643,M,711022266773000,-1.5328126,-10.2387085,-1.0154883
1643,M,711022286869000,-3.9254372,-9.354947,-5.48699
1643,M,711022307081000,-3.8416114,-10.399176,-7.553892
1643,M,711022327177000,0.24908204,-12.034974,-5.7791824
1643,M,711022347486000,3.6548,-11.474539,-6.821016
1643,M,711022367582000,4.033213,-10.4566555,-6.332432
1643,M,711022387789000,4.375701,-12.494818,-3.9182522
1643,M,711022407885000,6.080955,-13.812078,-3.5566041
1643,M,711022428100000,6.7755103,-12.042159,-4.792434
1643,M,711022448196000,6.878496,-9.73815,-3.4440382
1643,M,711022468398000,5.319339,-6.5000834,-1.6453785
1643,M,711022488494000,2.6656568,-3.2141163,-1.0250684
1643,M,711022508705000,0.55324954,-1.5376027,-1.3915064
1643,M,711022528801000,0.16286133,-1.5304176,-1.5136524
1643,M,711022548996000,0.77359134,-1.9926564,-1.4992822
1643,M,711022569092000,0.7185059,-2.0285816,-1.7962648
1643,M,711022589273000,0.5748047,-3.0177248,-2.5243506
1643,M,711022609369000,0.5891748,-5.589976,-3.4440382
1643,M,711022629561000,1.1424243,-9.354947,-3.908672
1643,M,711022649657000,3.410508,-12.308006,-1.4274317
1643,M,711022669846000,3.3338673,-11.299703,-0.23471193
1643,M,711022689942000,1.0442286,-9.915381,-1.9591261
1643,M,711022710131000,-0.35925296,-10.4566555,-2.2273684
1643,M,711022730227000,-0.31853762,-11.884088,-2.6129665
1643,M,711022750411000,-1.5399976,-11.611055,-3.4943337
1643,M,711022770507000,-1.2909156,-10.679393,-3.5494192
1643,M,711022790696000,-1.3603711,-10.257869,-2.9698243
1643,M,711022810792000,-3.3290772,-9.297466,-2.2704787
1643,M,711022830856000,-3.8751419,-8.612491,-2.0573218
1643,M,711022850952000,-2.9985645,-9.275911,-1.587898
1643,M,711022871155000,0.63707525,-11.297308,-2.548301
1643,M,711022891251000,2.3998096,-10.425521,-2.2920337
1643,M,711022911449000,3.2859669,-9.457932,-1.2909156
1643,M,711022931545000,2.7207422,-9.584868,-0.1341211
1643,M,711022951735000,0.35685793,-9.68067,2.440525
1643,M,711022971831000,-0.09580079,-8.717872,3.542234
1643,M,711022992039000,2.5578809,-7.5874224,0.5388794
1643,M,711023012135000,3.8104763,-7.6257424,0.62749517
1643,M,711023032417000,6.246211,-10.075848,-1.8513502
1643,M,711023052513000,4.9313455,-14.712605,-1.6621436
1643,M,711023072831000,1.104104,-15.24909,1.3891114
1643,M,711023092927000,2.4453151,-10.550061,1.101709
1643,M,711023113188000,2.3830445,-8.183782,0.49097902
1643,M,711023133284000,1.949546,-9.153765,1.4992822
1643,M,711023153545000,1.1927198,-8.49274,2.6369166
1643,M,711023173641000,1.1591895,-7.417376,2.459685
1643,M,711023193918000,1.2334352,-7.4916215,1.8202149
1643,M,711023214014000,1.1184741,-8.080796,1.0657837
1643,M,711023234291000,0.2802173,-8.859178,0.14849122
1643,M,711023254387000,-1.0130934,-9.362132,-0.07664063
1643,M,711023274740000,-1.4418018,-9.366921,-0.045505375
1643,M,711023294836000,-0.53169435,-9.510623,-0.39996827
1643,M,711023315178000,1.0130934,-10.087823,-0.10777588
1643,M,711023335274000,1.6549586,-9.69504,1.4585669
1643,M,711023355564000,1.8010547,-9.422008,2.3878345
1643,M,711023375660000,1.8681153,-9.616004,2.0453467
1643,M,711023395949000,1.585503,-9.18011,1.0202783
1643,M,711023416045000,1.5256275,-8.998089,-0.7711963
1643,M,711023436339000,1.4418018,-9.740545,-0.6394702
1643,M,711023456435000,1.0298585,-9.83874,0.35925296
1643,M,711023476731000,0.45505372,-9.316627,0.6993457
1643,M,711023496827000,0.51492923,-8.978929,0.55803955
1643,M,711023517118000,1.0777588,-9.153765,0.5987549
1643,M,711023537214000,1.6645386,-9.457932,1.0777588
1643,M,711023557428000,1.9758912,-9.613608,1.3100758
1643,M,711023577524000,1.2334352,-9.690249,0.32572266
1643,M,711023597758000,0.22752686,-9.251961,-0.60354495
1643,M,711023617854000,-0.038320314,-9.532178,0.3879932
1643,M,711023638071000,0.13651612,-9.920172,1.5950831
1643,M,711023658167000,0.3784131,-9.659114,1.4034815
1643,M,711023678392000,1.0394385,-10.116563,0.09580079
1643,M,711023698488000,1.0298585,-10.042317,-0.5364844
1643,M,711023718703000,-0.081430666,-8.830438,-0.8669971
1643,M,711023738799000,-0.6466553,-8.195757,-1.5974782
1643,M,711023759013000,-0.34727785,-8.758587,-2.3327491
1643,M,711023779109000,0.51971924,-10.753638,-2.6704469
1643,M,711023799947000,1.5399976,-11.278148,-2.3135889
1643,M,711023820075000,1.5088624,-10.188414,-2.198628
1643,M,711023840235000,0.6586304,-7.316785,-2.5219557
1643,M,711023860395000,1.6214283,-5.3959794,-1.5687379
1643,M,711023880555000,2.4764502,-5.2882032,-1.4729371
1643,M,711023900796000,2.9961696,-6.222261,-3.0153298
1643,M,711023920924000,4.0739284,-8.028106,-2.8452833
1643,M,711023941086000,4.5649076,-7.8987746,-0.2562671
1643,M,711023961214000,4.028423,-6.8689165,0.64186525
1643,M,711023981270000,2.3519094,-6.8761015,-1.3220508
1643,M,711024001398000,1.2813355,-6.8856816,-2.4501052
1643,M,711024021587000,0.39278322,-6.68929,-2.1171973
1643,M,711024041715000,-0.21315674,-7.6377177,-2.7255323
1643,M,711024061870000,-1.7507594,-9.362132,-3.7625759
1643,M,711024081998000,-3.3673975,-11.59908,-2.938689
1643,M,711024102067000,-1.587898,-13.081597,0.19878663
1643,M,711024122195000,1.7531544,-13.742622,2.6896071
1643,M,711024142391000,3.04886,-13.244458,0.87418216
1643,M,711024162519000,4.4331813,-12.133169,-1.6286134
1643,M,711024182626000,5.245093,-9.718989,-0.9484278
1643,M,711024202754000,3.2548318,-6.622229,1.092129
1643,M,711024222950000,2.0118165,-5.5396805,1.0083033
1643,M,711024243078000,1.0274634,-6.346802,1.3747413
1643,M,711024263242000,-0.2203418,-7.937095,3.0225148
1643,M,711024283370000,0.22273682,-9.793235,1.9758912
1643,M,711024303495000,-0.44307864,-10.96919,-0.9029224
1643,M,711024323623000,-2.2585034,-11.383529,-2.5099807
1643,M,711024343869000,1.2094849,-12.145144,-3.7074904
1643,M,711024363997000,4.5457473,-10.159674,-0.122146
1643,M,711024384064000,3.9350173,-8.260423,3.4655933
1643,M,711024404160000,2.8955786,-8.4376545,3.288362
1643,M,711024424399000,0.50774413,-8.995694,1.839375
1643,M,711024444495000,-0.91729254,-9.369317,0.031135255
1643,M,711024464746000,-0.5029541,-9.067544,-1.3244458
1643,M,711024484842000,-0.28500733,-9.285491,-2.699187
1643,M,711024505031000,0.977168,-9.802815,-1.9088306
1643,M,711024525127000,2.8309133,-10.080638,0.80712163
1643,M,711024545347000,3.3937428,-9.465117,1.477727
1643,M,711024565443000,2.3423293,-9.613608,0.68018556
1643,M,711024585635000,-0.5460645,-10.078242,1.1543995
1643,M,711024605731000,-2.315984,-10.41594,1.8657203
1643,M,711024625949000,-3.8440065,-9.462723,-0.34488282
1643,M,711024646045000,-4.0020776,-9.513018,-1.7866846
1643,M,711024666259000,-1.9926564,-9.683064,-0.7831714
1643,M,711024686355000,-0.15567628,-9.644744,0.10538086
1643,M,711024706517000,0.81191164,-9.544153,-0.30416748
1643,M,711024726613000,0.79993653,-9.6686945,-1.0178833
1643,M,711024746801000,0.0023950196,-9.192085,-0.93405765
1643,M,711024766897000,-1.3555812,-8.708291,0.39517823
1643,M,711024787116000,-1.7531544,-8.828042,1.3867164
1643,M,711024807212000,-1.8657203,-9.026829,0.76880133
1643,M,711024827399000,-1.4753321,-8.600515,-0.27303225
1643,M,711024847495000,-0.119750984,-8.760982,-0.7759864
1643,M,711024867705000,0.73048097,-10.236314,-1.5974782
1643,M,711024887801000,1.094524,-11.247012,-2.9985645
1643,M,711024907969000,0.9029224,-11.524835,-3.3793726
1643,M,711024928065000,1.096919,-11.388318,-3.1255007
1643,M,711024948269000,1.3148658,-11.266172,-2.4045997
1643,M,711024968365000,0.7711963,-10.861414,-1.4585669
1643,M,711024988551000,0.086220704,-10.310559,-1.84177
1643,M,711025008647000,-0.69216067,-8.605306,-4.600833
1643,M,711025028848000,-2.8692336,-7.932305,-6.9862723
1643,M,711025048944000,-3.3721876,-8.3179035,-4.512217
1643,M,711025069143000,-0.74724615,-6.2821364,-1.1663746
1643,M,711025089239000,3.4895437,-6.1073003,-0.57001466
1643,M,711025109338000,5.118157,-8.734636,-2.7063723
1643,M,711025129434000,4.7253737,-10.037527,-4.4834766
1643,M,711025149636000,2.9841945,-8.147857,-5.237908
1643,M,711025169732000,1.8848804,-5.5253105,-4.7708793
1643,M,711025189901000,2.308799,-4.4547367,-4.0595584
1643,M,711025209997000,3.0249097,-4.3541455,-4.1984696
1643,M,711025230198000,3.9637575,-5.606741,-5.257068
1643,M,711025250294000,4.2056546,-6.485713,-6.4976883
1643,M,711025270530000,3.7122805,-5.6785917,-5.858218
1643,M,711025290626000,3.3482375,-4.8523097,-4.3182206
1643,M,711025310794000,2.924319,-4.888235,-4.0763235
1643,M,711025330890000,1.9351759,-5.726492,-5.609136
1643,M,711025351086000,1.2573853,-6.6557593,-6.5168486
1643,M,711025371182000,2.5914114,-7.060518,-5.9707837
1643,M,711025391380000,3.3673975,-6.782696,-5.4223247
1643,M,711025411476000,2.9770093,-6.337222,-5.4414845
1643,M,711025431672000,2.2680836,-6.1815457,-5.6929617
1643,M,711025451768000,2.076482,-6.10251,-5.894143
1643,M,711025472003000,3.302732,-7.086863,-5.582791
1643,M,711025492099000,4.385281,-9.321417,-7.685618
1643,M,711025512614000,1.9998415,-9.845925,-8.868757
1643,M,711025532710000,0.8214917,-7.2760696,-6.569539
1643,M,711025552915000,1.463357,-5.031936,-3.3626075
1643,M,711025573011000,2.1531227,-4.718189,-3.2165112
1643,M,711025593232000,2.6608667,-5.2355127,-4.608018
1643,M,711025613328000,3.0009596,-5.7839723,-5.7983427
1643,M,711025633543000,3.6236646,-6.4042826,-5.5468655
1643,M,711025653639000,3.9924977,-5.9300685,-4.2152348
1643,M,711025673848000,3.2117214,-5.096602,-3.8320315
1643,M,711025693944000,2.0213966,-5.278623,-4.152964
1643,M,711025714249000,0.5724097,-5.975574,-3.9877076
1643,M,711025734345000,-0.07424561,-6.864126,-3.4823585
1643,M,711025754533000,0.18920656,-7.4820414,-2.680027
1643,M,711025774629000,0.39996827,-7.8915896,-2.0429518
1643,M,711025794837000,-0.5388794,-9.14658,-3.1614258
1643,M,711025814933000,0.16286133,-13.1438675,-5.4822
1643,M,711025835123000,2.2728736,-17.76386,-4.478687
1643,M,711025855219000,-3.0847852,-15.596368,-1.0801538
1643,M,711025875435000,-9.491463,-13.095967,0.14370118
1643,M,711025895531000,-4.897815,-11.876903,-5.4031644
