Subject-id,Activity Label,Timestamp,x,y,z
1647,M,1218917117749080,2.2505496,-7.359776,-5.227141
1647,M,1218917157052263,2.4522612,-7.129334,-3.8498764
1647,M,1218917197592308,1.9829975,-6.365584,-3.7642837
1647,M,1218917237450182,0.65660983,-6.7612257,-3.4512417
1647,M,1218917277361426,0.8439561,-9.703101,-2.9831753
1647,M,1218917315160907,-0.24779987,-9.631275,-1.827973
1647,M,1218917354839865,-0.88166475,-10.638037,-1.8734628
1647,M,1218917394695594,-2.6874914,-10.92594,-1.1935096
1647,M,1218917434590438,-3.6272156,-10.697293,0.43394905
1647,M,1218917474497365,-2.966416,-11.068395,0.01616086
1647,M,1218917514540750,-1.8764555,-10.061034,0.017956512
1647,M,1218917554532365,-2.4157495,-9.956886,-0.05207389
1647,M,1218917594523928,-1.0324994,-10.058042,-0.4830302
1647,M,1218917634474136,2.5306711,-13.542203,-2.6761189
1647,M,1218917674472156,4.691438,-8.425196,0.6841431
1647,M,1218917716786739,6.669647,-6.510433,0.91099375
1647,M,1218917754117051,3.8564603,-10.222044,-1.1671734
1647,M,1218917794380854,0.9744401,-9.531916,-1.3904326
1647,M,1218917835383457,2.4420857,-8.564059,-0.91578215
1647,M,1218917874983874,3.208829,-9.460688,0.2777274
1647,M,1218917915211895,3.6487634,-8.5299425,-0.8050503
1647,M,1218917955158196,3.4278982,-8.586804,-0.86969376
1647,M,1218917995616739,3.6212301,-8.711902,-1.3503298
1647,M,1218918034964292,3.3854012,-8.544906,-1.435324
1647,M,1218918074830750,3.1651347,-9.049484,-1.5676036
1647,M,1218918114780905,2.8514943,-9.255983,-1.7753005
1647,M,1218918154635332,1.6980876,-9.194333,-2.60968
1647,M,1218918195120333,1.8698715,-9.816227,-1.9740193
1647,M,1218918234545123,4.024653,-9.55885,-0.7308301
1647,M,1218918274339655,6.38354,-12.485762,1.816002
1647,M,1218918313212833,1.1282675,-14.428058,0.74878657
1647,M,1218918354216635,-1.8411411,-10.102334,1.6286557
1647,M,1218918394093873,-1.8644845,-9.3661175,-0.091578215
1647,M,1218918433957728,-1.192911,-9.051878,0.034715924
1647,M,1218918473903093,-0.019752163,-10.543466,-0.66858083
1647,M,1218918515543613,0.4878186,-11.77229,-0.90381116
1647,M,1218918554512155,1.5939398,-9.912594,-1.311424
1647,M,1218918592036532,1.1994951,-8.453926,-2.0620062
1647,M,1218918631936219,0.26036942,-8.569447,-2.7862523
1647,M,1218918671653824,-0.99419224,-7.466318,-2.8125885
1647,M,1218918711503094,-1.1791444,-6.6492968,-3.4093432
1647,M,1218918751380542,-1.1414356,-6.7827735,-4.453215
1647,M,1218918791275022,-0.9504981,-7.937976,-2.9963434
1647,M,1218918831193041,-2.8377275,-10.159795,-6.157887
1647,M,1218918871207519,-0.08020575,-11.034876,-3.6170402
1647,M,1218918912136635,0.11133038,-11.811195,-8.499416
1647,M,1218918951915124,-4.5244427,-9.3343935,-3.5835214
1647,M,1218918991322311,-2.959832,-6.121375,-5.8693852
1647,M,1218919033155280,-2.5743654,-5.120599,-4.146757
1647,M,1218919072404290,0.6099229,-2.1493945,0.078410104
1647,M,1218919114019135,2.123657,-17.166426,6.8653736
1647,M,1218919150729292,2.0518308,-10.8948145,-7.5046253
1647,M,1218919190656426,2.3056161,1.335366,3.2184057
1647,M,1218919232574291,-0.17477672,-5.0158525,-0.85652566
1647,M,1218919271965019,5.3366756,-13.406332,2.3642743
1647,M,1218919311824342,1.7399861,-2.653374,0.4237737
1647,M,1218919351728302,6.223129,-10.494385,0.40821138
1647,M,1218919392437415,7.6943655,-14.310742,-4.5040917
1647,M,1218919432142363,9.419987,-17.149666,-5.4539914
1647,M,1218919471482572,10.0748005,-15.077485,-0.15322891
1647,M,1218919511342154,-4.35625,-9.658808,7.0341644
1647,M,1218919551888613,-9.570223,-19.6133,7.4908586
1647,M,1218919591140437,-2.4959552,-19.6133,-6.4224463
1647,M,1218919631687884,1.6424223,-10.167576,0.7200562
1647,M,1218919671541999,11.724405,-3.1711202,1.596334
1647,M,1218919710857728,2.420538,0.7823054,5.33069
1647,M,1218919751558142,-5.1678843,4.7602715,2.291251
1647,M,1218919791235907,-11.089942,-1.2000936,-9.404425
1647,M,1218919831152052,-4.7758336,-1.6687586,2.9861681
1647,M,1218919871594602,-15.985486,-15.023616,-6.5619082
1647,M,1218919910974602,3.70383,-12.873024,-4.7644615
1647,M,1218919950314602,-11.328165,-2.1984756,-10.561422
1647,M,1218919990745125,-1.9734207,-6.2554507,-1.5795746
1647,M,1218920030120541,-11.121665,-19.6133,7.318476
1647,M,1218920070563925,-3.2309752,-3.9492357,0.8655039
1647,M,1218920110509966,4.321534,-11.814787,-1.882441
1647,M,1218920149856635,7.0066314,-11.574169,-1.0761937
1647,M,1218920189746322,11.385626,-6.6229606,-4.5394063
1647,M,1218920229662833,5.183447,-0.43035775,-0.75836337
1647,M,1218920270079706,1.2240356,-6.3865333,-2.9945478
1647,M,1218920311588976,-0.008379706,-6.782175,-4.2544966
1647,M,1218920349908042,0.6835446,-8.431181,-5.185841
1647,M,1218920389853299,5.357026,-12.271481,-0.45190558
1647,M,1218920429694500,4.5483847,-10.28549,-0.83617496
1647,M,1218920469045384,0.10594343,-3.2722752,5.719149
1647,M,1218920508917571,4.396951,-19.38226,3.3758245
1647,M,1218920548991217,1.0450691,-19.38166,-3.8869865
1647,M,1218920588767727,5.6006365,-16.415844,-1.4155718
1647,M,1218920629207571,3.164536,-7.289746,-2.7377696
1647,M,1218920668526946,0.015562311,-7.792528,-2.2535424
1647,M,1218920708429291,0.29628247,-4.398747,0.18734628
1647,M,1218920748370955,0.047285482,-0.6003461,-1.0929531
1647,M,1218920788214654,-3.5122938,-2.6150668,-1.7046716
1647,M,1218920828724447,-6.192004,-8.672397,-6.314707
1647,M,1218920867705644,0.015562311,-14.044986,-5.01286
1647,M,1218920907948041,0.0005985504,-19.6133,2.4013844
1647,M,1218920947891216,6.8504095,-5.1559134,0.45669398
1647,M,1218920987749186,6.694188,-8.797494,-0.14784196
1647,M,1218921028215904,-0.3788824,-14.204799,-4.231153
1647,M,1218921067597206,-0.27353755,-8.463503,-4.2610803
1647,M,1218921107454186,0.25498247,-0.78529817,2.3241713
1647,M,1218921147357154,0.23882163,-8.776545,-1.3293805
1647,M,1218921187305644,-0.6051345,-11.343129,-2.629432
1647,M,1218921227761425,2.4666264,-8.308478,-3.5488055
1647,M,1218921267071529,5.6102133,-7.6722193,-0.7445967
1647,M,1218921306971425,7.441179,-11.124659,-1.3802572
1647,M,1218921346883561,3.3638535,-13.217789,-2.2601264
1647,M,1218921385412310,1.2533646,-14.380174,2.1721394
1647,M,1218921426809133,-4.3873744,-11.803414,1.5861586
1647,M,1218921467426424,-3.181894,-14.842255,-0.8738836
1647,M,1218921505219082,1.1988965,-14.077308,0.95229375
1647,M,1218921546352207,2.2301989,-10.817602,-1.1587936
1647,M,1218921586307882,4.708796,-7.355586,-1.2300211
1647,M,1218921626905229,1.9231426,-7.903858,-0.107140526
1647,M,1218921666143821,2.195483,-8.22109,-0.75118077
1647,M,1218921706085801,-0.46267948,-8.185177,1.2707225
1647,M,1218921745952623,-4.5872903,-9.093777,-1.4688427
1647,M,1218921786799237,-6.467337,-7.052121,-4.332308
1647,M,1218921826350020,-1.1905168,-8.51857,-6.0848637
1647,M,1218921865280487,13.689446,-1.460463,-10.444705
1647,M,1218921905504080,18.137276,-7.8733325,1.8830396
1647,M,1218921945523768,5.1529207,-7.6931686,-1.5753847
1647,M,1218921985912572,-5.4581814,-8.224083,1.1881226
1647,M,1218922026152624,-16.276382,-19.6133,-1.0426749
1647,M,1218922065128872,1.0109516,5.127183,1.6496049
1647,M,1218922105066685,2.6964695,-0.6075287,6.249465
1647,M,1218922145059655,5.934029,-19.606117,-3.5218706
1647,M,1218922184876424,1.340753,-9.953295,-2.7910407
1647,M,1218922224740017,-3.4614172,-6.1620765,-2.2523453
1647,M,1218922264688093,0.94930094,-4.371214,0.2657564
1647,M,1218922304604394,1.6328455,-9.965864,-0.24420857
1647,M,1218922343259133,-0.8523358,-11.660959,-3.0986955
1647,M,1218922382756165,1.484405,-9.185355,-1.2671312
1647,M,1218922422507935,3.9294837,-8.098388,-0.9259575
1647,M,1218922462405227,3.426701,-9.403826,-1.103727
1647,M,1218922502477310,2.2936451,-10.691308,-2.0380642
1647,M,1218922542453144,1.7914615,-13.215993,-0.7182605
1647,M,1218922582447779,3.6607344,-12.13561,0.7697359
1647,M,1218922622182310,1.9877859,-10.9834,2.6605566
1647,M,1218922662420904,-2.1242554,-10.78947,-0.49559975
1647,M,1218922702217206,-0.374094,-12.012308,-1.8106151
1647,M,1218922742190956,-0.19812019,-10.483611,-1.9369092
1647,M,1218922782043873,3.693056,-9.834782,0.28491
1647,M,1218922821955071,2.4366987,-8.622718,0.009576807
1647,M,1218922861569602,2.6072857,-9.850345,-2.8880057
1647,M,1218922901515852,1.2006922,-7.328053,-2.6677392
1647,M,1218922941382102,0.40222588,-5.5982423,-2.4241292
1647,M,1218922981389081,-0.012569559,-6.1584854,-3.1639376
1647,M,1218923021173925,-0.5410896,-5.801749,-4.863222
1647,M,1218923061070279,0.8098387,-8.202535,-6.330868
1647,M,1218923101089758,4.7907977,-15.171457,-5.5988407
1647,M,1218923141019602,8.103774,-17.708714,-1.4263457
1647,M,1218923180839498,-2.3900118,-2.1990743,-4.4448357
1647,M,1218923220795227,2.4319103,-5.040992,-0.41599256
1647,M,1218923260592102,5.185242,-13.63438,1.8746599
1647,M,1218923300567883,3.3183637,-10.378265,-3.016694
1647,M,1218923340453821,-0.08080431,-7.1347213,-1.8471266
1647,M,1218923380325227,0.6697779,-9.236232,-0.705691
1647,M,1218923420254290,1.5676036,-9.306262,-0.9068039
1647,M,1218923460094810,2.2146366,-7.8308353,-0.18435353
1647,M,1218923500262988,2.7281928,-8.757391,-0.07182605
1647,M,1218923540239185,3.526659,-8.378509,0.26635495
1647,M,1218923580006165,2.546832,-10.90918,-1.4909891
1647,M,1218923619903508,2.4067712,-12.402563,-1.775899
1647,M,1218923659770279,2.1589713,-14.290391,-0.40462008
1647,M,1218923699791217,-3.003526,-13.543999,-0.1388637
1647,M,1218923739775123,-4.1293993,-8.711303,-0.65062433
1647,M,1218923779673508,-0.22565351,-13.673884,-4.243124
1647,M,1218923819452310,-1.4951789,-12.40795,-3.8007953
1647,M,1218923859384133,0.42078096,-8.144476,-1.7369933
1647,M,1218923902875590,1.483208,-4.832696,-0.8798691
1647,M,1218923940345588,0.6422446,-5.8161144,-3.5745432
1647,M,1218923980163040,-0.4381389,-6.7959414,-4.128801
1647,M,1218924020170280,0.44771573,-4.293402,-3.7379475
1647,M,1218924062871580,1.1528081,-5.0930657,-3.2489316
1647,M,1218924100087829,2.0470424,-9.029133,-5.0930657
1647,M,1218924139796740,3.5757403,-17.758991,-7.7230964
1647,M,1218924180276212,-3.4865563,-19.6133,3.3650506
1647,M,1218924219605072,-1.5741876,4.3766007,-0.5153519
1647,M,1218924259720590,2.2038627,-7.351995,3.1106665
1647,M,1218924299396944,5.348048,-19.6133,-2.7778726
1647,M,1218924340896842,1.4784195,-7.2424603,-1.6424223
1647,M,1218924379239965,-0.06584055,-6.575675,1.5999253
1647,M,1218924419369498,1.7585411,-8.835801,-1.5346833
1647,M,1218924459014131,1.8543092,-8.81964,-1.3425486
1647,M,1218924498953246,4.712986,-8.670602,-0.061650693
1647,M,1218924538818717,5.258864,-8.606557,0.6787562
1647,M,1218924578876475,2.142212,-10.490194,0.45669398
1647,M,1218924618665069,-3.4620156,-14.144345,-1.9979613
1647,M,1218924661759654,-3.132813,-14.348451,-2.755726
1647,M,1218924698439706,-1.2779051,-10.472239,-8.863934
1647,M,1218924738356943,6.9796963,-9.726444,-6.563704
1647,M,1218924778232884,2.867655,-4.135385,-3.309984
1647,M,1218924818626213,0.43155485,-3.151368,-5.4539914
1647,M,1218924857830490,-0.51355624,-5.053561,-3.3800142
1647,M,1218924897852776,1.7172412,-6.315904,-2.0398598
1647,M,1218924937849084,1.6663644,-9.881469,-2.4025815
1647,M,1218924977756473,-1.2090719,-9.390657,-0.61112
1647,M,1218925017683043,-1.2204443,-12.023083,-1.8602947
1647,M,1218925057890536,-1.4682442,-9.340978,0.029927522
1647,M,1218925097459500,-2.2391772,-10.809222,-0.26396075
1647,M,1218925137400431,-0.8870517,-14.298771,-2.6360161
1647,M,1218925177269711,3.0250738,-9.99639,0.5566519
1647,M,1218925217202927,4.8781857,-6.740875,-0.40821138
1647,M,1218925257060124,5.6886234,-16.994043,-3.58412
1647,M,1218925296998247,3.602675,-9.832388,-1.7417817
1647,M,1218925336659704,2.4301147,-8.7125,-0.9355343
1647,M,1218925376799132,1.5502456,-8.948329,-1.5999253
1647,M,1218925416726997,1.4556746,-8.401254,-1.638831
1647,M,1218925456592724,2.1637597,-8.520964,-1.602918
1647,M,1218925496688298,2.9831753,-9.583391,-1.9919758
1647,M,1218925536391997,3.5224693,-10.211869,-0.74639237
1647,M,1218925576395277,2.973,-11.12406,-0.36032736
1647,M,1218925616202933,-0.6859388,-11.703457,-2.4001873
1647,M,1218925656198456,-2.520496,-10.579379,-4.324527
1647,M,1218925695595227,-1.4155718,-7.877522,-5.0583496
1647,M,1218925735931944,1.0289081,-8.198345,-3.0843303
1647,M,1218925775811683,1.6567876,-9.120112,-3.1370027
1647,M,1218925815745798,-0.5518635,-7.913435,-5.4527946
1647,M,1218925854623039,-0.34356794,-7.65546,-5.422867
1647,M,1218925895614183,-0.29807812,-7.9116397,-5.3462524
1647,M,1218925935768766,0.19153613,-8.057686,-6.0507464
1647,M,1218925975624913,1.0911574,-7.3484035,-6.126762
1647,M,1218926015567205,1.1300632,-6.7492547,-5.625177
1647,M,1218926055428819,0.3573346,-7.097611,-5.5431757
1647,M,1218926095372152,-0.44711718,-7.8649526,-6.2728086
1647,M,1218926135237779,-2.2158337,-9.057863,-6.141726
1647,M,1218926175185643,-2.2517467,-7.8703394,-4.7961845
1647,M,1218926215732308,0.25258827,-8.063073,-4.841076
1647,M,1218926255873141,0.45729253,-7.702147,-4.763264
1647,M,1218926295547100,0.56922144,-7.0347633,-5.6341553
1647,M,1218926334412518,0.9068039,-6.5966244,-4.7800236
1647,M,1218926373476318,-1.8447324,-6.239888,-2.735974
1647,M,1218926414560015,-3.7469256,-7.4310036,-0.8984242
1647,M,1218926454508195,-3.5296519,-10.585963,-3.0609868
1647,M,1218926494976005,-0.9187749,-10.025121,-1.62686
1647,M,1218926534938245,-2.1649568,-8.585009,0.79008657
1647,M,1218926574176007,-1.062427,-11.969811,0.005985504
1647,M,1218926614115695,-0.46926352,-10.867282,0.130484
1647,M,1218926653974965,0.92655605,-10.697293,1.062427
1647,M,1218926693983922,0.7284359,-10.33936,-1.4574703
1647,M,1218926734403506,2.3690627,-12.1811,-0.8900445
1647,M,1218926774357101,6.318897,-15.668853,-4.4795513
1647,M,1218926814211892,5.8921304,-9.701904,-5.7137623
1647,M,1218926854107882,2.8646624,-4.5699325,-2.3756466
1647,M,1218926893102674,4.0054994,-5.7484784,-0.8062474
1647,M,1218926933923401,5.90889,-13.690045,-0.41718966
1647,M,1218926973875171,2.3888147,-7.414244,-1.6699557
1647,M,1218927013728145,1.8273745,-7.423821,-3.5673606
1647,M,1218927053051373,2.6719291,-9.424176,-1.2940661
1647,M,1218927093540276,3.66672,-9.225458,-2.5923219
1647,M,1218927133481681,3.8391025,-7.390302,-1.174356
1647,M,1218927173340228,4.238934,-9.961675,-0.42437226
1647,M,1218927213291530,1.8010383,-10.320207,-0.40462008
1647,M,1218927252521995,2.2732944,-14.539389,-1.376666
1647,M,1218927293153036,4.8985367,-14.250289,-0.5614403
1647,M,1218927332949809,3.90614,-12.5264635,0.5530606
1647,M,1218927372869964,-0.7224504,-8.902839,1.83336
1647,M,1218927412807776,-5.057751,-6.897695,0.3286042
1647,M,1218927452646372,-3.9366663,-10.50037,-1.6962919
1647,M,1218927491980746,0.8523358,-12.330737,-0.56323594
1647,M,1218927531847203,1.3892355,-9.012374,-1.6621746
1647,M,1218927572589651,-0.15263036,-8.798691,-2.896984
1647,M,1218927612276266,-1.6077064,-6.8785415,-2.9999347
1647,M,1218927651662672,-2.4959552,-7.0994067,-3.7235823
1647,M,1218927692787881,-4.3837833,-4.605247,-3.6912606
1647,M,1218927732030589,3.17531,-2.570774,-5.1960163
1647,M,1218927771253506,3.7732618,-6.473323,-6.6307416
1647,M,1218927811204651,9.589376,-19.412786,-5.9292407
1647,M,1218927850312048,2.5103204,-3.9043443,-5.8933277
1647,M,1218927891594183,-0.47046062,-0.22505496,-4.975151
1647,M,1218927929329392,-2.2200236,-4.3622355,-1.0313023
1647,M,1218927969223663,-0.004189853,-19.6133,-1.1150994
1647,M,1218928011040642,-2.7269957,1.7322049,-2.5210943
1647,M,1218928050501058,-1.5957354,-2.6898856,0.6015432
1647,M,1218928091108558,2.9257145,-14.308947,1.5717934
1647,M,1218928131058870,2.2720973,-12.2002535,-1.9069817
1647,M,1218928170916578,0.29688102,-7.814076,-0.6985083
1647,M,1218928210929651,0.4794389,-7.599196,2.1643584
1647,M,1218928250256058,-1.6376339,-10.0341,-2.903568
1647,M,1218928290082203,-1.271321,-9.966463,-2.8622682
1647,M,1218928329514912,1.340753,-9.801263,-2.707842
1647,M,1218928369837048,2.1170728,-9.440337,-1.1976994
1647,M,1218928409685069,1.4281414,-9.2069025,-1.5969325
1647,M,1218928449644599,0.7272388,-8.741829,-1.6226702
1647,M,1218928489701164,1.3395559,-8.515577,-1.3371617
1647,M,1218928529481577,1.5999253,-10.491392,0.10474633
1647,M,1218928569955122,1.1905168,-12.725182,-1.0283096
1647,M,1218928609906942,1.429937,-9.627684,-1.4239515
1647,M,1218928647589183,1.882441,-8.561067,0.2705448
1647,M,1218928689868765,2.327164,-9.337985,0.43993455
1647,M,1218928728926788,2.0207062,-9.357738,0.4261679
1647,M,1218928768881110,0.55485624,-9.855731,0.37349546
1647,M,1218928808805380,-0.94331545,-9.760562,-0.57041854
1647,M,1218928850647724,-2.146402,-9.223063,-1.7848774
1647,M,1218928887056370,-1.7064673,-9.488221,-2.32058
1647,M,1218928926679078,-0.45010993,-11.413758,-2.7401638
1647,M,1218928966642932,0.36391866,-12.225991,-3.8145618
1647,M,1218929007639703,1.5460558,-9.904214,-4.445434
1647,M,1218929048136839,1.8543092,-8.592192,-3.9923313
1647,M,1218929088726890,1.5376761,-8.631696,-4.19105
1647,M,1218929128591058,1.8620903,-9.880871,-5.533599
1647,M,1218929169821527,1.4407109,-8.6574335,-5.112818
1647,M,1218929208546422,1.1067197,-7.1514807,-3.7295678
1647,M,1218929247672308,1.2132617,-6.945579,-3.5260606
1647,M,1218929287750120,1.2384008,-7.5950065,-4.0216603
1647,M,1218929327524808,1.4059949,-8.157045,-4.015076
1647,M,1218929368006162,1.0139444,-8.867524,-3.4219127
1647,M,1218929407272412,0.6967127,-8.922591,-2.8383262
1647,M,1218929447229131,-0.19572599,-8.500014,-2.4265234
1647,M,1218929487090589,-0.12330139,-10.085575,-2.6282349
1647,M,1218929527020067,-0.27593175,-10.454282,-1.8207904
1647,M,1218929567501943,-0.57640404,-10.218452,-0.7553706
1647,M,1218929606801682,-0.8182184,-10.666168,-1.6208745
1647,M,1218929646750640,-0.32202014,-10.341754,-1.4155718
1647,M,1218929686607620,-0.20290859,-9.367912,-0.56922144
1647,M,1218929728145172,-0.3812766,-8.855554,-0.7787141
1647,M,1218929767491683,0.79846627,-9.296685,-1.2449849
1647,M,1218929806363245,0.11133038,-9.964667,-0.55605334
1647,M,1218929846216056,0.04070143,-10.387244,-0.53929394
1647,M,1218929886244860,0.3537433,-11.681909,-1.1971009
1647,M,1218929926676474,0.011971008,-9.9790325,-1.2665327
1647,M,1218929965928764,1.2162545,-9.247005,-1.0648212
1647,M,1218930005830485,2.5198972,-9.679757,-0.5069722
1647,M,1218930046449130,3.7295678,-11.54065,-1.5155296
1647,M,1218930086256785,3.477578,-9.615114,-1.7226281
1647,M,1218930125713453,3.726575,-8.192958,-1.4101849
1647,M,1218930165443350,3.7936125,-8.954314,-1.4748282
1647,M,1218930206006161,2.9652188,-9.267356,-1.4670471
1647,M,1218930245869807,2.2170308,-9.017162,-1.483208
1647,M,1218930285813818,1.9422961,-8.881889,-1.5011644
1647,M,1218930323661266,1.8261774,-8.950125,-1.4454993
1647,M,1218930365593974,2.0260932,-9.09258,-1.5915456
1647,M,1218930405475224,2.2888567,-9.541492,-1.4329298
1647,M,1218930444815067,2.409764,-9.336788,-1.2689269
1647,M,1218930484670328,2.2906525,-9.488221,-1.2354081
1647,M,1218930525296839,2.123657,-9.726444,-1.0851719
1647,M,1218930565105640,2.0284874,-9.449316,-1.0085574
1647,M,1218930604486578,2.1080947,-9.5809965,-0.57041854
1647,M,1218930644876057,2.1703439,-9.537302,-0.3196259
1647,M,1218930684358036,2.2559366,-9.308656,-0.09636662
1647,M,1218930724085068,2.0524294,-9.334992,0.2621651
1647,M,1218930764034807,1.3694834,-9.563639,0.1592144
1647,M,1218930804782620,0.75477207,-9.661801,0.46686932
1647,M,1218930844461109,-0.51355624,-9.554661,-0.3321955
1647,M,1218930884465901,-1.893215,-9.40203,-1.8423382
1647,M,1218930923703557,-2.1230583,-10.520123,-2.8622682
1647,M,1218930964116370,-0.3669114,-10.890625,-3.0627825
1647,M,1218931004022203,2.3708582,-11.467628,-5.8963203
1647,M,1218931043962670,3.5847185,-11.40059,-6.3326635
1647,M,1218931083194442,1.9363106,-8.699332,-5.883152
1647,M,1218931123152933,1.2084733,-6.525397,-4.8787847
1647,M,1218931163009651,0.7625532,-6.4404025,-5.4282537
1647,M,1218931203132567,0.011372458,-5.796961,-3.4332852
1647,M,1218931243426942,0.54288524,-6.0704985,-3.1717186
1647,M,1218931282826735,0.5758055,-8.2354555,-3.7804444
1647,M,1218931322630901,0.3184288,-8.557475,-2.5240872
1647,M,1218931362544703,-0.5907693,-8.87351,-1.2036849
1647,M,1218931403104233,-0.961272,-10.483012,-1.1534066
1647,M,1218931442963504,-1.8950106,-11.237784,-0.47046062
1647,M,1218931484023609,-0.9947908,-12.694656,-0.9995792
1647,M,1218931522772514,0.12150574,-12.826337,-0.9127894
1647,M,1218931560933922,2.5450363,-9.701904,-0.6781576
1647,M,1218931600378974,3.0753522,-9.320627,-0.6697779
1647,M,1218931641893556,3.276465,-10.039486,-1.1121067
1647,M,1218931682362307,2.4528596,-9.946711,-1.3946224
1647,M,1218931722176005,1.6346412,-9.843162,-1.3102269
1647,M,1218931762181161,2.3768437,-8.995016,-0.9175778
1647,M,1218931802135380,2.315193,-8.92738,-1.3281834
1647,M,1218931841430015,3.127426,-8.98903,-0.7188591
1647,M,1218931881267254,3.1890767,-8.676587,-0.9828198
1647,M,1218931921214441,3.5326445,-9.507375,-1.3311762
1647,M,1218931962703610,3.0059202,-9.730036,-1.5209166
1647,M,1218931999488141,2.3535004,-9.065644,-1.3892355
1647,M,1218932040925014,2.6192567,-9.511565,-1.1510124
1647,M,1218932080957410,2.1679497,-9.509171,-1.2755109
1647,M,1218932120736891,1.5394717,-9.068638,-1.3892355
1647,M,1218932161268610,1.6166847,-9.640852,-1.423353
1647,M,1218932200526733,1.5801731,-9.121908,-1.4730326
1647,M,1218932240451993,2.2511482,-8.948928,-1.8130093
1647,M,1218932280347516,3.316568,-9.752781,-1.4502877
1647,M,1218932320257931,3.5488055,-9.4295635,-1.0666169
1647,M,1218932360732672,2.3828292,-9.244612,-1.6041151
1647,M,1218932400061943,1.2312182,-9.481039,-1.8459295
1647,M,1218932439925847,1.6166847,-8.713697,-2.7760768
1647,M,1218932479869284,3.205836,-8.180388,-2.5031378
1647,M,1218932520342829,4.8943467,-9.500791,-2.2679076
1647,M,1218932560289128,5.593454,-8.826224,-2.1787236
1647,M,1218932600845846,5.047576,-8.183381,-0.4854244
1647,M,1218932640093767,2.2679076,-12.097901,-0.1328782
1647,M,1218932679395172,-0.079008654,-14.924256,-3.714604
1647,M,1218932719230224,-3.6475663,-12.166136,-5.037999
1647,M,1218932759175846,-1.146224,-7.89907,-5.795764
1647,M,1218932799697933,0.30107087,-5.7299232,-3.5924997
1647,M,1218932839910534,3.4045548,-8.426393,-3.5087025
1647,M,1218932878843557,-0.75477207,-8.485051,-5.6150017
1647,M,1218932918966004,-0.12330139,-6.8988924,-4.7722425
1647,M,1218932958652149,-0.55844754,-7.064092,-4.1144357
1647,M,1218932999151577,-1.38325,-7.050924,-4.675277
1647,M,1218933038496420,0.54527944,-7.425018,-5.583278
1647,M,1218933078358348,2.0841527,-8.02716,-5.261258
1647,M,1218933118258972,3.3494883,-9.284714,-5.5282116
1647,M,1218933158261369,2.64679,-9.208698,-6.223129
1647,M,1218933198067722,1.4024036,-7.662044,-6.0477533
1647,M,1218933237964961,1.2300211,-7.9954367,-5.46297
1647,M,1218933277914078,1.2162545,-7.764396,-5.5222263
1647,M,1218933317780066,0.770933,-7.019799,-5.281609
1647,M,1218933357683661,0.17357962,-7.137714,-4.6980224
1647,M,1218933397623609,0.034715924,-8.214506,-4.5435963
1647,M,1218933437483764,0.55605334,-16.01242,-4.1533413
1647,M,1218933477385536,0.23223756,-11.37186,-2.0260932
1647,M,1218933517330118,1.5705963,-6.5188127,-1.6017209
1647,M,1218933557190900,-1.122282,-7.431602,0.7026982
1647,M,1218933597095066,3.5248635,-11.187506,-2.308609
1647,M,1218933637211473,3.0358477,-9.535507,-1.0977415
1647,M,1218933676894024,1.1839328,-9.435549,-1.1258733
1647,M,1218933716806108,2.1404164,-9.758766,-1.3605051
1647,M,1218933756761316,1.252766,-9.855133,-0.90500826
1647,M,1218933796537566,2.6844985,-9.317036,-1.1994951
1647,M,1218933836474545,2.7952304,-8.580819,-0.9660604
1647,M,1218933876422774,2.2649148,-8.850765,-0.9056068
1647,M,1218933916319545,2.6276364,-8.558074,-1.1180922
1647,M,1218933957039129,2.224812,-8.659229,-1.0384849
1647,M,1218933996125327,1.9482816,-10.544662,-1.0235212
1647,M,1218934036030326,2.1039047,-12.207436,-0.50996494
1647,M,1218934075982253,2.4139538,-13.387777,-1.7770962
1647,M,1218934116752722,3.4039562,-12.060192,-0.40162733
1647,M,1218934156402306,-1.2252327,-11.793838,-1.6065093
1647,M,1218934195648503,-6.7486563,-8.46889,-2.4881742
1647,M,1218934235652149,-0.30705637,-9.340978,-3.1639376
1647,M,1218934275451681,-0.43873745,-9.874287,-2.2146366
1647,M,1218934316066576,-3.3369186,-9.70789,-2.9400797
1647,M,1218934355256212,-5.067328,-5.975329,-2.4642322
1647,M,1218934395199804,-4.1413703,-3.752911,-4.0402155
1647,M,1218934435062516,1.3730747,-2.771887,-5.108628
1647,M,1218934475008400,5.9082913,-6.43741,-4.36044
1647,M,1218934515479491,9.126099,-11.009736,-4.9440265
1647,M,1218934554813190,12.088325,-17.819445,-6.83784
1647,M,1218934594736838,2.7629087,-9.982624,-5.849633
1647,M,1218934634627201,0.2861071,-2.147599,-1.5933412
1647,M,1218934674543710,0.34596214,-6.432023,-2.212841
1647,M,1218934714988556,-0.219668,-7.3244615,-5.565322
1647,M,1218934754329701,2.3648727,-7.2065473,-3.5296519
1647,M,1218934794181419,1.881244,-5.9448028,-1.3916297
1647,M,1218934834089129,1.5502456,-6.7588315,-0.46028528
1647,M,1218934873959545,-3.2052376,-11.684901,-2.6024973
1647,M,1218934914217565,-0.8750807,-17.162237,-5.761048
1647,M,1218934953849753,5.179257,-8.056489,-1.6795325
1647,M,1218934993765014,1.4544775,-3.8726213,1.8962077
1647,M,1218935033609596,1.4191631,-9.5732155,-0.12569559
1647,M,1218935074802930,1.5209166,-15.061324,-4.1305966
1647,M,1218935113392983,-1.0486604,-10.259753,-1.4532804
