Subject-id,Activity Label,Timestamp,x,y,z
1644,M,1819202287558000,2.2201831,-7.0150127,-3.8320315
1644,M,1819202307759000,1.8226099,-7.072493,-4.148174
1644,M,1819202327855000,1.3028907,-7.326365,-4.8283596
1644,M,1819202348047000,1.0298585,-7.31439,-4.703819
1644,M,1819202368143000,1.0418335,-7.192244,-4.608018
1644,M,1819202388344000,1.3268409,-7.2593045,-4.8020144
1644,M,1819202408440000,1.4130616,-7.34313,-4.550537
1644,M,1819202428675000,1.7866846,-7.7718387,-4.622388
1644,M,1819202448771000,2.3064039,-8.351434,-4.26553
1644,M,1819202468966000,2.335144,-8.969349,-4.4834766
1644,M,1819202489062000,2.4572902,-9.802815,-5.5396805
1644,M,1819202509292000,2.9003687,-10.751244,-5.942044
1644,M,1819202529388000,3.1183155,-11.153606,-5.750442
1644,M,1819202549581000,2.9338992,-10.540482,-5.750442
1644,M,1819202569677000,2.548301,-9.604029,-5.4822
1644,M,1819202589897000,2.3135889,-9.263936,-5.101392
1644,M,1819202609993000,2.7327175,-9.541759,-4.7086086
1644,M,1819202630183000,2.5938063,-9.134604,-3.9445972
1644,M,1819202650279000,0.9364527,-7.5035963,-3.159031
1644,M,1819202670429000,-1.1160791,-5.5564456,-2.1243825
1644,M,1819202690525000,-2.5842261,-4.30385,-1.3148658
1644,M,1819202710721000,-2.3902297,-5.2882032,-1.2549903
1644,M,1819202730817000,0.79754156,-8.428074,-1.5471827
1644,M,1819202751094000,3.1326857,-10.92608,-0.8909473
1644,M,1819202771190000,2.4022048,-10.763218,-0.15088624
1644,M,1819202791393000,1.4058765,-9.927357,0.38559815
1644,M,1819202811489000,1.83219,-10.152488,0.43349856
1644,M,1819202831687000,1.9663111,-10.207574,0.9388477
1644,M,1819202851783000,0.62749517,-8.883128,1.453777
1644,M,1819202872010000,0.5963599,-9.489068,2.3710694
1644,M,1819202892106000,3.4823585,-12.262501,3.3266823
1644,M,1819202912329000,5.6666164,-14.053975,4.378096
1644,M,1819202932425000,5.240303,-13.5725765,4.394861
1644,M,1819202952628000,3.5110989,-11.388318,3.5039136
1644,M,1819202972724000,3.0943654,-9.594449,3.3099172
1644,M,1819202992924000,4.8115945,-8.008945,2.4572902
1644,M,1819203013020000,4.888235,-6.344407,2.1627028
1644,M,1819203033221000,4.7301636,-5.3169436,2.8644435
1644,M,1819203053317000,3.9829175,-4.9529004,3.7290456
1644,M,1819203073516000,4.1888895,-5.8198977,2.0213966
1644,M,1819203093612000,5.5660257,-6.6246243,1.4609619
1644,M,1819203113762000,6.337222,-6.6533647,2.0190015
1644,M,1819203133858000,6.090535,-6.8665214,1.5950831
1644,M,1819203154028000,5.47741,-6.945557,1.719624
1644,M,1819203174124000,5.1061816,-8.104747,1.3915064
1644,M,1819203194326000,4.88584,-10.001602,0.6586304
1644,M,1819203214422000,4.4475513,-11.443404,-0.15088624
1644,M,1819203234604000,4.1984696,-12.710369,-0.66342044
1644,M,1819203254700000,4.1984696,-13.95099,-0.97237796
1644,M,1819203274911000,3.4823585,-15.112574,-1.0705738
1644,M,1819203295007000,1.5232325,-14.336588,-1.0609937
1644,M,1819203315253000,-1.5112574,-11.280542,-0.9148975
1644,M,1819203335349000,-5.470225,-9.335787,1.0322535
1644,M,1819203355552000,-7.094048,-9.989627,2.6441016
1644,M,1819203375648000,-3.7098854,-11.328443,1.1591895
1644,M,1819203395848000,0.7879615,-11.323653,-1.9926564
1644,M,1819203415944000,2.3303542,-9.390872,-6.334827
1644,M,1819203436143000,-0.24189699,-7.917935,-8.976534
1644,M,1819203456239000,-0.9053174,-9.168135,-8.413704
1644,M,1819203476445000,0.54366946,-10.574012,-4.634363
1644,M,1819203496541000,1.1591895,-10.99314,-1.2789404
1644,M,1819203516730000,1.5352076,-11.03625,-0.050295413
1644,M,1819203536826000,2.083667,-10.729688,0.40954837
1644,M,1819203557008000,1.575923,-9.6686945,0.17004639
1644,M,1819203577104000,1.1879297,-8.370594,-1.6357985
1644,M,1819203597305000,2.320774,-8.756192,-1.829795
1644,M,1819203617401000,3.1039455,-10.887759,2.4908204
1644,M,1819203637603000,2.7566676,-10.135723,4.840335
1644,M,1819203657699000,3.2260914,-8.533455,4.711004
1644,M,1819203677899000,3.1398706,-7.4030056,8.080796
1644,M,1819203697995000,3.6739602,-7.204219,7.0581226
1644,M,1819203718196000,3.9877076,-8.109536,3.8272414
1644,M,1819203738292000,3.9709425,-9.4507475,2.43813
1644,M,1819203758543000,4.481082,-10.856624,1.0130934
1644,M,1819203778639000,4.8115945,-10.95961,0.39757326
1644,M,1819203798874000,3.7937112,-9.110655,0.48618898
1644,M,1819203818970000,2.8500733,-7.917935,0.3305127
1644,M,1819203839171000,2.675237,-7.90117,0.19160157
1644,M,1819203859267000,3.046465,-8.794512,-0.117355965
1644,M,1819203879498000,2.8548634,-9.544153,-0.39757326
1644,M,1819203899594000,2.4333398,-9.702225,-1.1280543
1644,M,1819203919796000,1.9040406,-9.889036,-1.9902613
1644,M,1819203939892000,1.3915064,-10.3393,-2.7303224
1644,M,1819203960099000,1.9255958,-10.557246,-4.0835085
1644,M,1819203980195000,2.8261232,-9.73815,-5.9252787
1644,M,1819204000394000,3.0033545,-8.643626,-6.8761015
1644,M,1819204020490000,2.663262,-8.059241,-6.454578
1644,M,1819204040694000,2.2489235,-8.047266,-4.761299
1644,M,1819204060790000,1.8968556,-8.473579,-3.2117214
1644,M,1819204080993000,1.6621436,-9.074729,-2.2225783
1644,M,1819204101089000,1.7962648,-9.364527,-1.5615528
1644,M,1819204121292000,1.8800904,-9.036409,-0.90771246
1644,M,1819204141388000,1.8681153,-8.784932,-0.5939649
1644,M,1819204161600000,1.8705103,-8.813672,-0.34488282
1644,M,1819204181696000,2.076482,-8.969349,-0.18441652
1644,M,1819204201917000,1.9567311,-9.036409,-0.023950197
1644,M,1819204222013000,1.9399658,-9.182506,0.18681154
1644,M,1819204242215000,2.074087,-9.422008,0.51013917
1644,M,1819204262311000,2.0333717,-9.441168,0.8095166
1644,M,1819204282503000,1.8034497,-9.364527,0.92926764
1644,M,1819204302599000,1.6357985,-9.388477,0.9029224
1644,M,1819204322759000,1.3244458,-9.22801,0.86220706
1644,M,1819204342887000,1.2549903,-9.057964,0.7424561
1644,M,1819204363047000,1.4034815,-9.0891,0.60833496
1644,M,1819204383247000,1.453777,-8.945398,0.47900394
1644,M,1819204403303000,1.331631,-8.62207,0.1820215
1644,M,1819204423399000,0.8334668,-8.626861,-0.34009278
1644,M,1819204443575000,0.1939966,-8.911868,-0.8310718
1644,M,1819204463671000,0.100590825,-8.919053,-1.2070899
1644,M,1819204483850000,1.346001,-9.251961,-1.575923
1644,M,1819204503946000,1.7866846,-9.101074,-1.4106666
1644,M,1819204524143000,2.7327175,-9.0891,-1.0490186
1644,M,1819204544239000,3.3721876,-9.187295,-0.6682105
1644,M,1819204564426000,3.772156,-9.474698,-0.4742139
1644,M,1819204584522000,4.634363,-10.461446,-0.45984375
1644,M,1819204604723000,5.8270826,-11.316468,-0.2682422
1644,M,1819204624819000,6.67971,-11.881692,-0.16765137
1644,M,1819204645020000,6.976692,-11.790682,-0.05269043
1644,M,1819204665116000,6.2893214,-10.332115,-0.2682422
1644,M,1819204685312000,5.400769,-8.784932,-0.728086
1644,M,1819204705408000,5.017566,-8.485555,-0.33530274
1644,M,1819204725611000,4.790039,-8.195757,0.37601808
1644,M,1819204745707000,4.4379716,-7.3694754,0.79993653
1644,M,1819204765902000,3.899092,-6.6246243,0.9987232
1644,M,1819204785998000,3.8344264,-6.9240017,0.7927515
1644,M,1819204806202000,3.9302273,-7.903565,0.4406836
1644,M,1819204826298000,3.6955154,-8.471185,-0.040715333
1644,M,1819204846501000,3.2332766,-8.832832,-0.31853762
1644,M,1819204866597000,3.2165112,-9.304651,-0.58677983
1644,M,1819204886796000,3.3338673,-9.532178,-0.9867481
1644,M,1819204906892000,3.4440382,-9.280701,-1.2430152
1644,M,1819204927128000,3.6284547,-8.940608,-1.4130616
1644,M,1819204947224000,3.9924977,-8.602911,-1.4322218
1644,M,1819204967416000,4.2224197,-8.2197075,-1.2166699
1644,M,1819204987512000,4.375701,-7.941885,-0.9484278
1644,M,1819205007773000,4.4331813,-7.781419,-0.68018556
1644,M,1819205027869000,4.6271777,-7.92033,-0.4406836
1644,M,1819205048102000,4.8666797,-8.047266,-0.2203418
1644,M,1819205068198000,4.864285,-7.8772197,-0.11256592
1644,M,1819205088419000,4.790039,-7.5179667,-0.18441652
1644,M,1819205108515000,4.6942387,-7.2808595,-0.07185059
1644,M,1819205128741000,4.5864625,-7.424561,0.30895755
1644,M,1819205148837000,4.6918435,-7.8724294,1.0370435
1644,M,1819205169039000,4.7876444,-8.133487,1.3531861
1644,M,1819205189135000,4.9624805,-8.389753,1.0801538
1644,M,1819205209348000,5.010381,-8.490345,0.80233157
1644,M,1819205229444000,4.9409256,-8.452024,0.30895755
1644,M,1819205249645000,5.1397123,-8.897498,-0.11496094
1644,M,1819205269741000,5.1397123,-9.369317,-0.4263135
1644,M,1819205289937000,4.373306,-9.192085,-0.59156984
1644,M,1819205310033000,3.5733693,-8.50711,-0.5724097
1644,M,1819205330207000,3.1207106,-7.7574687,-0.20357667
1644,M,1819205350303000,2.9003687,-7.5395217,0.34009278
1644,M,1819205370490000,2.8836036,-7.9083548,0.7232959
1644,M,1819205390586000,2.9003687,-8.48316,0.70174074
1644,M,1819205410790000,2.818938,-9.163345,0.3544629
1644,M,1819205430886000,2.5890162,-9.800421,-0.17244141
1644,M,1819205451074000,2.3327491,-10.403965,-0.6730005
1644,M,1819205471170000,1.8609302,-10.7943535,-1.3867164
1644,M,1819205491366000,1.7292042,-10.746453,-3.04886
1644,M,1819205511462000,1.9136207,-10.049502,-4.869075
1644,M,1819205531662000,1.9950514,-9.017249,-5.9707837
1644,M,1819205551758000,2.0333717,-8.337064,-6.7611403
1644,M,1819205571954000,1.9998415,-8.011341,-6.1623855
1644,M,1819205592050000,2.083667,-7.8891945,-4.2990603
1644,M,1819205612255000,2.064507,-8.284373,-3.0368848
1644,M,1819205632351000,1.6334034,-8.801697,-2.5578809
1644,M,1819205652552000,1.2861255,-9.1202345,-2.1387525
1644,M,1819205672648000,1.2957057,-9.280701,-1.7148341
1644,M,1819205692849000,1.6357985,-9.388477,-1.3579761
1644,M,1819205712945000,2.189048,-9.19448,-0.974773
1644,M,1819205733147000,2.804568,-8.940608,-0.74724615
1644,M,1819205753243000,3.1470559,-8.760982,-0.6682105
1644,M,1819205773442000,3.1853762,-8.744217,-0.72569096
1644,M,1819205793538000,3.0201197,-8.820857,-0.87178713
1644,M,1819205813738000,2.7734327,-8.863968,-1.0178833
1644,M,1819205833834000,2.6321266,-8.964559,-1.1591895
1644,M,1819205854001000,2.560276,-9.024434,-1.346001
1644,M,1819205874097000,2.5938063,-8.945398,-1.5639478
1644,M,1819205894296000,2.6273365,-8.938213,-1.7771046
1644,M,1819205914392000,2.682422,-9.002879,-2.074087
1644,M,1819205934592000,2.8548634,-9.022039,-2.4141798
1644,M,1819205954688000,2.9099488,-8.842413,-2.5866213
1644,M,1819205974925000,2.823728,-8.6627865,-2.5315359
1644,M,1819205995021000,2.7207422,-8.674761,-2.2776637
1644,M,1819206015236000,2.6776319,-8.746612,-1.951941
1644,M,1819206035332000,2.7422974,-8.835227,-1.6621436
1644,M,1819206055532000,2.8692336,-8.916658,-1.4202466
1644,M,1819206075628000,2.8428884,-8.897498,-1.2334352
1644,M,1819206095839000,2.7399025,-8.808882,-1.1520045
1644,M,1819206115935000,2.6153615,-8.789722,-1.1591895
1644,M,1819206136142000,2.572251,-8.787327,-1.1711646
1644,M,1819206156238000,2.675237,-8.732242,-1.1927198
1644,M,1819206176435000,2.6297317,-8.806487,-1.2909156
1644,M,1819206196531000,2.3878345,-9.053174,-1.477727
1644,M,1819206216723000,2.5459058,-9.311836,-1.7842896
1644,M,1819206236819000,3.2308815,-9.208851,-2.0453467
1644,M,1819206257005000,3.6260598,-8.665181,-1.9064356
1644,M,1819206277101000,3.3554225,-8.210127,-1.6214283
1644,M,1819206297294000,3.3386574,-8.361013,-1.705254
1644,M,1819206317390000,3.5566041,-8.643626,-1.7172291
1644,M,1819206337594000,3.6284547,-8.703502,-1.477727
1644,M,1819206357690000,3.66438,-8.837623,-1.3651612
1644,M,1819206377895000,3.7242556,-8.780142,-1.3292359
1644,M,1819206397991000,3.7338357,-8.274793,-1.1927198
1644,M,1819206418190000,3.2524366,-7.4748564,-1.0681788
1644,M,1819206438286000,2.7590625,-7.31918,-1.0202783
1644,M,1819206458486000,2.929109,-7.95865,-1.0729688
1644,M,1819206478582000,3.8392165,-9.139395,-1.4370118
1644,M,1819206498817000,4.4355764,-9.977652,-2.3614893
1644,M,1819206518913000,4.138594,-10.109378,-3.3051271
1644,M,1819206539115000,3.8631666,-10.27224,-4.2248144
1644,M,1819206559211000,3.3123121,-10.056687,-5.357659
1644,M,1819206579411000,2.7279274,-8.943004,-5.029541
1644,M,1819206599507000,1.9687061,-7.8676395,-3.7266505
1644,M,1819206619709000,1.9160157,-7.8508744,-3.4679885
1644,M,1819206639805000,2.078877,-8.224498,-3.5901344
1644,M,1819206660005000,2.0046315,-8.305928,-2.8788135
1644,M,1819206680101000,1.7890797,-8.162227,-2.059717
1644,M,1819206700304000,1.6381935,-8.195757,-1.9136207
1644,M,1819206720400000,1.8968556,-8.52627,-2.430945
1644,M,1819206740597000,1.9255958,-8.794512,-2.907554
1644,M,1819206760693000,1.8274,-8.921448,-3.5757644
1644,M,1819206780892000,1.8250049,-9.043594,-4.133804
1644,M,1819206800988000,2.2321582,-8.923843,-3.5039136
1644,M,1819206821191000,3.151846,-8.363408,-2.6536818
1644,M,1819206841287000,3.8176613,-7.9610453,-2.095642
1644,M,1819206861500000,4.140989,-7.719148,-2.4692652
1644,M,1819206881596000,4.406836,-7.7143583,-3.6116896
1644,M,1819206901806000,4.5601172,-7.8436894,-4.0835085
1644,M,1819206921902000,4.5720925,-7.8341093,-3.5901344
1644,M,1819206942119000,4.641548,-8.059241,-2.8955786
1644,M,1819206962215000,4.5720925,-8.226892,-2.7710378
1644,M,1819206982416000,4.3182206,-8.260423,-3.5973196
1644,M,1819207002512000,4.009263,-7.8580594,-4.749324
1644,M,1819207022713000,3.999683,-7.5059915,-5.101392
1644,M,1819207042809000,3.2524366,-7.3766603,-3.8128712
1644,M,1819207062967000,2.3495142,-7.7071733,-2.8596535
1644,M,1819207083063000,1.9232007,-8.411309,-3.2093263
1644,M,1819207103271000,1.4705421,-9.302257,-4.4523416
1644,M,1819207123367000,0.99393314,-9.5489435,-6.0737696
1644,M,1819207143531000,0.44547364,-8.832832,-5.886958
1644,M,1819207163627000,0.8885523,-8.231683,-3.9637575
1644,M,1819207183825000,1.9016455,-8.150251,-2.7399025
1644,M,1819207203921000,2.1124072,-7.9778104,-2.7901978
1644,M,1819207224121000,2.0022364,-8.0017605,-3.5949244
1644,M,1819207244217000,2.0812721,-8.085587,-4.402046
1644,M,1819207264420000,1.9327809,-7.8029737,-4.792434
1644,M,1819207284516000,1.9351759,-7.94907,-4.7325587
1644,M,1819207304727000,2.074087,-8.322693,-4.643943
1644,M,1819207324823000,2.083667,-8.473579,-4.385281
1644,M,1819207345022000,1.9950514,-8.576566,-4.1888895
1644,M,1819207365118000,1.9351759,-8.653206,-4.1936793
1644,M,1819207385324000,2.1459377,-8.55501,-3.9398074
1644,M,1819207405420000,2.5027955,-8.265213,-3.5613942
1644,M,1819207425620000,2.8859987,-8.159832,-3.439248
1644,M,1819207445716000,2.9817994,-8.188572,-4.30385
1644,M,1819207465917000,2.6153615,-8.135881,-5.261858
1644,M,1819207486013000,2.5890162,-7.690408,-3.887117
1644,M,1819207506207000,2.919529,-7.575447,-2.3135889
1644,M,1819207526303000,2.6584718,-8.123906,-3.4967287
1644,M,1819207546463000,1.2597803,-7.8724294,-5.0894165
1644,M,1819207566591000,1.0202783,-7.788604,-4.6750784
1644,M,1819207586751000,1.9423609,-8.133487,-2.3303542
1644,M,1819207606920000,2.4716604,-8.291558,-2.1698878
1644,M,1819207626945000,2.7470875,-8.696317,-3.8368216
1644,M,1819207647041000,3.051255,-9.005274,-4.27032
1644,M,1819207667273000,3.319497,-8.729847,-4.0020776
1644,M,1819207687369000,3.791316,-8.583751,-4.397256
1644,M,1819207707571000,4.1936793,-8.634046,-4.404441
1644,M,1819207727667000,4.3134303,-8.399334,-3.894302
1644,M,1819207747905000,4.28469,-7.9897857,-3.3626075
1644,M,1819207768001000,4.038003,-7.6592727,-3.2668068
1644,M,1819207788198000,3.3434474,-7.5155716,-3.288362
1644,M,1819207808294000,2.7231374,-7.580237,-3.427273
1644,M,1819207828495000,2.0070264,-7.6377177,-3.7266505
1644,M,1819207848591000,1.4130616,-8.0305,-4.1864944
1644,M,1819207868790000,1.2933106,-8.502319,-4.790039
1644,M,1819207888886000,0.8167017,-8.717872,-5.3001785
1644,M,1819207909086000,0.5748047,-8.986114,-5.7911572
1644,M,1819207929182000,1.1160791,-8.885523,-5.5157304
1644,M,1819207949383000,0.6227051,-8.044871,-4.567302
1644,M,1819207969479000,-0.045505375,-8.023315,-3.915857
1644,M,1819207989680000,-0.23950197,-8.454419,-3.3410523
1644,M,1819208009776000,-0.009580079,-8.825647,-3.0033545
1644,M,1819208029965000,0.5005591,-9.172925,-2.7279274
1644,M,1819208050061000,0.68018556,-9.062755,-2.7422974
1644,M,1819208070228000,0.62749517,-9.062755,-2.9937747
1644,M,1819208090324000,0.5292993,-8.971744,-3.0033545
1644,M,1819208110522000,1.2406201,-8.746612,-2.912344
1644,M,1819208130618000,1.8753004,-8.418494,-2.8668385
1644,M,1819208150835000,1.5016773,-8.123906,-3.2069314
1644,M,1819208170931000,0.75203615,-8.454419,-3.8080812
1644,M,1819208191156000,-0.3424878,-8.911868,-4.4906616
1644,M,1819208211252000,-1.9734962,-9.060359,-5.1636624
1644,M,1819208231489000,-3.0943654,-8.840017,-5.6282964
1644,M,1819208251585000,-2.6464968,-8.047266,-5.4606447
1644,M,1819208271870000,-1.6262183,-7.2928348,-4.2511597
1644,M,1819208291966000,-0.4023633,-6.725215,-2.3303542
1644,M,1819208312178000,0.7664063,-7.2832546,-1.9040406
1644,M,1819208332274000,0.6945557,-9.740545,-1.5783179
1644,M,1819208352476000,2.090852,-12.140354,-1.9184108
1644,M,1819208372572000,4.629573,-12.5738535,-1.2430152
1644,M,1819208392770000,5.726492,-10.99314,0.76401126
1644,M,1819208412866000,5.2283278,-7.831714,-3.3721876
1644,M,1819208433070000,7.096443,-8.475974,-1.8968556
1644,M,1819208453166000,10.035132,-10.95961,7.3742657
1644,M,1819208473373000,11.539205,-8.667576,9.438772
1644,M,1819208493469000,12.022999,-5.743257,8.334668
1644,M,1819208513674000,8.468789,-6.6102543,3.3865578
1644,M,1819208533770000,5.688172,-7.9155397,0.46702883
1644,M,1819208553970000,6.9958525,-9.659114,0.8909473
1644,M,1819208574066000,7.1084185,-11.191927,0.06466553
1644,M,1819208594269000,6.4186525,-10.34888,-0.50774413
1644,M,1819208614365000,5.4678297,-8.480764,-3.302732
1644,M,1819208634566000,2.3375392,-6.7731156,-17.06691
1644,M,1819208654662000,2.0237916,-6.373147,-11.541599
1644,M,1819208674875000,5.247488,-7.3718705,0.74006104
1644,M,1819208694971000,6.2965064,-8.085587,-0.9532178
1644,M,1819208715203000,5.975574,-8.119117,-1.6190332
1644,M,1819208735299000,5.5732107,-8.533455,-0.9699829
1644,M,1819208755500000,5.455855,-9.637559,-0.98435307
1644,M,1819208775596000,5.137317,-10.866204,-1.6597486
1644,M,1819208795800000,4.040398,-11.601475,-1.2573853
1644,M,1819208815896000,-0.56522465,-11.290123,1.2813355
1644,M,1819208836100000,-10.40157,-11.826607,8.57896
1644,M,1819208856196000,-16.221468,-14.889837,12.866045
1644,M,1819208876397000,-6.0570045,-17.332758,5.839058
1644,M,1819208896493000,-0.98914313,-13.536651,-3.04407
1644,M,1819208916694000,-3.8392165,-10.626702,-2.5099807
1644,M,1819208936790000,-2.8572583,-10.9644,-0.11496094
1644,M,1819208956990000,-3.6931202,-10.197993,-1.949546
1644,M,1819208977086000,-3.032095,-10.435101,-3.2093263
1644,M,1819208997250000,-1.5711329,-10.751244,-0.5484595
1644,M,1819209017346000,-0.34727785,-9.85311,0.18441652
1644,M,1819209037550000,1.0394385,-8.993299,-0.023950197
1644,M,1819209057646000,1.6118482,-8.217313,0.6322852
1644,M,1819209077847000,1.9088306,-7.798184,1.0226734
1644,M,1819209097943000,1.5471827,-7.5706573,1.3028907
1644,M,1819209118141000,0.7113208,-7.429351,1.6884888
1644,M,1819209138237000,0.5460645,-7.6425076,1.7363893
1644,M,1819209158439000,0.9244776,-8.0999565,1.8010547
1644,M,1819209178535000,0.51732427,-8.346643,2.0525317
1644,M,1819209198736000,-0.15567628,-8.650811,2.0573218
1644,M,1819209218832000,-0.15088624,-9.175321,1.7890797
1644,M,1819209239035000,0.4023633,-9.666299,1.3603711
1644,M,1819209259131000,0.6227051,-9.572893,1.2334352
1644,M,1819209279334000,0.54366946,-9.0891,1.3052857
1644,M,1819209299430000,0.17004639,-8.935819,1.5543678
1644,M,1819209319629000,-0.6730005,-9.043594,1.7794995
1644,M,1819209339725000,-1.3172607,-9.3453665,1.8944606
1644,M,1819209359932000,-0.6322852,-9.599238,1.21188
1644,M,1819209380028000,-0.17962648,-9.340576,0.88376224
1644,M,1819209400227000,-0.43589357,-8.976534,1.0370435
1644,M,1819209420323000,-0.5939649,-8.945398,0.8167017
1644,M,1819209440507000,-0.7089258,-8.866363,0.6514453
1644,M,1819209460603000,-0.847837,-8.643626,0.8430469
1644,M,1819209480790000,-0.7759864,-8.490345,1.0202783
1644,M,1819209500886000,-0.61073,-8.514295,1.3651612
1644,M,1819209521083000,-0.35685793,-8.744217,1.587898
1644,M,1819209541179000,0.102985844,-9.405242,1.4705421
1644,M,1819209561378000,0.8286768,-10.150093,1.1711646
1644,M,1819209581474000,1.5088624,-10.791959,0.80233157
1644,M,1819209601681000,2.0285816,-11.364368,0.081430666
1644,M,1819209621777000,2.8859987,-12.082874,-0.974773
1644,M,1819209642014000,3.8128712,-12.602593,-2.2513185
1644,M,1819209662110000,4.7325587,-12.358301,-3.558999
1644,M,1819209682309000,4.8044095,-11.00272,-4.4738965
1644,M,1819209702405000,4.9337406,-9.307046,-5.848638
1644,M,1819209722602000,5.237908,-8.238868,-7.031778
1644,M,1819209742698000,3.908672,-7.6209526,-7.0988383
1644,M,1819209762898000,2.4501052,-7.407796,-6.9551373
1644,M,1819209782994000,1.8202149,-7.398216,-5.1876125
1644,M,1819209803162000,1.7794995,-7.4652762,-3.151846
1644,M,1819209823258000,2.8548634,-7.719148,-2.4141798
1644,M,1819209843447000,3.8464015,-7.805369,-2.6488917
1644,M,1819209863543000,4.143384,-7.443721,-2.823728
1644,M,1819209883726000,4.4403663,-6.806646,-3.046465
1644,M,1819209903822000,4.2918754,-6.4426026,-3.2452517
1644,M,1819209924025000,3.544629,-6.686895,-3.2692018
1644,M,1819209944121000,2.4045997,-7.0365677,-3.3051271
1644,M,1819209964323000,2.1243825,-7.6449027,-3.03928
1644,M,1819209984419000,2.411785,-7.9083548,-2.7135572
1644,M,1819210004619000,2.339934,-7.6281376,-2.4884255
1644,M,1819210024715000,2.2776637,-7.676038,-2.567461
1644,M,1819210044914000,2.3135889,-8.064031,-2.919529
1644,M,1819210065010000,1.7818946,-8.528665,-3.159031
1644,M,1819210085226000,0.9484278,-9.374106,-3.0009596
1644,M,1819210105322000,1.104104,-10.595567,-2.914739
1644,M,1819210125539000,-0.15567628,-11.02667,-2.8285182
1644,M,1819210145635000,-0.68737066,-10.868599,-3.3458424
1644,M,1819210165836000,-0.5676197,-9.812395,-3.899092
1644,M,1819210185932000,0.6706055,-8.320298,-4.1170387
1644,M,1819210206137000,2.411785,-7.4125857,-3.551814
1644,M,1819210226233000,3.2404616,-7.3000197,-2.3758595
1644,M,1819210246436000,2.8357031,-7.0102224,-1.3771362
1644,M,1819210266532000,2.9219239,-6.878496,-1.575923
1644,M,1819210286735000,2.8979738,-7.7167535,-1.5208374
1644,M,1819210306831000,2.2058132,-8.789722,-1.3220508
1644,M,1819210326992000,1.6645386,-9.72857,-1.4346168
1644,M,1819210347088000,1.5208374,-10.47821,-1.6429834
1644,M,1819210367287000,1.4609619,-10.595567,-2.0621119
1644,M,1819210387383000,1.463357,-9.666299,-2.4956105
1644,M,1819210407583000,1.334026,-8.739427,-2.8357031
1644,M,1819210427679000,1.2286451,-8.648416,-3.5134938
1644,M,1819210447913000,1.4274317,-8.722662,-4.112249
1644,M,1819210468009000,1.2502003,-8.756192,-3.8104763
1644,M,1819210488224000,1.4489869,-8.966953,-2.804568
1644,M,1819210508320000,1.6238233,-9.153765,-1.9687061
1644,M,1819210528535000,1.7699195,-9.311836,-1.4968873
1644,M,1819210548631000,1.8920655,-9.14179,-1.6405884
1644,M,1819210568832000,1.8848804,-8.741821,-2.1722827
1644,M,1819210588928000,1.8010547,-8.454419,-2.5243506
1644,M,1819210609135000,1.6789087,-8.722662,-2.7279274
1644,M,1819210629231000,1.5088624,-9.15137,-2.7973828
1644,M,1819210649430000,1.4992822,-9.230406,-2.6584718
1644,M,1819210669526000,1.8106349,-9.1130495,-2.2704787
1644,M,1819210689728000,2.1195924,-8.974138,-2.0237916
1644,M,1819210709824000,2.2465284,-8.751402,-1.8872755
1644,M,1819210730042000,2.2537134,-8.717872,-1.7962648
1644,M,1819210750138000,2.2465284,-8.840017,-1.6238233
1644,M,1819210770298000,2.215393,-8.964559,-1.5112574
1644,M,1819210790426000,2.1698878,-8.938213,-1.5280225
1644,M,1819210810586000,2.047742,-8.964559,-1.6597486
1644,M,1819210830785000,1.7675245,-9.0076685,-1.7747096
1644,M,1819210850928000,1.4322218,-9.048384,-1.9088306
1644,M,1819210871024000,1.341211,-9.050779,-2.0525317
1644,M,1819210891227000,1.5208374,-9.017249,-2.1698878
1644,M,1819210911323000,1.7555494,-9.065149,-2.2537134
1644,M,1819210931520000,1.83219,-9.081915,-2.3566992
1644,M,1819210951616000,1.8681153,-9.192085,-2.4141798
1644,M,1819210971856000,1.7962648,-9.216036,-2.42855
1644,M,1819210991952000,1.5280225,-9.002879,-2.3926246
1644,M,1819211012149000,1.22625,-8.701106,-2.2465284
1644,M,1819211032245000,0.9987232,-8.442444,-2.1674929
1644,M,1819211052446000,1.1448194,-8.375383,-2.3638844
1644,M,1819211072542000,1.7459693,-8.57896,-2.7686427
1644,M,1819211092743000,2.44771,-8.832832,-2.9722195
1644,M,1819211112839000,2.4860303,-8.995694,-2.8692336
1644,M,1819211133037000,1.8681153,-9.575289,-3.894302
1644,M,1819211153133000,0.66342044,-9.855506,-4.481082
1644,M,1819211173335000,-0.13891114,-10.037527,-4.174519
1644,M,1819211193431000,0.08861572,-10.133328,-4.1242237
1644,M,1819211213629000,0.79993653,-9.436378,-3.2668068
1644,M,1819211233725000,1.3268409,-8.547825,-2.4716604
1644,M,1819211253925000,1.6022681,-8.068821,-2.3135889
1644,M,1819211274021000,1.8561403,-7.9897857,-2.6297317
1644,M,1819211294223000,2.1459377,-8.131092,-3.2859669
1644,M,1819211314319000,2.198628,-8.004155,-3.547024
1644,M,1819211334518000,2.5219557,-7.9466753,-3.4464333
1644,M,1819211354614000,2.8285182,-8.157437,-3.2380664
1644,M,1819211374814000,2.955454,-8.456815,-3.1302907
1644,M,1819211394910000,2.9410841,-8.612491,-3.1542408
1644,M,1819211415105000,3.288362,-8.629255,-3.295547
1644,M,1819211435201000,3.6068995,-8.365804,-3.5973196
1644,M,1819211455403000,3.1039455,-8.028106,-3.547024
