Subject-id,Activity Label,Timestamp,x,y,z
1649,M,1165851551705907,-0.076614454,-8.771158,1.2868834
1649,M,1165851591602730,1.6944963,-13.965977,1.6561891
1649,M,1165851631575855,0.40342298,-10.5123415,1.0480618
1649,M,1165851671937887,-2.995745,-13.51467,-1.0229226
1649,M,1165851711126116,1.9883845,-15.612589,-11.1073
1649,M,1165851751098459,3.311181,-10.178948,-4.9081135
1649,M,1165851790640387,-0.6895301,-7.1083846,1.2910733
1649,M,1165851830860698,0.8343793,-12.628217,3.5942953
1649,M,1165851870836583,1.7136499,-11.586141,-6.047155
1649,M,1165851910679917,-0.7757214,-7.8793178,2.8119898
1649,M,1165851950551948,0.66139823,-9.697116,-4.083311
1649,M,1165851990586167,0.39683893,-8.6257105,-1.3198037
1649,M,1165852030669657,-0.8170213,-8.328231,-1.2635399
1649,M,1165852070216480,0.1412579,-10.125677,-2.1859062
1649,M,1165852110020490,0.9576807,-9.701305,-1.423353
1649,M,1165852150356115,1.2605472,-9.481637,-0.029927522
1649,M,1165852190744656,1.01574,-9.5570545,-0.28670564
1649,M,1165852231686531,-0.2633622,-10.111911,0.31244332
1649,M,1165852269807990,-1.6986861,-9.570223,0.6877344
1649,M,1165852309799136,-0.55964464,-9.449316,-1.359308
1649,M,1165852351139448,-3.496133,-12.121843,-4.348469
1649,M,1165852390080125,-1.8579005,-9.7863,-7.319673
1649,M,1165852429203718,0.7727286,-9.758766,-8.895657
1649,M,1165852469256843,0.14903906,-7.7368627,-5.0942626
1649,M,1165852509260697,0.9103952,-3.7044287,-1.7842789
1649,M,1165852550491166,-0.6925228,-5.810129,1.6089035
1649,M,1165852590524864,-0.56203884,-6.6109896,0.55006784
1649,M,1165852630425904,-0.27114335,-8.409035,-2.1667526
1649,M,1165852670253666,-0.8379706,-10.086772,-0.49440265
1649,M,1165852710391686,-0.82360536,-13.333309,3.9306808
1649,M,1165852750153561,-2.825158,-12.618041,0.05925649
1649,M,1165852790031479,-0.82240826,-14.741698,-7.4932528
1649,M,1165852828251636,-0.130484,-11.616068,-7.482479
1649,M,1165852868361271,-0.8690952,-9.160814,-2.779668
1649,M,1165852907897105,0.4878186,-10.211869,0.19153613
1649,M,1165852948110230,3.5212722,-10.26095,4.224569
1649,M,1165852987970490,2.6839,-11.116279,-2.7976246
1649,M,1165853028150490,-1.1617863,-8.4587145,-0.24181437
1649,M,1165853067863719,-0.82001406,-9.308656,-1.3569138
1649,M,1165853108262157,-0.37708676,-9.002797,-2.4666264
1649,M,1165853147334865,1.7357962,-9.89763,-1.5310919
1649,M,1165853188801375,1.3964181,-9.236232,-0.81283146
1649,M,1165853229026009,0.43993455,-9.543288,-2.1266496
1649,M,1165853268937988,-0.55605334,-9.701305,-1.5664065
1649,M,1165853308836790,-0.004189853,-9.487024,-1.0761937
1649,M,1165853348746165,1.7381904,-11.422736,-0.9427169
1649,M,1165853386841948,0.5434838,-15.977705,-7.8158712
1649,M,1165853427074812,-5.0038815,-12.415731,-9.123106
1649,M,1165853467529290,-4.6273932,-6.2045736,-0.6572084
1649,M,1165853506790801,-0.7032967,-4.744709,-3.5757403
1649,M,1165853546311322,0.29987377,-6.571485,-5.445612
1649,M,1165853586362936,1.1719618,-3.3153708,-4.268862
1649,M,1165853626258926,-2.2158337,-3.405752,-5.4737434
1649,M,1165853666230072,-4.9027267,-4.214992,-7.6608467
1649,M,1165853705862103,-3.596091,-5.4324436,-10.299856
1649,M,1165853745803144,-2.0494366,-5.204396,-9.059659
1649,M,1165853785744707,-1.7292122,-10.772112,-15.320497
1649,M,1165853826109082,-4.325125,-8.199542,-1.7274165
1649,M,1165853865754863,-11.817181,-5.291186,-3.5745432
1649,M,1165853905760019,5.6365495,-11.46224,-0.6242881
1649,M,1165853945877363,4.518457,-13.183672,-0.7338228
1649,M,1165853985484863,4.177882,-11.2844715,-0.86131406
1649,M,1165854025384603,4.56694,-12.02428,-0.9983821
1649,M,1165854065481009,0.56802434,-12.6461735,-4.486734
1649,M,1165854105513873,2.12246,-11.4359045,-9.580399
1649,M,1165854145017467,6.901885,-10.425551,-10.332177
1649,M,1165854185346478,2.6689363,-4.4915223,-8.732252
1649,M,1165854224529082,-4.313753,-6.257845,1.4838065
1649,M,1165854264599967,-2.1272483,-12.601282,-8.926781
1649,M,1165854304599342,-3.2992098,-19.6133,-1.6543933
1649,M,1165854344531009,-3.127426,-9.34397,0.7236475
1649,M,1165854384499238,-7.3226657,-3.6343982,0.48003745
1649,M,1165854424431061,-6.0740895,-2.722806,-4.373009
1649,M,1165854464022884,-4.7081976,-7.89907,1.6382325
1649,M,1165854503844342,11.965622,-19.6133,-19.6133
1649,M,1165854544436582,7.2460513,2.2098482,-3.1136594
1649,M,1165854583880332,-3.899556,-4.891354,3.2543187
1649,M,1165854624045384,-6.205172,-4.449025,0.31483752
1649,M,1165854663965019,-0.9068039,-10.198701,-7.9385743
1649,M,1165854703865540,0.9900024,-6.7265096,-3.6481647
1649,M,1165854743602884,-0.9355343,-7.4872675,-0.6679823
1649,M,1165854783365540,-0.9792285,-11.61547,0.19153613
1649,M,1165854823519915,-1.7465701,-10.851719,-2.706645
1649,M,1165854863479967,-1.7016789,-10.596138,-3.4243069
1649,M,1165854903871946,-1.0001777,-10.533889,1.0618285
1649,M,1165854943391842,-3.17531,-9.384672,-1.2599486
1649,M,1165854983166582,-4.1539397,-10.156802,-0.038307227
1649,M,1165855022892936,-1.7417817,-10.92175,-1.1492168
1649,M,1165855063066061,0.1604115,-11.980585,-1.0013748
1649,M,1165855103062936,1.1994951,-10.539874,0.8631097
1649,M,1165855142830384,-0.80804306,-12.089521,0.018555064
1649,M,1165855182878144,0.33758244,-7.5243773,-1.5005659
1649,M,1165855222559446,4.022857,-9.870096,1.9351135
1649,M,1165855262732155,2.0638018,-11.232996,-0.45010993
1649,M,1165855302114655,0.717662,-9.837775,-2.7383683
1649,M,1165855341842259,-0.034715924,-9.178172,0.7787141
1649,M,1165855381755644,-0.84335756,-9.309854,1.4586674
1649,M,1165855422055592,0.38486794,-8.884284,1.6968905
1649,M,1165855461994707,1.2186487,-9.384672,0.74519527
1649,M,1165855501644655,0.98461545,-9.856929,0.65242
1649,M,1165855541848301,0.4237737,-9.107543,1.2976574
1649,M,1165855581531217,-0.39683893,-9.391256,2.2254105
1649,M,1165855622166426,-0.51954174,-9.435549,1.5478514
1649,M,1165855661567519,-0.142455,-9.951499,0.34237084
1649,M,1165855701462676,-0.53929394,-9.335591,-0.30047232
1649,M,1165855741364603,-0.7613561,-12.370241,-0.43873745
1649,M,1165855781248926,-0.7404069,-14.234128,-6.2183404
1649,M,1165855821181894,-0.018555064,-9.120711,-10.622475
1649,M,1165855861084446,-0.350152,-4.829105,-4.253299
1649,M,1165855900607832,3.141791,-6.145317,-0.0053869537
1649,M,1165855940647155,0.90021986,-4.594473,1.0630256
1649,M,1165855981029082,-1.3820529,-6.154894,-1.3156139
1649,M,1165856020143665,-0.78050977,-8.971074,-1.1563994
1649,M,1165856060416634,-0.5153519,-9.578603,1.282095
1649,M,1165856100476946,-0.38606504,-10.36031,1.8579005
1649,M,1165856140028873,-1.0899603,-12.680889,1.9560628
1649,M,1165856180254551,-2.2451627,-9.999383,1.7543513
1649,M,1165856220113873,-2.3708582,-13.590087,-3.0178912
1649,M,1165856260058353,0.17537527,-12.650962,-4.32333
1649,M,1165856299936478,0.90021986,-9.639654,-1.0941502
1649,M,1165856340416269,-0.5770026,-8.992621,-0.2621651
1649,M,1165856379801061,-0.504578,-10.014347,-0.27234045
1649,M,1165856419706217,4.584896,-10.5291,4.31914
1649,M,1165856459593457,0.8678981,-10.286089,0.16340427
1649,M,1165856499321269,-1.7298107,-9.601347,-1.9668367
1649,M,1165856539337623,-0.39683893,-9.09258,-1.0372878
1649,M,1165856579580957,0.12569559,-9.269751,0.2124854
1649,M,1165856619558561,0.50158525,-9.4457245,-0.4333505
1649,M,1165856659335176,0.03232172,-9.342773,-0.9020155
1649,M,1165856699815540,0.10175357,-9.749788,0.29209262
1649,M,1165856738911530,0.9127894,-9.072827,0.51116204
1649,M,1165856778843874,1.9590555,-10.061034,-0.8511387
1649,M,1165856818791009,1.7375919,-9.9790325,-0.94211835
1649,M,1165856858597884,1.2360066,-10.303447,-1.7878702
1649,M,1165856898565696,-0.3393781,-10.17416,-2.8616695
1649,M,1165856938550176,-3.4183214,-12.524668,-5.295376
1649,M,1165856978520488,-4.0946836,-14.538191,-5.815516
1649,M,1165857018326165,-1.508347,-13.564948,2.179322
1649,M,1165857058546269,-1.2198458,-6.9707184,1.857302
1649,M,1165857098446686,-1.8004397,-8.475474,-3.3889925
1649,M,1165857137721790,-0.55246204,-7.530363,-3.2920272
1649,M,1165857178218196,-0.25917232,-6.558317,-1.8644845
1649,M,1165857218019915,0.30885202,-6.1357403,-3.1010897
1649,M,1165857257911946,-0.6500258,-4.458602,-4.7070007
1649,M,1165857297847311,-2.6192567,-4.8823757,-5.121197
1649,M,1165857337769603,0.320823,-10.308834,-8.4234
1649,M,1165857377815436,-1.3263878,-7.4441714,-10.310031
1649,M,1165857418063196,-1.1061212,-7.2969284,-1.3347675
1649,M,1165857457452207,-0.08738836,-19.358318,-4.5992613
1649,M,1165857496701634,-2.2589293,-7.8972745,2.825158
1649,M,1165857536794186,-0.14844051,-8.962694,0.010773907
1649,M,1165857576722519,0.6428431,-10.953473,-3.839701
1649,M,1165857616392519,-1.5412674,-7.8715367,-2.0027497
1649,M,1165857656189185,-0.035314474,-10.444705,-1.4640543
1649,M,1165857696126998,3.911527,-8.844181,-3.9378633
1649,M,1165857736254342,1.5693992,-8.805874,-2.6629508
1649,M,1165857776436009,-0.50996494,-7.3849154,-0.38486794
1649,M,1165857816056998,-1.1534066,-7.0742674,-2.4378958
1649,M,1165857856077675,-1.5795746,-7.908048,-0.41240123
1649,M,1165857895967883,1.9662381,-10.315418,-0.8882488
1649,M,1165857935869654,1.1180922,-11.576564,-0.6991069
1649,M,1165857976613197,-1.2282255,-10.804434,-0.74519527
1649,M,1165858015847519,0.40701428,-11.452065,-2.6743233
1649,M,1165858055521894,1.9422961,-12.996924,-3.6936548
1649,M,1165858095798352,3.1441853,-13.533824,-4.7626657
1649,M,1165858136186269,-0.49919105,-12.458827,-7.5602903
1649,M,1165858175539915,-4.72376,-10.685921,-7.5028296
1649,M,1165858214866321,-5.6030307,-12.340314,-4.542998
1649,M,1165858255236321,-7.2502413,-11.708245,-3.004723
1649,M,1165858294868092,-8.948329,-12.6778965,-0.95588505
1649,M,1165858335096790,-6.821679,-9.884461,-0.18914193
1649,M,1165858374519498,-0.8026561,-6.227917,1.7818847
1649,M,1165858414607779,-2.7736826,1.4891934,1.4891934
1649,M,1165858454589863,0.49200845,1.821389,-2.1739352
1649,M,1165858494988769,6.741473,-19.546862,-11.44189
1649,M,1165858534301633,4.735132,-11.942877,-11.654974
1649,M,1165858574465852,-1.6059108,-0.5482722,0.46926352
1649,M,1165858614280540,-2.6479871,-5.6179943,-0.7320272
1649,M,1165858654520592,0.89064306,-10.577583,-6.4739213
1649,M,1165858694061321,-1.3275849,-9.038112,-4.8362875
1649,M,1165858733850592,-2.5240872,-5.9723363,-2.6384103
1649,M,1165858773834133,-0.8834604,-7.6722193,-2.2212207
1649,M,1165858813534446,-0.6560113,-9.668983,-2.7910407
1649,M,1165858854106581,-1.8507179,-10.8182,-2.731784
1649,M,1165858893687519,-1.5634137,-11.671733,-0.16460137
1649,M,1165858933430436,-0.8888474,-9.846753,-2.5767596
1649,M,1165858973168613,-1.6514006,-11.351509,0.5650316
1649,M,1165859013033300,-2.4498668,-12.191874,-3.970185
1649,M,1165859052877831,-2.3493104,-12.37503,-3.554791
1649,M,1165859092947779,0.31543607,-11.129447,-3.7588966
1649,M,1165859132855227,3.4715924,-11.489774,1.0354922
1649,M,1165859173130331,1.513734,-6.0800753,0.18555063
1649,M,1165859213579498,2.7742813,-9.993398,-0.260968
1649,M,1165859253082050,3.2638955,-11.036672,-0.46327803
1649,M,1165859292774706,0.14844051,-8.298902,-0.25558102
1649,M,1165859332877519,0.60214174,-8.819042,-0.2184709
1649,M,1165859372853561,0.093373865,-9.688137,-0.90500826
1649,M,1165859412679602,0.41299978,-9.38168,-0.59136784
1649,M,1165859452599081,0.5482722,-9.711481,-0.17956513
1649,M,1165859492216738,0.8948329,-9.623494,0.6452374
1649,M,1165859532499133,0.54049104,-9.276335,0.7170634
1649,M,1165859572836581,1.1444284,-10.362105,0.88166475
1649,M,1165859611941477,0.78050977,-9.583989,1.70946
1649,M,1165859652100019,0.5614403,-9.300277,1.5753847
1649,M,1165859691700956,-0.55725044,-8.620922,2.0931308
1649,M,1165859731916215,-0.60573304,-8.818443,1.9482816
1649,M,1165859771804758,0.45190558,-11.791444,0.94451255
1649,M,1165859811700279,-3.196858,-11.302427,-2.006341
1649,M,1165859851619966,-0.2908955,-11.055825,-7.101202
1649,M,1165859891542101,1.596334,-10.113707,-7.1808095
1649,M,1165859931923299,0.41718966,-9.467272,-3.4141316
1649,M,1165859971325174,0.50757074,-8.449737,-3.196858
1649,M,1165860010996477,1.4568717,-5.37199,-5.6563015
1649,M,1165860051216164,1.7447745,-5.597045,-3.5230677
1649,M,1165860090911372,-0.3333926,-6.9970546,-0.8074445
1649,M,1165860130706060,-1.4161704,-9.19134,-2.1649568
1649,M,1165860170628820,-3.2375593,-8.350976,-1.3563153
1649,M,1165860210500279,-3.9827545,-7.876325,-0.61770403
1649,M,1165860250464914,-1.816002,-9.850943,-1.9656396
1649,M,1165860290758456,-2.791639,-9.322423,-0.9211691
1649,M,1165860330237362,-5.713164,-11.675324,-0.7541735
1649,M,1165860369811997,0.9840169,-10.275315,-3.256713
1649,M,1165860410100227,-0.13108255,-11.382035,-2.1936872
1649,M,1165860450130956,-1.0995371,-14.64593,-5.0140567
1649,M,1165860490055643,0.878672,-5.370793,-4.490924
1649,M,1165860529538768,1.5251064,-9.148843,5.3618145
1649,M,1165860569661581,1.0977415,-11.216835,2.1811178
1649,M,1165860609806997,1.4838065,-11.399991,-2.2517467
1649,M,1165860650313456,0.3800795,-9.779716,-2.0560207
1649,M,1165860689605018,-0.9331401,-8.645462,1.2366052
1649,M,1165860729365331,-0.6063316,-9.027337,3.5805287
1649,M,1165860769377154,1.2653356,-9.051878,-0.6572084
1649,M,1165860809008977,1.1498153,-9.597756,-0.516549
1649,M,1165860848936008,-0.26515785,-8.986037,1.5101427
1649,M,1165860888835852,-1.0552444,-9.654618,2.4833858
1649,M,1165860928810747,-0.27952304,-10.610503,-0.28909984
1649,M,1165860968635435,0.5722142,-11.063606,-4.1820717
1649,M,1165861008840904,0.9816227,-10.195708,-5.3366756
1649,M,1165861048392154,2.5049336,-11.4915695,-2.5617957
1649,M,1165861088133091,0.19512744,-12.744934,-0.7374141
1649,M,1165861128417883,3.107674,-14.100053,-5.2020016
1649,M,1165861168448664,-1.6352397,-12.545617,5.379771
1649,M,1165861207666945,-1.1324574,-11.511322,1.8010383
1649,M,1165861247938248,-1.7992426,-6.993463,-3.6523547
1649,M,1165861287390695,-0.21308395,-5.3755813,-1.2018893
1649,M,1165861327560852,1.2898762,-5.73112,-1.5861586
1649,M,1165861368098195,-1.2096704,-5.281609,-3.4440591
1649,M,1165861407903716,0.038307227,-5.555745,-4.496909
1649,M,1165861447774185,1.9608512,-8.181585,-7.892486
1649,M,1165861487083039,2.5342624,-11.280281,-10.545261
1649,M,1165861527005695,-3.8714242,-9.728839,1.4203602
1649,M,1165861567031164,-5.227141,-12.285248,-1.6358383
1649,M,1165861606917779,-4.064756,-4.96737,-2.520496
1649,M,1165861647050748,5.6425347,-14.186244,3.7391446
1649,M,1165861686687987,6.155493,-12.206838,0.7763199
1649,M,1165861727155175,1.4730326,-9.660604,-1.292869
1649,M,1165861768590383,1.1049241,-10.4728365,-3.7702692
1649,M,1165861808873921,5.7179523,-10.615292,-10.519524
1649,M,1165861848454862,9.830592,-10.231023,-16.916231
1649,M,1165861886821683,-4.0384197,-12.161347,2.2798786
1649,M,1165861928519339,-6.2704144,-12.093711,-2.9903579
1649,M,1165861965993454,-0.8002619,-19.561825,8.115746
1649,M,1165862005783818,-4.0240545,-5.055357,4.923676
1649,M,1165862045811839,-3.879804,5.5605335,-0.9343372
1649,M,1165862085974391,2.0392613,-7.489063,-3.7882257
1649,M,1165862125680068,4.433463,-19.6133,-19.6133
1649,M,1165862165795068,6.084265,-1.8602947,-10.02153
1649,M,1165862205685016,1.0426749,-5.105635,1.3030443
1649,M,1165862245603714,-4.8320975,-7.047333,3.1280246
1649,M,1165862285538454,-0.006584055,-6.839037,-1.543063
1649,M,1165862325672568,0.70509243,-5.641338,-5.6102133
1649,M,1165862365524027,-2.179322,-9.370307,-1.489792
1649,M,1165862405460172,-3.3955765,-14.429853,2.9311013
1649,M,1165862445835277,-1.5005659,-10.280702,0.82001406
1649,M,1165862485251266,-2.3660698,-10.542269,-3.9606082
1649,M,1165862525008402,-3.1465795,-9.822212,4.26946
1649,M,1165862564695745,-2.2852654,-14.96376,-0.9427169
1649,M,1165862604924287,1.6579847,-14.8590145,-8.794501
1649,M,1165862644799912,5.6664767,-8.268375,-2.472612
1649,M,1165862684228662,3.879804,-9.69532,0.7715315
1649,M,1165862724357620,0.7679402,-10.795456,-1.8674773
1649,M,1165862764305225,0.25019407,-11.0061455,-1.5646108
1649,M,1165862804896475,-0.2148796,-10.799645,-2.9287071
1649,M,1165862844123297,0.4141969,-8.910022,-0.82480246
1649,M,1165862883831995,-0.07062895,-9.330204,0.9600749
1649,M,1165862923985797,-0.01616086,-9.317635,0.1592144
1649,M,1165862963921370,0.20590134,-9.405622,0.7158663
1649,M,1165863004063662,1.192911,-9.520543,-0.6703765
1649,M,1165863043449652,1.5209166,-9.742006,-1.536479
1649,M,1165863083355745,1.1438298,-9.835381,0.017956512
1649,M,1165863123518402,-0.9900024,-9.670779,1.1701661
1649,M,1165863163705537,-3.2411506,-10.9660425,0.22445641
1649,M,1165863203440277,-6.2195373,-12.956821,0.22325931
1649,M,1165863243434495,-2.730587,-9.613917,-2.802413
1649,M,1165863283351110,-0.07182605,-8.055291,-6.9198413
1649,M,1165863323262516,1.0654198,-6.1225724,-4.0940847
1649,M,1165863363152047,1.9213469,-3.570952,0.11312603
1649,M,1165863402982725,-0.7811083,-7.45734,0.34715924
1649,M,1165863442960381,-0.24720132,-8.316259,0.825401
1649,M,1165863482869079,-0.37229836,-9.012972,0.84335756
1649,M,1165863523465537,0.8750807,-14.136564,2.9586349
1649,M,1165863563322256,-1.4161704,-9.737218,1.9716251
1649,M,1165863602474912,-2.6779146,-14.800356,-1.3928268
1649,M,1165863642025381,-0.19273324,-15.123573,-11.352706
1649,M,1165863682307152,1.5598224,-8.081628,-3.603872
1649,M,1165863721987985,-1.1492168,-11.092337,1.5149311
1649,M,1165863762167464,5.2397103,-12.777855,-3.1184478
1649,M,1165863802022308,1.0528502,-8.673594,1.7842789
1649,M,1165863842012308,-0.9223662,-8.65025,1.0857705
1649,M,1165863882377256,-0.80564886,-8.743625,-0.9151836
1649,M,1165863921806266,0.7422025,-8.823232,-1.8501194
1649,M,1165863961674443,0.7098808,-9.7641535,-0.93613285
1649,M,1165864001574652,0.53091425,-9.560047,-0.9624691
1649,M,1165864041305068,0.6715736,-10.079589,-1.8794483
1649,M,1165864080815329,-0.45489833,-8.824429,-0.095768064
1649,M,1165864120641214,0.52852005,-9.703699,-0.8900445
1649,M,1165864161195120,1.0959458,-9.5492735,-0.66139823
1649,M,1165864201093662,0.43394905,-9.3733,0.45130703
1649,M,1165864241493662,0.3537433,-10.2178545,-2.1272483
1649,M,1165864280897725,-0.51954174,-9.634866,-0.17597382
1649,M,1165864320773610,-1.7322049,-9.189545,-1.002572
1649,M,1165864360482881,0.076614454,-9.717466,-1.3329718
1649,M,1165864400543923,-0.48841715,-9.977237,-3.4129345
1649,M,1165864440536475,-2.7084408,-9.446921,-5.6580973
1649,M,1165864480525068,-3.8780081,-10.371682,-4.8518496
1649,M,1165864520062620,-2.861071,-8.277354,-4.619612
1649,M,1165864559957777,-2.1027076,-7.843405,-3.17531
1649,M,1165864600399287,-2.3397336,-5.8741736,-2.0201077
1649,M,1165864639789808,-1.3652935,-6.895301,-0.28311434
1649,M,1165864679477048,1.1282675,-10.693702,-3.7906199
1649,M,1165864719594704,-1.2443863,-13.421895,-4.36044
1649,M,1165864759626631,-3.4141316,-8.250419,-2.1865046
1649,M,1165864799318245,-1.489792,-8.623316,-1.8357542
1649,M,1165864839217360,0.18614918,-9.440337,-2.3295584
1649,M,1165864878969131,-0.38606504,-9.817424,-1.738789
1649,M,1165864919342516,-0.8415619,-9.964069,-2.0446482
1649,M,1165864959347100,-1.3371617,-9.11712,-1.4395138
1649,M,1165864999034756,-0.8487445,-9.06744,-2.255338
1649,M,1165865038631214,-1.2419921,-10.587758,-4.1838675
1649,M,1165865078895329,-1.5753847,-11.423335,-4.6537294
1649,M,1165865118728506,-2.4001873,-10.272323,-6.085462
1649,M,1165865158667933,-3.8492777,-9.140464,-3.276465
1649,M,1165865198528402,-4.9787426,-9.332,-2.2583308
1649,M,1165865238175589,-2.7263973,-8.129512,-3.1196449
1649,M,1165865278060693,-2.3493104,-6.487688,-4.259285
1649,M,1165865318697568,-1.5346833,-6.3913217,-3.3411086
1649,M,1165865357933766,-4.6255975,-6.986879,-4.3305125
1649,M,1165865397458923,-5.1301756,-6.605004,-4.1515455
1649,M,1165865437868402,-3.9366663,-6.8067155,-4.663306
1649,M,1165865477316110,-3.7074213,-5.7706246,-4.7536874
1649,M,1165865517761214,-7.404069,-5.6407394,-6.651691
1649,M,1165865557067777,-4.794389,-5.2439003,-7.441777
1649,M,1165865597098037,-2.5701754,-3.5607765,-8.576629
1649,M,1165865636971996,-4.7614684,0.6715736,-9.329605
1649,M,1165865677632933,-6.066907,-6.1746464,-9.214684
1649,M,1165865716673714,-10.937312,-11.856087,-13.166314
1649,M,1165865756768662,-7.8757267,-3.2184057,3.6750996
1649,M,1165865796597621,7.091027,-8.674791,-2.7898436
1649,M,1165865836621110,5.307347,-13.501502,-0.15442601
1649,M,1165865876443819,0.9660604,-12.603676,-6.1123967
1649,M,1165865916403975,3.3452983,-10.357915,-2.634819
1649,M,1165865956599496,8.500613,-14.96017,-6.3925185
1649,M,1165865996120484,8.787917,-15.0343895,-14.408904
1649,M,1165866036620902,0.85652566,-9.484032,-8.115147
1649,M,1165866076184964,-1.9333179,-0.8182184,0.8439561
1649,M,1165866116280121,0.7858967,-1.8207904,-1.9572599
1649,M,1165866156400485,3.655946,-13.529036,-2.8975825
1649,M,1165866196250120,-3.8546648,-11.843517,-0.7368156
1649,M,1165866235608037,-1.5526398,-6.522404,-3.311181
1649,M,1165866276315433,-5.266645,-11.332953,-2.166154
1649,M,1165866316041057,-6.269217,-9.717466,-2.337938
1649,M,1165866355883297,-0.26276365,-8.334216,-8.160038
1649,M,1165866396261683,8.489241,-19.30445,-7.6865845
1649,M,1165866435670693,2.5492263,-9.782708,-8.50181
1649,M,1165866475552099,5.9082913,-9.653421,-8.239047
1649,M,1165866515373662,4.823119,-7.716512,-3.7193923
1649,M,1165866554950797,1.210269,-5.021838,-1.6555905
1649,M,1165866594985537,-2.7341783,-5.7281275,-2.142212
1649,M,1165866634691734,-5.357026,-5.831078,-2.9496565
1649,M,1165866674530276,-2.369661,-6.737882,-4.0120835
1649,M,1165866714499130,-1.1623849,-11.565191,1.5807717
1649,M,1165866755249182,-0.2777274,-10.499173,0.94331545
1649,M,1165866794174235,0.7870938,-11.585542,-2.6234465
1649,M,1165866834316630,-0.10115502,-9.52174,3.1172507
1649,M,1165866874237047,-1.9620483,-12.240954,-0.8948329
1649,M,1165866914349547,-5.2642508,-12.54023,-1.5263035
1649,M,1165866954505745,3.4991257,-18.340183,-8.872911
1649,M,1165866994456422,10.0748005,-8.588001,-6.3643866
1649,M,1165867034011578,1.988983,-11.153389,-2.2972364
1649,M,1165867074216891,-0.6703765,-8.153454,3.0250738
1649,M,1165867114571943,1.1965023,-9.725247,2.6797101
1649,M,1165867153964078,0.82001406,-10.134057,-3.2662897
1649,M,1165867193852880,-1.1228806,-7.963713,-2.3517046
1649,M,1165867233776110,-0.55485624,-8.776545,-2.9454668
1649,M,1165867273672464,1.4939818,-9.950901,-0.5351041
1649,M,1165867313564964,0.9463082,-9.521142,-0.9379285
1649,M,1165867353151474,1.4089876,-9.36073,-1.8740613
1649,M,1165867393453089,0.91937345,-10.257957,-2.420538
1649,M,1165867433311005,0.6745663,-9.169194,0.97743285
1649,M,1165867473678089,-0.5919664,-8.7370405,0.7457938
1649,M,1165867513117255,-0.7098808,-10.935516,0.6356605
1649,M,1165867552668869,-0.9840169,-9.962872,0.7673417
1649,M,1165867592900796,-2.4690206,-10.699687,-0.9295488
1649,M,1165867632776890,-0.22026655,-8.756793,-5.1421466
1649,M,1165867672674546,-3.2758665,-6.621763,-6.597821
1649,M,1165867712586421,-2.9430726,-10.542269,-5.233126
1649,M,1165867752487411,-0.7846996,-8.9998045,-5.1996074
1649,M,1165867792383036,0.52492875,-7.237672,-5.3636103
1649,M,1165867832799025,0.4261679,-7.863157,-3.5356374
1649,M,1165867872004859,-0.092176765,-8.090606,-1.6005238
1649,M,1165867912078765,0.18495208,-8.282143,-3.4691982
1649,M,1165867952034807,-1.1450269,-8.916606,-1.2886791
1649,M,1165867991890276,-1.0187328,-11.832145,-4.9015293
1649,M,1165868031498453,-2.3145945,-9.129689,-2.842516
1649,M,1165868071470901,-2.915539,-7.2233067,-0.6183026
1649,M,1165868111204963,4.5441947,-11.821371,-1.5227122
1649,M,1165868151466786,1.9129672,-11.01632,-1.1115081
1649,M,1165868191898088,-3.7433343,-8.257602,-1.2635399
1649,M,1165868231245536,-2.9634233,-8.893861,-1.7711107
1649,M,1165868271180640,3.2842462,-10.602722,-4.3305125
1649,M,1165868311081578,1.1061212,-9.479841,-0.31304187
1649,M,1165868351049234,1.0809821,-9.066842,-1.1264719
1649,M,1165868390937567,0.3309984,-10.232818,-1.7058687
1649,M,1165868430459234,0.34117374,-9.394848,-3.2321723
1649,M,1165868470767828,2.1583729,-9.743802,-3.7630866
1649,M,1165868510630588,5.7041855,-12.167333,-4.561553
1649,M,1165868550788609,-1.6537948,-11.727997,-5.4091
1649,M,1165868590089963,-6.143522,-14.545973,-8.375516
1649,M,1165868629774546,-7.860164,-12.417527,0.31423897
1649,M,1165868669771682,-3.2010477,-8.280945,3.857059
1649,M,1165868709868088,-1.1390414,-4.5561657,-2.8670566
1649,M,1165868749748244,-0.7787141,-9.433753,-3.774459
1649,M,1165868789557463,1.2677298,-7.097611,-2.2870612
1649,M,1165868829271630,-2.1721394,-5.981913,-2.926313
1649,M,1165868869461578,-4.262876,-6.171055,-3.2004492
1649,M,1165868909733660,-7.631518,-6.464943,-3.4171243
1649,M,1165868949796836,-5.3875523,-9.159617,-7.2083426
1649,M,1165868989548243,-5.9759274,-14.348451,-9.411008
1649,M,1165869029387722,-3.6110547,-7.5345526,3.9163153
1649,M,1165869069102618,4.173692,-7.430405,-5.1642933
1649,M,1165869108596003,6.190807,-11.495759,1.483208
1649,M,1165869149040743,-2.8712463,-11.121665,-2.484583
1649,M,1165869188761055,-2.0332758,-9.651027,-0.8206126
1649,M,1165869228597566,1.9015948,-9.622296,3.5122938
1649,M,1165869271448191,6.136339,-8.963293,-0.9367314
1649,M,1165869310850326,2.4289176,-10.562619,-0.9068039
1649,M,1165869350436576,-5.099051,-9.308656,-4.519056
1649,M,1165869390637357,2.5623944,-8.444349,1.2617443
1649,M,1165869430580118,2.2750902,-12.529456,0.7044938
1649,M,1165869470473660,-3.0430303,-8.820838,-0.7218518
