Subject-id,Activity Label,Timestamp,x,y,z
1642,M,1472073622791000,-0.855022,10.083033,0.6610254
1642,M,1472073642887000,-0.8981324,10.128538,0.62510014
1642,M,1472073663113000,-0.74724615,10.142908,0.50774413
1642,M,1472073683209000,-0.7376661,10.226734,0.49097902
1642,M,1472073703430000,-0.7879615,10.181229,0.21555176
1642,M,1472073723526000,-0.44547364,10.126143,0.37122804
1642,M,1472073743726000,0.043110352,9.843531,0.7232959
1642,M,1472073763822000,0.06706055,10.109378,0.48618898
1642,M,1472073784018000,0.021555176,10.135723,0.043110352
1642,M,1472073804114000,-0.15328126,9.448353,0.026345216
1642,M,1472073824307000,-0.9029224,8.976534,0.4023633
1642,M,1472073844403000,-1.2334352,9.15616,0.94603276
1642,M,1472073864590000,-1.9830762,9.438772,0.4742139
1642,M,1472073884686000,-2.454895,9.697434,1.4106666
1642,M,1472073904879000,-2.4165747,9.829161,1.7938697
1642,M,1472073924975000,-2.2537134,10.279425,1.3723463
1642,M,1472073945170000,-2.083667,10.789563,1.4154567
1642,M,1472073965266000,-1.83219,10.035132,1.3891114
1642,M,1472073985460000,-1.5016773,9.656719,1.5543678
1642,M,1472074005556000,-1.7771046,9.987232,2.1004322
1642,M,1472074025750000,-2.1698878,9.946517,2.078877
1642,M,1472074045846000,-2.4022048,9.70941,1.7723145
1642,M,1472074066000000,-2.44292,9.6686945,1.8465601
1642,M,1472074086096000,-2.335144,9.812395,1.829795
1642,M,1472074106292000,-2.1674929,10.020762,1.3795313
1642,M,1472074126388000,-1.8729054,10.193204,1.1472144
1642,M,1472074146583000,-1.5519727,9.85311,0.9412427
1642,M,1472074166679000,-1.4154567,9.764495,0.91729254
1642,M,1472074186879000,-1.6789087,10.202784,1.1879297
1642,M,1472074206975000,-1.9591261,10.214759,1.2406201
1642,M,1472074227199000,-2.1507277,9.956097,1.1879297
1642,M,1472074247295000,-2.2225783,9.417217,0.9364527
1642,M,1472074267487000,-2.2297633,9.551338,1.5016773
1642,M,1472074287583000,-2.0070264,9.836346,1.3555812
1642,M,1472074307775000,-1.9806812,9.18011,0.8909473
1642,M,1472074327871000,-2.339934,9.568104,1.2286451
1642,M,1472074348066000,-2.2848487,10.111773,0.8047266
1642,M,1472074368162000,-1.9279908,9.845925,0.977168
1642,M,1472074388359000,-2.0070264,9.989627,1.7723145
1642,M,1472074408455000,-2.0429518,9.206455,1.7387843
1642,M,1472074428649000,-2.3495142,8.863968,1.6310084
1642,M,1472074448745000,-2.8213332,9.81958,1.456172
1642,M,1472074468896000,-2.8572583,10.253079,1.1208692
1642,M,1472074488992000,-2.6033864,10.037527,1.0538087
1642,M,1472074509187000,-2.1004322,9.541759,1.707649
1642,M,1472074529283000,-2.090852,9.513018,1.6477735
1642,M,1472074549456000,-2.3854396,9.510623,1.5567628
1642,M,1472074569552000,-2.076482,9.632769,1.5304176
1642,M,1472074589744000,-1.8872755,10.030342,1.341211
1642,M,1472074609840000,-1.8441651,10.214759,1.3172607
1642,M,1472074630034000,-1.6549586,10.071057,1.6070582
1642,M,1472074650130000,-1.1735597,9.395662,1.6142433
1642,M,1472074670332000,-1.1400293,9.582474,1.2382251
1642,M,1472074690428000,-1.1088941,10.174044,1.4058765
1642,M,1472074710665000,-1.0035132,10.092612,1.6429834
1642,M,1472074730761000,-1.3148658,9.730965,1.8226099
1642,M,1472074750947000,-1.7579445,10.169253,1.7292042
1642,M,1472074771043000,-2.1650977,10.260264,1.5543678
1642,M,1472074791235000,-2.315984,9.699829,1.5495777
1642,M,1472074811331000,-2.1818628,9.350157,2.1555176
1642,M,1472074831527000,-1.705254,9.079519,2.0213966
1642,M,1472074851623000,-1.7459693,9.4507475,1.7220191
1642,M,1472074871815000,-2.179468,10.001602,1.84177
1642,M,1472074891911000,-2.1603076,10.008787,1.5591577
1642,M,1472074912094000,-1.9567311,9.69504,1.468147
1642,M,1472074932190000,-1.7004639,9.8866415,1.9136207
1642,M,1472074952349000,-1.3483961,10.133328,1.9327809
1642,M,1472074972445000,-1.0442286,10.111773,1.7842896
1642,M,1472074992628000,-1.1927198,9.963282,1.4489869
1642,M,1472075012724000,-1.2981006,9.699829,1.3603711
1642,M,1472075032919000,-1.5807129,9.963282,1.1496094
1642,M,1472075053015000,-1.7842896,10.008787,0.78556645
1642,M,1472075073208000,-1.7986598,9.960887,0.75203615
1642,M,1472075093304000,-1.7004639,9.982442,0.4023633
1642,M,1472075113542000,-1.6357985,9.905801,-0.043110352
1642,M,1472075133638000,-1.5184424,10.003997,-0.6394702
1642,M,1472075153831000,-1.0370435,10.262659,-0.6682105
1642,M,1472075173927000,-0.117355965,10.511742,-0.26345217
1642,M,1472075194142000,0.043110352,10.135723,-0.13651612
1642,M,1472075214238000,0.29937744,9.666299,0.2203418
1642,M,1472075234433000,0.58677983,9.860296,0.96040285
1642,M,1472075254529000,0.73527104,9.77168,1.4465919
1642,M,1472075274727000,0.79754156,9.632769,1.2286451
1642,M,1472075294823000,0.86220706,9.393267,1.0466236
1642,M,1472075315017000,1.1400293,8.828042,1.331631
1642,M,1472075335113000,1.9399658,8.471185,2.7255323
1642,M,1472075355307000,2.6441016,9.623189,4.054768
1642,M,1472075375403000,1.8202149,11.527229,6.4258375
1642,M,1472075395563000,0.11496094,11.093731,7.038963
1642,M,1472075415659000,-0.732876,10.688972,6.090535
1642,M,1472075435834000,-3.3530276,9.256751,5.43909
1642,M,1472075455930000,-3.3721876,8.57896,5.616321
1642,M,1472075476102000,-2.2704787,7.9921803,5.199588
1642,M,1472075496198000,-1.3867164,6.856941,5.513335
1642,M,1472075516392000,-0.4766089,5.9540186,5.7480474
1642,M,1472075536488000,-0.4263135,5.740862,5.0774417
1642,M,1472075556695000,-0.8646021,5.4366946,5.2091675
1642,M,1472075576791000,-1.223855,5.0199614,4.711004
1642,M,1472075597027000,-1.9567311,6.1552005,3.6116896
1642,M,1472075617123000,-1.3962965,12.19544,1.219065
1642,M,1472075637333000,-1.2837305,22.218597,-0.84544194
1642,M,1472075657429000,0.75203615,16.820223,-0.19878663
1642,M,1472075677620000,0.23471193,8.243657,0.7424561
1642,M,1472075697716000,-0.55803955,5.024751,0.57959473
1642,M,1472075717909000,-2.4692652,6.4426026,0.4622388
1642,M,1472075738005000,-4.4331813,10.655442,3.0704153
1642,M,1472075758200000,-4.0906935,13.728252,3.396138
1642,M,1472075778296000,-2.5818312,12.207415,1.4010864
1642,M,1472075798487000,-1.2573853,9.651929,2.567461
1642,M,1472075818583000,-1.5328126,9.031619,3.1039455
1642,M,1472075838750000,-2.0501368,8.928633,1.7435743
1642,M,1472075858846000,-2.3543043,9.201666,1.6549586
1642,M,1472075879003000,-2.1387525,9.616004,1.1352394
1642,M,1472075899099000,-1.7603394,9.666299,1.1639795
1642,M,1472075919276000,-1.3483961,9.527389,1.695674
1642,M,1472075939372000,-2.0190015,9.989627,1.8729054
1642,M,1472075959566000,-2.9937747,10.030342,1.1256592
1642,M,1472075979662000,-3.537444,9.201666,1.6693287
1642,M,1472075999856000,-2.7399025,8.883128,2.2129982
1642,M,1472076019952000,-1.8489552,8.966953,1.6908839
1642,M,1472076040185000,-1.5495777,8.995694,1.3795313
1642,M,1472076060281000,-1.4226416,9.627979,1.6405884
1642,M,1472076080495000,-0.91010743,10.1189575,1.6334034
1642,M,1472076100591000,-0.70174074,10.236314,1.1472144
1642,M,1472076120804000,-0.859812,10.621912,1.1663746
1642,M,1472076140900000,-0.9316626,10.5692215,1.094524
1642,M,1472076161094000,-0.9963282,10.092612,1.223855
1642,M,1472076181190000,-1.4010864,10.066268,1.6932789
1642,M,1472076201422000,-1.8872755,9.7740755,2.0046315
1642,M,1472076221518000,-2.3423293,9.390872,1.8250049
1642,M,1472076241678000,-2.5530908,9.3381815,2.047742
1642,M,1472076261806000,-2.3878345,9.079519,1.8585353
1642,M,1472076281966000,-2.4165747,9.1849,1.8058448
1642,M,1472076302150000,-2.562671,9.972861,1.9232007
1642,M,1472076322264000,-2.440525,10.233919,1.6621436
1642,M,1472076342360000,-2.189048,9.740545,1.3244458
1642,M,1472076362555000,-1.9255958,9.64714,1.5184424
1642,M,1472076382651000,-1.6597486,9.582474,1.5567628
1642,M,1472076402827000,-1.7292042,9.402847,1.3651612
1642,M,1472076422923000,-2.083667,9.393267,1.5615528
1642,M,1472076443118000,-2.320774,9.613608,2.0453467
1642,M,1472076463214000,-2.5578809,9.956097,1.8250049
1642,M,1472076483424000,-2.7063723,9.977652,1.3579761
1642,M,1472076503520000,-2.1555176,9.814791,1.453777
1642,M,1472076523753000,-1.456172,10.003997,1.223855
1642,M,1472076543849000,-1.1927198,10.166859,1.2286451
1642,M,1472076564060000,-1.2573853,10.080638,1.5423926
1642,M,1472076584156000,-1.468147,9.690249,1.1879297
1642,M,1472076604336000,-1.7914747,9.405242,1.0226734
1642,M,1472076624432000,-1.947151,9.958491,1.6118482
1642,M,1472076644628000,-2.0237916,10.4494705,1.7459693
1642,M,1472076664724000,-1.9160157,10.140513,1.3986914
1642,M,1472076684920000,-1.8585353,9.968072,1.0873389
1642,M,1472076705016000,-1.4489869,9.898616,0.859812
1642,M,1472076725210000,-1.0490186,9.920172,0.48618898
1642,M,1472076745306000,-1.341211,9.953702,0.38320315
1642,M,1472076765503000,-1.6190332,10.152488,0.4406836
1642,M,1472076785599000,-1.2597803,9.867481,0.2945874
1642,M,1472076805762000,-1.099314,9.546548,0.26345217
1642,M,1472076825858000,-0.7831714,9.946517,0.50534916
1642,M,1472076846034000,-0.62031007,10.614727,0.90052736
1642,M,1472076866130000,-0.9508228,10.435101,0.4742139
1642,M,1472076886323000,-1.2454102,9.989627,0.45505372
1642,M,1472076906419000,-1.0322535,9.884246,0.859812
1642,M,1472076926644000,-0.6682105,9.920172,0.8646021
1642,M,1472076946740000,-0.5724097,10.224339,0.62510014
1642,M,1472076966937000,-0.62031007,10.360855,0.60354495
1642,M,1472076987033000,-0.6346802,10.193204,0.6945557
1642,M,1472077007243000,-0.59156984,9.721385,0.8310718
1642,M,1472077027339000,-0.6825806,9.438772,0.9388477
1642,M,1472077047533000,-1.0130934,9.77647,1.1759547
1642,M,1472077067629000,-1.3915064,9.826766,1.2334352
1642,M,1472077087817000,-1.5711329,9.498648,1.0753639
1642,M,1472077107913000,-1.5495777,9.108259,1.2310401
1642,M,1472077128109000,-0.98914313,9.08431,1.9279908
1642,M,1472077148205000,-0.732876,10.41115,2.550696
1642,M,1472077168308000,-1.4992822,10.655442,2.090852
1642,M,1472077188404000,-1.9926564,9.924961,2.1363575
1642,M,1472077208606000,-1.7723145,9.7621,2.318379
1642,M,1472077228702000,-1.3052857,9.726174,2.1627028
1642,M,1472077248896000,-0.76161623,9.503438,2.2225783
1642,M,1472077268992000,-0.32572266,9.134604,2.3854396
1642,M,1472077289176000,-0.5556446,9.101074,3.04886
1642,M,1472077309272000,-0.9532178,9.778865,2.943479
1642,M,1472077329468000,-0.96758795,10.356065,2.574646
1642,M,1472077349564000,-1.1711646,10.2315235,2.4764502
1642,M,1472077369758000,-1.1903248,9.936936,2.1483326
1642,M,1472077389854000,-0.8885523,9.812395,2.811753
1642,M,1472077410059000,-0.80712163,9.845925,2.7446926
1642,M,1472077430155000,-0.84544194,9.843531,2.6512868
1642,M,1472077450346000,-1.0418335,9.812395,3.3410523
1642,M,1472077470442000,-1.0849439,9.884246,2.9626393
1642,M,1472077490654000,-0.91729254,9.81958,2.8692336
1642,M,1472077510750000,-0.7664063,9.551338,3.0919704
1642,M,1472077530944000,-1.0538087,9.520203,3.1542408
1642,M,1472077551040000,-1.346001,9.515413,3.159031
1642,M,1472077571233000,-1.5495777,9.857901,3.1494508
1642,M,1472077591329000,-1.3843213,10.471025,3.0847852
1642,M,1472077611526000,-0.8861573,10.612332,2.802173
1642,M,1472077631622000,-0.5939649,9.81958,3.4991236
1642,M,1472077651820000,-0.5843848,8.624466,4.30385
1642,M,1472077671916000,-1.1496094,8.073611,4.385281
1642,M,1472077692104000,-1.6621436,8.1071415,4.7708793
1642,M,1472077712200000,-1.4920973,8.53585,5.2594633
1642,M,1472077732394000,-1.1543995,9.045989,5.398374
1642,M,1472077752490000,-1.0490186,8.665181,5.630691
1642,M,1472077772683000,-1.0705738,8.152647,5.2905984
1642,M,1472077792779000,-1.1663746,8.210127,5.144502
1642,M,1472077813063000,-1.1400293,8.193362,4.9552956
1642,M,1472077833159000,-0.9316626,8.085587,4.6199927
1642,M,1472077853349000,-0.7879615,8.054451,4.4523416
1642,M,1472077873445000,-0.5939649,7.9083548,4.5457473
1642,M,1472077893659000,-0.6011499,7.8987746,4.2032595
1642,M,1472077913755000,-0.94603276,8.473579,3.8511915
1642,M,1472077933962000,-1.2981006,9.848321,3.2165112
1642,M,1472077954058000,-0.6322852,10.861414,2.9003687
1642,M,1472077974249000,0.17723145,11.395503,2.311194
1642,M,1472077994345000,0.6227051,12.051739,1.9902613
1642,M,1472078014538000,0.5724097,11.668535,2.0932472
1642,M,1472078034634000,-0.06227051,10.844649,2.2920337
1642,M,1472078054831000,-0.44786867,10.126143,2.411785
1642,M,1472078074927000,-0.47181886,9.15616,2.0142114
1642,M,1472078095120000,-0.2562671,8.303533,1.4418018
1642,M,1472078115216000,0.019160157,8.502319,1.4705421
1642,M,1472078135397000,0.2706372,9.560919,1.4729371
1642,M,1472078155493000,0.39996827,9.85311,0.9244776
1642,M,1472078175673000,0.2682422,9.5561285,-0.10777588
1642,M,1472078195769000,-0.5939649,10.708133,5.4031644
1642,M,1472078215964000,1.1927198,10.583591,0.95561284
1642,M,1472078236060000,-0.51732427,9.223221,-2.3662794
1642,M,1472078256255000,-1.2741505,11.038646,2.8357031
1642,M,1472078276351000,-0.26584718,9.793235,0.78556645
1642,M,1472078296537000,-0.07424561,9.354947,0.96040285
1642,M,1472078316633000,0.07424561,9.716595,1.223855
1642,M,1472078336828000,0.20357667,9.869876,0.9268726
1642,M,1472078356924000,0.38320315,10.047108,0.9364527
1642,M,1472078377117000,0.18681154,10.356065,0.859812
1642,M,1472078397213000,0.36883304,10.6746025,0.62510014
1642,M,1472078417398000,0.73048097,10.617122,0.6586304
1642,M,1472078437494000,0.86220706,10.516531,0.44547364
1642,M,1472078457688000,0.98195803,10.425521,0.31135255
1642,M,1472078477784000,1.0083033,10.190808,0.46463382
1642,M,1472078497972000,0.96758795,9.994417,0.3424878
1642,M,1472078518068000,0.96040285,9.81958,0.31135255
1642,M,1472078538262000,0.7448511,9.826766,0.60594
1642,M,1472078558358000,0.43349856,10.142908,0.76880133
1642,M,1472078578552000,0.24189699,10.154883,0.5724097
1642,M,1472078598648000,0.119750984,10.013577,0.5388794
1642,M,1472078618843000,0.21794678,10.370435,0.72569096
1642,M,1472078638939000,0.43110353,10.317744,0.86220706
1642,M,1472078659114000,0.30177248,10.054293,0.9627979
1642,M,1472078679210000,0.05269043,10.102193,1.1136842
1642,M,1472078699405000,-0.045505375,9.992022,1.1543995
1642,M,1472078719501000,-0.035925295,9.877061,1.2334352
1642,M,1472078739696000,0.07664063,9.8938265,1.2789404
1642,M,1472078759792000,0.07424561,9.958491,1.3028907
1642,M,1472078780000000,-0.047900394,10.047108,1.3124708
1642,M,1472078800096000,-0.17723145,10.013577,1.2310401
1642,M,1472078820309000,-0.06466553,9.929751,1.3196558
1642,M,1472078840405000,0.16525635,10.0063925,1.5471827
1642,M,1472078860601000,0.19878663,10.1189575,1.6286134
1642,M,1472078880697000,-0.011975098,10.212363,1.4346168
1642,M,1472078900889000,-0.122146,9.980047,1.1615845
1642,M,1472078920985000,-0.06466553,9.7621,1.3603711
1642,M,1472078941180000,0.083825685,9.754915,1.6046631
1642,M,1472078961276000,0.20597169,9.817185,1.9447559
1642,M,1472078981469000,0.033530276,10.035132,1.8058448
1642,M,1472079001565000,-0.31135255,9.841136,1.6286134
1642,M,1472079021756000,-0.4622388,9.398057,1.9447559
1642,M,1472079041852000,-0.4143384,9.544153,2.3806496
1642,M,1472079062043000,-0.4526587,10.020762,2.6081765
1642,M,1472079082139000,-0.39517823,9.927357,2.5530908
1642,M,1472079102319000,-0.44547364,9.5561285,2.7614577
1642,M,1472079122415000,-0.46702883,9.285491,2.8380983
1642,M,1472079142596000,-0.3879932,9.158555,2.787803
1642,M,1472079162692000,-0.35685793,9.038804,2.7854078
1642,M,1472079182879000,-0.18441652,9.15616,3.0967603
1642,M,1472079202975000,-0.09101075,9.903406,3.5254688
1642,M,1472079223175000,-0.25147706,10.835069,3.3386574
1642,M,1472079243271000,-0.44547364,10.875784,3.0081446
1642,M,1472079263465000,-0.45505372,10.236314,3.0033545
1642,M,1472079283561000,-0.1939966,9.82437,3.0608351
1642,M,1472079303769000,0.09580079,9.692644,3.0871804
1642,M,1472079323865000,0.2921924,9.596844,2.8524685
1642,M,1472079344058000,0.48618898,9.577683,2.6225464
1642,M,1472079364154000,0.57001466,9.489068,2.692002
1642,M,1472079384346000,0.54366946,9.5633135,2.7135572
1642,M,1472079404442000,0.49337405,9.83874,2.6057813
1642,M,1472079424696000,0.4263135,9.848321,2.3734643
1642,M,1472079444792000,0.41194338,9.740545,2.304009
1642,M,1472079464952000,0.25866213,9.833951,2.3782544
1642,M,1472079485080000,-0.009580079,9.908196,2.4501052
1642,M,1472079505240000,-0.19639161,9.783655,2.699187
1642,M,1472079525426000,-0.29698244,9.860296,2.907554
1642,M,1472079545526000,-0.45744875,9.958491,2.7734327
1642,M,1472079565622000,-0.56522465,9.704619,2.7375073
1642,M,1472079585810000,-0.5412744,9.465117,2.8907888
1642,M,1472079605906000,-0.51971924,9.529783,2.8333082
1642,M,1472079626087000,-0.43110353,9.654325,2.7087672
1642,M,1472079646183000,-0.29698244,9.536968,2.8740237
1642,M,1472079666378000,-0.4239185,9.424402,2.8907888
1642,M,1472079686474000,-0.6442603,9.486672,2.8261232
1642,M,1472079706666000,-0.5987549,9.496253,2.8333082
1642,M,1472079726762000,-0.44547364,9.457932,2.9746144
1642,M,1472079746974000,-0.32332766,9.630374,3.1302907
1642,M,1472079767070000,-0.27303225,9.881851,3.1494508
1642,M,1472079787279000,-0.22513184,9.8866415,3.0105398
1642,M,1472079807375000,-0.1820215,9.869876,2.9817994
1642,M,1472079827569000,0.05748047,10.121353,3.0201197
1642,M,1472079847665000,-0.1101709,10.066268,3.1422658
1642,M,1472079867861000,-0.24189699,9.429193,3.1614258
1642,M,1472079887957000,-0.3065625,9.13221,3.2548318
1642,M,1472079908149000,-0.49337405,9.407638,3.7170706
1642,M,1472079928245000,-0.5484595,9.5633135,3.8703518
1642,M,1472079948439000,-0.45984375,9.481883,3.8703518
1642,M,1472079968535000,-0.0023950196,9.570498,3.7194655
1642,M,1472079988730000,0.23710695,9.230406,4.232
1642,M,1472080008826000,0.19878663,8.5119,4.387676
1642,M,1472080028994000,-0.021555176,8.504715,4.2224197
1642,M,1472080049090000,-0.4239185,8.813672,4.119434
1642,M,1472080069270000,-0.7065308,8.768167,4.136199
1642,M,1472080089366000,-0.7783814,8.820857,4.102669
1642,M,1472080109557000,-0.9867481,9.3453665,4.112249
1642,M,1472080129653000,-1.0202783,9.632769,4.112249
1642,M,1472080149887000,-0.45744875,9.527389,4.047583
1642,M,1472080169983000,0.07424561,9.235196,4.140989
1642,M,1472080190186000,0.05748047,8.787327,4.119434
1642,M,1472080210282000,0.30177248,8.715476,3.8799317
1642,M,1472080230471000,0.6849756,9.431587,3.8895118
1642,M,1472080250567000,0.36883304,11.033855,2.7183473
1642,M,1472080270760000,-0.10538086,12.420572,1.0274634
1642,M,1472080290856000,0.09101075,11.208692,1.3579761
1642,M,1472080311044000,-0.4239185,9.386082,0.7089258
1642,M,1472080331140000,-1.7962648,9.09868,-0.43110353
1642,M,1472080351326000,-3.1159205,8.801697,0.8262818
1642,M,1472080371422000,-3.781736,8.813672,1.0035132
1642,M,1472080391616000,-3.5566041,9.503438,1.5711329
1642,M,1472080411712000,-2.1770728,10.296189,2.459685
1642,M,1472080431905000,-1.1903248,10.241104,2.7830129
1642,M,1472080452001000,-2.179468,10.35367,2.579436
1642,M,1472080472170000,-2.7686427,10.526112,2.0980372
1642,M,1472080492266000,-2.074087,10.121353,1.5543678
1642,M,1472080512429000,-1.4298267,10.303374,0.8933423
1642,M,1472080532525000,-1.1879297,10.473421,1.4202466
1642,M,1472080552719000,-0.9915381,10.154883,1.8465601
1642,M,1472080572815000,-0.6442603,9.596844,2.076482
1642,M,1472080593009000,-0.60833496,9.333391,2.335144
1642,M,1472080613105000,-0.67539555,8.765772,2.4165747
1642,M,1472080633293000,-1.2166699,8.926238,2.2632935
1642,M,1472080653389000,-2.186653,9.5561285,1.8753004
1642,M,1472080673601000,-2.4932153,9.718989,1.8561403
1642,M,1472080693697000,-2.2393434,9.426797,1.3867164
1642,M,1472080713903000,-2.411785,9.467513,1.465752
1642,M,1472080733999000,-2.6704469,9.833951,1.9327809
1642,M,1472080754191000,-2.4453151,9.996812,1.9806812
1642,M,1472080774287000,-2.44292,10.095008,1.5376027
1642,M,1472080794478000,-2.4788454,9.927357,1.4370118
1642,M,1472080814574000,-1.8058448,9.455538,1.5519727
1642,M,1472080834761000,-1.4346168,9.604029,1.341211
1642,M,1472080854857000,-1.5208374,10.063872,1.3579761
1642,M,1472080875051000,-1.6094532,10.30577,1.5256275
1642,M,1472080895147000,-1.8369801,10.221944,1.2717555
1642,M,1472080915338000,-2.088457,10.0063925,1.2765454
1642,M,1472080935434000,-1.7699195,9.632769,2.1291726
1642,M,1472080955619000,-1.6190332,9.663904,1.9136207
1642,M,1472080975715000,-1.9255958,9.831555,1.5447876
1642,M,1472080995892000,-2.4022048,9.867481,1.9687061
1642,M,1472081015988000,-2.802173,9.778865,1.7794995
1642,M,1472081036180000,-2.6369166,9.599238,1.3675562
1642,M,1472081056276000,-2.1243825,9.77647,1.6070582
1642,M,1472081076467000,-1.698069,9.83874,1.7292042
1642,M,1472081096563000,-1.4250367,9.802815,1.6429834
1642,M,1472081116807000,-1.1975098,9.826766,1.5687379
1642,M,1472081136903000,-1.092129,9.778865,1.5615528
1642,M,1472081157125000,-1.3699512,9.7621,1.4298267
1642,M,1472081177221000,-1.575923,9.941727,1.2094849
1642,M,1472081197416000,-1.5040723,10.245894,1.0226734
1642,M,1472081217512000,-1.3292359,9.860296,0.6586304
1642,M,1472081237705000,-1.3483961,9.663904,0.8885523
1642,M,1472081257801000,-1.2765454,9.515413,1.3747413
1642,M,1472081277994000,-1.1951149,9.716595,1.6573536
1642,M,1472081298090000,-1.6070582,9.82437,1.2573853
1642,M,1472081318289000,-1.8154249,9.929751,1.4418018
1642,M,1472081338385000,-1.3172607,9.996812,0.8981324
1642,M,1472081358580000,-0.7592212,10.051897,-1.1328443
1642,M,1472081378676000,-0.8262818,9.814791,-2.4860303
1642,M,1472081398872000,-0.974773,9.520203,-1.8010547
1642,M,1472081418968000,0.50774413,9.395662,3.7338357
1642,M,1472081439151000,1.8872755,11.553575,5.9156985
1642,M,1472081459247000,-0.22992188,14.197677,3.1063404
1642,M,1472081479441000,-1.5184424,9.424402,5.601951
1642,M,1472081499537000,-0.75203615,5.6642213,5.1971927
1642,M,1472081519735000,-1.0657837,7.2904396,5.6929617
1642,M,1472081539831000,-2.299219,8.485555,6.9934573
1642,M,1472081560025000,-2.8764186,8.258028,8.303533
1642,M,1472081580121000,-1.3867164,7.462881,7.6305327
1642,M,1472081600323000,-1.214275,6.8521514,6.4330225
1642,M,1472081620419000,-2.0309765,5.0199614,6.495293
1642,M,1472081640641000,-2.2393434,3.7482057,3.4584084
1642,M,1472081660737000,-2.2129982,5.8821683,0.7209009
1642,M,1472081680931000,-1.0490186,13.718673,4.24158
1642,M,1472081701027000,-1.6310084,21.964725,2.7806177
1642,M,1472081721220000,-2.078877,12.990586,0.31135255
1642,M,1472081741316000,0.4622388,6.4833183,1.4298267
1642,M,1472081761510000,-0.27303225,7.6496925,1.5136524
1642,M,1472081781606000,-0.21315674,8.442444,1.6621436
1642,M,1472081801801000,-0.5484595,9.081915,2.2776637
1642,M,1472081821897000,-1.343606,9.989627,2.0549269
1642,M,1472081842045000,-1.3052857,11.270963,1.4010864
1642,M,1472081862141000,-2.299219,11.043435,1.3723463
1642,M,1472081882314000,-3.535049,10.882969,2.2393434
1642,M,1472081902410000,-3.1039455,9.929751,1.6932789
1642,M,1472081922593000,-1.6549586,9.053174,2.3016138
1642,M,1472081942689000,-0.7807764,8.976534,1.949546
1642,M,1472081962883000,-0.48618898,8.859178,0.48618898
1642,M,1472081982979000,-0.613125,9.558523,0.46702883
1642,M,1472082003154000,-1.7579445,9.917776,0.8310718
1642,M,1472082023250000,-2.6177564,9.182506,1.590293
1642,M,1472082043443000,-2.5530908,9.101074,2.4141798
1642,M,1472082063539000,-2.2728736,9.570498,2.4716604
1642,M,1472082083742000,-2.3758595,9.857901,2.2824538
1642,M,1472082103838000,-2.308799,9.79084,2.4453151
1642,M,1472082124031000,-1.9567311,9.80521,1.9950514
1642,M,1472082144127000,-1.6094532,10.154883,2.2393434
1642,M,1472082164320000,-1.3292359,10.147698,2.3327491
1642,M,1472082184416000,-1.2022998,9.81958,1.6908839
1642,M,1472082204593000,-1.4394068,9.879456,1.5376027
1642,M,1472082224689000,-1.4849122,9.877061,1.7387843
1642,M,1472082244887000,-1.8609302,9.750125,1.7028589
1642,M,1472082264983000,-2.3614893,9.977652,1.84177
1642,M,1472082285178000,-2.3974147,9.613608,1.8561403
1642,M,1472082305274000,-2.2776637,9.304651,1.477727
1642,M,1472082325468000,-2.1722827,9.656719,1.2645704
1642,M,1472082345564000,-1.9303858,9.917776,1.7292042
1642,M,1472082365743000,-1.7699195,9.826766,1.4944923
1642,M,1472082385839000,-1.9112257,9.730965,1.0418335
1642,M,1472082406030000,-1.7818946,9.73815,1.2597803
1642,M,1472082426126000,-1.6262183,9.798025,1.468147
1642,M,1472082446363000,-1.698069,9.936936,1.4873072
1642,M,1472082466459000,-1.7244141,10.080638,1.5352076
1642,M,1472082486668000,-1.6214283,10.061478,1.5040723
1642,M,1472082506764000,-1.5687379,9.948912,1.2597803
1642,M,1472082526961000,-1.6836988,9.862691,1.1615845
1642,M,1472082547057000,-1.5735279,9.8938265,1.2549903
1642,M,1472082567272000,-1.590293,9.980047,1.2885206
1642,M,1472082587368000,-1.6357985,9.877061,0.7831714
1642,M,1472082607563000,-1.6573536,9.81,0.5508545
1642,M,1472082627659000,-1.3579761,9.855506,0.81909674
1642,M,1472082647870000,-1.4801221,10.483001,0.9915381
1642,M,1472082667966000,-1.7004639,10.308165,0.6849756
1642,M,1472082688126000,-1.6477735,10.015972,0.9963282
1642,M,1472082708254000,-1.5112574,10.011182,0.6945557
1642,M,1472082728414000,-1.3939015,9.831555,0.1101709
1642,M,1472082748601000,-1.0298585,9.932146,0.07424561
1642,M,1472082768693000,-0.6514453,10.47821,0.31853762
1642,M,1472082788789000,-0.6849756,10.593172,0.2778223
1642,M,1472082808970000,-0.51732427,10.063872,0.081430666
1642,M,1472082829066000,-0.06945557,9.807606,0.58677983
1642,M,1472082849252000,0.07664063,9.697434,0.56522465
1642,M,1472082869348000,-0.098195806,9.754915,0.8861573
1642,M,1472082889544000,-0.4143384,10.241104,1.3651612
1642,M,1472082909640000,-0.39757326,9.958491,1.4130616
1642,M,1472082929833000,-0.34727785,9.498648,1.2909156
1642,M,1472082949929000,-0.6227051,9.390872,1.3962965
1642,M,1472082970139000,-0.7376661,9.371712,2.0501368
1642,M,1472082990235000,-0.74006104,10.059082,2.3950195
1642,M,1472083010433000,-0.79754156,10.413546,1.8968556
1642,M,1472083030529000,-0.6490503,9.867481,2.0453467
1642,M,1472083050717000,-0.57001466,9.529783,2.1579127
1642,M,1472083070813000,-0.4742139,9.352551,2.198628
