Subject-id,Activity Label,Timestamp,x,y,z
1646,M,1467601589047000,-6.478528,4.5529323,-5.0989966
1646,M,1467601609143000,-5.151687,2.1387525,-5.934859
1646,M,1467601629339000,-5.6738014,0.17483643,-6.1863356
1646,M,1467601649435000,-6.734795,-0.54366946,-6.622229
1646,M,1467601669623000,-9.18011,1.0011182,-6.7635355
1646,M,1467601689719000,-11.163186,3.9350173,-3.300337
1646,M,1467601709921000,-12.308006,0.43349856,-3.9134622
1646,M,1467601730017000,-10.803933,-1.8968556,-3.2356715
1646,M,1467601750179000,-7.6089773,-2.2129982,-2.7159522
1646,M,1467601770275000,-6.1719656,-2.5004005,-4.3493557
1646,M,1467601790470000,-6.7946706,-0.9532178,-2.8333082
1646,M,1467601810566000,-7.340735,-0.05269043,-1.9663111
1646,M,1467601830777000,-7.1443434,-0.79754156,-3.302732
1646,M,1467601850873000,-7.0221977,-1.1448194,-4.1625443
1646,M,1467601871057000,-7.4030056,-1.1567944,-3.9924977
1646,M,1467601891153000,-8.3322735,-1.0777588,-3.1015503
1646,M,1467601911347000,-9.271121,-0.4047583,-2.2417383
1646,M,1467601931443000,-9.6615095,0.44547364,-2.2776637
1646,M,1467601951594000,-9.8938265,0.61552006,-2.5099807
1646,M,1467601971690000,-9.843531,-0.10777588,-2.818938
1646,M,1467601991850000,-9.204061,-0.8885523,-3.3482375
1646,M,1467602011978000,-8.612491,-1.5663428,-3.439248
1646,M,1467602032138000,-9.038804,-1.9375709,-3.0752053
1646,M,1467602052319000,-9.836346,-1.219065,-2.411785
1646,M,1467602072431000,-10.147698,-0.19160157,-1.8609302
1646,M,1467602092527000,-9.821976,0.3879932,-2.1555176
1646,M,1467602112720000,-9.271121,0.5005591,-2.2608986
1646,M,1467602132816000,-9.010064,0.086220704,-1.961521
1646,M,1467602153008000,-8.780142,-0.74006104,-2.1076174
1646,M,1467602173104000,-8.902288,-1.4920973,-2.5578809
1646,M,1467602193286000,-9.148975,-1.5471827,-2.572251
1646,M,1467602213382000,-8.981323,-0.974773,-2.5051906
1646,M,1467602233575000,-8.674761,-0.70174074,-2.44292
1646,M,1467602253671000,-8.528665,-0.8047266,-2.066902
1646,M,1467602273862000,-8.432864,-1.0538087,-1.7986598
1646,M,1467602293958000,-8.538245,-1.4346168,-1.7172291
1646,M,1467602314159000,-8.8951025,-1.719624,-1.4801221
1646,M,1467602334255000,-9.249566,-1.6477735,-1.6669337
1646,M,1467602354474000,-9.460327,-1.5567628,-2.5051906
1646,M,1467602374570000,-9.75252,-1.4346168,-3.288362
1646,M,1467602394795000,-10.269844,-0.6586304,-3.2811768
1646,M,1467602414891000,-10.597961,0.46942386,-2.8716285
1646,M,1467602435083000,-10.279425,1.3531861,-2.565066
1646,M,1467602455179000,-8.921448,1.7339942,-2.4668703
1646,M,1467602475374000,-7.5012016,1.84177,-2.668052
1646,M,1467602495470000,-6.6461797,1.453777,-2.1818628
1646,M,1467602515696000,-6.4330225,0.3281177,-2.0237916
1646,M,1467602535792000,-6.9024467,-0.2203418,-2.0501368
1646,M,1467602555988000,-7.6113725,0.33769777,-2.5411158
1646,M,1467602576084000,-8.372989,1.2382251,-3.2620168
1646,M,1467602596234000,-9.707015,2.6033864,-3.6116896
1646,M,1467602616330000,-11.306888,4.5696974,-4.112249
1646,M,1467602636544000,-12.281661,6.330037,-4.526587
1646,M,1467602656640000,-10.760823,6.4066777,-3.1350808
1646,M,1467602676860000,-8.713081,4.1074586,-1.7962648
1646,M,1467602696956000,-8.205338,1.5399976,-2.6560767
1646,M,1467602717160000,-8.796907,-0.2083667,-2.8883936
1646,M,1467602737256000,-9.905801,-0.5388794,-2.9722195
1646,M,1467602757452000,-10.825489,0.4239185,-3.1015503
1646,M,1467602777548000,-11.900852,1.7435743,-2.6129665
1646,M,1467602797742000,-11.737991,2.9578493,-1.7986598
1646,M,1467602817838000,-10.497371,3.767366,-1.6549586
1646,M,1467602838070000,-8.646021,4.3158255,-2.6488917
1646,M,1467602858166000,-7.1491337,4.018843,-3.7074904
1646,M,1467602878360000,-7.101233,3.06323,-3.3530276
1646,M,1467602898456000,-7.2808595,2.1195924,-2.9338992
1646,M,1467602918651000,-6.9790874,1.0130934,-4.0116577
1646,M,1467602938747000,-7.2616997,0.6682105,-4.5816727
1646,M,1467602958940000,-8.468789,1.5208374,-4.2511597
1646,M,1467602979036000,-9.057964,2.215393,-4.679868
1646,M,1467602999231000,-9.12263,2.4213648,-5.9635987
1646,M,1467603019327000,-8.878338,2.440525,-5.886958
1646,M,1467603039518000,-8.231683,2.4093897,-5.0918117
1646,M,1467603059614000,-7.391031,2.4980054,-4.2439747
1646,M,1467603079810000,-6.840176,2.6153615,-4.0763235
1646,M,1467603099906000,-6.837781,2.2752686,-4.071533
1646,M,1467603120084000,-7.2640944,1.5543678,-3.3242872
1646,M,1467603140180000,-7.676038,1.336421,-3.3410523
1646,M,1467603160377000,-7.9227247,1.3579761,-4.014053
1646,M,1467603180473000,-8.557405,1.585503,-4.028423
1646,M,1467603200668000,-9.259146,2.074087,-3.9350173
1646,M,1467603220764000,-9.505833,2.3638844,-4.497847
1646,M,1467603241006000,-9.692644,2.42376,-4.629573
1646,M,1467603261102000,-9.632769,2.2872438,-4.152964
1646,M,1467603281330000,-9.268726,1.8274,-3.67875
1646,M,1467603301426000,-8.653206,1.453777,-3.6380348
1646,M,1467603321620000,-7.9873905,1.6621436,-3.899092
1646,M,1467603341716000,-7.810159,1.9375709,-3.9924977
1646,M,1467603361905000,-7.893985,1.707649,-4.030818
1646,M,1467603382001000,-7.9682302,1.1328443,-4.143384
1646,M,1467603402193000,-8.471185,1.2693604,-3.7482057
1646,M,1467603422289000,-8.732242,2.2800586,-3.6811452
1646,M,1467603442484000,-8.523875,3.0823903,-3.9901028
1646,M,1467603462580000,-8.274793,3.8296363,-3.8679566
1646,M,1467603482753000,-7.9730206,4.598438,-4.239185
1646,M,1467603502849000,-7.561077,4.624783,-4.9361353
1646,M,1467603523013000,-7.683223,3.2236965,-4.9361353
1646,M,1467603543109000,-8.272398,0.8861573,-4.8091993
1646,M,1467603563277000,-8.459209,-0.5005591,-4.3493557
1646,M,1467603583373000,-8.801697,-0.3281177,-3.3578174
1646,M,1467603603568000,-9.1849,0.43589357,-2.2680836
1646,M,1467603623664000,-9.381292,0.9915381,-1.9255958
1646,M,1467603643680000,-9.280701,1.698069,-2.4980054
1646,M,1467603663776000,-9.038804,2.550696,-2.8979738
1646,M,1467603683814000,-8.746612,2.6536818,-3.278782
1646,M,1467603703910000,-8.677156,2.076482,-3.8511915
1646,M,1467603724103000,-8.739427,1.7747096,-3.803291
1646,M,1467603744199000,-8.576566,1.6405884,-3.5829494
1646,M,1467603764409000,-8.126302,1.2909156,-3.4823585
1646,M,1467603784505000,-8.370594,1.094524,-3.0967603
1646,M,1467603804525000,-8.708291,1.346001,-2.9530592
1646,M,1467603824621000,-8.56938,1.7842896,-3.307522
1646,M,1467603844820000,-8.808882,1.9806812,-3.180586
1646,M,1467603864916000,-9.491463,1.8465601,-2.6297317
1646,M,1467603885112000,-10.267449,1.83219,-2.2106032
1646,M,1467603905208000,-10.825489,1.8753004,-1.7842896
1646,M,1467603925404000,-10.818304,1.7962648,-1.3939015
1646,M,1467603945500000,-10.274634,2.064507,-1.9303858
1646,M,1467603965692000,-9.6686945,2.9051588,-2.936294
1646,M,1467603985788000,-9.733359,3.671565,-3.417693
1646,M,1467604005967000,-9.582474,3.6883302,-3.535049
1646,M,1467604026063000,-9.057964,3.439248,-4.3158255
1646,M,1467604046246000,-9.153765,3.4943337,-5.3863993
1646,M,1467604066342000,-9.572893,3.173401,-6.0570045
1646,M,1467604086540000,-10.27224,1.4825171,-5.0894165
1646,M,1467604106636000,-10.4494705,0.52690434,-2.7542725
1646,M,1467604126855000,-9.77647,1.2837305,-0.35685793
1646,M,1467604146951000,-8.634046,1.0657837,-1.2382251
1646,M,1467604167181000,-7.8365045,0.050295413,-4.0571632
1646,M,1467604187277000,-8.334668,-0.87418216,-4.6726832
1646,M,1467604207492000,-10.188414,-1.0777588,-3.439248
1646,M,1467604227588000,-12.058924,-0.6562354,-1.6908839
1646,M,1467604247776000,-11.611055,-0.37122804,-1.3220508
1646,M,1467604267872000,-9.582474,-0.18681154,-1.8848804
1646,M,1467604288246000,-8.0305,-0.49576905,-2.047742
1646,M,1467604308342000,-7.3958206,-0.9987232,-2.1531227
1646,M,1467604328690000,-6.3994923,-1.4992822,-1.6357985
1646,M,1467604348786000,-5.0774417,-2.339934,-1.0825489
1646,M,1467604368980000,-4.4762917,-3.2524366,-1.7411792
1646,M,1467604389076000,-4.485872,-3.8823268,-2.6225464
1646,M,1467604409239000,-6.4018874,-3.8008962,-2.8261232
1646,M,1467604429335000,-8.756192,-1.7028589,-2.6488917
1646,M,1467604449660000,-10.923684,2.1435425,-3.5566041
1646,M,1467604469756000,-12.22418,6.2438164,-5.132527
1646,M,1467604489950000,-11.311678,9.196876,-5.5875807
1646,M,1467604510046000,-10.176438,9.211246,-4.5960426
1646,M,1467604530241000,-9.769285,5.846243,-2.5985963
1646,M,1467604550337000,-9.992022,4.145779,-1.954336
1646,M,1467604570525000,-9.529783,4.3421707,-1.1951149
1646,M,1467604590621000,-8.303533,2.2800586,-2.198628
1646,M,1467604610815000,-6.4258375,-0.4263135,-5.3097587
1646,M,1467604630911000,-6.6844997,-1.22625,-5.1852174
1646,M,1467604651121000,-7.711963,-1.8944606,-4.991221
1646,M,1467604671217000,-7.5874224,-3.051255,-5.319339
1646,M,1467604691426000,-8.308323,-3.1446607,-4.6104126
1646,M,1467604711522000,-10.056687,-0.87418216,-2.2728736
1646,M,1467604731712000,-10.068663,1.9327809,-1.8776954
1646,M,1467604751808000,-8.830438,2.8093581,-3.3889527
1646,M,1467604772009000,-8.301138,1.5735279,-3.642825
1646,M,1467604792105000,-7.5874224,0.038320314,-3.5542092
1646,M,1467604812300000,-6.864126,-1.468147,-3.9350173
1646,M,1467604832396000,-6.8928666,-2.7399025,-3.7050953
1646,M,1467604852592000,-7.558682,-3.4679885,-3.0919704
1646,M,1467604872688000,-8.50711,-3.5757644,-1.7818946
1646,M,1467604892832000,-9.280701,-3.7098854,-1.4154567
1646,M,1467604912928000,-9.445957,-4.0882983,-3.779341
1646,M,1467604933098000,-9.666299,-3.68354,-5.870193
1646,M,1467604953194000,-10.559642,-1.0585986,-5.372029
1646,M,1467604973392000,-10.4566555,1.5998731,-3.6236646
1646,M,1467604993488000,-9.551338,3.0177248,-2.682422
1646,M,1467605013682000,-8.310719,3.8128712,-2.7375073
1646,M,1467605033778000,-7.534732,4.136199,-1.9567311
1646,M,1467605054010000,-7.556287,4.2056546,-1.590293
1646,M,1467605074106000,-7.3958206,4.3493557,-2.430945
1646,M,1467605094339000,-7.7598634,4.6846585,-3.4416432
1646,M,1467605114435000,-9.759705,5.249883,-3.661985
1646,M,1467605134629000,-11.809842,5.470225,-4.416416
1646,M,1467605154725000,-12.7918,5.012776,-4.8091993
1646,M,1467605174932000,-11.56076,4.030818,-3.8727467
1646,M,1467605195028000,-9.445957,2.9099488,-3.772156
1646,M,1467605215188000,-8.859178,2.4165747,-4.045188
1646,M,1467605235316000,-8.899893,2.4692652,-3.2332766
1646,M,1467605255476000,-8.358619,2.4860303,-3.5877395
1646,M,1467605275660000,-8.435259,2.6009912,-3.7194655
1646,M,1467605295812000,-8.978929,2.6536818,-2.955454
1646,M,1467605315908000,-8.796907,2.2776637,-3.410508
1646,M,1467605336102000,-8.495134,1.7842896,-4.430786
1646,M,1467605356198000,-8.677156,1.6214283,-4.184099
1646,M,1467605376372000,-8.53106,1.5998731,-3.3051271
1646,M,1467605396468000,-7.8820095,1.5591577,-3.290757
1646,M,1467605416663000,-7.6520877,1.5471827,-3.539839
1646,M,1467605436759000,-8.071217,1.8992506,-3.6883302
1646,M,1467605456947000,-8.749006,2.8476784,-3.6092947
1646,M,1467605477043000,-9.307046,3.5637891,-3.4727786
1646,M,1467605497236000,-9.108259,3.182981,-4.8427296
1646,M,1467605517332000,-8.305928,2.2680836,-6.4905033
1646,M,1467605537526000,-8.274793,2.191443,-6.957532
1646,M,1467605557622000,-8.655601,2.555486,-5.503755
1646,M,1467605577866000,-8.243657,1.6381935,-3.396138
1646,M,1467605597962000,-7.417376,0.17244141,-2.9913795
1646,M,1467605618182000,-7.9706254,-0.05748047,-2.42855
1646,M,1467605638278000,-9.395662,0.46942386,-1.5256275
1646,M,1467605658470000,-10.229129,0.44547364,-0.8167017
1646,M,1467605678566000,-9.992022,-0.31135255,-1.6501685
1646,M,1467605698761000,-9.683064,-0.54366946,-3.8511915
1646,M,1467605718857000,-9.944121,0.047900394,-4.167334
1646,M,1467605739052000,-9.831555,0.7065308,-3.4799635
1646,M,1467605759148000,-9.096285,1.3388159,-4.112249
1646,M,1467605779345000,-8.804092,1.6932789,-3.911067
1646,M,1467605799441000,-8.710687,1.4873072,-3.0704153
1646,M,1467605819623000,-8.255632,0.7927515,-2.2058132
1646,M,1467605839719000,-7.470066,-0.16046631,-2.5004005
1646,M,1467605859904000,-7.082073,-0.8143067,-3.542234
1646,M,1467605880000000,-7.216194,-0.73048097,-4.29427
1646,M,1467605900195000,-7.6496925,-0.15328126,-4.87147
1646,M,1467605920291000,-8.449629,0.30177248,-4.6966333
1646,M,1467605940480000,-9.769285,0.7424561,-4.033213
1646,M,1467605960576000,-10.200389,1.3555812,-3.535049
1646,M,1467605980769000,-9.22801,1.4897022,-3.4512234
1646,M,1467606000865000,-8.042476,0.7496411,-3.3123121
1646,M,1467606021075000,-7.6257424,0.06466553,-3.3434474
1646,M,1467606041171000,-7.913145,-0.2083667,-3.7697608
1646,M,1467606061365000,-8.250843,-0.1820215,-4.184099
1646,M,1467606081461000,-8.370594,0.2562671,-4.5625124
1646,M,1467606101656000,-8.851993,0.7376661,-4.495452
1646,M,1467606121752000,-9.405242,0.86939216,-3.9661524
1646,M,1467606141946000,-9.637559,1.1663746,-3.8296363
1646,M,1467606162042000,-8.988508,1.7315992,-3.9350173
1646,M,1467606182228000,-7.7694435,1.5543678,-3.168611
1646,M,1467606202324000,-6.967112,0.81191164,-3.1566358
1646,M,1467606222518000,-7.192244,0.74724615,-4.869075
1646,M,1467606242614000,-7.776629,1.214275,-5.388794
1646,M,1467606262805000,-7.776629,0.974773,-4.351751
1646,M,1467606282901000,-7.812554,0.5340894,-4.8499146
1646,M,1467606303088000,-8.428074,0.8095166,-4.282295
1646,M,1467606323184000,-8.938213,0.93405765,-3.0799952
1646,M,1467606343360000,-8.859178,0.8167017,-2.8476784
1646,M,1467606363456000,-8.947793,0.852627,-3.178191
1646,M,1467606383652000,-9.716595,1.1759547,-3.171006
1646,M,1467606403748000,-10.849439,1.5040723,-2.3638844
1646,M,1467606423941000,-11.033855,1.3124708,-2.5459058
1646,M,1467606444037000,-10.197993,0.60354495,-4.3493557
1646,M,1467606464243000,-9.517808,0.4143384,-3.9374123
1646,M,1467606484339000,-8.763377,0.59156984,-2.9770093
1646,M,1467606504542000,-8.210127,0.69216067,-2.931504
1646,M,1467606524638000,-8.049661,0.847837,-2.9003687
1646,M,1467606544823000,-8.066426,1.0873389,-2.8476784
1646,M,1467606564919000,-8.353828,1.468147,-3.0967603
1646,M,1467606585115000,-8.837623,1.8250049,-3.4799635
1646,M,1467606605211000,-9.105865,1.9734962,-3.6236646
1646,M,1467606625409000,-9.108259,1.8274,-3.171006
1646,M,1467606645505000,-9.11784,1.4465919,-2.7494826
1646,M,1467606665700000,-9.278306,1.104104,-2.4333398
1646,M,1467606685796000,-9.455538,0.79993653,-2.203418
1646,M,1467606705991000,-9.350157,0.59156984,-2.2561085
1646,M,1467606726087000,-9.125025,0.67539555,-2.5147705
1646,M,1467606746282000,-9.129815,0.9963282,-2.699187
1646,M,1467606766378000,-9.220825,1.2046949,-2.912344
1646,M,1467606786530000,-9.249566,1.3723463,-3.0871804
1646,M,1467606806626000,-9.11784,1.465752,-3.2260914
1646,M,1467606826822000,-8.775352,1.3843213,-3.1949563
1646,M,1467606846918000,-8.610096,1.1184741,-3.288362
1646,M,1467606867104000,-8.816068,0.8885523,-3.1087356
1646,M,1467606887200000,-8.672366,0.7879615,-3.2356715
1646,M,1467606907394000,-8.461604,0.6514453,-3.6308498
1646,M,1467606927490000,-8.55501,0.55324954,-3.1901662
1646,M,1467606947692000,-8.502319,0.3520679,-2.9937747
1646,M,1467606967788000,-8.631651,0.122146,-2.955454
1646,M,1467606988006000,-8.808882,0.038320314,-2.8452833
1646,M,1467607008102000,-8.835227,-0.21076173,-2.8524685
1646,M,1467607028297000,-8.863968,-0.42870852,-2.572251
1646,M,1467607048393000,-8.919053,-0.6562354,-2.2489235
1646,M,1467607068581000,-9.144185,-0.87178713,-2.0501368
1646,M,1467607088677000,-9.335787,-0.100590825,-2.1291726
1646,M,1467607108870000,-9.364527,1.0059083,-2.5195606
1646,M,1467607128966000,-9.637559,0.9699829,-3.1087356
1646,M,1467607149160000,-9.8866415,0.33530274,-3.4584084
1646,M,1467607169256000,-9.601634,0.37601808,-3.6068995
1646,M,1467607189458000,-8.993299,0.82388675,-4.0930886
1646,M,1467607209554000,-8.394544,1.6669337,-4.5553274
1646,M,1467607229716000,-7.8915896,2.7830129,-4.4547367
1646,M,1467607249812000,-7.2401443,3.7050953,-4.1984696
1646,M,1467607269977000,-6.5240335,4.112249,-3.6500099
1646,M,1467607290073000,-6.6773148,4.102669,-3.290757
1646,M,1467607310252000,-8.2197075,3.163821,-2.8740237
1646,M,1467607330348000,-10.365645,2.2297633,-2.9578493
1646,M,1467607350542000,-11.9056425,1.5735279,-3.3889527
1646,M,1467607370638000,-11.711646,1.0849439,-2.9722195
1646,M,1467607390840000,-9.72857,1.6046631,-2.703977
1646,M,1467607410936000,-7.92033,2.2465284,-3.408113
1646,M,1467607431178000,-7.4269557,2.1100123,-4.1242237
1646,M,1467607451274000,-7.3646855,1.7747096,-4.136199
1646,M,1467607471465000,-7.4030056,1.7459693,-3.8416114
1646,M,1467607491561000,-7.92033,1.9806812,-3.784131
1646,M,1467607511770000,-9.129815,2.3806496,-3.2213013
1646,M,1467607531866000,-10.432706,2.802173,-1.8753004
1646,M,1467607552060000,-11.136841,3.05844,-1.9806812
1646,M,1467607572156000,-10.962005,2.6345215,-3.1422658
1646,M,1467607592356000,-10.547667,1.7363893,-4.4451566
1646,M,1467607612452000,-10.490186,1.705254,-3.755391
1646,M,1467607632643000,-9.558523,2.4069948,-3.1015503
1646,M,1467607652739000,-8.346643,3.0704153,-3.915857
1646,M,1467607672938000,-7.7383084,2.42376,-2.9961696
1646,M,1467607693034000,-7.230564,0.70174074,-2.0237916
1646,M,1467607713219000,-6.4090724,-0.90771246,-3.6500099
1646,M,1467607733315000,-6.1935205,-2.3638844,-5.4103494
1646,M,1467607753481000,-7.3814507,-3.276387,-5.719307
1646,M,1467607773577000,-8.703502,-3.293152,-6.023474
1646,M,1467607793752000,-10.166859,-1.9782863,-4.8499146
1646,M,1467607813848000,-11.268567,-0.49576905,-2.3590944
1646,M,1467607834044000,-10.710527,-0.34009278,-1.2382251
1646,M,1467607854140000,-9.877061,-0.6825806,-1.1855347
1646,M,1467607874360000,-9.72857,-0.35925296,-1.5807129
1646,M,1467607894456000,-9.477093,0.12454102,-2.2177882
1646,M,1467607914679000,-8.365804,0.33290774,-3.9374123
1646,M,1467607934775000,-6.0689797,1.2310401,-5.3792143
1646,M,1467607954985000,-4.6726832,2.8524685,-5.836663
1646,M,1467607975081000,-5.2666483,4.6104126,-6.6653395
1646,M,1467607995270000,-6.7970657,6.4186525,-6.2749515
1646,M,1467608015366000,-8.978929,6.7970657,-4.150569
1646,M,1467608035559000,-8.911868,3.422483,-3.2236965
1646,M,1467608055655000,-8.749006,-0.05748047,-5.0726514
1646,M,1467608075846000,-8.703502,-2.2896388,-5.6809864
1646,M,1467608095942000,-9.520203,-3.65959,-4.840335
1646,M,1467608116138000,-10.92608,-3.7577858,-2.7351124
1646,M,1467608136234000,-11.225457,-1.829795,-0.68976563
1646,M,1467608156373000,-9.321417,-0.46942386,-2.3303542
1646,M,1467608176469000,-7.606582,-0.1341211,-4.006868
1646,M,1467608196650000,-6.912027,0.028740235,-4.267925
1646,M,1467608216746000,-6.502478,-0.57959473,-5.0822315
1646,M,1467608236936000,-7.1491337,-1.710044,-4.869075
1646,M,1467608257032000,-8.56459,-1.9423609,-3.7027004
1646,M,1467608277233000,-9.778865,-0.9364527,-2.2513185
1646,M,1467608297329000,-9.6758795,-0.5508545,-2.7231374
1646,M,1467608317523000,-8.952583,-1.0753639,-3.3506324
1646,M,1467608337619000,-8.851993,-1.6238233,-3.0991554
1646,M,1467608357824000,-8.689131,-1.8202149,-2.9889846
1646,M,1467608377920000,-8.013736,-1.5998731,-3.4919386
1646,M,1467608398196000,-7.2281694,-1.0849439,-3.9685476
1646,M,1467608418292000,-6.725215,-0.8909473,-4.0739284
1646,M,1467608438452000,-6.375542,-1.0298585,-4.102669
1646,M,1467608458580000,-6.5288234,-1.4394068,-4.617598
1646,M,1467608478740000,-7.3000197,-1.8106349,-5.233118
1646,M,1467608498941000,-8.073611,-1.477727,-5.4366946
1646,M,1467608518998000,-8.897498,-0.46702883,-5.7073317
1646,M,1467608539094000,-10.724898,-0.100590825,-5.9204884
1646,M,1467608559291000,-13.088782,-0.059875492,-4.7469287
1646,M,1467608579387000,-14.221626,0.7544312,-3.9757326
1646,M,1467608599526000,-12.731924,2.8740237,-3.1278956
1646,M,1467608619622000,-9.740545,4.8044095,-2.2417383
1646,M,1467608639806000,-7.0054326,4.394861,-2.4716604
1646,M,1467608659902000,-5.5540504,2.7422974,-3.271597
1646,M,1467608680058000,-4.897815,1.7244141,-4.145779
1646,M,1467608700154000,-4.976851,1.0370435,-5.010381
1646,M,1467608720348000,-6.219866,0.61552006,-4.960086
1646,M,1467608740444000,-8.452024,0.9364527,-4.373306
1646,M,1467608760639000,-9.68067,1.3076807,-4.9002104
1646,M,1467608780735000,-11.064991,1.465752,-5.7624173
1646,M,1467608800978000,-12.516373,1.6286134,-4.648733
1646,M,1467608821074000,-11.649376,1.9806812,-3.0081446
1646,M,1467608841286000,-9.08431,2.4501052,-3.2572267
1646,M,1467608861382000,-7.486831,2.320774,-4.5625124
1646,M,1467608881572000,-7.2329593,2.308799,-5.0702567
1646,M,1467608901668000,-7.0365677,2.5459058,-4.6607084
1646,M,1467608921865000,-6.7539554,2.4692652,-4.8115945
1646,M,1467608941961000,-7.0030375,1.7747096,-4.775669
1646,M,1467608962157000,-7.7287283,0.93405765,-4.8499146
1646,M,1467608982253000,-8.265213,0.84544194,-4.758904
1646,M,1467609002441000,-8.684341,1.4825171,-4.481082
1646,M,1467609022537000,-8.708291,1.8441651,-4.4403663
1646,M,1467609042732000,-8.562195,1.7339942,-4.4738965
1646,M,1467609062828000,-8.557405,1.575923,-4.28948
1646,M,1467609083024000,-8.406519,1.4801221,-4.2511597
1646,M,1467609103120000,-8.157437,1.5399976,-4.414021
1646,M,1467609123386000,-7.9921803,1.6453785,-4.267925
1646,M,1467609143482000,-7.92033,1.3819263,-3.9206471
1646,M,1467609163652000,-8.289163,0.85741705,-3.7170706
1646,M,1467609183748000,-8.866363,0.74724615,-3.6907253
1646,M,1467609203935000,-9.21364,1.0274634,-3.7649708
1646,M,1467609224031000,-9.0891,1.1160791,-4.054768
1646,M,1467609244266000,-8.720266,1.0178833,-4.2248144
1646,M,1467609264362000,-8.595725,0.85023195,-4.064348
1646,M,1467609284556000,-8.423284,0.7232959,-3.8248463
1646,M,1467609304652000,-8.087981,0.7424561,-3.8440065
1646,M,1467609324875000,-7.8820095,0.95561284,-3.9182522
1646,M,1467609344971000,-7.8197393,1.1807446,-3.8823268
1646,M,1467609365168000,-7.879615,1.1639795,-3.896697
1646,M,1467609385264000,-8.255632,1.092129,-3.6308498
1646,M,1467609405457000,-8.660391,1.2070899,-3.3721876
1646,M,1467609425553000,-8.782537,1.5926881,-3.4248781
1646,M,1467609445744000,-9.065149,1.951941,-3.180586
1646,M,1467609465840000,-9.623189,1.8226099,-2.6225464
1646,M,1467609486024000,-9.996812,1.1208692,-2.201023
1646,M,1467609506120000,-10.209969,0.57001466,-2.5171657
1646,M,1467609526273000,-9.75731,0.9244776,-3.3458424
1646,M,1467609546369000,-9.196876,1.8106349,-3.8008962
1646,M,1467609566540000,-8.655601,2.0501368,-3.515889
1646,M,1467609586636000,-8.210127,2.0501368,-3.2859669
1646,M,1467609606812000,-8.135881,2.2824538,-3.0967603
1646,M,1467609626908000,-8.229287,2.459685,-3.0081446
1646,M,1467609647101000,-8.186177,2.4069948,-3.1470559
1646,M,1467609667197000,-8.454419,2.1363575,-3.2165112
1646,M,1467609687387000,-8.871153,1.343606,-3.2284865
1646,M,1467609707483000,-9.187295,0.7113208,-3.2692018
1646,M,1467609727673000,-9.402847,0.60833496,-2.8812087
1646,M,1467609747769000,-9.532178,0.91010743,-2.5339308
1646,M,1467609767967000,-9.457932,1.3028907,-2.196233
1646,M,1467609788063000,-9.201666,1.4298267,-2.083667
1646,M,1467609808251000,-8.897498,1.5016773,-2.304009
1646,M,1467609828347000,-8.765772,1.6286134,-2.7494826
1646,M,1467609848535000,-8.775352,1.6334034,-3.056045
1646,M,1467609868631000,-8.765772,1.4753321,-3.2739918
1646,M,1467609888819000,-8.861572,1.1711646,-3.2380664
1646,M,1467609908915000,-9.002879,0.99393314,-3.027305
1646,M,1467609929116000,-9.144185,1.0442286,-2.7734327
1646,M,1467609949212000,-9.211246,1.1543995,-2.6608667
1646,M,1467609969408000,-9.175321,1.1376343,-2.7782228
1646,M,1467609989504000,-9.148975,1.1232642,-2.914739
1646,M,1467610009654000,-9.17053,1.2046949,-2.9913795
1646,M,1467610029750000,-9.148975,1.1328443,-2.9674294
1646,M,1467610049927000,-9.065149,0.8334668,-2.936294
1646,M,1467610070023000,-8.928633,0.5556446,-2.938689
1646,M,1467610090238000,-8.8951025,0.47181886,-2.8500733
1646,M,1467610110334000,-8.954978,0.60594,-2.6249416
1646,M,1467610130527000,-8.892708,0.7711963,-2.663262
1646,M,1467610150623000,-8.792117,0.81909674,-2.8764186
1646,M,1467610170859000,-8.784932,0.82388675,-3.0752053
1646,M,1467610190955000,-8.830438,0.8646021,-3.1853762
1646,M,1467610211167000,-8.806487,0.97237796,-3.271597
1646,M,1467610231263000,-8.751402,1.104104,-3.2620168
1646,M,1467610251472000,-8.806487,1.099314,-3.1542408
1646,M,1467610271568000,-8.863968,0.9484278,-3.056045
1646,M,1467610291766000,-9.024434,0.8909473,-2.943479
1646,M,1467610311862000,-9.115445,1.0753639,-2.9003687
1646,M,1467610332057000,-9.129815,1.2597803,-2.8788135
1646,M,1467610352153000,-9.048384,1.1735597,-2.9722195
1646,M,1467610372346000,-8.978929,1.0083033,-3.032095
1646,M,1467610392442000,-8.964559,0.99393314,-2.9937747
1646,M,1467610412640000,-8.952583,1.0538087,-2.9722195
1646,M,1467610432736000,-8.959768,1.0442286,-2.8812087
1646,M,1467610452971000,-8.940608,1.094524,-2.8931837
1646,M,1467610473067000,-8.931028,1.2669654,-2.9482691
1646,M,1467610493244000,-8.859178,1.4058765,-3.051255
1646,M,1467610513340000,-8.856783,1.463357,-3.05844
1646,M,1467610533533000,-8.863968,1.4250367,-3.046465
1646,M,1467610553629000,-8.885523,1.336421,-2.9961696
1646,M,1467610573824000,-8.914263,1.2789404,-2.9794044
1646,M,1467610593920000,-8.998089,1.219065,-2.9602442
1646,M,1467610614115000,-9.050779,1.1304493,-3.0033545
1646,M,1467610634211000,-9.1130495,1.1112891,-3.0033545
1646,M,1467610654448000,-9.10347,1.1232642,-3.0704153
1646,M,1467610674544000,-9.019644,1.089734,-3.1159205
