Subject-id,Activity Label,Timestamp,x,y,z
1645,M,1132256065680000,1.953695,-0.5368933,1.591505
1645,M,1132256105973000,0.76272935,0.09374327,1.1195929
1645,M,1132256146263000,0.31638354,0.76592517,1.0588728
1645,M,1132256186541000,0.84368944,-0.017044231,0.65513766
1645,M,1132256226845000,1.401888,-0.6828345,0.08522116
1645,M,1132256267138000,0.77231675,0.0777643,-0.17257284
1645,M,1132256307437000,-0.16937704,0.008522116,-0.386691
1645,M,1132256347758000,-0.11717909,-0.4644553,-0.78083885
1645,M,1132256388066000,-0.06391586,-0.9044095,-0.6263755
1645,M,1132256428392000,-0.1438107,-0.97897804,-0.36325517
1645,M,1132256468691000,-0.10439592,-0.71159667,-0.25246766
1645,M,1132256508991000,-0.0479369,-0.551807,-0.20879184
1645,M,1132256549273000,-0.10226539,-0.5219796,-0.17896444
1645,M,1132256589571000,-0.21092236,-0.567786,-0.15020229
1645,M,1132256629869000,-0.3685815,-0.588026,-0.16724652
1645,M,1132256670165000,-0.3653857,-0.58483016,-0.16724652
1645,M,1132256710476000,-0.24927188,-0.737163,-0.05965481
1645,M,1132256750772000,-0.26312032,-0.77444726,0.05965481
1645,M,1132256791084000,-0.33662358,-0.64768076,0.051132694
1645,M,1132256831399000,-0.479369,-0.7052051,0.011717909
1645,M,1132256871696000,-0.664725,-0.813862,-0.05219796
1645,M,1132256912021000,-0.79255676,-0.6988135,-0.19281286
1645,M,1132256952304000,-0.664725,-0.5550028,-0.21731395
1645,M,1132256992588000,-0.5273059,-0.10439592,-0.15339808
1645,M,1132257032866000,-0.71159667,0.21837921,-0.19813919
1645,M,1132257073162000,-0.9150622,0.25566345,-0.1917476
1645,M,1132257113460000,-1.1185277,0.25885928,-0.44847634
1645,M,1132257153756000,-1.2506205,0.3174488,-0.9502159
1645,M,1132257194070000,-1.2271847,-0.024501082,-1.1877699
1645,M,1132257234366000,-0.37284255,-1.0482203,-0.84155893
1645,M,1132257274665000,1.0791129,-1.0162623,-0.024501082
1645,M,1132257314967000,2.5204158,-1.0865698,1.0460896
1645,M,1132257355267000,3.2575786,-1.2080098,2.001632
1645,M,1132257395570000,2.0122845,-3.315103,2.5065672
1645,M,1132257435871000,0.86606,-3.4248252,1.7395768
1645,M,1132257476124000,0.18109496,-0.5795039,0.6402239
1645,M,1132257516366000,-0.83516735,-1.1100056,0.16298546
1645,M,1132257556674000,0.3685815,-1.2825783,0.24074976
1645,M,1132257596986000,0.63383234,-2.3904533,-0.010652645
1645,M,1132257637293000,0.025566347,-1.8056233,0.083090626
1645,M,1132257677591000,0.5230448,-1.1515509,0.4101268
1645,M,1132257717882000,0.04580637,-0.79681784,0.32277513
1645,M,1132257758180000,-0.8117315,-1.0034791,-0.099069595
1645,M,1132257798475000,-1.7033578,-1.3592775,-0.6892261
1645,M,1132257838779000,-2.5374599,-1.7896442,-1.5691346
1645,M,1132257879065000,-3.4120421,-1.0705907,-2.4671526
1645,M,1132257919327000,-2.6130936,-0.7190535,-2.7089674
1645,M,1132257959635000,-0.7882957,-0.23542345,-2.9379995
1645,M,1132257999929000,0.33981937,-0.7701862,-3.2916672
1645,M,1132258040226000,0.53795856,-1.506284,-3.186206
1645,M,1132258080519000,0.64341974,-2.2146847,-2.4873924
1645,M,1132258120862000,0.753142,-2.018676,-1.8556907
1645,M,1132258161206000,0.28549087,-0.5965481,-0.95128113
1645,M,1132258201509000,-0.8479505,0.4282363,0.029827405
1645,M,1132258241805000,-1.7917749,0.90014845,0.86499476
1645,M,1132258282103000,-1.3827133,1.1313108,1.6149409
1645,M,1132258322396000,-0.068176925,0.49428272,2.183792
1645,M,1132258362671000,1.2431636,-1.4189322,2.5161545
1645,M,1132258402954000,0.2130529,-2.2391858,1.2335763
1645,M,1132258443246000,-1.6969663,0.22583607,-0.26631612
1645,M,1132258483545000,-1.953695,2.3457124,-0.21944448
1645,M,1132258523851000,-1.2761868,0.5933523,-0.020240024
1645,M,1132258564182000,-0.23009712,-0.89588743,0.25246766
1645,M,1132258604481000,0.78083885,0.24394555,0.8809737
1645,M,1132258644782000,1.0492855,0.98750013,1.3795174
1645,M,1132258685078000,1.4434333,0.7030745,1.8919097
1645,M,1132258725380000,2.198706,0.9310411,2.4511735
1645,M,1132258765645000,3.0072415,1.4285196,2.0719395
1645,M,1132258805911000,2.948652,1.071656,1.3571469
1645,M,1132258846237000,1.5446335,0.15978967,0.8863
1645,M,1132258886493000,0.6348976,-0.21198763,0.41971418
1645,M,1132258926837000,0.6956177,1.3028184,-0.033023197
1645,M,1132258967120000,0.34194988,1.9270633,-0.08522116
1645,M,1132259007443000,-0.096939065,2.0208068,-0.29294774
1645,M,1132259047750000,-0.058589544,1.7747306,-0.31638354
1645,M,1132259088049000,-0.004261058,1.7726,-0.4079963
1645,M,1132259128338000,-0.28229508,1.7267936,-0.47830373
1645,M,1132259168640000,-0.4910869,1.4594123,-0.48469532
1645,M,1132259208939000,-0.51665324,0.95234644,-0.43888897
1645,M,1132259249186000,-0.26631612,0.45593318,-0.23542345
1645,M,1132259289472000,0.05219796,0.2727077,0.060720075
1645,M,1132259329756000,0.18748654,0.34514567,0.18535602
1645,M,1132259370055000,0.17150758,0.35260254,0.28868666
1645,M,1132259410386000,0.060720075,0.13954964,0.31957933
1645,M,1132259450711000,-0.2695119,0.13102753,0.12037488
1645,M,1132259491036000,-0.6402239,0.25353295,-0.10226539
1645,M,1132259531328000,-0.68176925,0.16724652,-0.20453078
1645,M,1132259571651000,-0.64341974,-0.07882957,-0.22050974
1645,M,1132259611941000,-0.78296936,-0.29294774,-0.20559604
1645,M,1132259652231000,-0.9534117,-0.7680557,-0.07456851
1645,M,1132259692503000,-0.76592517,-0.34301516,-0.08522116
1645,M,1132259732781000,-0.5539375,1.1483551,-0.36325517
1645,M,1132259773080000,-0.6306366,2.4724789,-0.14274544
1645,M,1132259813377000,-1.2921658,2.385127,-0.5113269
1645,M,1132259853673000,-2.4224114,1.3986923,-1.257012
1645,M,1132259894012000,-2.534264,0.05006743,-0.6625945
1645,M,1132259934319000,-0.99069595,0.14807177,0.22370553
1645,M,1132259974623000,0.39734364,1.176052,0.5997439
1645,M,1132260014920000,0.49641323,2.014415,0.6988135
1645,M,1132260055212000,0.4495416,0.76485986,1.0567423
1645,M,1132260095508000,0.6583334,-0.87138635,0.721184
1645,M,1132260135798000,1.1515509,0.19600865,-0.4676511
1645,M,1132260176082000,1.5393071,1.2037488,-1.2357068
1645,M,1132260216362000,1.2804478,-0.660464,-1.3070794
1645,M,1132260256650000,0.829841,-2.0921793,-0.7414241
1645,M,1132260296945000,0.90654004,-1.1579424,0.3536678
1645,M,1132260337263000,0.1107875,-1.2772521,1.123854
1645,M,1132260377580000,-0.6743124,-1.3954965,-0.41225734
1645,M,1132260417872000,-0.68816084,0.6625945,-1.1057445
1645,M,1132260458169000,-0.737163,-0.8117315,-0.84155893
1645,M,1132260498463000,-0.43036684,-2.3510387,-0.8085357
1645,M,1132260538789000,-0.3834952,-1.099353,-0.7414241
1645,M,1132260579055000,-0.31318775,-0.7488809,-0.31851408
1645,M,1132260619317000,0.3323625,-0.62531024,0.67218184
1645,M,1132260659606000,0.850081,0.00958738,1.5712651
1645,M,1132260699905000,0.7126619,0.67218184,2.3265376
1645,M,1132260740204000,0.79894835,1.1749867,2.4053671
1645,M,1132260780502000,1.1888351,2.0932446,1.8642128
1645,M,1132260820813000,0.96299905,3.2927325,1.7726
1645,M,1132260861128000,0.94488955,4.402738,1.4594123
1645,M,1132260901427000,1.3773869,4.4741106,0.644485
1645,M,1132260941722000,1.7278589,4.0820932,0.014913702
1645,M,1132260982019000,1.3049489,2.7451866,0.5049353
1645,M,1132261022315000,-0.21198763,1.3997575,0.77870834
1645,M,1132261062582000,0.02130529,0.8969527,-0.67537767
1645,M,1132261102863000,-1.4551512,0.3206446,-1.659682
1645,M,1132261143159000,-4.8735847,1.2612731,-1.490305
1645,M,1132261183457000,-5.615009,1.8077538,-1.0695255
1645,M,1132261223787000,-3.193663,1.0812434,-1.7491642
1645,M,1132261264121000,-1.2090752,-0.05752428,-2.630138
1645,M,1132261304432000,-1.1877699,-2.8730183,-1.1973573
1645,M,1132261344732000,0.55287224,0.9331717,-0.7850999
1645,M,1132261385031000,2.328668,3.3268209,-0.5858955
1645,M,1132261425329000,1.9824572,2.5853968,-0.50600064
1645,M,1132261465629000,1.0833739,3.3843453,0.27696875
1645,M,1132261505918000,0.5187838,2.6844664,0.8564726
1645,M,1132261546182000,1.0855045,1.4860439,-0.6562029
1645,M,1132261586483000,1.9228023,0.13209279,-2.198706
1645,M,1132261626779000,1.3443637,-3.238404,-1.675661
1645,M,1132261667078000,0.680704,-3.850931,-1.0013486
1645,M,1132261707405000,1.2825783,-1.639442,-0.17150758
1645,M,1132261747718000,1.0024139,-1.7832527,-0.011717909
1645,M,1132261788014000,0.79255676,-2.038916,-0.056459017
1645,M,1132261828311000,0.8543421,-1.4966966,0.27164245
1645,M,1132261868603000,0.6540724,-1.3635385,0.51026165
1645,M,1132261908901000,0.42717105,-1.4775218,0.664725
1645,M,1132261949185000,0.38029942,-1.2144015,0.81918836
1645,M,1132261989479000,0.35473305,-0.94275904,0.9033443
1645,M,1132262029756000,0.3334278,-0.9289106,0.8511463
1645,M,1132262070076000,0.36112466,-0.74461985,0.73822826
1645,M,1132262110332000,0.5006743,-0.25033715,0.8245147
1645,M,1132262150672000,0.2759035,-0.19281286,1.1163971
1645,M,1132262190981000,-0.011717909,-0.49215218,1.2271847
1645,M,1132262231278000,-0.00958738,-0.9139969,0.9938917
1645,M,1132262271573000,0.11611383,-0.9768475,0.7190535
1645,M,1132262311855000,0.027696876,-0.4250405,0.6498113
1645,M,1132262352149000,-0.08948222,0.17257284,0.8202536
1645,M,1132262392449000,-0.05965481,0.21837921,1.0002834
1645,M,1132262432747000,-0.04474111,-0.18216023,0.8692558
1645,M,1132262473042000,0.19920446,-0.44528055,0.4889564
1645,M,1132262513343000,0.5187838,-0.082025364,0.0628506
1645,M,1132262553658000,0.8852348,0.4101268,-0.18002969
1645,M,1132262593959000,1.252751,0.7275756,0.0479369
1645,M,1132262634277000,1.2452941,0.5613944,0.30999196
1645,M,1132262674573000,1.3134711,-0.12996227,0.4101268
1645,M,1132262714871000,1.1046792,-0.5273059,0.257794
1645,M,1132262755184000,0.09161274,-0.32597092,-0.17576863
1645,M,1132262795493000,0.32810146,-0.0777643,-0.23222765
1645,M,1132262835793000,0.6423545,-0.20453078,-0.314253
1645,M,1132262876085000,0.567786,-0.15020229,-0.47830373
1645,M,1132262916381000,0.1470065,0.6743124,-0.43356264
1645,M,1132262956698000,0.07669904,1.0620687,-0.2514024
1645,M,1132262996995000,0.13102753,0.5273059,-0.16192019
1645,M,1132263037288000,0.23009712,0.24181503,-0.10972224
1645,M,1132263077582000,0.28975195,0.4048005,0.05006743
1645,M,1132263117887000,0.27057716,0.44528055,0.15659387
1645,M,1132263158176000,0.18855181,0.4293016,-0.027696876
1645,M,1132263198474000,0.05965481,0.27696875,-0.10013486
1645,M,1132263238773000,0.10546118,0.070307456,0.025566347
1645,M,1132263279075000,0.20453078,-0.28975195,0.15020229
1645,M,1132263319369000,0.2876214,-0.70627034,0.17257284
1645,M,1132263359667000,0.22690132,-0.77125144,0.13635385
1645,M,1132263399966000,0.0958738,-0.63383234,0.099069595
1645,M,1132263440265000,0.101200126,-0.7073356,0.05965481
1645,M,1132263480558000,0.13209279,-0.6775082,0.03089267
1645,M,1132263520855000,0.096939065,-0.49002165,0.070307456
1645,M,1132263561148000,0.096939065,-0.3653857,0.111852765
1645,M,1132263601443000,0.08628642,-0.31318775,0.11717909
1645,M,1132263641739000,0.05219796,-0.35153726,0.10013486
1645,M,1132263682027000,0.05539375,-0.35899413,0.080960095
1645,M,1132263722310000,0.022370555,-0.26738137,0.04474111
1645,M,1132263762599000,0.0053263223,-0.15765914,0.013848438
1645,M,1132263802898000,0.015978966,-0.09054748,0.027696876
1645,M,1132263843189000,0.008522116,-0.0479369,0.026631612
1645,M,1132263883480000,0.0010652645,-0.06178534,0.026631612
1645,M,1132263923777000,0.029827405,-0.04261058,-0.018109497
1645,M,1132263964081000,0.02130529,-0.002130529,-0.018109497
1645,M,1132264004379000,-0.051132694,-0.03834952,0.040480047
1645,M,1132264044677000,0.002130529,0.07243799,-0.035153728
1645,M,1132264084979000,-0.0031957934,0.12357068,-0.03089267
1645,M,1132264125277000,-0.01917476,0.049002163,0.0063915867
1645,M,1132264165579000,0.010652645,0.053263225,0.01917476
1645,M,1132264205843000,-0.0010652645,0.12250541,0.0063915867
1645,M,1132264246132000,-0.022370555,0.17576863,0.002130529
1645,M,1132264286416000,-0.034088463,0.2130529,-0.00958738
1645,M,1132264326725000,-0.046871636,0.257794,-0.027696876
1645,M,1132264367037000,-0.0479369,0.28655612,-0.017044231
1645,M,1132264407350000,-0.041545313,0.27483824,-0.004261058
1645,M,1132264447647000,-0.034088463,0.29933932,-0.015978966
1645,M,1132264487944000,-0.04580637,0.33449304,-0.03195793
1645,M,1132264528243000,-0.053263225,0.3270362,-0.049002163
1645,M,1132264568537000,-0.043675844,0.2972088,-0.06924219
1645,M,1132264608835000,-0.041545313,0.23435818,-0.07137272
1645,M,1132264649118000,-0.018109497,0.17257284,-0.053263225
1645,M,1132264689397000,0.0053263223,0.14168017,-0.04474111
1645,M,1132264729694000,-0.0010652645,0.12783173,-0.0479369
1645,M,1132264769996000,-0.0031957934,0.08948222,-0.027696876
1645,M,1132264810292000,0.03195793,-0.024501082,0.020240024
1645,M,1132264850625000,0.008522116,-0.1107875,0.0063915867
1645,M,1132264890936000,-0.10439592,-0.014913702,-0.020240024
1645,M,1132264931248000,-0.16724652,0.054328486,-0.082025364
1645,M,1132264971540000,-0.28229508,0.24181503,-0.15020229
1645,M,1132265011837000,-0.4282363,0.16085494,-0.14807177
1645,M,1132265052135000,-0.39521313,-0.30679616,-0.20453078
1645,M,1132265092435000,-0.4048005,-0.49428272,-0.11611383
1645,M,1132265132713000,-0.51665324,-0.7488809,0.0127831735
1645,M,1132265173010000,-0.44315,-1.4444987,0.07137272
1645,M,1132265213307000,-0.11504856,-1.8919097,0.029827405
1645,M,1132265253604000,-0.07989483,-1.6905746,-0.05006743
1645,M,1132265293969000,-0.6711166,-1.1132014,-0.040480047
1645,M,1132265334225000,-0.7978831,-0.5006743,-0.17576863
1645,M,1132265374581000,-0.5613944,0.32810146,-0.26844665
1645,M,1132265414850000,-1.1547467,0.22050974,-0.22690132
1645,M,1132265455119000,-1.8375812,-0.13635385,-0.8330368
1645,M,1132265495410000,-1.1004182,-0.033023197,-1.0460896
1645,M,1132265535658000,-0.4878911,-0.40053943,-0.37284255
1645,M,1132265575930000,-0.094808534,-0.588026,0.10013486
1645,M,1132265616215000,0.36112466,0.21411815,-0.043675844
1645,M,1132265656515000,0.45806372,0.51665324,-0.19068234
1645,M,1132265696809000,0.29614353,0.7094661,-0.20133498
1645,M,1132265737106000,-0.1257012,0.78723043,-0.31851408
1645,M,1132265777421000,-0.58056915,0.17896444,-0.35153726
1645,M,1132265817720000,-0.6892261,-0.28442562,-0.4612595
1645,M,1132265858022000,-0.22264028,-0.08735169,-0.221575
1645,M,1132265898314000,0.91825795,0.7499462,0.31318775
1645,M,1132265938619000,1.4413028,0.5550028,1.0205233
1645,M,1132265978904000,0.61678815,-0.78936094,1.0972224
1645,M,1132266019193000,-0.7701862,-0.716923,-0.60933125
1645,M,1132266059503000,-1.0812434,0.4346279,-1.3859091
1645,M,1132266099818000,-1.1877699,-0.27696875,-0.8969527
1645,M,1132266140116000,-1.067395,-1.0695255,-0.42077947
1645,M,1132266180456000,0.020240024,-0.7222493,0.17576863
1645,M,1132266220715000,0.84581995,0.011717909,0.96939063
1645,M,1132266261033000,1.0844392,0.6199839,1.7086842
1645,M,1132266301329000,1.3273195,0.8447547,1.9771309
1645,M,1132266341627000,2.0506341,0.40906155,1.4817829
1645,M,1132266381921000,2.3276029,0.41758367,1.0652645
1645,M,1132266422217000,0.85753787,0.8021441,0.13635385
1645,M,1132266462504000,0.67005134,0.94808537,0.14594123
1645,M,1132266502781000,0.5070659,0.28975195,0.37710363
1645,M,1132266543077000,0.1917476,0.4016047,0.022370555
1645,M,1132266583369000,0.33662358,0.5486112,-0.32810146
1645,M,1132266623671000,0.28868666,0.2759035,-0.040480047
1645,M,1132266664001000,0.16298546,0.10652645,0.017044231
1645,M,1132266704291000,0.23755397,-0.03089267,-0.051132694
1645,M,1132266744593000,0.22796659,-0.20453078,0.0
1645,M,1132266784884000,0.22264028,-0.29507825,-0.0031957934
1645,M,1132266825182000,0.15765914,-0.22796659,-0.070307456
1645,M,1132266865528000,0.08841695,-0.1438107,-0.07989483
1645,M,1132266905777000,0.08522116,-0.1107875,-0.034088463
1645,M,1132266946056000,0.12250541,-0.10865697,0.00958738
1645,M,1132266986379000,0.13102753,-0.07882957,0.020240024
1645,M,1132267026678000,0.1107875,0.029827405,0.056459017
1645,M,1132267066975000,0.0777643,0.113983296,0.05965481
1645,M,1132267107289000,0.054328486,0.1768339,0.014913702
1645,M,1132267147604000,0.027696876,0.22796659,0.0010652645
1645,M,1132267187901000,0.002130529,0.24074976,-0.011717909
1645,M,1132267228199000,-0.013848438,0.20559604,-0.03834952
1645,M,1132267268494000,-0.010652645,0.13848437,-0.04474111
1645,M,1132267308793000,-0.0053263223,0.03834952,-0.033023197
1645,M,1132267349079000,0.0010652645,-0.03195793,-0.03089267
1645,M,1132267389343000,0.022370555,-0.082025364,-0.0127831735
1645,M,1132267429639000,0.013848438,-0.1257012,0.0010652645
1645,M,1132267469934000,-0.036218993,-0.09161274,-0.008522116
1645,M,1132267510229000,-0.04580637,-0.07563378,-0.017044231
1645,M,1132267550567000,-0.022370555,-0.13635385,-0.018109497
1645,M,1132267590877000,-0.023435818,-0.17896444,-0.023435818
1645,M,1132267631180000,-0.036218993,-0.1768339,-0.036218993
1645,M,1132267671477000,-0.03195793,-0.14594123,-0.043675844
1645,M,1132267711779000,-0.002130529,-0.113983296,-0.02876214
1645,M,1132267752077000,0.027696876,-0.10972224,-0.00958738
1645,M,1132267792375000,0.040480047,-0.068176925,-0.017044231
1645,M,1132267832674000,0.010652645,0.010652645,-0.041545313
1645,M,1132267872958000,-0.010652645,0.07989483,-0.060720075
1645,M,1132267913261000,0.011717909,0.0628506,-0.051132694
1645,M,1132267953562000,0.04474111,0.008522116,-0.041545313
1645,M,1132267993872000,0.04580637,-0.011717909,-0.040480047
1645,M,1132268034200000,0.033023197,0.004261058,-0.054328486
1645,M,1132268074499000,0.023435818,0.035153728,-0.09267801
1645,M,1132268114796000,0.0,0.04580637,-0.1470065
1645,M,1132268155093000,0.007456851,0.094808534,-0.14487597
1645,M,1132268195390000,0.05965481,0.113983296,-0.09267801
1645,M,1132268235674000,0.08522116,0.101200126,-0.09161274
1645,M,1132268275956000,0.05006743,0.14487597,-0.098004326
1645,M,1132268316250000,0.056459017,0.10865697,-0.08948222
1645,M,1132268356550000,0.10333065,0.035153728,-0.07137272
1645,M,1132268396850000,0.10013486,-0.04261058,-0.03834952
1645,M,1132268437148000,0.054328486,-0.0479369,-0.0628506
1645,M,1132268477444000,0.041545313,0.025566347,-0.08628642
1645,M,1132268517834000,0.056459017,0.07563378,-0.098004326
1645,M,1132268558090000,0.056459017,0.10865697,-0.10226539
1645,M,1132268598433000,0.05219796,0.12463594,-0.07989483
1645,M,1132268638703000,0.04474111,0.07243799,-0.04580637
1645,M,1132268679006000,0.02130529,0.029827405,-0.024501082
1645,M,1132268719276000,0.004261058,0.011717909,-0.008522116
1645,M,1132268759557000,-0.004261058,0.02876214,-0.015978966
1645,M,1132268799826000,-0.027696876,0.0,-0.034088463
1645,M,1132268840125000,-0.09161274,0.014913702,-0.026631612
1645,M,1132268880438000,-0.08735169,0.0063915867,0.0053263223
1645,M,1132268920747000,-0.022370555,-0.10972224,-0.024501082
1645,M,1132268961046000,-0.060720075,-0.09374327,-0.026631612
1645,M,1132269001336000,-0.084155895,-0.03089267,-0.03089267
1645,M,1132269041635000,-0.082025364,0.033023197,-0.023435818
1645,M,1132269081933000,-0.09267801,0.0031957934,0.034088463
1645,M,1132269122225000,-0.0777643,-0.18429075,0.04474111
1645,M,1132269162487000,-0.0628506,-0.18002969,0.0053263223
1645,M,1132269202753000,-0.112918034,-0.10759171,0.027696876
1645,M,1132269243065000,-0.14807177,-0.16724652,0.0053263223
1645,M,1132269283370000,-0.18642128,-0.24714136,-0.07137272
1645,M,1132269323660000,-0.25566345,-0.42184472,-0.046871636
1645,M,1132269363971000,-0.20772657,-0.47830373,0.035153728
1645,M,1132269404282000,-0.14168017,0.06498113,0.05006743
1645,M,1132269444581000,-0.16192019,0.4825648,-0.0127831735
1645,M,1132269484879000,-0.18109496,0.74781567,-0.09054748
1645,M,1132269525167000,-0.19281286,1.4626081,-0.033023197
1645,M,1132269565465000,-0.23009712,1.7651432,0.10439592
1645,M,1132269605754000,-0.40586576,1.4881744,-0.004261058
1645,M,1132269646015000,-0.69987875,0.9800433,-0.535828
1645,M,1132269686297000,-1.2271847,1.2974921,-0.8021441
1645,M,1132269726596000,-1.3187973,0.96086854,-0.2130529
1645,M,1132269766893000,-0.98430437,0.26418558,0.05539375
1645,M,1132269807224000,-1.5094798,0.92784536,0.34621096
1645,M,1132269847543000,-2.2892532,1.2836437,0.53795856
1645,M,1132269887847000,-1.6255935,0.95234644,0.34301516
1645,M,1132269928138000,-0.74781567,1.4945661,-0.008522116
1645,M,1132269968434000,-0.77870834,1.7108147,-0.0010652645
1645,M,1132270008721000,-0.70840085,1.3646038,0.12676647
1645,M,1132270049000000,-0.51771855,1.3880396,0.13848437
1645,M,1132270089278000,-0.2695119,1.8066885,0.05965481
1645,M,1132270129551000,-0.05219796,1.804558,-0.20240025
1645,M,1132270169848000,0.12037488,1.5339808,-0.40053943
1645,M,1132270210180000,0.25672874,0.87564737,-0.3930826
1645,M,1132270250477000,0.13422333,0.31957933,-0.36751625
1645,M,1132270290810000,0.05752428,0.15339808,-0.5997439
1645,M,1132270331127000,0.20133498,-0.69774824,-0.79894835
1645,M,1132270371423000,0.5123922,-1.5456988,-0.92464954
1645,M,1132270411722000,1.3081448,-1.8013622,-1.4572818
1645,M,1132270452017000,2.3744745,-1.0439591,-1.5701998
1645,M,1132270492315000,2.8453214,-0.21518342,-0.8426242
1645,M,1132270532601000,2.9166942,0.42717105,-0.05752428
1645,M,1132270572883000,1.7768611,-0.6593987,0.10439592
1645,M,1132270613182000,0.28549087,-1.9622171,-1.1568772
1645,M,1132270653480000,-0.2790993,-2.9763489,-1.1100056
1645,M,1132270693795000,-0.4016047,-2.376605,-0.49747851
1645,M,1132270734123000,0.07563378,-1.4796523,-0.4133226
1645,M,1132270774441000,0.44208476,-1.7022926,-0.28975195
1645,M,1132270814736000,0.5613944,-1.8833876,0.03834952
1645,M,1132270855032000,0.6018744,-1.3060142,0.39095205
1645,M,1132270895332000,0.22264028,-0.515588,0.86606
1645,M,1132270935626000,-0.029827405,0.18855181,1.257012
1645,M,1132270975880000,-0.03834952,0.8181231,1.5169365
1645,M,1132271016153000,0.01917476,0.7520767,1.6266588
1645,M,1132271056452000,0.25246766,0.31957933,1.7289242
1645,M,1132271096750000,0.44741106,0.1768339,1.6884441
1645,M,1132271137051000,0.850081,0.29294774,1.6799221
1645,M,1132271177363000,1.2037488,0.03834952,1.7619474
1645,M,1132271217677000,0.9438243,0.47404268,1.6788567
1645,M,1132271257976000,0.5006743,1.0045444,1.1675298
1645,M,1132271298275000,0.50600064,0.6295713,0.6785734
1645,M,1132271338569000,0.8863,0.07137272,0.221575
1645,M,1132271378867000,1.0290455,-0.48043427,-0.05539375
1645,M,1132271419152000,0.7275756,-0.7094661,0.004261058
1645,M,1132271459437000,0.37284255,-0.41438788,0.10546118
1645,M,1132271499722000,0.28122982,-0.14594123,0.043675844
1645,M,1132271540020000,0.18855181,0.18429075,-0.043675844
1645,M,1132271580317000,0.007456851,0.41225734,0.03834952
1645,M,1132271620660000,-0.0777643,0.42717105,0.0628506
1645,M,1132271660985000,-0.017044231,0.3653857,-0.0031957934
1645,M,1132271701282000,0.07456851,0.3110572,-0.08948222
1645,M,1132271741612000,0.041545313,0.21837921,-0.12144015
1645,M,1132271781868000,0.0063915867,0.33768883,-0.12357068
1645,M,1132271822210000,0.013848438,0.4282363,-0.1107875
1645,M,1132271862487000,0.022370555,0.4079963,-0.13209279
1645,M,1132271902749000,0.056459017,0.26205507,-0.10759171
1645,M,1132271943026000,0.094808534,0.058589544,-0.04580637
1645,M,1132271983324000,0.09054748,-0.12676647,-0.060720075
1645,M,1132272023616000,0.09054748,-0.314253,-0.066046394
1645,M,1132272063916000,0.096939065,-0.47297743,0.015978966
1645,M,1132272104231000,0.11930962,-0.5571333,0.051132694
1645,M,1132272144528000,0.12357068,-0.51771855,0.0777643
1645,M,1132272184840000,0.082025364,-0.38136467,0.15765914
1645,M,1132272225131000,0.07882957,-0.43675843,0.15446335
1645,M,1132272265430000,0.10439592,-0.47191215,0.13848437
1645,M,1132272305729000,0.07137272,-0.40906155,0.13209279
1645,M,1132272345975000,0.041545313,-0.34194988,0.051132694
1645,M,1132272386270000,0.043675844,-0.27803403,0.020240024
1645,M,1132272426568000,0.060720075,-0.14487597,0.018109497
1645,M,1132272466866000,0.0479369,0.024501082,-0.04261058
1645,M,1132272507187000,0.0053263223,0.19281286,-0.05539375
1645,M,1132272547519000,-0.013848438,0.26738137,-0.10865697
1645,M,1132272587830000,0.024501082,0.27164245,-0.11930962
1645,M,1132272628124000,0.03834952,0.25353295,-0.096939065
1645,M,1132272668424000,0.027696876,0.22796659,-0.14061491
1645,M,1132272708722000,0.0127831735,0.24074976,-0.12250541
1645,M,1132272749017000,0.018109497,0.22796659,-0.14061491
1645,M,1132272789289000,0.01917476,0.19920446,-0.1438107
1645,M,1132272829585000,0.018109497,0.18322548,-0.1107875
1645,M,1132272869857000,0.0127831735,0.14594123,-0.10439592
1645,M,1132272910156000,0.004261058,0.09374327,-0.06711166
1645,M,1132272950448000,0.004261058,0.06391586,-0.023435818
1645,M,1132272990791000,0.004261058,0.11611383,-0.013848438
1645,M,1132273031087000,0.023435818,0.2066613,-0.007456851
1645,M,1132273071361000,0.037284255,0.2247708,-0.037284255
1645,M,1132273111659000,0.004261058,0.13741912,-0.051132694
1645,M,1132273151952000,-0.09374327,-0.0053263223,-0.17789917
1645,M,1132273192235000,-0.16405073,0.11930962,-0.27164245
1645,M,1132273232528000,-0.12996227,0.17576863,-0.21092236
1645,M,1132273272826000,-0.099069595,0.13635385,-0.19813919
1645,M,1132273313121000,-0.18322548,0.2428803,-0.051132694
1645,M,1132273353419000,-0.23435818,0.44741106,0.022370555
1645,M,1132273393715000,-0.25992453,0.6870956,-0.0053263223
1645,M,1132273434065000,-0.18748654,0.5997439,0.014913702
1645,M,1132273474362000,-0.21624869,0.49641323,0.024501082
1645,M,1132273514687000,-0.330232,0.34940675,0.07989483
1645,M,1132273554983000,-0.37923414,-0.12676647,0.0958738
1645,M,1132273595280000,-0.35260254,-0.49321744,0.1949434
1645,M,1132273635574000,-0.16405073,-0.6924219,0.31638354
1645,M,1132273675845000,-0.13102753,-0.8341021,0.23009712
1645,M,1132273716142000,-0.23329292,-0.5187838,0.19281286
1645,M,1132273756421000,-0.23222765,-0.2034655,0.25033715
1645,M,1132273796721000,-0.19068234,-0.11930962,0.3153183
1645,M,1132273837037000,-0.21198763,0.16298546,0.36005938
1645,M,1132273877343000,-0.43888897,0.24927188,0.35260254
1645,M,1132273917639000,-0.63915867,0.4048005,0.17470337
1645,M,1132273957940000,-0.6412892,0.5954828,-0.16724652
