Subject-id,Activity Label,Timestamp,x,y,z
1649,M,1165842972307160,0.62744075,0.3206446,-0.1438107
1649,M,1165843012174035,0.74248934,1.788579,-0.024501082
1649,M,1165843052583514,1.5329156,2.9561088,0.1768339
1649,M,1165843092121431,1.1206582,2.146508,-0.098004326
1649,M,1165843131902785,0.28868666,0.1917476,0.49854377
1649,M,1165843171360442,0.7499462,0.13635385,0.80533993
1649,M,1165843211634087,-0.29188246,3.4695663,0.09054748
1649,M,1165843251616692,-2.892193,3.5856802,-0.850081
1649,M,1165843291161588,-3.601659,3.00085,-1.2282499
1649,M,1165843331010390,-4.297277,-0.61678815,-2.8314729
1649,M,1165843371193254,-3.536678,-0.27483824,-2.843191
1649,M,1165843411260390,-1.7225326,-2.5747442,-1.4721955
1649,M,1165843450679765,1.2335763,2.610963,-1.2900352
1649,M,1165843490855546,0.5454154,-1.7129452,2.3819313
1649,M,1165843530476067,3.6804886,2.908172,-0.033023197
1649,M,1165843570807108,1.8897791,3.444,0.7978831
1649,M,1165843610556067,1.8514296,1.3145363,1.8120148
1649,M,1165843650320233,2.610963,0.38136467,1.8897791
1649,M,1165843690171223,0.6018744,-0.2759035,0.7435546
1649,M,1165843729988827,-0.12783173,1.892975,0.27483824
1649,M,1165843770458254,0.8905611,-1.1856394,-0.47404268
1649,M,1165843810167160,0.15339808,-2.6557043,0.1470065
1649,M,1165843849815754,1.0855045,4.185424,-0.094808534
1649,M,1165843889897056,0.34514567,-2.8410604,0.2545982
1649,M,1165843929801379,-0.6743124,-1.5329156,0.7669904
1649,M,1165843969511014,0.28122982,-0.7041398,0.11930962
1649,M,1165844009393929,-0.09267801,-1.1653993,0.17044231
1649,M,1165844049319608,0.0031957934,-0.98750013,0.30786142
1649,M,1165844089216014,-0.59122175,-2.0591562,0.37710363
1649,M,1165844129918358,-0.42290998,-2.4714136,0.37071204
1649,M,1165844169347056,-0.23648871,-1.9643476,0.24820662
1649,M,1165844209151222,-0.19707392,-1.3923006,0.14807177
1649,M,1165844249159764,-0.42184472,-1.6298546,0.09267801
1649,M,1165844289075441,-0.71798825,-1.9728698,0.12144015
1649,M,1165844329100493,-1.361408,-1.9792614,-0.099069595
1649,M,1165844369132941,-2.1379857,-2.030394,-0.350472
1649,M,1165844409063722,-2.2540996,-1.5222629,-0.3057309
1649,M,1165844448658149,-1.5403724,-0.7669904,-0.45167214
1649,M,1165844489130753,-0.59867865,-0.07669904,-0.5944176
1649,M,1165844528740701,0.15659387,-0.61678815,-0.025566347
1649,M,1165844568654868,0.8671253,0.19068234,-0.13422333
1649,M,1165844608547733,1.1089402,-0.05752428,0.40586576
1649,M,1165844648483306,1.6245283,-0.40266997,0.7041398
1649,M,1165844688176795,1.6809874,-0.39734364,0.4527374
1649,M,1165844728238306,2.3329291,-0.73822826,-0.45699844
1649,M,1165844767808462,2.2040322,-1.1504856,0.10652645
1649,M,1165844807617993,2.1156151,-1.3496901,0.00958738
1649,M,1165844848148201,1.5797871,-0.21092236,0.15978967
1649,M,1165844887637681,0.40373522,1.3358417,-0.15765914
1649,M,1165844927623670,-1.010936,0.30146983,0.026631612
1649,M,1165844967217941,-0.7435546,-0.054328486,0.25672874
1649,M,1165845007325285,-0.34408042,0.15020229,-0.42717105
1649,M,1165845047147316,-0.2428803,-0.34408042,-0.1470065
1649,M,1165845087271379,-0.16937704,-0.13954964,0.024501082
1649,M,1165845127120076,0.037284255,-1.176052,0.21731395
1649,M,1165845167233306,-0.083090626,-0.5028048,0.1555286
1649,M,1165845207660597,-0.026631612,0.024501082,0.011717909
1649,M,1165845247149920,-0.31318775,0.25992453,0.041545313
1649,M,1165845286698410,-0.21092236,0.87351686,-0.22370553
1649,M,1165845326448879,-0.829841,0.08628642,-0.39947417
1649,M,1165845366479243,-1.4839134,-1.2591426,-0.43675843
1649,M,1165845406662420,-2.2104237,-0.98856544,-0.101200126
1649,M,1165845446460493,-1.7672738,-0.053263225,-0.43995422
1649,M,1165845486440493,-2.1933794,-1.0013486,-0.59228706
1649,M,1165845526315181,-1.433846,-0.17896444,0.05006743
1649,M,1165845566876847,-0.588026,0.58056915,0.13315806
1649,M,1165845606130701,-0.14487597,1.5041534,-0.040480047
1649,M,1165845645615961,0.25566345,-0.44741106,0.42077947
1649,M,1165845685462576,0.24074976,-0.6679208,0.68389976
1649,M,1165845725382003,0.3174488,-0.32384038,0.89588743
1649,M,1165845765260753,0.19707392,0.56459016,0.6892261
1649,M,1165845805445597,0.2759035,0.9033443,0.902279
1649,M,1165845845442211,0.12357068,0.70840085,0.88949585
1649,M,1165845885197940,0.13209279,0.8021441,0.99282646
1649,M,1165845925490805,-0.08841695,0.28868666,0.95128113
1649,M,1165845964936847,-0.30999196,0.33662358,0.6402239
1649,M,1165846004716065,-0.19068234,0.32490566,0.49854377
1649,M,1165846044609399,0.5571333,0.19281286,0.44528055
1649,M,1165846084506482,0.8990832,1.2410331,-0.08522116
1649,M,1165846124422628,0.902279,0.71585774,-0.47723848
1649,M,1165846164563461,0.56459016,1.2325109,-0.37071204
1649,M,1165846204338305,1.3688648,-0.128897,0.5390238
1649,M,1165846244357732,0.9832391,1.7811222,0.0010652645
1649,M,1165846284786482,0.8085357,0.6583334,0.20559604
1649,M,1165846324099242,1.0759171,0.07563378,0.033023197
1649,M,1165846363833305,-0.31318775,-1.0354371,0.18002969
1649,M,1165846404073670,-1.768339,0.48469532,-0.033023197
1649,M,1165846444159920,-3.2011197,4.7351003,-1.716141
1649,M,1165846483702628,-3.665575,-1.587244,-1.5030881
1649,M,1165846523374815,-4.331365,-1.8173412,-1.1845741
1649,M,1165846563376378,-3.4621096,-0.79255676,-1.7257284
1649,M,1165846603205335,-0.8681905,-0.2514024,-0.93636745
1649,M,1165846647008562,2.7057717,-0.3323625,0.8149273
1649,M,1165846682830700,0.10972224,-2.5843315,-0.9651296
1649,M,1165846722734294,-0.77125144,2.553439,-0.3653857
1649,M,1165846762738669,1.0695255,-2.2903185,0.69668293
1649,M,1165846802748200,0.78936094,-1.3166668,-0.0127831735
1649,M,1165846842798356,1.5883093,-0.5581986,-0.027696876
1649,M,1165846882703565,1.7512947,0.15126756,0.50813115
1649,M,1165846922733200,2.0655477,0.53263223,0.82557994
1649,M,1165846962594971,1.8322549,0.45486793,0.9129316
1649,M,1165847002740492,0.7850999,-1.4050838,0.7030745
1649,M,1165847042265127,1.9984361,-0.42077947,0.17044231
1649,M,1165847082307211,1.5691346,0.86392945,0.17150758
1649,M,1165847122104554,1.6831179,-0.8479505,0.2066613
1649,M,1165847162066377,1.655421,0.002130529,-0.014913702
1649,M,1165847202095648,1.2804478,0.49960902,0.020240024
1649,M,1165847242090700,0.76059884,-0.9555422,-0.07243799
1649,M,1165847282059815,0.08948222,-0.294013,-0.23116238
1649,M,1165847321962158,0.21198763,-0.3930826,-0.11824436
1649,M,1165847362094867,0.0063915867,-0.49428272,0.068176925
1649,M,1165847401742054,0.17150758,-0.6945524,-0.20559604
1649,M,1165847441699763,-0.07137272,-0.3834952,-0.16937704
1649,M,1165847481194450,0.049002163,-0.11717909,-0.08948222
1649,M,1165847521480752,-0.09374327,-0.40053943,-0.06498113
1649,M,1165847561213877,-0.14274544,0.12037488,-0.18429075
1649,M,1165847601118929,-0.15126756,0.060720075,-0.1768339
1649,M,1165847641004242,-0.12676647,-0.049002163,-0.101200126
1649,M,1165847680921013,-0.12783173,0.06498113,-0.15765914
1649,M,1165847721493929,-0.20453078,0.19920446,-0.19387813
1649,M,1165847760674919,-0.070307456,0.18961707,-0.111852765
1649,M,1165847800606273,-0.020240024,0.099069595,-0.10865697
1649,M,1165847840496690,-0.04474111,0.18748654,-0.11930962
1649,M,1165847880433721,0.004261058,0.22583607,-0.094808534
1649,M,1165847920351742,-0.004261058,0.17576863,-0.094808534
1649,M,1165847960001325,-0.046871636,0.20879184,-0.10333065
1649,M,1165847999788929,-0.01917476,0.18961707,-0.07989483
1649,M,1165848039884763,-0.0010652645,0.0127831735,-0.054328486
1649,M,1165848080467054,-0.039414786,-0.041545313,-0.068176925
1649,M,1165848119860388,-0.0479369,-0.0063915867,-0.06924219
1649,M,1165848159546534,-0.025566347,0.03089267,-0.036218993
1649,M,1165848199654450,0.010652645,-0.20133498,0.0063915867
1649,M,1165848239536534,0.033023197,-0.25033715,0.026631612
1649,M,1165848279475336,0.111852765,-0.098004326,0.01917476
1649,M,1165848319379919,0.018109497,-0.027696876,0.024501082
1649,M,1165848359189867,0.053263225,0.20453078,-0.037284255
1649,M,1165848398773565,0.25246766,0.101200126,0.05752428
1649,M,1165848439395804,0.3291667,0.10652645,0.101200126
1649,M,1165848478688825,0.3568636,0.42397526,0.037284255
1649,M,1165848518548930,0.30253512,0.51984906,0.0628506
1649,M,1165848558683982,0.16085494,0.77231675,-0.053263225
1649,M,1165848598552263,-0.08522116,0.85753787,-0.165116
1649,M,1165848638577002,-0.71159667,0.63915867,-0.35260254
1649,M,1165848678554190,-1.5382419,0.531567,-0.48043427
1649,M,1165848718381325,-2.1379857,0.05219796,-0.17150758
1649,M,1165848758296534,-2.328668,1.7353158,0.10333065
1649,M,1165848798500180,-1.6468989,0.6625945,-0.18002969
1649,M,1165848837638721,-2.3425164,-0.8671253,-0.027696876
1649,M,1165848877495128,-1.7097495,-1.0215886,-0.034088463
1649,M,1165848917392628,-1.3646038,-1.5211977,0.022370555
1649,M,1165848957457263,-0.6135923,-1.1483551,0.08522116
1649,M,1165848997278096,-0.20453078,-1.1132014,0.42717105
1649,M,1165849037102628,0.10759171,-1.2144015,0.7978831
1649,M,1165849077248461,-0.78296936,-2.2200112,0.8873653
1649,M,1165849117188513,-0.62104917,-0.76059884,0.036218993
1649,M,1165849157360805,-0.14487597,0.28868666,-0.23009712
1649,M,1165849197003200,-0.15765914,0.21731395,-0.111852765
1649,M,1165849236746585,-0.24607609,-2.0197413,-0.5049353
1649,M,1165849276542001,-0.42717105,-0.14274544,-0.08522116
1649,M,1165849316484658,0.43995422,0.14168017,-0.17789917
1649,M,1165849356742262,0.7094661,1.0130665,-0.47723848
1649,M,1165849396337418,0.26418558,-0.11611383,-0.22050974
1649,M,1165849436232054,0.39840892,-0.2609898,-0.10652645
1649,M,1165849476581741,0.6402239,-0.26418558,0.21411815
1649,M,1165849516610595,0.50173956,-0.17044231,0.19600865
1649,M,1165849556498616,0.082025364,0.1736381,0.09161274
1649,M,1165849596047418,-0.5763081,-0.15020229,0.12676647
1649,M,1165849636510491,-0.7765778,-0.7105314,0.5635249
1649,M,1165849676343981,-1.0855045,0.034088463,0.40906155
1649,M,1165849716284241,-0.8607337,-1.0887003,0.406931
1649,M,1165849756146584,-0.8127968,-0.3153183,0.6402239
1649,M,1165849796023251,-0.67218184,-0.7978831,0.70627034
1649,M,1165849835943928,0.05752428,-1.1206582,0.72651035
1649,M,1165849876497366,0.070307456,-1.3507553,0.7030745
1649,M,1165849915784293,-0.2514024,-1.897236,0.40906155
1649,M,1165849955664866,-0.85753787,-1.4455639,-0.43036684
1649,M,1165849995032626,-0.3930826,-0.5603291,-3.0956585
1649,M,1165850035290543,0.9555422,-0.8149273,-2.7174897
1649,M,1165850074917938,-1.3709954,-2.0325246,-2.7782097
1649,M,1165850115227209,-1.6692694,-1.6927053,-3.093528
1649,M,1165850155187366,-1.2175972,-1.3038837,-2.8708878
1649,M,1165850195070438,-1.5861788,-1.9622171,-2.179531
1649,M,1165850235454709,-0.96619487,-1.0705907,-1.1941614
1649,M,1165850274352574,-0.28229508,-0.9491506,-1.2740563
1649,M,1165850314484501,0.85540736,-0.9917612,-0.8479505
1649,M,1165850354598459,0.6828345,0.34088463,-0.69029135
1649,M,1165850394260022,0.67324716,1.1909657,-0.22264028
1649,M,1165850433865907,-1.3092101,0.23755397,0.11717909
1649,M,1165850474021689,-0.330232,-3.2842102,-0.0063915867
1649,M,1165850513662157,0.8085357,3.959588,-0.2876214
1649,M,1165850553693772,2.1401162,3.093528,-0.33981937
1649,M,1165850594083459,1.4189322,2.194445,-0.33129725
1649,M,1165850633734293,1.4977618,2.646117,0.66579026
1649,M,1165850673648876,0.47723848,0.81918836,0.06711166
1649,M,1165850713523199,-0.56672066,-0.28975195,0.027696876
1649,M,1165850753397522,0.60933125,1.196292,1.3912354
1649,M,1165850793343876,-0.44208476,-0.25566345,0.34940675
1649,M,1165850833342470,-0.128897,-1.4317155,0.65194184
1649,M,1165850873140022,0.46232477,0.45380265,0.19600865
1649,M,1165850912602939,0.3291667,0.11824436,0.28122982
1649,M,1165850953382314,0.4644553,-0.36218992,0.39627838
1649,M,1165850992566012,0.34621096,-0.36751625,0.3536678
1649,M,1165851032619761,0.23648871,-0.5550028,0.37923414
1649,M,1165851072490647,0.017044231,-0.20772657,0.4463458
1649,M,1165851112301897,-0.1438107,-0.18216023,0.6295713
1649,M,1165851152389345,-0.12996227,0.098004326,0.7233146
1649,M,1165851192257314,-0.535828,-0.35153726,0.49641323
1649,M,1165851232094137,-1.1057445,-0.33662358,0.5273059
1649,M,1165851272118199,-1.2687299,0.6945524,0.38562572
1649,M,1165851312569293,-1.4562165,0.43995422,0.19920446
1649,M,1165851352126064,-0.23542345,0.78723043,0.40373522
1649,M,1165851392138355,-0.6625945,0.76059884,0.083090626
1649,M,1165851431719866,0.24181503,3.016829,-0.87138635
1649,M,1165851471935907,0.8479505,1.506284,0.42077947
1649,M,1165851511741064,1.9345202,1.0801781,0.7701862
1649,M,1165851551705907,2.263687,1.5584819,0.58696073
1649,M,1165851591602730,1.8674086,1.6010925,0.62317973
1649,M,1165851631575855,1.8674086,-0.66365975,0.34834146
1649,M,1165851671937887,1.5723304,-1.3113406,0.35260254
1649,M,1165851711126116,1.3965617,0.93423694,-0.3153183
1649,M,1165851751098459,-0.4261058,0.9257148,-0.26844665
1649,M,1165851790640387,-0.64341974,-0.44421527,0.2908172
1649,M,1165851830860698,-1.128115,-0.50813115,0.68816084
1649,M,1165851870836583,-0.07669904,0.4101268,-0.20559604
1649,M,1165851910679917,-0.72651035,0.017044231,0.068176925
1649,M,1165851950551948,-0.053263225,-0.44421527,0.12463594
1649,M,1165851990586167,-0.44528055,0.294013,0.101200126
1649,M,1165852030669657,-0.23861924,0.18748654,0.04580637
1649,M,1165852070216480,-0.13315806,0.72651035,0.017044231
1649,M,1165852110020490,-0.479369,0.80747044,-0.07882957
1649,M,1165852150356115,-0.87032104,0.72970617,0.12037488
1649,M,1165852190744656,-0.4314321,0.49854377,-0.2130529
1649,M,1165852231686531,-0.28975195,0.6327671,-0.15659387
1649,M,1165852269807990,-0.99708754,-0.34194988,-0.011717909
1649,M,1165852309799136,-0.721184,-0.5230448,-0.11504856
1649,M,1165852351139448,-0.8564726,0.6593987,-0.04580637
1649,M,1165852390080125,-0.8447547,0.36112466,0.13848437
1649,M,1165852429203718,-1.0492855,0.37816888,0.12357068
1649,M,1165852469256843,-1.2985574,0.7435546,-0.1438107
1649,M,1165852509260697,-0.6423545,1.091896,0.13741912
1649,M,1165852550491166,0.45060685,0.13635385,0.5454154
1649,M,1165852590524864,1.1952267,-0.0063915867,0.4878911
1649,M,1165852630425904,1.9952403,1.0056096,0.55287224
1649,M,1165852670253666,2.7334685,1.546764,0.7584683
1649,M,1165852710391686,2.3190808,-0.50600064,0.7499462
1649,M,1165852750153561,1.6969663,-2.6525085,0.31638354
1649,M,1165852790031479,1.6245283,-1.4029533,-0.1470065
1649,M,1165852828251636,0.049002163,1.0801781,-0.18748654
1649,M,1165852868361271,-0.47723848,0.8426242,0.0479369
1649,M,1165852907897105,-0.5432849,0.29614353,0.15126756
1649,M,1165852948110230,0.25885928,0.9353022,-0.5965481
1649,M,1165852987970490,-0.80533993,-0.20985709,0.18322548
1649,M,1165853028150490,-0.2514024,-0.52411014,-0.13209279
1649,M,1165853067863719,-0.14594123,-0.43356264,0.066046394
1649,M,1165853108262157,-0.24607609,0.39414784,-0.054328486
1649,M,1165853147334865,-0.10972224,0.5411543,-0.05539375
1649,M,1165853188801375,-0.15659387,0.7041398,-0.1107875
1649,M,1165853229026009,-0.38242993,0.37816888,-0.05006743
1649,M,1165853268937988,-0.5113269,0.50387007,0.082025364
1649,M,1165853308836790,-0.6828345,0.82344943,0.12144015
1649,M,1165853348746165,-1.5978967,-0.9672601,-0.049002163
1649,M,1165853386841948,-2.6439865,-1.4199976,-0.67218184
1649,M,1165853427074812,-2.058091,0.30146983,-0.700944
1649,M,1165853467529290,-3.3097768,-3.1808796,0.020240024
1649,M,1165853506790801,-1.4125407,0.5209143,0.8543421
1649,M,1165853546311322,-1.1888351,-0.4282363,0.37284255
1649,M,1165853586362936,-0.77870834,-1.0013486,0.47617322
1649,M,1165853626258926,-0.15659387,-0.5635249,0.29507825
1649,M,1165853666230072,0.257794,0.60293967,0.43036684
1649,M,1165853705862103,0.19068234,0.8479505,0.68176925
1649,M,1165853745803144,0.5635249,0.32170987,0.608266
1649,M,1165853785744707,-0.07243799,-0.25992453,0.16831179
1649,M,1165853826109082,1.1057445,0.6412892,0.50387007
1649,M,1165853865754863,1.051416,1.3358417,-0.41758367
1649,M,1165853905760019,2.288188,4.7755804,-0.37284255
1649,M,1165853945877363,1.2378373,4.1055293,0.28122982
1649,M,1165853985484863,1.2218584,0.66579026,0.9321064
1649,M,1165854025384603,1.2048141,-0.7105314,0.94595486
1649,M,1165854065481009,0.9193232,-1.3603427,0.79681784
1649,M,1165854105513873,1.2112057,-0.4016047,0.23861924
1649,M,1165854145017467,-0.8085357,-0.16724652,-0.056459017
1649,M,1165854185346478,-2.8176246,2.0399814,-0.90973586
1649,M,1165854224529082,-2.876214,-0.037284255,-0.88949585
1649,M,1165854264599967,-3.2202945,-0.35473305,-1.514806
1649,M,1165854304599342,-2.240251,1.7864485,-2.6077673
1649,M,1165854344531009,-2.3180156,-0.60933125,-2.211489
1649,M,1165854384499238,-0.8543421,-0.34514567,-0.87138635
1649,M,1165854424431061,0.9054748,0.87351686,0.1736381
1649,M,1165854464022884,1.9579561,0.9331717,0.2034655
1649,M,1165854503844342,-2.2370553,1.8024274,-2.0048277
1649,M,1165854544436582,0.79042625,1.9462382,-1.4125407
1649,M,1165854583880332,0.33449304,-0.87990844,1.716141
1649,M,1165854624045384,-0.070307456,-1.9984361,1.5126755
1649,M,1165854663965019,0.96939063,-1.8098843,0.8681905
1649,M,1165854703865540,2.1774006,0.330232,0.40053943
1649,M,1165854743602884,2.014415,0.8767126,1.2516857
1649,M,1165854783365540,1.4817829,-0.9917612,1.9611518
1649,M,1165854823519915,1.5009576,-2.8613002,0.36964676
1649,M,1165854863479967,2.2722092,-2.018676,0.27803403
1649,M,1165854903871946,2.062352,-0.6562029,-0.020240024
1649,M,1165854943391842,2.4224114,0.13422333,-0.12463594
1649,M,1165854983166582,2.1177456,0.17257284,-0.051132694
1649,M,1165855022892936,1.6884441,-0.19068234,0.034088463
1649,M,1165855063066061,1.0769824,0.15020229,-0.12144015
1649,M,1165855103062936,0.8202536,-0.46978164,-0.23861924
1649,M,1165855142830384,0.16831179,-1.1781825,0.0958738
1649,M,1165855182878144,0.043675844,-1.6415725,0.28975195
1649,M,1165855222559446,-0.26631612,-1.0365024,0.23116238
1649,M,1165855262732155,-0.20240025,-1.3603427,-0.30253512
1649,M,1165855302114655,-0.5422196,-0.8724516,-0.25353295
1649,M,1165855341842259,-0.6412892,0.16298546,-0.11717909
1649,M,1165855381755644,-0.4676511,-0.17044231,-0.060720075
1649,M,1165855422055592,-0.39095205,-0.8852348,0.08735169
1649,M,1165855461994707,-0.4133226,-0.44741106,0.111852765
1649,M,1165855501644655,-0.48149952,0.20026971,0.004261058
1649,M,1165855541848301,-0.45060685,0.17896444,0.09374327
1649,M,1165855581531217,-0.3323625,0.10333065,0.06711166
1649,M,1165855622166426,-0.37603834,0.096939065,0.07882957
1649,M,1165855661567519,-0.62104917,-0.06498113,-0.008522116
1649,M,1165855701462676,-1.257012,-0.19600865,-0.0063915867
1649,M,1165855741364603,-1.7555559,0.014913702,-0.19600865
1649,M,1165855781248926,-3.1798143,-0.5773733,-0.49002165
1649,M,1165855821181894,-1.9590213,-0.46658584,-0.051132694
1649,M,1165855861084446,-0.33768883,-0.24607609,-0.07243799
1649,M,1165855900607832,-1.2261194,-0.03834952,-0.14274544
1649,M,1165855940647155,-0.27164245,0.68389976,-0.049002163
1649,M,1165855981029082,1.2740563,0.05006743,0.46019423
1649,M,1165856020143665,1.969674,0.22690132,0.34408042
1649,M,1165856060416634,2.3467777,0.6743124,0.36325517
1649,M,1165856100476946,3.033873,1.9196066,0.72011876
1649,M,1165856140028873,1.6990968,-0.053263225,0.406931
1649,M,1165856180254551,0.6764429,-1.5712651,0.59761333
1649,M,1165856220113873,2.2903185,-1.1504856,-0.26205507
1649,M,1165856260058353,1.2133362,0.716923,-0.25033715
1649,M,1165856299936478,0.08628642,-0.5475459,-0.15339808
1649,M,1165856340416269,-0.5432849,0.9108011,0.17789917
1649,M,1165856379801061,-0.52624065,-0.17150758,0.40373522
1649,M,1165856419706217,-0.24181503,-0.8831042,0.20559604
1649,M,1165856459593457,-0.28549087,0.058589544,-0.024501082
1649,M,1165856499321269,-0.12250541,-0.59122175,0.058589544
1649,M,1165856539337623,-0.05006743,-0.51771855,0.041545313
1649,M,1165856579580957,-0.12250541,0.20559604,0.008522116
1649,M,1165856619558561,-0.17044231,-0.30253512,0.04261058
1649,M,1165856659335176,0.07137272,-0.043675844,-0.058589544
1649,M,1165856699815540,0.02130529,0.07882957,0.0127831735
1649,M,1165856738911530,0.083090626,0.15339808,0.16831179
1649,M,1165856778843874,0.025566347,-0.34194988,0.19920446
1649,M,1165856818791009,-0.26205507,-0.2514024,0.09054748
1649,M,1165856858597884,-0.24074976,0.5251754,-0.043675844
1649,M,1165856898565696,-1.5137408,0.0479369,-0.49215218
1649,M,1165856938550176,-2.3595607,0.7616641,-0.096939065
1649,M,1165856978520488,-2.6716833,1.6096146,-0.12357068
1649,M,1165857018326165,-1.8066885,-0.2609898,-0.8692558
1649,M,1165857058546269,-2.4181504,-1.0929613,-0.26844665
1649,M,1165857098446686,-1.5616777,-0.47617322,0.0063915867
1649,M,1165857137721790,-1.3763217,-0.59867865,0.06178534
1649,M,1165857178218196,-0.9651296,-0.92464954,0.3089267
1649,M,1165857218019915,-0.4878911,-1.1504856,0.27057716
1649,M,1165857257911946,0.36005938,-0.14274544,0.0031957934
1649,M,1165857297847311,1.1408982,0.7286409,0.008522116
1649,M,1165857337769603,0.44847634,-0.13209279,0.24074976
1649,M,1165857377815436,0.2034655,-0.49321744,0.22583607
1649,M,1165857418063196,0.3387541,-0.8767126,0.10652645
1649,M,1165857457452207,1.1110709,1.0727214,-0.3685815
1649,M,1165857496701634,0.7414241,0.18109496,-0.5816344
1649,M,1165857536794186,1.6682042,0.47617322,0.12144015
1649,M,1165857576722519,0.82877576,0.99069595,0.23435818
1649,M,1165857616392519,0.7286409,0.48149952,0.46658584
1649,M,1165857656189185,0.67005134,0.0958738,0.5816344
1649,M,1165857696126998,-0.0127831735,-0.65194184,0.26312032
1649,M,1165857736254342,-0.14807177,0.18535602,-0.04580637
1649,M,1165857776436009,-0.10652645,0.04261058,-0.070307456
1649,M,1165857816056998,-0.5795039,0.22264028,0.04580637
1649,M,1165857856077675,-0.7850999,0.18535602,0.17576863
1649,M,1165857895967883,0.51452273,-0.13954964,0.12676647
1649,M,1165857935869654,0.4293016,-0.08841695,0.26205507
1649,M,1165857976613197,0.69135666,-0.3472762,0.5816344
1649,M,1165858015847519,0.87564737,-0.09267801,1.1419635
1649,M,1165858055521894,0.77444726,1.0663297,1.2420983
1649,M,1165858095798352,0.26205507,0.8724516,0.67005134
1649,M,1165858136186269,-0.67963874,1.026915,-0.58696073
1649,M,1165858175539915,-1.9355855,0.13848437,-1.0759171
1649,M,1165858214866321,-2.2423816,0.17150758,-0.737163
1649,M,1165858255236321,-2.8144288,1.220793,-1.0215886
1649,M,1165858294868092,-2.8538435,2.1209416,-1.417867
1649,M,1165858335096790,-2.8740835,1.5126755,-1.3965617
1649,M,1165858374519498,-1.7598169,1.8269285,-1.0226538
1649,M,1165858414607779,0.07669904,1.6149409,-0.8042747
1649,M,1165858454589863,1.200553,2.0293288,-1.091896
1649,M,1165858494988769,1.103614,1.1014835,-1.3166668
1649,M,1165858534301633,-0.85966843,-1.0684602,-0.20133498
1649,M,1165858574465852,-0.0777643,-0.5592638,-0.3898868
1649,M,1165858614280540,0.44741106,-1.1185277,0.3653857
1649,M,1165858654520592,0.45806372,-1.1249193,0.38456047
1649,M,1165858694061321,0.6498113,-0.14061491,0.16085494
1649,M,1165858733850592,1.3081448,0.28016454,0.49854377
1649,M,1165858773834133,1.4082797,-0.18002969,1.2602079
1649,M,1165858813534446,1.659682,-0.21731395,1.2346416
1649,M,1165858854106581,1.7864485,-0.53476274,1.3475596
1649,M,1165858893687519,1.9494339,-1.6298546,0.30679616
1649,M,1165858933430436,2.1241374,-1.470065,0.3355583
1649,M,1165858973168613,2.0122845,-0.9938917,0.18429075
1649,M,1165859013033300,2.014415,-1.0386329,0.018109497
1649,M,1165859052877831,1.2346416,0.1107875,-0.16618125
1649,M,1165859092947779,0.38136467,0.221575,-0.098004326
1649,M,1165859132855227,0.20453078,0.42184472,-0.15126756
1649,M,1165859173130331,-0.28336033,-0.8852348,-0.1555286
1649,M,1165859213579498,0.3888215,-0.5901565,-0.1949434
1649,M,1165859253082050,0.05965481,0.13102753,-0.46232477
1649,M,1165859292774706,-0.034088463,-1.1345067,-0.30466563
1649,M,1165859332877519,0.05219796,-0.34940675,-0.14487597
1649,M,1165859372853561,0.15446335,-0.21411815,-0.036218993
1649,M,1165859412679602,-0.0053263223,-0.588026,-0.03834952
1649,M,1165859452599081,-0.066046394,-0.16937704,-0.054328486
1649,M,1165859492216738,-0.018109497,0.06391586,-0.06924219
1649,M,1165859532499133,-0.128897,0.06498113,-0.084155895
1649,M,1165859572836581,-0.28016454,-0.101200126,-0.07989483
1649,M,1165859611941477,-0.41545314,-0.33662358,-0.10013486
1649,M,1165859652100019,-0.5049353,-1.3145363,-0.07350325
1649,M,1165859691700956,-0.26631612,-1.506284,-0.12463594
1649,M,1165859731916215,-0.3834952,-1.5595472,0.13954964
1649,M,1165859771804758,-0.5784386,-0.9736517,-0.27377295
1649,M,1165859811700279,-1.365669,0.017044231,-0.6114618
1649,M,1165859851619966,-1.4498249,-1.0855045,-0.7552725
1649,M,1165859891542101,-1.5936357,0.15659387,0.12037488
1649,M,1165859931923299,-1.1611383,0.85540736,0.7105314
1649,M,1165859971325174,-1.0098706,0.60293967,0.44101948
1649,M,1165860010996477,-0.93636745,0.3089267,0.45060685
1649,M,1165860051216164,-0.56885123,1.1590078,0.7254451
1649,M,1165860090911372,-0.19281286,0.2034655,1.0610034
1649,M,1165860130706060,0.43356264,0.1949434,1.0013486
1649,M,1165860170628820,0.51665324,0.04474111,0.9139969
1649,M,1165860210500279,0.9416938,-0.082025364,1.3028184
1649,M,1165860250464914,1.3443637,0.5475459,1.3646038
1649,M,1165860290758456,1.103614,0.02876214,0.62531024
1649,M,1165860330237362,1.6543556,0.49534798,0.79894835
1649,M,1165860369811997,1.4125407,0.7318367,0.314253
1649,M,1165860410100227,1.623463,0.8745821,-0.4282363
1649,M,1165860450130956,1.5744609,-0.18322548,-0.51665324
1649,M,1165860490055643,0.71159667,0.21624869,-0.45912898
1649,M,1165860529538768,0.33768883,0.002130529,-0.1736381
1649,M,1165860569661581,0.535828,-0.624245,-0.35579833
1649,M,1165860609806997,0.066046394,0.2130529,-0.5006743
1649,M,1165860650313456,-0.10972224,0.7318367,-0.5795039
1649,M,1165860689605018,0.010652645,1.4892397,-0.56245965
1649,M,1165860729365331,0.23222765,0.19281286,-0.21198763
