Subject-id,Activity Label,Timestamp,x,y,z
1647,M,1218957499238651,0.027696876,-0.49321744,-0.59228706
1647,M,1218957539186567,0.42717105,-0.23755397,-0.2428803
1647,M,1218957579047974,0.8522116,0.52624065,-0.28229508
1647,M,1218957618953651,0.8404937,0.5539375,-0.11504856
1647,M,1218957658855370,1.284709,0.41545314,-0.15233281
1647,M,1218957698797453,1.3827133,-0.58696073,-0.38029942
1647,M,1218957737205630,1.4956313,-1.0610034,-0.6402239
1647,M,1218957778560265,3.0722227,-0.77231675,-0.7850999
1647,M,1218957816778338,3.556918,-1.1973573,0.1736381
1647,M,1218957858364692,0.4101268,-2.855974,2.7686224
1647,M,1218957898267088,0.4314321,-0.5422196,0.21518342
1647,M,1218957938220161,0.18322548,-0.58696073,0.29188246
1647,M,1218957978062922,-0.10439592,-2.2082932,0.67963874
1647,M,1218958017969378,0.6785734,-4.6019425,-0.588026
1647,M,1218958056184172,1.0855045,-4.3856936,-0.48363006
1647,M,1218958095795526,0.49428272,-2.751578,-0.023435818
1647,M,1218958136062557,0.5049353,-1.7044232,0.32384038
1647,M,1218958176431723,0.22583607,-1.3390374,0.4708469
1647,M,1218958217470422,-0.09374327,-1.4231933,0.5550028
1647,M,1218958257107869,0.070307456,-1.8791265,0.5816344
1647,M,1218958297293599,-0.058589544,-2.1880531,0.43675843
1647,M,1218958337187349,0.29507825,-2.5129588,0.40266997
1647,M,1218958377169432,-0.46232477,-2.6471822,-0.65726817
1647,M,1218958417005681,-1.736381,-2.271144,-1.1515509
1647,M,1218958457132245,-2.1742048,-2.2509038,-1.6074841
1647,M,1218958496815317,-1.0641992,-2.9379995,-1.933455
1647,M,1218958536709432,-0.84368944,-3.307646,-1.8109496
1647,M,1218958576662139,-1.5542208,-2.5747442,-1.3518206
1647,M,1218958616525005,-1.7821875,-1.3869743,-1.3507553
1647,M,1218958656367036,-1.1014835,-1.3230585,-0.7840346
1647,M,1218958696336254,-0.608266,-1.4199976,-0.8266452
1647,M,1218958736191619,-0.11504856,-1.6426378,-0.42397526
1647,M,1218958776135733,0.74461985,-0.8681905,-0.10333065
1647,M,1218958816027193,1.0322412,-0.37390783,-0.3110572
1647,M,1218958855985265,0.5699165,-0.94808537,-0.6221144
1647,M,1218958895839587,-0.92784536,0.2034655,-0.99921805
1647,M,1218958935797400,1.0801781,0.55606806,0.11717909
1647,M,1218958976370266,1.3113406,0.36751625,0.78936094
1647,M,1218959015549276,1.1835088,0.47404268,1.3113406
1647,M,1218959055461669,1.3060142,2.4831314,0.44421527
1647,M,1218959095316933,0.8990832,2.5353293,0.07563378
1647,M,1218959135227088,1.1984226,0.8852348,0.24714136
1647,M,1218959175170211,1.055677,0.6327671,0.7414241
1647,M,1218959215026517,1.1259845,1.3677995,0.99708754
1647,M,1218959254930004,0.6689861,1.0801781,0.8873653
1647,M,1218959294882189,-0.33449304,0.535828,0.30466563
1647,M,1218959334771359,-1.139833,-1.0120013,0.12996227
1647,M,1218959374697817,-1.929194,-4.2024684,-0.6583334
1647,M,1218959414636982,-3.0146985,-1.2378373,-1.7853832
1647,M,1218959454478077,-1.4956313,-0.7052051,-1.9057581
1647,M,1218959492768337,-1.4924355,-2.5449169,-1.8993665
1647,M,1218959534290108,-1.4029533,-3.7838194,-1.284709
1647,M,1218959574240629,-0.99069595,-3.7667751,-0.8319715
1647,M,1218959614097348,-0.406931,-3.307646,-0.9044095
1647,M,1218959654048025,0.06391586,-2.1060278,-0.8245147
1647,M,1218959693896150,0.7701862,-1.7459685,-0.5028048
1647,M,1218959733855473,1.2815131,-1.6042882,-0.3749731
1647,M,1218959773227348,1.1174624,-1.6160061,-0.4857606
1647,M,1218959811794848,0.6317018,-1.7374463,-0.49747851
1647,M,1218959851985368,0.42077947,-1.019458,-0.46232477
1647,M,1218959893207921,0.36218992,-0.26631612,-0.41545314
1647,M,1218959931847660,-0.67005134,-0.10759171,0.027696876
1647,M,1218959973183390,0.34301516,-0.26525086,-0.014913702
1647,M,1218960013131201,0.43356264,-1.1174624,-0.09054748
1647,M,1218960058347035,1.1217234,-1.252751,-0.48682585
1647,M,1218960092635786,0.94488955,-0.350472,-0.7797736
1647,M,1218960132886879,0.49747851,-0.1949434,-0.32384038
1647,M,1218960172739952,0.7669904,-1.6309199,0.2428803
1647,M,1218960212687609,0.7126619,-1.9217371,0.011717909
1647,M,1218960252606566,0.66152924,-1.7342505,-0.18002969
1647,M,1218960292448233,0.5699165,-1.3954965,-0.38456047
1647,M,1218960332392555,0.54648066,-1.1899004,-0.32597092
1647,M,1218960372272296,0.54648066,-1.3177321,-0.20879184
1647,M,1218960412156410,0.46978164,-1.2325109,-0.16405073
1647,M,1218960452109066,0.47510794,-1.2942963,0.03195793
1647,M,1218960491227869,0.49641323,-1.3677995,0.039414786
1647,M,1218960531864431,0.38775626,-1.3315805,0.06178534
1647,M,1218960571817087,0.40373522,-1.1451592,0.20772657
1647,M,1218960611666983,0.406931,-0.8202536,0.45380265
1647,M,1218960651617869,0.3834952,-0.9768475,0.54435015
1647,M,1218960691477139,0.16405073,-1.1845741,0.48469532
1647,M,1218960731430421,-0.23542345,-1.808819,-0.101200126
1647,M,1218960771467816,-0.84368944,-2.034655,-0.43675843
1647,M,1218960810804692,-1.3582122,-1.9845877,-0.37390783
1647,M,1218960851138702,-1.716141,-1.3944311,-0.38456047
1647,M,1218960889619743,-1.8738002,-0.7882957,-1.0205233
1647,M,1218960931636880,-1.5180018,-1.176052,-1.091896
1647,M,1218960971389743,-0.9438243,-1.6788567,-0.80533993
1647,M,1218961011329430,-0.6306366,-1.3805827,-0.7669904
1647,M,1218961051182087,-0.5933523,-0.77444726,-0.67963874
1647,M,1218961091138077,-0.22796659,-0.5049353,-0.36218992
1647,M,1218961130985785,0.0479369,0.30679616,-0.096939065
1647,M,1218961171115316,0.5773733,0.46871635,-0.32170987
1647,M,1218961210808181,1.5488945,1.4572818,-0.74675035
1647,M,1218961250814327,1.1547467,-0.17576863,0.4101268
1647,M,1218961290611619,0.84368944,-1.3347764,1.5009576
1647,M,1218961330502139,0.8362326,-0.5795039,0.39627838
1647,M,1218961370539274,0.5539375,0.56885123,0.28229508
1647,M,1218961410310837,0.5933523,0.73822826,0.67963874
1647,M,1218961450257243,0.777643,0.27696875,0.6178534
1647,M,1218961490119691,0.39521313,0.35899413,1.0610034
1647,M,1218961530067036,-0.27483824,0.7595336,1.4849787
1647,M,1218961570002711,-1.1824435,0.05965481,1.3518206
1647,M,1218961609897087,-1.5765914,-1.1057445,0.4293016
1647,M,1218961649790057,-2.9997847,0.1470065,-0.34301516
1647,M,1218961689692296,-1.4977618,1.3113406,-0.7073356
1647,M,1218961729613389,-1.9441077,-1.6916399,-1.3592775
1647,M,1218961769450837,-1.4966966,-2.828277,-1.5563514
1647,M,1218961807221462,-0.9598033,-0.18322548,-2.1699438
1647,M,1218961849283128,0.33768883,0.90014845,-2.509763
1647,M,1218961888661356,0.9171927,-0.12037488,-2.4181504
1647,M,1218961929050682,0.70627034,-3.0487869,-1.4732608
1647,M,1218961966556514,-0.7616641,-4.8480186,-1.9494339
1647,M,1218962006461149,0.29294774,-3.3001893,-2.343582
1647,M,1218962047781513,0.69774824,-3.1190944,-0.93849796
1647,M,1218962088102296,0.8000136,-3.6187034,-0.3472762
1647,M,1218962127966202,1.3369069,-2.9933932,-0.28336033
1647,M,1218962167936618,1.5211977,-1.9792614,-0.5752428
1647,M,1218962207795160,1.9877834,-1.0375676,-0.664725
1647,M,1218962247699170,0.8032094,0.86392945,-0.5933523
1647,M,1218962287638129,-0.19068234,0.59867865,0.5933523
1647,M,1218962327498493,0.4016047,1.4189322,1.3198626
1647,M,1218962367426149,1.1941614,0.5635249,1.293231
1647,M,1218962407352920,1.2357068,1.0652645,-0.69774824
1647,M,1218962447213493,0.094808534,1.7587516,-1.3827133
1647,M,1218962487340003,0.2727077,1.7534252,0.12037488
1647,M,1218962527017190,0.2034655,1.736381,-0.15659387
1647,M,1218962566973597,0.28868666,0.6743124,-0.039414786
1647,M,1218962606825210,0.43249738,0.4708469,-0.08735169
1647,M,1218962646720889,0.45380265,0.32490566,0.023435818
1647,M,1218962686678596,0.40906155,0.15339808,0.35579833
1647,M,1218962726527710,0.51665324,0.16618125,0.62104917
1647,M,1218962766622920,0.43995422,0.15659387,0.70627034
1647,M,1218962806377919,0.2130529,0.128897,0.4878911
1647,M,1218962846238335,0.07243799,0.22050974,0.28549087
1647,M,1218962886195836,0.07350325,-0.31318775,-0.15446335
1647,M,1218962925888597,-0.15978967,-0.958738,-0.5997439
1647,M,1218962966176617,-0.8724516,-0.18429075,-0.32810146
1647,M,1218963005847034,-1.0950918,0.00958738,-0.14168017
1647,M,1218963045802450,-1.3177321,-0.20453078,-0.4314321
1647,M,1218963085657190,-1.6064188,-0.57098174,-0.83729786
1647,M,1218963125552242,-1.4604776,-0.38775626,-0.95447695
1647,M,1218963165507346,-1.0301107,-0.9736517,-0.6327671
1647,M,1218963205368232,-1.3070794,-0.9321064,-0.7765778
1647,M,1218963245318597,-1.1494204,-0.700944,-0.700944
1647,M,1218963285237555,-0.72011876,-0.4250405,-0.4644553
1647,M,1218963325118960,-0.28975195,-0.24181503,-0.23861924
1647,M,1218963364626306,0.25246766,-0.112918034,0.18748654
1647,M,1218963404881773,0.9310411,0.30146983,0.5113269
1647,M,1218963444836720,1.2026836,0.41545314,0.90654004
1647,M,1218963484751201,0.5699165,-0.41545314,0.7882957
1647,M,1218963524644118,-0.12357068,0.27057716,0.294013
1647,M,1218963564493595,-0.11717909,1.5957662,0.08948222
1647,M,1218963604449949,0.34834146,1.0471549,0.43356264
1647,M,1218963642612765,0.51665324,-0.8000136,0.45806372
1647,M,1218963684213646,0.004261058,-0.41545314,-0.024501082
1647,M,1218963724150784,-0.36218992,0.71479243,-0.4101268
1647,M,1218963764004014,-0.26525086,0.013848438,-0.12357068
1647,M,1218963803962657,0.017044231,-0.59228706,0.13954964
1647,M,1218963843876668,-0.23648871,-0.26418558,-0.0958738
1647,M,1218963883761514,-0.50173956,-0.054328486,-0.2876214
1647,M,1218963923812450,-0.3334278,-0.101200126,-0.32384038
1647,M,1218963963574688,-0.3717773,-0.29294774,-0.2790993
1647,M,1218964004152869,-0.3536678,-0.21092236,-0.22583607
1647,M,1218964042856045,-0.48363006,-0.18535602,-0.15765914
1647,M,1218964083200106,-0.49747851,-0.018109497,0.03195793
1647,M,1218964123100316,-0.551807,0.18429075,0.026631612
1647,M,1218964163047658,-0.4111921,0.1736381,-0.17257284
1647,M,1218964202906668,-0.21518342,0.3568636,-0.29294774
1647,M,1218964242850733,-0.004261058,0.1917476,-0.15233281
1647,M,1218964282716513,0.13635385,0.11504856,0.03195793
1647,M,1218964323205574,0.23435818,0.43569317,0.06178534
1647,M,1218964362571930,0.41971418,0.66152924,0.1768339
1647,M,1218964402505888,0.6860303,0.69668293,0.4079963
1647,M,1218964442370003,0.850081,0.86179894,0.6135923
1647,M,1218964482311825,0.85327685,1.0386329,0.8223842
1647,M,1218964521742762,0.81705785,1.139833,1.0343717
1647,M,1218964562112659,0.8404937,1.4285196,1.0375676
1647,M,1218964601974222,0.8969527,1.5883093,0.8990832
1647,M,1218964641922606,1.0322412,1.4476944,0.737163
1647,M,1218964681785366,0.87032104,1.2314457,0.5305017
1647,M,1218964721733960,0.37603834,1.406149,0.2790993
1647,M,1218964761582035,-0.1736381,1.2953615,0.036218993
1647,M,1218964801538752,-0.19600865,0.8543421,-0.07456851
1647,M,1218964841388440,-0.22050974,0.39521313,-0.07563378
1647,M,1218964881342711,-0.3334278,0.37284255,-0.26205507
1647,M,1218964921201773,-0.28336033,0.58056915,-0.3834952
1647,M,1218964961142085,-0.14168017,0.43888897,-0.30146983
1647,M,1218965000532033,-0.13635385,0.10652645,-0.29933932
1647,M,1218965041634481,-0.05539375,-0.051132694,-0.19281286
1647,M,1218965081452295,-0.033023197,0.12144015,-0.16405073
1647,M,1218965121858544,-0.06391586,0.350472,-0.15659387
1647,M,1218965161256407,-0.14061491,0.46019423,-0.21411815
1647,M,1218965201157710,-0.06498113,0.36645097,-0.3291667
1647,M,1218965241045263,-0.004261058,-0.0063915867,-0.34940675
1647,M,1218965280978544,0.03089267,-0.16298546,-0.386691
1647,M,1218965320855419,0.16192019,0.10972224,-0.31318775
1647,M,1218965360730002,-0.09374327,-0.44101948,-0.17896444
1647,M,1218965398478075,0.039414786,-0.098004326,-0.07350325
1647,M,1218965440138439,-0.027696876,0.026631612,0.07243799
1647,M,1218965479852608,0.026631612,0.02130529,0.07350325
1647,M,1218965519796722,0.08948222,-0.039414786,-0.027696876
1647,M,1218965559656982,0.15020229,-0.39734364,-0.14061491
1647,M,1218965599743805,0.21731395,-0.46658584,-0.10652645
1647,M,1218965639447346,0.2514024,-0.43995422,0.14274544
1647,M,1218965679396304,0.13102753,-0.19281286,0.24927188
1647,M,1218965719257606,-0.015978966,0.13954964,0.23222765
1647,M,1218965759208180,0.05752428,0.43036684,0.101200126
1647,M,1218965799117814,0.007456851,0.46019423,0.0053263223
1647,M,1218965838965576,-0.08841695,0.39840892,0.0031957934
1647,M,1218965879061356,-0.14594123,0.41864893,0.011717909
1647,M,1218965918777866,-0.15978967,0.47191215,-0.008522116
1647,M,1218965958349793,-0.10439592,0.4282363,-0.066046394
1647,M,1218965998555992,-0.08628642,0.26844665,-0.05965481
1647,M,1218966038484897,-0.07669904,0.111852765,-0.040480047
1647,M,1218966076904065,-0.041545313,0.040480047,-0.07350325
1647,M,1218966116555888,-0.03089267,-0.07669904,-0.058589544
1647,M,1218966156241929,-0.023435818,-0.082025364,0.011717909
1647,M,1218966196112763,0.0,0.023435818,0.008522116
1647,M,1218966237043751,-0.007456851,0.066046394,-0.002130529
1647,M,1218966277755783,-0.036218993,0.06711166,-0.015978966
1647,M,1218966317332815,-0.046871636,0.011717909,-0.025566347
1647,M,1218966356332190,-0.023435818,-0.08735169,-0.024501082
1647,M,1218966395911928,0.017044231,-0.17044231,-0.01917476
1647,M,1218966438281096,0.015978966,-0.20453078,0.0127831735
1647,M,1218966477973387,0.008522116,-0.13848437,0.02876214
1647,M,1218966517898178,-0.0063915867,-0.10759171,0.01917476
1647,M,1218966557832657,-0.002130529,-0.10439592,0.017044231
1647,M,1218966597695836,-0.013848438,-0.10013486,0.025566347
1647,M,1218966637607865,-0.007456851,-0.05965481,0.029827405
1647,M,1218966677554171,0.01917476,-0.033023197,0.051132694
1647,M,1218966717402188,0.010652645,0.002130529,0.046871636
1647,M,1218966757647868,0.0,0.0063915867,0.02876214
1647,M,1218966797269896,-0.0010652645,-0.06924219,-0.017044231
1647,M,1218966837132034,-0.020240024,-0.21518342,-0.058589544
1647,M,1218966877074793,-0.033023197,-0.34940675,-0.049002163
1647,M,1218966914597710,0.015978966,-0.37603834,-0.0010652645
1647,M,1218966954514272,0.06924219,-0.42397526,0.07669904
1647,M,1218966995340366,0.0777643,-0.40906155,0.08735169
1647,M,1218967035502137,0.068176925,-0.28336033,0.054328486
1647,M,1218967075968438,0.002130529,-0.18535602,0.033023197
1647,M,1218967118061303,-0.051132694,-0.08841695,0.034088463
1647,M,1218967153997397,-0.04474111,0.037284255,0.02876214
1647,M,1218967193811668,0.00958738,0.029827405,0.014913702
1647,M,1218967233608543,0.034088463,0.08841695,0.022370555
1647,M,1218967275485730,0.025566347,0.068176925,0.05965481
1647,M,1218967315308386,-0.011717909,0.09267801,0.07243799
1647,M,1218967355295366,0.002130529,0.16405073,0.07137272
1647,M,1218967395233594,-0.113983296,0.02876214,-0.0010652645
1647,M,1218967435089116,-0.3355583,-0.30786142,-0.14168017
1647,M,1218967475042658,-0.51026165,-0.06924219,-0.28868666
1647,M,1218967514899375,-0.644485,0.20453078,-0.13422333
1647,M,1218967554798648,-0.406931,-0.111852765,0.0777643
1647,M,1218967594925886,0.014913702,-0.7137272,-0.10972224
1647,M,1218967634600209,0.0479369,-1.2953615,-0.34940675
1647,M,1218967674556878,-0.07456851,-1.8524948,-0.3749731
1647,M,1218967714401251,-0.03834952,-1.4636734,-0.13848437
1647,M,1218967752628646,0.18748654,-1.3006879,-0.15765914
1647,M,1218967794272398,0.15765914,-1.2676647,-0.0127831735
1647,M,1218967832433750,0.1438107,-0.9960223,0.22583607
1647,M,1218967874064793,0.112918034,-1.1590078,0.34408042
1647,M,1218967913919429,0.07456851,-1.5371766,0.30146983
1647,M,1218967953874583,-0.010652645,-1.6117451,0.49215218
1647,M,1218967992934480,-0.099069595,-1.4807175,0.7094661
1647,M,1218968033748595,0.1257012,-0.94808537,0.55606806
1647,M,1218968073535054,0.60933125,-0.4293016,-0.24714136
1647,M,1218968112055107,0.6530071,-1.0695255,-0.16724652
1647,M,1218968153396458,0.4133226,-0.5230448,0.55287224
1647,M,1218968193239531,0.19387813,0.3568636,0.6892261
1647,M,1218968233197085,-0.19600865,1.3124058,0.36432046
1647,M,1218968273045887,-0.60293967,1.0705907,0.39840892
1647,M,1218968312997240,-0.7499462,0.7318367,0.40053943
1647,M,1218968351184689,-0.9555422,1.2996227,0.13315806
1647,M,1218968392806304,-1.1195929,0.3536678,-0.13528858
1647,M,1218968432659272,-0.26205507,-0.45167214,-0.046871636
1647,M,1218968472614532,-0.74675035,0.27696875,-0.55074173
1647,M,1218968512106564,-0.5422196,-0.17896444,0.16618125
1647,M,1218968552020522,-0.25033715,1.5339808,-0.16724652
1647,M,1218968592453542,-0.19068234,1.8759307,-0.10972224
1647,M,1218968632500105,0.15126756,1.417867,-0.22264028
1647,M,1218968672085157,0.24181503,1.2250541,-0.24714136
1647,M,1218968712034165,0.26205507,1.5563514,-0.24820662
1647,M,1218968750517919,0.25033715,1.7374463,-0.12463594
1647,M,1218968791838230,0.19068234,2.1401162,0.022370555
1647,M,1218968831880521,0.0053263223,2.3446472,0.18961707
1647,M,1218968871648230,-0.28336033,2.31695,0.18002969
1647,M,1218968911843595,-0.4016047,2.0804615,0.1257012
1647,M,1218968949703594,-0.4910869,1.2612731,-0.07137272
1647,M,1218968991022918,-0.7552725,0.0479369,0.13422333
1647,M,1218969031165001,-1.0524813,-0.24714136,0.44741106
1647,M,1218969071118542,-1.2101405,-1.6074841,0.65726817
1647,M,1218969110975157,-0.6199839,-1.8024274,1.0855045
1647,M,1218969150881459,-1.1888351,-0.17896444,0.9416938
1647,M,1218969190829167,-0.60720074,-1.7768611,1.0492855
1647,M,1218969230722033,-0.19281286,-0.7435546,0.19281286
1647,M,1218969270675157,0.05965481,-0.9779128,0.16405073
1647,M,1218969310531198,0.34408042,0.28975195,-0.1768339
1647,M,1218969350434324,0.9598033,1.6714,-0.46871635
1647,M,1218969390385157,1.212271,1.75236,-0.058589544
1647,M,1218969430236771,1.0535465,1.0705907,0.39414784
1647,M,1218969470141510,0.14168017,0.49641323,0.32384038
1647,M,1218969510106563,-0.027696876,0.58909124,-0.011717909
1647,M,1218969549954273,0.082025364,0.5028048,-0.30360037
1647,M,1218969589970678,0.46978164,0.22264028,-0.67005134
1647,M,1218969628735209,0.32384038,-0.034088463,-0.06498113
1647,M,1218969669722709,0.29827404,0.040480047,-0.4889564
1647,M,1218969709590470,0.6306366,0.6924219,-0.34408042
1647,M,1218969751666198,0.7850999,-0.13741912,0.66152924
1647,M,1218969789364376,0.7094661,-0.7073356,0.004261058
1647,M,1218969828651510,0.6135923,-0.1555286,-0.5251754
1647,M,1218969869173907,0.62531024,0.52837116,-0.43036684
1647,M,1218969909136615,0.5539375,0.3888215,-0.14274544
1647,M,1218969949029219,0.38136467,0.25672874,0.10013486
1647,M,1218969988883959,0.25353295,0.24820662,0.33981937
1647,M,1218970028918542,0.31851408,0.5091964,0.3153183
1647,M,1218970068747084,0.28442562,0.6583334,0.38562572
1647,M,1218970108771042,0.3089267,0.38242993,0.7488809
1647,M,1218970148489897,0.15659387,0.4825648,0.8511463
1647,M,1218970188442604,0.2545982,0.096939065,0.7126619
1647,M,1218970228294688,-0.21198763,0.8852348,0.6178534
1647,M,1218970268202396,-1.0727214,0.7052051,0.5432849
1647,M,1218970313630990,-1.6138756,-0.7957525,-0.31318775
1647,M,1218970346635052,-2.2487733,-1.3411679,-0.7073356
1647,M,1218970387912396,-2.2285333,-0.26525086,-0.9715212
1647,M,1218970427865418,-2.1603563,0.3089267,-1.2942963
1647,M,1218970467714999,-1.406149,-0.7041398,-1.5936357
1647,M,1218970507620208,-0.95447695,-0.15339808,-2.4586303
1647,M,1218970547574897,0.60293967,0.22690132,-2.8826056
1647,M,1218970587432916,1.0258497,-1.2335763,-1.8780613
1647,M,1218970627333177,0.48149952,-2.824016,-1.1504856
1647,M,1218970667283126,0.8681905,-3.7390783,-1.6660736
1647,M,1218970707131926,0.37071204,-2.763296,-2.159291
1647,M,1218970747089270,0.5965481,-3.0562437,-1.9526298
1647,M,1218970786925521,1.2069446,-3.1925976,-0.8319715
1647,M,1218970827073488,1.7992316,-2.8772793,-0.10652645
1647,M,1218970866749791,1.4157364,-2.0048277,0.21411815
1647,M,1218970907212969,1.6362462,-0.92038846,-0.20026971
1647,M,1218970947182759,1.4487597,0.024501082,0.350472
1647,M,1218970987035104,0.34301516,0.28549087,0.8426242
1647,M,1218971029627240,-0.02130529,0.9267801,0.30253512
1647,M,1218971067067760,1.0290455,-0.7946873,0.45699844
1647,M,1218971106812447,0.11504856,0.35792887,-0.2545982
1647,M,1218971146654115,-0.0479369,0.48043427,-0.26844665
1647,M,1218971186604323,0.2759035,-0.37390783,0.35579833
1647,M,1218971225751198,0.27164245,-0.21944448,0.16724652
1647,M,1218971265577551,0.39627838,0.025566347,0.23648871
1647,M,1218971305438385,0.22264028,0.5209143,-0.029827405
1647,M,1218971344976458,0.09267801,0.6849651,-0.31318775
1647,M,1218971385307604,-0.12783173,0.664725,-0.15020229
1647,M,1218971426113906,-0.25353295,0.46978164,0.10865697
1647,M,1218971465936146,-0.34194988,0.51665324,0.0958738
1647,M,1218971505960573,-0.24501082,0.3270362,0.13528858
1647,M,1218971545724374,-0.10652645,0.28336033,0.20772657
1647,M,1218971585644635,-0.13954964,0.49960902,0.26525086
1647,M,1218971625544323,-0.19707392,0.22050974,0.43888897
1647,M,1218971665467499,-0.1587244,-0.033023197,0.39414784
1647,M,1218971705339895,-0.037284255,-0.03834952,0.16831179
1647,M,1218971745386510,0.0127831735,-0.3685815,0.094808534
1647,M,1218971785096926,-0.14807177,-0.52411014,0.14913702
1647,M,1218971825044165,-0.39947417,-0.17896444,0.09374327
1647,M,1218971862639480,-0.49641323,0.46019423,-0.09054748
1647,M,1218971902467605,-0.67963874,0.7946873,-0.14913702
1647,M,1218971942408907,-0.67005134,1.123854,-0.19387813
1647,M,1218971983208594,-0.7233146,1.3859091,-0.1587244
1647,M,1218972022247759,-0.6412892,1.2655342,-0.007456851
1647,M,1218972063839999,-0.5795039,1.1227888,0.12676647
1647,M,1218972103789947,-0.6402239,1.0247844,0.101200126
1647,M,1218972143641718,-0.8511463,0.7307714,0.08948222
1647,M,1218972183596197,-0.92464954,0.5858955,0.13848437
1647,M,1218972223450521,-0.8181231,0.8064052,0.44528055
1647,M,1218972263403593,-1.0684602,0.56885123,0.1917476
1647,M,1218972303251144,-0.12463594,0.40586576,0.221575
1647,M,1218972341834948,-0.17470337,0.1587244,0.2727077
1647,M,1218972383064739,0.24714136,0.5795039,-0.18002969
1647,M,1218972423012811,0.9576728,0.57098174,-0.07669904
1647,M,1218972462872969,1.4732608,0.36432046,0.2695119
1647,M,1218972502825416,1.820537,0.59228706,0.330232
1647,M,1218972542681301,1.6788567,0.50173956,0.46552056
1647,M,1218972582621561,1.3411679,0.5571333,0.8042747
1647,M,1218972622480833,0.8490158,0.99921805,0.90654004
1647,M,1218972662433072,-0.08522116,1.5126755,0.46339005
1647,M,1218972703844842,-0.3653857,0.9267801,-0.15659387
1647,M,1218972742241770,-0.17896444,-0.35579833,-0.21731395
1647,M,1218972782096457,-0.23009712,-0.5816344,-0.10972224
1647,M,1218972822047082,-0.10759171,-0.36005938,-0.45699844
1647,M,1218972861907968,0.14807177,0.0,-0.49641323
1647,M,1218972901685623,-0.01917476,-0.09161274,-0.38136467
1647,M,1218972941703490,0.0053263223,-0.56459016,-0.3898868
1647,M,1218972981651875,0.070307456,-0.5763081,-0.4101268
1647,M,1218973021509634,0.017044231,-0.57098174,-0.2876214
1647,M,1218973061465468,0.0628506,-0.5411543,-0.13848437
1647,M,1218973101312655,-0.022370555,-0.45060685,-0.068176925
1647,M,1218973141221405,-0.14274544,-0.41545314,-0.00958738
1647,M,1218973181169009,-0.2034655,-0.37816888,0.017044231
1647,M,1218973221026874,-0.25566345,-0.30786142,-0.004261058
1647,M,1218973260972291,-0.24074976,-0.2396845,-0.040480047
1647,M,1218973300832186,-0.25033715,-0.257794,0.004261058
1647,M,1218973341769061,-0.23435818,-0.34940675,0.12357068
1647,M,1218973380641457,-0.15126756,-0.5837649,0.22796659
1647,M,1218973420587447,-0.08628642,-0.8671253,0.2908172
1647,M,1218973460443801,0.06498113,-1.0439591,0.29507825
1647,M,1218973500354270,0.1917476,-0.9214538,0.16405073
1647,M,1218973540303124,0.0628506,-0.757403,0.066046394
1647,M,1218973580216405,-0.19813919,-0.330232,0.09161274
1647,M,1218973618283540,-0.48363006,0.07243799,-0.022370555
1647,M,1218973658281197,-0.6689861,0.17470337,-0.18109496
1647,M,1218973698077915,-0.5390238,0.0958738,-0.2514024
1647,M,1218973737825624,0.029827405,0.95660746,-0.531567
1647,M,1218973778876197,-0.608266,-0.28016454,-0.12250541
1647,M,1218973819075571,-1.1323761,-0.55606806,0.02130529
1647,M,1218973859481197,-0.90973586,-0.3334278,-0.23329292
1647,M,1218973901664686,-0.64341974,-0.350472,-0.18322548
1647,M,1218973940029894,-0.49002165,-0.165116,-0.20559604
1647,M,1218973977981562,-0.386691,0.2034655,-0.27377295
1647,M,1218974019138071,-0.111852765,0.1949434,-0.23435818
1647,M,1218974058992498,0.24927188,-0.17576863,-0.19600865
1647,M,1218974098888177,0.7765778,-0.11611383,-0.34301516
1647,M,1218974138852602,1.4476944,0.066046394,-0.3291667
1647,M,1218974178740833,1.7907095,0.20240025,0.20559604
1647,M,1218974218597342,1.9622171,0.13635385,0.5603291
1647,M,1218974258688331,1.4189322,0.017044231,0.74675035
1647,M,1218974298456771,0.6380934,1.4040185,0.4101268
1647,M,1218974341732236,0.28975195,1.063134,0.31318775
1647,M,1218974377968436,0.28868666,-0.18109496,0.25033715
1647,M,1218974418168123,0.10333065,-1.1100056,0.111852765
1647,M,1218974458249218,0.11611383,-0.72011876,0.0479369
1647,M,1218974497919529,0.3653857,-0.18961707,0.0777643
1647,M,1218974537933020,0.3270362,-0.56459016,0.15765914
1647,M,1218974577733540,0.16724652,-0.8042747,0.037284255
1647,M,1218974617631769,0.09374327,-0.721184,-0.0479369
1647,M,1218974657578802,0.058589544,-0.737163,-0.066046394
1647,M,1218974697433955,-0.05219796,-0.8426242,-0.00958738
1647,M,1218974737337396,-0.008522116,-0.7850999,0.025566347
1647,M,1218974777239895,0.1107875,-0.9257148,0.13422333
1647,M,1218974817195987,0.1438107,-1.0205233,0.2428803
1647,M,1218974857051300,0.11504856,-0.9683254,0.30999196
1647,M,1218974896997237,0.10439592,-0.9321064,0.36218992
1647,M,1218974936855468,0.16405073,-1.0737866,0.35579833
1647,M,1218974977500935,0.11504856,-1.2239889,0.2396845
1647,M,1218975017244686,-0.054328486,-0.829841,-0.083090626
1647,M,1218975057198435,-0.68389976,-0.5028048,-0.2545982
1647,M,1218975097041143,-1.4626081,-0.5230448,-0.39947417
1647,M,1218975137183228,-1.9228023,-0.87564737,-0.588026
1647,M,1218975176855988,-1.8642128,-0.93849796,-1.1025487
1647,M,1218975216803852,-1.4285196,-1.1100056,-1.6426378
