Subject-id,Activity Label,Timestamp,x,y,z
1643,M,711110246465000,1.0982877,-2.4181504,0.65194184
1643,M,711110286779000,0.30466563,-3.218164,0.4708469
1643,M,711110326972000,0.9310411,-1.9355855,1.1323761
1643,M,711110367228000,-0.31957933,-0.5113269,1.4221281
1643,M,711110407526000,-0.5422196,1.361408,0.20985709
1643,M,711110448027000,-1.0940266,0.67324716,-0.30466563
1643,M,711110488327000,-1.0769824,-0.7595336,-0.680704
1643,M,711110528528000,-1.1856394,-0.9715212,-1.7928401
1643,M,711110568838000,-2.8208203,-1.7576864,-2.1731396
1643,M,711110609166000,-2.0730047,-2.0900488,-1.8524948
1643,M,711110649556000,-2.5406556,0.9800433,-1.973935
1643,M,711110689876000,-1.9920446,3.8541267,-3.0913975
1643,M,711110730088000,-0.03195793,5.1015515,-3.2618399
1643,M,711110770417000,1.6692694,4.3910203,-4.3761063
1643,M,711110810730000,2.5118935,0.12357068,-6.502374
1643,M,711110851191000,2.3627565,-5.4648066,-0.6103965
1643,M,711110891490000,0.87351686,-5.4158044,-1.0237192
1643,M,711110931668000,-0.10759171,-3.9095206,-0.67005134
1643,M,711110971979000,0.5294364,-1.4253238,-0.027696876
1643,M,711111012288000,2.0943098,-0.17257284,-0.6508766
1643,M,711111052600000,3.9414785,0.039414786,0.5091964
1643,M,711111092914000,3.02109,0.06924219,3.005111
1643,M,711111133115000,2.1667478,0.002130529,3.8381479
1643,M,711111173388000,2.6450517,0.6498113,4.9779806
1643,M,711111213677000,1.397627,3.4951327,4.5614624
1643,M,711111254148000,-1.9515644,2.292449,-3.1521175
1643,M,711111294465000,-1.6543556,0.6040049,-0.22370553
1643,M,711111334702000,1.6149409,-3.6815538,1.808819
1643,M,711111375033000,2.4138892,-0.5113269,1.2399678
1643,M,711111415332000,-0.69029135,4.2120557,-0.5400891
1643,M,711111455831000,-0.033023197,-1.6074841,0.3472762
1643,M,711111496157000,1.361408,-1.0748519,0.90973586
1643,M,711111536344000,1.4349113,1.5446335,0.5028048
1643,M,711111576627000,0.63383234,-0.88203895,0.96939063
1643,M,711111616933000,0.59867865,-0.87351686,0.82557994
1643,M,711111657135000,0.7861652,-0.97471696,0.737163
1643,M,711111697391000,0.47297743,-0.65194184,0.34621096
1643,M,711111737754000,-0.4101268,-0.3536678,-0.12783173
1643,M,711111778069000,-1.0769824,-0.8564726,-0.9331717
1643,M,711111818284000,-1.9856529,-1.3113406,-2.07407
1643,M,711111858615000,-2.6812706,-0.8309063,-2.6141589
1643,M,711111898978000,-1.5393071,0.13422333,-0.99282646
1643,M,711111939289000,-1.252751,0.77125144,-0.75101143
1643,M,711111979635000,-1.026915,0.6263755,-1.5840483
1643,M,711112019867000,-0.16298546,-0.165116,-2.207228
1643,M,711112060176000,0.62531024,-1.8141453,-1.4136059
1643,M,711112100487000,0.5773733,-0.9960223,0.041545313
1643,M,711112140785000,0.22583607,0.5432849,0.5368933
1643,M,711112181087000,0.5997439,0.82344943,1.3741912
1643,M,711112221307000,0.96299905,0.41438788,1.9835224
1643,M,711112261584000,0.4250405,-0.3888215,0.5954828
1643,M,711112301782000,0.5773733,-0.4857606,-0.29188246
1643,M,711112342079000,0.56672066,-0.6530071,1.3124058
1643,M,711112382374000,0.41864893,-0.97897804,1.784318
1643,M,711112422636000,0.12676647,1.2474247,0.5944176
1643,M,711112462957000,-0.29188246,0.70627034,1.4029533
1643,M,711112503258000,0.4165184,-1.2857742,2.3414512
1643,M,711112543646000,1.1068097,-0.8266452,0.9821738
1643,M,711112583969000,0.7669904,1.1014835,0.35579833
1643,M,711112624351000,-0.24927188,1.026915,0.5411543
1643,M,711112664711000,-0.09374327,0.01917476,0.7105314
1643,M,711112705020000,0.38029942,0.1917476,0.76912093
1643,M,711112745332000,0.6348976,0.5933523,0.8362326
1643,M,711112785629000,0.15126756,0.24074976,1.0780476
1643,M,711112825844000,0.08948222,0.50813115,1.2602079
1643,M,711112866147000,0.23329292,0.87351686,0.87351686
1643,M,711112906445000,-0.2727077,0.81066626,-0.16831179
1643,M,711112946821000,-0.20559604,0.9715212,-0.8948221
1643,M,711112987113000,-0.13209279,0.49534798,-1.2357068
1643,M,711113027387000,-1.0365024,0.47830373,-0.89162636
1643,M,711113067662000,-1.0610034,-0.025566347,-0.257794
1643,M,711113107969000,-0.4644553,-0.08628642,0.03834952
1643,M,711113148449000,-0.43249738,0.18748654,0.070307456
1643,M,711113188749000,-0.8671253,-0.42290998,-0.9853696
1643,M,711113229036000,-0.7637946,-1.8343854,-1.1195929
1643,M,711113269346000,-0.49641323,-1.4466292,-0.62104917
1643,M,711113309664000,0.16831179,-0.2034655,-0.10226539
1643,M,711113349996000,1.1227888,1.1515509,0.28442562
1643,M,711113390312000,0.8181231,0.52624065,0.3089267
1643,M,711113430641000,-0.19813919,-1.8524948,0.05965481
1643,M,711113470932000,0.19281286,-0.9044095,-0.60933125
1643,M,711113511241000,-0.24181503,0.002130529,0.32490566
1643,M,711113551571000,0.013848438,1.0610034,0.1736381
1643,M,711113591892000,-0.07350325,0.4101268,0.36112466
1643,M,711113632204000,0.72651035,-0.7680557,0.9374327
1643,M,711113672518000,2.122007,0.13528858,0.7414241
1643,M,711113712844000,2.102832,1.3422332,0.628506
1643,M,711113753141000,-0.34194988,0.12357068,0.32597092
1643,M,711113793474000,-0.8159926,-0.86179894,-0.44421527
1643,M,711113833800000,1.0748519,0.7595336,0.3653857
1643,M,711113874089000,0.9598033,1.1749867,0.39521313
1643,M,711113914393000,0.05219796,0.7222493,0.24394555
1643,M,711113954709000,0.082025364,0.9800433,0.45060685
1643,M,711113995031000,0.16298546,0.63915867,0.5901565
1643,M,711114035342000,0.30679616,-0.76485986,-0.48469532
1643,M,711114075607000,0.11504856,-1.5648735,-0.98856544
1643,M,711114115932000,-0.2428803,-0.26312032,-0.30679616
1643,M,711114156229000,-1.9228023,0.479369,0.1107875
1643,M,711114196521000,-1.9824572,-0.44315,0.9416938
1643,M,711114236835000,-1.5350461,0.5550028,0.2972088
1643,M,711114277143000,-1.3283848,0.23435818,-1.3401027
1643,M,711114317447000,-0.6040049,-0.4889564,-2.0314593
1643,M,711114357741000,-0.3270362,-0.6018744,-1.6586168
1643,M,711114398097000,-0.3568636,-0.44315,-0.5273059
1643,M,711114438401000,0.19068234,-0.07456851,0.42397526
1643,M,711114478701000,0.91186637,0.58056915,0.9033443
1643,M,711114519033000,0.73609775,0.70627034,0.9470201
1643,M,711114559339000,0.23222765,-0.3920173,0.010652645
1643,M,711114599653000,0.3888215,-0.50600064,-0.5613944
1643,M,711114639987000,0.20985709,0.37923414,0.37071204
1643,M,711114680311000,-0.09054748,1.3635385,-0.08628642
1643,M,711114720578000,0.67005134,0.664725,0.82557994
1643,M,711114760893000,1.2985574,0.37710363,1.6564863
1643,M,711114801192000,1.3443637,0.98856544,0.66365975
1643,M,711114841500000,0.58909124,1.128115,0.3355583
1643,M,711114881823000,0.29188246,1.0002834,-0.018109497
1643,M,711114922079000,0.69987875,1.0599382,-0.1768339
1643,M,711114962399000,0.5454154,0.89162636,0.008522116
1643,M,711115003033000,0.07563378,0.5550028,0.2609898
1643,M,711115043348000,0.22903186,0.41438788,0.4250405
1643,M,711115083658000,0.16937704,0.20453078,0.51026165
1643,M,711115124189000,-0.2695119,-0.101200126,0.24501082
1643,M,711115164550000,-0.17044231,-0.13209279,-0.11717909
1643,M,711115204788000,-0.43782368,0.034088463,-0.628506
1643,M,711115245115000,-1.0844392,0.37071204,-1.2548815
1643,M,711115285445000,-0.90973586,1.3124058,-1.1558119
1643,M,711115325692000,-0.41864893,1.3145363,-0.58269966
1643,M,711115366019000,-1.1941614,-0.2727077,-0.37071204
1643,M,711115406215000,-1.3528858,-0.59761333,-0.7755125
1643,M,711115446485000,-1.1472899,-0.5571333,-0.37603834
1643,M,711115486808000,-0.95128113,-0.8330368,-0.004261058
1643,M,711115527043000,-0.35899413,-0.42290998,0.08522116
1643,M,711115567328000,0.37390783,0.4857606,0.18322548
1643,M,711115607561000,0.8277105,0.38562572,0.3206446
1643,M,711115647891000,0.5187838,0.28655612,0.2695119
1643,M,711115688203000,0.43356264,-0.30679616,-0.4293016
1643,M,711115728575000,0.066046394,-1.3699301,-0.660464
1643,M,711115768883000,0.4101268,-1.2112057,0.0777643
1643,M,711115809148000,0.51665324,-0.36432046,1.1845741
1643,M,711115849517000,-1.0663297,-0.8490158,0.28975195
1643,M,711115889850000,-0.6263755,-1.6298546,0.22796659
1643,M,711115930292000,0.023435818,-1.0503508,-0.24607609
1643,M,711115970605000,0.0063915867,-0.67963874,-0.082025364
1643,M,711116010836000,-0.46232477,-1.7012273,0.45486793
1643,M,711116051147000,-0.59867865,-1.9675435,0.24394555
1643,M,711116091451000,-0.3153183,-1.5542208,0.34834146
1643,M,711116131705000,0.07137272,-1.3060142,0.59228706
1643,M,711116172013000,0.03195793,-1.5797871,0.3323625
1643,M,711116212251000,-0.31638354,-1.474326,-0.35899413
1643,M,711116252548000,-0.8543421,-1.1302456,-1.2815131
1643,M,711116292848000,-1.3305153,-1.4263891,-1.8482338
1643,M,711116333300000,-1.0578076,-2.2264028,-1.8706044
1643,M,711116373619000,-0.73609775,-1.9760655,-1.3219932
1643,M,711116413837000,-0.51665324,-1.6799221,-0.6380934
1643,M,711116454124000,-0.23435818,-1.973935,-0.73822826
1643,M,711116494429000,0.12357068,-1.7566211,-1.0066749
1643,M,711116534674000,-0.09054748,-1.0823087,-1.8514296
1643,M,711116574980000,-0.32597092,-1.9281287,-2.2178805
1643,M,711116615359000,0.2876214,-2.8666267,-1.7491642
1643,M,711116655656000,0.2972088,-1.6266588,-1.063134
1643,M,711116695921000,0.6892261,-0.69348717,-0.23861924
1643,M,711116736460000,0.22264028,0.20026971,0.63702816
1643,M,711116776778000,0.31638354,-0.63915867,1.0088054
1643,M,711116817034000,1.063134,-1.0407634,0.17576863
1643,M,711116857343000,-0.22690132,-0.10865697,0.07350325
1643,M,711116897649000,0.29507825,0.18642128,1.2783173
1643,M,711116938058000,1.3752564,0.83729786,2.0069582
1643,M,711116978396000,1.4476944,1.0929613,1.144094
1643,M,711117018624000,0.95128113,0.39414784,0.10439592
1643,M,711117058938000,0.71585774,0.5368933,-0.6306366
1643,M,711117099284000,0.88843054,0.99069595,0.23222765
1643,M,711117139704000,0.67005134,1.4168017,0.8724516
1643,M,711117180017000,-0.033023197,1.71188,0.48363006
1643,M,711117220177000,-0.33768883,1.2144015,0.043675844
1643,M,711117260385000,0.1470065,-0.12037488,-0.69348717
1643,M,711117300701000,0.45699844,0.28336033,-0.9619338
1643,M,711117340966000,-0.8671253,1.6820526,-0.9683254
1643,M,711117381264000,-1.4732608,1.627724,-1.0641992
1643,M,711117421442000,-1.1664646,1.3997575,-0.42290998
1643,M,711117461654000,-1.3262542,1.0088054,0.20133498
1643,M,711117501894000,-1.1526161,0.34621096,0.03195793
1643,M,711117542126000,-1.031176,-0.08841695,-0.2790993
1643,M,711117582382000,-0.29933932,0.35473305,-0.36751625
1643,M,711117622568000,0.50173956,0.8266452,-0.014913702
1643,M,711117662873000,1.1877699,0.8724516,0.18642128
1643,M,711117703227000,1.0205233,0.42290998,-0.22903186
1643,M,711117743582000,-0.068176925,0.13635385,0.44528055
1643,M,711117783969000,-0.21092236,1.3347764,0.74035877
1643,M,711117824158000,-0.0958738,1.7864485,-0.70627034
1643,M,711117864587000,0.1917476,0.46658584,0.31638354
1643,M,711117904918000,0.7414241,-0.92464954,1.5094798
1643,M,711117945491000,1.3315805,2.372344,0.68389976
1643,M,711117985819000,0.04261058,2.485262,0.14487597
1643,M,711118026061000,-0.70627034,1.8514296,-0.72970617
1643,M,711118066356000,0.721184,2.1156151,-1.2602079
1643,M,711118106658000,-0.28655612,1.5201324,0.07137272
1643,M,711118175176000,-0.69668293,1.2303804,0.8223842
1643,M,711118216520000,0.41545314,2.1805964,0.79042625
1643,M,711118257922000,1.1270498,2.799515,0.3888215
1643,M,711118299297000,1.0333065,2.1177456,0.06391586
1643,M,711118333629000,0.28229508,1.1547467,0.47723848
1643,M,711118374775000,0.034088463,0.809601,0.74781567
1643,M,711118415923000,0.05965481,0.8543421,0.47723848
1643,M,711118451149000,-0.1438107,0.44101948,0.082025364
1643,M,711118492174000,-0.3685815,-0.39840892,-0.08628642
1643,M,711118528062000,-0.5400891,-0.13635385,0.22583607
1643,M,711118568927000,-1.026915,0.5816344,0.48682585
1643,M,711118609747000,-0.86499476,0.97897804,0.45380265
1643,M,711118646245000,-0.5006743,1.1132014,0.5070659
1643,M,711118686972000,-0.5305017,0.69668293,0.6668556
1643,M,711118723870000,-0.4293016,0.46658584,0.50813115
1643,M,711118764469000,0.08841695,0.7552725,0.32490566
1643,M,711118805075000,0.61678815,1.1121361,0.58696073
1643,M,711118842371000,0.7233146,1.0215886,0.75420725
1643,M,711118882907000,0.49641323,0.5773733,0.49641323
1643,M,711118920556000,0.24714136,0.386691,0.31851408
1643,M,711118960977000,0.27164245,0.46019423,0.16831179
1643,M,711119001408000,1.1653993,1.1451592,0.004261058
1643,M,711119039336000,1.2101405,1.7768611,-0.023435818
1643,M,711119079721000,0.44315,1.5339808,0.34621096
1643,M,711119117834000,1.361408,0.6956177,0.53263223
1643,M,711119158085000,1.9526298,1.1100056,0.20985709
1643,M,711119198279000,1.0908308,1.5808525,-0.09374327
1643,M,711119236493000,0.15765914,1.7214674,-0.45593318
1643,M,711119276561000,0.54648066,1.5329156,-0.4293016
1643,M,711119315032000,0.8362326,1.1749867,-0.33129725
1643,M,711119354949000,0.3930826,0.60720074,-0.15339808
1643,M,711119394822000,0.12144015,0.43356264,-0.034088463
1643,M,711119433269000,0.20772657,0.660464,0.066046394
1643,M,711119473010000,0.094808534,0.76272935,0.25566345
1643,M,711119511477000,0.1257012,0.82557994,0.2876214
1643,M,711119551073000,0.45806372,0.87990844,0.22264028
1643,M,711119590633000,0.4910869,1.1419635,0.21837921
1643,M,711119629080000,0.20133498,1.2815131,0.3121225
1643,M,711119668487000,-0.02876214,1.0173275,0.406931
1643,M,711119706844000,0.0127831735,0.5486112,0.18322548
1643,M,711119746066000,-0.21518342,0.026631612,-0.5699165
1643,M,711119785281000,-0.9853696,0.81705785,-1.1664646
1643,M,711119839998000,-1.4626081,1.3624732,-0.6849651
1643,M,711119880301000,-1.6586168,-1.1494204,-0.40053943
1643,M,711119920631000,-1.9622171,-1.9494339,-0.29294774
1643,M,711119960947000,-1.7033578,-1.1632688,-0.40266997
1643,M,711120001236000,-1.4359765,-1.3369069,-0.8490158
1643,M,711120041536000,-1.1025487,-1.3528858,-1.2335763
1643,M,711120081836000,-0.49002165,-0.69668293,-1.2623384
1643,M,711120122170000,-0.068176925,-1.0375676,-0.75633776
1643,M,711120162486000,0.34088463,-1.6405072,-0.3834952
1643,M,711120202833000,0.4261058,-1.8887138,-0.19387813
1643,M,711120243175000,0.5613944,-1.9803267,0.35473305
1643,M,711120283517000,0.56245965,-2.0197413,0.9416938
1643,M,711120323866000,-0.049002163,-2.6876621,0.5656554
1643,M,711120364222000,-0.26525086,-2.876214,-0.6178534
1643,M,711120404612000,1.361408,-0.008522116,-0.3270362
1643,M,711120444939000,1.0482203,-0.98750013,0.38456047
1643,M,711120485256000,-1.1153319,-1.4508902,0.11717909
1643,M,711120525599000,-0.57311225,-0.9534117,-0.37923414
1643,M,711120565938000,0.5049353,0.2545982,-0.47404268
1643,M,711120606256000,1.0844392,-0.34088463,-0.52411014
1643,M,711120646564000,0.7595336,-0.86499476,-0.21731395
1643,M,711120686869000,-0.09267801,-1.530785,0.10333065
1643,M,711120727181000,-0.56885123,-1.8034927,0.15659387
1643,M,711120767492000,0.039414786,-0.94808537,0.10546118
1643,M,711120807816000,-0.2545982,-0.34408042,0.43995422
1643,M,711120848182000,-0.572047,0.10865697,-0.16724652
1643,M,711120888480000,-0.42717105,-0.72651035,-0.9853696
1643,M,711120928778000,-1.171791,-1.7427727,-0.8085357
1643,M,711120969095000,-0.32170987,-1.9718045,-0.74035877
1643,M,711121009414000,0.58056915,-2.0506341,-0.6317018
1643,M,711121049723000,0.3057309,-2.2040322,-0.082025364
1643,M,711121090016000,-0.4101268,-1.7672738,-0.12463594
1643,M,711121130327000,0.13848437,-1.4913702,-0.5113269
1643,M,711121170635000,0.63915867,-1.2506205,-0.6295713
1643,M,711121210955000,0.07882957,-0.64341974,-0.5273059
1643,M,711121251262000,-0.14168017,-0.11504856,-0.52411014
1643,M,711121291570000,-0.1949434,0.096939065,-0.4612595
1643,M,711121331887000,-0.32384038,0.084155895,-0.39734364
1643,M,711121372218000,-0.45380265,-0.10546118,-0.43782368
1643,M,711121412551000,-0.32597092,-0.19920446,-0.47723848
1643,M,711121452807000,-0.10546118,-0.24927188,-0.25566345
1643,M,711121493127000,0.14061491,-0.11930962,-0.083090626
1643,M,711121533791000,0.21518342,-0.38136467,-0.014913702
1643,M,711121574112000,0.21624869,-0.52411014,0.1768339
1643,M,711121614367000,0.26844665,-0.17896444,0.59761333
1643,M,711121654669000,0.14168017,-0.084155895,0.7637946
1643,M,711121694980000,-0.083090626,0.015978966,0.70840085
1643,M,711121735206000,-0.406931,-0.09374327,0.50813115
1643,M,711121775499000,-0.5273059,-0.2695119,0.19813919
1643,M,711121815732000,-0.4101268,-0.03834952,0.17150758
1643,M,711121855987000,-0.2876214,0.21731395,0.9171927
1643,M,711121896270000,-0.12357068,0.50813115,1.2953615
1643,M,711121936505000,0.1107875,-0.013848438,1.0492855
1643,M,711121976788000,0.330232,0.06498113,1.5425029
1643,M,711122017027000,0.34088463,1.6905746,1.0759171
1643,M,711122057308000,0.15020229,2.5566347,-0.46019423
1643,M,711122097526000,-0.17789917,2.21575,-1.212271
1643,M,711122137772000,0.07669904,1.4487597,-0.5699165
1643,M,711122178047000,0.28868666,0.94595486,0.16085494
1643,M,711122218321000,0.22690132,0.87032104,0.19920446
1643,M,711122258628000,0.7616641,1.216532,-0.05219796
1643,M,711122298940000,1.2399678,1.4274544,-0.20985709
1643,M,711122339222000,1.139833,1.8759307,0.01917476
1643,M,711122379578000,0.8607337,1.6895094,-0.058589544
1643,M,711122419863000,1.0375676,0.23435818,0.49321744
1643,M,711122460182000,1.0056096,-2.292449,1.6948358
1643,M,711122500561000,2.163552,-1.32945,2.336125
1643,M,711122540884000,-2.0889835,1.2016183,0.20772657
1643,M,711122581265000,-1.6298546,-0.7094661,-0.79042625
1643,M,711122621589000,1.8599517,0.112918034,-0.9235843
1643,M,711122661906000,1.603223,0.75420725,-0.29827404
1643,M,711122702222000,-0.5635249,0.7680557,0.2247708
1643,M,711122742521000,-0.5454154,0.33981937,-0.1587244
1643,M,711122782827000,0.7094661,0.6828345,-0.25566345
1643,M,711122823128000,0.36964676,0.67218184,-0.027696876
1643,M,711122863433000,0.06498113,0.52837116,-0.080960095
1643,M,711122903708000,0.13954964,0.6870956,0.053263225
1643,M,711122943983000,0.014913702,0.9139969,0.14807177
1643,M,711122984286000,0.25885928,1.0663297,0.13528858
1643,M,711123024564000,-0.01917476,1.1004182,0.18961707
1643,M,711123064835000,-0.350472,1.3859091,0.22264028
1643,M,711123105095000,-0.8788432,1.1792477,0.07882957
1643,M,711123145553000,-1.7491642,-0.535828,-0.7765778
1643,M,711123185861000,-3.1265512,-0.48149952,-1.8429075
1643,M,711123226193000,-3.3332124,0.20240025,-2.1571605
1643,M,711123266532000,-2.0602214,-1.0897655,-1.3028184
1643,M,711123306871000,-1.2634037,0.5954828,-1.8535602
1643,M,711123347238000,-0.38029942,1.1377025,-2.034655
1643,M,711123387556000,1.1046792,0.89801794,-1.582983
1643,M,711123427849000,1.5233282,1.4285196,-1.0641992
1643,M,711123468189000,-0.56672066,0.97897804,0.2545982
1643,M,711123508527000,-0.47297743,-1.2378373,-1.5339808
1643,M,711123548868000,0.3334278,-0.52411014,-3.2927325
1643,M,711123589243000,0.61678815,-1.7534252,-1.6671388
1643,M,711123629582000,1.6714,-2.9411952,-0.59228706
1643,M,711123669888000,1.8024274,-2.7441213,-0.49534798
1643,M,711123710201000,1.1771172,-1.3390374,-0.69987875
1643,M,711123750521000,1.3528858,-1.2026836,-0.33449304
1643,M,711123790844000,1.1675298,-1.0396981,0.23861924
1643,M,711123831133000,0.69668293,-0.88949585,0.48149952
1643,M,711123871400000,0.34194988,-0.65513766,0.7094661
1643,M,711123911634000,0.08841695,-0.43675843,1.0343717
1643,M,711123951902000,0.24714136,-0.57311225,1.506284
1643,M,711123992245000,0.3323625,-0.42290998,1.8844528
1643,M,711124032540000,0.23329292,-0.13848437,1.6170714
1643,M,711124072861000,0.17257284,0.12144015,1.139833
1643,M,711124113188000,0.22050974,0.018109497,0.46339005
1643,M,711124153503000,0.3568636,0.011717909,0.30040458
1643,M,711124193786000,0.43995422,0.2066613,1.3411679
1643,M,711124234099000,0.6018744,0.69774824,1.3475596
1643,M,711124274388000,0.19068234,1.3795174,0.1470065
1643,M,711124314668000,0.22264028,0.7052051,-0.20240025
1643,M,711124354947000,0.27377295,-0.24181503,-0.39840892
1643,M,711124395246000,0.7350325,-0.45912898,-0.4261058
1643,M,711124435570000,1.0045444,-0.8543421,0.049002163
1643,M,711124475942000,0.56672066,-0.7414241,-0.0127831735
1643,M,711124516299000,0.034088463,-0.72437984,0.02876214
1643,M,711124556609000,-0.033023197,-0.66365975,-0.06498113
1643,M,711124596881000,0.49960902,-0.24820662,-0.35153726
1643,M,711124637172000,0.16831179,-0.082025364,-0.24607609
1643,M,711124677459000,-0.29294774,-0.16937704,-0.068176925
1643,M,711124717715000,0.15126756,-0.22370553,-0.13954964
1643,M,711124758323000,0.33129725,-0.27803403,-0.20879184
1643,M,711124798648000,0.007456851,-0.3387541,-0.06498113
1643,M,711124838882000,0.1470065,-0.31851408,-0.03089267
1643,M,711124879328000,0.25033715,-0.29294774,-0.10865697
1643,M,711124919657000,-0.12996227,-0.32490566,-0.099069595
1643,M,711124959906000,-0.26312032,-0.41225734,-0.099069595
1643,M,711125000232000,-0.2759035,-0.33981937,-0.2428803
1643,M,711125040582000,-0.40266997,-0.2759035,-0.39521313
1643,M,711125081005000,-0.5997439,0.053263225,-0.5496765
1643,M,711125121325000,-0.7137272,0.4346279,-0.67324716
1643,M,711125161543000,-0.4495416,0.5763081,-0.7819041
1643,M,711125201869000,-0.38562572,0.31318775,-0.84581995
1643,M,711125242192000,-0.45380265,0.28549087,-0.6562029
1643,M,711125282626000,-0.4261058,0.5944176,-0.48469532
1643,M,711125323007000,-0.62317973,1.1994878,-0.6892261
1643,M,711125363261000,-0.9374327,0.7946873,-1.2218584
1643,M,711125403703000,-0.9044095,-0.350472,-1.2857742
1643,M,711125444063000,-0.5944176,-0.6114618,-0.6317018
1643,M,711125484558000,0.47723848,-0.12357068,0.12037488
1643,M,711125525022000,0.9853696,0.2545982,1.0663297
1643,M,711125565215000,0.4293016,0.3898868,2.1646173
1643,M,711125605579000,0.025566347,0.165116,2.6226811
1643,M,711125645920000,0.8319715,-0.33449304,3.0850058
1643,M,711125686289000,1.5723304,0.55606806,2.698315
1643,M,711125726590000,1.4082797,1.9100192,1.3539511
1643,M,711125766783000,1.4317155,1.780057,0.17789917
1643,M,711125807096000,0.5091964,0.71585774,-0.2972088
1643,M,711125847451000,-0.1555286,-0.07243799,-0.037284255
1643,M,711125887741000,0.34834146,0.12357068,-0.15446335
1643,M,711125928001000,1.3283848,0.5006743,-0.39414784
1643,M,711125968119000,0.05539375,0.9598033,-0.23222765
1643,M,711126008378000,-0.7680557,1.0620687,-0.6359629
1643,M,711126048622000,-0.11504856,0.12144015,-0.5784386
1643,M,711126088835000,0.16724652,-0.10972224,-0.19068234
1643,M,711126129078000,0.5368933,-0.0127831735,0.10759171
1643,M,711126169187000,0.15659387,0.13848437,0.04580637
1643,M,711126209450000,-0.45486793,-0.34301516,0.014913702
1643,M,711126249698000,-0.5209143,-0.5635249,-0.0777643
1643,M,711126289995000,0.10013486,-0.2759035,-0.11930962
1643,M,711126330206000,0.16298546,0.013848438,-0.02876214
1643,M,711126370453000,-0.28016454,0.035153728,0.07563378
1643,M,711126410713000,-0.39627838,0.21411815,0.11717909
1643,M,711126451022000,-0.31851408,0.41758367,0.083090626
1643,M,711126491468000,-0.3057309,0.4612595,-0.06498113
1643,M,711126531829000,-0.3568636,0.25672874,-0.17044231
1643,M,711126572147000,-0.567786,0.08948222,-0.19387813
1643,M,711126612525000,-0.5454154,0.11824436,-0.31638354
1643,M,711126652903000,-0.5454154,0.19813919,-0.37923414
1643,M,711126693421000,-0.80533993,0.32597092,-0.47404268
1643,M,711126733809000,-1.0279802,0.40266997,-0.6860303
1643,M,711126774053000,-1.0173275,-0.027696876,-0.8607337
1643,M,711126814424000,-0.7978831,-0.13848437,-0.9736517
1643,M,711126854810000,-0.63915867,-0.09267801,-0.86392945
1643,M,711126895308000,-0.38242993,0.0777643,-0.86606
1643,M,711126935688000,-0.18216023,0.10333065,-0.8479505
1643,M,711126975932000,-0.13102753,0.49854377,-0.51026165
1643,M,711127016290000,-0.05965481,1.1888351,-0.35579833
1643,M,711127056613000,0.13528858,1.2389026,-0.7222493
1643,M,711127097062000,0.18322548,0.7052051,-0.98430437
1643,M,711127137353000,0.046871636,0.4250405,-0.7840346
1643,M,711127177497000,0.1257012,0.37710363,-0.88843054
1643,M,711127217724000,0.19707392,-0.2876214,-1.2911005
1643,M,711127258010000,0.0,-1.4626081,-1.0567423
1643,M,711127298412000,0.033023197,-1.6245283,-0.61678815
1643,M,711127338679000,0.28655612,-1.0663297,-0.50600064
1643,M,711127378859000,0.4889564,-0.82557994,-0.36218992
1643,M,711127419192000,0.51452273,-0.7286409,0.033023197
1643,M,711127459512000,0.16724652,-0.6146576,0.30146983
1643,M,711127499954000,-0.046871636,-0.41545314,0.27057716
1643,M,711127540240000,-0.029827405,-0.44528055,0.34088463
1643,M,711127580448000,0.02876214,0.09054748,0.6498113
1643,M,711127620786000,0.22370553,0.9832391,0.92997587
1643,M,711127661117000,0.19600865,1.3901701,1.4977618
1643,M,711127701411000,-0.25033715,0.94595486,2.0772657
1643,M,711127741664000,-0.08948222,0.51984906,2.038916
1643,M,711127781907000,0.6487461,0.1555286,2.6780748
1643,M,711127822268000,1.3443637,0.1949434,3.4983284
1643,M,711127862566000,1.7779263,1.5073493,2.0122845
1643,M,711127902912000,2.2200112,2.1624868,0.9321064
1643,M,711127943168000,1.0396981,2.1656826,0.36751625
1643,M,711127983488000,0.44528055,1.0940266,-0.6498113
1643,M,711128023822000,0.027696876,-1.4168017,-0.59761333
1643,M,711128064124000,1.1153319,-0.5305017,0.72970617
1643,M,711128104399000,-0.2545982,0.294013,0.5773733
1643,M,711128144657000,-0.42717105,0.039414786,-0.26844665
1643,M,711128184930000,-0.77444726,-0.26844665,-0.22796659
1643,M,711128225220000,-1.7044232,-0.76592517,-0.67324716
1643,M,711128265528000,-2.2615564,-1.3230585,-2.0314593
1643,M,711128305815000,-3.9020636,-1.0237192,-2.6514432
1643,M,711128346102000,-2.171009,0.023435818,-1.3230585
1643,M,711128386390000,-0.39521313,1.7544906,-2.4309335
1643,M,711128426731000,0.49002165,0.77870834,-2.1603563
1643,M,711128467036000,0.13635385,0.25885928,-1.3369069
1643,M,711128507278000,-1.1899004,-1.1590078,-0.99921805
1643,M,711128547560000,-0.82557994,-1.3283848,-2.892193
1643,M,711128587891000,0.97897804,-1.1515509,-1.4391723
1643,M,711128628199000,0.24820662,-0.05006743,0.16724652
1643,M,711128668501000,0.79681784,-0.2876214,-0.068176925
1643,M,711128708820000,1.9920446,-1.7736653,-1.0982877
1643,M,711128749112000,2.0026972,-1.7033578,-1.3006879
1643,M,711128789437000,1.736381,-1.5691346,-0.23435818
1643,M,711128829791000,1.5403724,-1.123854,0.7488809
