Subject-id,Activity Label,Timestamp,x,y,z
1648,M,460627264777000,0.16192019,-0.70200926,0.10865697
1648,M,460627305078000,0.008522116,-0.9864349,-0.08735169
1648,M,460627345371000,0.28336033,-0.25353295,-0.24927188
1648,M,460627385683000,0.32277513,0.1470065,-0.2609898
1648,M,460627425987000,0.36751625,0.13635385,-0.3834952
1648,M,460627466295000,0.6327671,0.083090626,-0.6562029
1648,M,460627506604000,0.5858955,0.03834952,-0.7978831
1648,M,460627546898000,0.12676647,-0.5432849,-0.4889564
1648,M,460627587195000,-0.6988135,0.38456047,-0.05539375
1648,M,460627627490000,-0.69348717,1.0929613,-0.07243799
1648,M,460627667781000,-0.33449304,0.6317018,-0.2396845
1648,M,460627708063000,0.07669904,0.9289106,-0.23222765
1648,M,460627748336000,0.6327671,0.3834952,-0.21624869
1648,M,460627788630000,1.087635,-0.88949585,-0.13635385
1648,M,460627828926000,0.53263223,-0.3121225,-0.12144015
1648,M,460627869235000,-0.31318775,1.0365024,-0.11717909
1648,M,460627909566000,-0.24714136,0.42717105,-0.043675844
1648,M,460627949858000,-0.053263225,0.058589544,0.06178534
1648,M,460627990151000,0.101200126,0.18855181,0.25672874
1648,M,460628030447000,-0.026631612,-0.22903186,0.35899413
1648,M,460628070741000,-0.33981937,-0.624245,0.36964676
1648,M,460628111037000,-0.1257012,-0.8681905,0.16085494
1648,M,460628151318000,0.16831179,-0.28549087,0.00958738
1648,M,460628191606000,-0.056459017,0.84688526,0.04261058
1648,M,460628231901000,-0.28016454,0.6135923,0.035153728
1648,M,460628272196000,-0.32170987,-0.75420725,-0.0127831735
1648,M,460628312491000,-0.48149952,-1.2016183,-0.080960095
1648,M,460628352800000,-0.46339005,-0.43995422,-0.26418558
1648,M,460628393116000,-0.2066613,0.9129316,-0.32170987
1648,M,460628433411000,-0.096939065,1.743838,-0.0777643
1648,M,460628473705000,-0.52624065,0.5123922,0.20559604
1648,M,460628513994000,-0.5581986,-1.3283848,0.40586576
1648,M,460628554288000,0.056459017,-2.7079022,0.9171927
1648,M,460628594580000,-1.1781825,-2.0431771,1.6799221
1648,M,460628634861000,-0.56885123,-4.0224385,1.8386464
1648,M,460628675139000,0.809601,-1.6682042,1.8738002
1648,M,460628715432000,0.90973586,0.40906155,2.0293288
1648,M,460628755726000,0.88949585,0.10759171,1.7779263
1648,M,460628796016000,0.809601,-0.56245965,1.6905746
1648,M,460628836314000,0.6828345,-0.9821738,1.3166668
1648,M,460628876608000,0.5944176,-0.99708754,0.82557994
1648,M,460628916905000,0.094808534,-0.36112466,0.5773733
1648,M,460628957199000,-0.294013,0.23116238,0.41545314
1648,M,460628997497000,-0.5251754,0.07137272,0.7520767
1648,M,460629037777000,-0.76272935,0.14913702,1.0865698
1648,M,460629078055000,-0.81705785,0.12676647,0.9779128
1648,M,460629118402000,-0.9235843,0.3387541,0.44847634
1648,M,460629158658000,-0.93636745,0.61572284,0.21411815
1648,M,460629198994000,-0.8948221,0.7680557,-0.36325517
1648,M,460629239257000,-0.6402239,0.39734364,-1.1291803
1648,M,460629279566000,-0.28442562,-0.00958738,-2.0442424
1648,M,460629319871000,-0.083090626,-0.64768076,-3.0061762
1648,M,460629360167000,0.19281286,-0.6423545,-3.7603836
1648,M,460629400448000,0.28868666,-0.4250405,-3.9840891
1648,M,460629440761000,0.039414786,1.0130665,-3.6932719
1648,M,460629481059000,1.2346416,1.6948358,-3.0594394
1648,M,460629521327000,-0.8149273,0.10759171,-1.3092101
1648,M,460629561608000,-1.2602079,0.29827404,-0.6135923
1648,M,460629601896000,-0.9235843,2.770753,-0.53795856
1648,M,460629642190000,-0.13635385,5.481851,-0.82877576
1648,M,460629682499000,1.1387677,5.0962253,-0.14274544
1648,M,460629722803000,1.845038,-2.0772657,0.98750013
1648,M,460629763096000,0.42290998,-3.0700922,0.73609775
1648,M,460629803386000,-0.7946873,-0.12676647,0.6487461
1648,M,460629843704000,-0.43675843,-0.48363006,0.76059884
1648,M,460629884009000,0.4708469,-1.582983,0.5049353
1648,M,460629924300000,0.2545982,-0.33662358,0.35473305
1648,M,460629964578000,-0.049002163,0.6711166,0.18216023
1648,M,460630004861000,-0.12783173,1.2772521,0.058589544
1648,M,460630045156000,0.098004326,0.8692558,-0.09054748
1648,M,460630085448000,0.165116,0.06391586,-0.13635385
1648,M,460630125743000,0.07989483,-0.50173956,-0.094808534
1648,M,460630166054000,-0.18748654,-0.7414241,-0.13102753
1648,M,460630206359000,-0.221575,-0.6061355,-0.22583607
1648,M,460630246653000,-0.23222765,0.8873653,-0.39734364
1648,M,460630286948000,0.30466563,1.3113406,-0.28229508
1648,M,460630327242000,0.18748654,0.22583607,-0.02876214
1648,M,460630367534000,-0.33662358,-0.7339672,0.13315806
1648,M,460630407819000,-0.36964676,-0.5209143,0.24394555
1648,M,460630448093000,-0.45912898,-0.71798825,0.4676511
1648,M,460630488365000,-0.9576728,-0.69348717,0.69135666
1648,M,460630528652000,-1.1611383,-0.5699165,0.8990832
1648,M,460630568946000,-1.4434333,-0.34514567,1.3986923
1648,M,460630609250000,-1.5765914,-1.6714,1.9888487
1648,M,460630649553000,-0.18109496,-1.5425029,1.1994878
1648,M,460630689846000,0.3888215,-1.3837786,1.4945661
1648,M,460630730137000,0.23222765,-1.4082797,1.406149
1648,M,460630770431000,0.23009712,-0.93849796,1.2857742
1648,M,460630810753000,-0.27057716,-2.0900488,1.4434333
1648,M,460630851049000,-0.084155895,-3.0423954,0.72437984
1648,M,460630891326000,1.0460896,-3.407781,0.26525086
1648,M,460630931602000,2.404302,-0.7233146,0.2972088
1648,M,460630971895000,2.4639566,0.8223842,-0.0777643
1648,M,460631012182000,1.3720607,-2.9625003,-0.9853696
1648,M,460631052475000,3.1712923,-1.7417074,-0.45060685
1648,M,460631092791000,1.3273195,6.4192834,-0.013848438
1648,M,460631133101000,0.36432046,3.4514568,0.36432046
1648,M,460631173397000,0.60933125,-1.856756,0.27164245
1648,M,460631213688000,0.34940675,-0.05752428,-0.037284255
1648,M,460631253981000,-0.03195793,1.9398465,-0.4282363
1648,M,460631294276000,-0.51665324,1.5158713,-0.6689861
1648,M,460631334569000,-0.60507023,1.4860439,-0.9321064
1648,M,460631374846000,-0.72970617,1.7566211,-1.3092101
1648,M,460631415141000,-0.98110855,2.0112193,-1.6735305
1648,M,460631455434000,-1.0120013,1.6703347,-2.001632
1648,M,460631495729000,-0.6359629,1.4562165,-2.4224114
1648,M,460631536041000,-0.44528055,0.5486112,-2.7036412
1648,M,460631576359000,-0.4889564,-0.45486793,-2.7739487
1648,M,460631616659000,-0.5592638,-1.1771172,-2.8900626
1648,M,460631656953000,0.029827405,0.6892261,-3.0967238
1648,M,460631697247000,0.41225734,1.8908445,-1.9888487
1648,M,460631737539000,0.02876214,0.77444726,-0.13635385
1648,M,460631777822000,0.17896444,-0.60933125,0.02876214
1648,M,460631818101000,-0.25992453,0.18429075,0.2514024
1648,M,460631858378000,-0.479369,0.9257148,0.64768076
1648,M,460631898673000,0.5496765,-0.4282363,0.49641323
1648,M,460631938968000,0.36005938,-0.16192019,0.43888897
1648,M,460631979263000,-0.084155895,0.85540736,0.32170987
1648,M,460632019573000,0.23116238,1.4476944,0.22903186
1648,M,460632059866000,0.89801794,0.572047,0.31318775
1648,M,460632100160000,0.73609775,-0.49428272,0.26844665
1648,M,460632140453000,-0.040480047,-0.81705785,-0.037284255
1648,M,460632180747000,-0.6487461,0.07669904,-0.1257012
1648,M,460632221041000,-0.18322548,1.051416,0.0777643
1648,M,460632261307000,0.3110572,1.2452941,0.2727077
1648,M,460632301601000,0.22796659,0.8948221,0.39840892
1648,M,460632341918000,0.17896444,0.056459017,0.6689861
1648,M,460632382174000,0.5571333,-0.8404937,0.75420725
1648,M,460632422507000,0.531567,-0.30679616,0.45167214
1648,M,460632462797000,-0.30146983,0.2908172,0.018109497
1648,M,460632503078000,-0.62531024,-0.9076053,-0.07669904
1648,M,460632543370000,-0.5091964,-1.1153319,-0.02130529
1648,M,460632583666000,-0.23435818,-0.4250405,-0.007456851
1648,M,460632623962000,2.1624868,3.2213597,-0.08948222
1648,M,460632664257000,1.0737866,0.7286409,-0.30253512
1648,M,460632704551000,-2.5545042,-1.5606124,0.48149952
1648,M,460632744807000,-1.3219932,-1.5808525,0.30786142
1648,M,460632785103000,0.1736381,-0.84581995,0.083090626
1648,M,460632825397000,0.49002165,0.3323625,-0.094808534
1648,M,460632865692000,0.62744075,0.6711166,-0.18429075
1648,M,460632906016000,-0.007456851,0.5028048,-0.080960095
1648,M,460632946309000,-0.18961707,0.066046394,0.0479369
1648,M,460632986601000,0.08841695,0.25992453,0.0777643
1648,M,460633026895000,0.14487597,0.4314321,-0.0053263223
1648,M,460633067214000,-0.080960095,0.36005938,-0.056459017
1648,M,460633107519000,-0.06498113,0.2759035,-0.018109497
1648,M,460633147838000,0.13635385,0.07669904,-0.004261058
1648,M,460633188126000,0.12463594,0.099069595,-0.04261058
1648,M,460633228421000,0.0,0.36005938,-0.25885928
1648,M,460633268715000,0.1555286,0.48363006,-1.0503508
1648,M,460633309010000,0.7552725,0.6125271,-0.757403
1648,M,460633349299000,-0.02876214,-0.67324716,0.2066613
1648,M,460633389629000,-0.8032094,-0.23222765,0.76059884
1648,M,460633429917000,-0.3206446,-0.0777643,0.6114618
1648,M,460633470210000,0.084155895,-0.2514024,0.386691
1648,M,460633510504000,0.12676647,-0.680704,0.112918034
1648,M,460633550794000,0.46978164,-0.19707392,-0.066046394
1648,M,460633591088000,1.0237192,0.7840346,-0.08948222
1648,M,460633631369000,0.20559604,0.99495703,-0.034088463
1648,M,460633671648000,-0.22690132,0.4910869,-0.040480047
1648,M,460633711923000,-0.4111921,-0.5997439,-0.04580637
1648,M,460633752215000,-0.76272935,-1.0045444,0.03195793
1648,M,460633792509000,-0.39414784,-0.74675035,-0.014913702
1648,M,460633832810000,-0.020240024,-0.39947417,-0.008522116
1648,M,460633873104000,0.23755397,0.056459017,0.02130529
1648,M,460633913398000,0.12250541,0.17576863,-0.024501082
1648,M,460633953693000,-0.07137272,0.043675844,-0.04474111
1648,M,460633993987000,-0.066046394,0.020240024,-0.053263225
1648,M,460634034292000,-0.0031957934,0.099069595,-0.060720075
1648,M,460634074571000,0.10013486,0.21092236,-0.05219796
1648,M,460634114854000,0.08948222,0.13954964,-0.007456851
1648,M,460634155145000,-0.07563378,-0.029827405,0.07563378
1648,M,460634195439000,-0.04580637,0.011717909,0.14274544
1648,M,460634235738000,-0.029827405,0.23116238,0.17576863
1648,M,460634276045000,-0.30999196,0.31318775,0.18748654
1648,M,460634316354000,-0.6402239,-0.5656554,0.17896444
1648,M,460634356662000,-0.4857606,-1.0940266,-0.10013486
1648,M,460634396955000,0.15659387,-0.5944176,-0.33449304
1648,M,460634437248000,0.406931,0.52411014,-0.16724652
1648,M,460634477541000,-0.43675843,0.49428272,-0.08735169
1648,M,460634517836000,-0.8266452,-1.1174624,-0.16937704
1648,M,460634558118000,-0.40906155,-1.1185277,-0.039414786
1648,M,460634598393000,-0.14487597,-0.6945524,0.32277513
1648,M,460634638689000,-0.12463594,-0.8831042,0.99708754
1648,M,460634678984000,0.28549087,-1.28897,1.6255935
1648,M,460634719292000,0.9832391,-1.6405072,1.6863136
1648,M,460634759596000,0.92997587,-0.8788432,1.6309199
1648,M,460634799888000,0.89375687,1.9547603,1.2911005
1648,M,460634840184000,0.7552725,0.9981528,1.2815131
1648,M,460634880479000,0.7105314,-0.38136467,1.3038837
1648,M,460634920775000,0.773382,-0.48043427,1.0428939
1648,M,460634961069000,0.5944176,-0.59761333,0.89588743
1648,M,460635001363000,0.3206446,-0.1470065,0.6924219
1648,M,460635041654000,0.023435818,0.036218993,0.43249738
1648,M,460635081947000,-0.16618125,0.28336033,0.30679616
1648,M,460635122243000,-0.25353295,0.11824436,0.30040458
1648,M,460635162540000,-0.43782368,-0.2066613,0.34301516
1648,M,460635202847000,-0.40266997,-0.57098174,0.3536678
1648,M,460635243165000,-0.5486112,-0.5432849,0.29614353
1648,M,460635283459000,-0.52411014,-0.45167214,0.21731395
1648,M,460635323753000,-0.49534798,-0.37390783,0.13528858
1648,M,460635364042000,-0.52837116,-0.50387007,0.06391586
1648,M,460635404336000,-0.535828,-0.6956177,0.020240024
1648,M,460635444626000,-0.65194184,-0.4016047,-0.09054748
1648,M,460635484910000,-0.7946873,0.30786142,-0.28442562
1648,M,460635525205000,-0.34514567,-0.2130529,-0.46232477
1648,M,460635565517000,-0.25992453,-0.57417756,-0.52624065
1648,M,460635605773000,-0.60933125,-0.058589544,-0.46658584
1648,M,460635646109000,-0.5273059,0.29507825,-0.5006743
1648,M,460635686345000,-0.4857606,0.350472,-0.57098174
1648,M,460635726608000,-0.36218992,0.5134575,-0.5933523
1648,M,460635766899000,-0.35153726,0.6263755,-0.4708469
1648,M,460635807194000,-0.37816888,0.6892261,-0.30679616
1648,M,460635847480000,-0.3888215,0.86499476,-0.19707392
1648,M,460635887757000,-0.4165184,0.7765778,-0.14487597
1648,M,460635928038000,-0.41545314,0.09374327,-0.0127831735
1648,M,460635968319000,-0.5422196,-0.08628642,0.45806372
1648,M,460636008614000,-0.9054748,-1.7864485,0.74248934
1648,M,460636048905000,-0.8202536,-4.1587925,0.8000136
1648,M,460636089200000,-0.700944,-2.892193,0.62104917
1648,M,460636129508000,-0.3387541,-1.598962,0.34194988
1648,M,460636169801000,0.71159667,-1.6042882,0.12996227
1648,M,460636210096000,2.2700787,0.3153183,-1.1867046
1648,M,460636250386000,2.9390647,1.8801918,-2.118811
1648,M,460636290697000,2.5204158,-1.7278589,-0.42397526
1648,M,460636331041000,1.6458336,-0.037284255,0.22903186
1648,M,460636371351000,1.2101405,4.8245826,-0.24927188
1648,M,460636411629000,1.0024139,2.5289378,-0.16192019
1648,M,460636451925000,1.1824435,0.3930826,-0.026631612
1648,M,460636492220000,1.128115,1.1046792,-0.29507825
1648,M,460636532532000,0.79681784,2.2775354,-0.4314321
1648,M,460636572834000,0.6317018,1.2026836,-0.5209143
1648,M,460636613143000,0.47297743,0.62317973,-0.65726817
1648,M,460636653432000,0.056459017,0.6785734,-0.7414241
1648,M,460636693727000,-0.27057716,0.41545314,-0.8181231
1648,M,460636734021000,-0.67537767,-0.13528858,-0.9353022
1648,M,460636774310000,-1.0492855,-0.314253,-1.196292
1648,M,460636814594000,-1.3326459,0.101200126,-1.5701998
1648,M,460636854863000,-1.5840483,0.1470065,-1.8983012
1648,M,460636895157000,-1.510545,0.25992453,-2.1060278
1648,M,460636935451000,-1.6383767,-0.38136467,-2.078331
1648,M,460636975745000,-1.5925703,-2.218946,-1.8524948
1648,M,460637016055000,-1.091896,-3.4184337,-1.7353158
1648,M,460637056362000,-0.55606806,-0.03089267,-1.4583471
1648,M,460637096654000,-0.051132694,2.5236115,-1.1749867
1648,M,460637136948000,0.37710363,0.31851408,-0.8564726
1648,M,460637177241000,1.1195929,-1.3560816,-0.45380265
1648,M,460637217533000,1.3379722,-1.5403724,0.20240025
1648,M,460637257838000,0.2759035,-0.40906155,0.77444726
1648,M,460637298117000,-0.101200126,1.5531555,0.6317018
1648,M,460637338398000,-0.07350325,1.9995013,0.46658584
1648,M,460637378693000,-0.21624869,1.32945,0.5613944
1648,M,460637418988000,-0.4910869,0.95660746,0.81066626
1648,M,460637459292000,-0.28868666,0.43995422,0.98430437
1648,M,460637499612000,0.22264028,-0.05965481,0.9502159
1648,M,460637539907000,0.6221144,-0.014913702,0.8511463
1648,M,460637580207000,0.74781567,0.19387813,0.5997439
1648,M,460637620501000,0.71798825,0.33981937,0.3089267
1648,M,460637660791000,0.77444726,0.6583334,0.013848438
1648,M,460637701070000,0.8223842,1.0279802,-0.099069595
1648,M,460637741359000,0.5858955,1.0141318,-0.21624869
1648,M,460637781651000,0.20133498,0.5432849,-0.10333065
1648,M,460637821946000,-0.094808534,-0.11824436,0.10013486
1648,M,460637862242000,-0.5422196,-0.32170987,0.017044231
1648,M,460637902537000,-0.5400891,0.6327671,0.00958738
1648,M,460637942848000,0.32170987,2.1475732,-0.14487597
1648,M,460637983157000,0.4079963,-0.793622,-0.18535602
1648,M,460638023452000,0.49960902,-2.5395904,-0.13741912
1648,M,460638063751000,0.06711166,-0.4878911,0.029827405
1648,M,460638104047000,-1.063134,1.2016183,0.16937704
1648,M,460638144342000,-0.737163,0.2695119,0.14913702
1648,M,460638184635000,0.015978966,-0.5635249,-0.096939065
1648,M,460638224894000,0.32810146,-0.30679616,-0.19281286
1648,M,460638265188000,0.47723848,0.053263225,-0.16724652
1648,M,460638305483000,0.04580637,0.2790993,-0.023435818
1648,M,460638345794000,-0.27696875,-0.11824436,0.06924219
1648,M,460638386095000,-0.18535602,-0.39947417,0.03834952
1648,M,460638426391000,-0.07882957,-0.056459017,0.007456851
1648,M,460638466686000,-0.07669904,0.19387813,0.007456851
1648,M,460638506979000,0.017044231,0.029827405,-0.024501082
1648,M,460638547272000,0.10439592,0.026631612,-0.07243799
1648,M,460638587561000,0.058589544,0.36964676,-0.099069595
1648,M,460638627803000,0.18429075,0.6103965,-0.18322548
1648,M,460638668072000,0.12144015,-0.0479369,-0.32277513
1648,M,460638708359000,0.04474111,-0.12250541,-0.30253512
1648,M,460638748653000,-0.010652645,0.12357068,-0.08948222
1648,M,460638788969000,-0.083090626,0.053263225,0.12463594
1648,M,460638829225000,-0.10972224,-0.21198763,0.16618125
1648,M,460638869598000,-0.05006743,-0.330232,0.1257012
1648,M,460638909868000,-0.112918034,-0.24714136,0.07989483
1648,M,460638950164000,-0.14061491,-0.101200126,0.03834952
1648,M,460638990455000,-0.0628506,-0.13422333,0.0031957934
1648,M,460639030749000,-0.08522116,-0.17470337,0.039414786
1648,M,460639071041000,0.0127831735,0.10972224,0.03195793
1648,M,460639111325000,0.066046394,0.10759171,0.018109497
1648,M,460639151619000,0.035153728,0.09374327,0.0010652645
1648,M,460639191914000,0.05219796,0.09267801,-0.013848438
1648,M,460639232209000,0.054328486,0.12463594,-0.0053263223
1648,M,460639272555000,0.024501082,0.10652645,0.008522116
1648,M,460639312875000,-0.014913702,0.010652645,-0.002130529
1648,M,460639353177000,0.024501082,0.066046394,0.007456851
1648,M,460639393468000,0.0777643,0.07882957,0.010652645
1648,M,460639433763000,0.029827405,0.05219796,0.0053263223
1648,M,460639474053000,-0.020240024,0.058589544,0.022370555
1648,M,460639514343000,0.03089267,0.03089267,0.07350325
1648,M,460639554652000,0.034088463,-0.08522116,0.10759171
1648,M,460639594929000,-0.096939065,-0.14913702,0.128897
1648,M,460639635194000,-0.23435818,-0.20240025,0.12250541
1648,M,460639675482000,-0.12250541,-0.28229508,0.06924219
1648,M,460639715788000,0.03089267,-0.1257012,0.018109497
1648,M,460639756084000,-0.05965481,0.12676647,0.049002163
1648,M,460639796373000,-0.11930962,0.13102753,0.051132694
1648,M,460639836667000,-0.035153728,0.03089267,0.023435818
1648,M,460639876959000,0.002130529,0.026631612,0.017044231
1648,M,460639917251000,-0.1257012,-0.035153728,0.037284255
1648,M,460639957545000,-0.23755397,-0.30360037,0.029827405
1648,M,460639997838000,-0.28442562,-0.45167214,0.060720075
1648,M,460640038104000,-0.3057309,-0.3387541,0.16085494
1648,M,460640078400000,-0.30679616,-0.41545314,0.25246766
1648,M,460640118694000,-0.42397526,-0.737163,0.40266997
1648,M,460640158998000,-0.61891866,-1.2335763,0.721184
1648,M,460640199305000,-0.78936094,-2.2764702,1.2218584
1648,M,460640239610000,-0.1107875,-2.915629,1.4327807
1648,M,460640279917000,-0.08522116,-2.4106934,1.2644689
1648,M,460640320210000,-0.5049353,-0.27377295,1.3006879
1648,M,460640360504000,-0.29294774,-0.69029135,1.5435683
1648,M,460640400792000,-0.04474111,-1.3773869,1.8194717
1648,M,460640441072000,-0.50387007,-1.1462245,2.0751352
1648,M,460640481360000,0.06391586,-0.029827405,1.3933659
1648,M,460640521640000,0.13848437,0.082025364,0.9576728
1648,M,460640561919000,-0.3717773,0.28975195,0.67218184
1648,M,460640602214000,0.083090626,0.03195793,0.1438107
1648,M,460640642508000,-0.29507825,-0.23222765,-0.070307456
1648,M,460640682832000,-0.2514024,-0.17576863,-0.06178534
1648,M,460640723127000,-0.2545982,-0.680704,-0.13209279
1648,M,460640763420000,-0.25353295,-0.7350325,-0.19068234
1648,M,460640803716000,0.06711166,-0.21198763,-0.19600865
1648,M,460640844011000,0.24501082,0.3930826,-0.3291667
1648,M,460640884310000,0.32810146,0.4825648,-0.44315
1648,M,460640924583000,0.15978967,0.3270362,-0.77870834
1648,M,460640964848000,0.07989483,0.753142,-1.1835088
1648,M,460641005147000,-0.0053263223,1.0183928,-1.4072144
1648,M,460641045442000,-0.165116,1.8535602,-1.75236
1648,M,460641085755000,0.17789917,2.509763,-2.13479
1648,M,460641126062000,0.6295713,1.6586168,-2.3691483
1648,M,460641166372000,0.22690132,0.36218992,-2.5065672
1648,M,460641206676000,0.221575,-0.42184472,-2.3819313
1648,M,460641246971000,0.9470201,-0.06391586,-2.2604911
1648,M,460641287268000,0.92997587,1.3827133,-1.9579561
1648,M,460641327565000,0.11504856,0.5656554,-0.6764429
1648,M,460641367860000,0.101200126,1.3028184,0.037284255
1648,M,460641408122000,0.37284255,2.05383,0.054328486
1648,M,460641448411000,0.39095205,0.02876214,0.51452273
1648,M,460641488702000,-0.68816084,-1.5851135,0.8064052
1648,M,460641528996000,-0.7882957,-2.2040322,0.28229508
1648,M,460641569310000,-0.1470065,-0.8021441,0.033023197
1648,M,460641609633000,0.098004326,0.41545314,0.17150758
1648,M,460641649929000,0.55606806,-0.8841695,0.15446335
1648,M,460641690223000,1.2058793,-2.735599,0.0010652645
1648,M,460641730519000,0.78296936,-2.4106934,-0.060720075
1648,M,460641770814000,-1.3709954,0.5336975,0.2908172
1648,M,460641811108000,-1.5137408,0.02130529,0.9353022
1648,M,460641851396000,-0.608266,-2.0506341,0.9960223
1648,M,460641891664000,-1.3720607,-0.9981528,0.74248934
1648,M,460641931958000,-1.9686087,-0.8341021,0.7680557
1648,M,460641972250000,-1.2048141,-0.5049353,0.7041398
1648,M,460642012554000,-0.7797736,1.8535602,0.6348976
1648,M,460642052810000,-1.2868395,0.94488955,0.8543421
1648,M,460642093147000,-1.5776566,0.68816084,1.1867046
1648,M,460642133406000,-0.8085357,0.531567,0.9832391
1648,M,460642173700000,0.28122982,0.08628642,0.551807
1648,M,460642213995000,1.0386329,-0.7552725,0.50387007
1648,M,460642254288000,1.8301244,-2.3584955,0.8543421
1648,M,460642294572000,2.5917885,-2.0485036,0.51771855
1648,M,460642334867000,2.4437168,-1.7214674,-0.051132694
1648,M,460642375147000,1.748099,-1.9771309,-0.33129725
1648,M,460642415443000,1.7491642,0.67963874,-0.69348717
1648,M,460642455738000,2.3212113,3.3342776,-0.86392945
1648,M,460642496030000,2.159291,2.8538435,-0.5496765
1648,M,460642536350000,1.5733956,2.4117587,-0.4708469
1648,M,460642576644000,0.8181231,1.655421,-0.8127968
1648,M,460642616937000,0.18855181,1.1483551,-1.1483551
1648,M,460642657231000,-0.41758367,2.8272119,-1.1899004
1648,M,460642697548000,-0.350472,2.3446472,-0.87777793
1648,M,460642737858000,0.87564737,-1.0940266,-0.32384038
1648,M,460642778126000,-0.2396845,-2.2945797,-0.16085494
1648,M,460642818405000,-0.58269966,1.7278589,0.20240025
1648,M,460642858698000,-0.46552056,4.0788975,-0.18748654
1648,M,460642898941000,0.8490158,-0.8831042,-0.34834146
1648,M,460642939245000,0.17576863,-0.99921805,0.20879184
1648,M,460642979540000,-0.90973586,-0.17789917,0.070307456
1648,M,460643019851000,-0.6956177,0.7286409,-0.2908172
1648,M,460643060147000,-0.12996227,1.2868395,-0.314253
1648,M,460643100442000,0.04474111,0.7595336,-0.44101948
1648,M,460643140737000,0.2727077,-0.19387813,-0.69348717
1648,M,460643181030000,0.43356264,-0.0777643,-0.6103965
1648,M,460643221310000,0.30040458,0.36325517,-0.20240025
1648,M,460643261588000,-0.35260254,0.7914915,0.11504856
1648,M,460643301877000,-0.8330368,0.7105314,0.1768339
1648,M,460643342176000,-0.76592517,0.1949434,0.096939065
1648,M,460643382524000,-0.5752428,0.023435818,0.10865697
1648,M,460643422815000,-0.35260254,-0.10546118,0.2247708
1648,M,460643463164000,-0.20026971,-0.5965481,0.19068234
1648,M,460643503427000,0.13102753,-1.0450244,0.17257284
1648,M,460643543723000,0.5603291,-2.1294637,0.45486793
1648,M,460643583924000,-0.07456851,-2.5118935,0.49747851
1648,M,460643624181000,-0.4708469,-1.2538162,0.793622
1648,M,460643664475000,-0.5209143,-0.9864349,0.7222493
1648,M,460643704699000,-0.18429075,-0.6466155,-0.026631612
1648,M,460643744993000,-0.16192019,-1.2474247,-0.26844665
1648,M,460643785273000,-0.30786142,-1.2186625,-0.20772657
1648,M,460643825583000,-0.40586576,0.082025364,-0.2609898
1648,M,460643865882000,-0.57311225,-0.1257012,-0.294013
1648,M,460643906173000,-0.4910869,-0.5187838,-0.28336033
1648,M,460643946458000,-0.45912898,0.3121225,-0.19813919
1648,M,460643986757000,-0.3387541,0.5592638,-0.13315806
1648,M,460644027055000,-0.17470337,-0.5635249,0.041545313
1648,M,460644067372000,-0.165116,-1.7182716,0.1917476
1648,M,460644107661000,-0.18855181,-0.9214538,0.21731395
1648,M,460644147948000,0.02130529,1.0865698,0.043675844
1648,M,460644188205000,0.13209279,1.4072144,-0.01917476
1648,M,460644228579000,0.15233281,0.7637946,-0.1768339
1648,M,460644268906000,0.2130529,1.3187973,-0.3930826
1648,M,460644309200000,0.3153183,1.4082797,-0.53795856
1648,M,460644349569000,0.43888897,0.6892261,-0.5954828
1648,M,460644389864000,0.515588,0.47723848,-0.6146576
1648,M,460644430192000,0.56245965,0.680704,-0.58269966
1648,M,460644470487000,0.74035877,0.45486793,-0.5219796
1648,M,460644510786000,0.8426242,-0.77231675,-0.5635249
1648,M,460644551083000,-0.16618125,0.22796659,-0.5305017
1648,M,460644591378000,-0.6764429,0.58269966,-0.34194988
1648,M,460644631634000,-0.5539375,0.09267801,-0.18002969
1648,M,460644671928000,-0.034088463,0.25992453,-0.05219796
1648,M,460644712220000,0.5432849,0.1917476,0.029827405
1648,M,460644752513000,1.2548815,-0.78296936,0.12357068
1648,M,460644792839000,1.063134,-0.5273059,0.056459017
1648,M,460644833168000,-0.44315,1.0450244,-0.13954964
1648,M,460644873461000,-0.49428272,0.58909124,-0.18855181
1648,M,460644913726000,-0.07563378,0.30999196,-0.3930826
1648,M,460644954019000,-0.14594123,1.5180018,-0.34514567
1648,M,460644994312000,-0.035153728,2.530003,0.31318775
1648,M,460645034593000,0.05539375,1.7747306,0.5581986
1648,M,460645074876000,0.13315806,0.4644553,0.21837921
1648,M,460645115140000,0.05965481,0.257794,0.34194988
1648,M,460645155433000,-0.0958738,0.18961707,0.63383234
1648,M,460645195762000,-0.084155895,-0.350472,0.8085357
1648,M,460645236104000,0.2545982,-1.2239889,0.72970617
1648,M,460645276360000,0.46552056,-1.8056233,0.3323625
1648,M,460645316696000,0.6498113,-1.490305,0.00958738
1648,M,460645356967000,-0.17896444,-0.12250541,-0.15765914
1648,M,460645397178000,-1.123854,0.112918034,-0.098004326
1648,M,460645437464000,-0.6540724,-0.48469532,-0.17576863
1648,M,460645477776000,-0.36964676,-0.094808534,-0.35153726
1648,M,460645518076000,-0.3898868,0.023435818,-0.49534798
1648,M,460645558379000,-0.2396845,-0.12463594,-0.51665324
1648,M,460645598678000,-0.010652645,-0.024501082,-0.39947417
1648,M,460645638958000,0.11504856,-0.054328486,-0.15978967
1648,M,460645679136000,0.15446335,-0.10972224,0.18216023
1648,M,460645719398000,0.12676647,-0.06711166,0.41545314
1648,M,460645759721000,-0.22370553,0.10652645,0.314253
