Subject-id,Activity Label,Timestamp,x,y,z
1642,M,1472085246529000,0.0479369,-0.12783173,-0.00958738
1642,M,1472085286821000,0.037284255,0.036218993,-0.004261058
1642,M,1472085327125000,-0.010652645,0.23861924,-0.004261058
1642,M,1472085367430000,-0.022370555,0.314253,0.0063915867
1642,M,1472085407726000,0.00958738,0.24607609,-0.008522116
1642,M,1472085448014000,-0.007456851,0.23648871,-0.01917476
1642,M,1472085488306000,-0.05539375,0.26205507,-0.025566347
1642,M,1472085528596000,-0.08628642,0.294013,-0.033023197
1642,M,1472085568891000,-0.13954964,0.37603834,-0.05965481
1642,M,1472085609163000,-0.28655612,0.50600064,-0.056459017
1642,M,1472085649439000,-0.43249738,0.76912093,-0.08522116
1642,M,1472085689722000,-0.49854377,0.8788432,-0.16298546
1642,M,1472085730011000,-0.48363006,0.84155893,-0.24714136
1642,M,1472085770330000,-0.46019423,0.64555025,-0.31851408
1642,M,1472085810641000,-0.4463458,0.2130529,-0.21092236
1642,M,1472085850932000,-0.32810146,0.054328486,-0.28442562
1642,M,1472085891238000,-0.27377295,0.06498113,-0.43888897
1642,M,1472085931494000,-0.21624869,0.06711166,-0.4133226
1642,M,1472085971821000,-0.026631612,-0.01917476,-0.21731395
1642,M,1472086012060000,-0.07882957,-0.053263225,0.023435818
1642,M,1472086052341000,-0.11930962,0.004261058,0.008522116
1642,M,1472086092535000,0.058589544,0.0479369,-0.07243799
1642,M,1472086132827000,0.13209279,-0.0479369,-0.10759171
1642,M,1472086173117000,0.017044231,0.043675844,-0.07669904
1642,M,1472086213408000,-0.09161274,0.2727077,-0.05965481
1642,M,1472086253717000,-0.14061491,0.34834146,-0.101200126
1642,M,1472086294021000,-0.18109496,0.40586576,0.004261058
1642,M,1472086334317000,-0.22370553,0.49534798,0.26312032
1642,M,1472086374602000,-0.22264028,0.5613944,0.36645097
1642,M,1472086414893000,-0.18322548,0.6402239,0.21198763
1642,M,1472086455183000,0.041545313,0.58909124,-0.014913702
1642,M,1472086495464000,0.12463594,0.26525086,-0.06391586
1642,M,1472086535753000,0.0,0.16724652,-0.01917476
1642,M,1472086576036000,0.049002163,0.08522116,0.054328486
1642,M,1472086616367000,0.08948222,-0.16618125,0.096939065
1642,M,1472086656671000,-0.080960095,-0.2428803,0.15978967
1642,M,1472086696968000,-0.19387813,-0.33768883,0.26738137
1642,M,1472086737345000,-0.34408042,-0.51665324,0.4133226
1642,M,1472086777626000,-0.52837116,-0.3920173,0.47510794
1642,M,1472086817916000,-0.33768883,-0.34834146,0.36325517
1642,M,1472086858180000,0.035153728,-0.46978164,0.1470065
1642,M,1472086898469000,0.25353295,-0.22690132,-0.00958738
1642,M,1472086938758000,0.23755397,0.10013486,-0.049002163
1642,M,1472086979026000,0.18855181,-0.00958738,0.015978966
1642,M,1472087019307000,0.2130529,0.14168017,0.14061491
1642,M,1472087059599000,0.3291667,0.3355583,0.19387813
1642,M,1472087099885000,0.4644553,0.16724652,0.14061491
1642,M,1472087140178000,0.37284255,-0.0053263223,0.10759171
1642,M,1472087180488000,-0.066046394,-0.18002969,0.22690132
1642,M,1472087220785000,-0.9757822,-0.30466563,0.17470337
1642,M,1472087261073000,-2.0378509,-0.79255676,-0.32490566
1642,M,1472087301361000,-2.2040322,-0.4612595,-0.21624869
1642,M,1472087341651000,-1.9057581,0.1587244,0.531567
1642,M,1472087381938000,-0.8426242,0.06178534,0.002130529
1642,M,1472087422219000,0.23648871,-0.29827404,-0.41225734
1642,M,1472087462452000,0.85540736,-0.26525086,-0.37284255
1642,M,1472087502736000,1.1132014,0.004261058,-0.37390783
1642,M,1472087543003000,1.1941614,-0.02130529,-0.13102753
1642,M,1472087583303000,1.1153319,-0.47617322,0.30679616
1642,M,1472087623608000,0.34940675,-0.1555286,0.23329292
1642,M,1472087663909000,0.22264028,0.83942837,-0.17896444
1642,M,1472087704196000,0.28122982,-0.13422333,0.098004326
1642,M,1472087744486000,0.27164245,-0.572047,-0.01917476
1642,M,1472087784779000,0.24501082,0.20879184,-0.406931
1642,M,1472087825059000,-0.3089267,0.6870956,-0.58696073
1642,M,1472087865347000,0.036218993,-0.5944176,-0.67218184
1642,M,1472087905638000,0.61678815,-1.3837786,-0.58056915
1642,M,1472087945907000,-0.008522116,-0.85966843,-0.22583607
1642,M,1472087986176000,-0.10865697,-0.21518342,-0.015978966
1642,M,1472088026467000,0.36751625,-0.13528858,0.0053263223
1642,M,1472088066770000,0.3355583,-0.60293967,-0.19281286
1642,M,1472088107110000,0.20133498,-0.7669904,-0.20240025
1642,M,1472088147434000,0.14061491,-0.4293016,-0.16724652
1642,M,1472088187747000,0.19813919,-0.34514567,-0.16831179
1642,M,1472088228041000,0.2545982,-0.25992453,-0.099069595
1642,M,1472088268331000,0.23755397,-0.25033715,0.0479369
1642,M,1472088308619000,0.18535602,-0.17896444,0.1257012
1642,M,1472088348883000,0.14807177,0.0063915867,0.128897
1642,M,1472088389168000,0.15126756,-0.043675844,0.21411815
1642,M,1472088429439000,0.1438107,-0.007456851,0.23435818
1642,M,1472088469741000,0.099069595,0.037284255,0.26631612
1642,M,1472088510030000,0.022370555,0.027696876,0.26844665
1642,M,1472088550320000,0.015978966,-0.051132694,0.26418558
1642,M,1472088590632000,0.0127831735,-0.18429075,0.2972088
1642,M,1472088630943000,0.040480047,-0.31638354,0.29507825
1642,M,1472088671232000,-0.19281286,-0.4644553,0.128897
1642,M,1472088711520000,-0.21518342,-0.38136467,-0.060720075
1642,M,1472088751809000,-0.07350325,0.03195793,-0.08628642
1642,M,1472088792101000,-0.24927188,-0.10972224,0.046871636
1642,M,1472088832366000,-0.4101268,-0.15233281,0.1470065
1642,M,1472088872634000,-0.2972088,0.2428803,0.18535602
1642,M,1472088912908000,-0.30253512,0.479369,0.09161274
1642,M,1472088953198000,-0.48682585,0.531567,0.06498113
1642,M,1472088993520000,-0.35153726,0.5496765,0.19813919
1642,M,1472089033823000,-0.12357068,0.5454154,0.350472
1642,M,1472089074125000,-0.16618125,0.7137272,0.3153183
1642,M,1472089114448000,-0.18429075,0.72011876,0.30360037
1642,M,1472089154704000,-0.294013,0.69987875,0.19068234
1642,M,1472089195030000,-0.4101268,0.59761333,0.03089267
1642,M,1472089235247000,-0.46978164,0.4495416,-0.09161274
1642,M,1472089275503000,-0.45380265,0.2609898,-0.26205507
1642,M,1472089315750000,-0.16724652,0.015978966,-0.2759035
1642,M,1472089356021000,0.26844665,-0.17896444,-0.16405073
1642,M,1472089396306000,0.6306366,-0.165116,-0.17470337
1642,M,1472089436598000,0.6988135,-0.12144015,-0.12250541
1642,M,1472089476913000,0.7946873,0.015978966,-0.058589544
1642,M,1472089517226000,0.7680557,-0.060720075,-0.07350325
1642,M,1472089557534000,0.5773733,-0.22903186,-0.25992453
1642,M,1472089597817000,0.1917476,-0.35579833,-0.18002969
1642,M,1472089638108000,-0.094808534,-0.608266,0.26525086
1642,M,1472089678399000,0.14487597,-0.45486793,0.16831179
1642,M,1472089718691000,0.29614353,-0.26312032,-0.19281286
1642,M,1472089758969000,0.24714136,-0.3206446,-0.11930962
1642,M,1472089799231000,0.2034655,-0.32277513,0.053263225
1642,M,1472089839583000,0.2066613,-0.1587244,0.070307456
1642,M,1472089879887000,0.28975195,-0.09267801,0.0053263223
1642,M,1472089920202000,0.22903186,-0.06391586,0.02130529
1642,M,1472089960523000,0.1736381,-0.020240024,0.06924219
1642,M,1472090000831000,0.17044231,0.066046394,0.011717909
1642,M,1472090041120000,0.15233281,0.08841695,-0.0031957934
1642,M,1472090081386000,0.15659387,0.0127831735,0.027696876
1642,M,1472090121680000,0.18322548,0.022370555,-0.004261058
1642,M,1472090161969000,0.18109496,0.034088463,0.015978966
1642,M,1472090202254000,0.11930962,0.08522116,0.029827405
1642,M,1472090242530000,0.08948222,0.15339808,-0.0010652645
1642,M,1472090282821000,0.07563378,0.14487597,-0.0063915867
1642,M,1472090323109000,0.06391586,0.14594123,-0.0031957934
1642,M,1472090363399000,0.05539375,0.13422333,0.033023197
1642,M,1472090403702000,0.024501082,0.14807177,-0.0031957934
1642,M,1472090444017000,-0.011717909,0.2066613,-0.034088463
1642,M,1472090484307000,-0.06498113,0.22796659,0.008522116
1642,M,1472090524586000,-0.1257012,0.26631612,0.0
1642,M,1472090564876000,-0.15765914,0.3121225,-0.049002163
1642,M,1472090605167000,-0.16192019,0.221575,-0.013848438
1642,M,1472090645458000,-0.30146983,0.1587244,0.12037488
1642,M,1472090685738000,-0.4463458,0.4261058,0.22370553
1642,M,1472090726041000,-0.567786,0.8330368,-0.015978966
1642,M,1472090766330000,-0.63702816,0.6103965,-0.1949434
1642,M,1472090806635000,-0.47191215,0.098004326,-0.18002969
1642,M,1472090846926000,-0.24607609,0.112918034,-0.32170987
1642,M,1472090887229000,-0.008522116,-0.3472762,-0.082025364
1642,M,1472090927518000,0.32490566,-0.07350325,-0.039414786
1642,M,1472090967808000,0.10865697,0.8681905,-0.10013486
1642,M,1472091008100000,-0.33129725,1.1334413,-0.1107875
1642,M,1472091048390000,-0.17257284,0.7861652,-0.06391586
1642,M,1472091088680000,0.30786142,0.26418558,-0.09161274
1642,M,1472091128970000,0.30466563,0.13741912,-0.24927188
1642,M,1472091169239000,0.04474111,0.3174488,-0.18855181
1642,M,1472091209516000,0.09374327,0.36645097,-0.05752428
1642,M,1472091249806000,0.14168017,0.36218992,-0.0479369
1642,M,1472091290095000,-0.036218993,0.3536678,0.029827405
1642,M,1472091330390000,-0.12357068,0.2130529,0.054328486
1642,M,1472091370684000,-0.034088463,-0.098004326,0.02876214
1642,M,1472091410975000,-0.066046394,-0.29188246,0.08628642
1642,M,1472091451265000,-0.34194988,-0.33981937,0.11824436
1642,M,1472091491555000,-0.38775626,-0.18535602,-0.05965481
1642,M,1472091531844000,-0.058589544,-0.05006743,-0.2396845
1642,M,1472091572134000,0.23329292,-0.2695119,-0.23222765
1642,M,1472091612408000,0.12250541,-0.4314321,-0.049002163
1642,M,1472091652683000,-0.0063915867,-0.12357068,-0.025566347
1642,M,1472091692965000,0.10333065,-0.0063915867,-0.082025364
1642,M,1472091733257000,0.31851408,-0.27483824,-0.17044231
1642,M,1472091773546000,0.36005938,-0.44208476,-0.18855181
1642,M,1472091813864000,0.12144015,-0.53795856,0.05539375
1642,M,1472091854167000,-0.10226539,-0.33981937,0.13315806
1642,M,1472091894456000,-0.034088463,-0.31318775,-0.029827405
1642,M,1472091934742000,0.10652645,-0.6295713,0.014913702
1642,M,1472091975033000,0.084155895,-0.37816888,0.12676647
1642,M,1472092015326000,0.09054748,-0.10865697,0.11504856
1642,M,1472092055603000,0.15659387,-0.06711166,0.1257012
1642,M,1472092095883000,0.17257284,-0.027696876,0.18961707
1642,M,1472092136161000,0.21837921,0.11611383,0.26205507
1642,M,1472092176452000,0.25566345,0.4250405,0.28336033
1642,M,1472092216741000,0.21092236,0.39947417,0.3270362
1642,M,1472092257043000,0.11717909,0.2247708,0.22903186
1642,M,1472092297350000,-0.128897,0.17896444,0.020240024
1642,M,1472092337661000,-0.67963874,0.1438107,-0.029827405
1642,M,1472092377917000,-1.5606124,-0.30466563,-0.34408042
1642,M,1472092418226000,-1.7651432,-0.9534117,-0.4165184
1642,M,1472092458522000,-1.8897791,-0.4825648,0.5006743
1642,M,1472092498814000,-1.6852484,0.03089267,0.8926916
1642,M,1472092539064000,-0.37710363,0.57417756,-0.112918034
1642,M,1472092579354000,0.5070659,0.09267801,-0.4079963
1642,M,1472092619637000,0.91825795,0.19920446,-0.18216023
1642,M,1472092659928000,1.0343717,0.36751625,-0.14487597
1642,M,1472092700229000,0.78083885,0.03834952,-0.09374327
1642,M,1472092740533000,0.33449304,-0.5795039,0.24714136
1642,M,1472092780838000,0.20985709,0.3536678,0.40266997
1642,M,1472092821124000,0.068176925,0.8149273,0.45593318
1642,M,1472092861416000,0.013848438,-0.16405073,0.42717105
1642,M,1472092901708000,0.47404268,0.015978966,-0.49321744
1642,M,1472092941998000,0.17150758,0.4495416,-0.7701862
1642,M,1472092982264000,-0.36751625,-0.00958738,-0.26844665
1642,M,1472093022520000,0.23542345,-0.76272935,-0.101200126
1642,M,1472093062811000,0.6178534,-0.7073356,-0.31851408
1642,M,1472093103094000,0.15659387,-0.007456851,-0.28975195
1642,M,1472093143380000,0.18322548,0.16192019,0.004261058
1642,M,1472093183706000,0.3387541,0.2066613,0.00958738
1642,M,1472093223997000,0.15020229,0.10546118,-0.08948222
1642,M,1472093264298000,0.20985709,-0.23222765,-0.058589544
1642,M,1472093304588000,0.20026971,-0.27803403,-0.025566347
1642,M,1472093344883000,0.15659387,-0.48149952,-0.035153728
1642,M,1472093385174000,0.2130529,-0.6508766,-0.08948222
1642,M,1472093425460000,0.20026971,-0.55606806,-0.1107875
1642,M,1472093465730000,0.1107875,-0.39627838,-0.06178534
1642,M,1472093506000000,0.04580637,-0.26844665,0.0479369
1642,M,1472093546282000,0.10652645,-0.29507825,0.15233281
1642,M,1472093586571000,0.11824436,-0.37710363,0.2034655
1642,M,1472093626877000,0.008522116,-0.36218992,0.20240025
1642,M,1472093667199000,-0.026631612,-0.2908172,0.17789917
1642,M,1472093707507000,-0.007456851,-0.37603834,0.23435818
1642,M,1472093747798000,0.09267801,-0.51771855,0.28016454
1642,M,1472093788088000,0.056459017,-0.4495416,0.29507825
1642,M,1472093828382000,-0.07456851,-0.3888215,0.30253512
1642,M,1472093868671000,-0.19068234,-0.1949434,0.113983296
1642,M,1472093908960000,-0.070307456,0.060720075,-0.022370555
1642,M,1472093949226000,-0.02876214,0.070307456,0.28122982
1642,M,1472093989508000,-0.26525086,-0.07137272,0.386691
1642,M,1472094029801000,-0.20985709,0.06391586,0.26418558
1642,M,1472094070091000,-0.12676647,0.5219796,0.2247708
1642,M,1472094110402000,-0.18642128,0.6870956,0.111852765
1642,M,1472094150688000,-0.2876214,0.4250405,0.21518342
1642,M,1472094190984000,-0.2727077,0.37710363,0.2695119
1642,M,1472094231272000,-0.23755397,0.46339005,0.12783173
1642,M,1472094271562000,-0.3387541,0.3057309,-0.0479369
1642,M,1472094311852000,-0.28442562,0.06924219,-0.18216023
1642,M,1472094352143000,-0.020240024,-0.1438107,-0.07350325
1642,M,1472094392433000,0.4346279,-0.004261058,0.1587244
1642,M,1472094432692000,0.60507023,-0.025566347,0.16085494
1642,M,1472094472981000,0.68176925,-0.19813919,0.101200126
1642,M,1472094513270000,0.8223842,-0.12783173,0.07669904
1642,M,1472094553566000,0.77231675,-0.008522116,0.19281286
1642,M,1472094593880000,0.36218992,-0.018109497,0.12357068
1642,M,1472094634177000,-0.008522116,0.10439592,-0.06711166
1642,M,1472094674468000,0.03195793,0.09374327,0.026631612
1642,M,1472094714760000,-0.043675844,0.12250541,0.12144015
1642,M,1472094755052000,-0.083090626,0.20985709,-0.007456851
1642,M,1472094795367000,0.1768339,0.23648871,-0.13848437
1642,M,1472094835653000,0.257794,0.18855181,-0.111852765
1642,M,1472094875931000,0.18961707,0.13209279,-0.01917476
1642,M,1472094916188000,0.26312032,0.1587244,0.06178534
1642,M,1472094956480000,0.34834146,0.12037488,0.051132694
1642,M,1472094996771000,0.2727077,0.082025364,-0.036218993
1642,M,1472095037059000,0.17257284,0.11611383,-0.06924219
1642,M,1472095077379000,0.083090626,0.13209279,-0.0479369
1642,M,1472095117670000,0.039414786,0.12463594,-0.053263225
1642,M,1472095157959000,0.07669904,0.037284255,-0.06178534
1642,M,1472095198248000,0.13635385,-0.026631612,-0.09267801
1642,M,1472095238535000,0.11504856,-0.029827405,-0.10865697
1642,M,1472095278825000,0.010652645,0.098004326,-0.14168017
1642,M,1472095319101000,-0.07563378,0.22796659,-0.14594123
1642,M,1472095359388000,-0.12144015,0.22050974,-0.128897
1642,M,1472095399678000,-0.11717909,0.128897,-0.10972224
1642,M,1472095439965000,-0.07563378,-0.022370555,-0.068176925
1642,M,1472095480254000,0.0031957934,-0.22370553,-0.07882957
1642,M,1472095520558000,0.036218993,-0.3355583,-0.10972224
1642,M,1472095560957000,0.054328486,-0.38136467,-0.099069595
1642,M,1472095601213000,0.15978967,-0.5091964,-0.12250541
1642,M,1472095641542000,0.25353295,-0.57311225,-0.14168017
1642,M,1472095681773000,0.2514024,-0.49747851,-0.14274544
1642,M,1472095722065000,0.26525086,-0.39414784,-0.15446335
1642,M,1472095762336000,0.17576863,-0.27057716,-0.1257012
1642,M,1472095802611000,0.070307456,-0.10546118,-0.066046394
1642,M,1472095842886000,0.06498113,-0.07669904,-0.060720075
1642,M,1472095883177000,0.06924219,-0.1107875,-0.099069595
1642,M,1472095923476000,0.05219796,-0.04474111,-0.08522116
1642,M,1472095963757000,-0.01917476,0.16831179,-0.013848438
1642,M,1472096004048000,-0.10013486,0.30360037,0.034088463
1642,M,1472096044325000,-0.040480047,0.22796659,0.051132694
1642,M,1472096084615000,0.03195793,0.18216023,0.12144015
1642,M,1472096124906000,-0.00958738,0.28122982,0.15339808
1642,M,1472096165190000,-0.0628506,0.3153183,0.16085494
1642,M,1472096205493000,-0.08522116,0.1768339,0.11611383
1642,M,1472096245801000,-0.05539375,0.07137272,0.037284255
1642,M,1472096286083000,-0.068176925,0.07243799,0.07669904
1642,M,1472096326375000,-0.13528858,0.12144015,0.17150758
1642,M,1472096366657000,-0.18002969,0.16298546,0.15233281
1642,M,1472096406965000,-0.15765914,0.21411815,0.11824436
1642,M,1472096447258000,-0.20985709,0.2514024,0.12463594
1642,M,1472096487549000,-0.294013,0.221575,0.10652645
1642,M,1472096527840000,-0.42397526,0.25246766,0.083090626
1642,M,1472096568136000,-0.773382,0.36325517,0.017044231
1642,M,1472096608426000,-1.2942963,0.5049353,-0.20026971
1642,M,1472096648708000,-1.474326,0.47830373,-0.48043427
1642,M,1472096688981000,-1.0386329,0.13315806,-0.6263755
1642,M,1472096729244000,-0.5997439,-0.1768339,-0.40266997
1642,M,1472096769533000,0.036218993,-0.25246766,-0.082025364
1642,M,1472096809821000,0.49215218,-0.19707392,-0.26631612
1642,M,1472096850118000,0.8117315,-0.06711166,-0.57417756
1642,M,1472096890423000,1.0503508,-0.07350325,-0.26525086
1642,M,1472096930727000,0.39734364,-0.45167214,-0.19920446
1642,M,1472096971008000,-0.06178534,-0.5550028,-0.03834952
1642,M,1472097011296000,0.08841695,-1.0855045,0.17257284
1642,M,1472097051581000,0.36112466,-1.3411679,-0.48363006
1642,M,1472097091868000,0.28229508,-0.7414241,-0.7456851
1642,M,1472097132156000,0.12250541,-0.1470065,-0.35792887
1642,M,1472097172418000,0.058589544,0.23222765,-0.14594123
1642,M,1472097212707000,0.11504856,0.23329292,-0.029827405
1642,M,1472097253020000,-0.1257012,0.48363006,-0.015978966
1642,M,1472097293311000,-0.23755397,0.49215218,-0.02876214
1642,M,1472097333616000,0.08735169,-0.053263225,-0.08948222
1642,M,1472097373933000,0.27164245,-0.37710363,-0.06178534
1642,M,1472097414221000,0.07669904,-0.13209279,-0.017044231
1642,M,1472097454517000,0.014913702,-0.23009712,-0.15233281
1642,M,1472097494801000,0.17150758,-0.3121225,-0.314253
1642,M,1472097535079000,0.27377295,-0.32170987,-0.37710363
1642,M,1472097575375000,0.16298546,-0.58056915,-0.257794
1642,M,1472097615671000,-0.037284255,-0.49641323,-0.1470065
1642,M,1472097655956000,0.027696876,-0.26205507,-0.112918034
1642,M,1472097696246000,0.16618125,-0.44315,-0.06498113
1642,M,1472097736553000,0.13848437,-0.48682585,0.05752428
1642,M,1472097776839000,0.06391586,-0.18748654,0.06711166
1642,M,1472097817139000,0.111852765,-0.09267801,0.0031957934
1642,M,1472097857429000,0.128897,-0.30146983,0.053263225
1642,M,1472097897719000,0.04474111,-0.07243799,0.18961707
1642,M,1472097938011000,0.0053263223,0.4889564,0.10972224
1642,M,1472097978293000,-0.02876214,0.7850999,0.011717909
1642,M,1472098018581000,-0.16192019,0.83516735,0.053263225
1642,M,1472098058883000,-0.29827404,0.7957525,0.28868666
1642,M,1472098099155000,-0.50173956,0.79681784,0.5113269
1642,M,1472098139441000,-0.5592638,0.8863,0.35473305
1642,M,1472098179720000,-0.3057309,0.46552056,0.017044231
1642,M,1472098220010000,-0.10333065,-0.26525086,-0.10652645
1642,M,1472098260299000,0.007456851,-0.1949434,-0.16085494
1642,M,1472098300575000,0.16724652,0.04474111,-0.15765914
1642,M,1472098340865000,0.20453078,0.099069595,-0.17150758
1642,M,1472098381152000,0.18109496,0.03089267,0.07137272
1642,M,1472098421441000,0.08628642,-0.20026971,0.11504856
1642,M,1472098461733000,0.13209279,-0.19068234,-0.0063915867
1642,M,1472098502023000,0.19707392,-0.034088463,0.017044231
1642,M,1472098542313000,0.14168017,-0.035153728,0.11504856
1642,M,1472098582594000,0.12144015,-0.10546118,0.10546118
1642,M,1472098622884000,0.21411815,-0.19707392,0.06498113
1642,M,1472098663172000,0.21731395,-0.25033715,0.07243799
1642,M,1472098703461000,0.10439592,-0.07882957,0.12357068
1642,M,1472098743770000,-0.013848438,0.0031957934,0.14594123
1642,M,1472098784110000,-0.11611383,-0.07882957,0.10333065
1642,M,1472098824366000,-0.14913702,-0.13209279,0.07882957
1642,M,1472098864682000,-0.040480047,-0.36005938,0.029827405
1642,M,1472098904946000,0.11930962,-0.44101948,0.080960095
1642,M,1472098945256000,0.13635385,-0.3153183,0.22796659
1642,M,1472098985538000,0.06924219,-0.15765914,0.26312032
1642,M,1472099025801000,0.058589544,-0.17150758,0.26844665
1642,M,1472099066090000,0.084155895,-0.3291667,0.21837921
1642,M,1472099106382000,0.07350325,-0.2876214,0.12250541
1642,M,1472099146674000,-0.053263225,-0.16831179,0.05219796
1642,M,1472099186957000,-0.1587244,0.06498113,0.066046394
1642,M,1472099227258000,-0.19707392,0.29188246,0.16405073
1642,M,1472099267544000,-0.34834146,0.30679616,0.13315806
1642,M,1472099307836000,-0.3920173,0.23755397,-0.024501082
1642,M,1472099348127000,-0.25566345,0.21198763,-0.026631612
1642,M,1472099388418000,-0.3355583,0.09267801,-0.022370555
1642,M,1472099428707000,-0.38562572,-0.07137272,0.05752428
1642,M,1472099469016000,-0.2876214,0.1438107,0.03089267
1642,M,1472099509312000,-0.31318775,0.35153726,-0.1107875
1642,M,1472099549590000,-0.39947417,0.15765914,-0.08522116
1642,M,1472099589875000,-0.5581986,-0.0010652645,-0.10226539
1642,M,1472099630165000,-0.59867865,-0.023435818,-0.08948222
1642,M,1472099670479000,-0.5858955,0.060720075,-0.02130529
1642,M,1472099710769000,-0.49641323,0.018109497,0.024501082
1642,M,1472099751058000,-0.36325517,-0.058589544,0.013848438
1642,M,1472099791337000,-0.20879184,0.033023197,-0.029827405
1642,M,1472099831626000,0.08522116,0.099069595,-0.08841695
1642,M,1472099871914000,0.25566345,0.096939065,-0.10333065
1642,M,1472099912187000,0.28336033,0.22264028,0.066046394
1642,M,1472099952463000,0.27483824,0.24501082,0.27164245
1642,M,1472099992747000,0.23861924,-0.007456851,0.38242993
1642,M,1472100033037000,0.22050974,0.082025364,0.3888215
1642,M,1472100073328000,0.13209279,0.24607609,0.25885928
1642,M,1472100113617000,-0.0063915867,0.18002969,0.13528858
1642,M,1472100153921000,-0.10865697,0.1917476,0.07456851
1642,M,1472100194228000,-0.15659387,0.15020229,0.041545313
1642,M,1472100234517000,-0.2609898,0.023435818,0.07989483
1642,M,1472100274809000,-0.39947417,0.056459017,0.0628506
1642,M,1472100315098000,-0.4314321,0.080960095,-0.023435818
1642,M,1472100355387000,-0.4527374,0.13635385,-0.07669904
1642,M,1472100395679000,-0.3355583,0.15765914,-0.128897
1642,M,1472100435974000,-0.054328486,0.0010652645,-0.17789917
1642,M,1472100476279000,0.49960902,-0.17044231,-0.029827405
1642,M,1472100516570000,0.9651296,-0.0053263223,0.15020229
1642,M,1472100556876000,0.96406436,0.112918034,0.18855181
1642,M,1472100597178000,0.87564737,-0.08948222,0.13954964
1642,M,1472100637475000,0.30146983,-0.27696875,0.15659387
1642,M,1472100677762000,-0.026631612,-0.41758367,0.27164245
1642,M,1472100718053000,0.14274544,-0.4878911,0.19813919
1642,M,1472100758344000,0.20559604,-0.5368933,-0.16192019
1642,M,1472100798632000,-0.20026971,-0.36751625,-0.45912898
1642,M,1472100838897000,-0.5699165,-0.18855181,-0.5784386
1642,M,1472100879174000,-0.65513766,-0.03834952,-0.6040049
1642,M,1472100919445000,-0.6178534,-0.07456851,-0.45060685
1642,M,1472100959739000,-0.00958738,-0.01917476,-0.06498113
1642,M,1472101000033000,0.49002165,0.3536678,0.05752428
1642,M,1472101040321000,0.52624065,0.2972088,0.053263225
1642,M,1472101080613000,0.46552056,-0.004261058,-0.13209279
1642,M,1472101120901000,0.48149952,0.04474111,-0.16937704
1642,M,1472101161190000,0.4101268,0.5251754,0.098004326
1642,M,1472101201482000,0.45699844,-0.041545313,0.113983296
1642,M,1472101241772000,0.37816888,-1.0088054,0.15020229
1642,M,1472101282059000,-0.1107875,-0.20133498,-0.23542345
1642,M,1472101322318000,-0.06711166,0.15978967,-0.6125271
1642,M,1472101362587000,0.30466563,-0.15765914,-0.3834952
1642,M,1472101402873000,0.38242993,-0.068176925,-0.16192019
1642,M,1472101443163000,0.19707392,0.080960095,-0.2695119
1642,M,1472101483479000,0.0777643,0.19707392,-0.1555286
1642,M,1472101523783000,0.018109497,0.1470065,0.16085494
1642,M,1472101564092000,-0.14487597,0.05752428,0.16618125
1642,M,1472101604374000,-0.09161274,0.13422333,0.034088463
1642,M,1472101644663000,0.15020229,0.02130529,0.07882957
1642,M,1472101684956000,0.09267801,-0.21092236,0.08948222
1642,M,1472101725246000,0.084155895,-0.32490566,-0.054328486
1642,M,1472101765537000,0.15020229,-0.624245,-0.07882957
1642,M,1472101805813000,0.07989483,-0.7616641,-0.0479369
1642,M,1472101846089000,0.098004326,-0.60507023,0.017044231
1642,M,1472101886375000,0.15233281,-0.45380265,0.09374327
1642,M,1472101926665000,0.098004326,-0.42184472,0.128897
1642,M,1472101966987000,0.17896444,-0.28229508,0.20026971
1642,M,1472102007311000,0.101200126,-0.07456851,0.29294774
1642,M,1472102047567000,-0.09374327,0.28975195,0.33662358
1642,M,1472102087892000,-0.20772657,0.60720074,0.3888215
1642,M,1472102128190000,-0.13741912,0.6892261,0.40053943
1642,M,1472102168450000,0.008522116,0.572047,0.3930826
1642,M,1472102208733000,-0.5305017,0.32810146,0.33662358
1642,M,1472102249013000,-1.4136059,-0.18322548,-0.3898868
1642,M,1472102289295000,-0.8032094,-0.608266,-1.2314457
1642,M,1472102329586000,-1.1227888,-0.4527374,-0.6892261
1642,M,1472102369877000,-1.3081448,0.068176925,0.039414786
1642,M,1472102410168000,-0.2908172,0.75420725,-0.034088463
1642,M,1472102450459000,0.53795856,0.8863,-0.056459017
1642,M,1472102490760000,0.79255676,0.7978831,0.24927188
1642,M,1472102531052000,1.1334413,0.85753787,0.2130529
1642,M,1472102571343000,1.1408982,1.1025487,0.35473305
1642,M,1472102611632000,0.44208476,0.42717105,0.25885928
1642,M,1472102651923000,-0.37710363,0.7861652,0.23435818
1642,M,1472102692184000,-0.24181503,1.063134,0.35579833
1642,M,1472102732452000,0.112918034,0.0479369,0.12783173
1642,M,1472102772735000,-0.15339808,0.6498113,-0.5134575
1642,M,1472102813052000,-0.017044231,0.24181503,-0.43036684
1642,M,1472102853344000,0.44101948,-0.3653857,-0.32277513
1642,M,1472102893647000,0.13848437,0.18429075,-0.26844665
1642,M,1472102933956000,0.07456851,0.20772657,0.049002163
1642,M,1472102974246000,0.22050974,0.0053263223,0.18535602
1642,M,1472103014538000,0.13848437,-0.25992453,0.06498113
1642,M,1472103054825000,0.07882957,-0.48043427,0.046871636
1642,M,1472103095111000,0.070307456,-0.3355583,0.08841695
1642,M,1472103135401000,0.1438107,-0.38775626,-0.0031957934
