Subject-id,Activity Label,Timestamp,x,y,z
1644,M,1819295856884000,-0.008522116,0.054328486,0.029827405
1644,M,1819295897174000,-0.022370555,0.11504856,0.054328486
1644,M,1819295937449000,-0.008522116,0.09374327,0.03834952
1644,M,1819295977731000,0.022370555,-0.05006743,-0.020240024
1644,M,1819296018002000,0.01917476,-0.15659387,-0.07563378
1644,M,1819296058310000,0.0063915867,-0.15978967,-0.08948222
1644,M,1819296098599000,-0.011717909,-0.12463594,-0.096939065
1644,M,1819296138895000,-0.026631612,-0.05539375,-0.12037488
1644,M,1819296179200000,-0.018109497,-0.024501082,-0.12783173
1644,M,1819296219494000,-0.018109497,-0.013848438,-0.10439592
1644,M,1819296259835000,0.010652645,0.02130529,-0.040480047
1644,M,1819296300118000,0.023435818,0.096939065,0.043675844
1644,M,1819296340408000,-0.0127831735,0.12463594,0.08522116
1644,M,1819296380727000,-0.037284255,0.10013486,0.06711166
1644,M,1819296420997000,-0.020240024,-0.0127831735,-0.00958738
1644,M,1819296461301000,-0.026631612,-0.08735169,-0.035153728
1644,M,1819296501633000,-0.05752428,0.029827405,-0.0031957934
1644,M,1819296541935000,-0.066046394,0.058589544,0.0127831735
1644,M,1819296582256000,-0.060720075,-0.015978966,-0.0053263223
1644,M,1819296622553000,-0.049002163,-0.11824436,-0.0063915867
1644,M,1819296662877000,-0.0127831735,-0.26312032,-0.011717909
1644,M,1819296703137000,0.024501082,-0.3920173,-0.04580637
1644,M,1819296743435000,-0.0031957934,-0.35260254,-0.039414786
1644,M,1819296783694000,-0.017044231,-0.3110572,0.0777643
1644,M,1819296823993000,0.0628506,-0.30146983,0.56245965
1644,M,1819296864293000,-0.02130529,-0.48682585,1.1057445
1644,M,1819296904567000,-1.9728698,0.89375687,0.7105314
1644,M,1819296944837000,-1.7832527,2.6759443,0.31957933
1644,M,1819296985140000,-0.50600064,1.200553,0.90654004
1644,M,1819297025439000,-0.6892261,1.1483551,1.2612731
1644,M,1819297065781000,-0.5006743,0.51026165,0.61572284
1644,M,1819297106076000,0.16085494,0.20453078,0.11824436
1644,M,1819297146373000,0.8692558,0.39840892,-0.14487597
1644,M,1819297186667000,1.0908308,0.007456851,-0.4676511
1644,M,1819297226962000,0.40053943,-0.42184472,-0.5603291
1644,M,1819297267277000,-0.112918034,-0.96619487,-0.6593987
1644,M,1819297307575000,-0.10652645,-1.3092101,-0.6114618
1644,M,1819297347870000,0.05006743,-0.47617322,-0.07669904
1644,M,1819297388201000,-0.13209279,0.6018744,0.3685815
1644,M,1819297428538000,-0.03834952,0.34194988,-0.11504856
1644,M,1819297468833000,0.18002969,0.18642128,-0.29188246
1644,M,1819297509131000,-0.033023197,-0.00958738,0.05006743
1644,M,1819297549449000,-0.14274544,-0.17470337,-0.040480047
1644,M,1819297589781000,-0.10652645,0.013848438,-0.011717909
1644,M,1819297630061000,-0.2066613,-0.008522116,0.033023197
1644,M,1819297670334000,-0.22370553,-0.007456851,-0.054328486
1644,M,1819297710630000,-0.18002969,0.010652645,-0.049002163
1644,M,1819297750927000,-0.17896444,-0.15446335,-0.099069595
1644,M,1819297791238000,-0.15978967,-0.26312032,-0.1587244
1644,M,1819297831494000,-0.15339808,-0.24181503,-0.2545982
1644,M,1819297871801000,-0.20133498,-0.24394555,-0.35473305
1644,M,1819297912106000,-0.16724652,-0.36218992,-0.44528055
1644,M,1819297952406000,-0.06178534,-0.68816084,-0.54648066
1644,M,1819297992736000,0.058589544,-1.1334413,-0.6306366
1644,M,1819298033032000,0.21411815,-1.3273195,-0.6924219
1644,M,1819298073319000,0.36325517,-1.2942963,-0.7755125
1644,M,1819298113592000,0.47830373,-1.6255935,-0.7978831
1644,M,1819298153854000,0.52411014,-1.9675435,-0.72970617
1644,M,1819298194105000,0.49428272,-1.6660736,-0.5656554
1644,M,1819298234392000,0.4527374,-1.3709954,-0.49428272
1644,M,1819298274698000,0.5656554,-1.4583471,-0.55606806
1644,M,1819298315013000,0.7094661,-1.5659387,-0.49854377
1644,M,1819298355311000,0.89588743,-1.6532904,-0.29188246
1644,M,1819298395601000,0.9108011,-1.4753913,-0.070307456
1644,M,1819298435937000,0.69029135,-0.6540724,0.040480047
1644,M,1819298476182000,0.60507023,0.002130529,-0.068176925
1644,M,1819298516492000,0.773382,0.30786142,-0.57098174
1644,M,1819298556750000,0.82557994,0.49002165,-0.47191215
1644,M,1819298597035000,0.37603834,0.78723043,-0.22903186
1644,M,1819298637309000,0.17470337,1.5797871,0.15765914
1644,M,1819298677601000,0.27696875,2.179531,0.17044231
1644,M,1819298717874000,-0.26312032,0.7755125,-0.6892261
1644,M,1819298758154000,-0.8607337,-0.28336033,-0.8926916
1644,M,1819298798481000,-0.93849796,0.058589544,-0.71479243
1644,M,1819298838820000,-0.8522116,-0.004261058,-0.70627034
1644,M,1819298879119000,-0.6775082,-0.62104917,-0.46871635
1644,M,1819298919415000,-0.45912898,-0.42077947,-0.32810146
1644,M,1819298959711000,-0.48149952,0.47297743,-0.40373522
1644,M,1819299000001000,-0.49215218,0.31318775,-0.28229508
1644,M,1819299040299000,-0.21944448,-0.93636745,0.023435818
1644,M,1819299080553000,0.16405073,-1.804558,0.11611383
1644,M,1819299120871000,0.35473305,-2.2264028,0.07669904
1644,M,1819299161183000,0.47191215,-2.1816616,-0.33662358
1644,M,1819299201491000,0.7957525,-2.1475732,-0.9672601
1644,M,1819299241768000,1.6298546,-2.0559604,-1.5116103
1644,M,1819299282082000,2.2817965,-1.3773869,-1.6884441
1644,M,1819299322352000,2.5896578,-0.11504856,-1.0375676
1644,M,1819299362671000,2.9454563,-0.066046394,0.35153726
1644,M,1819299403008000,0.8863,-3.5473306,-0.515588
1644,M,1819299443293000,-1.1952267,-0.69029135,-1.8887138
1644,M,1819299483574000,-1.6895094,3.9808934,-0.8628642
1644,M,1819299523828000,-2.3872576,3.4908717,0.6348976
1644,M,1819299564127000,-2.4937842,3.4216294,0.9534117
1644,M,1819299604406000,-2.2903185,3.137204,0.6625945
1644,M,1819299644703000,-1.788579,2.1486385,0.59867865
1644,M,1819299685004000,-1.3156016,1.6138756,0.7105314
1644,M,1819299725332000,-1.0471549,1.3230585,0.73609775
1644,M,1819299765653000,-0.69774824,1.1685951,0.5550028
1644,M,1819299805931000,-0.61891866,0.7137272,0.35579833
1644,M,1819299846217000,-0.572047,0.096939065,0.2727077
1644,M,1819299886524000,0.098004326,-0.5219796,0.47404268
1644,M,1819299926792000,0.7797736,-0.721184,0.46658584
1644,M,1819299967076000,0.8042747,-0.5603291,0.33768883
1644,M,1819300007356000,0.63915867,-0.4165184,0.14594123
1644,M,1819300047654000,0.6359629,-0.28229508,-0.15446335
1644,M,1819300087959000,0.6892261,-0.15659387,-0.36751625
1644,M,1819300128297000,0.056459017,-1.144094,-0.25566345
1644,M,1819300168636000,-0.624245,-1.1728562,0.1470065
1644,M,1819300208927000,0.07563378,1.1472899,0.23116238
1644,M,1819300249245000,-0.19600865,1.5883093,0.59761333
1644,M,1819300289485000,-0.52837116,1.2335763,0.6040049
1644,M,1819300329746000,-0.20985709,0.644485,0.29507825
1644,M,1819300370046000,0.1438107,-0.0053263223,0.15765914
1644,M,1819300410296000,0.28975195,-0.35473305,0.111852765
1644,M,1819300450592000,0.23542345,-0.48682585,-0.017044231
1644,M,1819300490882000,0.12357068,-0.31851408,-0.11824436
1644,M,1819300531188000,0.15446335,0.084155895,-0.10013486
1644,M,1819300571512000,0.10759171,0.36218992,-0.07456851
1644,M,1819300611839000,0.12144015,0.33449304,-0.041545313
1644,M,1819300652148000,0.29827404,0.20985709,0.0010652645
1644,M,1819300692444000,0.42717105,0.13209279,0.083090626
1644,M,1819300732737000,0.37710363,0.34088463,0.14274544
1644,M,1819300773035000,0.23861924,0.850081,0.41971418
1644,M,1819300813332000,-0.07350325,1.4764565,0.7850999
1644,M,1819300853630000,-0.49960902,1.5861788,0.5699165
1644,M,1819300893926000,-0.49002165,0.7850999,0.31957933
1644,M,1819300934251000,-0.165116,0.10972224,0.45593318
1644,M,1819300974563000,0.058589544,-0.165116,0.31957933
1644,M,1819301014933000,0.24927188,-0.41864893,0.11930962
1644,M,1819301055189000,0.294013,-0.49960902,-0.2695119
1644,M,1819301095556000,0.6295713,0.0063915867,-0.48149952
1644,M,1819301135786000,1.1089402,0.26738137,0.25566345
1644,M,1819301176062000,0.32810146,-1.5797871,-0.26631612
1644,M,1819301216357000,-0.18642128,-1.8184065,-0.8692558
1644,M,1819301256641000,0.06178534,-0.5954828,-0.29188246
1644,M,1819301296923000,-0.15446335,0.26631612,0.039414786
1644,M,1819301337221000,-0.4495416,0.76912093,-0.03195793
1644,M,1819301377519000,-0.34088463,0.8309063,0.034088463
1644,M,1819301417813000,-0.15765914,0.38136467,0.083090626
1644,M,1819301458108000,-0.21092236,-0.010652645,-0.07456851
1644,M,1819301498367000,-0.30040458,0.17257284,-0.05539375
1644,M,1819301538689000,-0.44101948,0.32490566,0.004261058
1644,M,1819301579004000,-0.5219796,0.12144015,-0.07669904
1644,M,1819301619297000,-0.37071204,-0.3110572,-0.080960095
1644,M,1819301659594000,-0.02876214,-0.5656554,0.0010652645
1644,M,1819301699879000,0.18216023,-0.386691,0.05539375
1644,M,1819301740197000,0.20559604,-0.12250541,0.07563378
1644,M,1819301780556000,0.2908172,-0.7392935,0.098004326
1644,M,1819301820874000,0.37284255,-2.0080235,-0.058589544
1644,M,1819301861170000,0.35153726,-2.1656826,-0.27483824
1644,M,1819301901475000,-0.21837921,-0.69668293,-0.26738137
1644,M,1819301941783000,-0.5784386,0.9502159,0.01917476
1644,M,1819301982079000,-0.5305017,1.0759171,-0.0053263223
1644,M,1819302022373000,-0.47191215,0.6018744,-0.066046394
1644,M,1819302062669000,-0.314253,0.37284255,0.01917476
1644,M,1819302102948000,-0.25885928,-0.025566347,-0.12996227
1644,M,1819302143271000,-0.12357068,-0.39947417,-0.2066613
1644,M,1819302183566000,-0.082025364,-0.5539375,-0.07563378
1644,M,1819302223836000,-0.17470337,-0.43569317,-0.033023197
1644,M,1819302264121000,-0.257794,-0.10333065,0.04261058
1644,M,1819302304412000,-0.4133226,0.25033715,0.31851408
1644,M,1819302344702000,-0.531567,0.3110572,0.40053943
1644,M,1819302385021000,-0.46871635,0.096939065,0.13102753
1644,M,1819302425324000,-0.3110572,0.27696875,0.101200126
1644,M,1819302465621000,-0.31851408,1.015197,0.36005938
1644,M,1819302505918000,-0.4612595,1.5126755,0.5123922
1644,M,1819302546207000,-0.47510794,1.1920309,0.3888215
1644,M,1819302586466000,-0.35792887,0.5411543,0.10439592
1644,M,1819302626764000,-0.16405073,0.38562572,-0.058589544
1644,M,1819302667041000,-0.16937704,0.49747851,-0.18109496
1644,M,1819302707330000,-0.23116238,0.38775626,-0.32810146
1644,M,1819302747651000,-0.23755397,-0.011717909,-0.40906155
1644,M,1819302787960000,-0.12250541,0.022370555,-0.46658584
1644,M,1819302828253000,0.08522116,0.2066613,-0.5070659
1644,M,1819302868578000,0.19707392,-0.10972224,-0.5123922
1644,M,1819302908846000,0.16085494,-0.5581986,-0.4495416
1644,M,1819302949126000,0.15233281,-0.6306366,-0.29188246
1644,M,1819302989380000,0.18429075,-0.3323625,-0.05965481
1644,M,1819303029673000,-0.16192019,0.09161274,0.12676647
1644,M,1819303069971000,-0.2428803,0.40586576,0.19281286
1644,M,1819303110265000,0.20772657,0.2034655,0.21198763
1644,M,1819303150560000,0.19707392,0.05965481,0.29614353
1644,M,1819303190865000,0.024501082,0.096939065,0.37390783
1644,M,1819303231193000,0.06391586,0.2247708,0.45699844
1644,M,1819303271488000,0.039414786,0.51984906,0.5784386
1644,M,1819303311794000,-0.041545313,0.6711166,0.7030745
1644,M,1819303352113000,-0.11824436,1.0365024,0.8692558
1644,M,1819303392387000,-0.011717909,1.4626081,0.9821738
1644,M,1819303432679000,0.10759171,1.1046792,0.8852348
1644,M,1819303472979000,-0.06498113,0.87990844,0.74781567
1644,M,1819303513236000,-0.20559604,1.0290455,0.6178534
1644,M,1819303553552000,-0.03195793,0.8490158,0.45167214
1644,M,1819303593836000,0.054328486,0.3174488,0.27803403
1644,M,1819303634164000,-0.05539375,0.16405073,0.26738137
1644,M,1819303674459000,-0.26312032,0.55287224,0.35473305
1644,M,1819303714752000,-0.19707392,0.67324716,0.30999196
1644,M,1819303755009000,-0.058589544,0.37603834,0.20133498
1644,M,1819303795306000,0.010652645,0.23648871,0.2130529
1644,M,1819303835607000,0.011717909,0.29507825,0.2130529
1644,M,1819303875906000,0.15233281,0.25033715,0.101200126
1644,M,1819303916210000,0.30679616,0.12463594,-0.04580637
1644,M,1819303956510000,0.38029942,-0.07243799,-0.25246766
1644,M,1819303996806000,0.4282363,-0.3472762,-0.5230448
1644,M,1819304037110000,0.45593318,-0.51026165,-0.67324716
1644,M,1819304077406000,0.37390783,-0.34514567,-0.6689861
1644,M,1819304117705000,0.18642128,-0.14487597,-0.67537767
1644,M,1819304157996000,0.08948222,-0.21411815,-0.7946873
1644,M,1819304198309000,-0.07137272,-0.44315,-0.83942837
1644,M,1819304238667000,-0.37284255,-0.07137272,-0.3472762
1644,M,1819304278923000,-0.5816344,1.3177321,0.25992453
1644,M,1819304319266000,-0.5944176,1.8833876,0.5944176
1644,M,1819304359553000,0.029827405,1.6383767,0.96406436
1644,M,1819304399890000,0.034088463,1.397627,1.4029533
1644,M,1819304440180000,-0.21944448,1.3464943,1.1227888
1644,M,1819304480476000,-0.10865697,0.9651296,0.8042747
1644,M,1819304520763000,0.21411815,0.44421527,0.9981528
1644,M,1819304561058000,0.39521313,0.7861652,0.9289106
1644,M,1819304601351000,0.70840085,1.0322412,0.6487461
1644,M,1819304641584000,-0.47510794,-0.74248934,0.5496765
1644,M,1819304681899000,-0.92038846,-2.2498386,0.23648871
1644,M,1819304722199000,-0.15659387,-3.2437303,-0.7105314
1644,M,1819304762497000,0.3653857,-2.324407,-1.9643476
1644,M,1819304802812000,0.6870956,-0.6860303,-2.25623
1644,M,1819304843087000,1.5648735,1.5318503,0.50173956
1644,M,1819304883377000,4.3239083,-0.59122175,7.1756215
1644,M,1819304923631000,1.2463595,-7.6262283,2.5406556
1644,M,1819304963923000,-1.0077401,-3.6421392,-0.9821738
1644,M,1819305004217000,-0.7307714,-2.7377295,-0.8447547
1644,M,1819305044486000,-0.7339672,-2.8261466,-0.5603291
1644,M,1819305084785000,-0.113983296,0.95660746,0.07137272
1644,M,1819305125080000,0.63915867,2.1369205,0.5294364
1644,M,1819305165377000,0.6583334,1.8514296,0.49002165
1644,M,1819305205675000,0.1949434,1.0205233,0.083090626
1644,M,1819305245967000,-0.3270362,0.16937704,-0.07243799
1644,M,1819305286296000,-0.11930962,-0.4612595,-0.11504856
1644,M,1819305326572000,0.2759035,-1.0450244,-0.094808534
1644,M,1819305366867000,0.17044231,-1.3827133,-0.1107875
1644,M,1819305407131000,0.027696876,-1.3752564,-0.18322548
1644,M,1819305447427000,0.004261058,-1.0162623,-0.21092236
1644,M,1819305487722000,-0.099069595,-0.39521313,-0.19281286
1644,M,1819305528026000,-0.257794,0.22583607,-0.2876214
1644,M,1819305568369000,-0.39947417,0.38775626,-0.34301516
1644,M,1819305608665000,-0.55287224,0.21518342,-0.37284255
1644,M,1819305648986000,-0.67218184,0.04474111,-0.43995422
1644,M,1819305689282000,-0.6114618,0.020240024,-0.479369
1644,M,1819305729576000,-0.7595336,-0.47297743,-0.6764429
1644,M,1819305769860000,-2.2466428,-1.1302456,-1.4604776
1644,M,1819305810117000,-3.3172336,-0.36005938,-1.7502295
1644,M,1819305850410000,-1.0098706,-0.12996227,-0.30360037
1644,M,1819305890679000,0.18961707,0.69029135,0.8447547
1644,M,1819305930976000,-0.45167214,1.7971011,0.88949585
1644,M,1819305971263000,-0.8330368,0.7030745,0.25885928
1644,M,1819306011558000,-0.26844665,-0.49215218,-0.34940675
1644,M,1819306051879000,0.30040458,-0.96939063,-0.43888897
1644,M,1819306092199000,0.39521313,-0.9395633,-0.31318775
1644,M,1819306132512000,0.24181503,-0.54435015,-0.22370553
1644,M,1819306172805000,0.05219796,-0.014913702,-0.022370555
1644,M,1819306213098000,-0.025566347,0.33981937,0.19281286
1644,M,1819306253368000,0.08841695,0.14168017,0.3057309
1644,M,1819306293664000,0.24501082,-0.3121225,0.39627838
1644,M,1819306333966000,0.22583607,-0.47723848,0.33129725
1644,M,1819306374239000,0.14913702,-0.43356264,0.21411815
1644,M,1819306414549000,0.051132694,-0.33449304,0.07456851
1644,M,1819306454893000,0.0777643,-0.07456851,-0.0031957934
1644,M,1819306495166000,0.058589544,0.27483824,0.15020229
1644,M,1819306535497000,-0.10972224,0.25885928,0.07669904
1644,M,1819306575831000,-0.10759171,0.2247708,-0.058589544
1644,M,1819306616132000,-0.11824436,0.34621096,-0.0479369
1644,M,1819306656432000,-0.101200126,0.3174488,-0.08948222
1644,M,1819306696694000,-0.08628642,0.21092236,-0.11824436
1644,M,1819306736954000,-0.07456851,0.24394555,-0.0777643
1644,M,1819306777252000,-0.07137272,0.24501082,-0.083090626
1644,M,1819306817527000,-0.060720075,0.13315806,-0.112918034
1644,M,1819306857802000,-0.035153728,0.068176925,-0.101200126
1644,M,1819306898111000,-0.04261058,0.09161274,-0.070307456
1644,M,1819306938404000,-0.041545313,0.13528858,-0.068176925
1644,M,1819306978724000,-0.04474111,0.14913702,-0.066046394
1644,M,1819307019020000,-0.036218993,0.040480047,-0.10226539
1644,M,1819307059316000,-0.034088463,-0.0479369,-0.128897
1644,M,1819307099597000,-0.049002163,0.00958738,-0.1257012
1644,M,1819307139915000,-0.07989483,0.1107875,-0.09161274
1644,M,1819307180195000,-0.07563378,0.17257284,-0.080960095
1644,M,1819307220494000,-0.02130529,0.09374327,-0.112918034
1644,M,1819307260807000,-0.020240024,0.026631612,-0.13422333
1644,M,1819307301106000,-0.026631612,0.034088463,-0.10972224
1644,M,1819307341417000,-0.013848438,-0.014913702,-0.10333065
1644,M,1819307381730000,0.0031957934,-0.07456851,-0.111852765
1644,M,1819307421987000,0.022370555,-0.06391586,-0.10333065
1644,M,1819307462329000,0.002130529,-0.024501082,-0.068176925
1644,M,1819307502585000,-0.011717909,-0.02130529,-0.029827405
1644,M,1819307542952000,0.018109497,-0.082025364,-0.007456851
1644,M,1819307583256000,0.039414786,-0.19920446,-0.002130529
1644,M,1819307623537000,0.041545313,-0.27696875,-0.015978966
1644,M,1819307663844000,0.014913702,-0.2247708,-0.037284255
1644,M,1819307704140000,-0.03089267,-0.1768339,-0.025566347
1644,M,1819307744442000,-0.066046394,-0.14594123,-0.035153728
1644,M,1819307784738000,-0.10333065,-0.05965481,-0.083090626
1644,M,1819307825047000,-0.098004326,-0.10333065,-0.13741912
1644,M,1819307865331000,-0.039414786,-0.34834146,-0.17257284
1644,M,1819307905650000,-0.034088463,-0.4644553,-0.2247708
1644,M,1819307945904000,-0.07989483,-0.2247708,-0.21624869
1644,M,1819307986215000,-0.040480047,-0.13422333,-0.2396845
1644,M,1819308026535000,-0.04474111,-0.2609898,-0.25672874
1644,M,1819308066870000,-0.13315806,-0.21731395,-0.23648871
1644,M,1819308107142000,-0.21837921,0.0053263223,-0.18109496
1644,M,1819308147441000,-0.28336033,0.18002969,-0.098004326
1644,M,1819308187730000,-0.33768883,0.2034655,-0.10652645
1644,M,1819308228020000,-0.30146983,0.26525086,-0.17470337
1644,M,1819308268333000,-0.18642128,0.25033715,-0.18535602
1644,M,1819308308635000,-0.041545313,-0.101200126,-0.26312032
1644,M,1819308348933000,-0.025566347,-0.36112466,-0.24501082
1644,M,1819308389231000,-0.06924219,-0.33662358,-0.20240025
1644,M,1819308429530000,-0.083090626,-0.2428803,-0.16618125
1644,M,1819308469833000,-0.10865697,-0.19068234,-0.14061491
1644,M,1819308510097000,-0.15339808,-0.21624869,-0.1257012
1644,M,1819308550349000,-0.22583607,-0.07989483,-0.13102753
1644,M,1819308590684000,-0.3323625,0.221575,-0.16831179
1644,M,1819308630957000,-0.33129725,0.50813115,-0.19068234
1644,M,1819308671256000,-0.2790993,0.32597092,-0.33662358
1644,M,1819308711552000,-0.25672874,0.09161274,-0.5954828
1644,M,1819308751865000,-0.18642128,0.060720075,-0.8948221
1644,M,1819308792162000,0.015978966,0.08948222,-1.1270498
1644,M,1819308832461000,0.07350325,-0.080960095,-1.220793
1644,M,1819308872733000,-0.024501082,-0.15659387,-1.0013486
1644,M,1819308913009000,-0.099069595,-0.13741912,-0.7392935
1644,M,1819308953314000,-0.034088463,0.0063915867,-0.6327671
1644,M,1819308993608000,0.2727077,-0.011717909,-0.34514567
1644,M,1819309033906000,0.47617322,-0.57311225,-0.09374327
1644,M,1819309074193000,0.58483016,-1.0823087,0.03195793
1644,M,1819309114465000,0.5422196,-0.9416938,0.2514024
1644,M,1819309154776000,0.28549087,-0.096939065,0.56459016
1644,M,1819309195095000,-0.0479369,0.92997587,0.84155893
1644,M,1819309235391000,-0.18216023,1.3571469,1.1387677
1644,M,1819309275684000,-0.1768339,1.5574167,1.3241237
1644,M,1819309315957000,-0.18002969,1.5883093,1.3369069
1644,M,1819309356243000,-0.10439592,1.2665994,1.2133362
1644,M,1819309396509000,0.11930962,0.6466155,0.9395633
1644,M,1819309436769000,0.2066613,0.11824436,0.6327671
1644,M,1819309477034000,-0.06498113,-0.011717909,0.49002165
1644,M,1819309517349000,-0.13741912,0.3355583,0.4261058
1644,M,1819309557664000,0.18535602,-0.04474111,0.08841695
1644,M,1819309597938000,0.32490566,-0.74781567,-0.17044231
1644,M,1819309638211000,0.3057309,-1.2580773,-0.11504856
1644,M,1819309678477000,0.4878911,-1.6213325,-0.1470065
1644,M,1819309718774000,0.53795856,-1.2655342,-0.14168017
1644,M,1819309759066000,0.5294364,-0.8788432,0.023435818
1644,M,1819309799386000,0.6988135,-1.1110709,-0.039414786
1644,M,1819309839669000,0.76485986,-1.5116103,-0.16724652
1644,M,1819309879933000,0.6508766,-1.1952267,-0.033023197
1644,M,1819309920231000,0.67537767,-0.42397526,-0.10546118
1644,M,1819309960533000,1.1174624,-0.25885928,-0.3653857
1644,M,1819310000833000,1.478587,1.1227888,0.26525086
1644,M,1819310041159000,0.5763081,1.8897791,0.2609898
1644,M,1819310081499000,-0.55606806,1.2495552,-0.034088463
1644,M,1819310121798000,-0.5294364,1.8663434,0.53795856
1644,M,1819310162083000,-0.65513766,1.4444987,-0.2609898
1644,M,1819310202379000,-1.3848438,-1.2154667,-1.4402375
1644,M,1819310242675000,-1.470065,-2.0762005,-1.3677995
1644,M,1819310282965000,-0.7254451,-0.45806372,-0.624245
1644,M,1819310323266000,-0.5028048,0.34088463,-0.36218992
1644,M,1819310363530000,-0.8181231,-0.8671253,-0.3270362
1644,M,1819310403825000,-0.20985709,-0.5454154,0.023435818
1644,M,1819310444099000,0.41438788,-0.15978967,0.29614353
1644,M,1819310484422000,0.4048005,-1.2591426,0.22370553
1644,M,1819310524759000,0.567786,-2.2008364,0.112918034
1644,M,1819310565077000,0.8543421,-2.6887274,-0.35792887
1644,M,1819310605389000,1.3092101,-3.2107072,-0.8841695
1644,M,1819310645684000,2.4841967,-2.5289378,-0.97045594
1644,M,1819310686003000,2.360626,-4.406999,0.45486793
1644,M,1819310726259000,0.50387007,-5.3763895,-0.67963874
1644,M,1819310766627000,-0.2908172,1.897236,-1.1174624
1644,M,1819310806885000,-1.5158713,5.4477625,-0.57311225
1644,M,1819310847181000,-1.8418423,4.2951465,-0.2034655
1644,M,1819310887489000,-1.7331853,2.9049761,0.6061355
1644,M,1819310927802000,-0.87032104,3.7081857,0.59867865
1644,M,1819310968132000,0.9896307,5.348693,0.30146983
1644,M,1819311008452000,0.91612744,1.9036276,-0.11504856
1644,M,1819311048773000,-0.08841695,-1.6990968,-0.3174488
1644,M,1819311089068000,-0.24927188,-1.1856394,-0.09054748
1644,M,1819311129365000,-0.5944176,-0.12463594,-0.12783173
1644,M,1819311169651000,-0.9779128,0.43249738,-0.007456851
1644,M,1819311209910000,-0.777643,1.2282499,0.16298546
1644,M,1819311250195000,-0.40906155,1.4966966,0.1555286
1644,M,1819311290472000,-0.34940675,1.1536814,0.15126756
1644,M,1819311330741000,-0.30999196,0.6135923,0.2790993
1644,M,1819311371024000,0.023435818,0.039414786,0.4708469
1644,M,1819311411370000,0.37710363,-0.02130529,0.7914915
1644,M,1819311451658000,0.18855181,-1.2602079,1.0258497
1644,M,1819311491950000,-0.4878911,-5.2197957,0.7030745
1644,M,1819311532196000,0.22583607,-4.3377566,-0.16192019
1644,M,1819311572491000,0.29933932,1.1302456,0.041545313
1644,M,1819311612768000,-0.27057716,3.7912762,0.6668556
1644,M,1819311653030000,0.09054748,2.4405208,0.50813115
1644,M,1819311693290000,0.14061491,0.30679616,0.02876214
1644,M,1819311733589000,0.17470337,-0.47191215,-0.029827405
1644,M,1819311773860000,0.24927188,-0.12144015,0.05219796
1644,M,1819311814137000,0.029827405,0.4527374,0.18642128
1644,M,1819311854432000,-0.18002969,0.777643,0.2759035
1644,M,1819311894743000,-0.1470065,0.9555422,0.32384038
1644,M,1819311935078000,-0.10333065,0.9864349,0.3685815
1644,M,1819311975381000,0.014913702,0.9406285,0.40586576
1644,M,1819312015677000,0.24714136,0.7882957,0.49321744
1644,M,1819312055973000,0.4133226,0.48149952,0.6945524
1644,M,1819312096260000,0.2428803,0.551807,0.50813115
1644,M,1819312136570000,-0.17789917,1.0279802,0.21731395
1644,M,1819312176886000,-0.5422196,1.0173275,-0.035153728
1644,M,1819312217158000,-0.53476274,0.829841,-0.0479369
1644,M,1819312257470000,-0.3387541,0.8745821,-0.17576863
1644,M,1819312297791000,-0.128897,0.5901565,-0.5294364
1644,M,1819312338119000,-0.1470065,-0.18535602,-0.6263755
1644,M,1819312378429000,-0.13954964,-0.51026165,-0.5219796
1644,M,1819312418732000,0.060720075,-0.531567,-0.3685815
1644,M,1819312459053000,0.051132694,-0.0628506,-0.17044231
1644,M,1819312499389000,-0.096939065,0.14807177,-0.112918034
1644,M,1819312539670000,-0.02130529,-0.05752428,-0.113983296
1644,M,1819312579963000,0.070307456,-0.096939065,-0.13954964
1644,M,1819312620266000,0.1107875,-0.35473305,-0.10439592
1644,M,1819312660541000,0.16192019,-0.5336975,-0.0958738
1644,M,1819312700812000,0.165116,-0.4644553,-0.096939065
1644,M,1819312741143000,0.11504856,-0.24927188,-0.060720075
1644,M,1819312781392000,0.08841695,-0.12463594,-0.03089267
1644,M,1819312821734000,0.08841695,-0.08948222,-0.00958738
1644,M,1819312862049000,0.06391586,-0.049002163,0.039414786
1644,M,1819312902341000,0.039414786,-0.018109497,0.09267801
1644,M,1819312942644000,0.08735169,0.03089267,0.15446335
1644,M,1819312982943000,0.11717909,0.020240024,0.20879184
1644,M,1819313023244000,0.10759171,-0.16192019,0.21518342
1644,M,1819313063528000,0.12996227,-0.26312032,0.13315806
1644,M,1819313103788000,0.12996227,-0.23116238,0.07563378
1644,M,1819313144078000,0.07350325,-0.07456851,0.06924219
1644,M,1819313184385000,0.004261058,0.15339808,0.05219796
1644,M,1819313224684000,-0.05965481,0.30253512,0.037284255
1644,M,1819313264973000,-0.15446335,0.350472,0.082025364
1644,M,1819313305301000,-0.13422333,0.27803403,0.13848437
1644,M,1819313345597000,-0.10333065,-0.113983296,0.09054748
1644,M,1819313385899000,-0.08628642,-0.5539375,-0.043675844
1644,M,1819313426207000,-0.111852765,-0.8671253,-0.165116
1644,M,1819313466500000,-0.21837921,-0.84368944,-0.2727077
1644,M,1819313506772000,-0.32490566,-0.54435015,-0.4889564
1644,M,1819313547069000,-0.24607609,-0.44847634,-0.572047
1644,M,1819313587365000,0.18216023,-0.47723848,-0.2066613
1644,M,1819313627638000,0.79894835,0.036218993,0.33449304
