Subject-id,Activity Label,Timestamp,x,y,z
1646,M,1467582068245000,-0.054328486,0.23542345,-0.10652645
1646,M,1467582108545000,1.9419771,-0.21411815,0.8607337
1646,M,1467582148788000,2.7451866,-0.7488809,1.5744609
1646,M,1467582189082000,1.7108147,-0.27377295,1.0940266
1646,M,1467582229376000,0.21092236,-0.06391586,0.08735169
1646,M,1467582269633000,0.020240024,-0.33662358,-0.082025364
1646,M,1467582309897000,0.4111921,-0.27377295,0.29614353
1646,M,1467582350221000,0.13422333,-0.008522116,0.036218993
1646,M,1467582390511000,-0.23009712,0.27164245,-0.40586576
1646,M,1467582430818000,0.10226539,0.17470337,-0.37603834
1646,M,1467582471110000,0.71159667,0.23009712,-0.051132694
1646,M,1467582511401000,1.1132014,0.75101143,0.23542345
1646,M,1467582551692000,0.95447695,0.56672066,0.15659387
1646,M,1467582591983000,0.6849651,-0.046871636,0.046871636
1646,M,1467582632321000,0.6849651,-0.7637946,0.11717909
1646,M,1467582672577000,0.95128113,-1.0215886,0.128897
1646,M,1467582712898000,0.7978831,-0.42184472,-0.10226539
1646,M,1467582753204000,0.52411014,0.41545314,-0.3174488
1646,M,1467582793463000,0.72437984,0.57417756,-0.2396845
1646,M,1467582833734000,0.6018744,0.35579833,-0.27164245
1646,M,1467582874026000,0.46658584,0.013848438,-0.3920173
1646,M,1467582914346000,0.60080916,-0.20559604,-0.51665324
1646,M,1467582954662000,0.4165184,0.11504856,-0.7819041
1646,M,1467582994953000,0.0,1.0546118,-0.93849796
1646,M,1467583035241000,0.19600865,1.160073,-0.45912898
1646,M,1467583075533000,0.7914915,1.2708606,-0.113983296
1646,M,1467583115824000,1.139833,1.5563514,-0.20985709
1646,M,1467583156116000,1.1057445,1.4498249,-0.19600865
1646,M,1467583196407000,0.9534117,0.43249738,0.023435818
1646,M,1467583236659000,1.128115,-0.25566345,0.567786
1646,M,1467583276949000,1.284709,-0.23861924,0.8948221
1646,M,1467583317235000,1.0471549,-0.33129725,0.6327671
1646,M,1467583357550000,0.50387007,-0.4293016,0.3206446
1646,M,1467583397852000,0.3472762,-0.66152924,0.5613944
1646,M,1467583438179000,0.38456047,-1.1206582,0.85327685
1646,M,1467583478475000,0.30360037,-1.5968314,0.757403
1646,M,1467583518759000,0.15339808,-1.9036276,0.52411014
1646,M,1467583559050000,0.26525086,-1.6106799,0.50387007
1646,M,1467583599342000,0.38242993,-0.77231675,0.54648066
1646,M,1467583639627000,0.09374327,-0.76059884,0.3930826
1646,M,1467583679898000,-0.113983296,-0.68816084,0.10652645
1646,M,1467583720164000,0.29827404,0.010652645,0.084155895
1646,M,1467583760455000,0.44421527,0.48149952,0.2514024
1646,M,1467583800746000,-0.21837921,0.6412892,0.21092236
1646,M,1467583841030000,-0.22796659,0.551807,0.37071204
1646,M,1467583881352000,-0.058589544,0.6402239,0.37710363
1646,M,1467583921641000,-0.9310411,0.86499476,0.101200126
1646,M,1467583961932000,-1.1611383,0.6625945,0.022370555
1646,M,1467584002221000,-0.6018744,-0.45167214,0.0053263223
1646,M,1467584042510000,0.21837921,-1.381648,0.099069595
1646,M,1467584082798000,0.59761333,-0.9598033,0.14594123
1646,M,1467584123092000,0.099069595,-0.17896444,-0.12357068
1646,M,1467584163362000,0.084155895,-0.112918034,-0.07456851
1646,M,1467584203637000,0.08628642,-0.0479369,-0.015978966
1646,M,1467584243925000,-0.041545313,0.07669904,-0.06391586
1646,M,1467584284214000,0.128897,0.21411815,0.04474111
1646,M,1467584324542000,0.18642128,0.28655612,-0.010652645
1646,M,1467584364856000,0.13954964,0.2609898,-0.13848437
1646,M,1467584405147000,0.17470337,0.12037488,-0.07669904
1646,M,1467584445440000,0.1438107,0.15233281,0.025566347
1646,M,1467584485732000,0.033023197,0.31957933,-0.0031957934
1646,M,1467584526018000,0.0958738,0.37816888,-0.02130529
1646,M,1467584566289000,0.20559604,0.11717909,-0.03089267
1646,M,1467584606545000,0.037284255,0.2876214,-0.03089267
1646,M,1467584646837000,-0.12144015,0.35579833,0.0777643
1646,M,1467584687127000,-0.06178534,-0.09374327,0.10865697
1646,M,1467584727422000,-0.043675844,-0.060720075,-0.004261058
1646,M,1467584767712000,-0.16405073,0.06711166,-0.066046394
1646,M,1467584808023000,-0.27057716,-0.1438107,-0.06178534
1646,M,1467584848316000,-0.16724652,-0.5954828,-0.0053263223
1646,M,1467584888606000,0.07350325,-0.88949585,0.084155895
1646,M,1467584928897000,0.26738137,-0.20453078,0.12250541
1646,M,1467584969188000,0.3323625,0.6530071,0.046871636
1646,M,1467585009480000,0.3206446,0.59122175,-0.06711166
1646,M,1467585049759000,0.38242993,0.45486793,-0.013848438
1646,M,1467585090050000,0.49215218,-0.42717105,0.12783173
1646,M,1467585130308000,0.3089267,-1.3432984,-0.05539375
1646,M,1467585170602000,0.18642128,-1.6181368,-0.112918034
1646,M,1467585210912000,0.05539375,-0.19920446,-0.27377295
1646,M,1467585251233000,-0.41971418,0.36218992,-0.3355583
1646,M,1467585291524000,-0.20985709,0.48149952,-0.07137272
1646,M,1467585331816000,-0.029827405,0.30146983,-0.17789917
1646,M,1467585372108000,0.13528858,0.39840892,-0.30253512
1646,M,1467585412398000,0.36218992,0.773382,-0.084155895
1646,M,1467585452691000,0.1917476,0.4527374,0.056459017
1646,M,1467585492963000,0.19068234,0.19281286,0.06924219
1646,M,1467585533221000,0.3057309,0.91186637,-0.06498113
1646,M,1467585573495000,0.45806372,1.171791,-0.041545313
1646,M,1467585613786000,0.87990844,0.8149273,0.42397526
1646,M,1467585654077000,1.091896,0.6498113,0.4101268
1646,M,1467585694383000,0.73822826,0.5390238,-0.12357068
1646,M,1467585734677000,0.721184,0.50600064,-0.15659387
1646,M,1467585775000000,1.1419635,-0.32277513,0.11504856
1646,M,1467585815290000,1.2655342,-1.051416,-0.010652645
1646,M,1467585855587000,1.1526161,-0.9864349,-0.46232477
1646,M,1467585895843000,1.0844392,0.4463458,-0.82557994
1646,M,1467585936125000,1.3901701,0.42397526,-0.1949434
1646,M,1467585976380000,1.2985574,-0.8990832,0.90973586
1646,M,1467586016636000,1.8130801,-2.1688783,1.1579424
1646,M,1467586056929000,1.4444987,-2.4074976,0.3472762
1646,M,1467586097219000,-0.6892261,-1.0066749,-0.20879184
1646,M,1467586137542000,-0.80107886,-0.47617322,0.11611383
1646,M,1467586177863000,-0.4048005,-0.7637946,0.62317973
1646,M,1467586218168000,-0.2609898,-0.49641323,0.6764429
1646,M,1467586258450000,-0.61678815,0.0,0.257794
1646,M,1467586298742000,-0.38562572,-0.4261058,0.22370553
1646,M,1467586339033000,0.10652645,-0.5219796,0.49215218
1646,M,1467586379321000,0.42397526,-0.15339808,0.34088463
1646,M,1467586419613000,1.1366372,0.16724652,0.111852765
1646,M,1467586459897000,1.5968314,0.1768339,0.21092236
1646,M,1467586500135000,0.9672601,0.85327685,0.35899413
1646,M,1467586540463000,0.17896444,1.8897791,0.50600064
1646,M,1467586580781000,-0.53263223,2.2690134,0.39414784
1646,M,1467586621081000,-1.4604776,0.66579026,-0.26631612
1646,M,1467586661404000,-1.8983012,0.080960095,-0.74461985
1646,M,1467586701693000,-1.1121361,0.18855181,-0.47404268
1646,M,1467586741984000,-0.6146576,0.88203895,-0.11930962
1646,M,1467586782274000,-0.79042625,0.9683254,-0.025566347
1646,M,1467586822563000,-0.7669904,0.7275756,0.06391586
1646,M,1467586862852000,-0.6221144,0.33981937,0.10652645
1646,M,1467586903109000,-0.6061355,0.6583334,-0.45806372
1646,M,1467586943377000,-0.644485,1.4221281,-1.1856394
1646,M,1467586983666000,-0.67218184,2.3180156,-0.06498113
1646,M,1467587023960000,-0.42290998,2.3350596,-0.36005938
1646,M,1467587064200000,-0.20133498,1.4753913,-0.62104917
1646,M,1467587104501000,-0.624245,1.5723304,-0.6860303
1646,M,1467587144841000,-1.7821875,1.4391723,-1.2580773
1646,M,1467587185132000,-1.6405072,1.7811222,-1.4455639
1646,M,1467587225422000,-0.74461985,1.2836437,-1.5126755
1646,M,1467587265709000,-0.7275756,-0.45699844,-1.4008228
1646,M,1467587305998000,-1.1249193,-1.103614,-1.1121361
1646,M,1467587346291000,-0.81705785,-1.026915,-0.9193232
1646,M,1467587386560000,-0.5475459,-0.5123922,-0.737163
1646,M,1467587426837000,-0.12250541,-0.18855181,-0.55606806
1646,M,1467587467123000,0.44101948,-0.59867865,-0.27377295
1646,M,1467587507413000,-0.024501082,-0.054328486,-0.29294774
1646,M,1467587547742000,-0.6593987,0.014913702,-0.4250405
1646,M,1467587588052000,-0.32597092,-0.6263755,-0.330232
1646,M,1467587628343000,-0.03834952,-1.3347764,-0.61891866
1646,M,1467587668635000,-0.36432046,-1.7608821,-0.8543421
1646,M,1467587708979000,-0.90654004,-1.5211977,-1.1089402
1646,M,1467587749276000,-1.0386329,-0.56885123,-1.0492855
1646,M,1467587789551000,-0.20026971,-0.41971418,-0.32170987
1646,M,1467587829829000,-0.111852765,-0.4857606,-0.30786142
1646,M,1467587870097000,-0.3110572,-0.48363006,-0.37816888
1646,M,1467587910387000,-0.19707392,-0.49002165,-0.41225734
1646,M,1467587950681000,0.13954964,-0.070307456,-0.48149952
1646,M,1467587990971000,0.17257284,0.16405073,-0.45486793
1646,M,1467588031284000,0.3355583,0.02876214,-0.37390783
1646,M,1467588071593000,0.6530071,-0.1587244,-0.19813919
1646,M,1467588111883000,0.78723043,-0.18429075,-0.0628506
1646,M,1467588152169000,0.8117315,-0.094808534,-0.0127831735
1646,M,1467588192459000,0.9214538,-0.08948222,0.165116
1646,M,1467588232751000,0.98856544,-0.07669904,0.24927188
1646,M,1467588273041000,0.9353022,0.0010652645,0.28016454
1646,M,1467588313315000,0.793622,-0.15978967,0.30360037
1646,M,1467588353610000,0.8426242,-0.3057309,0.35153726
1646,M,1467588393901000,1.015197,-0.05006743,0.5187838
1646,M,1467588434205000,0.9267801,-0.08522116,0.47297743
1646,M,1467588474505000,0.78723043,-0.018109497,0.39627838
1646,M,1467588514816000,0.77125144,-0.03089267,0.3334278
1646,M,1467588555106000,0.6860303,-0.24501082,0.29933932
1646,M,1467588595399000,0.69774824,-0.33768883,0.3323625
1646,M,1467588635689000,0.7616641,-0.8863,0.18216023
1646,M,1467588675985000,0.59228706,-0.32597092,0.28229508
1646,M,1467588716261000,0.5230448,-0.35473305,0.3568636
1646,M,1467588756541000,0.4111921,-0.19387813,0.3920173
1646,M,1467588796834000,0.29933932,0.007456851,0.45167214
1646,M,1467588837120000,0.12357068,0.17257284,0.53476274
1646,M,1467588877408000,-0.07137272,0.1470065,0.5209143
1646,M,1467588917697000,-0.31638354,-0.029827405,0.34088463
1646,M,1467588958009000,-0.08948222,0.38775626,0.29188246
1646,M,1467588998296000,-0.21624869,0.95128113,0.02130529
1646,M,1467589038586000,-1.2985574,1.4487597,-0.29614353
1646,M,1467589078910000,-0.8841695,2.283927,-0.07669904
1646,M,1467589119166000,-0.2034655,1.8524948,0.25885928
1646,M,1467589159476000,-0.17257284,0.88843054,0.08841695
1646,M,1467589199756000,-0.34834146,0.68389976,-0.13528858
1646,M,1467589240042000,-0.22903186,0.50600064,0.008522116
1646,M,1467589280320000,0.022370555,-0.011717909,0.31957933
1646,M,1467589320629000,-0.15233281,-0.2130529,0.3717773
1646,M,1467589360928000,-0.31638354,-0.5230448,0.3323625
1646,M,1467589401217000,-0.46658584,-0.2066613,0.2972088
1646,M,1467589441514000,-0.6061355,0.40373522,0.12037488
1646,M,1467589481805000,-0.43675843,0.5795039,0.014913702
1646,M,1467589522097000,0.007456851,0.4878911,-0.018109497
1646,M,1467589562377000,0.39095205,-0.04261058,0.025566347
1646,M,1467589602672000,0.51026165,-0.8085357,0.10013486
1646,M,1467589642963000,0.3089267,-1.107875,-0.041545313
1646,M,1467589683235000,0.06178534,-0.7765778,-0.15020229
1646,M,1467589723526000,-0.034088463,-0.32490566,0.026631612
1646,M,1467589763835000,0.083090626,-0.19813919,0.23009712
1646,M,1467589804134000,-0.060720075,0.49747851,0.066046394
1646,M,1467589844427000,-0.63915867,0.7755125,-0.29188246
1646,M,1467589884716000,-0.31638354,0.20026971,-0.056459017
1646,M,1467589925005000,0.3334278,-0.7669904,0.4463458
1646,M,1467589965292000,0.42290998,-0.9374327,0.60080916
1646,M,1467590005583000,0.28016454,-0.52624065,0.41545314
1646,M,1467590045874000,0.10546118,0.3355583,0.12357068
1646,M,1467590086166000,0.17044231,0.83942837,0.128897
1646,M,1467590126437000,0.588026,0.52837116,0.5475459
1646,M,1467590166695000,0.6956177,-0.04474111,0.73609775
1646,M,1467590206987000,0.48149952,-0.1949434,0.67005134
1646,M,1467590247276000,0.51665324,-0.14487597,0.624245
1646,M,1467590287561000,0.6775082,-0.07350325,0.6135923
1646,M,1467590327865000,0.535828,-0.0053263223,0.58056915
1646,M,1467590368154000,0.13954964,-0.007456851,0.30253512
1646,M,1467590408444000,-0.10972224,-0.112918034,-0.058589544
1646,M,1467590448735000,-0.004261058,-0.036218993,-0.13102753
1646,M,1467590489028000,0.15339808,0.06391586,-0.002130529
1646,M,1467590529319000,0.10439592,0.096939065,-0.05965481
1646,M,1467590569603000,0.007456851,0.27803403,-0.128897
1646,M,1467590609889000,-0.0010652645,0.34514567,-0.040480047
1646,M,1467590650177000,-0.06391586,0.05752428,-0.049002163
1646,M,1467590690466000,-0.070307456,-0.29507825,-0.12676647
1646,M,1467590730756000,-0.080960095,-0.34088463,-0.12463594
1646,M,1467590771083000,-0.18429075,-0.35260254,-0.18002969
1646,M,1467590811407000,-0.2609898,-0.36432046,-0.2034655
1646,M,1467590851697000,-0.45699844,0.014913702,-0.21624869
1646,M,1467590891983000,-0.60720074,0.49002165,-0.26205507
1646,M,1467590932273000,-0.47191215,0.45060685,-0.28122982
1646,M,1467590972563000,-0.26312032,0.004261058,-0.37923414
1646,M,1467591012855000,-0.34514567,-0.21518342,-0.608266
1646,M,1467591053129000,0.058589544,-0.066046394,-0.09267801
1646,M,1467591093417000,0.45167214,0.53263223,0.32384038
1646,M,1467591133708000,0.20026971,0.91612744,0.26312032
1646,M,1467591174001000,-0.10546118,-0.27803403,0.16298546
1646,M,1467591214294000,-0.5209143,-0.6508766,-0.26312032
1646,M,1467591254590000,-0.54435015,0.13209279,-0.91612744
1646,M,1467591294876000,-0.67324716,0.18748654,-2.288188
1646,M,1467591335171000,0.080960095,0.40586576,-1.6692694
1646,M,1467591375463000,-0.3749731,0.33449304,-0.3206446
1646,M,1467591415754000,-0.72970617,-0.11824436,-0.58269966
1646,M,1467591456044000,-0.3110572,-0.34194988,-0.6306366
1646,M,1467591496337000,-0.11824436,-0.5336975,-0.2130529
1646,M,1467591536603000,-0.14487597,-0.21944448,0.098004326
1646,M,1467591576891000,-0.27483824,0.09054748,0.111852765
1646,M,1467591617183000,-0.350472,-0.4825648,-0.04261058
1646,M,1467591657475000,-0.20453078,-0.99921805,0.12463594
1646,M,1467591697781000,0.18642128,-1.4807175,0.44421527
1646,M,1467591738077000,0.59867865,-1.9813919,0.76912093
1646,M,1467591778371000,0.89162636,-1.8333201,0.83516735
1646,M,1467591818662000,0.5230448,-0.06711166,0.30786142
1646,M,1467591858952000,0.42717105,0.8341021,-0.025566347
1646,M,1467591899236000,0.7819041,-0.18642128,0.17789917
1646,M,1467591939526000,0.47830373,-0.15339808,0.15126756
1646,M,1467591979800000,0.03195793,1.474326,-0.28655612
1646,M,1467592020092000,-0.06391586,1.663943,-0.022370555
1646,M,1467592060366000,0.61572284,0.7414241,0.608266
1646,M,1467592100662000,-0.112918034,-0.8490158,0.14274544
1646,M,1467592140951000,-0.46978164,-0.23648871,-0.10546118
1646,M,1467592181268000,-0.4111921,0.15765914,-0.21411815
1646,M,1467592221558000,0.04474111,-0.39095205,0.09267801
1646,M,1467592261849000,0.36112466,-0.5944176,0.30679616
1646,M,1467592302212000,-0.16298546,-0.06924219,0.025566347
1646,M,1467592342468000,-0.2972088,-0.06711166,-0.010652645
1646,M,1467592382799000,-0.040480047,-0.20559604,0.07243799
1646,M,1467592423092000,0.056459017,-0.08948222,0.013848438
1646,M,1467592463377000,0.023435818,-0.05539375,-0.040480047
1646,M,1467592503651000,0.08948222,-0.17044231,0.037284255
1646,M,1467592543947000,0.060720075,-0.10652645,0.049002163
1646,M,1467592584223000,-0.10759171,0.07669904,-0.0628506
1646,M,1467592624529000,-0.036218993,0.09374327,-0.06391586
1646,M,1467592664821000,0.0958738,0.0010652645,0.023435818
1646,M,1467592705121000,-0.041545313,0.0479369,-0.013848438
1646,M,1467592745413000,-0.15339808,0.099069595,-0.06178534
1646,M,1467592785692000,-0.051132694,-0.0031957934,-0.0063915867
1646,M,1467592825985000,-0.041545313,-0.035153728,0.0063915867
1646,M,1467592866278000,-0.13102753,0.002130529,-0.039414786
1646,M,1467592906545000,-0.1470065,-0.022370555,-0.037284255
1646,M,1467592946822000,-0.12996227,-0.06391586,-0.015978966
1646,M,1467592987106000,-0.16085494,-0.026631612,-0.023435818
1646,M,1467593027393000,-0.20026971,0.05752428,-0.04261058
1646,M,1467593067691000,-0.21411815,0.11504856,-0.05539375
1646,M,1467593107981000,-0.16831179,0.07243799,-0.03089267
1646,M,1467593148271000,-0.15126756,0.037284255,-0.02130529
1646,M,1467593188555000,-0.1438107,0.08948222,-0.03195793
1646,M,1467593228846000,-0.08522116,0.13528858,-0.007456851
1646,M,1467593269137000,-0.066046394,0.1470065,0.002130529
1646,M,1467593309420000,-0.084155895,0.11930962,-0.015978966
1646,M,1467593349699000,-0.07563378,0.09161274,-0.0053263223
1646,M,1467593389955000,-0.041545313,0.07882957,0.014913702
1646,M,1467593430244000,-0.04580637,0.08841695,0.020240024
1646,M,1467593470533000,-0.060720075,0.13102753,0.02130529
1646,M,1467593510818000,-0.08948222,0.27377295,0.0063915867
1646,M,1467593551124000,-0.11611383,0.21944448,-0.020240024
1646,M,1467593591425000,0.024501082,-0.03089267,0.035153728
1646,M,1467593631710000,0.094808534,-0.12250541,0.0479369
1646,M,1467593671999000,0.010652645,-0.05219796,0.018109497
1646,M,1467593712279000,-0.046871636,0.020240024,0.024501082
1646,M,1467593752568000,-0.024501082,0.014913702,0.070307456
1646,M,1467593792852000,-0.10972224,-0.0063915867,0.12357068
1646,M,1467593833117000,-0.35899413,0.084155895,0.07456851
1646,M,1467593873386000,-0.4079963,0.22050974,0.0053263223
1646,M,1467593913676000,-0.09374327,0.28016454,-0.043675844
1646,M,1467593953964000,0.21411815,0.18429075,-0.0628506
1646,M,1467593994296000,0.16937704,0.060720075,-0.10333065
1646,M,1467594034612000,0.0053263223,0.07456851,-0.13315806
1646,M,1467594074903000,0.13102753,0.080960095,-0.05006743
1646,M,1467594115191000,0.2908172,-0.008522116,0.017044231
1646,M,1467594155479000,0.35473305,-0.2130529,0.036218993
1646,M,1467594195771000,0.3685815,-0.3174488,0.026631612
1646,M,1467594236062000,0.4282363,-0.23755397,0.040480047
1646,M,1467594276356000,0.46019423,-0.16298546,0.128897
1646,M,1467594316641000,0.22264028,-0.39947417,0.33129725
1646,M,1467594356926000,-0.11611383,-0.81705785,0.49641323
1646,M,1467594397213000,-0.36005938,-0.9108011,0.43356264
1646,M,1467594437504000,-0.49534798,-0.7414241,0.26738137
1646,M,1467594477818000,-0.71585774,-0.36645097,-0.2545982
1646,M,1467594518130000,-0.37284255,0.567786,-0.7914915
1646,M,1467594558421000,0.3888215,0.90973586,-0.54435015
1646,M,1467594598717000,0.54435015,0.6508766,-0.06924219
1646,M,1467594639010000,0.78083885,0.2609898,0.10546118
1646,M,1467594679300000,0.721184,0.19068234,-0.09161274
1646,M,1467594719586000,0.27164245,0.34301516,0.2034655
1646,M,1467594759871000,-0.5134575,0.4261058,0.18109496
1646,M,1467594800154000,-0.8479505,0.9012137,-0.76912093
1646,M,1467594840444000,-1.4924355,0.773382,-1.8365159
1646,M,1467594880735000,-0.7637946,1.4658039,-0.8383631
1646,M,1467594921029000,-0.44741106,-0.32384038,-0.46552056
1646,M,1467594961333000,-0.77125144,-1.6927053,-0.5432849
1646,M,1467595001623000,-0.6359629,-1.1483551,-0.36964676
1646,M,1467595041913000,-0.12037488,-0.6402239,-0.05219796
1646,M,1467595082205000,-0.051132694,-0.08948222,0.013848438
1646,M,1467595122495000,-0.48149952,-0.03834952,-0.22903186
1646,M,1467595162785000,-0.3174488,-0.45912898,-0.046871636
1646,M,1467595203080000,0.084155895,-1.0173275,0.14594123
1646,M,1467595243363000,0.51026165,-0.94488955,0.330232
1646,M,1467595283654000,0.79255676,-0.6061355,0.48469532
1646,M,1467595323936000,0.50173956,-0.4101268,0.29827404
1646,M,1467595364226000,0.7307714,-0.19068234,0.25992453
1646,M,1467595404522000,1.3891048,-0.36005938,0.37284255
1646,M,1467595444823000,2.1720743,-0.2609898,0.36751625
1646,M,1467595485114000,1.8322549,0.11717909,0.40373522
1646,M,1467595525442000,0.93423694,0.46339005,0.39095205
1646,M,1467595565698000,0.1107875,0.97045594,0.18855181
1646,M,1467595606027000,0.09267801,1.1163971,-0.098004326
1646,M,1467595646272000,0.5816344,0.87564737,-0.03195793
1646,M,1467595686553000,0.34301516,1.0088054,0.08735169
1646,M,1467595726831000,0.0063915867,1.1494204,0.11824436
1646,M,1467595767123000,-0.23542345,0.70627034,0.08522116
1646,M,1467595807408000,0.040480047,0.22264028,0.3536678
1646,M,1467595847699000,0.38242993,0.0479369,0.61572284
1646,M,1467595887999000,0.44847634,0.5581986,0.5390238
1646,M,1467595928280000,0.3334278,0.99921805,0.3920173
1646,M,1467595968574000,0.09267801,0.5368933,0.26525086
1646,M,1467596008860000,0.38775626,-0.2876214,0.36964676
1646,M,1467596049152000,0.37603834,-0.15339808,0.29507825
1646,M,1467596089442000,-0.06711166,0.23861924,-0.21624869
1646,M,1467596129729000,-0.33449304,0.3930826,-0.5933523
1646,M,1467596170020000,-0.21731395,0.0127831735,-0.27377295
1646,M,1467596210302000,-0.11824436,-0.680704,0.10226539
1646,M,1467596250618000,-0.12357068,-0.4346279,-0.004261058
1646,M,1467596290930000,-0.06498113,0.08522116,-0.1768339
1646,M,1467596331228000,-0.23329292,-0.48363006,-0.22264028
1646,M,1467596371519000,-0.4250405,-0.7233146,-0.098004326
1646,M,1467596411807000,-0.5475459,-0.018109497,-0.08841695
1646,M,1467596452099000,-0.58909124,0.31638354,-0.2034655
1646,M,1467596492389000,-0.4133226,0.066046394,-0.1768339
1646,M,1467596532681000,-0.49534798,-0.06391586,-0.13315806
1646,M,1467596572959000,-0.89801794,0.1555286,-0.22370553
1646,M,1467596613217000,-0.8149273,0.30999196,-0.2514024
1646,M,1467596653508000,-0.22690132,0.29294774,-0.20879184
1646,M,1467596693794000,0.21837921,0.037284255,-0.083090626
1646,M,1467596734081000,-0.0063915867,0.1736381,-0.09054748
1646,M,1467596774370000,-0.41758367,0.3387541,-0.21198763
1646,M,1467596814659000,0.01917476,-0.09054748,0.014913702
1646,M,1467596854959000,0.44421527,-0.5049353,0.17896444
1646,M,1467596895202000,0.22796659,-0.43569317,-0.014913702
1646,M,1467596935489000,0.18535602,-0.13635385,-0.11824436
1646,M,1467596975762000,0.6103965,0.0031957934,0.14168017
1646,M,1467597016047000,0.6892261,-0.38029942,0.257794
1646,M,1467597056323000,0.45060685,-0.42397526,0.10865697
1646,M,1467597096607000,0.4293016,0.567786,-0.30146983
1646,M,1467597136889000,0.43569317,1.0610034,-0.47191215
1646,M,1467597177178000,0.95234644,0.63915867,1.2612731
1646,M,1467597217494000,1.8983012,-0.13954964,1.5797871
1646,M,1467597257812000,-0.6380934,-0.46978164,-0.14913702
1646,M,1467597298103000,-1.1685951,0.37603834,-0.8245147
1646,M,1467597338396000,-0.13741912,0.25566345,-0.34834146
1646,M,1467597378687000,-0.71585774,0.165116,-0.94595486
1646,M,1467597418981000,-0.84368944,-0.128897,-0.8564726
1646,M,1467597459273000,-1.0258497,-0.41971418,-0.89162636
1646,M,1467597499564000,-0.7637946,-0.007456851,-0.4889564
1646,M,1467597539882000,-0.12250541,-0.046871636,0.014913702
1646,M,1467597580174000,-0.37816888,-0.07350325,-0.24714136
1646,M,1467597620478000,-0.8021441,-0.080960095,-0.36964676
1646,M,1467597660771000,-0.42397526,-0.3110572,0.060720075
1646,M,1467597701075000,-0.27057716,-0.6743124,0.19920446
1646,M,1467597741374000,-0.1917476,-1.1100056,0.20133498
1646,M,1467597781672000,0.03195793,-0.9054748,0.3270362
1646,M,1467597821969000,0.44315,-0.7797736,0.30040458
1646,M,1467597862260000,0.72011876,-0.5837649,0.19600865
1646,M,1467597902552000,0.74781567,-0.017044231,0.35153726
1646,M,1467597942840000,0.75101143,0.41971418,0.25246766
1646,M,1467597983132000,0.628506,1.1622036,0.034088463
1646,M,1467598023415000,0.16298546,2.167813,0.1438107
1646,M,1467598063706000,-0.5390238,2.218946,-0.024501082
1646,M,1467598103995000,-0.60080916,0.49428272,-0.17896444
1646,M,1467598144282000,-0.05752428,-0.27803403,0.082025364
1646,M,1467598184585000,-0.0010652645,0.22690132,0.25672874
1646,M,1467598224873000,-0.28336033,0.08628642,0.058589544
1646,M,1467598265165000,-0.25246766,-0.27057716,0.082025364
1646,M,1467598305453000,0.18748654,-0.7819041,0.38136467
1646,M,1467598345744000,0.23222765,-1.2495552,0.294013
1646,M,1467598386037000,-0.027696876,-1.3539511,-0.013848438
1646,M,1467598426326000,-0.36112466,-0.7552725,-0.15020229
1646,M,1467598466612000,-0.30466563,-0.24181503,0.027696876
1646,M,1467598506867000,0.10972224,0.011717909,0.15020229
1646,M,1467598547159000,0.2759035,0.06924219,0.0
1646,M,1467598587452000,0.007456851,0.066046394,-0.17470337
1646,M,1467598627721000,-0.037284255,-0.28655612,-0.13741912
1646,M,1467598668012000,-0.06178534,-0.22264028,0.0031957934
1646,M,1467598708303000,-0.26205507,0.20453078,-0.056459017
1646,M,1467598748602000,-0.24501082,0.33768883,-0.08735169
1646,M,1467598788858000,-0.10759171,0.07989483,-0.04474111
1646,M,1467598829182000,-0.22690132,-0.02876214,-0.070307456
1646,M,1467598869431000,-0.38456047,0.036218993,-0.11504856
1646,M,1467598909712000,-0.30999196,0.096939065,-0.08841695
1646,M,1467598949994000,-0.12783173,0.08841695,-0.022370555
1646,M,1467598990281000,-0.08628642,0.1107875,-0.0127831735
1646,M,1467599030572000,-0.23222765,0.18002969,-0.06924219
1646,M,1467599070868000,-0.2609898,0.16405073,-0.084155895
1646,M,1467599111200000,-0.068176925,0.066046394,-0.023435818
1646,M,1467599151481000,0.07350325,0.049002163,0.011717909
1646,M,1467599191767000,0.058589544,0.049002163,-0.0053263223
1646,M,1467599232052000,-0.0127831735,-0.0063915867,-0.02876214
1646,M,1467599272375000,0.10546118,-0.07882957,0.058589544
1646,M,1467599312666000,0.21198763,-0.101200126,0.11930962
1646,M,1467599352957000,0.2428803,-0.10759171,0.12037488
1646,M,1467599393228000,0.3110572,-0.09161274,0.13209279
1646,M,1467599433511000,0.32810146,-0.037284255,0.10972224
1646,M,1467599473836000,0.32170987,0.02130529,0.10439592
1646,M,1467599514131000,0.3121225,0.035153728,0.10759171
1646,M,1467599554433000,0.26525086,0.020240024,0.0777643
1646,M,1467599594730000,0.22264028,0.004261058,0.0628506
1646,M,1467599635027000,0.15126756,0.0,0.05006743
1646,M,1467599675317000,0.111852765,0.014913702,0.04580637
1646,M,1467599715608000,0.09374327,-0.002130529,0.053263225
1646,M,1467599755904000,0.054328486,-0.034088463,0.039414786
1646,M,1467599796195000,0.04474111,-0.053263225,0.01917476
1646,M,1467599836455000,-0.004261058,0.0063915867,-0.0031957934
1646,M,1467599876744000,-0.029827405,0.046871636,-0.014913702
1646,M,1467599917021000,-0.03089267,0.05965481,-0.024501082
1646,M,1467599957312000,-0.07989483,0.040480047,-0.036218993
