Subject-id,Activity Label,Timestamp,x,y,z
1650,M,360394708154000,3.0105398,-1.7699195,-1.6549586
1650,M,360394728408000,0.13651612,-5.4247193,1.5040723
1650,M,360394748504000,-0.71371585,-15.761624,4.296665
1650,M,360394768712000,3.666775,-22.017416,1.6621436
1650,M,360394788808000,9.697434,-14.798826,0.14370118
1650,M,360394809012000,4.5840673,-6.5120583,1.1280543
1650,M,360394829108000,-2.3998096,-3.9326222,-0.8310718
1650,M,360394849313000,1.0514137,-6.9934573,-3.168611
1650,M,360394869409000,9.0076685,-11.754756,-2.4620802
1650,M,360394889650000,12.262501,-9.77647,-0.07185059
1650,M,360394909746000,3.0344899,-7.359895,2.4716604
1650,M,360394929980000,-5.6785917,-10.698553,5.240303
1650,M,360394950076000,-6.947952,-9.175321,5.3025737
1650,M,360394970359000,-6.5192432,-8.600515,5.4486694
1650,M,360394990455000,-7.4030056,-9.271121,3.8008962
1650,M,360395010663000,-4.375701,-8.847202,1.7220191
1650,M,360395030759000,0.5843848,-8.933423,1.0825489
1650,M,360395051006000,1.6310084,-9.251961,0.5388794
1650,M,360395071102000,1.3771362,-9.618399,0.22513184
1650,M,360395091310000,4.26553,-9.309442,-0.4406836
1650,M,360395111406000,6.844966,-8.732242,-0.83586186
1650,M,360395131596000,7.5706573,-8.710687,-0.728086
1650,M,360395151692000,7.1539235,-9.402847,-0.29698244
1650,M,360395171885000,6.0761647,-9.498648,0.37601808
1650,M,360395191981000,4.655918,-8.995694,1.3531861
1650,M,360395212210000,3.4799635,-8.416099,2.3758595
1650,M,360395232306000,2.936294,-8.262817,2.6177564
1650,M,360395252516000,2.8380983,-8.452024,2.4692652
1650,M,360395272612000,3.051255,-8.892708,2.0525317
1650,M,360395292818000,3.1997461,-9.017249,1.7435743
1650,M,360395312914000,2.914739,-8.832832,1.5711329
1650,M,360395333122000,2.6057813,-8.849598,1.5328126
1650,M,360395353218000,2.5818312,-8.847202,1.5352076
1650,M,360395373402000,2.543511,-8.782537,1.6884888
1650,M,360395393498000,2.5842261,-8.878338,1.719624
1650,M,360395413706000,2.9219239,-9.012459,1.7363893
1650,M,360395433802000,3.432063,-8.928633,1.5783179
1650,M,360395453898000,4.1864944,-8.696317,1.2933106
1650,M,360395473994000,5.012776,-8.57417,1.1376343
1650,M,360395494200000,5.3145485,-8.863968,0.9053174
1650,M,360395514296000,4.897815,-9.067544,0.48139894
1650,M,360395534506000,3.9781277,-8.933423,-0.15328126
1650,M,360395554602000,2.7375073,-8.689131,-0.16046631
1650,M,360395574813000,1.2022998,-8.5119,0.1101709
1650,M,360395594909000,-0.6346802,-8.4448395,0.7951465
1650,M,360395615120000,-2.4884255,-8.739427,1.9687061
1650,M,360395635216000,-4.2176294,-9.889036,3.0368848
1650,M,360395655411000,-5.513335,-11.457774,2.7710378
1650,M,360395675507000,-5.5660257,-11.855348,2.1363575
1650,M,360395695730000,-3.5685792,-10.657837,2.7806177
1650,M,360395715826000,-1.1711646,-9.422008,4.2439747
1650,M,360395736045000,-0.87178713,-8.940608,4.567302
1650,M,360395756141000,-0.76880133,-8.51669,3.4584084
1650,M,360395776370000,1.4825171,-8.198153,2.3447242
1650,M,360395796466000,4.5864625,-8.55501,1.7579445
1650,M,360395816671000,7.0341725,-9.551338,1.6262183
1650,M,360395836767000,7.8484793,-9.814791,2.3064039
1650,M,360395856971000,6.607859,-10.157278,3.1135256
1650,M,360395877067000,3.666775,-10.2315235,3.652405
1650,M,360395897245000,1.6932789,-9.627979,3.3171022
1650,M,360395917341000,1.0801538,-8.411309,2.9865894
1650,M,360395937581000,1.5591577,-7.704778,3.0201197
1650,M,360395957677000,2.4261549,-7.999366,3.2260914
1650,M,360395977876000,2.6153615,-8.509504,2.9027638
1650,M,360395997972000,2.3327491,-8.746612,2.8596535
1650,M,360396018282000,2.1722827,-8.289163,2.802173
1650,M,360396038378000,2.4812403,-7.6401124,2.802173
1650,M,360396058538000,3.0728102,-7.3646855,2.9650342
1650,M,360396078698000,3.319497,-7.2114043,3.1494508
1650,M,360396098858000,3.1446607,-7.311995,3.2500417
1650,M,360396119282000,2.8333082,-7.8197393,3.178191
1650,M,360396139378000,2.6345215,-8.320298,3.027305
1650,M,360396159533000,2.7399025,-8.780142,3.1350808
1650,M,360396179629000,2.8979738,-8.954978,3.2548318
1650,M,360396199864000,2.9746144,-8.828042,3.537444
1650,M,360396219960000,2.8812087,-8.643626,3.6691701
1650,M,360396240290000,2.7063723,-8.440049,3.65959
1650,M,360396260418000,2.3327491,-8.207732,3.671565
1650,M,360396280603000,1.8848804,-8.087981,3.5901344
1650,M,360396300731000,1.5016773,-8.097562,3.515889
1650,M,360396320829000,1.3148658,-8.162227,3.3769777
1650,M,360396340925000,1.4489869,-8.286768,3.3147073
1650,M,360396361147000,1.6549586,-8.600515,2.8955786
1650,M,360396381275000,1.6286134,-8.806487,2.5459058
1650,M,360396401506000,1.949546,-8.466394,4.018843
1650,M,360396421602000,2.912344,-7.558682,4.742139
1650,M,360396441755000,3.0153298,-7.434141,3.5901344
1650,M,360396461851000,1.8776954,-8.4448395,3.2284865
1650,M,360396482071000,1.336421,-9.366921,3.302732
1650,M,360396502167000,1.4944923,-9.503438,3.3841627
1650,M,360396522304000,1.698069,-8.657996,3.2093263
1650,M,360396542400000,2.184258,-8.097562,3.6188745
1650,M,360396562619000,2.5578809,-8.111932,3.6548
1650,M,360396582715000,2.7231374,-8.447234,3.4847536
1650,M,360396602949000,2.5363257,-8.713081,3.2548318
1650,M,360396623045000,2.2058132,-8.619676,3.0368848
1650,M,360396643218000,2.1052222,-8.5119,3.0895753
1650,M,360396663314000,2.0980372,-8.617281,3.2548318
1650,M,360396683527000,2.1052222,-8.729847,3.4440382
1650,M,360396703623000,2.1411476,-8.787327,3.532654
1650,M,360396723844000,2.074087,-8.765772,3.3386574
1650,M,360396743940000,1.9040406,-8.562195,3.278782
1650,M,360396764141000,1.6286134,-8.760982,3.3434474
1650,M,360396784237000,1.2525953,-9.067544,3.3506324
1650,M,360396804444000,0.9915381,-8.911868,3.5039136
1650,M,360396824540000,0.80712163,-8.875943,3.5182838
1650,M,360396844699000,0.9508228,-9.196876,3.535049
1650,M,360396864795000,1.0298585,-9.273516,3.661985
1650,M,360396884990000,1.0083033,-9.12263,3.535049
1650,M,360396905086000,0.8981324,-9.125025,3.1422658
1650,M,360396925239000,0.7831714,-8.969349,2.8620484
1650,M,360396945335000,0.95561284,-8.914263,2.7327175
1650,M,360396965533000,1.1999048,-9.14179,2.811753
1650,M,360396985629000,1.4825171,-9.350157,2.4764502
1650,M,360397005837000,1.4489869,-9.390872,1.695674
1650,M,360397025933000,0.91010743,-9.19927,1.3867164
1650,M,360397046092000,0.72569096,-8.978929,1.3699512
1650,M,360397066188000,1.346001,-8.382568,1.5328126
1650,M,360397086402000,1.5376027,-7.537127,1.5711329
1650,M,360397106498000,1.6645386,-7.695198,1.954336
1650,M,360397126663000,1.6190332,-8.811277,1.9734962
1650,M,360397146759000,1.4920973,-9.889036,1.705254
1650,M,360397166957000,1.5136524,-10.193204,1.8034497
1650,M,360397187053000,1.2478052,-9.374106,2.2537134
1650,M,360397207256000,0.5005591,-8.921448,2.562671
1650,M,360397227352000,-0.3161426,-9.22801,2.7470875
1650,M,360397247540000,-0.8885523,-9.7142,2.7183473
1650,M,360397267636000,-0.84544194,-9.958491,2.4980054
1650,M,360397287840000,-0.31853762,-9.7142,2.3998096
1650,M,360397307936000,0.26584718,-9.508228,2.2632935
1650,M,360397328115000,0.77359134,-9.05557,2.208208
1650,M,360397348211000,1.1567944,-8.820857,2.1363575
1650,M,360397368403000,1.1711646,-8.916658,2.0621119
1650,M,360397388499000,0.85741705,-9.134604,1.8561403
1650,M,360397408631000,0.44547364,-9.388477,1.6669337
1650,M,360397428727000,0.16046631,-9.5633135,1.590293
1650,M,360397448901000,0.1939966,-9.553733,1.6262183
1650,M,360397468997000,0.41912845,-9.347761,1.6477735
1650,M,360397489202000,0.60594,-9.1202345,1.6166383
1650,M,360397509298000,0.6466553,-9.038804,1.5016773
1650,M,360397529547000,0.5748047,-9.125025,1.3891114
1650,M,360397549643000,0.36883304,-9.316627,1.2478052
1650,M,360397569840000,0.05269043,-9.481883,1.1639795
1650,M,360397589936000,-0.24908204,-9.505833,1.0825489
1650,M,360397610103000,-0.22273682,-9.374106,1.0585986
1650,M,360397630199000,-0.14130616,-9.216036,1.1567944
1650,M,360397650362000,-0.16046631,-9.108259,1.2094849
1650,M,360397670458000,-0.12693603,-9.168135,1.2549903
1650,M,360397690661000,-0.016765138,-9.402847,1.1951149
1650,M,360397710757000,0.16286133,-9.508228,1.2046949
1650,M,360397731099000,0.4167334,-9.508228,1.2334352
1650,M,360397751195000,0.68737066,-9.441168,1.2909156
1650,M,360397771402000,0.9029224,-9.340576,1.3196558
1650,M,360397791498000,0.977168,-9.2256155,1.346001
1650,M,360397811607000,0.9388477,-9.268726,1.2981006
1650,M,360397831703000,0.9196875,-9.369317,1.3100758
1650,M,360397852003000,0.8933423,-9.374106,1.346001
1650,M,360397872099000,0.83586186,-9.335787,1.4010864
1650,M,360397892335000,0.76401126,-9.311836,1.4226416
1650,M,360397912431000,0.67539555,-9.24717,1.456172
1650,M,360397932704000,0.62031007,-9.208851,1.4873072
1650,M,360397952800000,0.60594,-9.177715,1.5160475
1650,M,360397973003000,0.62989014,-9.1849,1.5423926
1650,M,360397993099000,0.68018556,-9.235196,1.5567628
1650,M,360398013255000,0.6442603,-9.299861,1.4873072
1650,M,360398033351000,0.6562354,-9.285491,1.4753321
1650,M,360398053561000,0.6682105,-9.249566,1.4753321
1650,M,360398073657000,0.70174074,-9.244776,1.4489869
1650,M,360398093849000,0.7209009,-9.292676,1.4489869
1650,M,360398113945000,0.728086,-9.239985,1.3891114
1650,M,360398134247000,0.66342044,-9.177715,1.4130616
1650,M,360398154343000,0.65384036,-9.187295,1.4825171
1650,M,360398174547000,0.5628296,-9.223221,1.465752
1650,M,360398194643000,0.40954837,-9.3453665,1.4130616
1650,M,360398214819000,0.26584718,-9.398057,1.3747413
1650,M,360398234915000,0.16286133,-9.426797,1.3292359
1650,M,360398255113000,0.17723145,-9.429193,1.3124708
1650,M,360398275209000,0.27542725,-9.407638,1.2789404
1650,M,360398295421000,0.34488282,-9.381292,1.2765454
1650,M,360398315517000,0.2921924,-9.371712,1.2310401
1650,M,360398335720000,0.32332766,-9.362132,1.2502003
1650,M,360398355816000,0.40715334,-9.342972,1.2861255
1650,M,360398376071000,0.49097902,-9.386082,1.2981006
1650,M,360398396167000,0.5963599,-9.369317,1.331631
1650,M,360398416353000,0.68018556,-9.287886,1.4418018
1650,M,360398436449000,0.54366946,-9.3309965,1.4992822
1650,M,360398456642000,0.3065625,-9.381292,1.5447876
1650,M,360398476738000,0.15328126,-9.3309965,1.5735279
1650,M,360398496949000,0.25147706,-9.3453665,1.5280225
1650,M,360398517045000,0.37362307,-9.273516,1.3004956
1650,M,360398537258000,0.48379397,-9.249566,1.0130934
1650,M,360398557354000,0.43110353,-9.474698,0.9388477
1650,M,360398577593000,0.17483643,-9.821976,0.91250247
1650,M,360398597689000,-0.1341211,-9.970467,0.87418216
1650,M,360398617898000,-0.29698244,-9.817185,1.1280543
1650,M,360398637994000,-0.5029541,-9.683064,1.9375709
1650,M,360398658304000,-0.974773,-9.812395,2.6488917
1650,M,360398678400000,-1.3891114,-10.059082,3.06802
1650,M,360398698572000,-1.6238233,-10.042317,3.9565725
1650,M,360398718668000,-1.7842896,-9.841136,4.495452
1650,M,360398738854000,-2.2968237,-9.422008,3.8440065
1650,M,360398758950000,-2.2465284,-8.406519,2.4572902
1650,M,360398779197000,0.3544629,-6.945557,1.4801221
1650,M,360398799293000,5.103787,-6.8928666,1.7794995
1650,M,360398819503000,7.455696,-7.470066,-1.8848804
1650,M,360398839599000,7.2114043,-8.933423,0.97237796
1650,M,360398859767000,4.29427,-12.679234,3.6236646
1650,M,360398879863000,2.7446926,-12.312796,2.4620802
1650,M,360398900083000,3.8679566,-9.5561285,2.9865894
1650,M,360398920179000,2.3758595,-7.182664,4.030818
1650,M,360398940405000,0.95561284,-6.461763,4.471502
1650,M,360398960501000,1.4178516,-6.622229,4.519402
1650,M,360398980740000,2.5962012,-7.0150127,4.258345
1650,M,360399000836000,3.6763551,-7.2425394,4.2343946
1650,M,360399021005000,3.9733377,-6.933582,4.3325906
1650,M,360399041101000,3.5973196,-6.583909,4.9169755
1650,M,360399061278000,2.4860303,-6.6605496,5.927674
1650,M,360399081374000,0.5843848,-7.2353544,6.191126
1650,M,360399101570000,-1.1567944,-7.8556643,7.29523
1650,M,360399121666000,-1.9878663,-8.291558,8.571775
1650,M,360399141838000,-2.5339308,-8.856783,9.637559
1650,M,360399161934000,-3.3578174,-11.491304,5.6187162
1650,M,360399182159000,-3.427273,-15.098204,1.5328126
1650,M,360399202255000,-2.9410841,-12.298426,-2.1818628
1650,M,360399222530000,1.5567628,-8.253238,-0.098195806
1650,M,360399242626000,2.4788454,-6.013894,0.014370117
1650,M,360399262889000,0.081430666,-6.0210795,-0.24908204
1650,M,360399282985000,-0.52690434,-10.003997,-1.2478052
1650,M,360399303145000,1.9208057,-13.357024,-2.1100123
1650,M,360399323305000,3.7985013,-12.406201,-1.6022681
1650,M,360399343465000,4.8187795,-9.826766,0.028740235
1650,M,360399363636000,3.772156,-8.313113,1.1543995
1650,M,360399383732000,1.6525636,-8.102351,1.5160475
1650,M,360399403952000,1.214275,-8.308323,1.4753321
1650,M,360399424048000,2.304009,-8.473579,1.5304176
1650,M,360399444232000,3.0967603,-8.801697,1.4465919
1650,M,360399464328000,2.9410841,-8.904683,1.3771362
1650,M,360399484533000,2.6656568,-8.614885,1.7459693
1650,M,360399504629000,2.4908204,-8.54543,2.2273684
1650,M,360399524773000,2.4093897,-8.473579,2.2776637
1650,M,360399544869000,2.7422974,-8.454419,2.1028273
1650,M,360399565035000,3.7625759,-8.514295,0.9053174
1650,M,360399585131000,4.7876444,-8.777747,0.68018556
1650,M,360399605376000,4.1098537,-8.648416,0.9915381
1650,M,360399625472000,3.6404297,-8.923843,0.9029224
1650,M,360399645648000,4.0427933,-9.08431,0.47900394
1650,M,360399665744000,5.640271,-9.666299,0.33290774
1650,M,360399685987000,5.8055277,-9.560919,-0.1580713
1650,M,360399706083000,3.8224514,-7.9083548,0.50534916
1650,M,360399726293000,1.5280225,-8.078402,1.331631
1650,M,360399746389000,-0.23471193,-9.491463,1.7339942
1650,M,360399766578000,-0.86220706,-10.209969,1.5495777
1650,M,360399786674000,1.341211,-10.669812,0.8214917
1650,M,360399806884000,4.4188113,-10.279425,-0.05269043
1650,M,360399826980000,5.333709,-8.823253,-0.15088624
1650,M,360399847189000,3.8751419,-7.8365045,-0.14130616
1650,M,360399867285000,2.7758276,-8.289163,0.16525635
1650,M,360399887486000,2.7542725,-9.041199,0.6490503
1650,M,360399907582000,3.1949563,-9.24717,0.9053174
1650,M,360399927798000,3.0919704,-9.072334,0.87418216
1650,M,360399947894000,2.9458742,-8.760982,0.67539555
1650,M,360399968081000,3.0823903,-8.650811,0.76401126
1650,M,360399988177000,3.295547,-8.914263,0.9196875
1650,M,360400008385000,3.4871485,-9.309442,0.9364527
1650,M,360400028481000,3.7098854,-9.436378,1.1687696
1650,M,360400048676000,3.5925295,-9.182506,1.5016773
1650,M,360400068772000,3.2045362,-8.943004,1.465752
1650,M,360400089043000,2.919529,-8.995694,1.5471827
1650,M,360400109139000,2.7662477,-9.060359,1.6118482
1650,M,360400129363000,2.6417067,-9.081915,1.7579445
1650,M,360400149459000,2.4525,-9.012459,1.6453785
1650,M,360400169687000,2.5075855,-8.720266,1.2861255
1650,M,360400189783000,3.2380664,-8.406519,0.9867481
1650,M,360400209989000,4.263135,-8.152647,0.35925296
1650,M,360400230085000,5.3145485,-8.181387,-0.4981641
1650,M,360400250277000,6.0210795,-8.358619,-1.2981006
1650,M,360400270373000,6.3084817,-8.533455,-1.8250049
1650,M,360400290577000,6.100115,-8.746612,-2.4165747
1650,M,360400310673000,5.8127127,-8.775352,-2.4213648
1650,M,360400330875000,5.647456,-9.012459,-2.069297
1650,M,360400350971000,5.2043777,-9.496253,-2.1435425
1650,M,360400371262000,4.6271777,-9.663904,-2.4692652
1650,M,360400391358000,4.2200246,-9.342972,-2.565066
1650,M,360400411563000,3.774551,-8.981323,-2.548301
1650,M,360400431659000,3.408113,-9.283096,-2.7111623
1650,M,360400451845000,3.0728102,-9.493857,-2.9817994
1650,M,360400471941000,2.6584718,-9.263936,-2.907554
1650,M,360400492074000,1.9303858,-9.108259,-2.8380983
1650,M,360400512170000,1.1304493,-9.091495,-2.9865894
1650,M,360400532378000,0.56522465,-9.239985,-3.0919704
1650,M,360400552474000,0.13172609,-9.503438,-3.300337
1650,M,360400572678000,-0.1820215,-9.498648,-3.3530276
1650,M,360400592774000,-0.23231691,-9.251961,-3.0991554
1650,M,360400612981000,-0.031135255,-8.59333,-1.5926881
1650,M,360400633077000,-1.0705738,-8.4304695,-0.21076173
1650,M,360400653275000,-1.7651294,-10.150093,2.7590625
1650,M,360400673371000,-0.8909473,-12.593013,2.2249732
1650,M,360400693579000,-2.7255323,-12.593013,2.0285816
1650,M,360400713675000,-4.2990603,-12.700789,3.9398074
1650,M,360400733885000,-4.4762917,-10.801538,5.855823
1650,M,360400753981000,-1.5639478,-6.8952613,5.9133034
1650,M,360400774165000,4.3397756,-8.837623,6.5288234
1650,M,360400794261000,7.359895,-13.067227,7.6329274
1650,M,360400814468000,4.3565407,-11.606265,6.550379
1650,M,360400834564000,0.6227051,-8.52148,4.1074586
1650,M,360400854768000,-1.6262183,-6.912027,2.4716604
1650,M,360400874864000,-1.0418335,-6.7946706,3.0153298
1650,M,360400895035000,0.5676197,-6.557564,2.435735
1650,M,360400915131000,1.8872755,-5.965994,3.3099172
1650,M,360400935339000,2.198628,-6.207891,4.023633
1650,M,360400955435000,1.9399658,-6.861731,4.404441
1650,M,360400975657000,1.7555494,-7.0198026,4.4762917
1650,M,360400995753000,1.81782,-6.205496,3.7410207
1650,M,360401015975000,2.1579127,-5.4606447,3.4631984
1650,M,360401036071000,2.1100123,-5.101392,3.3530276
1650,M,360401056300000,1.8106349,-5.230723,3.906277
1650,M,360401076396000,1.9423609,-6.1504107,4.5720925
1650,M,360401096681000,2.6967921,-7.6185575,5.137317
1650,M,360401116777000,4.277505,-8.528665,5.257068
1650,M,360401136978000,5.372029,-7.7574687,4.6128078
1650,M,360401157074000,5.6426663,-6.3084817,4.9337406
1650,M,360401177280000,6.600674,-5.5780005,5.980364
1650,M,360401197376000,3.5733693,-7.814949,16.025076
1650,M,360401217590000,-5.9252787,-20.623514,3.8751419
1650,M,360401237686000,-11.079361,-28.198961,-10.490186
1650,M,360401257901000,3.046465,-10.375225,-4.361331
1650,M,360401277997000,9.101074,-4.9073954,8.847202
1650,M,360401298207000,0.9148975,-7.0221977,3.8631666
1650,M,360401318303000,-3.9877076,-7.92512,0.3424878
1650,M,360401338526000,-2.3447242,-12.14275,0.45505372
1650,M,360401358622000,1.6381935,-13.342654,0.4766089
1650,M,360401378813000,5.49657,-11.498489,0.6466553
1650,M,360401398909000,8.914263,-10.181229,-0.59156984
1650,M,360401419148000,11.587105,-9.378897,-2.4860303
1650,M,360401439244000,9.616004,-7.589817,-3.3147073
1650,M,360401459453000,4.4475513,-6.0426345,-1.7339942
1650,M,360401479549000,0.35925296,-7.580237,-1.1400293
1650,M,360401499670000,-1.9184108,-12.387041,1.0777588
1650,M,360401519766000,-5.005591,-12.291241,4.6894484
1650,M,360401539938000,-10.655442,-10.95482,5.5468655
1650,M,360401560034000,-11.941567,-9.309442,6.5312185
1650,M,360401580245000,-8.080796,-6.6342044,5.022356
1650,M,360401600341000,-2.9027638,-7.32876,1.6310084
1650,M,360401620550000,0.8861573,-8.715476,-0.45744875
1650,M,360401640646000,3.7697608,-11.024276,-1.7483643
1650,M,360401660794000,7.7383084,-11.7930765,-1.5016773
1650,M,360401680890000,9.944121,-9.841136,-0.52690434
1650,M,360401701098000,8.253238,-7.592212,0.098195806
1650,M,360401721194000,5.5588408,-7.6592727,0.41194338
1650,M,360401741407000,3.6045046,-8.253238,1.4322218
1650,M,360401761503000,2.6896071,-8.660391,2.555486
1650,M,360401781719000,1.954336,-8.602911,3.1183155
1650,M,360401801815000,1.695674,-8.435259,2.668052
1650,M,360401822029000,1.8369801,-8.143066,2.3135889
1650,M,360401842125000,2.0549269,-8.224498,2.3614893
1650,M,360401862328000,2.2704787,-8.768167,1.7148341
1650,M,360401882424000,2.802173,-9.024434,0.86939216
1650,M,360401902665000,3.6955154,-9.101074,0.49337405
1650,M,360401922761000,4.2056546,-9.101074,0.45026368
1650,M,360401942961000,3.906277,-8.952583,0.7424561
1650,M,360401963057000,3.3290772,-9.419612,1.0154883
1650,M,360401983272000,2.42376,-9.386082,1.4250367
1650,M,360402003368000,1.7028589,-8.648416,1.6908839
1650,M,360402023578000,1.1807446,-7.831714,1.7220191
1650,M,360402043674000,0.69216067,-7.2664895,1.6813037
1650,M,360402063967000,-0.27303225,-7.31918,2.0333717
1650,M,360402084063000,-1.4992822,-8.684341,2.2345533
1650,M,360402104310000,-2.4956105,-10.8925495,1.3891114
1650,M,360402124406000,-3.027305,-12.20502,1.092129
1650,M,360402144612000,-2.4812403,-11.56555,2.1195924
1650,M,360402164708000,-1.5783179,-10.36804,3.8823268
1650,M,360402184916000,-0.87418216,-10.243499,5.7767873
1650,M,360402205012000,0.117355965,-11.934382,5.6929617
1650,M,360402225256000,3.2500417,-13.277988,4.009263
1650,M,360402245352000,6.5479836,-13.000167,1.587898
1650,M,360402265499000,8.3179035,-11.175161,0.2921924
1650,M,360402285595000,7.5035963,-8.274793,0.019160157
1650,M,360402305805000,5.134922,-6.325247,1.1280543
1650,M,360402325901000,3.3506324,-6.2989016,2.6153615
1650,M,360402346109000,2.687212,-5.846243,2.2249732
1650,M,360402366205000,2.6057813,-4.960086,1.8226099
1650,M,360402386392000,2.3638844,-4.6583133,1.5495777
1650,M,360402406488000,2.1100123,-5.4342995,1.4226416
1650,M,360402426699000,2.1171973,-7.5874224,2.2585034
1650,M,360402446795000,3.891907,-10.243499,3.3123121
1650,M,360402466996000,5.623506,-12.164305,2.4740553
1650,M,360402487092000,-3.5877395,-7.055728,2.0094216
1650,M,360402507284000,-1.7914747,-5.50136,6.6413894
1650,M,360402527380000,1.5256275,-7.941885,1.0633887
1650,M,360402547540000,0.6610254,-9.424402,1.8753004
1650,M,360402567700000,0.4047583,-8.411309,2.1555176
1650,M,360402587860000,-0.6610254,-8.411309,2.1219873
1650,M,360402608238000,-1.2669654,-8.921448,2.4716604
1650,M,360402628334000,-1.2070899,-9.24717,2.799778
1650,M,360402648549000,-0.76161623,-9.4435625,2.3974147
1650,M,360402668645000,-0.4143384,-9.314231,1.6717237
1650,M,360402688828000,-0.51492923,-8.646021,1.695674
1650,M,360402708924000,-1.1448194,-8.629255,3.1326857
1650,M,360402729273000,-0.2706372,-12.631333,3.788921
1650,M,360402749369000,-0.7448511,-16.671732,2.5171657
1650,M,360402769567000,-0.20357667,-14.439573,-1.1543995
1650,M,360402789695000,2.9770093,-9.175321,0.39278322
1650,M,360402809835000,4.2511597,-6.224656,1.7387843
1650,M,360402829931000,3.1422658,-6.6844997,1.6813037
1650,M,360402850226000,2.1722827,-9.19448,0.5292993
1650,M,360402870322000,0.70174074,-9.019644,-0.6658155
1650,M,360402890536000,-0.45505372,-7.4916215,1.0538087
1650,M,360402910632000,-0.9196875,-12.846886,1.5184424
1650,M,360402930788000,-0.5245093,-17.78302,-2.2728736
1650,M,360402950884000,3.9254372,-13.266014,-1.3028907
1650,M,360402971103000,9.216036,-7.192244,1.4513819
1650,M,360402991199000,9.110655,-3.6859353,1.0801538
1650,M,360403011344000,4.4834766,-3.0129347,1.5807129
1650,M,360403031440000,1.3292359,-7.9849954,1.3388159
1650,M,360403051655000,-0.8933423,-11.553575,0.13891114
1650,M,360403071751000,-0.35925296,-11.158397,-0.07185059
1650,M,360403091980000,1.6789087,-10.389595,0.9699829
1650,M,360403112076000,2.2393434,-8.701106,0.9268726
1650,M,360403132276000,0.22513184,-9.80521,2.6081765
1650,M,360403152372000,-0.5125342,-10.298584,1.3292359
1650,M,360403172595000,-0.16525635,-9.010064,1.6142433
1650,M,360403192691000,-0.07664063,-8.708291,2.0285816
1650,M,360403212846000,0.18920656,-8.873548,1.5184424
1650,M,360403232942000,0.7664063,-9.309442,0.9508228
1650,M,360403253175000,1.0370435,-9.821976,0.50774413
1650,M,360403273271000,0.5221143,-10.032737,0.44786867
1650,M,360403293491000,0.0047900393,-9.807606,0.46463382
1650,M,360403313587000,0.014370117,-9.13221,0.5412744
1650,M,360403333774000,0.48379397,-8.739427,0.84544194
1650,M,360403353870000,0.91250247,-8.938213,0.9987232
1650,M,360403374035000,1.0370435,-9.2328005,0.96040285
1650,M,360403394131000,0.8646021,-9.546548,0.859812
1650,M,360403414275000,0.8430469,-9.642349,0.84544194
1650,M,360403434371000,1.0585986,-9.541759,1.0346485
1650,M,360403454580000,1.1687696,-9.462723,1.1064991
1650,M,360403474676000,1.104104,-9.328602,1.2286451
1650,M,360403494884000,0.9388477,-9.216036,1.2813355
1650,M,360403514980000,0.859812,-9.129815,1.2789404
1650,M,360403535146000,0.9651929,-9.074729,1.3962965
1650,M,360403555242000,0.98195803,-9.158555,1.5112574
1650,M,360403575447000,1.0178833,-9.244776,1.6525636
1650,M,360403595543000,1.0849439,-9.15616,1.6573536
1650,M,360403615724000,1.1735597,-9.093889,1.6836988
1650,M,360403635820000,1.214275,-9.15616,1.7794995
1650,M,360403656038000,1.0873389,-9.13221,1.8345851
1650,M,360403676134000,0.8861573,-9.024434,1.9136207
1650,M,360403696359000,0.5628296,-8.969349,2.4620802
1650,M,360403716455000,-0.009580079,-8.959768,2.7303224
1650,M,360403736616000,-0.15088624,-8.899893,3.0344899
1650,M,360403756712000,-0.2778223,-8.674761,3.2739918
1650,M,360403776877000,-0.15088624,-8.504715,3.2668068
1650,M,360403796973000,-0.07903565,-8.265213,3.2284865
1650,M,360403817159000,0.5628296,-8.54543,3.0704153
1650,M,360403837255000,0.9651929,-9.079519,2.6967921
1650,M,360403857467000,1.2525953,-9.594449,2.4932153
1650,M,360403877563000,1.5160475,-9.354947,2.1507277
1650,M,360403897752000,1.7531544,-8.646021,2.1818628
1650,M,360403917848000,2.43813,-8.303533,2.816543
1650,M,360403938031000,3.027305,-8.5598,3.3386574
1650,M,360403958127000,3.8823268,-8.631651,2.9530592
1650,M,360403978351000,4.4571314,-8.499925,2.44292
1650,M,360403998447000,4.394861,-8.538245,2.4189699
1650,M,360404018659000,4.296665,-8.816068,2.7806177
1650,M,360404038755000,3.8703518,-9.304651,2.9003687
1650,M,360404058951000,3.0536501,-9.572893,2.8548634
1650,M,360404079047000,2.1291726,-9.381292,2.9698243
1650,M,360404099242000,1.6429834,-8.811277,2.8883936
1650,M,360404119338000,1.6262183,-8.344249,2.794988
1650,M,360404139483000,1.6573536,-8.339458,3.0536501
1650,M,360404159579000,1.4322218,-8.684341,3.1326857
1650,M,360404179772000,1.0657837,-9.101074,3.0081446
1650,M,360404199868000,0.852627,-9.467513,2.8788135
1650,M,360404220198000,0.78556645,-9.635164,2.787803
1650,M,360404240294000,1.0083033,-9.632769,2.7087672
1650,M,360404260500000,1.3699512,-9.508228,2.7518775
1650,M,360404280596000,1.6286134,-9.19448,3.0368848
1650,M,360404300789000,1.6693287,-8.969349,3.0943654
1650,M,360404320885000,1.6453785,-8.830438,2.9219239
1650,M,360404341226000,1.6453785,-8.672366,2.7135572
1650,M,360404361322000,1.6429834,-8.598121,2.6608667
