Subject-id,Activity Label,Timestamp,x,y,z
1620,C,939486596351389,-0.3293152,-2.2695313,0.80415344
1620,C,939486848121408,-0.8409424,-1.3725891,0.49256897
1620,C,939487099891428,-0.28408813,-1.0885162,0.10624695
1620,C,939487351661447,-0.24188232,-1.0089111,0.32003784
1620,C,939487603431467,-0.19920349,-0.6265259,0.002243042
1620,C,939487855201486,0.027801514,-0.6444702,0.04170227
1620,C,939488106971506,0.08488464,-0.8436432,0.3139801
1620,C,939488358741526,-1.3968201,-0.26856995,0.24440002
1620,C,939488610511545,-0.10197449,-0.4633484,-0.3161621
1620,C,939488862281565,0.3993683,0.17922974,0.5439911
1620,C,939489114051584,0.29644775,0.3692627,-0.111694336
1620,C,939489365821604,0.39430237,0.6811371,-0.30795288
1620,C,939489617591623,0.16029358,0.046783447,-0.25395203
1620,C,939489869361643,0.12828064,0.716568,0.03100586
1620,C,939490121131662,0.2881317,1.6651917,-0.28103638
1620,C,939490372901682,0.07925415,1.4115143,-0.35165405
1620,C,939490624671701,0.41601563,1.2371979,-0.18225098
1620,C,939490876448316,0.059326172,1.156189,0.15345764
1620,C,939491128218335,0.7945404,2.4994202,-0.34985352
1620,C,939491379988355,0.4504547,1.8672638,-0.56987
1620,C,939491631758374,0.31671143,1.7144775,-0.74357605
1620,C,939491883528394,-0.48913574,1.2929688,-0.44252014
1620,C,939492135298413,-0.33322144,0.33529663,-0.12939453
1620,C,939492387068433,-0.23684692,0.19169617,0.09423828
1620,C,939492638838453,-0.32626343,-0.90856934,0.44236755
1620,C,939492890608472,-0.08143616,-0.4599762,0.03529358
1620,C,939493142378492,-0.3484497,-0.59020996,-0.21539307
1620,C,939493394148511,-0.4029541,-0.46875,0.38253784
1620,C,939493645918531,0.47201538,-0.5452881,0.35281372
1620,C,939493897688550,-0.11752319,-0.1507721,-0.28294373
1620,C,939494149458570,-0.8437195,-0.092926025,-0.06088257
1620,C,939494401228589,-0.08041382,-0.093429565,-0.12297058
1620,C,939494652998609,0.29797363,-0.27697754,0.5987091
1620,C,939494904768628,0.47216797,0.0337677,0.22291565
1620,C,939495156538648,0.19085693,0.5798187,-0.12887573
1620,C,939495408308667,-0.80885315,-0.16160583,0.13961792
1620,C,939495660078687,0.19380188,-0.50909424,0.073272705
1620,C,939495911848706,0.21995544,-0.55215454,0.8188782
1620,C,939496163618726,0.24531555,-0.43733215,0.28126526
1620,C,939496415388746,0.11186218,0.80799866,-0.3914032
1620,C,939496667158765,-0.46574402,0.5545654,-0.87034607
1620,C,939496918928785,-0.05809021,-0.22039795,-0.055023193
1620,C,939497170698804,0.42243958,-0.49499512,0.22109985
1620,C,939497422468824,-0.50109863,-0.32991028,0.13613892
1620,C,939497674238843,0.043167114,0.6450958,-0.31765747
1620,C,939497926008863,-0.36203003,0.29629517,-0.6079254
1620,C,939498177778882,-0.60653687,-0.23356628,0.029556274
1620,C,939498429548902,0.17256165,-0.13053894,0.2321167
1620,C,939498681318921,0.41142273,-0.40725708,0.6156616
1620,C,939498933088941,0.54463196,0.2698822,0.10658264
1620,C,939499184858960,-0.12348938,0.2857666,-0.31710815
1620,C,939499436628980,-0.6481781,-0.029174805,-0.09237671
1620,C,939499688398999,0.3444214,-0.11856079,-0.48260498
1620,C,939499940169019,0.36639404,-0.6145935,0.17018127
1620,M,938977164904374,-0.41174316,-0.8673401,0.15454102
1620,M,938977416674394,-0.49822998,-0.661911,-0.009292603
1620,M,938977668444413,0.272995,-0.43388367,-0.3993988
1620,M,938977920214433,-0.6402588,-2.737915,0.42655945
1620,M,938978171984452,0.042633057,-1.3648529,0.81559753
1620,M,938978423754472,6.3500214,-8.038269,-4.308304
1620,M,938978675524491,1.0067444,-0.83929443,-0.6764221
1620,M,938978927294511,-0.11248779,0.03427124,0.546875
1620,M,938979179064531,-0.14819336,-0.0811615,-0.08093262
1620,M,938979430834550,-4.866226,9.953583,5.2299957
1620,M,938979682604570,-2.0561981,-3.1707,3.834549
1620,M,938979934374589,1.7861633,0.70111084,-1.2501068
1620,M,938980186144609,1.9717102,-1.5607452,0.7445221
1620,M,938980437912122,0.35998535,-0.27529907,-0.11810303
1620,M,938980689682142,-1.3235016,0.1234436,4.265915
1620,M,938980941452161,0.61946106,-0.9589691,0.2609253
1620,M,938981193222181,-0.089645386,0.45207214,1.1585083
1620,M,938981444992200,0.5329132,-0.06123352,0.68403625
1620,M,938981696762220,-0.20132446,-0.26412964,-0.13710022
1620,M,938981948532239,-0.2823639,0.35005188,0.33566284
1620,M,938982200302259,-0.34835815,-0.33291626,-0.09152222
1620,M,938982452072278,-0.053390503,-0.10952759,-0.071395874
1620,M,938982703842298,0.33207703,-0.4048767,0.63119507
1620,M,938982955612317,-0.55000305,0.19606018,0.4080963
1620,M,938983207382337,0.5046997,-0.022888184,0.1963501
1620,M,938983459152357,0.013824463,0.14834595,-0.2122345
1620,M,938983710922376,-0.15953064,-0.0068359375,-0.01210022
1620,M,938983962692396,0.26864624,-0.22102356,-0.08653259
1620,M,938984214462415,0.029083252,-0.22343445,0.23512268
1620,M,938984466232435,-0.49876404,0.6444092,-0.61050415
1620,M,938984718002454,0.5015564,-0.45472717,0.25482178
1620,M,938984969772474,0.23338318,-0.25279236,0.08000183
1620,M,938985221542493,-0.16157532,-0.13139343,-0.18415833
1620,M,938985473312513,0.1320343,-0.6005249,-0.1431427
1620,M,938985725082532,-0.83813477,-0.12336731,-0.474823
1620,M,938985976852552,-0.57943726,0.6911926,-0.33927917
1620,M,938986228622571,0.20976257,0.25772095,0.19927979
1620,M,938986480392591,1.1307678,-0.7402649,0.3854065
1620,M,938986732162610,-0.3968506,1.2433014,0.09272766
1620,M,938986983932630,-0.11943054,0.2806244,-0.35083008
1620,M,938987235702650,0.29344177,0.19985962,0.027816772
1620,M,938987487472669,0.28996277,-0.73620605,0.105911255
1620,M,938987739242689,-0.35350037,-0.27876282,0.13378906
1620,M,938987991012708,0.030792236,-0.062179565,0.18612671
1620,M,938988242782728,0.20645142,-0.36958313,-0.18562317
1620,M,938988494552747,-0.07511902,-0.115371704,-0.0332489
1620,M,938988746322767,-0.0801239,-0.031234741,-0.09089661
1620,M,938988998092786,0.25543213,-0.05203247,0.012374878
1620,M,938989249862806,0.041137695,0.22068787,0.19544983
1620,M,938989501632825,0.77453613,-0.969635,0.07762146
1620,M,938989753402845,1.164154,-0.49821472,-1.569107
1620,M,938990005172864,-0.9403534,-2.261444,0.7631531
1620,M,938990256942884,-0.42926025,1.5216827,-0.14518738
1620,M,938990508715588,-1.1694031,1.3312225,0.061080933
1620,M,938990760485608,-0.23336792,1.046524,-0.29885864
1620,M,938991012255627,0.013641357,1.0866852,-0.19569397
1620,M,938991264025647,-0.03387451,-0.10536194,-0.017623901
1620,M,938991515795667,0.38781738,-0.5456543,0.3312683
1620,M,938991767565686,0.2361145,-0.6721649,0.3613739
1620,M,938992019335706,0.09577942,-0.8942566,0.36361694
1620,M,938992271105725,-0.2046814,0.2368927,-0.15397644
1620,M,938992522875745,-0.25584412,0.6439972,-0.21350098
1620,M,938992774645764,0.39231873,-0.079574585,-0.013671875
1620,M,938993026415784,-0.0836792,0.14024353,0.23577881
1620,M,938993278185803,0.33761597,-1.4976959,-0.41514587
1620,M,938993529955823,0.49827576,-0.12983704,-0.3037262
1620,M,938993781725842,-0.44985962,1.4800873,-0.12780762
1620,M,938994033495862,-0.13334656,0.57099915,-0.21798706
1620,M,938994285265881,-0.31048584,0.72273254,0.08506775
1620,M,938994537035901,0.27783203,0.20150757,0.044128418
1620,M,938994788805920,-0.35456848,0.7893982,-0.22117615
1620,M,938995040575940,-0.29200745,0.80381775,-0.38339233
1620,M,938995292345960,-0.69467163,-0.15457153,0.31777954
1620,M,938995544115979,-0.027359009,-0.36761475,0.23762512
1620,M,938995795885999,0.41305542,-0.1433258,-0.34361267
1620,M,938996047656018,-0.46902466,0.19003296,-0.18211365
1620,M,938996299426038,-0.21795654,-0.28851318,-0.13931274
1620,M,938996551196057,-0.0013275146,-0.083465576,0.037643433
1620,M,938996802966077,-0.02420044,-0.008361816,0.07699585
1620,M,938997054736096,0.09931946,-0.109695435,-0.027786255
1620,M,938997306506116,0.09509277,-0.21853638,0.084228516
1620,M,938997558276135,-0.051620483,-0.13116455,-0.0084991455
1620,M,938997810046155,0.097457886,0.64219666,-0.16145325
1620,M,938998061816174,-0.6679077,1.1904297,0.18836975
1620,M,938998313586194,0.609848,-0.5858917,-0.025268555
1620,M,938998565356213,0.6717529,-0.36410522,0.0011138916
1620,M,938998817126233,-1.2817383,-1.4364929,-0.3149109
1620,M,938999068896252,-0.5301666,1.363617,-0.3970337
1620,M,938999320666272,0.027420044,0.35084534,0.3981018
1620,M,938999572436292,0.48545837,0.43693542,0.16369629
1620,M,938999824206311,-0.6121826,0.5437012,0.07107544
1620,M,939000075976331,0.037902832,0.19708252,-0.51075745
1620,M,939000327746350,0.076171875,-0.15663147,0.050125122
1620,M,939000579528911,-0.1875,0.11668396,-0.08694458
1620,M,939000831298930,-0.38449097,0.33215332,-0.16293335
1620,M,939001083068950,0.21420288,-0.23516846,0.0901947
1620,M,939001334838969,0.23196411,-0.2318573,0.04777527
1620,M,939001586608989,0.25602722,-0.25012207,0.08079529
1620,M,939001838379008,0.04585266,-0.0763855,0.019561768
1620,M,939002090149028,-0.03086853,0.1729126,0.0011138916
1620,M,939002341919047,0.048446655,0.02281189,0.02407837
1620,M,939002593689067,0.042007446,-0.08973694,0.023864746
1620,M,939002845459086,0.010055542,-0.060012817,0.0017242432
1620,M,939003097229106,0.0184021,-0.075027466,0.0761261
1620,M,939003348999126,0.014816284,-0.064208984,-0.012069702
1620,M,939003600769145,0.022506714,-0.118637085,-0.0652771
1620,M,939003852539165,-0.24391174,0.119506836,-0.006286621
1620,M,939004104309184,0.16021729,-0.25030518,0.24212646
1620,M,939004356079204,-0.27090454,-0.2470398,0.04083252
1620,M,939004607849223,0.08631897,0.40422058,-0.0017547607
1620,M,939004859619243,-0.08921814,0.366745,-0.031066895
1620,M,939005111389262,-1.628067,-0.065093994,0.052764893
1620,M,939005363159282,-0.5673523,1.4293976,-0.40153503
1620,M,939005614929301,0.26168823,0.37202454,0.24711609
1620,M,939005866699321,0.48835754,0.53790283,0.15472412
1620,M,939006118469340,-0.25639343,0.46539307,-0.14068604
1620,M,939006370239360,0.049987793,0.288208,0.31495667
1620,M,939006622009379,-0.21208191,-0.10635376,-0.12680054
1620,M,939006873779399,-0.053482056,0.5056,0.063812256
1620,M,939007125549418,0.044799805,0.012863159,0.04914856
1620,M,939007377319438,-0.022583008,-0.17201233,-0.020980835
1620,M,939007629089458,-0.045516968,-0.01965332,-0.052322388
1620,M,939007880859477,0.1836853,-0.3607788,-0.013473511
1620,M,939008132629497,0.19223022,-0.32807922,0.019226074
1620,M,939008384399516,-0.17190552,0.184906,0.16523743
1620,M,939008636169536,0.45913696,-0.5305481,0.41041565
1620,M,939008887939555,-0.36247253,0.6275482,-0.14143372
1620,M,939009139709575,0.03265381,-0.029037476,-0.2991333
1620,M,939009391479594,-0.2677002,-0.019439697,-0.17555237
1620,M,939009643249614,-0.08766174,0.023422241,-0.06669617
1620,M,939009895019633,0.054519653,0.40657043,-0.0061035156
1620,M,939010146789653,-0.31922913,1.0039825,0.6271515
1620,M,939010398559672,-0.059402466,0.90989685,-0.11810303
1620,M,939010650322634,1.5176697,-0.4791565,-0.23291016
1620,M,939010902092653,0.8530121,-1.3397369,0.087677
1620,M,939011153862673,0.23303223,-0.414505,0.1486969
1620,M,939011405632693,-0.08685303,0.05419922,-0.078201294
1620,M,939011657402712,-0.094055176,0.011245728,-0.12634277
1620,M,939011909172732,0.06422424,0.02293396,-0.09156799
1620,M,939012160942751,0.11177063,0.19873047,-0.052764893
1620,M,939012412712771,-0.017120361,0.3525238,-0.0101623535
1620,M,939012664482790,0.014221191,-0.4126587,0.05340576
1620,M,939012916252810,0.14060974,-0.33459473,0.14193726
1620,M,939013168022829,0.2750244,-0.58670044,0.63746643
1620,M,939013419792849,0.2205658,-0.49214172,-0.24346924
1620,M,939013671562868,0.012710571,-0.43263245,-0.20605469
1620,M,939013923332888,-0.49609375,-0.5211487,-0.13145447
1620,M,939014175102907,-0.34687805,0.5223236,0.06297302
1620,M,939014426872927,0.39408875,-0.2598877,0.29400635
1620,M,939014678642946,0.36790466,-0.3349762,0.23719788
1620,M,939014930412966,-0.22206116,0.06135559,0.048980713
1620,M,939015182182985,-0.44676208,0.13392639,-0.30749512
1620,M,939015433953005,-0.11331177,0.5981598,-0.21116638
1620,M,939015685723025,-0.23246765,0.084350586,0.038116455
1620,M,939015937493044,-0.060333252,0.0554657,-0.0045776367
1620,M,939016189263064,-0.047805786,0.12164307,-0.05986023
1620,M,939016441033083,-0.072006226,0.10574341,-0.04800415
1620,M,939016692803103,-0.020812988,-0.015289307,-0.038131714
1620,M,939016944573122,0.0012664795,0.008865356,0.049316406
1620,M,939017196343142,0.006088257,-0.024520874,0.043945313
1620,M,939017448113161,0.03353882,-0.1051178,0.02507019
1620,M,939017699883181,0.050369263,-0.116104126,-0.021362305
1620,M,939017951653200,0.37509155,-0.34402466,0.015533447
1620,M,939018203423220,-0.18571472,0.40374756,-0.059326172
1620,M,939018455193239,-0.24507141,0.16615295,0.27766418
1620,M,939018706963259,-0.15052795,0.09037781,-0.038131714
1620,M,939018958733278,-0.13200378,0.12831116,0.0037384033
1620,M,939019210503298,-0.12768555,0.052383423,-0.04989624
1620,M,939019462273318,0.1255188,-0.072006226,0.14477539
1620,M,939019714043337,0.23075867,-0.008728027,0.15696716
1620,M,939019965813357,-0.07110596,-0.9915314,-0.20768738
1620,M,939020217583376,-0.46046448,0.4935913,-0.316391
1620,M,939020469358823,-0.16294861,0.49961853,0.07746887
1620,M,939020721128842,0.32107544,0.24459839,0.3611908
1620,M,939020972898862,-0.25175476,0.7971039,0.0036773682
1620,M,939021224668881,-0.07989502,0.10536194,0.10069275
1620,M,939021476438901,-0.1104126,0.17878723,-0.2723999
1620,M,939021728208920,-0.058547974,0.20751953,-0.042053223
1620,M,939021979978940,0.1815033,-0.11869812,-0.06417847
1620,M,939022231748959,-0.28585815,-0.04508972,-0.15571594
1620,M,939022483518979,-0.18121338,0.094940186,-0.10769653
1620,M,939022735288998,-0.056045532,0.11260986,-0.08425903
1620,M,939022987059018,0.06819153,0.118896484,0.024902344
1620,M,939023238829037,-0.02947998,0.15234375,-0.017807007
1620,M,939023490599057,0.032470703,0.04020691,-0.035247803
1620,M,939023742369077,0.14207458,-0.18302917,-0.037765503
1620,M,939023994139096,0.12251282,-0.13145447,0.016662598
1620,M,939024245909116,0.3885498,-0.05293274,0.13572693
1620,M,939024497679135,-0.8481293,0.056137085,-0.313385
1620,M,939024749449155,-0.5086975,0.28982544,-0.28851318
1620,M,939025001219174,-0.18629456,0.3690338,-0.10688782
1620,M,939025252989194,0.3111725,-0.43896484,0.22244263
1620,M,939025504759213,0.57658386,-0.6490021,0.3484497
1620,M,939025756529233,-0.14476013,-0.076797485,0.06329346
1620,M,939026008299252,-0.061645508,-0.0435791,0.006164551
1620,M,939026260069272,-0.04914856,-0.041915894,0.026000977
1620,M,939026511839291,0.087005615,-0.108169556,0.012039185
1620,M,939026763609311,0.15252686,-0.21618652,0.023101807
1620,M,939027015379330,0.042922974,-0.116256714,-0.008026123
1620,M,939027267149350,-0.03100586,-0.054733276,-0.063705444
1620,M,939027518919370,0.014450073,-0.008682251,-0.08892822
1620,M,939027770689389,0.078125,-0.08300781,0.046569824
1620,M,939028022459409,0.018737793,-0.016937256,0.019195557
1620,M,939028274229428,-0.014923096,0.021972656,0.002090454
1620,M,939028525999448,-0.017349243,-0.0009765625,-0.007904053
1620,M,939028777769467,-0.0980072,-0.051696777,-0.013671875
1620,M,939029029539487,-0.18418884,0.06889343,-0.07470703
1620,M,939029281309506,-0.08598328,0.85954285,0.9919586
1620,M,939029533079526,-0.028015137,0.12149048,-0.15692139
1620,M,939029784849545,-0.14305115,0.3317566,-1.3313904
1620,M,939030036619565,0.7719574,-0.9204712,-0.22918701
1620,M,939030288389584,-0.7236023,0.23475647,0.18283081
1620,M,939030540156777,0.15803528,-0.2056427,0.018875122
1620,M,939030791926796,-0.100631714,-0.2773285,-0.15852356
1620,M,939031043696816,0.075927734,-0.50024414,-0.046951294
1620,M,939031295466835,-0.0982666,-0.09353638,-0.31936646
1620,M,939031547236855,-0.18717957,-0.11555481,-0.07232666
1620,M,939031799006875,0.37239075,-0.5755768,0.15655518
1620,M,939032050776894,-0.117874146,0.07078552,0.0119018555
1620,M,939032302546914,-0.5054474,0.70814514,-0.3008728
1620,M,939032554316933,0.08015442,0.297287,-0.08491516
1620,M,939032806086953,0.07748413,0.70700073,0.25083923
1620,M,939033057856972,0.18586731,0.057434082,-0.030151367
1620,M,939033309626992,0.08683777,-0.2645874,0.12745667
1620,M,939033561397011,-0.053100586,0.3818512,0.12597656
1620,M,939033813167031,-0.9576416,0.2947998,-0.6112976
1620,M,939034064937050,-0.06472778,0.022415161,-0.54470825
1620,M,939034316707070,-0.228302,-0.05757141,-0.044143677
1620,M,939034568477089,0.35411072,-0.24833679,0.26113892
1620,M,939034820247109,0.19047546,-0.04975891,0.072006226
1620,M,939035072017128,0.07873535,-0.014404297,0.027145386
1620,M,939035323787148,-0.010803223,-0.02281189,-0.0262146
1620,M,939035575557168,-0.11810303,0.085617065,-0.055541992
1620,M,939035827327187,0.0018615723,0.0513916,-0.024169922
1620,M,939036079097207,0.03237915,-0.15779114,-0.019943237
1620,M,939036330867226,0.024459839,-0.052825928,-0.04258728
1620,M,939036582637246,0.016799927,0.011932373,-0.029083252
1620,M,939036834407265,1.3125763,0.2151947,0.14042664
1620,M,939037086177285,0.05166626,-0.71875,0.05192566
1620,M,939037337947304,0.36164856,-0.094940186,-0.065826416
1620,M,939037589717324,-0.50961304,1.3195038,0.17593384
1620,M,939037841487343,0.99224854,-1.1025848,0.20536804
1620,M,939038093257363,-0.14683533,-0.30038452,-0.16720581
1620,M,939038345027382,-0.1363678,-0.18048096,0.1091156
1620,M,939038596797402,-0.052719116,0.1038208,-0.07980347
1620,M,939038848567421,-0.08451843,0.30915833,-0.044540405
1620,M,939039100337441,-0.033996582,0.16174316,-0.039382935
1620,M,939039352107460,0.016723633,0.12591553,0.06713867
1620,M,939039603877480,-0.036758423,-0.014465332,0.030288696
1620,M,939039855647500,0.0,0.024917603,-0.026123047
1620,M,939040107417519,-0.01373291,0.11061096,-0.0025024414
1620,M,939040359187539,-0.016448975,0.054534912,-0.074295044
1620,M,939040610960851,0.23326111,-0.12512207,0.0899353
1620,M,939040862730871,-0.038528442,0.2326355,0.0019073486
1620,M,939041114500890,0.58750916,-0.58973694,0.8685303
1620,M,939041366270910,0.55041504,-1.0505371,-0.3484192
1620,M,939041618040929,-0.76374817,-0.33638,-0.462265
1620,M,939041869810949,-0.70666504,0.9797058,-0.333786
1620,M,939042121580968,-0.06965637,0.07485962,0.21807861
1620,M,939042373350988,0.40711975,-0.1802063,0.23710632
1620,M,939042625121007,-0.30517578,0.24713135,0.18058777
1620,M,939042876891027,-0.25775146,0.4533081,0.0848999
1620,M,939043128661046,0.27999878,-0.33737183,-0.18992615
1620,M,939043380431066,-0.253479,0.63397217,0.30534363
1620,M,939043632201086,-0.10115051,0.07572937,0.023529053
1620,M,939043883971105,-0.0076446533,-0.0907135,-0.069107056
1620,M,939044135741125,-0.117767334,0.19377136,-0.051498413
1620,M,939044387511144,0.63435364,-0.6253967,0.14955139
1620,M,939044639281164,-0.057128906,0.25801086,0.018051147
1620,M,939044891051183,0.1809845,-0.37986755,0.104522705
1620,M,939045142821203,0.15873718,-0.057296753,0.04296875
1620,M,939045394591222,-0.37602234,0.22705078,-0.33644104
1620,M,939045646361242,-0.24693298,0.13702393,-0.08340454
1620,M,939045898131261,-0.22439575,0.8204498,0.14552307
1620,M,939046149901281,0.6766815,-0.6117859,-0.20980835
1620,M,939046401671300,-0.23817444,0.40933228,0.038635254
1620,M,939046653441320,0.08679199,-0.4645691,0.091796875
1620,M,939046905211339,0.13116455,-0.3305664,-0.015899658
1620,M,939047156981359,0.030838013,-0.03778076,-0.033935547
1620,M,939047408751378,-0.03691101,0.0960083,-0.03152466
1620,M,939047660521398,0.076293945,0.06636047,0.015991211
1620,M,939047912291418,0.07885742,0.044021606,0.038772583
1620,M,939048164061437,-0.030075073,0.06611633,-0.03137207
1620,M,939048415831457,-0.063079834,-0.029281616,0.0032043457
1620,M,939048667601476,0.24266052,-0.2081604,0.07255554
1620,M,939048919371496,0.96995544,-0.38450623,0.071136475
1620,M,939049171141515,0.079071045,-1.0549927,-0.17053223
1620,M,939049422911535,-1.669632,2.41568,-0.59861755
1620,M,939049674681554,0.08491516,0.009109497,0.10366821
1620,M,939049926451574,0.112213135,-0.06199646,0.29141235
1620,M,939050178221593,0.41593933,-0.3326416,0.26634216
1620,M,939050429991613,0.0665741,-0.22424316,0.12973022
1620,M,939050681765965,0.06373596,-0.41082764,0.044677734
1620,M,939050933535985,0.017456055,-0.32714844,0.038345337
1620,M,939051185306004,-0.1980133,0.38633728,0.047454834
1620,M,939051437076024,-0.019577026,0.023864746,-0.14074707
1620,M,939051688846044,-0.07723999,-0.039474487,-0.018875122
1620,M,939051940616063,0.031082153,-0.03186035,-0.023422241
1620,M,939052192386083,0.28572083,-0.4353485,0.11968994
1620,M,939052444156102,1.8770599,1.0503387,0.7115936
1620,M,939052695926122,-0.16812134,-0.5876465,-0.30778503
1620,M,939052947696141,-0.73768616,1.2811127,0.11689758
1620,M,939053199466161,-0.32621765,0.5777588,0.05873108
1620,M,939053451236180,0.41340637,-0.50971985,0.56700134
1620,M,939053703006200,-0.4867859,0.40400696,-0.19102478
1620,M,939053954776219,-0.25335693,0.5227356,-0.30975342
1620,M,939054206546239,-0.1845398,0.2687378,-0.060272217
1620,M,939054458316258,-0.04508972,0.040802002,0.004837036
1620,M,939054710086278,-0.209198,0.3946228,-0.09512329
1620,M,939054961856297,0.91770935,0.02986145,0.02923584
1620,M,939055213626317,-0.59010315,0.47439575,0.14225769
1620,M,939055465396336,-0.38580322,0.42619324,0.05831909
1620,M,939055717166356,-0.107421875,0.12924194,-0.2361145
1620,M,939055968936376,-0.21963501,0.6620636,-0.028549194
1620,M,939056220706395,0.18481445,-0.6278534,0.08030701
1620,M,939056472476415,0.0745697,-0.19883728,-0.1458435
1620,M,939056724246434,-0.20690918,0.22142029,-0.07281494
1620,M,939056976016454,-0.05470276,0.18351746,-0.06285095
1620,M,939057227786473,-0.001739502,0.057373047,-0.0056610107
1620,M,939057479556493,0.033096313,-0.026351929,0.007583618
1620,M,939057731326512,0.019180298,-0.06877136,0.0041046143
1620,M,939057983096532,0.073150635,-0.12158203,0.049545288
1620,M,939058234866551,-0.038619995,0.1693573,-0.009017944
1620,M,939058486636571,0.084503174,0.062088013,0.09416199
1620,M,939058738406590,-0.30766296,-0.5258789,-0.7870941
1620,M,939058990176610,0.3264618,-1.4443359,0.6019287
1620,M,939059241946629,0.93782043,0.036392212,0.2562256
1620,M,939059493716649,-0.07891846,-0.14198303,-0.13258362
1620,M,939059745486669,-0.1326294,0.116760254,-0.0705719
1620,M,939059997256688,-0.1696167,0.17979431,-0.10774231
1620,M,939060249026708,-0.09275818,0.030303955,-0.071243286
1620,M,939060500793663,0.07929993,-0.25878906,-0.028762817
1620,M,939060752563683,0.109954834,-0.15426636,-0.02696228
1620,M,939061004333702,0.037612915,-0.0113220215,0.034500122
1620,M,939061256103722,-0.06100464,0.12910461,-0.00869751
1620,M,939061507873741,0.034744263,-0.087677,0.07962036
1620,M,939061759643761,0.16461182,0.65615845,0.056930542
1620,M,939062011413780,0.43728638,0.13827515,0.30018616
1620,M,939062263183800,-0.07409668,-0.04711914,-0.085739136
1620,M,939062514953819,-0.13420105,0.48583984,0.1272583
1620,M,939062766723839,0.036697388,-0.113845825,-0.19093323
1620,M,939063018493858,-0.705246,0.85346985,0.11805725
1620,M,939063270263878,-2.360794,2.0951996,-0.68006897
1620,M,939063522033897,1.1742554,-0.47828674,-0.14837646
1620,M,939063773803917,0.8052063,-0.03024292,0.059310913
1620,M,939064025573937,-0.028411865,0.45632935,0.3161316
1620,M,939064277343956,0.22698975,0.5205841,-0.14974976
1620,M,939064529113976,-0.66600037,-0.22068787,-0.4983673
1620,M,939064780883995,-2.8217163,0.85847473,-0.17071533
1620,M,939065032654015,0.027069092,0.66075134,-0.6636963
1620,M,939065284424034,0.6717224,-0.7682495,0.12554932
1620,M,939065536194054,0.3958435,-0.32484436,0.34561157
1620,M,939065787964073,0.3096161,-0.443573,0.12156677
1620,M,939066039734093,0.09877014,-0.2836609,0.0031585693
1620,M,939066291504112,0.05267334,-0.0934906,0.002456665
1620,M,939066543274132,-0.06303406,0.10482788,-0.07009888
1620,M,939066795044151,0.11747742,-0.122528076,-0.06713867
1620,M,939067046814171,0.109375,-0.08630371,-0.067474365
1620,M,939067298584190,0.46647644,-0.4176178,0.11616516
1620,M,939067550354210,-0.13020325,0.10697937,0.13224792
1620,M,939067802124230,0.39157104,-0.93481445,0.38494873
1620,M,939068053894249,0.26823425,0.3456726,-0.06098938
1620,M,939068305664269,-0.3017273,-0.10055542,-0.004058838
1620,M,939068557434288,0.2612915,-0.106796265,0.00440979
1620,M,939068809204308,-0.012268066,0.011154175,-0.16668701
1620,M,939069060974327,-0.055404663,0.09072876,-0.07789612
1620,M,939069312744347,-0.03753662,0.026504517,-0.03390503
1620,M,939069564514366,-0.0007019043,-0.070617676,0.035568237
1620,M,939069816284386,-0.028137207,-0.12519836,0.027786255
1620,M,939070068054405,-0.012588501,-0.121673584,0.019714355
1620,M,939070319824425,-0.018035889,-0.17680359,0.06555176
1620,M,939070571570687,0.503891,-0.55841064,-0.012374878
1620,M,939070823340707,0.1255188,0.42643738,-0.027801514
1620,M,939071075110726,0.16621399,0.008804321,0.07192993
1620,M,939071326880746,0.22142029,0.34716797,-0.3659668
1620,M,939071578650765,0.99432373,-1.6442871,-0.1277008
1620,M,939071830420785,-0.533371,-0.76782227,1.0936432
1620,M,939072082190805,1.0230103,-3.2950897,0.7632141
1620,M,939072333960824,0.47636414,-2.137207,0.49414063
1620,M,939072585730844,0.96495056,-1.694458,0.87094116
1620,M,939072837500863,2.397461,-1.9230194,0.8717804
1620,M,939073089270883,-3.3998718,-3.3087006,-1.6702576
1620,M,939073341040902,-4.1062927,-2.2962494,0.37202454
1620,M,939073592810922,-0.49893188,0.3718872,-0.35816956
1620,M,939073844580941,0.28266907,-2.6351318,-0.029037476
1620,M,939074096350961,2.4375763,-0.90483093,-1.2521667
1620,M,939074348120980,-0.5085907,-1.3650208,0.53248596
1620,M,939074599891000,0.8134308,-1.2788544,0.89141846
1620,M,939074851661019,0.29148865,-0.69226074,0.6448517
1620,M,939075103431039,-0.5389252,-1.3802032,0.6422577
1620,M,939075355201058,-0.39875793,-1.3496246,1.0231323
1620,M,939075606971078,-0.5363617,-2.0473022,0.28752136
1620,M,939075858741098,-0.7766266,-2.4619904,-0.14624023
1620,M,939076110511117,0.01083374,0.07357788,-0.094192505
1620,M,939076362281137,1.125534,-0.7332306,0.03944397
1620,M,939076614051156,-0.4714508,-0.98495483,-0.40740967
1620,M,939076865821176,-0.43830872,0.47364807,-0.21633911
1620,M,939077117591195,-0.25494385,-0.29078674,0.5850067
1620,M,939077369361215,-0.62161255,-1.3657684,0.48576355
1620,M,939077621131234,0.6722717,-0.7786865,0.17619324
1620,M,939077872901254,0.9487915,0.07145691,-0.067733765
1620,M,939078124671273,0.35006714,0.12586975,0.18171692
1620,M,939078376441293,-0.15771484,0.3778839,-0.07658386
1620,M,939078628211312,0.32669067,-0.18273926,0.13830566
