Subject-id,Activity Label,Timestamp,x,y,z
1641,C,1217075705829000,-0.51026165,0.014913702,0.08841695
1641,C,1217075907268000,0.7254451,-0.7819041,-0.7552725
1641,C,1217076108811000,-2.0250678,0.043675844,0.6892261
1641,C,1217076310285000,0.350472,1.470065,-0.60933125
1641,C,1217076511832000,2.1177456,0.32597092,-0.4708469
1641,C,1217076713304000,-2.6120284,-0.9438243,1.2026836
1641,C,1217076914805000,-1.8333201,1.2378373,0.0628506
1641,C,1217077116248000,0.5592638,0.28868666,-0.036218993
1641,C,1217077317688000,1.8109496,-1.3741912,-0.22796659
1641,C,1217077519229000,-0.8831042,-2.2903185,0.10865697
1641,C,1217077720739000,0.5635249,-0.47617322,-0.28975195
1641,C,1217077922265000,-1.4210628,0.3920173,0.76912093
1641,C,1217078123729000,2.4564998,-0.10333065,-0.5028048
1641,C,1217078325274000,1.5020229,-0.06498113,-0.294013
1641,C,1217078526749000,-1.8077538,0.14487597,0.221575
1641,C,1217078728262000,-0.060720075,-0.31318775,-0.18535602
1641,C,1217078929715000,1.3688648,-0.18855181,0.24607609
1641,C,1217079131172000,1.7757958,-0.34301516,-0.55074173
1641,C,1217079332598000,1.0833739,0.101200126,-0.294013
1641,C,1217079534088000,-3.2458608,-0.8724516,0.50813115
1641,C,1217079735624000,-0.5390238,0.007456851,-0.0053263223
1641,C,1217079937183000,0.86392945,-0.10759171,-0.112918034
1641,C,1217080138661000,-1.4966966,0.7797736,-0.14274544
1641,C,1217080340105000,2.6961844,1.5169365,-0.29827404
1641,C,1217080541629000,-3.3342776,-0.38562572,0.35579833
1641,C,1217080743112000,0.13102753,-0.21092236,0.05219796
1641,C,1217080944633000,1.1494204,-0.40906155,0.1438107
1641,C,1217081146117000,-1.9611518,1.0162623,0.4016047
1641,C,1217081347589000,2.4746094,0.3121225,-0.2695119
1641,C,1217081549138000,-0.0958738,0.113983296,0.17576863
1641,C,1217081750619000,-1.1313108,0.06924219,0.010652645
1641,C,1217081952120000,0.25992453,0.27483824,-0.06391586
1641,C,1217082153579000,-1.9888487,2.6184201,1.700162
1641,C,1217082355114000,3.2075112,-1.3752564,0.30360037
1641,C,1217082556606000,-4.134291,-1.1089402,0.25885928
1641,C,1217082758136000,0.48682585,0.13741912,-0.015978966
1641,C,1217082959609000,-2.1624868,0.101200126,0.65726817
1641,C,1217083161074000,3.9169774,-0.61678815,-0.22264028
1641,C,1217083362566000,-3.407781,1.1696603,0.12357068
1641,C,1217083564045000,1.0492855,0.3355583,-0.09054748
1641,C,1217083765589000,0.5390238,0.004261058,-0.011717909
1641,C,1217083967041000,-2.2732744,3.943609,1.1270498
1641,C,1217084168560000,2.3158848,0.809601,-0.5997439
1641,C,1217084370020000,0.5592638,-3.3843453,0.9193232
1641,C,1217084571533000,1.3358417,-0.6689861,-0.15659387
1641,C,1217084773004000,-2.5076325,0.40906155,0.21518342
1641,C,1217084974473000,3.6336172,-0.7850999,-0.34301516
1641,C,1217085175980000,2.5470474,-0.056459017,-0.10333065
1641,C,1217085377449000,1.9760655,-0.9821738,0.15233281
1641,C,1217085579013000,3.1723576,-1.0428939,-0.43995422
1641,C,1217085780510000,0.008522116,-0.4293016,-1.144094
1641,C,1217085982026000,4.389955,-2.8815403,-0.051132694
1641,C,1217086183475000,-0.053263225,2.5246768,0.011717909
1641,C,1217086384975000,0.99921805,0.9672601,0.16192019
1641,C,1217086586447000,-0.043675844,0.69029135,0.2545982
1641,C,1217086787940000,1.8184065,-0.5571333,-0.40266997
1641,C,1217086989455000,-3.2234902,0.8852348,-0.4463458
1641,C,1217087190948000,-0.36964676,1.7449032,0.008522116
1641,C,1217087392491000,0.25033715,1.0908308,0.9598033
1641,C,1217087593875000,-1.8375812,0.35579833,-0.81918836
1641,C,1217087795364000,0.793622,0.1768339,0.23009712
1641,C,1217087996857000,0.14061491,-1.4263891,-0.112918034
1641,C,1217088198426000,-1.3134711,1.3912354,-0.24714136
1641,C,1217088399860000,0.26525086,-5.6501627,0.44208476
1641,C,1217088601373000,0.86499476,3.0786142,0.5273059
1641,C,1217088802814000,-0.8127968,0.2908172,-0.7318367
1641,C,1217089004257000,-1.3401027,-1.0759171,0.002130529
1641,C,1217089205792000,-0.024501082,-1.0428939,-0.19387813
1641,C,1217089407191000,-1.1025487,0.8330368,0.11824436
1641,C,1217089608807000,-0.40053943,-7.487744,0.1555286
1641,C,1217089810237000,0.9289106,3.613377,0.8586032
1641,C,1217090011819000,-0.5752428,1.2303804,-0.5635249
1641,C,1217090213302000,0.11824436,0.12250541,0.28655612
1641,C,1217090414841000,-0.721184,0.7073356,-0.0777643
1641,C,1217090616301000,2.1699438,-2.21575,0.17896444
1641,C,1217090817774000,0.51026165,3.7997983,0.92784536
1641,C,1217091019277000,-0.8926916,-0.013848438,-0.16085494
1641,C,1217091220794000,0.45806372,0.8266452,0.3291667
1641,C,1217091422299000,2.1038973,0.24714136,-1.0897655
1641,C,1217091623746000,0.628506,-3.5036547,0.83729786
1641,C,1217091825277000,-0.23648871,1.7012273,0.9406285
1641,C,1217092026716000,0.63702816,-0.14487597,-0.50600064
1641,C,1217092228259000,-0.15978967,-1.6085494,-0.57417756
1641,C,1217092429739000,-0.2247708,-0.793622,-0.26418558
1641,C,1217092631232000,-0.41758367,-0.11824436,-0.3387541
1641,C,1217092832745000,0.37710363,-4.970524,0.46339005
1641,C,1217093034194000,-1.526524,5.1974254,-0.64555025
1641,C,1217093235729000,-0.9470201,0.45060685,0.23009712
1641,C,1217093437197000,-0.035153728,0.3930826,0.314253
1641,C,1217093638732000,1.1632688,0.33981937,-0.777643
1641,C,1217093840207000,2.0548952,-0.9108011,0.38562572
1641,C,1217094041720000,0.10865697,0.025566347,0.9470201
1641,C,1217094243156000,0.48682585,0.72970617,-0.45806372
1641,C,1217094444666000,-0.221575,-0.7616641,-1.1057445
1641,C,1217094646148000,-0.5454154,-0.14168017,0.23116238
1641,C,1217094847626000,-1.0428939,1.0002834,0.10013486
1641,C,1217095049160000,2.5289378,-0.5070659,-0.068176925
1641,C,1217095250590000,0.6498113,1.1813782,1.4210628
1641,C,1217095452122000,-0.22370553,-0.9416938,-0.608266
1641,C,1217095653595000,-0.12144015,-0.27377295,-0.28655612
1641,C,1217095855147000,0.7073356,0.02876214,-0.19281286
1641,C,1217096056613000,0.7488809,0.12144015,-0.37071204
1641,C,1217096258141000,1.6820526,-0.7318367,0.3323625
1641,C,1217096459604000,-0.011717909,-0.7073356,1.0663297
1641,C,1217096661072000,-0.6562029,2.3574302,0.98430437
1641,C,1217096862579000,-0.63383234,0.92784536,-0.041545313
1641,C,1217097064003000,-2.8687572,2.1230721,0.5230448
1641,C,1217097265496000,-0.34834146,0.23542345,0.20026971
1641,C,1217097466974000,-0.89162636,0.111852765,0.068176925
1641,C,1217097668557000,1.8706044,0.8426242,0.13209279
1641,C,1217097870063000,-2.3957798,0.8426242,0.7680557
1641,C,1217098071549000,-1.0791129,1.0141318,0.0031957934
1641,C,1217098272977000,-1.5190672,0.23435818,0.35792887
1641,C,1217098474445000,-2.441586,0.12676647,0.42184472
1641,C,1217098675973000,-0.79042625,0.11504856,0.29507825
1641,C,1217098877434000,1.0428939,1.0578076,-0.22050974
1641,C,1217099079021000,-2.191249,1.438107,-0.64341974
1641,C,1217099280504000,-0.71159667,-0.33129725,-0.24074976
1641,C,1217099482028000,2.0932446,0.54435015,-0.20559604
1641,C,1217099683471000,0.5965481,0.30466563,-0.21092236
1641,C,1217099884980000,-5.183577,0.20026971,0.46871635
1641,C,1217100086465000,0.39414784,0.022370555,-0.03834952
1641,C,1217100287977000,2.1497037,-1.5733956,-0.1768339
1641,C,1217100489478000,-1.5808525,2.283927,2.7036412
1641,C,1217100690941000,5.071724,1.0620687,-0.63383234
1641,C,1217100892471000,-4.1193776,1.1387677,-0.4016047
1641,C,1217101093947000,0.39734364,-4.51246,-0.48043427
1641,C,1217101295449000,3.6474655,-0.3920173,-0.83516735
1641,C,1217101496898000,-7.2970614,1.107875,3.2522523
1641,C,1217101698407000,-1.1558119,-2.3276029,0.2727077
1641,C,1217101899894000,0.8021441,2.7057717,-0.41758367
1641,C,1217102101408000,1.1472899,0.07243799,-0.4676511
1641,C,1217102302888000,1.7662084,0.28868666,-0.515588
1641,C,1217102504350000,-1.8365159,-0.9108011,0.06711166
1641,C,1217102705868000,0.8032094,0.5816344,-0.36751625
1641,C,1217102907341000,2.1145499,0.36432046,-0.531567
1641,C,1217103108865000,-4.705273,-2.404302,0.8202536
1641,C,1217103310335000,0.87990844,-1.0641992,0.0063915867
1641,C,1217103511896000,-2.8953888,-1.4413028,0.32490566
1641,C,1217103713372000,2.5033715,-2.5545042,-0.18748654
1641,C,1217103914879000,0.9129316,-2.7824707,-0.53263223
1641,C,1217104116370000,-0.20240025,1.5659387,-0.314253
1641,C,1217104317823000,0.5230448,1.2346416,0.13528858
1641,C,1217104519297000,1.3997575,-0.6593987,-0.24181503
1641,C,1217104720775000,1.2815131,-1.171791,-0.34194988
1641,C,1217104922296000,-0.013848438,-0.36645097,0.28549087
1641,C,1217105123798000,1.2719258,1.8642128,-0.020240024
1641,C,1217105325268000,-1.6330504,-1.3837786,-0.2034655
1641,C,1217105526748000,0.77231675,-0.58909124,-0.08628642
1641,C,1217105728256000,-2.1784658,1.4285196,0.08522116
1641,C,1217105929733000,2.7718182,1.0610034,-0.36751625
1641,C,1217106131246000,-0.8628642,0.24074976,0.14274544
1641,C,1217106332746000,1.9877834,-0.65726817,-0.4825648
1641,C,1217106534218000,-0.57098174,0.66365975,0.43782368
1641,C,1217106735740000,2.824016,0.48043427,0.13209279
1641,C,1217106937204000,1.9366508,-0.13954964,0.42717105
1641,C,1217107138699000,1.4231933,-1.2016183,-0.2130529
1641,C,1217107340174000,1.0748519,-0.5432849,-0.6945524
1641,C,1217107541696000,4.4964814,-1.6543556,-1.4125407
1641,C,1217107743175000,1.8951055,-2.7409256,-0.0479369
1641,C,1217107944660000,0.16937704,-0.43888897,0.034088463
1641,C,1217108146147000,-1.3571469,2.621616,-0.60293967
1641,C,1217108347622000,-1.0428939,2.530003,-0.165116
1641,C,1217108549156000,1.417867,-0.16405073,-0.7041398
1641,C,1217108750615000,-2.5885925,0.78296936,-0.7318367
1641,C,1217108952129000,0.79255676,-2.2764702,0.5581986
1641,C,1217109153588000,0.4346279,0.9044095,0.024501082
1641,C,1217109355112000,-0.6540724,2.6205506,-0.4016047
1641,C,1217109556610000,-0.98430437,-0.9853696,0.112918034
1641,C,1217109758124000,1.8780613,-0.7073356,-0.8586032
1641,C,1217109959609000,0.99069595,-1.7971011,-0.15233281
1641,C,1217110161079000,-1.0982877,-0.99282646,0.5486112
1641,C,1217110362566000,-2.731338,2.722816,-1.2602079
1641,C,1217110564042000,-0.37071204,0.29294774,0.13741912
1641,C,1217110765544000,1.8492991,-1.0961571,-0.4708469
1641,C,1217110966985000,-0.40906155,1.0663297,-0.18642128
1641,C,1217111168530000,-1.582983,-6.7814736,0.15020229
1641,C,1217111369997000,0.97045594,2.9912627,0.83729786
1641,C,1217111571540000,-0.644485,1.8429075,-1.0365024
1641,C,1217111773015000,-1.4221281,-0.1949434,0.29614353
1641,C,1217111974480000,2.364887,-0.7755125,-0.69774824
1641,C,1217112175975000,1.7150757,-2.0282636,0.12676647
1641,C,1217112377441000,-0.007456851,-1.6564863,0.59761333
1641,C,1217112578980000,-1.3124058,2.485262,-0.6828345
1641,C,1217112780430000,-0.8000136,-0.5230448,-0.35260254
1641,C,1217112981954000,1.0769824,-0.10652645,-0.49854377
1641,C,1217113183329000,0.060720075,0.41971418,-0.10759171
1641,C,1217113384870000,-1.2825783,-8.132229,-0.035153728
1641,C,1217113586308000,1.4817829,3.2288165,-0.22050974
1641,C,1217113787812000,-1.5329156,2.7643614,-0.32170987
1641,C,1217113989364000,-2.23599,-0.5965481,0.07989483
1641,C,1217114190839000,1.1185277,-0.51026165,-0.92997587
1641,C,1217114392396000,1.8034927,-0.7052051,-0.5837649
1641,C,1217114593871000,-0.45699844,-1.7789917,0.29933932
1641,C,1217114795377000,0.2130529,2.343582,1.3880396
1641,C,1217114996856000,-1.5414376,1.587244,-0.21198763
1641,C,1217115198375000,-0.08522116,-0.14913702,0.30466563
1641,C,1217115399845000,-0.46658584,0.87777793,-0.36751625
1641,C,1217115601365000,1.5382419,-0.18429075,0.27057716
1641,C,1217115802832000,1.3507553,-0.13635385,1.2303804
1641,C,1217116004303000,-0.8905611,1.2804478,-0.75420725
1641,C,1217116205820000,-1.0482203,-1.784318,-0.4889564
1641,C,1217116407276000,1.6564863,-0.6530071,-1.0396981
1641,C,1217116608791000,0.44208476,-0.5656554,-0.37710363
1641,C,1217116810226000,-0.72970617,-5.086638,-0.058589544
1641,C,1217117011770000,0.7914915,3.073288,1.4562165
1641,C,1217117213232000,-2.3584955,3.1169639,-0.8404937
1641,C,1217117414765000,-2.0048277,-1.4636734,0.572047
1641,C,1217117616226000,0.014913702,0.8724516,-0.3387541
1641,C,1217117817687000,1.7449032,-0.70200926,-0.30679616
1641,C,1217118019212000,-1.1100056,-2.014415,1.0855045
1641,C,1217118220634000,0.7137272,1.5947009,1.0450244
1641,C,1217118422192000,-2.6908581,5.067463,0.35153726
1641,C,1217118623640000,-2.711098,0.25246766,0.5539375
1641,C,1217118825204000,-2.7941887,-0.12357068,1.0258497
1641,C,1217119026672000,-0.9033443,-0.014913702,1.2442288
1641,C,1217119228216000,0.15339808,0.72011876,-0.46978164
1641,C,1217119429700000,-2.812298,0.7392935,0.624245
1641,C,1217119631223000,-1.567004,-0.1438107,0.26205507
1641,C,1217119832699000,0.7914915,0.07350325,-0.3323625
1641,C,1217120034164000,-0.78723043,-1.3283848,-0.15233281
1641,C,1217120235694000,-2.3350596,3.5792885,1.0066749
1641,C,1217120437177000,5.7620153,-0.4708469,-0.60293967
1641,C,1217120638665000,-2.049569,1.3422332,-0.63702816
1641,C,1217120840099000,-2.4884577,-0.3898868,0.056459017
1641,C,1217121041585000,-0.2428803,3.625095,0.48149952
1641,C,1217121243076000,1.7054884,1.1611383,-0.09161274
1641,C,1217121444581000,2.1092236,-1.24849,-0.022370555
1641,C,1217121646089000,-2.0421119,0.6530071,0.15765914
1641,C,1217121847544000,0.2247708,-0.5613944,-0.084155895
1641,C,1217122049075000,1.5126755,0.68389976,-0.10226539
1641,C,1217122250482000,0.099069595,0.9502159,-0.096939065
1641,C,1217122452024000,-0.34940675,1.9238676,0.18748654
1641,C,1217122653485000,0.15233281,-3.2096417,-0.0628506
1641,C,1217122854939000,-0.7882957,4.020308,-0.4016047
1641,C,1217123056386000,0.69987875,0.12250541,-0.36325517
1641,C,1217123257905000,-0.65513766,-1.1110709,-0.02130529
1641,C,1217123459434000,-2.3787355,0.48149952,0.10972224
1641,C,1217123660976000,0.15233281,-1.0524813,-0.26738137
1641,C,1217123862508000,0.8266452,0.73290193,0.06498113
1641,C,1217124063952000,-0.8969527,0.660464,0.13954964
1641,C,1217124265460000,2.5875273,-0.4527374,-0.05219796
1641,C,1217124466932000,-2.146508,-2.6173549,0.406931
1641,C,1217124668463000,1.9920446,1.1632688,-0.75633776
1641,C,1217124869945000,-1.1195929,0.6679208,0.20559604
1641,C,1217125071475000,0.680704,-0.5251754,-0.21198763
1641,C,1217125272951000,-0.79894835,-1.7310548,0.60080916
1641,C,1217125474431000,0.94808537,1.1973573,0.5486112
1641,C,1217125675938000,1.820537,-0.5187838,-0.3685815
1641,C,1217125877385000,0.51452273,-0.8564726,0.24074976
1641,C,1217126078933000,-1.019458,-0.07137272,-0.2428803
1641,C,1217126280393000,-0.87777793,0.51452273,0.5400891
1641,C,1217126481907000,0.588026,-0.14061491,-0.53795856
1641,C,1217126683401000,0.89162636,-0.10972224,-0.737163
1641,C,1217126884888000,0.6743124,-1.5659387,-0.16937704
1641,C,1217127086348000,-0.8266452,1.2357068,0.27483824
1641,C,1217127287820000,0.06498113,-0.36432046,-0.05965481
1641,C,1217127489324000,1.5563514,1.8471686,-0.721184
1641,C,1217127690786000,-0.6412892,1.2080098,0.027696876
1641,C,1217127892322000,-0.57098174,-0.38775626,0.15659387
1641,C,1217128093778000,-0.12250541,-0.02876214,-0.24607609
1641,C,1217128295303000,0.1949434,-0.65513766,-0.47191215
1641,C,1217128496760000,1.526524,-0.128897,-0.34408042
1641,C,1217128698280000,1.2729911,0.52624065,-0.06391586
1641,C,1217128899758000,1.5595472,-0.9800433,-0.37071204
1641,C,1217129101256000,2.0655477,-0.25246766,-0.8330368
1641,C,1217129302733000,0.8628642,0.44528055,-0.5656554
1641,C,1217129504198000,3.086071,1.7736653,-1.0482203
1641,C,1217129705725000,4.704208,-4.9524145,-0.5294364
1641,C,1217129907246000,0.79681784,-1.2836437,-0.38562572
1641,C,1217130108742000,0.29827404,1.32945,1.3667343
1641,C,1217130310193000,-2.489523,4.4975467,-0.572047
1641,C,1217130511700000,-0.6689861,-0.31957933,0.5219796
1641,C,1217130713162000,0.567786,1.3166668,-0.5795039
1641,C,1217130914684000,5.3508234,-2.5598304,-0.24607609
1641,C,1217131116167000,-0.37390783,-1.530785,1.5733956
1641,C,1217131317633000,-1.031176,3.5153728,1.4487597
1641,C,1217131519150000,-2.602441,-2.6620958,-0.73609775
1641,C,1217131720618000,-0.8905611,0.14274544,0.52624065
1641,C,1217131922130000,2.6652918,1.1728562,-1.4125407
1641,C,1217132123611000,3.4610443,-3.4141726,-0.257794
1641,C,1217132325135000,0.37603834,-0.92038846,0.47404268
1641,C,1217132526652000,-1.0279802,3.8402784,0.81705785
1641,C,1217132728162000,-0.28442562,-1.973935,0.330232
1641,C,1217132929628000,0.14594123,-1.3187973,-0.066046394
1641,C,1217133131076000,1.7353158,0.21092236,-1.2634037
1641,C,1217133332569000,1.5425029,-3.6218991,1.0247844
1641,C,1217133534021000,1.1558119,1.2229236,0.17576863
1641,C,1217133735533000,-1.8716697,4.019243,-0.1107875
1641,C,1217133936995000,-1.9164108,-2.1230721,0.10865697
1641,C,1217134138491000,1.8791265,-1.0226538,-1.0578076
1641,C,1217134339993000,2.4671526,-0.06498113,-0.7755125
1641,C,1217134541519000,-1.0524813,-1.0482203,0.11717909
1641,C,1217134743039000,-0.6412892,3.0786142,1.4189322
1641,C,1217134944497000,-1.6181368,0.1107875,-0.060720075
1641,C,1217135145994000,0.5592638,0.33449304,0.4133226
1641,C,1217135347455000,1.5574167,0.24394555,-1.3049489
1641,C,1217135548980000,3.2096417,-2.1007016,-0.14594123
1641,C,1217135750519000,0.10759171,1.9845877,1.2389026
1641,C,1217135952022000,-0.5496765,0.44315,-0.9033443
1641,C,1217136153447000,-0.12144015,-0.67218184,-0.257794
1641,C,1217136354934000,0.700944,-0.6892261,-0.221575
1641,C,1217136556410000,-0.40373522,0.39947417,0.053263225
1641,C,1217136757893000,-0.34088463,-1.4072144,0.48043427
1641,C,1217136959392000,-0.79042625,4.181163,-0.113983296
1641,C,1217137160860000,-0.66579026,0.62531024,0.17257284
1641,C,1217137362416000,-0.9853696,-0.08628642,0.12783173
1641,C,1217137563891000,0.1768339,0.14061491,-0.111852765
1641,C,1217137765394000,0.850081,-2.0197413,0.41438788
1641,C,1217137966852000,0.015978966,3.1265512,1.5393071
1641,C,1217138168363000,-0.010652645,-0.14594123,-0.5613944
1641,C,1217138369829000,-0.66365975,0.84688526,0.32597092
1641,C,1217138571285000,1.2293152,0.022370555,-0.721184
1641,C,1217138772763000,0.6764429,-1.2751216,0.515588
1641,C,1217138974184000,0.26205507,0.85327685,0.9406285
1641,C,1217139175707000,0.1587244,1.8738002,0.16085494
1641,C,1217139377107000,-0.5784386,-0.850081,-0.94808537
1641,C,1217139578694000,-2.4682178,0.93849796,0.92038846
1641,C,1217139780186000,1.4668691,0.5901565,-0.21837921
1641,C,1217139981771000,0.314253,-1.3560816,0.25672874
1641,C,1217140183216000,-0.32597092,0.71159667,0.9054748
1641,C,1217140384715000,-0.42290998,2.3670175,-0.096939065
1641,C,1217140586205000,-1.3486248,2.183792,-1.3113406
1641,C,1217140787683000,-3.7539918,0.010652645,0.406931
1641,C,1217140989188000,-0.92464954,-0.3749731,0.67324716
1641,C,1217141190651000,-3.0956585,0.12250541,0.71798825
1641,C,1217141392181000,0.56885123,0.43569317,0.2908172
1641,C,1217141593662000,-3.3268209,0.21624869,0.69774824
1641,C,1217141795221000,-1.2250541,0.81705785,-0.010652645
1641,C,1217141996689000,-1.2591426,-0.041545313,0.14274544
1641,C,1217142198123000,-1.5797871,-0.070307456,0.20879184
1641,C,1217142399579000,0.9779128,0.13741912,-0.51026165
1641,C,1217142601021000,1.0205233,0.67324716,-0.4463458
1641,C,1217142802602000,-1.5020229,-0.5230448,0.2908172
1641,C,1217143004061000,1.0599382,-0.42290998,0.6348976
1641,C,1217143205605000,1.2623384,1.0418286,-0.09161274
1641,C,1217143407001000,-0.69135666,0.35473305,0.039414786
1641,C,1217143608514000,-3.4812841,0.16724652,0.95234644
1641,C,1217143809947000,-1.1994878,0.7350325,0.6892261
1641,C,1217144011546000,-1.0769824,-1.6223978,-0.018109497
1641,C,1217144213011000,2.2125542,0.94275904,-0.3888215
1641,C,1217144414526000,-4.152401,2.163552,0.9470201
1641,C,1217144616032000,0.17789917,-0.59761333,-0.5368933
1641,C,1217144817497000,-0.4612595,0.0010652645,0.5251754
1641,C,1217145019033000,2.5438516,-0.21837921,-0.65194184
1641,C,1217145220508000,-3.4088464,-1.1100056,0.23009712
1641,C,1217145422049000,-2.0644825,-1.1835088,0.06178534
1641,C,1217145623489000,-0.14913702,3.2874062,0.5091964
1641,C,1217145824995000,3.3012545,1.5808525,-0.5603291
1641,C,1217146026486000,-0.3206446,1.0727214,0.21624869
1641,C,1217146227977000,-2.6567695,-1.1334413,-0.10333065
1641,C,1217146429476000,4.3281693,-0.96619487,0.5113269
1641,C,1217146630925000,-0.406931,1.3241237,0.07989483
1641,C,1217146832428000,0.23861924,1.2740563,-0.029827405
1641,C,1217147033901000,-1.5339808,-0.53476274,0.8511463
1641,C,1217147235427000,2.3957798,-0.4708469,-0.25353295
1641,C,1217147436891000,-2.6855316,1.051416,0.48469532
1641,C,1217147638401000,-0.060720075,-0.5613944,-0.22050974
1641,C,1217147839880000,1.0428939,0.60293967,0.57098174
1641,C,1217148041411000,2.1656826,0.22370553,-0.61572284
1641,C,1217148242893000,-4.8991513,-0.8990832,0.2695119
1641,C,1217148444345000,-0.8149273,-0.083090626,0.2514024
1641,C,1217148645858000,-1.2655342,0.39734364,-0.21624869
1641,C,1217148847313000,3.3619747,0.30679616,-0.10013486
1641,C,1217149048842000,-1.9622171,-0.8873653,-0.41438788
1641,C,1217149250340000,-0.9470201,-4.69249,-0.31318775
1641,C,1217149451854000,-0.43356264,0.8149273,0.43356264
1641,C,1217149653319000,2.7590349,1.9004318,-0.5028048
1641,C,1217149854806000,-3.02109,0.58269966,0.46339005
1641,C,1217150056273000,-2.2242723,-1.2974921,0.18748654
1641,C,1217150257741000,-0.8181231,0.32170987,0.43782368
1641,C,1217150459229000,-0.44315,0.37284255,-0.07989483
1641,C,1217150660697000,-2.1869879,1.1920309,-0.13209279
1641,C,1217150862237000,-2.3148196,0.33662358,0.07243799
1641,C,1217151063695000,-3.4993937,-0.26844665,0.65726817
1641,C,1217151265234000,-0.39414784,0.16724652,0.7456851
1641,C,1217151466692000,1.6000272,0.39414784,0.74461985
1641,C,1217151668208000,1.6138756,-0.5134575,-0.21837921
1641,C,1217151869767000,-1.695901,-2.8836708,1.4370418
1641,C,1217152071254000,-2.4096282,3.8978026,-0.70840085
1641,C,1217152272735000,0.96619487,1.4327807,-0.62317973
1641,C,1217152474224000,-0.38456047,-0.18535602,-0.03089267
1641,C,1217152675697000,-0.9129316,-0.34408042,-0.09054748
1641,C,1217152877125000,0.8447547,-0.6327671,0.07669904
1641,C,1217153078618000,-0.30679616,-0.15020229,-0.14274544
1641,C,1217153280045000,3.3907368,-1.3156016,-0.18748654
1641,C,1217153481586000,1.2154667,-1.5371766,0.49215218
1641,C,1217153683059000,0.014913702,-5.634184,-0.2545982
1641,C,1217153884570000,0.0479369,-0.7137272,-0.096939065
1641,C,1217154086081000,-0.099069595,2.4916537,0.76059884
1641,C,1217154287538000,-1.0471549,2.634399,0.8586032
1641,C,1217154489057000,-2.9465215,4.331365,0.83942837
1641,C,1217154690521000,-2.6439865,-4.0053945,0.2972088
1641,C,1217154891973000,3.0967238,1.031176,-1.6064188
1641,C,1217155093356000,-0.9715212,-2.364887,0.5454154
1641,C,1217155294863000,-0.6593987,2.3734093,1.9249328
1641,C,1217155496210000,-0.18109496,-2.7334685,-0.3057309
1641,C,1217155697738000,2.0442424,0.17576863,-0.58696073
1641,C,1217155899157000,-0.46658584,0.21198763,-0.52411014
1641,C,1217156100800000,-0.6135923,-4.099138,1.1739215
1641,C,1217156302311000,0.78296936,0.6508766,0.41971418
1641,C,1217156503941000,-1.2868395,1.1504856,-0.777643
1641,C,1217156705457000,0.026631612,0.5209143,-0.12250541
1641,C,1217156906892000,1.8961707,-1.0908308,-0.5816344
1641,C,1217157108410000,-2.5672874,0.56885123,0.7073356
1641,C,1217157309866000,-1.2729911,-5.80143,0.7946873
1641,C,1217157511407000,1.5052186,4.5710497,0.4825648
1641,C,1217157712871000,-2.3307986,-1.1920309,-0.26631612
1641,C,1217157914305000,-0.19813919,0.902279,0.3888215
1641,C,1217158115837000,1.5116103,0.27696875,-1.3038837
1641,C,1217158317262000,0.70840085,0.10333065,0.043675844
1641,C,1217158518828000,-0.23542345,2.0516994,0.6870956
1641,C,1217158720239000,-0.21092236,0.48682585,-0.5070659
1641,C,1217158921812000,-0.37071204,-1.2218584,-0.4314321
1641,C,1217159123291000,0.21731395,0.81705785,0.41971418
1641,C,1217159324811000,-0.4261058,-0.43995422,-0.11824436
1641,C,1217159526250000,-0.10333065,-0.7861652,1.212271
1641,C,1217159727706000,-0.47830373,-2.3776703,0.3536678
1641,C,1217159929065000,0.26631612,3.327886,1.3635385
1641,C,1217160130526000,-1.9217371,3.4429348,0.35473305
1641,C,1217160332028000,-1.3496901,-0.15233281,1.0279802
1641,C,1217160533654000,2.376605,0.17896444,-1.6085494
1641,C,1217160735224000,3.6357477,-1.2516857,-1.176052
1641,C,1217160936650000,-1.1462245,-0.406931,-0.6625945
1641,C,1217161138182000,-0.26738137,3.9702406,2.0005667
1641,C,1217161339670000,0.3387541,1.0684602,-0.18109496
1641,C,1217161541173000,0.6221144,0.49321744,-0.45486793
1641,C,1217161742644000,-0.1917476,-0.551807,-0.049002163
1641,C,1217161944106000,0.42717105,-1.2655342,-0.36218992
1641,C,1217162145670000,-0.26844665,-0.084155895,0.013848438
1641,C,1217162347182000,0.30146983,-0.85753787,0.773382
1641,C,1217162548684000,0.5858955,-1.2921658,0.70840085
1641,C,1217162750131000,0.022370555,-0.7755125,-0.716923
1641,C,1217162951631000,-0.3206446,-0.05219796,-0.62744075
1641,M,1218014988385000,-0.96086854,2.0932446,0.08948222
1641,M,1218015189941000,-0.083090626,-0.76485986,0.35792887
1641,M,1218015392204000,-1.5957662,0.721184,0.026631612
1641,M,1218015593716000,-1.2804478,0.09267801,0.02876214
1641,M,1218015795163000,-0.588026,-0.43995422,0.7339672
1641,M,1218015996546000,1.4199976,-0.18642128,-0.6860303
1641,M,1218016197983000,-1.1323761,-2.1198764,0.8341021
1641,M,1218016399395000,-0.10759171,0.87351686,0.6668556
1641,M,1218016600916000,-4.088485,-1.3219932,0.1768339
1641,M,1218016802511000,3.6847498,0.6103965,-0.9981528
1641,M,1218017004096000,-5.384912,2.795254,-1.2857742
1641,M,1218017205601000,4.739362,0.24607609,-0.47297743
1641,M,1218017407107000,0.2428803,-0.53476274,0.7595336
