Subject-id,Activity Label,Timestamp,x,y,z
1616,M,193309111407315,-0.09805298,1.41716,0.76446533
1616,M,193309363177335,1.0022125,-1.2457123,0.5553436
1616,M,193309614947354,-0.11425781,0.019943237,-0.026672363
1616,M,193309866717374,-0.7192993,-0.44117737,-0.7154846
1616,M,193310118489527,-0.056884766,2.2553406,-0.27815247
1616,M,193310370259547,0.37080383,-0.13090515,-0.21513367
1616,M,193310622029566,0.45910645,0.002746582,0.43951416
1616,M,193310873799586,-0.2423706,0.3541565,0.38867188
1616,M,193311125569605,0.22590637,-1.4529114,-0.0022125244
1616,M,193311377339625,0.5676422,0.45750427,-0.25038147
1616,M,193311629109644,-0.4440918,-0.5759125,0.014877319
1616,M,193311880879664,-0.15435791,0.57318115,0.12739563
1616,M,193312132649683,-0.6974335,-0.2886963,0.63101196
1616,M,193312384419703,1.0966034,4.0281067,-2.4421387
1616,M,193312636189722,1.4202423,0.524353,1.7178497
1616,M,193312887959742,1.8264923,-0.014373779,1.4903564
1616,M,193313139729762,-0.7470856,-0.0987854,-0.0033111572
1616,M,193313391499781,-0.94918823,0.8125,1.7629395
1616,M,193313643269801,0.67552185,-1.3212128,-0.009918213
1616,M,193313895039820,0.5081024,0.7261505,-0.12037659
1616,M,193314146809840,-0.050750732,-0.49742126,0.07434082
1616,M,193314398579859,-0.28825378,-1.2786102,-0.06367493
1616,M,193314650349879,0.114852905,-0.64178467,-0.16363525
1616,M,193314902119898,-0.59121704,-0.8249054,0.042007446
1616,M,193315153889918,-1.1027374,1.5418091,-0.5511017
1616,M,193315405659937,-0.7728882,1.4938965,-1.2760468
1616,M,193315657429957,-0.30932617,0.66693115,-0.6455231
1616,M,193315909199976,-0.005050659,-0.058563232,0.15681458
1616,M,193316160969996,-0.04737854,0.41246033,-0.2795105
1616,M,193316412740015,-0.49542236,-4.2586517,1.2251587
1616,M,193316664510035,-0.7558441,3.927002,-2.9393616
1616,M,193316916280054,0.655777,-0.38035583,1.3662415
1616,M,193317168050074,-0.6708374,-0.04727173,0.8715515
1616,M,193317419820094,-1.4555359,0.55773926,0.54234314
1616,M,193317671590113,0.47485352,-0.20376587,1.5035706
1616,M,193317923360133,-0.14057922,-0.40644836,0.04499817
1616,M,193318175130152,-0.10343933,0.38804626,-0.3725586
1616,M,193318426900172,-0.41622925,-0.04222107,-0.06413269
1616,M,193318678670191,-1.5813751,-1.5470276,1.0475311
1616,M,193318930440211,-0.4647522,-0.10845947,-0.9907532
1616,M,193319182210230,0.15602112,0.2929077,-0.5340729
1616,M,193319433980250,0.30490112,-0.47299194,-0.14839172
1616,M,193319685750269,-0.093948364,-0.3580017,0.42996216
1616,M,193319937524715,-1.017807,-1.3418427,2.285202
1616,M,193320189294734,1.1503601,3.1241913,0.06976318
1616,M,193320441064754,-0.23864746,3.6183624,-4.408432
