Subject-id,Activity Label,Timestamp,x,y,z
1608,C,47818043319430,0.75393677,0.7469177,-0.037490845
1608,C,47818295089449,0.20751953,0.5692444,0.47709656
1608,C,47818546859469,-0.9659271,-0.36643982,2.1833038
1608,C,47818798629488,-0.91282654,1.5935364,-1.1358948
1608,C,47819050399508,-0.3692932,1.2160645,-0.8524475
1608,C,47819302169527,-0.10461426,-0.81388855,-0.19407654
1608,C,47819553923396,-0.4248047,0.3740387,0.30293274
1608,C,47819805693415,-0.633667,0.019500732,2.4818268
1608,C,47820057463435,-0.7947235,0.012466431,-1.8600464
1608,C,47820309233454,-0.7480774,1.7054901,-1.0944977
1608,C,47820561003474,0.29922485,-0.55552673,0.037628174
1608,C,47820812773493,-0.3195343,-0.44441223,0.019165039
1608,C,47821064543513,-1.4050446,1.7963867,3.0002594
1608,C,47821316313532,-0.39253235,-0.101638794,-0.7818146
1608,C,47821568083552,0.478714,-0.4276886,-1.3009949
1608,C,47821819853572,1.287262,-0.36727905,-0.21734619
1608,C,47822071623591,0.7050171,-0.23483276,-0.47094727
1608,C,47822323393611,0.5789795,-0.59446716,1.0275726
1608,C,47822575163630,-0.56777954,-0.36016846,1.6298523
1608,C,47822826933650,0.010864258,0.8103485,-1.3498383
1608,C,47823078703669,-0.6078186,1.5895386,-0.8896637
1608,C,47823330473689,-0.066223145,0.44006348,-0.18553162
1608,C,47823582243708,-0.4864807,0.55474854,0.5287018
1608,C,47823834013728,-0.46400452,0.48997498,2.554062
1608,C,47824085783747,-0.1589508,0.516922,-1.4882813
1608,C,47824337553767,-0.3675995,0.95532227,-0.90005493
1608,C,47824589323786,0.13873291,1.9601288,-0.26116943
1608,C,47824841093806,-0.5627289,2.2854004,0.11352539
1608,C,47825092863825,-0.12440491,1.5906525,0.039108276
1608,C,47825344633845,0.6214142,1.3751068,-0.041503906
1608,C,47825596403864,-1.2947235,1.8086853,-0.75505066
1608,C,47825848173884,-0.010620117,0.6408081,0.6181793
1608,C,47826099943904,-0.9335022,0.51535034,-0.011383057
1608,C,47826351713923,0.8838959,-1.3404999,-0.098098755
1608,C,47826603483943,-0.4564209,2.0743866,1.4849701
1608,C,47826855253962,-0.7138672,1.078598,-0.042388916
1608,C,47827107023982,1.1577606,-0.64730835,-1.342453
1608,C,47827358794001,-0.5937805,-0.88352966,0.1804657
1608,C,47827610564021,0.56211853,-0.36288452,-0.29734802
1608,C,47827862334040,-0.7767334,-0.16279602,0.58984375
1608,C,47828114104060,-0.4157257,-2.21167,0.5370331
1608,C,47828365874079,2.302063,-0.86805725,-1.7895813
1608,C,47828617644099,-0.7064972,0.82925415,-0.032043457
1608,C,47828869414118,0.034057617,0.34169006,-0.11090088
1608,C,47829121184138,-0.35812378,-2.9108582,-0.48399353
1608,C,47829372954157,-0.41864014,1.9353333,2.2582397
1608,C,47829624733181,-0.6858978,0.7707367,-1.1256866
1608,C,47829876503201,-0.210495,-1.2237091,-0.85676575
1608,M,110614652320878,0.88783264,-1.1599274,-0.40390015
1608,M,110614904090898,0.815979,-1.2400208,-0.013839722
1608,M,110615155860917,0.30270386,-0.9079132,-0.09590149
1608,M,110615407630937,-1.4018555,0.06555176,0.11225891
1608,M,110615659400956,-0.042999268,0.977005,-0.13391113
1608,M,110615911170976,0.39819336,0.20288086,-0.09197998
1608,M,110616162940995,0.33512878,0.6461487,0.043136597
1608,M,110616414711015,-0.08395386,0.39562988,-0.026733398
1608,M,110616666481035,-0.049591064,-0.3713379,-0.2803192
1608,M,110616918251054,0.90644836,0.62861633,0.18760681
1608,M,110617170021074,-0.04975891,0.7428131,0.22825623
1608,M,110617421791093,0.04864502,-0.2605896,-0.095336914
1608,M,110617673561113,-3.0797272,-0.43302917,2.2833862
1608,M,110617925331132,-0.19351196,0.785614,0.034820557
1608,M,110618177101152,1.1668854,0.13893127,-0.6329346
1608,M,110618428871171,-0.25506592,-0.38656616,0.019760132
1608,M,110618680641191,-0.20625305,-0.9201813,-0.19407654
1608,M,110618932411210,-0.12652588,-0.7548981,-0.06629944
1608,M,110619184181230,0.7507782,0.04914856,-0.09513855
1608,M,110619435951249,0.086242676,0.8032532,-0.1111145
1608,M,110619687721269,-0.41261292,0.79382324,0.02909851
1608,M,110619939491288,-0.252182,0.4330902,0.4689026
1608,M,110620191261308,0.57670593,-1.2984314,-0.053115845
1608,M,110620443031327,1.04216,-1.8615265,0.5373535
1608,M,110620694801347,-1.9603424,-1.4048157,-0.5375824
1608,M,110620946571367,-0.004043579,0.8110504,0.644577
1608,M,110621198341386,1.6585236,0.934906,0.3685913
1608,M,110621450111406,0.8563385,-0.34228516,-0.17944336
1608,M,110621701881425,0.27937317,-1.3370209,0.0385437
1608,M,110621953651445,-0.18684387,0.16184998,0.13539124
1608,M,110622205421464,-0.4663086,1.2514801,0.25325012
1608,M,110622457191484,0.42051697,1.340744,-0.16151428
1608,M,110622708963165,0.3271637,0.7949066,0.22335815
1608,M,110622960733185,-0.4273224,-0.086502075,0.15963745
1608,M,110623212503204,-0.44943237,0.20692444,0.6238251
1608,M,110623464273224,0.045944214,0.06088257,-0.059127808
1608,M,110623716043243,1.1359558,0.00541687,-0.45367432
1608,M,110623967813263,-0.104156494,0.068573,0.104904175
1608,M,110624219583282,0.18818665,0.027160645,-0.037124634
1608,M,110624471353302,-0.24732971,0.30047607,-0.21461487
1608,M,110624723123322,-0.22398376,0.9919586,-0.17236328
1608,M,110624974893341,-0.39533997,0.2669525,0.2997284
1608,M,110625226663361,1.2901306,-0.8620148,0.90579224
1608,M,110625478433380,-0.42288208,-2.606598,0.1293335
1608,M,110625730203400,-0.32247925,-0.4282074,-1.4656372
1608,M,110625981973419,0.47662354,-2.0373688,0.3383484
1608,M,110626233743439,0.32359314,-0.44577026,-1.4681549
1608,M,110626485513458,-1.5845032,1.9348602,0.7069092
1608,M,110626737283478,0.6161041,1.1038208,2.3033447
1608,M,110626989053497,0.55044556,3.4463959,0.67637634
1608,M,110627240823517,0.11894226,3.1389008,0.4905243
1608,M,110627492593536,-0.6464691,2.932022,-0.007156372
1608,M,110627744363556,-1.0263062,3.6160126,2.087494
1608,M,110627996133575,0.017837524,1.6737518,0.3126831
1608,M,110628247903595,1.9126434,-0.5074768,-0.30471802
1608,M,110628499673614,-1.4446564,0.76823425,0.43714905
1608,M,110628751443634,0.17008972,1.5883484,-0.46687317
1608,M,110629003213654,1.0874634,-0.7069702,-0.36125183
1608,M,110629254983673,-1.09552,-0.19332886,-0.10983276
1608,M,110629506753693,0.3420868,3.6342468,-0.025543213
1608,M,110629758523712,0.16378784,1.1472473,0.27474976
1608,M,110630010293732,-0.830307,1.9138031,-0.19963074
1608,M,110630262063751,-0.9926605,2.645462,1.239685
1608,M,110630513833771,1.2940063,2.2838898,3.0680084
1608,M,110630765603790,0.8641052,0.73046875,-0.91223145
1608,M,110631017373810,0.22587585,0.3323822,0.19018555
1608,M,110631269143829,0.22497559,-0.6937866,0.12110901
1608,M,110631520913849,-0.093185425,-1.4649353,-0.44180298
1608,M,110631772683868,-0.058120728,-2.1149597,-0.62524414
1608,M,110632024453888,0.83976746,-1.6691589,0.28390503
1608,M,110632276223907,0.25497437,0.31697083,-0.28115845
1608,M,110632527993927,-0.08879089,0.1635437,0.08540344
1608,M,110632779743632,-0.49267578,0.4238739,-0.12106323
1608,M,110633031513651,-0.6965332,1.0655365,-0.053878784
1608,M,110633283283671,-0.37171936,-0.2205658,0.103881836
1608,M,110633535053690,0.06138611,0.010971069,0.1717987
1608,M,110633786823710,1.1385345,-0.1662445,-0.18638611
1608,M,110634038593729,-0.17295837,0.27526855,-0.18986511
1608,M,110634290363749,0.015930176,0.16455078,0.0980072
1608,M,110634542133768,-0.39363098,0.40899658,-0.09196472
1608,M,110634793903788,-0.13430786,0.3296051,0.033309937
1608,M,110635045673807,-0.12513733,-0.3831787,-0.15464783
1608,M,110635297443827,0.45681763,0.40049744,0.24266052
1608,M,110635549213846,0.17503357,-0.08308411,-0.27619934
1608,M,110635800983866,0.16625977,-0.42140198,-0.39613342
1608,M,110636052753885,0.19195557,-0.4826355,0.011260986
1608,M,110636304523905,-2.5644836,0.46240234,1.2216187
1608,M,110636556293924,0.16226196,-0.37121582,0.061843872
1608,M,110636808063944,1.7093964,1.1567383,-0.14820862
1608,M,110637059833964,0.57780457,0.9964752,0.117752075
1608,M,110637311603983,0.1897583,0.49064636,0.04736328
1608,M,110637563374003,0.0057525635,0.44934082,-0.056732178
1608,M,110637815144022,-0.12573242,0.03718567,-0.09310913
1608,M,110638066914042,-0.81010437,0.40014648,0.049194336
1608,M,110638318684061,-0.14804077,0.21495056,0.4521942
1608,M,110638570454081,0.28404236,0.26257324,-0.046798706
1608,M,110638822224100,0.5623779,-0.29452515,-0.17997742
1608,M,110639073994120,0.30500793,-0.31274414,-0.0075683594
1608,M,110639325764139,0.2816162,-0.32406616,-0.09941101
1608,M,110639577534159,0.29823303,-0.14646912,0.010437012
1608,M,110639829304178,-1.0535431,0.26139832,-0.008804321
1608,M,110640081074198,-0.1986084,0.9133911,0.13339233
1608,M,110640332844217,0.4030304,0.8707733,0.15585327
1608,M,110640584614237,0.3084259,0.33670044,-0.37580872
1608,M,110640836384257,0.6621399,-0.28541565,0.026687622
1608,M,110641088154276,0.38383484,-0.31951904,-0.2869568
1608,M,110641339924296,-1.554718,0.20928955,0.55366516
1608,M,110641591694315,-0.23852539,1.2953186,0.27827454
1608,M,110641843464335,0.3549347,0.50531006,0.16944885
1608,M,110642095234354,0.5506439,-0.064331055,-0.25349426
1608,M,110642347004374,0.20463562,-1.1464539,-0.096725464
1608,M,110642598774393,-0.10873413,-1.1026764,-0.3386383
1608,M,110642850556306,0.31240845,-1.4822235,-0.23092651
1608,M,110643102326325,0.3867798,-1.4456635,-0.06411743
1608,M,110643354096345,-0.014373779,0.061401367,-0.1579895
1608,M,110643605866364,-0.3177185,0.26097107,0.042282104
1608,M,110643857636384,-0.1348877,0.16903687,0.023361206
1608,M,110644109406403,0.0006866455,0.16307068,0.007659912
1608,M,110644361176423,0.12947083,0.33485413,-0.03665161
1608,M,110644612946442,-0.6389923,0.2928009,0.37701416
1608,M,110644864716462,-0.031143188,2.2245026,-0.8103943
1608,M,110645116486482,0.48538208,-1.061142,-0.48188782
1608,M,110645368256501,-2.209961,-1.3618317,0.25471497
1608,M,110645620026521,-0.63687134,0.68795776,0.8877716
1608,M,110645871796540,1.146637,0.8770447,-0.6649933
1608,M,110646123566560,0.3042755,0.5463562,0.017242432
1608,M,110646375336579,0.04774475,0.2519226,-0.061080933
1608,M,110646627106599,-0.14752197,-0.10105896,0.018356323
1608,M,110646878876618,-0.12748718,-0.43336487,0.070755005
1608,M,110647130646638,-0.22372437,-0.39613342,-0.1408081
1608,M,110647382416657,-0.110580444,0.3087921,0.009277344
1608,M,110647634186677,0.5237427,0.7838745,-0.2528534
1608,M,110647885956696,0.248703,-0.15136719,-0.23939514
1608,M,110648137726716,0.25201416,-0.12911987,0.14657593
1608,M,110648389496735,-0.00039672852,-0.08699036,-0.17581177
1608,M,110648641266755,0.16430664,2.2905426,-0.64045715
1608,M,110648893036775,-0.16262817,-1.2484436,-0.18060303
1608,M,110649144806794,-1.1173859,0.13954163,1.4171906
1608,M,110649396576814,0.97724915,0.6668396,-0.684021
1608,M,110649648346833,0.5933838,-0.17585754,-0.50938416
1608,M,110649900116853,0.04736328,0.22161865,-0.24424744
1608,M,110650151886872,0.5950012,0.42269897,-0.18634033
1608,M,110650403656892,-0.12716675,0.5105591,0.15467834
1608,M,110650655426911,-0.18461609,0.2548828,0.4096985
1608,M,110650907196931,-0.31230164,-0.279068,0.42092896
1608,M,110651158966950,-0.013580322,-0.680542,-0.7717438
1608,M,110651410736970,1.1507874,-0.35055542,-0.9016571
1608,M,110651662506989,0.50253296,0.09385681,0.20663452
1608,M,110651914277009,-0.3809204,0.1382904,0.27964783
1608,M,110652166047028,-0.38557434,-0.041152954,0.36383057
1608,M,110652417817048,0.021392822,0.08161926,-0.2128601
1608,M,110652669581074,1.8600159,-2.8701324,-0.03189087
1608,M,110652921351094,-1.4399567,-1.4693909,-0.397583
1608,M,110653173121114,-1.0093994,0.8018341,1.1656036
1608,M,110653424891133,0.5142212,2.3504791,1.111145
1608,M,110653676661153,0.19308472,0.026855469,0.1581726
1608,M,110653928431172,0.5509186,-2.501358,-0.088638306
1608,M,110654180201192,0.40098572,-1.4841156,-0.37005615
1608,M,110654431971211,-0.2767334,-0.18907166,0.44865417
1608,M,110654683741231,0.2679596,-0.61203,0.52537537
1608,M,110654935511250,0.8739319,-1.1364594,-0.8172455
1608,M,110655187281270,-1.6716461,0.8704376,0.42468262
1608,M,110655439051289,1.1788635,2.6394348,0.3618927
1608,M,110655690821309,1.1994781,-0.6789398,-0.28437805
1608,M,110655942591328,-1.5546875,1.3865814,1.3657532
1608,M,110656194361348,-0.94750977,2.7696228,-0.26330566
1608,M,110656446131367,0.89279175,0.6501312,-0.0579834
1608,M,110656697901387,-0.14208984,0.3549652,-0.018295288
1608,M,110656949671407,-0.8134155,0.8957825,0.7641449
1608,M,110657201441426,-0.5151367,1.359726,2.9688873
1608,M,110657453211446,0.37467957,0.655777,-0.12275696
1608,M,110657704981465,0.35221863,0.036575317,-0.697937
1608,M,110657956751485,0.34036255,0.88087463,-0.043792725
1608,M,110658208521504,0.17056274,0.37150574,0.09642029
1608,M,110658460291524,-0.139328,-0.56559753,-0.09422302
1608,M,110658712061543,-0.24476624,-0.3276825,-0.05984497
1608,M,110658963831563,0.020767212,-1.324707,-0.09223938
1608,M,110659215601582,0.8459015,-0.38224792,-0.19789124
1608,M,110659467371602,-0.89427185,0.90182495,-0.09799194
1608,M,110659719141621,0.075164795,0.38308716,-0.030410767
1608,M,110659970911641,-0.56736755,0.31085205,0.056869507
1608,M,110660222681660,-0.24635315,0.3582611,-0.0872345
1608,M,110660474451680,-0.3266449,0.27760315,0.017349243
1608,M,110660726221699,0.3553772,0.24409485,0.3403473
1608,M,110660977991719,0.65449524,-1.1120911,-0.66174316
1608,M,110661229761739,-0.039596558,-0.1506195,0.026855469
1608,M,110661481531758,0.079055786,-1.1478119,-0.3631134
1608,M,110661733301778,-2.148941,0.195755,-0.08078003
1608,M,110661985071797,0.37774658,0.3570099,0.49291992
1608,M,110662236841817,1.3833466,1.0471191,0.21221924
1608,M,110662488611836,0.38494873,1.7701569,-0.8646698
1608,M,110662740383987,0.23164368,1.1586761,0.07069397
1608,M,110662992154006,0.19882202,0.68444824,-0.099731445
1608,M,110663243924026,-0.061569214,-0.086364746,-0.3299408
1608,M,110663495694045,-2.012909,0.7789154,0.4223175
1608,M,110663747464065,-0.09339905,0.5374298,0.28323364
1608,M,110663999234084,-0.38700867,0.3865204,-0.3405304
1608,M,110664251004104,0.26591492,-1.6568146,-0.33892822
1608,M,110664502774123,-0.006072998,-1.4390259,-0.16574097
1608,M,110664754544143,-0.058654785,-0.556839,-0.05192566
1608,M,110665006314163,0.22747803,-1.1836243,-0.3534851
1608,M,110665258084182,0.31388855,-1.0865173,0.067977905
1608,M,110665509854202,0.5337677,-0.823349,0.04232788
1608,M,110665761624221,0.2953949,-0.3630371,-0.0929718
1608,M,110666013394241,-0.62493896,-0.019866943,0.13018799
1608,M,110666265164260,-0.02067566,0.23406982,-0.107406616
1608,M,110666516934280,-0.8099823,-0.040481567,-0.115371704
1608,M,110666768704299,0.6032257,0.1410675,0.0018463135
1608,M,110667020474319,0.26922607,-0.76708984,0.18183899
1608,M,110667272244338,0.624115,-0.9112549,-0.792099
1608,M,110667524014358,-2.5088043,0.85202026,0.3651886
1608,M,110667775784377,-0.14501953,1.4954987,0.43452454
1608,M,110668027554397,0.0016937256,0.013809204,-0.6609955
1608,M,110668279324416,0.55540466,0.36444092,-0.14683533
1608,M,110668531094436,-1.321228,0.98153687,0.7835846
1608,M,110668782864455,-0.25787354,1.368454,0.5102844
1608,M,110669034634475,0.5661926,0.4684906,0.16622925
1608,M,110669286404495,0.61787415,0.15119934,0.1559906
1608,M,110669538174514,0.3690338,-0.15692139,-0.31100464
1608,M,110669789944534,-1.5496674,0.28427124,0.6370697
1608,M,110670041714553,-0.17910767,1.068512,0.16191101
1608,M,110670293484573,0.40177917,-0.6648865,-0.6793823
1608,M,110670545254592,0.42886353,-1.1427002,-0.4026184
1608,M,110670797024612,0.1751709,-1.3064575,-0.63378906
1608,M,110671048794631,1.0845795,-3.3528137,0.035949707
1608,M,110671300564651,-0.43063354,-1.1033173,-0.4140625
1608,M,110671552334670,-0.5298004,-0.2068634,0.12043762
1608,M,110671804104690,-0.44119263,-0.32850647,-0.08151245
1608,M,110672055874709,-0.2237854,0.18080139,0.088653564
1608,M,110672307644729,0.59680176,0.52456665,-0.30386353
1608,M,110672559414748,-0.5292206,1.7406921,0.28105164
1608,M,110672811196505,-0.15264893,0.67118835,-0.08291626
1608,M,110673062966525,-1.0940552,1.8363647,1.3933105
1608,M,110673314736544,0.34573364,0.68029785,0.53819275
1608,M,110673566506564,-0.19581604,-0.21273804,-0.11274719
1608,M,110673818276583,0.10600281,-0.36791992,-0.19250488
1608,M,110674070046603,-0.22358704,-0.16017151,-0.15068054
1608,M,110674321816622,0.2371521,0.41844177,-0.5023041
1608,M,110674573586642,-0.34436035,0.28190613,0.26049805
1608,M,110674825356661,-0.87809753,-0.8142853,1.043747
1608,M,110675077126681,-0.50590515,0.20321655,-0.58477783
1608,M,110675328896700,0.7319336,-0.18797302,-0.21380615
1608,M,110675580666720,0.43136597,-0.20288086,-0.26016235
1608,M,110675832436739,-0.040130615,-0.30282593,-0.12384033
1608,M,110676084206759,-0.034576416,-0.47862244,0.05102539
1608,M,110676335976778,-0.110198975,0.20069885,0.052108765
1608,M,110676587746798,-0.22009277,-0.1855774,-0.06526184
1608,M,110676839516817,-0.15078735,-0.069503784,-0.010955811
1608,M,110677091286837,-0.37072754,-0.45002747,-0.10235596
1608,M,110677343056857,-0.19895935,-0.18041992,0.10282898
1608,M,110677594826876,0.6402283,-0.0065612793,-0.07624817
1608,M,110677846596896,0.53482056,-0.00982666,-0.23526001
1608,M,110678098366915,0.12683105,0.6097412,-0.01322937
1608,M,110678350136935,0.0460968,0.64375305,-0.13493347
1608,M,110678601906954,-0.024490356,0.7542572,0.1545105
1608,M,110678853676974,-0.7014313,1.085556,0.98176575
1608,M,110679105446993,0.14035034,0.9750061,0.13220215
1608,M,110679357217013,0.33143616,-0.32095337,-0.054107666
1608,M,110679608987032,0.18174744,-0.98709106,-0.22891235
1608,M,110679860757052,-0.25982666,-0.98677063,-0.11843872
1608,M,110680112527071,-0.3037262,-0.91241455,-0.41297913
1608,M,110680364297091,1.3218384,-0.5967407,-0.8197632
1608,M,110680616067110,-0.8391571,-1.1393433,1.2492523
1608,M,110680867837130,0.44154358,-1.2157288,-1.3150177
1608,M,110681119607150,-0.1864624,0.24497986,0.02268982
1608,M,110681371377169,0.076416016,-0.43022156,0.7095032
1608,M,110681623147189,0.1118927,0.19654846,0.1083374
1608,M,110681874917208,-0.33384705,0.4255371,0.31401062
1608,M,110682126687228,0.119384766,0.6578522,-0.044326782
1608,M,110682378457247,0.11419678,1.0721283,-0.1118927
1608,M,110682630209035,0.2462616,0.70173645,-0.3435669
1608,M,110682881979054,-1.210846,2.7381287,0.71632385
1608,M,110683133749074,0.25634766,1.7301636,0.44276428
1608,M,110683385519093,0.13130188,0.8961487,-0.4336853
1608,M,110683637289113,0.94337463,-0.2297821,-0.14213562
1608,M,110683889059132,0.2384491,0.29374695,-0.08506775
1608,M,110684140829152,-1.6885681,1.7974701,0.6537018
1608,M,110684392599171,0.1829071,-0.21591187,0.65437317
1608,M,110684644369191,0.601532,-0.49554443,-0.07748413
1608,M,110684896139210,-0.016967773,-1.3557739,-0.47781372
1608,M,110685147909230,0.37554932,-1.7967987,-0.12289429
1608,M,110685399679250,0.13209534,-2.9664612,-0.35502625
1608,M,110685651449269,0.48617554,-2.1398163,0.22406006
1608,M,110685903219289,0.65338135,-3.2474213,-0.14479065
1608,M,110686154989308,-0.55426025,-1.9881592,-0.14183044
1608,M,110686406759328,0.56877136,3.2788544,0.63394165
1608,M,110686658529347,-0.4169922,-0.8427429,-0.8598175
1608,M,110686910299367,0.3686676,0.013580322,0.052642822
1608,M,110687162069386,-0.97850037,0.86654663,0.73547363
1608,M,110687413839406,-0.3968506,1.0258942,-0.44137573
1608,M,110687665609425,0.24389648,0.009689331,-0.2780609
1608,M,110687917379445,0.3459015,-0.675827,-0.10549927
1608,M,110688169149464,0.12667847,-0.7523041,-0.28378296
1608,M,110688420919484,-0.51026917,0.23155212,0.009674072
1608,M,110688672689503,-0.1873169,0.30152893,0.18551636
1608,M,110688924459523,0.2598877,0.24261475,-0.015289307
1608,M,110689176229543,0.158844,0.03767395,-0.048843384
1608,M,110689427999562,0.03314209,-0.112350464,0.14173889
1608,M,110689679769582,0.22813416,-0.09870911,-0.07972717
1608,M,110689931539601,-0.09162903,0.56178284,0.33425903
1608,M,110690183309621,-0.8514404,0.5777283,0.39505005
1608,M,110690435079640,-0.07394409,0.17079163,0.11546326
1608,M,110690686849660,0.23329163,0.29071045,-0.17248535
1608,M,110690938619679,0.318985,0.10183716,-0.18862915
1608,M,110691190389699,0.08181763,-1.4277191,-0.14909363
1608,M,110691442159718,-0.21850586,-1.1752167,-0.26034546
1608,M,110691693929738,-0.04324341,-0.5975647,-0.32452393
1608,M,110691945699757,0.5062561,-0.58128357,-0.12207031
1608,M,110692197469777,0.4302063,-0.01109314,-0.082229614
1608,M,110692449239796,-0.009552002,0.4375,0.08421326
1608,M,110692701023484,0.1494751,-0.36283875,0.001159668
1608,M,110692952793503,-0.32859802,0.120788574,0.13343811
1608,M,110693204563523,-0.18913269,0.41851807,0.65911865
1608,M,110693456333543,-0.06121826,0.40927124,-0.11228943
1608,M,110693708103562,0.11073303,0.023727417,-0.08139038
1608,M,110693959873582,0.14555359,-0.12870789,-0.26016235
1608,M,110694211643601,0.34248352,-1.4513855,-0.6455231
1608,M,110694463413621,0.16732788,-0.7689209,0.2582245
1608,M,110694715183640,-3.3264008,1.530716,1.6928406
1608,M,110694966953660,-0.71661377,-0.09022522,1.2042236
1608,M,110695218723679,1.4209595,0.813385,-0.82414246
1608,M,110695470493699,0.39494324,1.2271118,0.06843567
1608,M,110695722263718,0.18577576,0.69718933,0.11180115
1608,M,110695974033738,0.05355835,-0.26649475,-0.2422638
1608,M,110696225803757,0.10551453,0.69085693,0.075546265
1608,M,110696477573777,-0.7915802,0.7632446,0.87557983
1608,M,110696729343796,0.09719849,0.7705231,-0.026824951
1608,M,110696981113816,0.15875244,0.4972229,-0.58950806
1608,M,110697232883836,0.19058228,-0.5159912,0.032226563
1608,M,110697484653855,-0.014526367,-1.2175293,-0.12849426
1608,M,110697736423875,-0.27198792,-0.5363312,-0.16827393
1608,M,110697988193894,-0.08267212,-0.552475,-0.062408447
1608,M,110698239963914,-0.30299377,-0.69592285,-0.33283997
1608,M,110698491733933,0.5010834,0.5048981,-0.16320801
1608,M,110698743503953,0.12779236,0.64675903,-0.32037354
1608,M,110698995273972,0.18588257,0.2658081,-0.18338013
1608,M,110699247043992,-1.7036438,-0.1111145,0.74295044
1608,M,110699498814011,0.8556824,-0.074020386,-0.33229065
1608,M,110699750584031,0.7883148,-1.0948486,-0.11003113
1608,M,110700002354050,-2.3606415,0.10015869,1.1767426
1608,M,110700254124070,-0.46095276,0.6382904,0.5630188
1608,M,110700505894089,1.649353,-0.21165466,-0.50471497
1608,M,110700757664109,0.4601593,0.3127594,-0.22903442
1608,M,110701009434128,0.094558716,-0.1516571,0.106536865
1608,M,110701261204148,-0.19729614,-0.0927887,0.174469
1608,M,110701512974168,-0.39213562,0.6841583,-0.12332153
1608,M,110701764744187,-0.018203735,-0.09837341,-0.21072388
1608,M,110702016514207,0.3018036,-0.2794037,-0.66322327
1608,M,110702268284226,0.1982727,-1.4575348,0.19769287
1608,M,110702520054246,0.40737915,-1.3149261,0.3740692
1608,M,110702771827405,0.30088806,-1.377243,-0.03175354
1608,M,110703023597425,-0.07475281,-0.33558655,0.17045593
1608,M,110703275367444,-1.0196381,1.6272125,0.2544098
1608,M,110703527137464,0.19454956,2.132141,-0.10165405
1608,M,110703778907483,0.37109375,1.3221283,0.22070313
1608,M,110704030677503,0.1929779,0.9022064,-0.1617279
1608,M,110704282447522,-2.2427368,2.2499695,1.5821991
1608,M,110704534217542,0.13720703,0.8806305,-0.4340973
1608,M,110704785987561,1.9627228,1.2838898,-0.12347412
1608,M,110705037757581,0.47879028,-0.051589966,-0.22312927
1608,M,110705289527601,-0.019958496,-0.2401886,0.06600952
1608,M,110705541297620,-0.33920288,-0.19876099,0.10209656
1608,M,110705793067640,-0.10171509,0.06225586,-0.15715027
1608,M,110706044837659,0.2809906,-0.15710449,0.21577454
1608,M,110706296607679,0.55270386,-0.20983887,-0.06619263
1608,M,110706548377698,-0.22000122,0.6426697,-0.020477295
1608,M,110706800147718,-0.08418274,-0.6009369,-0.110061646
1608,M,110707051917737,-0.2371521,0.2066803,0.17027283
1608,M,110707303687757,-0.15362549,-0.40170288,-0.30525208
1608,M,110707555457776,1.0854187,0.093811035,-0.31582642
1608,M,110707807227796,-0.08728027,0.53282166,0.27822876
1608,M,110708058997815,0.28172302,-0.5149689,-0.058303833
1608,M,110708310767835,-3.8608704,-0.26690674,1.1951141
1608,M,110708562537854,-0.017501831,0.31341553,-0.15740967
1608,M,110708814307874,1.1729431,0.013839722,-0.103027344
1608,M,110709066077893,0.37965393,1.2940369,-0.24839783
1608,M,110709317847913,-0.17095947,0.23356628,0.03363037
1608,M,110709569617933,-0.25758362,-0.16615295,0.025527954
1608,M,110709821387952,-0.07171631,-0.376297,0.031723022
1608,M,110710073157972,-0.2596588,-0.30369568,-0.14880371
1608,M,110710324927991,0.583786,-0.06736755,-0.22193909
1608,M,110710576698011,0.24209595,-0.43077087,-0.1191864
1608,M,110710828468030,0.17173767,0.10987854,0.12886047
1608,M,110711080238050,0.015350342,-0.45622253,-0.08428955
1608,M,110711332008069,0.028839111,-0.24317932,-0.14953613
1608,M,110711583778089,0.01826477,0.106292725,-0.035888672
1608,M,110711835548108,0.019607544,0.23831177,-0.0073547363
1608,M,110712087318128,-0.0076446533,0.2351532,0.025497437
1608,M,110712339088147,-0.018112183,0.08576965,0.038864136
1608,M,110712590858167,0.020751953,0.0051727295,0.035308838
1608,M,110712842626490,-0.007583618,-0.030532837,-0.017913818
1608,M,110713094396510,-0.042556763,-1.1713715,-0.20146179
1608,M,110713346166530,-0.087127686,0.047927856,0.019195557
1608,M,110713597936549,-0.4209137,-0.47354126,0.16926575
1608,M,110713849706569,-0.27030945,0.29005432,-0.2947693
1608,M,110714101476588,0.87049866,-0.17599487,-0.004638672
1608,M,110714353246608,0.66893005,-1.7926941,-0.29051208
1608,M,110714605016627,-1.4058838,-0.41430664,0.16505432
1608,M,110714856786647,0.16275024,0.95448303,0.26748657
1608,M,110715108556666,1.8286438,1.5137177,-0.59747314
1608,M,110715360326686,0.5890045,1.0202026,0.14093018
1608,M,110715612096705,-0.06738281,-0.13328552,-0.11341858
1608,M,110715863866725,0.024230957,-0.07420349,-0.03842163
1608,M,110716115636744,0.22727966,-0.30337524,-0.06996155
1608,M,110716367406764,0.28237915,-0.11953735,0.04585266
1608,M,110716619176783,0.09436035,-0.1350708,0.017868042
1608,M,110716870946803,0.002166748,-0.0940094,0.019226074
1608,M,110717122716822,0.0049438477,0.04206848,-0.022903442
1608,M,110717374486842,-0.0047454834,0.014328003,-0.046051025
1608,M,110717626256862,0.027236938,-0.17893982,-0.056137085
1608,M,110717878026881,0.08200073,-0.06781006,-0.08299255
1608,M,110718129796901,-0.05239868,0.29466248,0.035232544
