Subject-id,Activity Label,Timestamp,x,y,z
1605,C,184403734099542,1.6042882,-1.2410331,-2.2522354
1605,C,184403934792615,0.26897928,-0.40266997,-1.3345101
1605,C,184404134367146,0.9981528,0.25566345,-0.2926814
1605,C,184404334055166,0.083090626,0.23728766,-0.5787049
1605,C,184404533475163,-1.0005497,-0.25539714,0.46552056
1605,C,184404732856782,-1.1640677,0.8362326,2.1156151
1605,C,184404932502773,-0.6921556,0.4530037,0.8380968
1605,C,184405131965376,2.2799323,-1.4048175,-2.23093
1605,C,184405331473917,-0.004527374,0.36671728,-1.6168051
1605,C,184405530998915,0.3006709,2.3531692,-0.4577974
1605,C,184405728352199,-0.09241169,-0.66365975,-0.33449304
1605,C,184405930096000,-0.92944324,-0.0055926386,0.5390238
1605,C,184406129468708,-1.2828447,0.61838603,2.3843281
1605,C,184406329026104,-0.31957933,0.40426785,0.98403805
1605,C,184406528564644,2.4056334,-1.5337145,-3.2714272
1605,C,184406728060947,0.4495416,1.7726,-0.72011876
1605,C,184406927696937,-0.083889574,-0.2759035,-0.21518342
1605,C,184407124768396,-0.25406557,-0.3387541,-0.3206446
1605,C,184407324506676,-1.2183962,-0.74754936,0.33742252
1605,C,184407524116156,-0.73157036,0.6125271,2.3638217
1605,C,184407725667978,-0.43382895,0.5904228,0.66871977
1605,C,184407925183916,1.8447717,-0.9765812,-3.4181674
1605,C,184408124738342,0.16724652,-0.17257284,-1.7235979
1605,C,184408324267666,0.35313517,0.8093347,0.075101145
1605,C,184408523745686,0.16378441,-0.47670585,-0.61412495
1605,C,184408721005842,-1.1169298,-0.7595336,0.5946839
1605,C,184408922848655,-0.81199783,-0.25699505,2.1118867
1605,C,184409122290791,-0.93636745,1.1254519,0.26072347
1605,C,184409321854019,0.9289106,-2.0519657,-2.1497037
1605,C,184409519074279,1.1230551,-0.87325054,-1.5425029
1605,C,184409720901258,0.5390238,2.474343,-0.19867182
1605,C,184409920376675,0.31185618,0.029294772,-0.252734
1605,C,184410119897873,0.053795855,-0.27830034,-0.989897
1605,C,184410319418914,-1.1326424,-0.3107909,2.2871227
1605,C,184410518941519,-0.80107886,0.22184132,0.54435015
1605,C,184410716265685,-0.21198763,0.3174488,-1.1739215
1605,C,184410917989437,-0.037284255,1.0956244,0.74009246
1605,C,184411117531884,0.21518342,-0.29694247,-0.66152924
1605,C,184411314772091,0.25726137,-3.4935348,-0.3683152
1605,C,184411516542976,-1.3675332,-2.8826056,0.12863068
1605,C,184411716112246,-0.8679242,-2.7758129,0.19813919
1605,C,184411915611102,-0.2743056,-0.47723848,0.21624869
1605,C,184412118374071,0.04873585,0.09054748,-0.08522116
1605,C,184412312516309,-0.10759171,-0.79442096,-0.41172472
1605,C,184412514141207,0.70840085,0.525708,0.06791061
1605,C,184412713697873,0.4000068,-0.20586236,-0.2724414
1605,C,184412913186934,0.041279,-0.9653959,-0.034088463
1605,C,184413112736465,-0.9020127,-0.6892261,0.2609898
1605,C,184413312255319,-2.1528995,3.2186966,2.779275
1605,C,184413511740008,0.8127968,0.5563344,-1.1768509
1605,C,184413710337871,1.0237192,-0.54914385,-0.9664612
1605,C,184413910833704,-0.27377295,1.7052221,0.4181163
1605,C,184414110289330,0.7289072,-0.5291701,0.30652985
1605,C,184414309813236,-1.2096078,0.93929696,-0.72970617
1605,C,184414509325268,0.5161206,-0.7773767,1.0809771
1605,C,184414708848549,0.386691,0.53103435,-1.5233282
1605,C,184414908420632,-0.0010652645,-1.6594157,-0.72970617
1605,C,184415107930267,-0.19094865,0.32943302,0.62078285
1605,C,184415307390111,1.4623418,-0.044208474,-0.34328148
1605,C,184415506919172,-0.96326536,1.2050804,-0.12836437
1605,C,184415706446100,0.101999074,-0.5067996,1.7036241
1605,C,184415903711570,0.35633096,0.50333744,-1.7872474
1605,C,184416102861674,0.6311692,0.97072226,-0.21731395
1605,C,184416302743600,-1.2567457,2.3742082,0.09933591
1605,C,184416504523234,-1.2855079,-1.4833808,-0.5182512
1605,C,184416704044484,-0.74728304,0.54142064,0.058589544
1605,C,184416903596516,0.21624869,0.34647727,0.8018778
1605,C,184417103120786,0.050600063,0.83703154,-1.2466258
1605,C,184417302696984,0.7819041,0.7709851,-0.071106404
1605,C,184417502125787,-0.34860778,0.66392606,-0.89322424
1605,C,184417699590422,-0.49321744,-1.2705942,-0.22343922
1605,C,184417898908340,-1.4335797,1.9995013,0.61439127
1605,C,184418100725996,0.8679242,-0.67271453,-2.3576965
1605,C,184418300198234,0.8796421,0.083889574,-0.93823165
1605,C,184418499721466,0.009321064,-1.3994912,0.1603223
1605,C,184418700270266,-0.64182186,0.83916205,0.28655612
1605,C,184418897789120,-1.171791,1.1515509,0.304133
1605,C,184419098328129,-1.2498215,0.26631612,0.67724186
1605,C,184419297794691,1.3635385,-0.98084223,-0.114782244
1605,C,184419497314901,0.74009246,-0.80587256,-1.0143981
1605,C,184419696880787,-0.09534117,0.62371236,0.4777711
1605,C,184419896352401,0.54887754,-1.4322481,0.17230652
1605,C,184420095863338,-1.4817829,-0.087618,0.23675503
1605,C,184420295441202,-1.2370384,3.1345406,1.7821875
1605,C,184420495025578,1.3507553,-0.56006277,-1.3393037
1605,C,184420694481878,0.96939063,-1.4410365,-0.39148468
1605,C,184420891551150,-0.39388153,0.6101302,0.28815404
1605,C,184421092568546,1.3528858,-0.91426325,0.045540057
1605,C,184421293043285,-0.9715212,-0.048203215,0.34274885
1605,C,184421492637556,1.2032162,-1.8722023,0.3073288
1605,C,184421692071462,0.71346086,1.8287928,-0.9803096
1605,C,184421891547973,0.1635181,0.504669,-0.2247708
1605,C,184422091122035,-0.27830034,-0.25646242,1.4367754
1605,C,184422290705263,-0.056991648,-0.8788432,-0.3603257
1605,C,184422490215316,-0.6583334,-0.6058692,0.30626354
1605,C,184422689658597,0.11371698,0.06498113,2.0434434
1605,C,184422889146203,1.0133328,0.8178568,-1.0721886
1605,C,184423088757556,-0.4247742,-1.7861822,-0.49454904
1605,C,184423288368960,0.7518104,-0.015446335,0.5486112
1605,C,184423487800262,0.68656296,-1.1611383,0.072970614
1605,C,184423687190681,-0.55606806,-0.34274885,-0.22849922
1605,C,184423884483076,-0.6780408,-0.5251754,0.19574234
1605,C,184424086250888,0.29161614,0.8447547,1.690042
1605,C,184424285778859,1.091896,3.5571842,-1.1371698
1605,C,184424485332033,-0.15579493,0.22743396,-0.41225734
1605,C,184424684866825,0.7097325,2.183792,0.5877597
1605,C,184424882230942,0.049801115,2.0421119,0.15792546
1605,C,184425083901984,0.04926848,0.649545,-0.47510794
1605,C,184425283383022,-0.60507023,0.35792887,0.19760656
1605,C,184425482464327,0.685764,1.381648,2.2743397
1605,C,184425682538491,-0.89508843,2.0090888,2.1528995
1605,C,184425881969013,0.32463935,0.23089607,0.12010857
1605,C,184426080741773,0.0029294773,-0.2559298,-0.34274885
1605,C,184426280972191,1.3701965,-1.9803267,-1.3608754
1605,C,184426480531617,0.24261399,1.0170612,-1.3475596
1605,C,184426680058960,0.5763081,0.6956177,0.34434673
1605,C,184426877272658,-0.0029294773,0.033822145,-0.35153726
1605,C,184427079067814,-0.9422264,0.15419704,0.07829694
1605,C,184427278570420,-0.4016047,1.6804547,2.1350563
1605,C,184427478124741,-0.49614692,1.3001553,1.4152038
1605,C,184427677624117,1.3318468,-0.22264028,-1.3736585
1605,C,184427877144792,0.77231675,-0.50173956,-1.5579493
1605,C,184428076688388,0.9350359,1.6716663,-0.7076019
1605,C,184428276170991,0.12623383,0.022903185,-0.02609898
1605,C,184428475913229,-0.44474792,0.4098605,-0.29987195
1605,C,184428675243440,-1.335309,-0.16271915,1.7334516
1605,C,184428874770208,-1.1302456,1.387507,1.9803267
1605,C,184429074241303,0.7965515,-0.30706248,-0.44794372
1605,C,184429273769429,0.9821738,-0.71985245,-1.5811188
1605,C,184429473329689,0.39468047,1.4865766,-0.9768475
1605,C,184429672804011,0.6649913,-0.44874266,0.011185277
1605,C,184429872369115,-0.26844665,0.71479243,-0.6037386
1605,C,184430071895626,-0.7869641,-0.24527714,2.1680794
1605,C,184430271311407,-1.2926984,1.1124024,1.9441077
1605,C,184430470830105,0.49428272,-0.1669802,-0.28442562
1605,C,184430669842656,1.3464943,-1.1400993,-0.88656634
1605,C,184430869920157,0.18535602,-0.02130529,-0.9193232
1605,C,184431069444741,0.4245079,-0.64741445,0.15286545
1605,C,184431268962761,0.7094661,0.45833004,-0.43010053
1605,C,184431468474950,-1.7353158,-1.0325075,1.8232001
1605,C,184431666179948,-1.2791163,1.9987024,2.047172
1605,C,184431867564479,-0.08628642,-0.13315806,-0.054328486
1605,C,184432067036250,1.2460932,-0.6575345,-1.4911039
1605,C,184432266554533,0.5906891,0.49881008,-1.3036174
1605,C,184432468260209,0.6114618,0.37896782,0.48363006
1605,C,184432665654166,-0.1882855,0.39814258,-0.65247446
1605,C,184432865120262,-1.6575515,0.120907515,1.8104169
1605,C,184433064675885,-0.9121327,0.22397186,2.518019
1605,C,184433264158073,-0.27217507,0.38056573,0.4426174
1605,C,184433463686824,1.8141453,-1.2261194,-2.6144252
1605,C,184433663419270,0.19893813,0.2695119,-0.77924097
1605,C,184433862725833,0.84209156,-0.84581995,0.28469193
1605,C,184434062298073,0.20293288,-0.0061252704,-0.90707266
1605,C,184434259484324,-0.9606022,0.11930962,0.27164245
1605,C,184434461269009,-0.67218184,-0.19254655,1.865278
1605,C,184434660832970,-1.0639329,0.7547399,1.2082762
1605,C,184434860303489,1.557683,-0.49028796,-2.8067055
1605,C,184435059833592,0.24660872,-0.75394094,-2.0221384
1605,C,184435259759791,0.5390238,0.8426242,-0.084155895
1605,C,184435458871040,0.013315806,0.002396845,-0.32490566
1605,C,184435658576927,-0.33981937,0.50813115,-1.096956
1605,C,184435858395625,-0.11052119,-0.12410331,1.5616777
1605,C,184436057436979,-0.69135666,0.08069378,2.616556
1605,C,184436254700209,0.83889574,0.19787288,-0.62770706
1605,C,184436456476041,1.3265206,-0.32996565,-1.2972258
1605,C,184436655993696,0.5704491,-0.046072688,-0.37230992
1605,C,184436853074114,0.5454154,-0.41571945,0.57763964
1605,C,184437056321509,-0.08495484,0.040480047,-0.8175905
1605,C,184437252201196,-0.36778256,-2.3813987,1.8706044
1605,C,184437451943540,-1.1757857,0.5251754,1.9734024
1605,C,184437651493176,-0.048203215,-0.14327806,-0.2066613
1605,C,184437851142758,0.71958613,-0.39494678,-0.83223784
1605,C,184438052620623,0.20213392,0.09853696,-1.067395
1605,C,184438252140623,0.27004454,1.1294466,-0.12197278
1605,C,184438451661978,0.22743396,0.025832662,-0.8612663
1605,C,184438651203643,-0.80800307,1.8431739,0.23808661
1605,C,184438850685155,0.28229508,0.8692558,2.2008364
1605,C,184439050429632,-0.12250541,2.0796626,1.9012307
1605,C,184439249775676,1.2167983,0.34434673,-0.06791061
1605,C,184439449252967,0.711863,0.7486146,-1.1677961
1605,C,184439646795361,0.6154565,1.8740665,-0.82611257
1605,C,184439848313278,0.33475935,2.1007016,-0.10945592
1605,C,184440047816248,0.6583334,1.5022892,-0.13475595
1605,C,184440247595153,-2.202967,1.098554,0.6066681
1605,C,184440447055674,1.2365057,1.5747272,1.2921658
1605,C,184440644959372,0.3390204,0.7600662,0.3552657
1605,C,184440843954268,-0.13102753,0.27217507,-0.6109292
1605,C,184441045453225,0.4777711,0.5219796,0.17869811
1605,C,184441244936664,0.06471482,-0.50173956,0.6199839
1605,C,184441442989422,-0.44235107,-0.15100123,-0.037550572
1605,C,184441643976977,-0.16058862,-1.1699266,-0.13741912
1605,C,184441842959007,-0.95660746,0.3552657,0.44714475
1605,C,184442043046451,-0.76778936,1.2301141,1.9989687
1605,C,184442242530726,1.0684602,0.8580705,-0.3304983
1605,C,184442439925100,0.37071204,-0.50600064,-0.8615326
1605,C,184442641610829,-0.25220135,1.5749935,0.83942837
1605,C,184442840725308,0.9664612,-1.602424,0.21678132
1605,C,184443038047913,0.64049023,-1.8663434,-0.675644
1605,C,184443239575776,-1.33957,0.72491246,0.048469532
1605,C,184443437486610,-0.40080574,2.107892,1.8495654
1605,C,184443636769267,1.1092066,-0.020240024,-1.7092168
1605,C,184443836263903,0.55953014,-1.6905746,-0.26631612
1605,C,184444039559682,0.29640985,2.056493,-0.06498113
1605,C,184444238086037,0.464189,0.010918961,-0.69322085
1605,C,184444437463225,-1.1243867,-1.5502261,0.49454904
1605,C,184444634619788,-0.9235843,0.58909124,1.9057581
1605,C,184444833852964,0.7813715,-0.32836777,-0.4247742
1605,C,184445033546298,0.79069257,-1.1827098,-1.0785803
1605,C,184445235313693,0.27776772,-0.39787626,0.3174488
1605,C,184445434274786,-0.38695732,-0.13369069,-0.2545982
1605,C,184445633763536,-0.768322,-0.6846987,-0.08468852
1605,C,184445833923380,-0.7251788,-1.0793792,0.4213121
1605,C,184446030980464,-0.75154406,0.9060074,1.6088157
1605,C,184446230712599,0.95208013,0.685764,-1.6378441
1605,C,184446430495672,0.16245283,0.38615838,-0.26072347
1605,C,184446629583017,-0.3834952,1.5659387,0.43356264
1605,C,184446828929215,0.1520665,1.5885756,-0.82105255
1605,C,184447028921089,-0.47377637,-1.3145363,0.060720075
1605,C,184447230632495,-1.0530139,-1.2072109,0.47670585
1605,C,184447433376868,1.3313142,-0.39281628,-0.17443706
1605,C,184447629563640,0.41944787,0.36938044,-1.3784522
1605,C,184447827375515,0.4910869,0.45247108,-0.09880328
1605,C,184448026228433,0.14354439,-2.0133498,0.80587256
1605,C,184448228121556,1.3315805,-0.36432046,-0.40533313
1605,C,184448427647286,-1.1235877,-0.47324374,0.35899413
1605,C,184448627160098,-1.3198626,0.80773675,1.150752
1605,C,184448827227860,1.0700581,-0.9901633,-0.09134643
1605,C,184449024065515,0.7171893,0.180296,-1.2306467
1605,C,184449225734576,0.6229134,0.7869641,-0.30120352
1605,C,184449425230410,0.5291701,-2.3760724,0.88683265
1605,C,184449624123692,-0.314253,-0.77205044,-0.5121259
1605,C,184449824302442,-1.0812434,-1.325189,-0.18961707
1605,C,184450021598172,-1.1560782,2.1015005,2.2229407
1605,C,184450223295462,1.6482304,0.014647386,-1.5920377
1605,C,184450422893588,0.4165184,0.9089369,-0.39601207
1605,C,184450620299420,0.14434333,-2.229066,0.2609898
1605,C,184450819744577,-0.7137272,-0.8514126,-0.05885586
1605,C,184451018847493,-0.82611257,-0.4993427,0.59122175
1605,C,184451220102649,0.50999534,0.13795175,1.0146644
1605,C,184451418293483,0.36432046,0.36724994,-1.598163
1605,C,184451620358690,0.4612595,-0.42317632,-0.37790257
1605,C,184451817426712,-0.16245283,0.9241169,-0.2972088
1605,C,184452017027076,-0.45992792,-0.12357068,-0.64368606
1605,C,184452218726348,-0.78989357,0.03089267,0.20213392
1605,C,184452418010774,-0.757403,0.35926044,0.11930962
1605,C,184452615562493,-0.216515,1.6735305,1.6578178
1605,C,184452815883325,0.6889598,1.0138655,-0.038615838
1605,C,184453016568952,0.34088463,1.716141,-0.748082
1605,C,184453216417543,-0.22849922,1.5957662,0.087085366
1605,C,184453415625149,0.1834918,1.325189,0.23409186
1605,C,184453615136191,0.6926882,-0.17896444,0.023169503
1605,C,184453812713067,0.07190535,0.5850965,-0.19787288
1605,C,184454014161813,0.8165252,0.46924898,-0.08282431
1605,C,184454213705097,-0.063116916,0.83037364,-0.24261399
1605,C,184454413179471,-0.5970807,0.91160005,-0.06924219
1605,C,184454612734677,-0.6263755,1.1161308,1.8490328
1605,C,184454810009524,-0.71612406,2.8373318,2.6964507
1605,C,184455011835667,0.16058862,0.8423579,0.69322085
1605,C,184455211303115,1.365669,-2.0855215,-1.4487597
1605,C,184455411575720,0.9406285,-0.08894958,-1.3339775
1605,C,184455610361086,0.87618,1.9345202,-0.20026971
1605,C,184455808663328,-0.31158987,0.11345066,-0.10892329
1605,C,184456009369574,-0.165116,0.61385864,0.06897587
1605,C,184456208932543,-0.48815745,-0.18855181,1.4583471
1605,C,184456406563845,-1.3124058,1.2639363,1.2093415
1605,C,184456607915512,0.75580513,-1.5100124,-1.5496935
1605,C,184456807489262,0.737163,-0.4114584,-1.0929613
1605,C,184457006962750,0.7102651,0.7771104,-0.8428905
1605,C,184457206489991,0.15259913,-0.2894856,0.096939065
1605,C,184457405991344,-0.1387507,-0.026897928,-0.38615838
1605,C,184457605523533,-0.15126756,0.09720538,0.18562233
1605,C,184457803871240,0.49215218,-0.06844324,1.555286
1605,C,184458004607594,-0.7121293,1.0990866,1.6881778
1605,C,184458204122230,-0.170176,-0.28842035,-0.5430186
1605,C,184458403717594,0.6673882,-0.6263755,-0.95421064
1605,C,184458603117594,0.2559298,-0.29854035,-1.3424995
1605,C,184458802681552,0.3669836,-0.257794,-0.13369069
1605,C,184459002210406,0.07749799,0.12197278,-0.3174488
1605,C,184459201688480,0.04527374,1.1251856,-0.690824
1605,C,184459401206187,-0.98563594,-1.5949672,1.7598169
1605,C,184459600926760,-0.61891866,2.112952,2.2253375
1605,C,184459800245406,0.33822146,0.66179556,0.027164243
1605,C,184459999752177,0.80374205,-0.010652645,-1.2791163
1605,C,184460199313531,0.08841695,1.3456954,-0.89588743
1605,C,184460396581968,1.6077504,-0.66392606,0.31664985
1605,C,184460598316815,-0.36565202,0.17789917,-0.4282363
1605,C,184460797874103,-1.5733956,-0.5566007,1.0258497
1605,C,184460997402123,0.010386328,-0.9787117,2.4711473
1605,C,184461196863115,-0.92331797,0.644485,0.6532734
1605,C,184461396386449,1.6210662,-3.2431977,-2.7302728
1605,C,184461595919729,0.46711847,-1.2018846,-1.6650083
1605,C,184461795435093,0.97924435,0.027696876,-0.5299691
1605,C,184461995133634,0.36751625,-0.98856544,0.18082865
1605,C,184462194498739,-0.25300032,-0.7283746,-0.38908786
1605,C,184462394023164,-0.85993475,-2.133991,0.55127436
1605,C,184462593493062,-0.97418433,-0.3539341,1.6820526
1605,C,184462793248791,-0.700944,1.1084076,0.55793226
1605,C,184462992546237,0.41065946,-0.38429415,-1.6013588
1605,C,184463192995718,0.175236,-0.30253512,-0.9755159
1605,C,184463391574782,-0.11158645,1.1925635,-0.6601977
1605,C,184463591163217,0.55979645,-0.34834146,0.21172132
1605,C,184463790083323,-0.37816888,0.45673212,-0.28708878
1605,C,184463990184936,0.36432046,-0.81918836,2.2016354
1605,C,184464189719257,0.03222425,1.1494204,1.9398465
1605,C,184464389185717,0.6580671,0.8149273,0.08282431
1605,C,184464588688582,0.15339808,1.6311862,-0.9749833
1605,C,184464788295822,0.21678132,-0.5049353,-1.6884441
1605,C,184464987737696,0.56911755,0.57311225,-0.3885552
1605,C,184465187305457,-0.11052119,0.28309402,-0.24341293
1605,C,184465386767592,-1.5574167,-0.69987875,0.9464875
1605,C,184465586293686,-0.5289038,0.76086515,2.4479778
1605,C,184465787101393,-0.13741912,0.4034689,0.56911755
1605,C,184465985381236,1.3291837,-1.0713897,-0.99895173
1605,C,184466184847384,-0.101999074,0.6239787,-0.84848315
1605,C,184466384364102,0.9616675,-0.62317973,0.14168017
1605,C,184466581634780,-0.15472966,-0.4596616,-0.33449304
1605,C,184466781978006,-0.9896307,-1.0343717,0.86233157
1605,C,184466982926340,-0.80107886,0.08149273,2.2016354
1605,C,184467182446289,-1.0602045,0.46019423,0.6101302
1605,C,184467380984467,0.79442096,-1.707619,-2.2772691
1605,C,184467579376497,0.6295713,-1.7318537,-1.2072109
1605,C,184467778905039,0.52837116,0.8586032,-0.44927529
1605,C,184467980521392,0.474309,-0.105727494,-0.28362668
1605,C,184468180042799,-0.07962852,-0.30386668,-0.45886266
1605,C,184468379570976,-1.2535499,-1.478587,1.4543523
1605,C,184468580298319,-1.1361046,1.2444952,2.1973743
1605,C,184468778650457,-0.51265854,0.22077605,0.19361182
1605,C,184468978137955,0.97018963,-1.7446369,-2.425341
1605,C,184469177635508,0.6114618,-1.4258565,-1.128914
1605,C,184469377214465,0.20532973,-1.5901735,-0.33609092
1605,C,184469576695403,-0.6412892,-2.7308054,-0.018375812
1605,C,184469776200090,-0.1717739,-0.64049023,-0.216515
1605,C,184469975722590,-0.6942861,-3.8490667,-0.06950851
1605,C,184470173024621,-0.35633096,-0.35340148,-0.386691
1605,C,184470374877018,0.299073,-0.6442187,-0.7174556
1605,C,184470574290402,0.10679276,-0.5070659,-0.10839066
1605,C,184470773793631,0.593086,-0.47510794,0.15899073
1605,C,184470972952486,0.1206412,-0.027164243,0.11744541
1605,C,184471175242432,-0.031158986,-0.48842376,0.14221281
1605,C,184471372406234,-0.608266,0.43249738,-0.037550572
1605,C,184471571925870,-0.5158543,-0.8029431,1.9923109
1605,C,184471771385297,0.8423579,0.8514126,-0.80560625
1605,C,184471968892486,-0.7137272,-1.2900352,-0.81705785
1605,C,184472170664619,-0.26418558,2.632002,-0.42264366
1605,C,184472370056755,0.180296,-1.3622069,0.65913236
1605,C,184472567292120,-0.39068574,-0.8396947,-0.2828277
1605,C,184472769050402,-0.97232014,0.36938044,0.43409526
1605,C,184472966553214,-1.0788466,-0.17496969,0.42663842
1605,C,184473167573421,1.4421017,-1.1177287,-0.6098639
1605,C,184473367540974,0.87058735,0.66525763,-0.30626354
1605,C,184473567077017,0.3304983,1.3467606,-0.32836777
1605,C,184473766587588,0.09161274,-1.2658005,0.14594123
1605,C,184473963870713,-0.03222425,-0.10279802,-0.39254996
1605,C,184474165621703,-1.160073,0.304133,0.23995082
1605,C,184474365185348,-0.59628177,0.14913702,0.79868203
1605,C,184474564671078,0.24208134,-0.38083205,0.55127436
1605,C,184474764189411,0.82185155,0.08016115,-1.3347764
1605,C,184474965958581,0.3853594,-1.0655308,-0.49854377
1605,C,184475163264718,0.8681905,1.6327841,-0.021837922
1605,C,184475362777328,0.18402444,0.42424157,0.8474179
1605,C,184475562266703,0.40240365,-0.042077947,-0.29960564
1605,C,184475761206913,-0.35633096,-0.690824,0.14061491
1605,C,184475958877016,-0.7238472,-0.2580603,0.09161274
1605,C,184476158702276,0.5339638,-0.7779094,0.907339
1605,C,184476358053942,0.7155914,0.03222425,-1.1653993
1605,C,184476557457692,-0.015446335,1.1944277,-0.23915187
1605,C,184476757007120,0.5550028,0.12942964,0.13981596
1605,C,184476956495349,-0.10759171,-0.8460863,-0.09720538
1605,C,184477156257536,0.22343922,-0.30945933,-0.5752428
1605,C,184477355746599,-0.45833004,-0.50839746,0.1123854
1605,C,184477555033995,-0.7590009,0.47617322,0.07456851
1605,C,184477754565505,-0.09267801,1.0444918,0.973918
1605,C,184477954044827,0.9539443,0.1669802,-1.3081448
1605,C,184478153862171,0.33129725,0.675644,-0.5683186
1605,C,184478353180088,-0.5318333,0.8157263,0.019973708
1605,C,184478552722379,-0.60054284,0.87564737,-0.36618465
1605,C,184478752535764,-0.66392606,0.03914847,-0.13369069
1605,C,184478953045190,-1.0128002,0.7850999,0.3864247
1605,C,184479151639046,-0.96779275,0.41598576,1.438107
1605,C,184479352108212,1.0721886,0.20639499,0.43010053
1605,C,184479551605450,0.5411543,-0.9622001,-0.96566224
1605,C,184479750876233,0.25539714,0.7866978,-0.17603496
1605,C,184479950608525,-0.30173615,-3.4999263,0.540888
1605,C,184480150184617,-0.01784318,-1.3171995,-0.23542345
1605,C,184480349645294,-1.107875,0.26738137,-0.14327806
1605,C,184480549204200,1.077515,-1.2088089,0.60427123
1605,C,184480749848784,0.5203817,2.681537,-1.1132014
1605,C,184480949108523,-0.14114754,0.10359697,-0.07989483
1605,C,184481148825920,-1.070857,0.09374327,0.95208013
1605,C,184481348355919,-0.21225394,1.6413062,-0.2958772
1605,C,184481547833107,-0.74728304,0.6897587,-0.08841695
1605,C,184481747458158,-1.3347764,-0.7238472,-0.13022858
1605,C,184481947101595,-0.7459514,1.7989653,1.3736585
1605,C,184482144174721,0.59761333,0.6785734,-0.6487461
1605,C,184482345958940,0.6737798,-0.6791061,-0.8290421
1605,C,184482545519511,0.45060685,-0.35606465,-0.09347696
1605,C,184482745215711,-0.7470167,0.94755274,-0.033822145
1605,C,184482944515398,-0.16192019,0.058056913,-0.4822985
1605,C,184483145062429,-0.20053603,0.12144015,-0.13928333
1605,C,184483343547689,-1.1877699,-0.17710021,-0.0561927
1605,C,184483543071803,-0.21864553,1.0458233,0.88869685
1605,C,184483740389982,0.81039995,-0.42104578,-1.4391723
1605,C,184483940913314,0.16990969,-0.4926848,-0.91799164
1605,C,184484141622116,0.22503711,0.71958613,-0.3406183
1605,C,184484341138106,0.35313517,0.45912898,0.36565202
1605,C,184484538374304,0.23435818,-0.28815404,-0.4892227
1605,C,184484740213834,-0.15899073,0.42024684,-0.19520971
1605,C,184484939698835,-0.7704525,-0.09534117,-0.128897
1605,C,184485139210083,-1.1073424,-0.91186637,0.72278196
1605,C,184485336762740,0.9853696,1.7941717,0.035153728
1605,C,184485538305815,0.8410263,0.95607483,-0.22050974
1605,C,184485737965137,0.12117383,0.15765914,0.052996907
1605,C,184485937281439,0.019441076,-0.8410263,-0.30386668
1605,C,184486136817062,1.1057445,-0.5747102,0.14061491
1605,C,184486336320396,0.6676545,-0.45886266,0.2263687
1605,C,184486533809406,-0.073236935,-0.4079963,-0.30999196
1605,C,184486735408728,0.0127831735,0.9504822,0.3153183
1605,M,183418690144866,-0.020240024,-0.004261058,-0.023435818
1605,M,183418884452781,0.19361182,0.39920786,-0.2463424
1605,M,183419085325126,-0.31292143,-0.5254417,-0.12410331
1605,M,183419285360020,0.5225122,-2.1587584,0.6492787
1605,M,183419484875698,0.41545314,-1.8687402,-0.060720075
1605,M,183419682840698,-1.991512,3.222425,2.23093
1605,M,183419882160386,3.9784963,-5.3257895,1.4255902
1605,M,183420083186738,0.829841,-1.7488979,-1.5624766
1605,M,183420282916375,0.4133226,-0.51691955,-1.9249328
1605,M,183420482479499,1.692439,2.586462,-1.5419703
1605,M,183420681958406,1.015197,1.1685951,0.20133498
1605,M,183420879792832,0.0037284256,0.9504822,0.26818034
1605,M,183421081038458,-0.23249397,0.3669836,-0.005060006
1605,M,183421278810541,-0.112918034,0.0013315806,-0.13102753
1605,M,183421478309655,-0.111852765,-0.004527374,0.009853696
1605,M,183421677879707,-0.07190535,-0.42663842,0.12010857
1605,M,183421877044395,-0.07483483,0.08149273,-0.006924219
1605,M,183422077003510,0.09267801,0.06657903,-0.0396811
1605,M,183422277687468,0.010918961,0.123038046,0.0031957934
1605,M,183422475999499,0.050333746,-0.011717909,-0.024501082
1605,M,183422675534498,0.29294774,-0.094808534,-0.025300032
1605,M,183422874596843,-0.042077947,0.60427123,-0.16298546
1605,M,183423074146114,-1.274589,0.11318435,-0.090014845
1605,M,183423274163821,-0.64555025,1.7419738,0.80107886
1605,M,183423475861009,-1.9936424,0.010120012,2.757437
1605,M,183423675461842,-3.0325415,5.546832,1.423726
1605,M,183423872919394,0.6828345,-1.3084111,-1.5233282
1605,M,183424074488716,0.2066613,-1.4247912,-1.6061525
1605,M,183424274121271,-0.29987195,-0.08495484,-0.81013364
1605,M,183424473466112,0.101200126,0.54621434,-0.3853594
1605,M,183424672936374,-0.13688648,-1.7859159,0.37071204
1605,M,183424871520958,-0.05273059,1.5616777,-0.32197618
1605,M,183425072016529,0.25965822,0.37896782,0.26871297
1605,M,183425271549965,0.2743056,-0.257794,0.027164243
1605,M,183425471072259,0.17097494,-0.07749799,-0.14327806
1605,M,183425671841529,0.08016115,0.027696876,-0.2761698
1605,M,183425867871217,0.07403588,0.83942837,0.013582122
1605,M,183426069624914,-1.1720573,-1.3110743,0.8205199
1605,M,183426270347674,-0.3153183,0.3435478,0.1635181
1605,M,183426467292622,0.22849922,0.628506,0.16058862
1605,M,183426668180069,0.464189,0.11611383,-0.15499598
1605,M,183426870352569,0.19414444,-0.6098639,-0.3438141
1605,M,183427067222621,0.10652645,0.3073288,-0.36005938
1605,M,183427266731267,-0.033822145,0.19574234,-0.13741912
