Subject-id,Activity Label,Timestamp,x,y,z
1603,C,9990179105766,-2.9427931,-0.29188246,0.24554345
1603,C,9990378540557,-1.6378441,0.7030745,2.4431841
1603,C,9990577991547,1.1534151,0.7747136,-0.29481193
1603,C,9990777480661,4.4099283,0.6359629,-1.2753879
1603,C,9990977045556,-2.4772725,3.073288,-0.41918156
1603,C,9991176518056,-2.3832629,-1.6615462,-0.16964336
1603,C,9991376104566,-1.664742,0.7752462,2.6463833
1603,C,9991575566130,1.7310548,0.53076804,-1.0602045
1603,C,9991775205503,-2.0381172,-1.6367788,1.2852416
1603,C,9991974609097,2.0386498,-1.4580808,-0.6777745
1603,C,9992174123369,-2.2490396,0.91852427,0.44474792
1603,C,9992371511233,0.83889574,-1.3930995,0.7685883
1603,C,9992571064202,1.1709919,-0.43729106,-1.2125373
1603,C,9992770584046,-2.6551716,2.7731497,-0.4958806
1603,C,9992972304826,-1.0098706,-1.8285265,-1.2189288
1603,C,9993171169516,-1.8969697,-8.496283,1.2170646
1603,C,9993370880608,-2.23093,-1.4056164,-1.2024173
1603,C,9993570778786,-0.7707188,-1.3552827,-0.6428871
1603,C,9993768145609,0.15020229,0.34647727,-0.4676511
1603,C,9993970007169,0.21784659,0.5275722,-0.48735848
1603,C,9994168561806,0.053795855,-0.41172472,-0.30839407
1603,C,9994368147014,-1.3326459,-1.4053501,1.2982911
1603,C,9994569436547,-1.2554141,2.5683527,2.9816751
1603,C,9994769766805,1.954494,-3.813913,-2.0474384
1603,C,9994967439201,-0.010918961,-2.0849888,-1.4386396
1603,C,9995164894930,0.8564726,0.45673212,0.42370895
1603,C,9995366101440,-0.9219864,-0.1304949,-0.18269286
1603,C,9995565984513,-1.4740597,0.96566224,1.6972326
1603,C,9995765523367,0.5992113,0.049534798,-0.47963533
1603,C,9995965000814,1.1081413,-1.944374,-2.150769
1603,C,9996164520398,0.8444884,1.5536882,-0.07563378
1603,C,9996361774252,0.2231729,0.66579026,-0.9289106
1603,C,9996563573003,-0.7747136,-1.4522218,1.8977686
1603,C,9996763302950,-1.4048175,3.0029805,1.320928
1603,C,9996962595294,0.7848336,-0.10918961,-1.6985642
1603,C,9997162300503,0.845021,1.3406353,-0.6745787
1603,C,9997361638628,1.0314423,0.40959418,-1.0162623
1603,C,9997561087429,-1.7622137,-0.732103,3.0519826
1603,C,9997760722741,-1.3070794,3.0154974,2.4413197
1603,C,9997960238522,1.5968314,-2.905775,-2.088451
1603,C,9998159718887,0.3121225,0.24660872,-1.4168017
1603,C,9998359226075,0.9110674,0.08362326,-1.0066749
1603,C,9998558766595,-2.2109563,-1.8599517,1.3419669
1603,C,9998758314096,-1.4277207,1.5699335,2.7332022
1603,C,9998957801647,1.3861754,-5.882923,-2.9851372
1603,C,9999157312326,0.044208474,0.051931642,-1.4311827
1603,C,9999356828731,0.41864893,0.56219333,0.013582122
1603,C,9999556332429,-1.222391,-0.6490124,-0.28549087
1603,C,9999755865762,-0.70440614,1.479386,0.36751625
1603,C,9999955386438,0.14940333,0.5997439,0.33662358
1603,C,10000154909563,0.36325517,0.24607609,-0.010652645
1603,C,10000354494824,0.49721217,-0.02609898,-0.8562063
1603,C,10000552432896,0.25699505,-0.046072688,0.054062173
1603,C,10000753477325,-3.095126,-1.0143981,1.3022858
1603,C,10000952989615,-1.0388992,1.3419669,2.432265
1603,C,10001152562168,2.900715,-3.741475,-2.4764736
1603,C,10001349886334,0.3539341,-0.043409526,-0.99229383
1603,C,10001549308365,0.4527374,0.23568976,0.17736652
1603,C,10001751060710,-2.150769,-0.4564658,0.74754936
1603,C,10001948329719,-1.9803267,0.8263789,2.0421119
1603,C,10002148620761,2.2538333,-3.3585124,-2.2900522
1603,C,10002349631336,0.43782368,-0.6317018,-0.98883176
1603,C,10002549852322,0.5486112,0.12969595,0.10279802
1603,C,10002746554303,-0.98883176,0.05486112,0.13422333
1603,C,10002948252428,-1.5017565,0.6034723,1.623463
1603,C,10003147855970,0.072970614,0.45007423,-0.081226416
1603,C,10003347243937,0.7819041,-1.831456,-1.690841
1603,C,10003550279354,0.81918836,0.9147959,-0.5723133
1603,C,10003746253989,1.0005497,0.97018963,-0.80107886
1603,C,10003945750343,-1.823999,-1.0149307,2.9055088
1603,C,10004145285448,-1.532383,3.4631748,1.7496969
1603,C,10004344824719,1.1763183,-1.149953,-1.7355821
1603,C,10004544384977,0.3933489,0.6801714,-1.284709
1603,C,10004743160500,0.26764768,0.1736381,-0.026631612
1603,C,10004943451124,-2.0450413,-0.73609775,0.953678
1603,C,10005143047009,-1.9164108,1.1060108,2.1140172
1603,C,10005342482320,2.0365193,-2.6272085,-2.5877936
1603,C,10005541944196,0.84182525,-2.3499734,-1.0745856
1603,C,10005739227061,0.5360943,0.20186761,0.006657903
1603,C,10005941031435,0.0314253,0.31984565,-0.74488616
1603,C,10006140512583,-1.6492957,-1.5992283,1.1483551
1603,C,10006340072320,-0.5297027,-0.76246303,-0.2825614
1603,C,10006539584402,-0.27989823,-3.8261635,-1.1731225
1603,C,10006739106229,-0.3006709,0.28549087,0.3291667
1603,C,10006936327634,-0.7534083,-2.1233385,-0.15952335
1603,C,10007138042843,-0.474309,-2.4261398,-0.076166406
1603,C,10007337943153,-1.8335865,-3.436277,-0.12250541
1603,C,10007537132997,-0.8956211,-0.19014971,0.22929817
1603,C,10007736700134,-0.38376153,-0.7155914,-0.28309402
1603,C,10007936180967,0.5342301,0.5344964,-0.46392268
1603,C,10008135700134,-1.759018,0.8333031,0.5139901
1603,C,10008335269402,-1.3036174,-0.406931,-0.61412495
1603,C,10008534794507,-1.1206582,0.2612561,0.34647727
1603,C,10008734020811,-0.010386328,0.26897928,1.2271847
1603,C,10008933778934,1.8839202,-0.76485986,-1.4897723
1603,C,10009133340758,-2.6383936,2.0157466,0.32384038
1603,C,10009332866799,0.94968325,-0.7890946,-0.5142564
1603,C,10009532385341,-1.4535533,0.82877576,0.47324374
1603,C,10009731910080,0.360592,0.11771172,1.1672635
1603,C,10009929675185,1.5654061,-1.5534219,-1.0506171
1603,C,10010130883310,-2.4429178,-1.603223,0.691623
1603,C,10010330451070,1.7294569,-1.0085391,-0.509729
1603,C,10010529039560,-0.57284594,1.7017599,0.5368933
1603,C,10010729516278,0.026365295,1.4335797,0.8825716
1603,C,10010929163258,1.6365125,-0.7233146,-0.88496846
1603,C,10011128537371,-1.644502,-1.4008228,0.68869346
1603,C,10011328022945,1.4788533,0.07669904,-0.025300032
1603,C,10011527585809,-1.0016149,-0.06551377,0.64075655
1603,C,10011727058986,-0.06471482,0.39627838,1.0396981
1603,C,10011926708309,1.5667377,-0.89322424,-1.504686
1603,C,10012126099924,-2.5326662,2.2218754,0.1784318
1603,C,10012325870705,0.91612744,-1.0602045,-0.5613944
1603,C,10012525139039,-2.251969,0.64075655,1.0301107
1603,C,10012724660131,0.7736483,1.2665994,0.38589206
1603,C,10012923421696,1.7406421,-0.9403622,-0.52810484
1603,C,10013123882841,-1.7686054,-2.4354608,-0.81039995
1603,C,10013320956590,2.3939157,0.85487473,-0.09321064
1603,C,10013522771330,-1.4828482,-0.037550572,-0.46152583
1603,C,10013722300968,0.54435015,-1.506284,1.4341123
1603,C,10013921588256,0.5041364,-1.7457021,-1.468467
1603,C,10014119029976,0.5355617,0.5683186,-0.47004795
1603,C,10014320982318,1.3270532,-3.4245589,0.14567491
1603,C,10014520321329,1.1683288,-1.8535602,-0.4631237
1603,C,10014719840755,-0.8133294,1.107875,0.6114618
1603,C,10014919487213,0.06711166,-0.5747102,1.1371698
1603,C,10015118888986,0.7318367,-0.5949502,-0.79442096
1603,C,10015318453933,0.07989483,0.05832323,-0.7888283
1603,C,10015517929037,-0.4183826,1.2700615,0.11318435
1603,C,10015717448308,-1.2346416,-1.690841,-0.54168695
1603,C,10015916957891,-1.0849719,-0.040480047,1.5422366
1603,C,10016116498984,1.0287791,1.1622036,0.21518342
1603,C,10016316166484,4.352138,-0.5107943,-1.6109462
1603,C,10016516265234,-2.356365,0.14168017,0.588026
1603,C,10016715054141,0.22370553,-0.6564692,-1.0255834
1603,C,10016912356330,-1.6772588,-0.92757905,0.6450176
1603,C,10017114099244,0.41252366,1.5052186,0.25646242
1603,C,10017313792474,2.1454427,0.08548747,-1.0351708
1603,C,10017512234192,-1.1353056,-0.43702474,0.4990764
1603,C,10017712651901,0.2657835,-1.8426412,-0.72171664
1603,C,10017912177683,-1.2016183,1.1243867,0.7488809
1603,C,10018111678619,-0.06711166,1.1361046,0.8993495
1603,C,10018311205079,1.4386396,-0.5696502,-1.2029499
1603,C,10018510723307,-3.134008,2.3105586,0.23276028
1603,C,10018710234350,1.6104136,-1.8634138,-0.35100463
1603,C,10018909827785,-1.7971011,1.4655375,0.8772453
1603,C,10019109295495,1.0215886,-0.4926848,0.78989357
1603,C,10019308800234,1.6418388,-1.521464,-0.8540758
1603,C,10019508369139,-2.1310616,3.6053874,-0.05832323
1603,C,10019707855704,-1.639442,-3.294064,-1.1611383
1603,C,10019907362212,-0.4079963,-4.577175,-0.04234426
1603,C,10020106915910,-1.5733956,-1.206412,-0.788562
1603,C,10020306368358,-1.0729877,-1.0519487,-0.11638014
1603,C,10020505927628,-0.098004326,-2.2261364,-0.56911755
1603,C,10020705556586,0.9576728,0.19760656,0.5504754
1603,C,10020904429817,-0.52650696,-0.63915867,-0.17976338
1603,C,10021104660440,-2.074869,-0.46339005,-0.29507825
1603,C,10021303344138,-1.5230619,0.4063984,1.4884408
1603,C,10021503578462,-0.3086604,0.35127094,0.25326663
1603,C,10021703084138,1.3515543,-3.2290828,-2.2626216
1603,C,10021902568149,1.4884408,2.9510489,-0.27217507
1603,C,10022102128201,1.2247878,0.9717875,-0.6607303
1603,C,10022299659451,-1.8738002,-1.2831111,2.4333303
1603,C,10022498693617,-1.449026,3.819772,1.9997677
1603,C,10022698228253,1.1725899,-0.60773337,-1.799498
1603,C,10022897878150,0.2394182,0.33662358,-1.4319818
1603,C,10023099899659,0.21092236,0.03089267,-0.26738137
1603,C,10023297255232,-1.2420983,0.23222765,0.10146644
1603,C,10023498757889,-1.6610136,1.1914983,1.6836505
1603,C,10023698295389,1.1334413,-0.83889574,-0.84874946
1603,C,10023897774347,0.9100022,-2.3880565,-1.6415725
1603,C,10024097525596,0.69774824,0.40373522,0.3155846
1603,C,10024294754554,-0.6498113,0.6631271,-0.17576863
1603,C,10024496307262,-1.3499564,1.3305153,1.5528892
1603,C,10024695839033,0.7390272,-0.15446335,-0.45566687
1603,C,10024893431116,0.95634115,-2.6264095,-2.1808627
1603,C,10025094909763,0.95474327,1.1105382,0.11797804
1603,C,10025293256689,-0.17417073,0.78057253,-0.4857606
1603,C,10025494088825,-0.6759103,0.14807177,1.495365
1603,C,10025693557730,-0.8908274,1.7598169,0.96379805
1603,C,10025893171532,0.9238506,-0.9006811,-1.6365125
1603,C,10026092523355,1.1504856,3.0490532,-0.47963533
1603,C,10026289643929,0.94302535,0.8676579,-0.7366304
1603,C,10026488970596,-1.3230585,1.051416,0.932639
1603,C,10026688626169,-0.912399,-1.6170714,0.7837683
1603,C,10026888458982,1.0998856,0.7933557,0.09560748
1603,C,10027089457783,-1.1009508,-1.1030813,-1.5651398
1603,C,10027289757471,0.07590009,-1.0026802,-0.16591494
1603,C,10027489130491,-2.0074909,-0.06791061,0.33822146
1603,C,10027688512209,-1.2700615,0.2894856,2.0274646
1603,C,10027888179604,1.2727247,-0.82850945,-0.6783071
1603,C,10028087696063,0.943558,-2.9683595,-1.8522285
1603,C,10028287395855,1.1203918,0.2806972,-0.20240025
1603,C,10028484859865,-0.5928197,0.8018778,-0.19014971
1603,C,10028686295489,-1.0133328,0.89162636,1.4945661
1603,C,10028885775333,0.043409526,1.0607371,-0.10626013
1603,C,10029085424084,0.75607145,-0.73796195,-1.5656724
1603,C,10029282557781,0.9664612,1.4522218,-0.2761698
1603,C,10029482366272,-0.056991648,0.8737832,-0.4495416
1603,C,10029683893928,-0.7283746,0.080960095,1.7390442
1603,C,10029883371844,-1.396828,2.8344023,0.97285277
1603,C,10030082892156,1.4908376,-0.07962852,-1.1731225
1603,C,10030282413979,0.22583607,1.1057445,-1.0325075
1603,C,10030479790177,0.24767399,-0.09241169,-0.2412824
1603,C,10030681495021,-0.7949536,0.13981596,-0.20959078
1603,C,10030881020333,-1.6128104,0.47723848,0.9978865
1603,C,10031078339187,-0.88869685,0.78962725,0.8562063
1603,C,10031277656532,1.1603394,-0.26658243,-1.2639363
1603,C,10031477375125,0.11851067,-0.23728766,-1.2191951
1603,C,10031676996426,0.6660566,0.123038046,0.4183826
1603,C,10031878772520,0.21358553,0.76272935,-0.50839746
1603,C,10032078555802,-0.96379805,-0.06657903,1.5321167
1603,C,10032277567781,-1.5840483,2.5212147,1.1776499
1603,C,10032474912573,0.49667954,1.1488878,-0.9177253
1603,C,10032675799864,-0.3123888,-1.2186625,-1.5587482
1603,C,10032874786738,-0.9598033,-1.4223944,0.57790595
1603,C,10033073938353,0.09773801,-0.95234644,-0.24927188
1603,C,10033275226997,-0.43329632,-3.6027243,0.46046057
1603,C,10033474707833,-1.0905645,-3.0493195,-1.5539545
1603,C,10033674215540,-1.3994912,-0.89642006,-0.026631612
1603,C,10033873742519,0.63649553,-0.3685815,0.46818373
1603,C,10034073268197,-2.172607,-1.5960325,0.33529198
1603,C,10034272748717,0.2412824,-1.2615395,3.107909
1603,C,10034472269863,-0.22770028,0.98750013,-1.4444987
1603,C,10034671823873,0.4002731,0.2790993,0.010918961
1603,C,10034871387519,2.249306,-0.24873926,-0.1304949
1603,C,10035071044238,-1.056476,0.44847634,0.32304144
1603,C,10035270423767,-0.01917476,0.5616607,1.4703313
1603,C,10035469889551,1.1318434,0.1355549,-1.0114686
1603,C,10035669405748,-0.75820196,-0.82211787,0.29987195
1603,C,10035868983820,2.3792682,0.5797702,-0.515588
1603,C,10036068492830,-1.7638116,0.968858,0.13342437
1603,C,10036267988458,-1.3499564,1.1741878,2.20563
1603,C,10036467561425,0.7590009,0.55553544,-0.1323591
1603,C,10036667020487,3.0746195,0.55979645,-1.3813816
1603,C,10036866530384,-2.3236082,0.04447479,-0.04926848
1603,C,10037066241893,-1.6876452,-1.6540893,-0.67484504
1603,C,10037265568820,-1.5289208,0.24394555,1.4479607
1603,C,10037465086320,1.2647352,1.3938985,-0.21544974
1603,C,10037663787155,2.1060278,0.17576863,-0.5249091
1603,C,10037864249445,1.6114788,-0.39947417,-0.58749336
1603,C,10038063698663,-2.5057683,-1.1720573,-0.24208134
1603,C,10038260782466,-1.5057513,-0.3406183,1.5464977
1603,C,10038460367831,1.3507553,0.6631271,-0.25539714
1603,C,10038659802571,1.9465045,-1.2066783,-0.5371596
1603,C,10038859609498,-2.3712788,1.7710022,-0.42717105
1603,C,10039058894862,1.5251924,-1.1880362,-0.39627838
1603,C,10039258427519,-0.42264366,3.0844731,0.00479369
1603,C,10039458010383,-2.3132217,-1.9489013,2.840794
1603,C,10039657545695,0.8612663,2.918292,0.685764
1603,C,10039856927778,-0.09880328,-1.3137374,0.29481193
1603,C,10040056663455,5.610748,-4.259726,0.42024684
1603,C,10040256059237,1.2796489,-0.12516858,0.053795855
1603,C,10040455794862,-1.0013486,-0.19441076,-0.44501424
1603,C,10040654998403,0.04660532,0.041012682,1.0570086
1603,C,10040854866581,-0.59415126,1.3779196,0.045007423
1603,C,10041054047935,2.364887,0.88709897,-1.0945592
1603,C,10041254946682,2.6229475,0.9781791,-0.9765812
1603,C,10041454388714,-2.523079,0.06737798,-0.06231797
1603,C,10041654278144,-1.5680692,3.1001859,1.8013622
1603,C,10041853446006,1.1478225,1.2618058,0.09134643
1603,C,10042053127255,2.4679515,-0.8178568,-1.1672635
1603,C,10042252522308,-1.0250508,-2.2623553,0.71106404
1603,C,10042452047412,-0.19121496,-0.8578042,-0.91319793
1603,C,10042651525120,-0.9829728,1.4466292,0.50173956
1603,C,10042851083036,0.28336033,0.45833004,1.4921691
1603,C,10043050765641,1.7851169,-1.9054918,-1.1129351
1603,C,10043248815485,-1.1084076,-2.679939,1.0998856
1603,C,10043449729182,1.8594191,-0.45247108,-0.50360376
1603,C,10043650236734,-1.9694077,1.8128138,0.8002799
1603,C,10043849744548,-0.773382,-0.19014971,2.0711405
1603,C,10044049330120,1.0426276,1.2921658,-0.38269624
1603,C,10044248836578,0.57151437,0.76752305,-0.26684874
1603,C,10044448360747,-1.8860507,-1.9158782,-0.7547399
1603,C,10044647850798,-1.7808559,-1.463407,-0.68656296
1603,C,10044847335485,-2.171808,0.32011196,0.71292824
1603,C,10045047048713,0.43036684,2.4349282,0.39521313
1603,C,10045246390327,3.692473,-0.7374293,-0.5163869
1603,C,10045445914858,-4.8637314,1.8242654,1.2010857
1603,C,10045645434911,0.06791061,-0.072970614,-0.89162636
1603,C,10045842693087,-1.722799,4.2666507,0.5744439
1603,C,10046044472567,1.8644791,2.667955,1.3286511
1603,C,10046244000692,3.4125748,6.494118,-0.6351639
1603,C,10046443514077,3.2501218,2.19045,0.78296936
1603,C,10046643075847,0.8378305,1.2109394,0.11664646
1603,C,10046844281109,0.7550062,1.3377059,-0.22743396
1603,C,10047042482358,-0.7307714,2.2173479,0.25379926
1603,C,10047241590379,-1.4452976,2.0714068,2.3616912
1603,C,10047441117149,-0.9422264,1.0764498,1.535845
1603,C,10047640628920,1.3595438,-1.3187973,-1.9582224
1603,C,10047840194232,-0.6034723,2.1829932,-1.1688614
1603,C,10048037424545,0.50147325,-0.31824777,-1.1161308
1603,C,10048238275536,-0.26391926,0.1323591,-0.4958806
1603,C,10048438703660,-0.35420042,1.4863102,1.526524
1603,C,10048638447253,-0.33103094,1.5302523,0.00958738
1603,C,10048837621889,0.9664612,-0.9217201,-1.7989653
1603,C,10049035293972,0.91426325,1.9097528,-0.37364152
1603,C,10049236834751,0.8042747,0.75127774,-0.6135923
1603,C,10049436309545,-1.5499598,-1.0487529,1.959554
1603,C,10049635828035,-1.3677995,1.9939088,2.8309402
1603,C,10049835340065,1.5118766,-5.8624167,-2.540123
1603,C,10050033934231,-0.26045716,-1.9361181,-1.6269251
1603,C,10050234379546,0.6516755,0.42903525,0.03089267
1603,C,10050433900793,0.028229509,0.84688526,-0.5683186
1603,C,10050632983034,-0.6487461,0.2876214,1.780057
1603,C,10050832948400,-0.89109373,1.442368,1.1169298
1603,C,10051032510482,0.7528756,-0.6490124,-1.5243934
1603,C,10051231991159,0.90014845,1.9656793,-0.5382249
1603,C,10051431579909,1.1438277,0.60560286,-0.9555422
1603,C,10051630627826,-1.7747306,-0.73130405,3.1595743
1603,C,10051830599752,-1.3640711,2.8578382,2.7156255
1603,C,10052030134075,0.8679242,-3.9550607,-2.3342607
1603,C,10052229591210,0.72437984,0.6825682,-1.0250508
1603,C,10052429113242,0.36618465,-0.10626013,-0.6269081
1603,C,10052626066158,-1.4519554,-0.4857606,0.4066647
1603,C,10052825992409,-1.2623384,0.29374668,1.8375812
1603,C,10053025933450,1.3558153,-0.7203851,-1.3401027
1603,C,10053227229959,1.6389093,-3.3782198,-2.2152174
1603,C,10053426717460,1.0135992,1.7771274,-0.88177264
1603,C,10053624265741,0.20453078,-0.3752394,-0.99282646
1603,C,10053825789699,-1.1664646,0.34141725,-0.9054748
1603,C,10054025309751,-1.4146712,0.4082626,1.9251992
1603,C,10054224827146,-0.2977414,0.30706248,1.4066817
1603,C,10054424305948,1.2058793,-1.5235945,-2.4221451
1603,C,10054621934490,0.35340148,0.84155893,-1.3081448
1603,C,10054823377669,-0.30706248,-0.87138635,-1.0210559
1603,C,10055022865272,-2.0586236,-0.76912093,1.3928332
1603,C,10055220102824,-1.139833,0.8000136,2.2008364
1603,C,10055421958449,1.9510318,-2.1081583,-2.258627
1603,C,10055619928710,0.83916205,-2.6876621,-1.4048175
1603,C,10055820981469,0.4924185,0.7123956,-0.009321064
1603,C,10056020574229,0.96805906,0.9749833,-0.60959756
1603,C,10056220024125,-2.0639498,-1.593103,3.1435955
1603,C,10056419536990,-1.5901735,3.8615837,2.3523703
1603,C,10056620429907,0.8162589,-1.7595506,-1.9302592
1603,C,10056818582355,-0.0727043,-0.63223445,-1.7267936
1603,C,10057018075220,0.48655954,0.27164245,0.10945592
1603,C,10057217580843,-0.9733854,-0.063116916,0.20559604
1603,C,10057417102301,-1.4024206,0.5225122,1.4817829
1603,C,10057616673551,0.47723848,-0.10013486,-0.004527374
1603,C,10057816437823,0.5190501,-1.034638,-1.9715382
1603,C,10058015740844,0.87112004,2.1883194,-0.45833004
1603,C,10058215168760,0.81439465,1.2210594,-0.67511135
1603,C,10058414709750,-1.3414342,-1.0575413,2.4865935
1603,C,10058614261259,-1.5395734,3.0357373,2.184591
1603,C,10058813738187,1.1052119,-2.6666234,-2.2554312
1603,C,10059011001469,-0.06684534,-0.655404,-1.495365
1603,C,10059212778135,0.33609092,0.4245079,0.6468818
1603,C,10059412296208,-0.93903065,0.29507825,0.21571605
1603,C,10059609675219,-2.3105586,0.2841593,1.2964269
1603,C,10059811368760,-0.5454154,-0.67537767,-0.4460795
1603,C,10060012342301,1.3992249,-4.648814,-2.7108316
1603,C,10060210361469,-0.08655274,-1.9220034,-1.2562131
1603,C,10060409959905,-0.66658926,-2.032791,-0.51771855
1603,C,10060609416623,-0.76592517,-2.1451764,0.91852427
1603,C,10060808988916,-0.299073,-1.9305255,-0.8628642
1603,C,10061008585113,-0.4383563,-0.3587278,-0.675644
1603,C,10061207972302,0.41412157,-1.591505,-0.23915187
1603,C,10061407494593,1.4756576,-0.23062976,1.0319749
1603,C,10061607055582,-0.9243832,-1.4130733,-0.18109496
1603,C,10061806508083,-1.7057548,-0.058589544,0.06737798
1603,C,10062006031102,0.025566347,1.1318434,0.76246303
1603,C,10062205557092,1.4620755,-2.181129,-1.1603394
1603,C,10062405077457,0.06764429,-0.59867865,-0.26551718
1603,C,10062604582716,-0.39814258,1.6916399,-0.4295679
1603,C,10062804108916,-2.1923141,0.78776306,0.4673848
1603,C,10063003637040,-0.12996227,1.0130665,1.9342539
1603,C,10063203149489,1.1483551,1.1768509,-0.685764
1603,C,10063402663549,0.1984055,-0.6127934,0.35473305
1603,C,10063602180790,2.4791367,0.38908786,-0.8346347
1603,C,10063801699177,-2.3313313,-0.5613944,0.44075316
1603,C,10064001221883,-0.046339005,-1.5166702,1.2801815
1603,C,10064198500114,1.1411645,0.24474451,-0.5134575
1603,C,10064398125165,-0.5336975,-0.7254451,0.26631612
1603,C,10064599884747,1.8807244,-1.1994878,-0.45247108
1603,C,10064799369798,-2.7041738,-1.0018812,0.2412824
1603,C,10064998823654,-0.84422207,-0.34115094,1.9483687
1603,C,10065198398445,1.1472899,0.5435512,-0.7390272
1603,C,10065395917924,0.12516858,0.31478566,0.077231675
1603,C,10065597385581,2.350506,0.33262882,-0.42344263
1603,C,10065796919695,-2.3960462,-1.5840483,-0.00479369
1603,C,10065996940164,-3.539075,-0.14993598,0.454069
1603,C,10066195945580,1.3105416,1.7923075,0.13981596
1603,C,10066396184850,1.8455707,0.10945592,-0.24394555
1603,C,10066595166205,-0.58722705,-1.2596753,-0.345412
1603,C,10066794549121,1.4847124,-1.9366508,-0.3853594
1603,C,10066994036100,0.29561087,0.86632633,-0.6759103
1603,C,10067193546517,-1.6727315,-4.0788975,1.2362394
1603,C,10067393167820,0.13315806,2.198706,0.4878911
1603,C,10067592591621,0.551807,0.2841593,-0.48842376
1603,C,10067792206672,0.95208013,2.3750072,0.20426446
1603,C,10067991622768,2.3284018,-1.2085425,-0.46365637
1603,C,10068191139591,-1.9683424,-0.7076019,-0.12916331
1603,C,10068390765005,-2.4032366,0.5174522,1.2144015
1603,C,10068590684121,0.6761766,0.6468818,-0.098004326
1603,C,10068789741204,2.8304076,-1.3680658,-1.4346449
1603,C,10068989346881,-0.64555025,1.4519554,0.52650696
1603,C,10069188730839,2.5209484,-1.9944414,-0.20799288
1603,C,10069388311361,-0.7275756,0.06338324,0.36724994
1603,C,10069587641986,-0.10626013,-0.22370553,0.66818714
1603,C,10069787295422,0.964597,-2.9103024,-1.1278487
1603,C,10069986865526,0.3054646,1.0399644,0.474309
1603,C,10070186107089,2.396845,-1.3941648,-0.6508766
1603,C,10070385904745,-2.0088224,0.36645097,0.28043085
1603,C,10070585382139,-1.6037556,1.7672738,2.6860642
1603,C,10070784896204,1.33957,1.6053536,-0.24021713
1603,C,10070984522242,0.9576728,-0.30626354,-0.8522116
1603,C,10071183983026,-2.0026972,2.4333303,0.066312715
1603,C,10071383521463,-2.6895263,-1.3946975,0.09534117
1603,C,10071583034276,-1.6594157,3.0240195,2.2261364
1603,C,10071781956517,1.4325144,0.46232477,-0.27004454
1603,C,10071982124014,1.6897757,0.7368967,-0.5475459
1603,C,10072181531880,1.380849,-5.401956,-1.1411645
1603,C,10072381096411,-0.39894155,-0.6362292,-0.7504788
1603,C,10072580580421,-1.8258632,1.3994912,1.644502
1603,C,10072778042402,1.3648701,1.7294569,-0.12037488
1603,C,10072979655993,2.5531726,-0.58749336,-0.6870956
1603,C,10073179190943,-0.2394182,-4.0930123,0.050866377
1603,C,10073378653390,-0.47990164,-1.9001654,-1.4628744
1603,M,9077225174500,-0.17550232,-0.15393071,0.046072688
1603,M,9077424985125,0.17736652,0.26551718,-0.0561927
1603,M,9077626018614,0.8343684,1.3677995,0.14460965
1603,M,9077825272053,0.6876282,-1.0506171,0.7869641
1603,M,9078024135385,-0.08229168,-0.88017476,-0.27643612
1603,M,9078223893251,0.06471482,-0.41944787,0.16911073
1603,M,9078422831012,-1.0788466,-0.21118867,-0.03488741
1603,M,9078621767312,-0.101200126,0.2031992,0.104928546
1603,M,9078823035958,0.063116916,0.088150635,0.17070863
1603,M,9079020886844,0.3853594,-0.42903525,0.24847293
1603,M,9079222449189,0.29294774,-0.076965354,-0.03834952
1603,M,9079420065124,-0.37736994,-0.49161956,-0.10945592
1603,M,9079621122677,-0.08841695,-0.48842376,-0.02396845
1603,M,9079820866321,0.058589544,0.20479709,-0.15499598
1603,M,9080018461739,0.58056915,0.9635317,-0.18269286
1603,M,9080218396114,-0.041279,-0.11611383,0.06578008
1603,M,9080417698822,-0.28016454,-0.5504754,-0.27190876
1603,M,9080618662729,-3.537477,-0.32943302,0.4956143
1603,M,9080818237259,-2.1201427,-0.7025419,-0.23702134
1603,M,9081016507989,2.186189,4.328702,2.3965788
1603,M,9081215821582,0.113983296,0.73822826,-0.12756541
1603,M,9081415143146,0.504669,-1.783519,-1.6066852
1603,M,9081614684344,0.60959756,-1.1925635,-0.6250439
1603,M,9081816794968,0.64341974,0.8993495,-0.32304144
1603,M,9082014507729,-0.087085366,0.6612629,0.13422333
1603,M,9082213437677,-0.14753912,0.7025419,-0.048469532
1603,M,9082412647885,-0.25166872,0.1933455,-0.28229508
1603,M,9082613490072,-0.5254417,0.0,0.041545313
1603,M,9082813014185,-0.09614012,-0.23515713,0.046339005
1603,M,9083012508196,0.2841593,-0.13182648,-0.2905509
1603,M,9083211058250,-0.19813919,-0.4878911,0.18508969
1603,M,9083410165748,0.55766594,-0.37390783,0.46951532
1603,M,9083612104705,-2.0722058,-1.7129452,0.43542686
1603,M,9083812128977,0.37151098,-1.3843112,-0.99921805
1603,M,9084010081060,0.27537087,-3.5819516,-0.81439465
1603,M,9084208752571,-3.7300234,1.3382385,-1.0125339
1603,M,9084407870540,0.23116238,-0.16911073,0.55979645
1603,M,9084609737466,1.2221247,0.5882923,1.5305187
1603,M,9084809219499,-0.28202876,0.16777915,-0.39867523
1603,M,9085006513300,1.9944414,0.017576864,-0.67990506
1603,M,9085206090435,-0.5952165,2.3630228,0.05219796
1603,M,9085405548145,0.23355924,1.3068131,-0.037284255
1603,M,9085605728247,0.15899073,0.27004454,-0.44474792
