Subject-id,Activity Label,Timestamp,x,y,z
1615,C,168702926727356,1.2050781,-5.148041,-2.2176971
1615,C,168703178497376,-0.98361206,-5.82872,-1.2577362
1615,C,168703430267396,0.7433777,-1.3437958,-0.3413849
1615,C,168703682037415,0.32388306,-0.29631042,0.5879669
1615,C,168703933807435,-5.7337036,1.6742554,0.88235474
1615,C,168704185577454,4.187042,2.9403992,-1.1594086
1615,C,168704437347474,1.8319244,-1.0761108,-0.7504425
1615,C,168704689117493,-4.495392,-0.5887604,-1.0400085
1615,C,168704940887513,0.42416382,-0.34675598,-0.39212036
1615,C,168705192657532,-0.42488098,-1.1730957,1.0543671
1615,C,168705444427552,-1.7631531,0.576416,0.2506714
1615,C,168705696197571,-6.991852,-3.1006775,-2.189743
1615,C,168705947967591,7.231613,5.52388,1.0265503
1615,C,168706199737610,2.9423828,-0.17150879,1.214447
1615,C,168706451507630,-2.3302307,-0.97706604,-2.9286194
1615,C,168706703277649,0.36349487,-1.4974365,0.22131348
1615,C,168706955047669,-0.46348572,-0.5429077,1.1659546
1615,C,168707206817689,0.28552246,0.69329834,1.2748718
1615,C,168707458587708,-6.936081,-2.309021,-1.901825
1615,C,168707710357728,4.6152344,2.2823334,-0.33215332
1615,C,168707962127747,1.1361694,2.3273926,2.0610657
1615,C,168708213897767,0.7956085,1.6980438,-0.16687012
1615,C,168708465667010,-1.5788574,1.5883026,1.6133118
1615,C,168708717437030,1.4295654,5.520874,-1.4608154
1615,C,168708969207049,0.10179138,0.68136597,0.32244873
1615,C,168709220977069,-5.1216125,0.4449463,1.4135895
1615,C,168709472747088,3.487732,2.34169,-1.5705109
1615,C,168709724517108,2.9248962,-5.1724396,3.1497345
1615,C,168709976287127,1.4157104,1.1465607,-0.8784332
1615,C,168710228057147,-0.9628906,3.1101532,-0.30641174
1615,C,168710479827166,-3.4245605,-1.6399231,-0.7354584
1615,C,168710731597186,2.6483002,0.55636597,-0.6863251
1615,C,168710983367205,-3.4440155,-0.23968506,1.6097412
1615,C,168711235137225,3.3939362,1.6688538,-1.5735168
1615,C,168711486907245,-2.5878906,-0.59306335,0.66833496
1615,M,169474803273464,-0.10903931,-2.0526428,-0.03262329
1615,M,169475055043484,2.901657,-1.5873413,0.16963196
1615,M,169475306813503,-0.09832764,0.50914,0.5068817
1615,M,169475558583523,-0.2815094,-1.2393188,-0.32048035
1615,M,169475810353543,-0.4451294,0.38201904,0.22909546
1615,M,169476062123562,0.07493591,1.4623718,0.33898926
1615,M,169476313893582,-0.65133667,-0.17022705,0.33354187
1615,M,169476565663601,1.2870636,-0.96972656,-0.49995422
1615,M,169476817433621,0.09225464,0.22514343,-0.13044739
1615,M,169477069203640,0.3224182,-0.2675171,-0.19528198
1615,M,169477320973660,0.20326233,-0.4013977,-0.014709473
1615,M,169477572743679,0.0104522705,0.21609497,0.022537231
1615,M,169477824513699,0.100860596,0.076309204,0.005706787
1615,M,169478076283718,0.025924683,-0.38414,0.011627197
1615,M,169478328045586,-0.33213806,0.22488403,0.182724
1615,M,169478579815605,2.0967102,1.3834991,0.4307251
1615,M,169478831585625,-2.381195,3.6417847,0.094573975
1615,M,169479083355644,-0.11442566,-0.5643158,0.088394165
1615,M,169479335125664,-0.8598633,-0.19348145,-1.6784668E-4
1615,M,169479586895683,2.110138,0.30880737,-1.1488647
1615,M,169479838665703,1.4455566,-0.66137695,-0.428833
1615,M,169480090435723,0.79725647,0.044326782,-0.9138031
1615,M,169480342205742,0.021835327,1.0627441,-0.120407104
1615,M,169480593975762,-0.44659424,-0.9224396,0.7562866
1615,M,169480845745781,-0.5391846,3.5169678,-0.49345398
1615,M,169481097515801,-1.0647736,-2.0984955,-0.41645813
1615,M,169481349285820,1.1837769,-0.55822754,0.055908203
1615,M,169481601055840,2.1001282,-0.17306519,-0.1933899
1615,M,169481852825859,-0.44351196,-0.74012756,0.78038025
1615,M,169482104595879,-0.19772339,-0.14346313,-0.62677
1615,M,169482356365898,-0.7290039,0.49295044,0.30493164
1615,M,169482608135918,0.77815247,0.22471619,-0.409729
1615,M,169482859905937,-0.47254944,-0.06556702,0.5985565
1615,M,169483111675957,0.62545776,-0.27485657,-0.016021729
1615,M,169483363445976,1.2267456,2.052414,-1.0440216
1615,M,169483615215996,-1.7896576,-0.77989197,-0.55081177
1615,M,169483866986016,-0.24620056,0.49287415,-0.049728394
1615,M,169484118756035,0.63020325,0.40133667,-0.019607544
1615,M,169484370526055,2.635437,1.2491608,-0.564682
1615,M,169484622296074,0.36953735,0.3587799,-0.050460815
1615,M,169484874066094,-3.0614166,-0.5003967,0.9607086
1615,M,169485125836113,-0.04814148,2.5785522,-1.3708496
1615,M,169485377606133,-0.6574249,-2.0834808,-0.4932251
1615,M,169485629376152,1.5263519,0.078445435,0.16671753
1615,M,169485881146172,1.8996887,0.35650635,-0.33335876
1615,M,169486132916191,-0.9260254,-0.32644653,-0.4669342
1615,M,169486384686211,-0.79211426,-0.12411499,0.05331421
1615,M,169486636456230,-0.8551941,0.31755066,-0.13648987
1615,M,169486888226250,-0.07865906,0.4038391,0.3138733
1615,M,169487139996269,0.649353,0.376297,0.2853546
1615,M,169487391766289,1.1940613,-0.10572815,0.060699463
1615,M,169487643536308,-1.3845825,0.13192749,0.48698425
1615,M,169487895306328,-1.1829071,0.37738037,-0.46037292
1615,M,169488147076348,0.68836975,-1.9694214,0.06915283
1615,M,169488398837096,-1.6574249,-1.7160645,-0.3177948
1615,M,169488650607116,-0.7371826,-0.25978088,-0.28553772
1615,M,169488902377135,0.6595154,0.37026978,-0.1301117
1615,M,169489154147155,-2.5407715,-0.41203308,0.18981934
1615,M,169489405917174,0.10069275,0.015258789,0.5614624
1615,M,169489657687194,1.212326,2.5398712,-0.6873169
1615,M,169489909457213,0.31915283,0.15486145,-0.6398468
1615,M,169490161227233,0.16027832,0.0743866,-0.23129272
1615,M,169490412997252,0.37634277,0.29510498,0.1025238
1615,M,169490664767272,0.046813965,0.39762878,0.1622467
1615,M,169490916537291,-0.22131348,0.84817505,0.3247223
1615,M,169491168307311,0.40023804,0.41149902,-0.13284302
1615,M,169491420077330,1.8493805,-0.3405609,-1.2253876
1615,M,169491671847350,-0.34875488,-0.22964478,-0.06619263
1615,M,169491923617370,-0.10745239,1.8442383,-0.32002258
1615,M,169492175387389,-0.17184448,0.5252838,0.30543518
1615,M,169492427157409,-1.3605652,-1.236908,0.14274597
1615,M,169492678927428,-0.9610138,-0.15332031,-1.1131134
1615,M,169492930697448,-1.7385559,-1.7369232,-0.21720886
1615,M,169493182467467,-0.37820435,-0.71606445,-0.17172241
1615,M,169493434237487,0.7716522,0.8671875,0.13220215
1615,M,169493686007506,2.6727905,1.6522675,1.3914948
1615,M,169493937777526,0.8560333,0.7746887,0.40142822
1615,M,169494189547545,-1.6355286,1.425293,-0.8578644
1615,M,169494441317565,-0.8724823,-3.1819916,0.2666626
1615,M,169494693087584,4.39946,-3.1934662,-0.7736969
1615,M,169494944857604,-0.0435791,-3.4247742,-0.6673279
1615,M,169495196627623,1.029602,-1.7420349,-0.14631653
1615,M,169495448397643,0.8396454,1.5776825,-0.87683105
1615,M,169495700167662,-1.1009827,0.24528503,0.6457062
1615,M,169495951937682,1.691864,-0.44714355,0.4530487
1615,M,169496203707702,1.0262604,0.18466187,-1.0056305
1615,M,169496455477721,-1.0743561,-0.7879486,-0.2325592
1615,M,169496707247741,0.99038696,-1.6007538,-0.22189331
1615,M,169496959017760,0.9059906,0.32562256,-0.4824829
1615,M,169497210787780,0.27915955,1.9943237,-0.22554016
1615,M,169497462557799,-1.7082672,-0.6624756,1.4845276
1615,M,169497714327819,-0.19708252,-0.24075317,0.8355408
1615,M,169497966097838,0.17263794,0.2696228,-0.17558289
1615,M,169498217867858,1.5045013,1.114975,-0.7130432
1615,M,169498469657114,-1.2755432,4.3596954,-1.2493896
1615,M,169498721427134,-1.7758942,-4.7077637,0.14981079
1615,M,169498973197153,3.0534058,-2.6940155,-0.1978302
1615,M,169499224967173,-0.9354706,-1.2263336,-0.8309021
1615,M,169499476737192,-0.41563416,1.4963684,-0.2339325
1615,M,169499728507212,-0.9989319,1.6401215,0.21318054
1615,M,169499980277232,0.73117065,0.6911316,-0.4094391
1615,M,169500232047251,-0.5403595,0.67263794,0.21174622
1615,M,169500483817271,1.5249786,0.4799652,-0.9538727
1615,M,169500735587290,-1.6732788,3.4676514,0.62545776
1615,M,169500987357310,-3.7086334,1.1597748,-0.1556549
1615,M,169501239127329,-0.49339294,1.3592834,0.2732544
1615,M,169501490897349,1.6978912,0.762146,0.049926758
1615,M,169501742667368,3.0867157,0.7258606,-0.74409485
1615,M,169501994437388,1.128891,0.4222412,0.38217163
1615,M,169502246207407,-3.7485352,1.878479,1.0154724
1615,M,169502497977427,0.8342743,0.7875366,-3.6128693
1615,M,169502749747446,0.30204773,-1.1143036,0.2700653
1615,M,169503001517466,1.8440247,-0.23501587,0.37519836
1615,M,169503253287485,0.93821716,-0.17732239,-0.12756348
1615,M,169503505057505,-1.1416168,-1.611084,0.08894348
1615,M,169503756827524,-0.391922,-0.6045532,0.7114563
1615,M,169504008597544,0.9895477,0.5395813,-0.20401001
1615,M,169504260367564,-0.1006012,0.23266602,0.11932373
1615,M,169504512137583,1.0406036,-0.3672943,-0.6056671
1615,M,169504763907603,-0.6459503,-0.59443665,-0.22459412
1615,M,169505015677622,0.35812378,-1.6125641,-0.027618408
1615,M,169505267447642,-0.0398407,0.49435425,-0.030532837
1615,M,169505519217661,-4.278702,2.1386414,2.0558472
1615,M,169505770987681,-1.4218597,0.0786438,0.5558319
1615,M,169506022757700,0.48347473,0.14317322,-0.0010681152
1615,M,169506274527720,0.51449585,-0.9754791,0.9995117
1615,M,169506526297739,-2.7353668,1.0240326,-1.0322876
1615,M,169506778067759,0.6865082,-1.2340088,0.6192322
1615,M,169507029837778,-0.71006775,-6.5788574,-0.083724976
1615,M,169507281607798,-1.3830261,-1.1600037,-0.8552704
1615,M,169507533377817,0.1451416,-1.4569855,0.24139404
1615,M,169507785147837,-0.24954224,0.5092926,0.24920654
1615,M,169508036917857,-0.09124756,1.2121582,-0.06939697
1615,M,169508288687876,-0.9212494,-0.40870667,0.64024353
1615,M,169508540455370,1.3452606,-0.14433289,-0.39538574
1615,M,169508792225389,-1.001297,1.2639008,0.38781738
1615,M,169509043995409,0.1354065,1.1405182,-0.014266968
1615,M,169509295765428,-0.38458252,-1.9530487,-0.122528076
1615,M,169509547535448,-1.950592,0.77789307,-0.03981018
1615,M,169509799305467,-0.17710876,-0.13204956,-0.38700867
1615,M,169510051075487,-0.76390076,-1.2680817,-0.08679199
1615,M,169510302845506,-0.19645691,-0.3075409,-0.03338623
1615,M,169510554615526,-1.3792267,-0.021087646,0.01612854
1615,M,169510806385545,0.36245728,0.07762146,1.2080078
1615,M,169511058155565,0.63046265,0.7266388,0.10751343
1615,M,169511309925584,0.2443695,3.0177917,-0.70332336
1615,M,169511561695604,-0.658432,-3.4451141,-2.0994873
1615,M,169511813465623,1.5857086,-0.68403625,0.18777466
1615,M,169512065235643,0.5547943,0.91181946,-0.10334778
1615,M,169512317005663,0.5422058,1.2598724,0.10206604
1615,M,169512568775682,0.265213,-2.5105896,0.26390076
1615,M,169512820545702,-0.87564087,-0.45381165,0.61076355
1615,M,169513072315721,2.522873,0.90278625,0.0027770996
1615,M,169513324085741,-0.6615448,-0.08244324,0.1630249
1615,M,169513575855760,1.2964783,-1.7401886,-0.30940247
1615,M,169513827625780,-0.5887909,2.7352295,0.58843994
1615,M,169514079395799,-3.2554626,-1.6965942,-0.14123535
1615,M,169514331165819,-1.1539001,-1.4156494,0.18341064
1615,M,169514582935838,0.26124573,1.4269562,0.022918701
1615,M,169514834705858,0.13830566,-0.002105713,0.37820435
1615,M,169515086475877,-0.54403687,-0.0053710938,-2.4445343
1615,M,169515338245897,0.61834717,-0.91981506,-0.7290344
1615,M,169515590015916,2.489151,1.7102966,0.28782654
1615,M,169515841785936,-0.27708435,-0.014984131,0.20698547
1615,M,169516093555956,0.15325928,-0.59187317,-0.19868469
1615,M,169516345325975,-0.48510742,-0.6785736,0.5197754
1615,M,169516597095995,-0.17919922,-0.59814453,0.20159912
1615,M,169516848866014,-0.73750305,0.49897766,0.14498901
1615,M,169517100636034,0.75823975,-0.766098,-0.62905884
1615,M,169517352406053,-0.025756836,-0.14782715,0.3438568
1615,M,169517604176073,-1.5876465,-0.6325226,-0.42288208
1615,M,169517855946092,-0.48124695,-0.55311584,-0.6117401
1615,M,169518107716112,1.9910278,0.76646423,0.736084
1615,M,169518359452188,-0.2461853,0.40756226,-0.35983276
1615,M,169518611222208,-0.40109253,1.5943756,0.094955444
1615,M,169518862992227,0.059524536,1.8106232,0.16331482
1615,M,169519114762247,2.2527618,0.50541687,3.0160828
1615,M,169519366532266,-2.1193695,5.94368,0.72325134
1615,M,169519618302286,-0.5799103,-2.6322327,-1.9082947
1615,M,169519870072305,0.62324524,-2.242691,-1.3411713
1615,M,169520121842325,1.6125336,1.772049,0.72746277
1615,M,169520373612345,1.5892487,3.1221924,-0.12063599
1615,M,169520625382364,-0.03807068,2.0734253,-0.2962494
1615,M,169520877152384,-1.8984833,-0.8652649,-0.19360352
1615,M,169521128922403,-0.1181488,0.4085083,0.14624023
1615,M,169521380692423,-0.71125793,0.21768188,-0.06298828
1615,M,169521632462442,0.26182556,-1.1074829,0.3600769
1615,M,169521884232462,1.2880554,0.7531128,-0.51664734
1615,M,169522136002481,-0.23260498,-0.38272095,0.2581787
1615,M,169522387772501,-1.6958771,0.3765564,-1.1425934
1615,M,169522639542520,0.0006866455,-0.64237976,-0.32688904
1615,M,169522891312540,-0.1370697,-0.17308044,0.38111877
1615,M,169523143082559,0.62960815,1.0114746,0.5974426
1615,M,169523394852579,2.233429,-1.6468506,1.6885071
1615,M,169523646622598,-2.688202,2.8787537,0.4290619
1615,M,169523898392618,-3.9329834,-7.887375,-0.4134369
1615,M,169524150162638,0.21177673,-2.6032104,-1.6056366
1615,M,169524401932657,0.77967834,-0.35317993,0.14260864
1615,M,169524653702677,1.0898132,-0.08930969,0.45916748
1615,M,169524905472696,0.6677246,2.2958832,-0.28355408
1615,M,169525157242716,0.55404663,-1.2412872,-0.49272156
1615,M,169525409012735,0.3796692,-0.48529053,-0.102752686
1615,M,169525660782755,-0.2372284,0.12675476,-0.1559143
1615,M,169525912552774,-0.093185425,-0.20373535,-0.084991455
1615,M,169526164322794,-0.023132324,0.020370483,-0.027999878
1615,M,169526416092813,-2.1564941,-1.1130524,0.26652527
1615,M,169526667862833,0.07984924,0.35514832,0.026443481
1615,M,169526919632852,-0.20721436,-0.14494324,0.004501343
1615,M,169527171402872,0.5702667,1.6804657,-0.33015442
1615,M,169527423172891,-0.64660645,-0.05769348,0.051254272
1615,M,169527674942911,-0.5413513,0.3364563,0.052078247
1615,M,169527926712930,-0.31152344,-1.1744385,0.60084534
1615,M,169528178482950,-1.7655334,-1.3876953,-2.1356049
1615,M,169528430260575,1.3977051,0.23568726,0.4857483
1615,M,169528682030594,-0.5185547,0.7069092,0.42999268
1615,M,169528933800614,0.9842682,0.4161377,1.7476196
1615,M,169529185570633,3.195984,2.5005493,0.879303
1615,M,169529437340653,0.86906433,1.7040863,-0.70233154
1615,M,169529689110672,0.043411255,-0.1942749,-0.89585876
1615,M,169529940880692,0.40452576,-1.1060486,0.10670471
1615,M,169530192650711,-1.048172,2.3046417,-0.04975891
1615,M,169530444420731,0.6269531,-1.6124725,1.0074005
1615,M,169530696190750,-1.1416931,0.55778503,-0.4888153
1615,M,169530947960770,-3.0756989,-3.178421,-3.0763397
1615,M,169531199730789,0.84913635,-0.46081543,-1.1064758
1615,M,169531451500809,1.5774078,0.9873352,1.2130585
1615,M,169531703270828,0.7499237,0.21170044,0.73643494
1615,M,169531955040848,0.73498535,-1.3523254,-0.33320618
1615,M,169532206810868,0.17985535,0.48953247,0.18301392
1615,M,169532458580887,0.4091797,0.2326355,-0.7697754
1615,M,169532710350907,-0.10153198,-0.02357483,-0.0640564
1615,M,169532962120926,-0.09585571,-0.28141785,-0.061569214
1615,M,169533213890946,0.07901001,0.09329224,0.30317688
1615,M,169533465660965,-1.3452759,0.68074036,0.22592163
1615,M,169533717430985,-2.86409,-1.6127319,-0.40086365
1615,M,169533969201004,1.2772369,-0.0052490234,0.20988464
1615,M,169534220971024,-1.0181274,0.03857422,1.1989899
1615,M,169534472741043,3.6323853,-0.025421143,1.295105
1615,M,169534724511063,1.418396,1.6028137,-0.03416443
1615,M,169534976281082,-2.8491669,-0.6569824,-1.2170563
1615,M,169535228051102,-0.955307,1.9049377,1.3357544
1615,M,169535479821121,2.2863007,0.7011719,0.50827026
1615,M,169535731591141,1.9335785,0.573822,1.2835999
1615,M,169535983361160,-0.47406006,1.7392883,-0.44525146
1615,M,169536235131180,0.39762878,-0.33190918,-0.010482788
1615,M,169536486901200,-0.5613556,-0.44935608,0.08253479
1615,M,169536738671219,-0.11520386,-0.5810089,0.17506409
1615,M,169536990441239,-0.17544556,0.51109314,0.5002594
1615,M,169537242211258,-1.9454498,-0.3258667,1.1524658
1615,M,169537493981278,1.2559662,3.943573,-0.9893341
1615,M,169537745751297,-1.8401642,-1.5484772,0.5906372
1615,M,169537997521317,-0.22657776,1.8002777,0.04458618
1615,M,169538249291336,2.0003052,0.72610474,-0.6139679
1615,M,169538501081577,-0.030776978,5.117386,-0.7285919
1615,M,169538752851596,0.8451538,0.7252655,0.3921051
1615,M,169539004621616,-3.5652008,-2.0787964,1.4307098
1615,M,169539256391635,-0.16168213,-1.6360016,-3.053421
1615,M,169539508161655,0.6647186,-0.36579895,-0.009353638
1615,M,169539759931674,3.3567657,0.4065857,-0.8956604
1615,M,169540011701694,0.08746338,-0.48394775,0.17572021
1615,M,169540263471714,-0.53034973,0.5296173,0.44050598
1615,M,169540515241733,0.44004822,2.285492,0.16911316
1615,M,169540767011753,-0.12249756,-0.43403625,0.14079285
1615,M,169541018781772,0.9264984,0.10266113,0.13925171
1615,M,169541270551792,1.401001,1.0810394,-0.84010315
1615,M,169541522321811,1.4247437,5.3171844,-1.6930542
1615,M,169541774091831,1.6165009,0.5280762,-0.014022827
1615,M,169542025861850,-3.1682281,-0.40524292,0.5710144
1615,M,169542277631870,-0.7572632,-1.3639832,-0.850647
1615,M,169542529401889,-0.9042511,-0.84999084,-0.24641418
1615,M,169542781171909,0.48085022,-1.4542236,0.113357544
1615,M,169543032941928,2.8293152,1.0568848,1.6033325
1615,M,169543284711948,-2.88089,1.7046967,-1.5583649
1615,M,169543536481967,1.5272675,2.7937317,-1.9568634
1615,M,169543788251987,0.17030334,-0.824646,-0.07696533
1615,M,169544040022006,3.0424805,-0.6104889,1.7866669
1615,M,169544291792026,-1.0883789,-2.7524414,0.45321655
1615,M,169544543562046,-1.7197113,-0.7687073,1.0715942
1615,M,169544795332065,1.6037903,0.5401306,-0.20092773
1615,M,169545047102085,1.1023102,1.0582733,0.56126404
1615,M,169545298872104,2.0749664,-5.21463,0.09991455
1615,M,169545550642124,-1.370758,-2.079422,-0.13400269
1615,M,169545802412143,-1.2462616,-1.9340973,0.22169495
1615,M,169546054182163,-0.5096588,0.7622528,-0.16441345
1615,M,169546305952182,-0.3128357,0.49516296,0.38249207
1615,M,169546557722202,-0.4446869,1.6681519,0.49977112
1615,M,169546809492221,1.1429138,-0.067733765,-1.2014465
1615,M,169547061262241,-1.4365997,-2.291092,-0.7617035
1615,M,169547313032260,1.6160736,0.9270935,-0.5618439
1615,M,169547564802280,1.099289,2.177597,-0.60902405
1615,M,169547816572299,0.6004791,3.2777863,1.5050964
1615,M,169548068342319,1.8401031,-2.008072,0.7094879
1615,M,169548320112339,0.6802063,1.8391418,0.43432617
1615,M,169548571864024,0.14595032,1.8309326,-0.15734863
1615,M,169548823634044,-0.9180298,-0.4734497,0.6190796
1615,M,169549075404063,2.0962524,0.44410706,-1.1232452
1615,M,169549327174083,0.79489136,-4.5775757,0.54881287
1615,M,169549578944102,0.14375305,0.7871399,-0.09184265
1615,M,169549830714122,-0.39767456,0.36088562,0.048477173
1615,M,169550082484141,-1.2714996,-0.0897522,0.23840332
1615,M,169550334254161,0.358963,-0.65586853,0.4149475
1615,M,169550586024180,-1.9320984,-0.9894104,0.02078247
1615,M,169550837794200,-2.4524994,-1.0145721,-0.51416016
1615,M,169551089564219,0.8086395,4.3838654,-1.7666473
1615,M,169551341334239,4.694504,-0.4414673,3.4927216
1615,M,169551593104258,-2.9354248,0.24888611,-3.0988617
1615,M,169551844874278,0.91493225,-2.094818,-0.20724487
1615,M,169552096644297,-0.53286743,-4.335037,-1.80336
1615,M,169552348414317,0.6276703,3.2337952,0.95614624
1615,M,169552600184337,-0.8968506,0.049835205,0.2735901
1615,M,169552851954356,0.08215332,1.127121,0.8657074
1615,M,169553103724376,2.032486,0.31922913,-0.70848083
1615,M,169553355494395,0.9707031,-2.0737762,0.24047852
1615,M,169553607264415,-0.21191406,-1.0330353,-0.2796631
1615,M,169553859034434,0.24806213,-3.946701,0.096954346
1615,M,169554110804454,-0.40855408,-0.35211182,-0.25372314
1615,M,169554362574473,1.9869843,0.91934204,1.0945435
1615,M,169554614344493,0.9857483,2.1903534,-0.49212646
1615,M,169554866114512,-0.8539276,3.0455627,-0.46054077
1615,M,169555117884532,0.45706177,0.2823944,-0.7894745
1615,M,169555369654551,-0.7027893,0.20071411,0.7310028
1615,M,169555621424571,-0.7376404,2.2006226,-1.3258667
1615,M,169555873194590,-0.062179565,-2.3688507,-0.8334656
1615,M,169556124964610,0.6898346,-0.49975586,0.29154968
1615,M,169556376734630,1.8446045,0.1481781,0.11532593
1615,M,169556628504649,1.5398712,-4.079773,0.71284485
1615,M,169556880274669,-1.3173065,-0.8379669,-0.19210815
1615,M,169557132044688,-0.6132202,1.6777039,-0.0712738
1615,M,169557383814708,-0.7904358,0.99975586,0.31970215
1615,M,169557635584727,1.2028809,0.07658386,0.4296875
1615,M,169557887354747,0.15797424,0.90652466,-0.50257874
1615,M,169558139124766,1.0623627,1.256424,-0.62364197
1615,M,169558390886558,0.81811523,1.4602051,-0.13887024
1615,M,169558642656577,-2.94487,-0.05809021,1.1219025
1615,M,169558894426597,0.7726135,-0.6839142,-0.38041687
1615,M,169559146196616,-0.84588623,-0.9086914,-0.53904724
1615,M,169559397966636,1.2594147,-0.81121826,-1.0394135
1615,M,169559649736655,0.22828674,-1.5112152,0.14263916
1615,M,169559901506675,-2.5847015,2.8461304,-0.15257263
1615,M,169560153276694,-1.7562256,-0.97332764,-0.6532898
1615,M,169560405046714,-0.010192871,-0.25202942,-0.5010071
1615,M,169560656816734,1.0021667,-0.5815277,1.1589813
1615,M,169560908586753,-0.28422546,2.4570465,-3.3109283
1615,M,169561160356773,1.6002655,-0.35784912,0.23956299
1615,M,169561412126792,-0.2816162,1.043808,0.017547607
1615,M,169561663896812,-0.07444763,-4.532608,0.56843567
1615,M,169561915666831,0.9363098,0.6912842,-0.06254578
1615,M,169562167436851,0.45689392,0.008529663,0.22496033
1615,M,169562419206870,0.29109192,0.72309875,-0.09188843
1615,M,169562670976890,1.1225891,1.1963348,-0.39356995
1615,M,169562922746909,0.16226196,0.035507202,0.44778442
1615,M,169563174516929,-0.3388214,-0.6123657,0.6340637
1615,M,169563426286948,-0.15237427,-1.5426178,0.5031891
1615,M,169563678056968,-4.5776367e-05,0.8387604,-3.063446
1615,M,169563929826987,-0.5093994,-0.21141052,2.863083
1615,M,169564181597007,0.9516754,4.7734528,0.8154907
1615,M,169564433367027,-0.026992798,3.4270477,-0.3753662
1615,M,169564685137046,0.087905884,-0.52641296,-2.166748
1615,M,169564936907066,-0.32106018,-2.6073914,1.088623
1615,M,169565188677085,0.9784241,0.65493774,1.0554962
1615,M,169565440447105,0.41575623,-0.47659302,0.54029846
1615,M,169565692217124,2.6221771,0.940979,-0.64915466
1615,M,169565943987144,-0.11129761,-1.2480164,0.7800598
1615,M,169566195757163,0.36769104,0.5776825,-0.08912659
1615,M,169566447527183,-0.7538605,0.81192017,0.10383606
1615,M,169566699297202,-0.43823242,0.8239441,0.3092804
1615,M,169566951067222,-1.791626,-0.50279236,0.5688629
1615,M,169567202837241,-0.010681152,-0.3904724,-0.0011444092
1615,M,169567454607261,-0.20040894,-0.06271362,0.01272583
1615,M,169567706377280,-1.6134491,-0.6181946,-0.16618347
1615,M,169567958147300,0.29260254,-0.18696594,0.10308838
1615,M,169568209917319,0.11772156,-1.9948273,1.177536
1615,M,169568461716239,2.8105316,3.8138123,-2.2131653
1615,M,169568713486259,1.497406,-1.5506134,-0.7704315
1615,M,169568965256278,0.8542633,-1.6258392,1.3929138
1615,M,169569217026298,-0.17958069,0.8227997,0.16041565
1615,M,169569468796317,-0.57292175,0.2972107,0.065078735
1615,M,169569720566337,0.6368561,1.4992065,-0.05505371
1615,M,169569972336356,-0.1653595,1.5147095,-0.30265808
1615,M,169570224106376,-0.7770996,0.29621887,0.29588318
1615,M,169570475876395,1.3608704,1.4260406,1.0358582
1615,M,169570727646415,0.8203888,-0.98516846,0.1121521
1615,M,169570979416434,-0.051513672,-0.001876831,0.58688354
1615,M,169571231186454,-2.247116,-0.82351685,-0.07777405
1615,M,169571482956473,-2.1345978,-1.3579712,-1.1195221
1615,M,169571734726493,1.1374664,0.64756775,-0.051254272
1615,M,169571986496512,2.267456,-0.043823242,0.25221252
1615,M,169572238266532,-0.3559265,0.27001953,0.007247925
1615,M,169572490036552,-1.3595734,2.5254211,-0.037506104
1615,M,169572741806571,1.6457672,4.2552795,-1.5766449
1615,M,169572993576591,-1.1475677,-4.5778656,0.91174316
1615,M,169573245346610,-0.14212036,-2.656784,1.2157745
1615,M,169573497116630,1.0868835,-0.0057373047,0.45599365
1615,M,169573748886649,0.27296448,0.05734253,-0.3297882
1615,M,169574000656669,-0.5937195,-0.27044678,-0.034729004
1615,M,169574252426688,-0.4810028,-0.53434753,-0.10948181
1615,M,169574504196708,0.13291931,-2.3507385,0.0023651123
1615,M,169574755966727,-1.5268402,-0.3981018,0.04084778
1615,M,169575007736747,2.5340881,0.07658386,0.24006653
1615,M,169575259506766,0.6536102,1.661087,-0.6369171
1615,M,169575511276786,-0.5650635,1.6250305,-0.6961975
1615,M,169575763046805,0.66859436,1.2605286,-0.5191498
1615,M,169576014816825,0.1651001,0.8855133,0.023956299
1615,M,169576266586844,-2.294342,-0.20399475,0.59558105
1615,M,169576518356864,0.13607788,0.31781006,-2.5962982
1615,M,169576770126884,0.80662537,-0.685318,-0.14628601
1615,M,169577021896903,0.6581421,-0.26771545,0.55255127
1615,M,169577273666923,1.6310883,-0.4947052,-0.0068359375
1615,M,169577525436942,0.5975189,1.7197571,-0.38607788
1615,M,169577777206962,-3.4338684,0.35455322,0.6308899
1615,M,169578028976981,-0.48240662,0.5809021,0.121673584
1615,M,169578280747001,-1.9820251,-0.50361633,0.6651001
1615,M,169578532500874,-2.0375671,2.1040192,-0.020339966
1615,M,169578784270894,0.2767334,2.0132751,-2.0770721
1615,M,169579036040913,0.18733215,-0.8924408,-0.3284912
1615,M,169579287810933,2.562271,1.0440979,1.2835693
1615,M,169579539580952,1.7458344,-0.79585266,-0.5341644
1615,M,169579791350972,-0.7332611,-1.5285339,0.36758423
1615,M,169580043120991,0.71977234,-0.89434814,0.5098114
1615,M,169580294891011,-0.99720764,0.080078125,0.10183716
1615,M,169580546661031,0.7685394,-0.2821808,-0.09059143
1615,M,169580798431050,0.6936035,0.03012085,-0.29795837
1615,M,169581050201070,-0.43244934,-1.1180725,0.29264832
1615,M,169581301971089,0.66368103,0.5300751,-0.5789337
1615,M,169581553741109,0.8326721,-0.15376282,-0.3448944
1615,M,169581805511128,-0.24520874,-0.49098206,0.29136658
