Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359752549673000,-0.44421527,0.30999196,0.26312032
1650,A,359752589940000,-2.2434468,0.41545314,-0.18109496
1650,A,359752630219000,-1.6117451,0.30466563,-0.3717773
1650,A,359752670517000,-0.6860303,-0.49002165,-0.08628642
1650,A,359752710823000,0.1736381,-0.31957933,0.07989483
1650,A,359752751165000,0.7701862,0.9054748,0.23861924
1650,A,359752791489000,1.6213325,2.5289378,0.3334278
1650,A,359752831872000,1.5755261,1.6170714,0.10652645
1650,A,359752872138000,0.014913702,0.15659387,-0.06391586
1650,A,359752912451000,-0.77870834,-0.21624869,-1.1377025
1650,A,359752952753000,-0.7978831,-1.1121361,-0.628506
1650,A,359752992997000,0.624245,-0.33129725,0.36964676
1650,A,359753033313000,0.34514567,-0.03089267,0.2130529
1650,A,359753073616000,0.37603834,-0.28016454,0.5613944
1650,A,359753113942000,0.6743124,-0.28975195,0.76592517
1650,A,359753154239000,0.49747851,-0.16085494,0.40053943
1650,A,359753194513000,-0.07563378,-0.62104917,-0.18642128
1650,A,359753234796000,-0.5635249,-0.80533993,-0.44421527
1650,A,359753275114000,-0.721184,-0.44847634,-0.31851408
1650,A,359753315415000,-0.5613944,-0.13954964,-0.18216023
1650,A,359753355713000,-0.73822826,-0.37603834,0.054328486
1650,A,359753396036000,-1.4317155,-1.1877699,0.61572284
1650,A,359753436334000,-1.2229236,-0.82344943,0.8149273
1650,A,359753476670000,0.051132694,-0.010652645,0.406931
1650,A,359753516949000,1.6618125,0.78936094,0.24074976
1650,A,359753557321000,0.6689861,0.5390238,0.25246766
1650,A,359753597577000,-2.001632,0.27803403,0.053263225
1650,A,359753637880000,-2.561961,0.42077947,-0.3153183
1650,A,359753678209000,-1.4189322,-0.13422333,-0.6221144
1650,A,359753718496000,-0.10652645,-0.4825648,-0.5592638
1650,A,359753758815000,0.6125271,0.19813919,-0.257794
1650,A,359753799107000,1.3432984,1.2069446,0.07350325
1650,A,359753839436000,1.8343854,1.9920446,0.17896444
1650,A,359753879745000,1.4508902,1.3475596,0.35260254
1650,A,359753920055000,0.294013,-0.32384038,0.039414786
1650,A,359753960402000,-0.6359629,-1.2154667,-0.5294364
1650,A,359754000715000,0.4612595,-0.43356264,0.022370555
1650,A,359754041048000,1.216532,1.1568772,0.20559604
1650,A,359754081349000,1.3646038,0.67005134,0.19707392
1650,A,359754121658000,1.1888351,-0.20772657,0.5784386
1650,A,359754161994000,0.6317018,-0.16298546,0.57098174
1650,A,359754202307000,0.03834952,-0.45699844,0.14807177
1650,A,359754242669000,-0.3387541,-0.70627034,-0.2514024
1650,A,359754282935000,-0.8831042,-1.0396981,-0.3270362
1650,A,359754323218000,-1.4402375,-1.0183928,-0.10333065
1650,A,359754363500000,-1.5275892,-0.8277105,0.112918034
1650,A,359754403801000,-1.1504856,-1.1153319,0.58056915
1650,A,359754444061000,-0.5187838,-0.10226539,0.96939063
1650,A,359754484297000,0.48682585,1.0365024,0.6785734
1650,A,359754524560000,0.45699844,0.9960223,-0.13422333
1650,A,359754564834000,-1.7385116,0.57311225,-0.44208476
1650,A,359754605143000,-1.3049489,1.514806,-0.6870956
1650,A,359754645426000,0.40586576,1.0098706,-0.3472762
1650,A,359754685698000,1.8844528,0.37816888,-0.40906155
1650,A,359754725946000,1.3347764,0.61678815,-0.018109497
1650,A,359754766240000,-0.18642128,-0.40266997,0.11504856
1650,A,359754806527000,-0.70200926,-0.83516735,-0.5496765
1650,A,359754846834000,-1.0301107,-0.43888897,-0.7701862
1650,A,359754887108000,0.25033715,0.2545982,0.040480047
1650,A,359754927399000,0.7254451,0.1949434,0.21092236
1650,A,359754967697000,-0.24501082,-0.022370555,-0.479369
1650,A,359755008069000,0.11717909,0.38775626,-0.83516735
1650,A,359755048367000,2.6908581,-0.14807177,-1.627724
1650,A,359755088670000,4.4400225,1.0226538,-2.3499734
1650,A,359755128973000,4.007525,1.5563514,-1.3347764
1650,A,359755169291000,3.4471958,-1.2325109,-1.0791129
1650,A,359755209618000,3.8807585,-1.5275892,-1.0066749
1650,A,359755249933000,3.6080508,-0.12783173,-0.8383631
1650,A,359755290258000,1.6884441,0.017044231,-0.5784386
1650,A,359755330600000,0.024501082,-1.969674,-1.0173275
1650,A,359755370919000,-1.0428939,-1.9622171,-1.2474247
1650,A,359755411249000,-2.8698225,-0.66579026,0.058589544
1650,A,359755451572000,-2.8953888,0.6860303,1.7566211
1650,A,359755491897000,-1.6916399,0.5763081,3.6890109
1650,A,359755532168000,-1.171791,-1.1685951,7.1830783
1650,A,359755572432000,-0.87564737,-3.827495,9.738647
1650,A,359755612721000,-0.28336033,-4.7372313,9.813216
1650,A,359755653019000,-0.8213189,-5.8632154,7.0999875
1650,A,359755693309000,-1.2314457,-4.256797,3.850931
1650,A,359755733577000,-0.72011876,-2.0644825,2.9060414
1650,A,359755773882000,0.3685815,-0.9044095,1.8801918
1650,A,359755814213000,0.50173956,-0.62104917,2.3052323
1650,A,359755854565000,0.25885928,-1.1110709,1.0961571
1650,A,359755894869000,0.36218992,-0.42184472,0.02876214
1650,A,359755935173000,0.386691,0.17150758,0.029827405
1650,A,359755975444000,0.3472762,-0.10013486,-0.27377295
1650,A,359756015731000,0.48363006,0.07243799,-0.19387813
1650,A,359756056021000,0.34834146,-0.37071204,-0.013848438
1650,A,359756096321000,0.0777643,-0.72651035,-0.011717909
1650,A,359756136629000,-0.041545313,-0.2545982,-0.1768339
1650,A,359756176930000,0.025566347,-0.12996227,-0.27803403
1650,A,359756217234000,0.29188246,-0.26418558,-0.28868666
1650,A,359756257524000,0.21411815,0.1917476,-0.26631612
1650,A,359756297837000,-0.23861924,-0.04261058,-0.24927188
1650,A,359756338150000,-0.31851408,-0.24714136,-0.15659387
1650,A,359756378437000,0.035153728,0.0127831735,-0.09161274
1650,A,359756418736000,0.0628506,0.049002163,-0.054328486
1650,A,359756459041000,0.033023197,0.12357068,0.056459017
1650,A,359756499344000,0.0777643,0.10013486,0.13528858
1650,A,359756539678000,-0.017044231,0.05219796,0.18855181
1650,A,359756579980000,0.06498113,0.22370553,0.17044231
1650,A,359756620280000,0.36645097,0.4293016,0.11930962
1650,A,359756660584000,0.24501082,0.51984906,0.3898868
1650,A,359756700884000,-0.82877576,-0.18322548,0.5997439
1650,A,359756741165000,-0.44208476,-0.535828,0.2247708
1650,A,359756781424000,0.011717909,0.17257284,-0.0958738
1650,A,359756821680000,-0.19387813,0.113983296,-0.1587244
1650,A,359756861968000,0.041545313,0.029827405,0.07350325
1650,A,359756902628000,0.14913702,-0.2034655,0.28016454
1650,A,359756942922000,0.03834952,-0.4133226,0.1555286
1650,A,359756983234000,0.011717909,-0.111852765,0.09054748
1650,A,359757023609000,-0.11717909,-0.15765914,0.017044231
1650,A,359757063897000,-0.1257012,-0.056459017,-0.06711166
1650,A,359757104096000,0.023435818,0.05219796,-0.09267801
1650,A,359757144412000,0.07137272,-0.008522116,-0.04261058
1650,A,359757184730000,0.037284255,0.0127831735,0.039414786
1650,A,359757224941000,-0.010652645,-0.10546118,0.015978966
1650,A,359757265262000,0.0063915867,-0.14168017,0.034088463
1650,A,359757305533000,0.060720075,-0.020240024,-0.015978966
1650,A,359757345849000,0.1257012,0.082025364,-0.015978966
1650,A,359757386181000,0.16085494,0.23755397,0.033023197
1650,A,359757426458000,-0.11930962,0.5571333,0.007456851
1650,A,359757466629000,-0.43888897,0.47830373,-0.053263225
1650,A,359757506941000,0.112918034,-0.19068234,-0.112918034
1650,A,359757547289000,-0.036218993,0.029827405,-0.13422333
1650,A,359757587608000,-0.37923414,-0.023435818,-0.02130529
1650,A,359757627885000,0.12783173,-0.34514567,-0.0053263223
1650,A,359757668216000,0.46019423,-0.4016047,-0.25353295
1650,A,359757708484000,0.34940675,-0.33768883,-0.48469532
1650,A,359757748858000,0.17576863,-0.0628506,-0.39734364
1650,A,359757789182000,0.06924219,-0.18322548,-0.4016047
1650,A,359757829457000,-0.29933932,-0.6530071,-0.38775626
1650,A,359757869784000,-0.8809737,-0.49215218,-0.10013486
1650,A,359757910038000,-1.8695391,-0.024501082,0.44847634
1650,A,359757950335000,-1.7832527,0.45486793,1.0226538
1650,A,359757990752000,-0.5091964,0.6540724,1.1813782
1650,A,359758030934000,0.13954964,1.0833739,1.2559468
1650,A,359758071250000,-0.053263225,1.2900352,1.2836437
1650,A,359758111507000,-0.28549087,1.1323761,1.2431636
1650,A,359758151801000,-0.07350325,1.2186625,1.0375676
1650,A,359758192066000,-0.128897,1.526524,0.8362326
1650,A,359758232322000,-0.6412892,1.3422332,0.49534798
1650,A,359758272545000,-1.0503508,0.86392945,0.294013
1650,A,359758312811000,-0.88949585,0.35792887,0.36005938
1650,A,359758353070000,-0.5550028,-0.35153726,0.35473305
1650,A,359758393356000,-0.12144015,-0.83516735,0.10333065
1650,A,359758433627000,0.22690132,-0.26205507,0.02876214
1650,A,359758473912000,1.0972224,-0.38562572,-0.3206446
1650,A,359758514360000,1.7150757,-0.6199839,-0.65194184
1650,A,359758554698000,1.3337111,-0.535828,-0.87564737
1650,A,359758594993000,0.813862,-0.5901565,-0.95128113
1650,A,359758635363000,0.87351686,-0.6466155,-0.9310411
1650,A,359758675637000,1.015197,-0.47297743,-0.7350325
1650,A,359758715973000,0.86606,-0.24394555,-0.49641323
1650,A,359758756280000,1.0428939,-0.096939065,-0.2790993
1650,A,359758796649000,1.3454291,-0.06711166,-0.15978967
1650,A,359758836932000,0.6498113,0.13741912,0.1736381
1650,A,359758877218000,-0.48363006,0.406931,0.45593318
1650,A,359758917508000,-0.8692558,0.5123922,0.39840892
1650,A,359758957813000,-1.0247844,0.65513766,0.36005938
1650,A,359758997977000,-0.89375687,0.7882957,0.42077947
1650,A,359759038306000,-0.30146983,1.0567423,0.3834952
1650,A,359759078563000,0.14487597,1.4263891,0.30146983
1650,A,359759118899000,0.39840892,1.5393071,0.41864893
1650,A,359759159226000,0.4527374,1.0322412,0.6423545
1650,A,359759199527000,0.07456851,0.38775626,0.6593987
1650,A,359759239833000,-0.28229508,0.20133498,0.57417756
1650,A,359759280002000,-0.5486112,0.26738137,0.43249738
1650,A,359759320282000,-0.59228706,0.17257284,0.28975195
1650,A,359759360608000,-0.13422333,-0.08948222,0.22903186
1650,A,359759400924000,0.08841695,-0.49534798,0.18002969
1650,A,359759441220000,-0.43356264,-0.9267801,0.07456851
1650,A,359759481538000,-1.6969663,-0.42397526,0.19068234
1650,A,359759521804000,-1.0460896,-0.90014845,-0.02130529
1650,A,359759562174000,-0.3174488,-1.1419635,-0.43569317
1650,A,359759602475000,-0.43888897,-0.7392935,-0.7392935
1650,A,359759642802000,0.0010652645,-0.49428272,-0.9502159
1650,A,359759683056000,0.64555025,-0.47510794,-0.9054748
1650,A,359759723281000,0.59122175,-0.7435546,-0.51452273
1650,A,359759763429000,-0.21944448,-1.1867046,0.18961707
1650,A,359759803856000,-1.0940266,-0.98750013,1.180313
1650,A,359759844169000,-1.8663434,-0.52624065,1.0162623
1650,A,359759884450000,-1.5382419,-0.21092236,-1.0056096
1650,A,359759924766000,-0.48469532,2.9230857,-2.368083
1650,A,359759965065000,0.5933523,7.716776,-2.4469125
1650,A,359760005371000,-0.11824436,8.406002,-4.1321607
1650,A,359760045760000,-1.0290455,8.375109,-6.412892
1650,A,359760086016000,-2.3659523,5.7939734,-7.9894834
1650,A,359760126378000,-3.4908717,2.0474384,-6.9433937
1650,A,359760166704000,-1.9728698,-0.4612595,-5.080246
1650,A,359760207082000,0.57311225,-1.5488945,-3.601659
1650,A,359760247552000,1.7310548,-2.7398603,-2.146508
1650,A,359760287851000,2.9891322,-3.7167077,-0.8341021
1650,A,359760328164000,4.081028,-2.5193505,0.59122175
1650,A,359760368480000,2.646117,-0.16618125,0.89375687
1650,A,359760408804000,0.8000136,1.0215886,1.196292
1650,A,359760449107000,0.9938917,0.7052051,1.1707256
1650,A,359760489396000,2.4053671,0.5550028,-0.9129316
1650,A,359760529690000,2.7494476,1.2697952,-3.145726
1650,A,359760570006000,1.4924355,2.3659523,-3.755057
1650,A,359760610239000,-1.067395,4.217382,-3.9318912
1650,A,359760650555000,-3.1819448,4.8522797,-4.0799627
1650,A,359760690835000,-1.9345202,4.59129,-4.6860986
1650,A,359760731060000,0.6061355,3.4418695,-5.5244613
1650,A,359760771341000,2.4479778,0.21624869,-3.516438
1650,A,359760811620000,2.6098979,-2.6429212,2.1614215
1650,A,359760851917000,1.7449032,-0.48149952,6.9636335
1650,A,359760892211000,0.07350325,1.4562165,7.5133104
1650,A,359760932518000,-1.1622036,0.88949585,5.3284526
1650,A,359760972858000,-2.5630262,0.1438107,1.3454291
1650,A,359761013169000,-1.8013622,3.3087113,-0.6380934
1650,A,359761053549000,-2.4501083,3.1478565,-0.6466155
1650,A,359761093816000,-3.415238,-0.314253,0.22264028
1650,A,359761134096000,-2.0176108,-2.198706,1.2378373
1650,A,359761174417000,-2.0154803,-2.2722092,1.1835088
1650,A,359761214688000,-3.6080508,-2.0730047,0.8042747
1650,A,359761255006000,-2.876214,-0.49428272,0.97045594
1650,A,359761295305000,-1.8620822,0.22050974,0.6892261
1650,A,359761335623000,-1.6010925,-0.3920173,0.6348976
1650,A,359761375951000,-1.1387677,0.08628642,0.8607337
1650,A,359761416236000,-0.6295713,1.6266588,1.0684602
1650,A,359761456528000,-0.0053263223,0.8064052,0.76912093
1650,A,359761496787000,1.6980315,-0.36325517,0.03834952
1650,A,359761537079000,2.5598304,1.1835088,-0.23116238
1650,A,359761577361000,1.9419771,1.5808525,0.066046394
1650,A,359761617625000,0.7552725,-0.22796659,-0.6295713
1650,A,359761657938000,0.68389976,-1.1483551,-1.4519554
1650,A,359761698237000,1.2410331,-1.1100056,-1.1792477
1650,A,359761738533000,1.71188,-1.3315805,-1.0002834
1650,A,359761778844000,2.8250813,-0.32490566,0.10972224
1650,A,359761819160000,3.814712,-0.29614353,1.1291803
1650,A,359761859463000,2.1774006,-1.5947009,0.07137272
1650,A,359761899779000,-0.040480047,0.23329292,-0.23861924
1650,A,359761940077000,-2.251969,1.7949706,0.74248934
1650,A,359761980401000,-3.5963328,0.76592517,1.768339
1650,A,359762020716000,-3.2256207,-0.69029135,1.4327807
1650,A,359762061015000,-1.9483687,1.0088054,1.1622036
1650,A,359762101289000,-2.3702135,3.355583,1.1973573
1650,A,359762141588000,-2.892193,0.7840346,0.00958738
1650,A,359762181891000,-3.4290862,0.020240024,-0.30679616
1650,A,359762222192000,-2.7718182,0.47191215,-0.013848438
1650,A,359762262472000,-0.9896307,0.5475459,0.13741912
1650,A,359762302772000,0.97471696,0.23861924,0.13315806
1650,A,359762343072000,1.5414376,0.60080916,0.3568636
1650,A,359762383380000,0.8692558,1.5425029,0.27377295
1650,A,359762423656000,0.23009712,-0.1555286,-0.8607337
1650,A,359762463934000,-2.5225463,-0.3110572,-1.4626081
1650,A,359762504261000,-2.7760792,-0.9139969,-0.9214538
1650,A,359762544595000,-0.65513766,-1.3454291,-0.48363006
1650,A,359762584809000,0.31851408,-0.9491506,-0.39414784
1650,A,359762625100000,0.94488955,-1.2431636,-0.098004326
1650,A,359762665404000,2.0197413,-0.56245965,-0.37923414
1650,A,359762705713000,2.7217507,0.9054748,-1.0322412
1650,A,359762746085000,2.735599,0.6178534,-1.619202
1650,A,359762786398000,1.5840483,-0.67537767,-3.0146985
1650,A,359762826674000,-0.8085357,-1.1323761,-3.722034
1650,A,359762866969000,-1.71188,-0.30999196,-2.4873924
1650,A,359762907261000,-1.0173275,-0.51452273,-0.42077947
1650,A,359762947576000,-0.74461985,-1.75236,0.6487461
1650,A,359762987897000,0.16405073,-2.666357,0.017044231
1650,A,359763028165000,1.5126755,0.25566345,-0.8905611
1650,A,359763068480000,1.2602079,3.0200248,0.8447547
1650,A,359763108755000,0.18216023,3.8179078,1.5456988
1650,A,359763149136000,1.0130665,3.2362735,1.220793
1650,A,359763189496000,1.7214674,1.8791265,0.8277105
1650,A,359763229791000,1.3432984,1.8184065,1.1877699
1650,A,359763270090000,1.510545,1.3582122,0.8277105
1650,A,359763310346000,2.2295985,0.21411815,0.03834952
1650,A,359763350634000,2.078331,0.7957525,-0.38775626
1650,A,359763391322000,1.9728698,1.4487597,-0.6348976
1650,A,359763431648000,0.26844665,0.55287224,-0.13848437
1650,A,359763471869000,-0.37923414,-0.7520767,-0.21518342
1650,A,359763512115000,-0.28655612,-0.8404937,-0.10759171
1650,A,359763552449000,0.1257012,-1.8258632,1.107875
1650,A,359763592678000,0.9864349,-1.7608821,1.4732608
1650,A,359763632990000,1.7715348,-0.38456047,0.3536678
1650,A,359763673250000,1.8034927,0.068176925,-0.36432046
1650,A,359763713532000,0.23222765,-0.24820662,-0.52411014
1650,A,359763753809000,-1.6021577,-0.809601,-1.026915
1650,A,359763794105000,-3.94787,-1.6042882,-1.2282499
1650,A,359763834413000,-5.8813252,-1.3486248,-0.7669904
1650,A,359763874701000,-3.8594532,-1.5776566,-0.8000136
1650,A,359763915016000,-0.5901565,-0.14274544,0.25672874
1650,A,359763955323000,1.2026836,0.4612595,0.8586032
1650,A,359763995633000,0.4346279,-0.36964676,0.00958738
1650,A,359764035962000,-1.0365024,-1.055677,0.036218993
1650,A,359764076259000,0.902279,-0.42717105,0.56885123
1650,A,359764116564000,3.3523872,0.8404937,0.8841695
1650,A,359764156894000,1.0663297,0.7701862,0.53476274
1650,A,359764197190000,0.46339005,0.350472,0.09054748
1650,A,359764237496000,1.635181,0.8873653,0.2609898
1650,A,359764277782000,0.12037488,0.44741106,0.44847634
1650,A,359764318084000,-2.5672874,-1.0599382,-0.03195793
1650,A,359764358381000,-2.7547739,-0.8319715,-1.7811222
1650,A,359764398680000,-0.63915867,0.099069595,-0.7094661
1650,A,359764438960000,-0.15446335,-1.107875,0.76272935
1650,A,359764479194000,0.221575,-0.4133226,0.74781567
1650,A,359764519479000,0.78083885,0.4644553,0.25885928
1650,A,359764559772000,0.6956177,-0.27803403,0.25033715
1650,A,359764600050000,-0.8309063,-1.5478293,0.113983296
1650,A,359764640341000,-1.1483551,-1.4114754,0.19281286
1650,A,359764680617000,0.05219796,-0.6199839,0.45699844
1650,A,359764720908000,-0.5901565,-0.05219796,-0.14807177
1650,A,359764761192000,-1.3358417,-0.47723848,-0.0777643
1650,A,359764801492000,-1.2559468,-0.77444726,0.37390783
1650,A,359764841797000,-1.8397117,-1.0940266,0.76592517
1650,A,359764882059000,-1.7651432,-0.79255676,0.71479243
1650,A,359764922335000,-0.23861924,0.28975195,0.28229508
1650,A,359764962645000,1.3709954,0.6849651,-0.07243799
1650,A,359765002957000,0.9619338,0.4708469,-0.45060685
1650,A,359765043261000,-0.24714136,-0.12996227,-0.6860303
1650,A,359765083562000,-1.1185277,-0.608266,-0.12037488
1650,A,359765123864000,-1.1696603,-0.65726817,-0.04261058
1650,A,359765164164000,-0.25353295,-0.1949434,-0.27803403
1650,A,359765204466000,0.39947417,0.39521313,-0.13528858
1650,A,359765244786000,0.72011876,0.74781567,0.023435818
1650,A,359765285088000,0.8341021,0.6540724,0.05965481
1650,A,359765325382000,0.36218992,-0.034088463,-0.60507023
1650,A,359765365692000,-0.36751625,-0.64555025,-0.74035877
1650,A,359765406043000,0.03834952,0.18322548,0.47830373
1650,A,359765446382000,0.48363006,-0.070307456,0.32384038
1650,A,359765486701000,0.86392945,0.004261058,-0.029827405
1650,A,359765526985000,1.1472899,0.87564737,0.15339808
1650,A,359765567435000,0.76485986,0.753142,0.11930962
1650,A,359765607769000,0.2396845,-0.20985709,0.007456851
1650,A,359765648070000,-0.05752428,-0.8181231,-0.09374327
1650,A,359765688376000,-0.28442562,-0.7819041,-0.2972088
1650,A,359765728645000,-0.3057309,-0.46339005,-0.3717773
1650,A,359765768935000,-0.27696875,0.0777643,-0.21092236
1650,A,359765809237000,-0.6860303,0.19920446,0.20133498
1650,A,359765849535000,-1.2772521,-0.8319715,0.8159926
1650,A,359765889847000,-1.675661,-0.6221144,0.9534117
1650,A,359765930135000,-0.9139969,0.72651035,0.3568636
1650,A,359765970438000,0.97045594,0.3089267,-0.20133498
1650,A,359766010733000,1.5947009,-0.350472,-0.51665324
1650,A,359766051052000,0.59122175,0.551807,-0.54435015
1650,A,359766091360000,-0.49428272,-0.033023197,0.00958738
1650,A,359766131661000,-0.91825795,-0.38775626,0.07350325
1650,A,359766171953000,-0.25672874,-0.05539375,-0.20879184
1650,A,359766212212000,0.31318775,0.4079963,-0.2130529
1650,A,359766252560000,0.680704,0.3888215,-0.3898868
1650,A,359766292862000,0.72437984,0.14274544,-0.42077947
1650,A,359766333163000,0.24927188,0.053263225,-0.30786142
1650,A,359766373477000,-0.551807,-1.1100056,-0.71798825
1650,A,359766413782000,-0.70840085,-1.804558,-0.06178534
1650,A,359766454073000,0.10333065,-0.75633776,0.21518342
1650,A,359766494375000,0.7318367,-0.094808534,-0.24074976
1650,A,359766534682000,1.4136059,0.3355583,-0.022370555
1650,A,359766574938000,0.9864349,1.490305,0.22796659
1650,A,359766615486000,0.40906155,1.5158713,0.066046394
1650,A,359766655797000,0.16085494,0.9470201,-0.17044231
1650,A,359766696110000,-0.015978966,-0.12676647,-0.48469532
1650,A,359766736588000,-0.46232477,-1.0205233,-0.57417756
1650,A,359766776907000,-0.753142,-1.2303804,-0.4878911
1650,A,359766817147000,-1.0940266,-1.8098843,-0.18322548
1650,A,359766857472000,-1.2911005,-1.9259981,0.28229508
1650,A,359766897780000,-0.8586032,-0.21198763,0.72970617
1650,A,359766938021000,0.1917476,1.7140105,0.32277513
1650,A,359766978345000,1.1451592,1.1323761,-0.6295713
1650,A,359767018601000,0.43036684,0.5411543,-0.3089267
1650,A,359767058904000,-0.45593318,0.06711166,0.588026
1650,A,359767099226000,-0.7520767,0.03195793,0.58909124
1650,A,359767139491000,-0.4101268,0.2247708,0.17470337
1650,A,359767179797000,0.12676647,0.2609898,-0.098004326
1650,A,359767220047000,0.63702816,0.20133498,-0.75420725
1650,A,359767260287000,0.89588743,0.79681784,-0.66579026
1650,A,359767300564000,0.22690132,0.8277105,-0.1555286
1650,A,359767340764000,-0.76059884,-0.037284255,-0.096939065
1650,A,359767381060000,-0.3110572,0.018109497,0.2247708
1650,A,359767421329000,0.33449304,-0.31318775,0.04580637
1650,A,359767461623000,0.6114618,-0.3110572,0.23116238
1650,A,359767501926000,0.7669904,0.535828,0.4676511
1650,A,359767542184000,0.5006743,0.26418558,0.37284255
1650,A,359767582491000,-0.010652645,-0.6018744,0.2514024
1650,A,359767622780000,-0.41971418,-1.015197,0.039414786
1650,A,359767663077000,-0.79681784,-0.85966843,-0.44741106
1650,A,359767703368000,-0.9331717,-1.0002834,-0.81705785
1650,A,359767743628000,-0.72651035,-1.1739215,-0.6593987
1650,A,359767783987000,-0.9129316,-0.88949585,0.10439592
1650,A,359767824268000,-1.0375676,-0.4708469,0.59761333
1650,A,359767864563000,-0.34621096,1.1685951,1.212271
1650,A,359767904860000,1.2772521,1.9792614,1.0833739
1650,A,359767945137000,1.6927053,1.6500946,0.051132694
1650,A,359767985420000,-0.10013486,0.94488955,0.054328486
1650,A,359768025695000,-1.4839134,-0.17896444,0.84581995
1650,A,359768065985000,-1.442368,-0.6114618,0.96406436
1650,A,359768106275000,-0.5432849,-0.7520767,0.45060685
1650,A,359768146550000,0.30253512,-0.5954828,-0.20133498
1650,A,359768186838000,0.84581995,0.34408042,-0.5475459
1650,A,359768227272000,1.1142666,1.107875,0.07563378
1650,A,359768267569000,0.5209143,0.8266452,0.48469532
1650,A,359768307863000,-0.49960902,-0.18002969,-0.42077947
1650,A,359768348254000,-0.38029942,-0.4612595,-0.1438107
1650,A,359768388631000,0.55074173,-0.98856544,-0.15126756
1650,A,359768428940000,1.0333065,-0.47617322,-0.30466563
1650,A,359768469211000,0.9821738,0.6892261,-0.099069595
1650,A,359768509483000,0.7286409,0.4857606,-0.015978966
1650,A,359768549783000,0.551807,-0.5209143,-0.0010652645
1650,A,359768590084000,0.14913702,-0.64341974,-0.34834146
1650,A,359768630389000,-0.59228706,-0.9129316,-0.45060685
1650,A,359768670689000,-1.0641992,-1.2676647,-0.21411815
1650,A,359768710990000,-1.0428939,-0.84581995,0.15233281
1650,A,359768751282000,-1.2538162,-0.5571333,0.95234644
1650,A,359768791571000,-1.216532,-0.24394555,1.3432984
1650,A,359768831858000,0.043675844,1.0237192,0.5954828
1650,A,359768872129000,1.5052186,0.66365975,-0.49534798
1650,A,359768912409000,0.10013486,0.24074976,-0.68176925
1650,A,359768952707000,-1.4168017,-0.777643,0.06498113
1650,A,359768993039000,-1.1313108,-0.9938917,0.330232
1650,A,359769033384000,-0.20559604,0.07350325,0.1470065
1650,A,359769073687000,0.737163,1.0077401,-0.3888215
1650,A,359769113990000,1.3443637,1.7033578,-0.39947417
1650,A,359769154287000,1.4402375,1.3805827,0.07137272
1650,A,359769194587000,0.829841,0.6466155,0.18855181
1650,A,359769234959000,-0.23542345,-0.14168017,-0.7414241
1650,A,359769275264000,-0.29614353,-0.002130529,-0.62104917
1650,A,359769315557000,0.71798825,-0.350472,0.15339808
1650,A,359769355864000,0.45060685,-0.4261058,0.13528858
1650,A,359769396190000,0.05752428,-0.31638354,0.4463458
1650,A,359769436487000,-0.57417756,-0.6380934,0.41758367
1650,A,359769476683000,-0.71159667,-0.9406285,-0.018109497
1650,A,359769516986000,-0.04474111,-0.44101948,-0.4527374
1650,A,359769557283000,0.56245965,-0.13422333,-0.6625945
1650,A,359769597589000,0.14807177,-0.15765914,-0.48043427
1650,A,359769637881000,-0.47830373,-0.5230448,-0.21837921
1650,A,359769678186000,-0.6764429,-0.6359629,0.16937704
1650,A,359769718493000,-0.98430437,-1.0354371,0.5336975
1650,A,359769758827000,-0.47723848,0.23116238,0.5752428
1650,A,359769799083000,0.7946873,1.4977618,0.4250405
1650,A,359769839403000,1.6021577,1.0663297,-0.05219796
1650,A,359769879728000,0.87351686,1.1909657,-0.17150758
1650,A,359769920036000,-0.26631612,1.2271847,0.27057716
1650,A,359769960324000,-0.700944,0.83729786,0.74675035
1650,A,359770000742000,-0.38562572,0.5816344,0.63915867
1650,A,359770041046000,0.23648871,0.30999196,0.33129725
1650,A,359770081306000,0.8064052,0.22370553,-0.10865697
1650,A,359770121610000,0.9960223,0.69029135,-0.41758367
1650,A,359770161893000,0.74461985,1.2729911,-0.04474111
1650,A,359770202195000,-0.10865697,-0.007456851,-0.09161274
1650,A,359770242497000,-0.28016454,-0.5454154,-0.34408042
1650,A,359770282757000,0.9257148,-0.314253,-0.5571333
1650,A,359770323035000,1.1909657,0.12037488,-0.68816084
1650,A,359770363325000,0.49428272,0.32597092,0.017044231
1650,A,359770403561000,0.10439592,-0.41758367,0.5432849
1650,A,359770443835000,0.023435818,-0.47297743,0.46232477
1650,A,359770484134000,0.24501082,-0.4165184,-0.051132694
1650,A,359770524317000,0.33662358,-0.5134575,-0.41545314
1650,A,359770564622000,-0.33449304,-1.1941614,-0.35260254
1650,A,359770604925000,-0.72970617,-0.78296936,-0.20240025
1650,A,359770645186000,-0.7882957,-0.09374327,0.54648066
1650,A,359770685457000,-1.0290455,-1.0737866,1.3390374
1650,A,359770725758000,-0.7126619,-0.33981937,1.5339808
1650,A,359770766059000,0.4910869,1.4263891,0.7914915
1650,A,359770806169000,1.71188,2.3552997,-0.45167214
1650,A,359770846489000,0.95234644,1.171791,-0.39414784
1650,A,359770886779000,-0.40373522,0.65194184,0.49002165
1650,A,359770927161000,-1.0098706,0.59228706,0.8586032
1650,A,359770967523000,-0.9033443,-0.036218993,0.7435546
1650,A,359771007835000,-0.26312032,-0.644485,0.12357068
1650,A,359771048236000,0.4314321,0.15339808,-0.62744075
1650,A,359771088541000,0.77870834,0.664725,-0.406931
