Subject-id,Activity Label,Timestamp,x,y,z
1603,C,10006619413675,5.8837504,7.1341224,4.0497923
1603,C,10006817912428,2.842516,10.856507,-1.4856021
1603,C,10007018356279,4.6513352,8.398261,-0.943914
1603,C,10007217853312,3.2836475,9.363723,-0.01316811
1603,C,10007417409039,6.043564,8.4826565,1.2791022
1603,C,10007616928728,3.6170402,6.06152,1.6759412
1603,C,10007816475605,4.2036195,5.263054,2.168548
1603,C,10008015988622,9.2547865,18.73343,9.48463
1603,C,10008215554716,2.1110873,11.011532,-5.5898623
1603,C,10008414274664,5.2361193,4.6279917,1.9626468
1603,C,10008613980706,4.1695023,5.935226,11.019912
1603,C,10008814108985,1.7322049,4.6621094,1.6310499
1603,C,10009013590759,6.215946,7.3124905,6.25964
1603,C,10009213159146,13.92348,15.70716,-1.8249803
1603,C,10009412802946,4.7620673,4.8141413,5.869984
1603,C,10009612058206,7.730279,9.965864,3.0891187
1603,C,10009811705288,0.95349085,4.2922053,1.0289081
1603,C,10010011228882,5.849633,8.1756,4.5423994
1603,C,10010209040604,11.442489,11.562199,-14.346057
1603,C,10010410255289,6.7360864,4.5513773,3.803788
1603,C,10010609764559,4.1862617,7.97748,3.774459
1603,C,10010809310653,2.9993362,6.4547677,2.9095535
1603,C,10011008778051,3.964798,5.415684,5.385158
1603,C,10011208322685,11.540052,14.669872,-9.972448
1603,C,10011407893571,4.059369,3.70802,3.2914288
1603,C,10011607351070,4.8542438,8.479065,7.1724296
1603,C,10011806911590,1.927931,3.6170402,0.6039374
1603,C,10012006375392,9.036316,8.111555,5.7766104
1603,C,10012205898517,5.691616,8.290522,-8.525752
1603,C,10012405413935,5.6431336,3.9833531,1.1593921
1603,C,10012604996485,9.363124,16.663046,6.326678
1603,C,10012804511487,-1.8375498,4.1018662,0.45429978
1603,C,10013003996486,6.2129536,2.6479871,9.224859
1603,C,10013203541537,9.021352,8.013991,5.16549
1603,C,10013403023933,5.3618145,9.569624,2.0260932
1603,C,10013602535444,6.4206505,13.844471,-6.26802
1603,C,10013802101483,-0.8002619,6.301539,1.4083891
1603,C,10013999327162,7.0245876,7.265804,2.3750482
1603,C,10014199178465,4.595072,7.9128366,5.1571107
1603,C,10014400632684,4.724957,12.013506,-3.9749734
1603,C,10014600182838,6.679823,3.8367083,2.2200236
1603,C,10014800063309,6.7564373,5.377377,4.10845
1603,C,10014996912163,5.151125,5.7281275,6.1530986
1603,C,10015198875443,4.6776714,11.334749,1.127669
1603,C,10015398268152,13.074137,19.612701,0.3489549
1603,C,10015597519297,1.429937,6.849811,0.22744916
1603,C,10015797319818,2.8628666,4.607641,-1.8746599
1603,C,10015994534714,2.416348,14.854226,6.7025676
1603,C,10016196529922,-4.0138793,-0.6967127,1.1061212
1603,C,10016395851328,2.565387,13.732542,12.630611
1603,C,10016595455911,2.147599,8.0606785,-0.011372458
1603,C,10016794859974,3.7606924,4.2754455,0.6075287
1603,C,10016994422942,18.574816,17.856554,11.331757
1603,C,10017193899089,-0.8774749,3.454833,2.6521769
1603,C,10017393421485,2.8532898,7.028179,6.8330517
1603,C,10017593045337,6.3087215,8.5622635,2.3403323
1603,C,10017792512474,7.750031,3.6373909,2.0458453
1603,C,10017992029816,5.13257,7.261614,4.301782
1603,C,10018191604035,0.6392518,4.6339774,1.2623428
1603,C,10018391016902,7.176021,6.329671,2.782661
1603,C,10018590523619,7.20535,7.462128,-10.131663
1603,C,10018790044556,6.3033347,2.870648,3.3716345
1603,C,10018991272316,3.0544028,11.251551,1.4275428
1603,C,10019189079348,0.142455,3.2788591,0.7254431
1603,C,10019388655338,8.437167,10.460866,4.7135844
1603,C,10019588260703,-1.2252327,9.006389,2.1972785
1603,C,10019787634817,8.441357,4.59986,-2.885013
1603,C,10019987207732,2.2661119,15.944785,2.4127567
1603,C,10020186681743,5.6102133,7.061698,2.1691468
1603,C,10020385616796,4.392163,5.9723363,1.7699136
1603,C,10020585802732,6.3631897,8.980651,-2.1978772
1603,C,10020784285389,7.065289,7.2951326,1.7896658
1603,C,10020984767473,4.051588,11.063007,1.6346412
1603,C,10021184401846,7.383718,8.419808,4.1706996
1603,C,10021381572058,6.5750766,8.575432,0.6242881
1603,C,10021583331379,3.402759,0.22026655,18.155231
1603,C,10021781034348,6.194997,11.465832,-1.5771804
1603,C,10021982359400,2.6635494,7.969699,2.666542
1603,C,10022181934086,3.4398694,11.63163,4.8823757
1603,C,10022381397212,0.7392098,7.3962874,0.04369418
1603,C,10022578717107,-1.316811,1.7495629,3.762488
1603,C,10022778333670,1.4532804,6.5948286,2.7431567
1603,C,10022979006535,3.719991,6.675633,2.3373394
1603,C,10023179529138,5.511452,12.857462,2.4366987
1603,C,10023379020388,7.811083,8.651448,0.50757074
1603,C,10023578531689,2.5486276,8.455722,-0.65301853
1603,C,10023775803670,7.445967,18.013374,9.19972
1603,C,10023977576171,6.435614,4.987122,0.50278234
1603,C,10024177099554,6.4302273,10.407595,1.3389573
1603,C,10024376617731,7.9343843,7.989451,1.441908
1603,C,10024576138252,6.825869,8.521563,2.8772318
1603,C,10024775643721,11.389217,19.612701,9.784504
1603,C,10024975164294,7.2185183,4.2036195,1.6400281
1603,C,10025174741637,4.174889,8.917803,2.621651
1603,C,10025374240909,6.775591,7.902063,3.1789012
1603,C,10025573733513,5.2289367,5.4264584,-1.3485341
1603,C,10025773278721,-2.5127146,-0.7128736,6.8809357
1603,C,10025971507522,6.795343,14.214974,-1.8632874
1603,C,10026172477887,0.28550854,9.81503,2.847903
1603,C,10026369274189,4.43885,12.97777,4.1120415
1603,C,10026569039241,-2.8532898,11.590929,3.5212722
1603,C,10026771052679,4.3676224,6.4631476,0.48961425
1603,C,10026969157524,12.368446,9.516952,2.907758
1603,C,10027169050440,3.843891,10.500969,-1.1492168
1603,C,10027369428095,1.6783354,9.789292,1.4574703
1603,C,10027568997418,5.2899885,11.939285,1.5807717
1603,C,10027768503876,3.217807,8.952518,-0.3609259
1603,C,10027967991377,10.909779,19.612701,10.327389
1603,C,10028167503512,5.234922,5.2929816,-0.46088383
1603,C,10028367021532,4.734534,10.144831,2.319383
1603,C,10028566554138,7.7183075,7.7967176,1.584363
1603,C,10028766057729,6.545149,6.5619082,2.847903
1603,C,10028965646948,14.575301,17.535133,-9.390059
1603,C,10029165098875,5.0942626,6.353613,0.6500258
1603,C,10029364662781,3.8738184,9.7324295,1.697489
1603,C,10029563531271,6.5619082,7.7548194,2.4851813
1603,C,10029763702677,4.4556093,6.579266,0.66020113
1603,C,10029963312156,-1.6011224,1.1300632,3.8349125
1603,C,10030162299292,4.968567,11.5616,3.300407
1603,C,10030362258353,5.5647235,6.232107,2.9095535
1603,C,10030561748303,4.2395325,11.812392,2.6659436
1603,C,10030761297260,7.098808,8.083424,1.8351556
1603,C,10030960823614,6.2728086,8.26239,3.5206735
1603,C,10031160265178,-0.2908955,0.39384618,3.6697125
1603,C,10031358322364,4.3358994,10.955867,5.949591
1603,C,10031558490436,5.8681884,7.1143703,0.7661445
1603,C,10031758840125,3.603872,9.002797,2.9107506
1603,C,10031958400801,5.9681463,8.341399,2.2691047
1603,C,10032157886897,5.579687,6.5960255,1.2731167
1603,C,10032357426791,0.84814596,1.0067618,2.9562407
1603,C,10032556910019,1.2791022,11.492766,3.6242228
1603,C,10032755602207,7.9505453,6.306926,1.1641805
1603,C,10032956000227,4.087501,8.2833395,1.0929531
1603,C,10033155520904,3.104681,7.098808,2.6240451
1603,C,10033355038871,0.3728969,6.5601125,-2.6090813
1603,C,10033554509759,4.0665517,9.293693,-5.510854
1603,C,10033754036062,5.871181,8.463503,-0.47644615
1603,C,10033953593874,6.131551,7.9529395,1.9578584
1603,C,10034153081165,5.7520695,5.0092683,1.4251486
1603,C,10034352418822,0.35913026,9.162011,6.4661403
1603,C,10034549873561,6.645107,6.7067575,0.91099375
1603,C,10034751662831,4.3059716,14.432846,3.3800142
1603,C,10034951197363,4.1276035,5.8586116,3.3357215
1603,C,10035150717310,6.2500634,7.641693,4.6710877
1603,C,10035350234758,3.4464533,6.1542954,2.7635074
1603,C,10035548037885,4.034828,8.967483,2.1278467
1603,C,10035749227883,2.0811598,9.607931,-0.39504328
1603,C,10035948749914,5.297171,6.2763996,1.882441
1603,C,10036150439706,3.2794578,4.8745947,-0.20649989
1603,C,10036347823613,4.224569,13.552978,7.6548615
1603,C,10036545346007,0.6835446,0.8678981,-0.04309563
1603,C,10036746828300,9.969456,19.612701,19.254768
1603,C,10036946393247,4.699219,9.954493,-4.5058875
1603,C,10037145866685,4.097078,2.309806,1.1198878
1603,C,10037345387362,6.3607955,13.612234,5.2923827
1603,C,10037542773926,-3.0388405,1.821389,-1.0911574
1603,C,10037743593663,7.167641,13.195642,-19.6133
1603,C,10037944009966,0.54168814,4.489128,10.200497
1603,C,10038143512465,4.5322237,3.9312792,0.7110779
1603,C,10038340707519,4.10845,16.464327,9.278131
1603,C,10038540233664,-0.19812019,5.641338,1.0600328
1603,C,10038739613873,3.657143,0.694917,0.9696517
1603,C,10038939147362,3.0771477,6.4182563,-8.463503
1603,C,10039138895435,4.31076,6.8719573,-1.5179238
1603,C,10039338296477,2.794632,11.59033,3.894169
1603,C,10039537966008,5.693412,18.318037,5.2079873
1603,C,10039737220383,-0.17417817,0.55485624,2.3798366
1603,C,10039936798716,-2.895787,5.5102553,1.1563994
1603,C,10040136302778,4.5980644,7.6734166,-0.6302736
1603,C,10040336095383,2.6276364,4.457405,0.3405752
1603,C,10040535291528,8.951322,4.120421,1.6998832
1603,C,10040734858716,6.420052,7.244256,3.104681
1603,C,10040934560018,-3.1705215,-0.15622166,-0.42676646
1603,C,10041135180434,9.715671,17.132908,-15.640721
1603,C,10041334684965,-0.9020155,3.7098155,18.2917
1603,C,10041534007101,3.9653966,5.309142,2.1655555
1603,C,10041733774495,5.7766104,16.130934,10.311228
1603,C,10041933254862,-2.172738,-0.5793968,0.6302736
1603,C,10042132772984,3.5122938,4.841076,1.6358383
1603,C,10042330952777,3.8959646,10.972627,-1.5765818
1603,C,10042531604340,8.257003,2.8461072,2.9670146
1603,C,10042731376057,7.153875,7.835025,6.993463
1603,C,10042930896737,1.9877859,4.656722,2.2164323
1603,C,10043131495432,6.223129,8.901642,5.0080714
1603,C,10043328709548,16.241068,19.612701,9.572617
1603,C,10043528491006,5.8065376,5.9878983,2.8335378
1603,C,10043730095642,4.4460325,7.116166,2.3511062
1603,C,10043929562880,2.7096379,13.38239,5.5856724
1603,C,10044129085537,0.7068881,2.2026656,-1.3449428
1603,C,10044326333818,8.281544,19.612701,-2.9861681
1603,C,10044526154912,4.1102457,8.017583,-3.3955765
1603,C,10044727690589,3.7032316,3.6715083,0.026934769
1603,C,10044927145953,9.911995,12.464214,9.57561
1603,C,10045124437306,-3.1675289,-1.6496049,1.1408371
1603,C,10045326518973,2.0787656,2.3582888,10.134656
1603,C,10045523461890,2.8939912,13.259687,-6.3943143
1603,C,10045725284597,4.851251,3.9893386,1.6687586
1603,C,10045924950381,8.854357,14.690223,9.717466
1603,C,10046122526056,-2.2655134,3.6361938,-1.9812019
1603,C,10046321527983,-6.7103486,17.396868,-3.7696705
1603,C,10046521364182,2.9311013,9.2069025,0.43275195
1603,C,10046722897098,5.4563856,8.209119,0.0053869537
1603,C,10046922425691,3.903746,8.857349,0.76554596
1603,C,10047121879858,2.670732,9.533113,0.85054016
1603,C,10047319439181,6.8988924,13.405734,3.2034419
1603,C,10047518956941,1.9428947,-0.50038815,5.104438
1603,C,10047720426941,2.6150668,11.582549,3.5063083
1603,C,10047919992357,4.4753613,4.933253,5.2474914
1603,C,10048119511681,4.301782,9.119514,2.5210943
1603,C,10048318096318,12.233772,9.091981,-0.7422025
1603,C,10048516839910,5.3324857,8.822633,-0.078410104
1603,C,10048718096733,12.021885,11.142614,0.93014735
1603,C,10048917594701,6.7965403,5.9280434,1.6813282
1603,C,10049117077721,2.2942438,7.952341,3.17531
1603,C,10049316598501,7.728483,17.419613,5.318719
1603,C,10049516159804,-1.7956513,12.825739,1.027711
1603,C,10049715670170,-3.627814,0.21667525,1.3383588
1603,C,10049915210170,-0.46507367,-1.7184383,2.942474
1603,C,10050114724648,4.9733553,6.9348054,0.6985083
1603,C,10050314237095,3.9348705,8.752603,1.8579005
1603,C,10050513718398,7.93618,8.33242,3.2160115
1603,C,10050713282930,6.2608376,6.3230867,0.95827925
1603,C,10050912859438,-4.7387238,-0.2220622,5.4713492
1603,C,10051112333346,6.420052,14.507067,-2.331354
1603,C,10051311842514,1.6986861,8.39886,2.9526494
1603,C,10051511542148,5.2923827,12.870629,4.256891
1603,C,10051710836108,-1.3820529,9.24102,-1.4203602
1603,C,10051910404231,-2.496554,1.0456676,3.0490158
1603,C,10052109975586,4.4681787,7.111976,3.5913026
1603,C,10052309428399,4.4322658,7.4830775,1.3970166
1603,C,10052508965741,6.4541693,14.899715,5.4498014
1603,C,10052706118553,4.4167037,10.460267,2.9586349
1603,C,10052905833293,1.292869,8.133701,-0.40222588
1603,C,10053107523241,10.533889,16.557701,8.86513
1603,C,10053306995950,6.55712,4.079121,1.7046716
1603,C,10053506561991,3.163339,7.7230964,0.39683893
1603,C,10053708229752,4.634576,8.589797,0.27473465
1603,C,10053905590741,3.2908301,9.146449,1.2665327
1603,C,10054105119753,8.610147,15.706562,-0.5746084
1603,C,10054304635689,2.1547816,-0.092176765,8.1163435
1603,C,10054504115585,1.4999673,17.963097,-0.046686932
1603,C,10054703633396,2.6557682,7.156269,1.678934
1603,C,10054903206730,6.154894,19.589357,1.9883845
1603,C,10055102716367,1.8668787,13.684658,6.493075
1603,C,10055302179334,-1.2282255,4.9266686,-0.050876785
1603,C,10055501771521,3.9893386,2.5845408,5.3779755
1603,C,10055701229959,4.4394484,5.704784,-0.062249243
1603,C,10055900741469,3.1872811,8.9363575,2.5683799
1603,C,10056100270115,2.9430726,8.689157,4.9069166
1603,C,10056299831571,1.7076644,7.884106,-0.52253455
1603,C,10056499356939,-1.5556326,1.6502035,2.6886885
1603,C,10056698829490,1.0049661,4.0773253,3.3596635
1603,C,10056898347876,5.579687,7.2939353,0.4866215
1603,C,10057097910687,5.2157683,12.254722,2.6479871
1603,C,10057297388135,6.4960675,8.641273,0.28909984
1603,C,10057496961417,6.63134,9.622296,2.4732103
1603,C,10057694082042,13.894151,17.237055,-2.1350293
1603,C,10057895947510,6.337452,5.103241,1.8956091
1603,C,10058095469385,1.7812861,8.892065,1.9883845
1603,C,10058295032510,2.883816,10.263344,5.331289
1603,C,10058494516677,1.4197617,7.8344264,0.37708676
1603,C,10058694204126,-0.79008657,2.837129,2.4624364
1603,C,10058893545374,1.5334862,4.422689,3.0370448
1603,C,10059093052197,5.6616883,7.836222,0.5602432
1603,C,10059292585478,6.3218894,10.034698,2.705448
1603,C,10059492104748,4.374805,9.534309,2.3014264
1603,C,10059691616625,5.7377043,9.853337,2.168548
1603,C,10059891131729,7.40766,3.7547069,15.210363
1603,C,10060090666053,5.7203465,8.318654,0.009576807
1603,C,10060290179749,4.6363716,8.287529,0.22924481
1603,C,10060489704906,4.6220064,9.572617,3.9869444
1603,C,10060688617509,-0.2705448,8.111555,-1.7872716
1603,C,10060888191729,5.2247467,7.4429746,3.0238767
1603,C,10061088271156,3.1741128,6.0208187,3.855862
1603,C,10061287831049,1.7184383,9.20391,-6.6469026
1603,C,10061485574228,4.298789,8.479664,2.8514943
1603,C,10061684509488,2.9813797,3.537433,2.4103625
1603,C,10061884082769,12.301409,11.694478,7.856573
1603,C,10062085839540,2.6856956,5.889736,2.047641
1603,C,10062285351780,7.835025,11.315596,4.9158945
1603,C,10062484874748,2.4199393,14.884153,0.7517793
1603,C,10062684441259,2.3642743,5.0787005,5.5539494
1603,C,10062885667560,2.7820623,6.68102,4.4837413
1603,C,10063083422770,2.6473885,10.474632,3.2010477
1603,C,10063282946570,-0.2160767,3.7116113,-1.6310499
1603,C,10063482470894,0.9103952,16.810886,-1.8171991
1603,C,10063682030218,5.040992,5.920861,0.09696517
1603,C,10063881506465,5.481525,5.2995653,3.5775359
1603,C,10064081038862,2.794632,8.371924,3.846285
1603,C,10064280553863,5.3247046,8.620323,1.4281414
1603,C,10064480080789,2.3020248,8.825626,-1.9141643
1603,C,10064679636621,1.0588357,5.823297,10.142437
1603,C,10064879176674,2.6384103,7.08983,5.156512
1603,C,10065079140893,3.882198,10.353725,5.4402246
1603,C,10065278206311,3.0053217,4.8440685,-3.020884
1603,C,10065477659487,4.3161473,12.724584,-9.523536
1603,C,10065677193183,-2.2254105,5.2923827,13.767259
1603,C,10065876812194,2.6018987,5.6760535,-5.0876784
1603,C,10066073992350,9.671976,13.807362,9.621099
1603,C,10066273954850,-0.89064306,2.9765913,3.4769795
1603,C,10066475378706,5.422867,5.7802014,6.6870055
1603,C,10066674827403,4.7459064,10.134057,-3.3207579
1603,C,10066874372038,3.620033,5.2941785,1.0600328
1603,C,10067076007506,6.3763576,10.042479,1.963844
1603,C,10067273567715,1.9207484,8.028357,0.83497787
1603,C,10067472869383,1.2126632,6.839636,3.816956
1603,C,10067672399226,4.5555673,4.708796,2.7880478
1603,C,10067871954069,0.53211135,12.998719,-1.0821792
1603,C,10068071484589,6.657676,7.301118,-4.677073
1603,C,10068270990005,1.4921862,5.0302176,0.4321534
1603,C,10068470576516,4.429273,14.73272,6.967127
1603,C,10068669992559,-1.2090719,-0.05566519,0.89782566
1603,C,10068869538860,5.397129,5.2768207,3.4290953
1603,C,10069069128600,3.900753,5.927445,0.20171149
1603,C,10069268595735,5.777209,1.8028339,4.9242744
1603,C,10069467979538,8.298902,12.869432,0.2873042
1603,C,10069665474276,0.6667852,6.602011,1.2378023
1603,C,10069867109068,9.48463,9.107543,2.8215668
1603,C,10070064272766,0.25857377,11.586141,0.5805939
1603,C,10070266180889,6.6325374,6.4787097,-2.5145104
1603,C,10070465663494,1.8686744,5.383961,3.3842041
1603,C,10070665170318,3.0053217,12.56058,5.46297
1603,C,10070864702039,-0.76075757,3.6056678,-1.520318
1603,C,10071064448859,7.6369047,19.612701,-19.6133
1603,C,10071263741463,1.834557,7.2687964,-1.5699978
1603,C,10071463303390,3.1866825,3.590704,0.7637503
1603,C,10071662785109,2.9735985,13.227964,3.2668881
1603,C,10071862302191,-0.47105917,1.151611,1.2234371
1603,C,10072061883494,4.8680105,19.612701,19.612701
1603,C,10072261404537,1.8315643,8.604162,-2.866458
1603,C,10072460903494,6.135142,5.1241903,-0.4201824
1603,C,10072660378442,1.0402806,16.292543,6.214749
1603,C,10072859887557,-2.6599581,1.6627731,1.3455414
1603,C,10073059465265,5.141548,6.2195373,6.306926
1603,C,10073258942191,-0.83378077,14.657902,-3.8869865
1603,M,9077037314136,0.24181437,10.988189,0.8194155
1603,M,9077266309864,3.6499605,9.030929,1.9273324
1603,M,9077465447000,3.139397,7.2831616,2.0949266
1603,M,9077663997262,4.6220064,12.354081,2.235586
1603,M,9077863468668,4.1174283,0.37828386,-0.021547815
1603,M,9078063679969,-0.32621,10.253169,2.5031378
1603,M,9078262433250,1.7890673,9.149442,3.1639376
1603,M,9078462072262,3.41473,8.714894,3.341707
1603,M,9078663362312,2.4145525,6.631939,3.98874
1603,M,9078861494552,2.2625206,6.9006877,0.7266402
1603,M,9079062523615,3.9109285,9.36492,0.5231331
1603,M,9079262080331,3.4003649,9.209895,0.0047884034
1603,M,9079460052782,3.079542,7.867945,0.079008654
1603,M,9079661025802,3.0340521,8.791509,0.30945057
1603,M,9079859629240,3.0508115,9.560047,-0.09876082
1603,M,9080060112364,3.8307228,10.397419,1.875857
1603,M,9080259584134,4.0462008,7.8092875,-0.89902276
1603,M,9080457598406,5.6389437,8.802881,-0.83976626
1603,M,9080658675384,2.2720973,11.960834,3.8379054
1603,M,9080856485802,-0.55246204,6.6229606,1.4879963
1603,M,9081056002833,-4.5394063,12.827534,-5.345654
1603,M,9081255695748,-0.40940848,6.927623,6.4625487
1603,M,9081455241062,4.1371803,9.7162695,2.6671407
1603,M,9081658179237,2.4636335,7.2526355,2.4570496
1603,M,9081856437415,6.534375,9.096769,0.051475335
1603,M,9082055842937,2.3690627,9.60015,-0.95827925
1603,M,9082255365020,3.1423898,8.499416,-1.2916719
1603,M,9082452815958,2.585738,9.349358,-0.09636662
1603,M,9082653849394,1.0049661,9.910798,5.9160724
1603,M,9082851703563,0.6392518,8.567651,2.7527335
1603,M,9083051696062,0.37708676,8.992621,1.934515
1603,M,9083253071530,2.3798366,7.3938932,-0.20829555
1603,M,9083450977936,1.234211,9.472659,-0.87927055
1603,M,9083649936635,-0.25019407,8.353969,0.55365914
1603,M,9083851482571,-2.3624785,5.13257,0.26994625
1603,M,9084048919914,4.137779,13.769054,-2.517503
1603,M,9084250915488,3.8504748,19.612701,0.65541273
1603,M,9084447860540,18.015171,-1.0067618,2.6018987
1603,M,9084649820123,-2.5372553,10.120291,4.7901993
1603,M,9084849161998,-1.1593921,5.655703,3.5685577
1603,M,9085046373821,2.5893292,9.598354,-0.3693056
1603,M,9085246662936,1.4191631,7.0952168,5.145738
1603,M,9085445765122,1.8076223,9.51336,-0.37469256
1603,M,9085646014132,2.6850972,8.91481,-0.635062
1603,M,9085846848143,0.16759412,9.993997,2.1254525
1603,M,9086044346894,0.7326257,9.045294,2.4744074
1603,M,9086245849966,1.2958617,13.197438,-0.760159
1603,M,9086442989861,-3.2974143,10.044274,-0.2220622
1603,M,9086642808403,3.6415808,7.773973,2.6264393
1603,M,9086842628715,-4.6621094,7.527969,8.376115
1603,M,9087042349132,8.586804,10.766127,0.6500258
1603,M,9087241333872,-0.089782566,-3.3117795,-5.267244
1603,M,9087440354236,8.412626,19.612701,14.977528
1603,M,9087642162986,-0.49799395,0.17417817,-7.4345946
1603,M,9087839792100,-2.272696,4.398747,3.9252937
1603,M,9088039172986,1.5532384,12.4630165,-4.8123455
1603,M,9088238631163,-4.07553,6.8426285,3.6733038
1603,M,9088437876996,6.0148335,8.950125,0.19393034
1603,M,9088637659496,3.329736,10.407595,-2.4474726
1603,M,9088837480850,-3.3848026,11.092935,8.652645
1603,M,9089036877258,-0.22924481,11.133038,-1.055843
1603,M,9089236317517,-1.1067197,12.158954,5.3163247
1603,M,9089435913507,0.0005985504,9.162011,2.0021513
1603,M,9089637501526,-2.146402,9.52174,-0.82360536
1603,M,9089836326735,2.0452468,6.645705,8.820239
1603,M,9090034063298,3.2118216,4.4603977,1.1510124
1603,M,9090234036579,0.06404489,9.343372,-2.1308396
1603,M,9090433500017,-0.107739076,6.393716,8.69155
1603,M,9090635465693,-4.143166,6.743868,5.1379566
1603,M,9090834187360,-0.99658644,7.20535,4.9338512
1603,M,9091031783819,-2.2307975,6.977901,-1.5023615
1603,M,9091233999442,-2.6090813,5.405509,5.2223525
1603,M,9091431008298,0.6631939,6.670246,7.6249337
1603,M,9091630206005,0.48722005,2.9975405,-7.506421
1603,M,9091832502254,-16.765995,10.452486,18.252197
1603,M,9092029586109,-0.7745243,13.075334,-4.1934443
1603,M,9092232062723,-9.597756,4.221576,0.64942724
1603,M,9092429210277,-2.2637177,4.1533413,2.2649148
1603,M,9092630289442,-0.008978256,12.5264635,-1.8417397
1603,M,9092833145904,4.3915644,8.690952,-0.4201824
1603,M,9093027200119,-0.42556936,10.364499,4.2275615
1603,M,9093228840431,-2.597709,9.88506,0.24420857
1603,M,9093426198556,0.4854244,8.073847,4.4394484
1603,M,9093627940588,-2.8987796,9.378088,2.244564
1603,M,9093827364075,-2.433706,11.800422,1.4371196
1603,M,9094024794495,1.0007763,9.932944,-0.6039374
1603,M,9094226907825,-2.9933507,8.35337,-7.3645644
1603,M,9094425965535,-3.0532057,4.6405616,5.2049947
1603,M,9094623356681,5.940613,14.659099,7.2286935
1603,M,9094823037620,-2.5941176,6.931214,19.612701
1603,M,9095022063558,-4.495114,6.801927,7.57286
1603,M,9095223926160,-2.895787,4.223372,3.7014358
1603,M,9095423516682,-3.5104983,9.234436,-3.2094274
1603,M,9095622533452,-7.067085,6.979098,5.499481
1603,M,9095820440796,-3.5895069,-1.6208745,-0.046088383
1603,M,9096020290796,-15.321095,6.201581,0.8074445
1603,M,9096219141317,-2.9508536,8.379706,3.365649
1603,M,9096421131263,-4.164714,15.719131,7.15986
1603,M,9096620562149,-0.11432313,8.786121,0.8218097
1603,M,9096820098087,2.6324248,11.1893015,2.0009542
1603,M,9097017555744,0.6985083,9.396045,1.4927847
1603,M,9097219333554,-2.2008698,10.353127,1.1701661
1603,M,9097418677408,-2.618658,7.104195,3.9001546
1603,M,9097617481732,-2.9532478,9.743802,2.4492683
1603,M,9097817149389,0.7158663,10.163386,1.6280571
1603,M,9098015175118,0.130484,9.522937,1.292869
1603,M,9098216717878,-0.3609259,9.526528,0.8762778
1603,M,9098416235168,-0.59256494,8.713697,0.6440403
1603,M,9098615164493,6.575675,7.563882,3.2040405
1603,M,9098813161004,-2.9484594,8.5538845,-3.4153287
1603,M,9099012777097,2.0410569,4.9105077,4.350863
1603,M,9099212839284,2.4109612,10.346542,-1.2192472
1603,M,9099413931314,5.6257753,9.668385,0.10534488
1603,M,9099611810847,-1.7495629,10.242394,3.8750155
1603,M,9099812015586,1.2336124,9.474455,2.4079683
1603,M,9100010608555,-5.473145,8.112154,8.499416
1603,M,9100209887305,6.597821,7.6710224,-9.5492735
1603,M,9100411819752,-8.127716,7.669825,17.31307
1603,M,9100610730743,-3.177704,-8.280347,-4.691438
1603,M,9100808729335,-8.616134,1.3850456,10.027515
1603,M,9101007707356,0.29029694,8.34499,5.643732
1603,M,9101207695794,1.3826514,9.121908,4.892551
1603,M,9101407662929,-1.0600328,7.2747817,3.1669302
1603,M,9101606532148,3.8899791,10.313622,1.2132617
1603,M,9101806425689,0.49919105,9.035717,2.1152773
1603,M,9102004977511,0.23702596,10.192117,0.66858083
1603,M,9102204449751,-0.8972271,9.639654,0.8690952
1603,M,9102404149855,-1.4341269,9.332599,0.8098387
1603,M,9102603724334,-1.2210429,9.93474,0.36750996
1603,M,9102803413709,-1.0666169,9.746795,0.8218097
1603,M,9103002921261,-0.56203884,9.237429,0.64942724
1603,M,9103202438345,4.0821137,9.548077,-1.3138182
1603,M,9103401769178,1.7884687,10.310031,0.29388827
1603,M,9103601309022,-2.6192567,6.513426,-0.9744401
1603,M,9103801436886,5.989694,9.824008,10.155006
1603,M,9104002761783,-0.6913257,10.1304655,4.993706
1603,M,9104200130376,2.3169887,9.746795,-0.56563014
1603,M,9104401797719,-2.8520927,11.122863,0.96785605
1603,M,9104601354443,-0.9307459,9.184756,-0.4758476
1603,M,9104800175641,-1.881244,5.439626,4.092888
1603,M,9105000729856,-4.595072,4.708796,2.1152773
1603,M,9105198309022,3.4129345,13.377004,0.8559271
1603,M,9105397004437,-0.41479546,17.176003,-0.85891986
1603,M,9105602286521,-3.0011318,2.7790697,19.612701
1603,M,9105798436885,-1.8130093,-0.4285621,3.8588545
1603,M,9105997142614,-3.757101,6.847417,8.2354555
1603,M,9106195525584,-1.8537107,7.6590514,3.0142999
1603,M,9106397001729,-4.4406457,12.458228,1.2934675
1603,M,9106596522772,1.5514427,12.442666,1.0001777
1603,M,9106796082563,0.91937345,9.321824,2.2984335
1603,M,9106995988655,-2.0374656,8.808268,1.0528502
1603,M,9107192468240,-0.44771573,9.455301,1.5286977
1603,M,9107392189282,-0.66738373,9.75697,1.6968905
1603,M,9107591966104,-0.11671733,9.41041,1.0540473
1603,M,9107792930844,-1.1162965,9.6528225,2.0578163
1603,M,9107993291990,-0.16639702,9.988609,2.463035
1603,M,9108192655009,-1.6585833,7.732673,6.3464303
1603,M,9108392176103,-2.8856115,7.6668324,2.6342204
1603,M,9108591707769,11.000159,19.612701,12.36246
1603,M,9108791400166,4.161721,4.9176903,-4.3077674
