Subject-id,Activity Label,Timestamp,x,y,z
1645,M,1132241578746000,-2.6009912,-6.7946706,-3.4248781
1645,M,1132241679449000,1.0346485,-15.562838,0.8981324
1645,M,1132241780228000,0.34488282,-6.8497562,-1.9303858
1645,M,1132241880959000,1.3962965,-9.287886,2.9841945
1645,M,1132241981741000,0.6490503,-10.298584,-1.5280225
1645,M,1132242082402000,2.6608667,-10.712923,1.5064673
1645,M,1132242183177000,1.4034815,-8.880733,2.1555176
1645,M,1132242283863000,-0.94603276,-9.505833,0.9532178
1645,M,1132242384714000,-0.3903882,-8.966953,2.572251
1645,M,1132242485405000,-0.07185059,-9.793235,1.0059083
1645,M,1132242586181000,2.8859987,-9.80521,0.033530276
1645,M,1132242686856000,4.7086086,-11.335628,-1.5447876
1645,M,1132242787663000,9.017249,-7.062913,1.6310084
1645,M,1132242888398000,4.878655,-21.488115,10.265054
1645,M,1132242989183000,3.6045046,-11.191927,-0.3161426
1645,M,1132243089866000,0.6490503,-8.085587,-8.042476
1645,M,1132243190666000,-5.49657,-6.200706,-8.028106
1645,M,1132243291396000,23.519093,-12.288846,5.398374
1645,M,1132243392216000,-2.6896071,-13.170213,-6.957532
1645,M,1132243492896000,-1.7747096,-3.7410207,1.8345851
1645,M,1132243593687000,1.1783496,-11.553575,-4.3278003
1645,M,1132243694386000,-1.1735597,-12.897181,-1.0801538
1645,M,1132243795185000,-0.09101075,-11.297308,-0.6610254
1645,M,1132243895878000,-2.6129665,-7.7143583,2.327959
1645,M,1132243996527000,5.49657,-17.00943,-8.253238
1645,M,1132244097220000,7.676038,-8.298743,4.181704
1645,M,1132244198034000,1.9950514,-6.9311867,1.8274
1645,M,1132244298721000,5.108577,-8.868757,1.0466236
1645,M,1132244399444000,0.019160157,-9.376502,-0.51013917
1645,M,1132244500130000,0.5125342,-9.754915,0.028740235
1645,M,1132244601072000,-2.208208,-9.558523,-1.0130934
1645,M,1132244701763000,0.45026368,-8.523875,-1.0011182
1645,M,1132244802500000,8.301138,-8.394544,-5.965994
1645,M,1132244903189000,1.6860938,-9.280701,-6.854546
1645,M,1132245004010000,0.7209009,-9.663904,-3.896697
1645,M,1132245104705000,0.6945557,-8.406519,-1.5160475
1645,M,1132245205497000,1.0585986,-2.6057813,-1.6429834
1645,M,1132245306157000,3.6068995,-11.361973,-4.0667434
1645,M,1132245407018000,-2.5147705,-15.637083,-6.198311
1645,M,1132245507710000,-2.1195924,-9.045989,12.971426
1645,M,1132245608542000,1.3148658,-10.34888,-2.3303542
1645,M,1132245709235000,-0.17244141,-8.396939,3.2859669
1645,M,1132245810021000,1.8154249,-8.772957,2.8213332
1645,M,1132245910719000,-1.4753321,-9.77647,-0.09101075
1645,M,1132246011476000,1.6597486,-9.043594,2.0980372
1645,M,1132246112195000,1.6621436,-9.266331,0.6586304
1645,M,1132246212974000,2.076482,-9.081915,0.3424878
1645,M,1132246313687000,4.8427296,-12.80138,0.043110352
1645,M,1132246414488000,-5.015171,-10.250684,-0.1939966
1645,M,1132246515197000,3.4751735,-11.836187,-2.0405567
1645,M,1132246615956000,0.23710695,-7.91075,-2.1507277
1645,M,1132246716677000,0.7568262,-3.8176613,-1.0011182
1645,M,1132246817474000,4.6654983,-7.1443434,-0.32093263
1645,M,1132246918163000,3.671565,-11.8002615,-7.8868
1645,M,1132247018957000,-0.48139894,-17.481249,0.6466553
1645,M,1132247119621000,-4.2224197,-8.753797,2.9602442
1645,M,1132247220442000,-2.5315359,-9.582474,0.68018556
1645,M,1132247321139000,-0.3879932,-8.57417,1.4609619
1645,M,1132247421933000,0.17962648,-9.057964,0.50534916
1645,M,1132247522579000,2.2345533,-9.5489435,-0.79993653
1645,M,1132247623369000,0.81909674,-9.82437,-0.9316626
1645,M,1132247724076000,0.6586304,-12.621754,-4.1984696
1645,M,1132247824887000,1.3579761,-9.929751,0.49576905
1645,M,1132247925577000,0.100590825,-5.4462748,-0.8909473
1645,M,1132248026347000,-0.49097902,-7.209009,-1.6453785
1645,M,1132248127054000,2.3638844,-10.36804,-1.3124708
1645,M,1132248227886000,-5.494175,-8.600515,-2.2249732
1645,M,1132248328578000,6.7755103,-8.308323,3.8416114
1645,M,1132248429352000,-1.8034497,-10.224339,-1.8800904
1645,M,1132248530043000,-0.17483643,-10.063872,-0.06706055
1645,M,1132248630863000,-0.6466553,-9.378897,-1.2094849
1645,M,1132248731557000,-0.059875492,-9.158555,0.14370118
1645,M,1132248832359000,-0.9867481,-9.486672,-0.2682422
1645,M,1132248933054000,-0.031135255,-9.045989,0.55803955
1645,M,1132249033861000,-0.19878663,-9.354947,-0.038320314
1645,M,1132249134557000,-0.05748047,-9.374106,0.18681154
1645,M,1132249235330000,-0.3903882,-9.340576,0.016765138
1645,M,1132249336017000,-0.7113208,-9.278306,0.07903565
1645,M,1132249436789000,-0.4526587,-9.419612,0.29698244
1645,M,1132249537490000,-0.51732427,-9.273516,0.19878663
1645,M,1132249638283000,-0.57001466,-9.187295,0.17244141
1645,M,1132249738974000,-0.5245093,-9.244776,0.14849122
1645,M,1132249839759000,-0.7232959,-9.457932,-0.0071850587
1645,M,1132249940481000,-0.26345217,-9.220825,0.23950197
1645,M,1132250041263000,0.033530276,-9.357342,0.15088624
1645,M,1132250141953000,-0.6658155,-9.407638,0.26584718
1645,M,1132250242691000,-0.9436377,-9.280701,0.4622388
1645,M,1132250343379000,-0.87418216,-9.285491,0.43110353
1645,M,1132250444197000,-1.0083033,-9.402847,0.19160157
1645,M,1132250544887000,-0.6682105,-9.297466,0.14849122
1645,M,1132250645643000,-0.5221143,-9.244776,0.21555176
1645,M,1132250746293000,-0.4239185,-9.342972,0.081430666
1645,M,1132250847129000,-0.59156984,-9.328602,0.21794678
1645,M,1132250947821000,-0.8047266,-9.206455,0.6610254
1645,M,1132251048614000,-0.83586186,-9.431587,0.33290774
1645,M,1132251149317000,-0.84065187,-9.366921,0.62749517
1645,M,1132251250000000,1.9591261,-9.946517,1.3747413
1645,M,1132251350726000,-3.5949244,-9.82437,-0.48139894
1645,M,1132251451553000,3.0536501,-9.407638,1.3100758
1645,M,1132251552247000,2.2106032,-10.0063925,2.339934
1645,M,1132251652772000,2.8404932,-8.772957,-2.9674294
1645,M,1132251753460000,1.0035132,-13.778548,0.9364527
1645,M,1132251854407000,0.20357667,-9.982442,-2.8859987
1645,M,1132251955096000,-1.6429834,-6.832991,-3.767366
1645,M,1132252055863000,-0.9915381,-7.9730206,-3.5877395
1645,M,1132252156556000,5.3384986,-7.3838453,-4.181704
1645,M,1132252257574000,-1.1232642,-10.049502,-8.145462
1645,M,1132252358323000,-0.2083667,-4.996011,-1.5399976
1645,M,1132252459140000,-3.68354,-8.880733,-1.3076807
1645,M,1132252559859000,0.45505372,-11.977493,-5.7815776
1645,M,1132252660646000,0.7376661,-7.9706254,-3.1231055
1645,M,1132252761371000,-0.6346802,-8.289163,1.0250684
1645,M,1132252862139000,2.8524685,-10.483001,0.55324954
1645,M,1132252962778000,0.5221143,-8.660391,1.5567628
1645,M,1132253063558000,-0.059875492,-9.496253,1.4202466
1645,M,1132253164282000,-0.5891748,-9.342972,1.0370435
1645,M,1132253265065000,-1.4513819,-8.691526,-0.43349856
1645,M,1132253365755000,0.13651612,-12.068504,-4.253555
1645,M,1132253466534000,1.5376027,-7.6113725,-3.7218604
1645,M,1132253567249000,-1.3244458,-4.9624805,-0.4047583
1645,M,1132253668055000,-0.7831714,-9.134604,-3.0656252
1645,M,1132253768742000,-0.55803955,-10.068663,-1.1975098
1645,M,1132253869502000,-3.4967287,-7.932305,-2.550696
1645,M,1132253970191000,-0.33290774,-5.8055277,-2.4093897
1645,M,1132254071021000,-0.6011499,-5.774392,5.254673
1645,M,1132254171715000,-4.7708793,-12.511582,-2.1267774
1645,M,1132254272483000,4.0882983,-6.219866,1.710044
1645,M,1132254373160000,4.2104445,-15.143709,-2.6417067
1645,M,1132254473980000,3.9517825,-11.108101,1.0202783
1645,M,1132254574669000,0.20118165,-7.9610453,-0.26345217
1645,M,1132254675462000,-1.1472144,-8.404124,-0.9627979
1645,M,1132254776109000,4.984036,-10.581197,0.23710695
1645,M,1132254876919000,1.7459693,-12.470867,-3.891907
1645,M,1132254977607000,1.5280225,-8.265213,-0.7424561
1645,M,1132255078389000,1.2310401,-6.4905033,-1.1064991
1645,M,1132255179070000,-1.2094849,-7.680828,-1.698069
1645,M,1132255279852000,-0.26584718,-5.7552323,-5.6809864
1645,M,1132255380569000,4.3206153,-14.279107,-2.8476784
1645,M,1132255481373000,9.314231,-8.842413,3.319497
1645,M,1132255582063000,2.9865894,-7.3527102,0.25147706
1645,M,1132255682840000,1.2573853,-6.7731156,-4.4379716
1645,M,1132255783538000,2.914739,-7.192244,-1.8872755
1645,M,1132255884359000,1.575923,-9.673484,-2.059717
1645,M,1132255985049000,-1.8010547,-9.5489435,2.4644752
1645,M,1132256085825000,-3.2356715,-10.341695,-1.9950514
1645,M,1132256186489000,2.4045997,-6.981482,3.2548318
1645,M,1132256287288000,6.4138627,-10.902129,2.2393434
1645,M,1132256388013000,-0.732876,-8.145462,2.2704787
1645,M,1132256488843000,0.66342044,-9.505833,1.3699512
1645,M,1132256589519000,1.104104,-9.604029,0.9148975
1645,M,1132256690328000,0.16525635,-9.256751,2.1435425
1645,M,1132256791031000,-0.7209009,-9.479487,1.1112891
1645,M,1132256891873000,-0.122146,-9.75252,0.7496411
1645,M,1132256992535000,-2.567461,-9.048384,-1.3603711
1645,M,1132257093311000,2.907554,-12.193045,-3.7577858
1645,M,1132257194018000,2.459685,-6.832991,-1.1328443
1645,M,1132257294818000,0.84065187,-4.6032276,5.0774417
1645,M,1132257395517000,-3.2404616,-17.11481,-4.88105
1645,M,1132257496218000,0.81191164,-6.382727,2.543511
1645,M,1132257596934000,-2.7446926,-9.651929,-0.7711963
1645,M,1132257697734000,4.8906302,-9.254355,-0.38559815
1645,M,1132257798423000,3.04407,-14.964083,2.3734643
1645,M,1132257899179000,-0.6011499,-11.943963,5.094207
1645,M,1132257999877000,2.5866213,-10.679393,0.45744875
1645,M,1132258100713000,-2.4884255,-7.237749,-3.06323
1645,M,1132258201456000,0.3305127,-8.660391,-6.5288234
1645,M,1132258302247000,4.25595,-4.392466,3.9517825
1645,M,1132258402901000,5.7791824,-16.97111,-10.533297
1645,M,1132258503703000,2.9698243,-2.7614577,0.12454102
1645,M,1132258604429000,-0.5005591,-5.8989334,-2.4572902
1645,M,1132258705232000,-0.9196875,-10.933265,1.8800904
1645,M,1132258805858000,7.999366,-11.869718,-6.7731156
1645,M,1132258906632000,-2.327959,-10.981165,2.6105714
1645,M,1132259007389000,-0.60833496,-10.138118,3.8272414
1645,M,1132259108188000,0.73048097,-9.726174,1.6046631
1645,M,1132259208885000,2.5315359,-8.844808,1.9734962
1645,M,1132259309607000,1.1615845,-8.631651,1.1663746
1645,M,1132259410333000,1.695674,-10.633887,-0.12454102
1645,M,1132259511179000,0.855022,-9.029224,0.86939216
1645,M,1132259611888000,-1.2645704,-9.666299,-0.22513184
1645,M,1132259712632000,-7.1251836,-9.996812,-1.6645386
1645,M,1132259813325000,10.442286,-11.349998,-6.0210795
1645,M,1132259914171000,0.96758795,-3.4655933,2.8357031
1645,M,1132260014867000,2.0860622,-7.8341093,-4.9002104
1645,M,1132260115650000,4.9864306,-11.539205,-1.456172
1645,M,1132260216310000,1.8130299,-8.777747,-2.186653
1645,M,1132260317115000,6.9958525,-15.876585,-11.136841
1645,M,1132260417821000,1.1424243,-10.485396,-3.9469924
1645,M,1132260518640000,3.1135256,-7.1060233,-3.056045
1645,M,1132260619265000,-4.25595,-6.8856816,-0.6777906
1645,M,1132260720055000,-2.198628,-12.372671,-0.61552006
1645,M,1132260820761000,-3.027305,-11.323653,0.9268726
1645,M,1132260921573000,3.3458424,-9.208851,4.272715
1645,M,1132261022262000,15.558047,-18.664389,4.018843
1645,M,1132261123010000,-3.2332766,-12.684024,-9.582474
1645,M,1132261223735000,9.941727,-10.708133,-2.2920337
1645,M,1132261324584000,-8.020921,-1.7531544,-4.2056546
1645,M,1132261425277000,-1.2573853,-10.722503,-6.1456203
1645,M,1132261526034000,21.643793,-7.0245924,3.4703834
1645,M,1132261626726000,4.485872,-5.2882032,0.11496094
1645,M,1132261727570000,7.151529,-8.303533,-1.5112574
1645,M,1132261828259000,4.514612,-7.9466753,-2.4788454
1645,M,1132261929037000,2.440525,-7.585027,-3.1183155
1645,M,1132262029703000,1.7938697,-6.832991,-3.7506008
1645,M,1132262130471000,2.1052222,-9.64714,-4.9073954
1645,M,1132262231225000,0.732876,-9.934542,-3.422483
1645,M,1132262332000000,-0.6706055,-7.084468,-3.5494192
1645,M,1132262432694000,1.5663428,-8.138277,-2.3375392
1645,M,1132262533509000,-0.87178713,-8.466394,-2.565066
1645,M,1132262634224000,-0.5628296,-11.256593,-1.4705421
1645,M,1132262735035000,-3.0081446,-6.10251,2.0573218
1645,M,1132262835740000,-0.732876,-11.287727,1.3220508
1645,M,1132262936549000,1.4873072,-9.010064,0.7376661
1645,M,1132263037236000,0.2921924,-8.907078,0.73048097
1645,M,1132263138028000,1.4202466,-10.083033,-0.36164796
1645,M,1132263238721000,1.0202783,-8.921448,0.47181886
1645,M,1132263339518000,0.43589357,-9.534574,0.9699829
1645,M,1132263440212000,0.17723145,-9.196876,1.3507911
1645,M,1132263541000000,-0.22992188,-9.328602,0.9412427
1645,M,1132263641687000,0.32332766,-9.362132,1.4920973
1645,M,1132263742451000,-0.14849122,-9.2256155,1.2430152
1645,M,1132263843137000,0.38559815,-9.3309965,1.0490186
1645,M,1132263943933000,-0.4981641,-9.077125,0.3520679
1645,M,1132264044624000,-0.09340577,-9.045989,1.336421
1645,M,1132264145430000,-0.3544629,-9.285491,1.5639478
1645,M,1132264246080000,-0.4382886,-9.192085,1.5160475
1645,M,1132264346889000,-0.13651612,-9.14179,1.1112891
1645,M,1132264447594000,-0.09580079,-9.359736,0.8430469
1645,M,1132264548389000,0.17004639,-9.321417,0.7065308
1645,M,1132264649066000,0.15088624,-9.319021,0.9148975
1645,M,1132264749847000,0.22273682,-9.045989,1.1927198
1645,M,1132264850573000,0.083825685,-9.424402,1.0873389
1645,M,1132264951391000,0.5748047,-9.889036,1.1879297
1645,M,1132265052082000,1.8058448,-8.952583,1.3747413
1645,M,1132265152861000,1.0250684,-8.6077,2.1698878
1645,M,1132265253552000,-1.7603394,-10.408755,-1.5974782
1645,M,1132265354363000,-1.7531544,-9.3381815,-3.9948928
1645,M,1132265455065000,2.3878345,-7.438931,0.79035646
1645,M,1132265555780000,0.8286768,-7.7862086,-1.5735279
1645,M,1132265656461000,0.76161623,-9.587264,-3.4895437
1645,M,1132265757272000,1.4178516,-11.134446,-4.4619217
1645,M,1132265857968000,-3.1949563,-5.6690116,1.3986914
1645,M,1132265958755000,9.896221,-18.305136,-5.5588408
1645,M,1132266059450000,2.201023,-6.0665846,-4.5792775
1645,M,1132266160307000,-3.5039136,-5.589976,-1.2046949
1645,M,1132266260981000,-1.223855,-8.851993,-1.1807446
1645,M,1132266361772000,4.9385304,-16.353193,-9.841136
1645,M,1132266462452000,-0.9867481,-8.023315,0.043110352
1645,M,1132266563221000,-0.9508228,-10.559642,0.9532178
1645,M,1132266663948000,-0.21794678,-9.551338,0.9963282
1645,M,1132266764736000,0.0023950196,-9.424402,1.1280543
1645,M,1132266865476000,-0.48379397,-9.208851,1.334026
1645,M,1132266966231000,-0.6706055,-9.527389,1.3292359
1645,M,1132267066923000,-0.50774413,-9.352551,1.3172607
1645,M,1132267167753000,-0.2945874,-9.196876,1.2573853
1645,M,1132267268441000,0.011975098,-9.201666,1.2981006
1645,M,1132267369194000,-0.244292,-9.259146,1.2933106
1645,M,1132267469881000,-0.27542725,-9.153765,1.1639795
1645,M,1132267570728000,-0.2203418,-9.350157,1.092129
1645,M,1132267671424000,-0.5364844,-9.019644,1.1496094
1645,M,1132267772227000,-0.6586304,-9.462723,0.87897223
1645,M,1132267872906000,-0.41912845,-9.1130495,1.0202783
1645,M,1132267973724000,-0.26584718,-9.402847,1.0035132
1645,M,1132268074446000,-0.20357667,-9.386082,1.1304493
1645,M,1132268175242000,-0.14370118,-9.137,1.2693604
1645,M,1132268275903000,0.3784131,-9.414823,1.1927198
1645,M,1132268376701000,0.60354495,-9.340576,1.1064991
1645,M,1132268477392000,0.7807764,-9.393267,1.8585353
1645,M,1132268578228000,0.5221143,-9.189691,1.5663428
1645,M,1132268678951000,0.54366946,-9.3309965,1.6573536
1645,M,1132268779676000,0.30177248,-9.527389,1.4322218
1645,M,1132268880384000,1.0777588,-9.309442,2.071692
1645,M,1132268981186000,0.49576905,-9.422008,1.4897022
1645,M,1132269081880000,1.2358302,-9.410032,1.8082398
1645,M,1132269182604000,0.244292,-9.239985,1.0083033
1645,M,1132269283317000,0.06945557,-9.283096,1.2525953
1645,M,1132269384134000,0.18681154,-9.410032,0.8861573
1645,M,1132269484826000,-2.3447242,-9.558523,0.40715334
1645,M,1132269585606000,0.5939649,-11.03625,0.4263135
1645,M,1132269686245000,3.0752053,-8.4448395,1.8729054
1645,M,1132269787076000,-1.0418335,-9.467513,-5.7145166
1645,M,1132269887795000,1.9088306,-8.820857,-1.7339942
1645,M,1132269988574000,1.9136207,-7.3646855,-2.6009912
1645,M,1132270089226000,4.0906935,-8.222102,-3.2644117
1645,M,1132270190031000,4.639153,-7.7862086,-3.3314724
1645,M,1132270290757000,6.9934573,-8.49274,-1.4992822
1645,M,1132270391573000,-0.44547364,-6.8425713,-1.1639795
1645,M,1132270492263000,4.24637,-5.48699,-2.907554
1645,M,1132270593033000,12.082874,-9.783655,0.100590825
1645,M,1132270693742000,2.7231374,-9.460327,1.4058765
1645,M,1132270794587000,2.703977,-6.4162574,-1.468147
1645,M,1132270895279000,-0.016765138,-6.9934573,-2.5914114
1645,M,1132270996005000,2.0357666,-9.558523,-0.4406836
1645,M,1132271096697000,1.2909156,-9.8938265,-1.1975098
1645,M,1132271197528000,0.88376224,-13.565392,-1.6262183
1645,M,1132271298223000,3.3626075,-7.3718705,1.0657837
1645,M,1132271399004000,-1.2741505,-9.632769,-0.488584
1645,M,1132271499669000,-1.0466236,-9.82437,1.3124708
1645,M,1132271600511000,-0.2778223,-9.335787,1.1711646
1645,M,1132271701229000,-0.5340894,-9.125025,1.3675562
1645,M,1132271802006000,-0.6945557,-8.995694,1.4441968
1645,M,1132271902696000,-0.24189699,-8.780142,1.3292359
1645,M,1132272003467000,-0.4981641,-9.08431,1.1951149
1645,M,1132272104178000,-1.099314,-9.587264,1.3292359
1645,M,1132272204982000,-0.7568262,-9.280701,1.9375709
1645,M,1132272305676000,-0.6179151,-9.275911,1.6693287
1645,M,1132272406419000,-1.096919,-9.632769,1.3915064
1645,M,1132272507134000,-0.06227051,-9.352551,1.3843213
1645,M,1132272607976000,0.12933107,-9.307046,1.5519727
1645,M,1132272708669000,0.011975098,-9.273516,1.7651294
1645,M,1132272809436000,-0.26345217,-9.22801,1.7675245
1645,M,1132272910104000,-0.5340894,-9.067544,1.9088306
1645,M,1132273010939000,-0.41912845,-8.981323,1.9040406
1645,M,1132273111607000,0.05269043,-9.841136,1.8824854
1645,M,1132273212380000,0.21555176,-9.244776,2.3926246
1645,M,1132273313069000,-0.6466553,-9.814791,1.9184108
1645,M,1132273413917000,0.6945557,-9.580078,1.5974782
1645,M,1132273514635000,1.4609619,-9.091495,0.65384036
1645,M,1132273615426000,1.1448194,-9.268726,1.4130616
1645,M,1132273716089000,-0.4742139,-8.840017,0.6658155
1645,M,1132273816888000,0.64186525,-8.598121,0.4143384
1645,M,1132273917587000,2.8692336,-9.730965,0.016765138
1645,M,1132274018389000,1.456172,-10.660233,-2.4908204
1645,M,1132274119082000,-4.960086,-9.244776,-0.7783814
1645,M,1132274219850000,1.2837305,-7.553892,-3.3218923
1645,M,1132274320571000,2.0070264,-7.070098,-2.44771
1645,M,1132274421406000,12.85886,-20.997137,-8.3322735
1645,M,1132274522100000,-2.7015822,-7.33355,-3.396138
1645,M,1132274622886000,2.9794044,-6.8665214,-0.364043
1645,M,1132274723578000,-0.8167017,-7.438931,-2.5051906
1645,M,1132274824403000,-0.0023950196,-9.295072,-2.3734643
1645,M,1132274925096000,1.961521,-9.941727,-1.22625
1645,M,1132275025880000,0.047900394,-8.933423,-1.8106349
1645,M,1132275126590000,-0.5508545,-10.550061,-0.05748047
1645,M,1132275227383000,-0.40715334,-8.459209,-0.050295413
1645,M,1132275328075000,0.6322852,-11.06978,0.4167334
1645,M,1132275428862000,-0.28740236,-8.50711,1.7363893
1645,M,1132275529511000,1.3004956,-8.722662,1.2549903
1645,M,1132275629981000,1.9447559,-10.545272,-1.7220191
1645,M,1132275730712000,1.5543678,-9.287886,2.3902297
1645,M,1132275831500000,-0.12454102,-9.196876,-0.20118165
1645,M,1132275932121000,1.8753004,-8.413704,1.3795313
1645,M,1132276032913000,0.90052736,-9.3453665,0.20118165
1645,M,1132276133634000,-1.1208692,-9.16095,1.2765454
1645,M,1132276234776000,-3.2476466,-10.485396,-4.679868
1645,M,1132276335467000,-1.6717237,-7.407796,-5.7073317
1645,M,1132276436179000,0.87897223,-5.1804276,-3.1255007
1645,M,1132276536892000,0.23950197,-6.4593678,-0.91250247
1645,M,1132276637741000,-0.5963599,-10.667418,-2.3303542
1645,M,1132276738434000,-1.1328443,-10.41115,-1.5687379
1645,M,1132276839189000,1.4753321,-9.0891,1.7771046
1645,M,1132276939881000,1.5184424,-7.7167535,-0.6011499
1645,M,1132277040728000,0.23471193,-11.771522,-0.5556446
1645,M,1132277141430000,1.7411792,-7.824529,1.2334352
1645,M,1132277242225000,2.8261232,-8.600515,-1.1855347
1645,M,1132277342877000,4.1864944,-10.696157,1.1615845
1645,M,1132277443705000,2.327959,-14.8179865,-6.591094
1645,M,1132277544422000,0.60833496,-12.12838,-5.589976
1645,M,1132277645235000,-0.4526587,-5.079837,-2.0812721
1645,M,1132277745882000,3.3745828,-6.382727,-2.0621119
1645,M,1132277846673000,6.3899126,-8.519085,-2.0261867
1645,M,1132277947373000,1.7339942,-11.987073,-1.5950831
1645,M,1132278048168000,3.1278956,-5.604346,-2.3590944
1645,M,1132278148862000,5.606741,-8.53106,-3.788921
1645,M,1132278249603000,1.8705103,-5.508545,-1.2406201
1645,M,1132278350372000,-0.43349856,-6.210286,-3.1494508
1645,M,1132278451163000,-0.7041358,-10.265054,-2.074087
1645,M,1132278551854000,-0.51971924,-10.882969,-3.7218604
1645,M,1132278652634000,5.108577,-10.691368,-1.5567628
1645,M,1132278753326000,2.189048,-7.1275783,2.1148024
1645,M,1132278854151000,0.4239185,-14.341377,-1.2717555
1645,M,1132278954877000,2.2752686,-9.383687,1.7866846
1645,M,1132279055645000,0.2083667,-9.520203,-0.07664063
1645,M,1132279156321000,-1.8968556,-9.374106,1.463357
1645,M,1132279257137000,-2.179468,-10.080638,-0.6730005
1645,M,1132279357852000,3.0776002,-9.802815,-0.016765138
1645,M,1132279458639000,5.4342995,-10.35367,-3.3386574
1645,M,1132279559255000,-0.34727785,-13.498331,3.8272414
1645,M,1132279660034000,-2.2129982,-7.230564,-3.4967287
1645,M,1132279760776000,5.6666164,-2.7710378,-2.7135572
1645,M,1132279861586000,8.188572,-12.463682,-4.102669
1645,M,1132279962276000,3.7625759,-8.499925,-1.6022681
1645,M,1132280063050000,2.8333082,-6.6437845,-1.4920973
1645,M,1132280163781000,-0.46463382,-7.6089773,-2.6967921
1645,M,1132280264632000,-2.3710694,-9.259146,-4.4116263
1645,M,1132280365323000,2.4980054,-10.662627,-2.3590944
1645,M,1132280466078000,3.408113,-7.3718705,-0.23231691
1645,M,1132280566769000,1.7483643,-9.884246,-0.011975098
1645,M,1132280667588000,-1.0394385,-8.432864,0.6730005
1645,M,1132280768278000,-0.28979737,-9.445957,1.8944606
1645,M,1132280869066000,0.023950197,-9.7142,1.1735597
1645,M,1132280969723000,-0.16525635,-9.1130495,0.9244776
1645,M,1132281070544000,-3.0895753,-10.607542,-9.711804
1645,M,1132281171257000,11.455379,-16.707657,-3.788921
1645,M,1132281272058000,-3.8535867,0.71371585,-9.259146
1645,M,1132281372724000,-1.7004639,-6.847361,-8.265213
1645,M,1132281473482000,-3.3147073,-8.883128,3.3602126
1645,M,1132281574194000,4.4379716,-12.058924,3.6188745
1645,M,1132281675004000,0.34967285,-17.493223,-8.459209
1645,M,1132281775697000,0.05269043,-8.868757,-1.0394385
1645,M,1132281876453000,-3.7649708,-0.6777906,-0.9987232
1645,M,1132281977125000,10.523716,-21.670137,-0.46702883
1645,M,1132282077967000,12.353511,-9.134604,11.891273
1645,M,1132282178690000,3.7625759,-3.412903,0.9196875
1645,M,1132282279481000,2.663262,-6.991062,-1.6214283
1645,M,1132282380173000,-3.06802,-9.134604,-3.278782
1645,M,1132282480987000,0.45984375,-9.553733,-1.3388159
1645,M,1132282581677000,-0.5125342,-9.7812605,-5.4486694
1645,M,1132282682476000,5.3001785,-9.800421,2.3878345
1645,M,1132282783144000,3.3817677,-10.090218,0.37601808
1645,M,1132282883922000,1.4058765,-8.619676,-0.07664063
1645,M,1132282984608000,1.585503,-9.335787,0.16765137
1645,M,1132283085395000,2.064507,-9.405242,0.7759864
1645,M,1132283186053000,1.3843213,-10.281819,1.4873072
1645,M,1132283286866000,-0.9148975,-10.111773,-2.703977
1645,M,1132283387609000,2.196233,-6.4330225,8.116721
1645,M,1132283488414000,13.34505,8.502319,-2.5842261
1645,M,1132283589091000,6.219866,-7.726333,-0.043110352
1645,M,1132283689909000,9.342972,-8.190968,-2.3998096
1645,M,1132283790634000,3.0728102,-2.323169,-0.41912845
1645,M,1132283891444000,-3.5805542,-22.321583,2.7782228
1645,M,1132283992134000,6.1456203,-14.456339,2.9841945
1645,M,1132284092853000,-4.502637,-5.137317,-5.7911572
1645,M,1132284193546000,6.945557,-4.27032,3.290757
1645,M,1132284294375000,11.64698,-11.206297,-3.6212697
1645,M,1132284395069000,-4.8091993,3.04886,-5.0534916
1645,M,1132284495809000,5.415139,-3.1853762,3.6955154
1645,M,1132284596503000,8.042476,-14.683866,-4.524192
1645,M,1132284697385000,1.5184424,-10.835069,-0.76880133
1645,M,1132284798157000,2.078877,-9.424402,1.5040723
1645,M,1132284898921000,0.9867481,-12.590618,3.6236646
1645,M,1132284999587000,2.931504,-7.8604546,-0.46702883
1645,M,1132285100402000,4.282295,-4.471502,0.23950197
1645,M,1132285201123000,6.6270194,-8.53585,1.7818946
1645,M,1132285301922000,-0.16765137,-9.740545,-1.6597486
1645,M,1132285402571000,1.3795313,-7.678433,1.0609937
1645,M,1132285503355000,-0.17004639,-10.581197,-1.0849439
1645,M,1132285604075000,2.1124072,-9.721385,1.1184741
1645,M,1132285704858000,0.7544312,-12.530743,-3.04407
1645,M,1132285805548000,3.283572,-7.4964113,-2.0022364
1645,M,1132285906249000,2.8788135,-1.453777,-2.8883936
1645,M,1132286006952000,0.05269043,-9.611214,-2.955454
1645,M,1132286107791000,-2.1555176,-8.253238,-2.1339624
1645,M,1132286208483000,12.741505,-15.701749,1.6573536
1645,M,1132286309251000,6.861731,-13.634847,-5.872588
1645,M,1132286409945000,13.395345,-10.499766,-2.9865894
1645,M,1132286510793000,-3.8368216,-20.582798,1.1424243
1645,M,1132286611499000,-14.350958,0.613125,-3.03928
1645,M,1132286712250000,10.566827,-18.202148,5.48699
1645,M,1132286812905000,-1.8585353,-8.260423,-2.184258
1645,M,1132286913698000,3.278782,-3.6883302,-2.1483326
1645,M,1132287014431000,-2.912344,-5.8965383,-1.4106666
1645,M,1132287115227000,-3.1997461,-8.119117,-1.7555494
1645,M,1132287215844000,-1.3723463,-7.453301,-1.0322535
1645,M,1132287316686000,1.6094532,-16.257393,-2.6512868
