Subject-id,Activity Label,Timestamp,x,y,z
1620,M,938979481188554,3.0549316,-1.5063171,-0.77267456
1620,M,938979732958573,19.215378,-10.863495,11.216583
1620,M,938979984728593,6.5456085,-6.9536896,5.7677917
1620,M,938980236498613,7.48761,-3.07135,3.0463867
1620,M,938980488266126,8.71286,-1.815567,4.414032
1620,M,938980740036146,5.4706726,-10.96347,2.3201141
1620,M,938980991806165,6.124878,-6.547653,0.67066956
1620,M,938981243576185,3.344864,-10.650299,2.8411865
1620,M,938981495346204,4.945114,-9.67804,-0.26864624
1620,M,938981747116224,4.4866486,-8.086609,-0.671875
1620,M,938981998886243,3.0614624,-7.0444183,3.179062
1620,M,938982250656263,3.9651184,-8.931915,0.13734436
1620,M,938982502426282,5.244446,-8.567032,-1.3118744
1620,M,938982754196302,5.5200195,-8.869888,0.4765625
1620,M,938983005966321,4.840225,-7.1414185,1.2446289
1620,M,938983257736341,3.9108582,-8.618301,1.0658569
1620,M,938983509506360,2.7840424,-7.804001,1.478241
1620,M,938983761276380,3.306778,-9.477417,2.4111786
1620,M,938984013046400,4.4164276,-7.73349,0.30548096
1620,M,938984264816419,3.350525,-6.954071,2.89122
1620,M,938984516586439,5.8888702,-11.517853,-2.6900787
1620,M,938984768356458,0.88952637,-9.831131,0.4756012
1620,M,938985020126478,5.70665,-8.628662,0.15849304
1620,M,938985271896497,3.8257294,-9.271362,0.4282074
1620,M,938985523666517,3.3982544,-6.987961,-0.32054138
1620,M,938985775436536,4.2772217,-5.2621765,1.6815186
1620,M,938986027206556,6.410309,-8.034256,-0.08912659
1620,M,938986278976575,4.9739532,-8.547028,0.9473114
1620,M,938986530746595,3.2938538,-7.5673065,7.0186462
1620,M,938986782516614,2.6972504,-11.138062,-2.7305145
1620,M,938987034286634,2.2532196,-9.75795,1.5267792
1620,M,938987286056653,6.9877777,-10.774139,1.4326477
1620,M,938987537826673,5.109085,-8.93721,0.64146423
1620,M,938987789596692,4.130371,-8.18573,1.7388763
1620,M,938988041366712,3.0406647,-9.8880005,-0.63027954
1620,M,938988293136732,3.0787811,-9.038788,-0.029418945
1620,M,938988544906751,4.028656,-8.6236725,0.6542206
1620,M,938988796676771,4.03714,-8.418503,0.87719727
1620,M,938989048446790,4.931305,-8.153793,0.9915924
1620,M,938989300216810,5.781494,-7.141617,1.3033447
1620,M,938989551986829,0.18400574,-9.3558655,3.1918945
1620,M,938989803756849,3.745987,-3.207962,11.319962
1620,M,938990055526868,4.5418243,-8.881332,0.08093262
1620,M,938990307296888,5.628586,-6.72287,1.2835388
1620,M,938990559069592,4.52182,-3.9014893,4.4338684
1620,M,938990810839612,2.9651031,-8.35051,0.73213196
1620,M,938991062609631,5.847397,-10.592316,2.4533234
1620,M,938991314379651,4.1116333,-8.415207,0.7216339
1620,M,938991566149670,4.4033356,-7.953964,2.2108002
1620,M,938991817919690,3.189209,-6.219208,3.2537537
1620,M,938992069689710,1.6614532,-8.204605,0.5031128
1620,M,938992321459729,2.59552,-9.125977,1.19104
1620,M,938992573229749,4.334488,-8.428009,1.5513611
1620,M,938992824999768,4.0250854,-7.471405,2.111374
1620,M,938993076769788,6.4465637,-7.151184,1.0528412
1620,M,938993328539807,1.2897491,-9.957306,-1.3465576
1620,M,938993580309827,3.5145721,-7.081665,-2.7569122
1620,M,938993832079846,4.2835083,-8.995865,4.6475983
1620,M,938994083849866,2.95578,-9.185654,-0.12113953
1620,M,938994335619885,4.512802,-8.184769,0.8388214
1620,M,938994587389905,2.4197083,-14.212631,3.0885925
1620,M,938994839159924,2.4225616,-7.7647247,1.5355835
1620,M,938995090929944,2.701706,-8.249863,2.0099945
1620,M,938995342699963,5.757614,-5.287918,-1.3819885
1620,M,938995594469983,4.2802734,-6.613159,0.85601807
1620,M,938995846240002,4.2340546,-7.475418,-1.008316
1620,M,938996098010022,4.8770905,-8.534119,-0.7932892
1620,M,938996349780042,4.714752,-7.8683777,-0.58303833
1620,M,938996601550061,4.7918854,-8.247498,-0.73327637
1620,M,938996853320081,4.9630737,-8.324753,-0.5488434
1620,M,938997105090100,5.1681366,-8.28714,-0.68013
1620,M,938997356860120,4.363144,-8.665558,0.07273865
1620,M,938997608630139,4.7052765,-8.268951,-1.4967194
1620,M,938997860400159,3.5348663,-8.456009,1.3175049
1620,M,938998112170178,5.4250183,-8.3363495,0.31666565
1620,M,938998363940198,4.9067993,-9.379852,-0.30332947
1620,M,938998615710217,2.2564545,-9.997665,-0.68592834
1620,M,938998867480237,7.9267273,-6.4922333,-0.60887146
1620,M,938999119250256,7.6011505,-6.3221436,-1.5282288
1620,M,938999371020276,5.149536,-6.7069244,-0.26911926
1620,M,938999622790295,3.6616974,-7.765381,0.10107422
1620,M,938999874560315,3.6654205,-7.861328,0.25749207
1620,M,939000126330335,2.5709229,-9.051514,2.2270508
1620,M,939000378100354,5.7744904,-8.374084,0.15274048
1620,M,939000629882915,4.78096,-8.247559,0.15390015
1620,M,939000881652934,4.8126984,-7.834259,0.917984
1620,M,939001133422954,4.362671,-8.53363,0.75816345
1620,M,939001385192973,4.560272,-8.324005,0.62950134
1620,M,939001636962993,4.705261,-8.2960205,1.0179749
1620,M,939001888733012,4.538864,-8.303406,1.1954193
1620,M,939002140503032,4.478653,-8.2730255,1.319519
1620,M,939002392273051,4.4657288,-8.279755,1.3647766
1620,M,939002644043071,4.3967896,-8.310486,1.5074005
1620,M,939002895813090,4.480667,-8.287628,1.2997284
1620,M,939003147583110,4.2825623,-8.339371,1.1531067
1620,M,939003399353129,4.146347,-8.4653015,1.1799316
1620,M,939003651123149,4.255478,-8.014969,1.4365387
1620,M,939003902893168,4.588913,-8.126083,0.97831726
1620,M,939004154663188,3.2803955,-8.2834015,-0.099472046
1620,M,939004406433208,4.874588,-7.100357,-0.53770447
1620,M,939004658203227,5.923935,-7.2687225,1.790451
1620,M,939004909973247,4.583969,-9.962051,-3.159668
1620,M,939005161743266,7.05484,-9.493439,2.3914032
1620,M,939005413513286,5.156723,-8.835098,-1.6384888
1620,M,939005665283305,5.6002197,-6.9167633,-1.1091766
1620,M,939005917053325,1.9739227,-6.662079,0.76612854
1620,M,939006168823344,2.7666779,-9.38858,-0.33161926
1620,M,939006420593364,5.0001984,-5.092407,0.275177
1620,M,939006672363383,4.823929,-7.8654785,-0.007736206
1620,M,939006924133403,4.4836426,-8.503754,0.7068634
1620,M,939007175903422,3.894516,-8.7148285,0.1973114
1620,M,939007427673442,3.7138672,-8.777298,0.4723816
1620,M,939007679443461,3.6946564,-8.898087,0.5181732
1620,M,939007931213481,4.3481445,-8.457626,0.57676697
1620,M,939008182983501,4.096634,-8.6254425,0.28767395
1620,M,939008434753520,4.6067963,-8.121872,1.1884308
1620,M,939008686523540,3.5247498,-9.234863,2.6324158
1620,M,939008938293559,3.2945862,-6.7122498,-1.3876648
1620,M,939009190063579,3.1177979,-11.072571,1.6375122
1620,M,939009441833598,4.094986,-7.7698975,0.9704132
1620,M,939009693603618,4.2076874,-8.051971,0.8282776
1620,M,939009945373637,3.4447174,-8.081207,2.6490173
1620,M,939010197143657,3.5964813,-11.211685,1.8133545
1620,M,939010448906618,-2.4088135,-11.630402,2.5021057
1620,M,939010700676638,5.832733,-7.771988,-4.694504
1620,M,939010952446657,4.443878,-6.382324,-0.33415222
1620,M,939011204216677,3.5897827,-8.468628,2.5342255
1620,M,939011455986696,3.9203033,-8.35965,1.3127441
1620,M,939011707756716,4.2151947,-8.580521,0.8443756
1620,M,939011959526735,3.6632996,-9.128799,0.92497253
1620,M,939012211296755,3.71904,-8.202148,0.8135376
1620,M,939012463066775,3.6190643,-9.477188,2.4797974
1620,M,939012714836794,4.1409454,-7.953583,0.39665222
1620,M,939012966606814,4.60408,-7.8388367,1.7327118
1620,M,939013218376833,1.5799713,-7.5781555,1.541336
1620,M,939013470146853,4.439682,-7.582321,-1.2385864
1620,M,939013721916872,3.057312,-9.633728,3.182373
1620,M,939013973686892,2.1936493,-7.4228363,0.28919983
1620,M,939014225456911,5.716614,-7.5155334,0.109451294
1620,M,939014477226931,5.134918,-8.047302,1.6409607
1620,M,939014728996950,4.8287506,-8.086121,1.0333405
1620,M,939014980766970,5.366287,-7.6013947,1.1139832
1620,M,939015232536989,3.0519257,-9.061935,0.78552246
1620,M,939015484307009,4.2267,-9.056671,1.5449677
1620,M,939015736077028,5.1343994,-8.254944,0.31629944
1620,M,939015987847048,4.792038,-8.357437,0.48686218
1620,M,939016239617068,4.7035217,-8.292786,0.62228394
1620,M,939016491387087,4.739151,-8.188583,0.658844
1620,M,939016743157107,4.7339478,-8.189896,0.7657471
1620,M,939016994927126,4.5603485,-8.341003,0.7324219
1620,M,939017246697146,4.660019,-8.203964,0.45083618
1620,M,939017498467165,4.332657,-8.347733,0.80296326
1620,M,939017750237185,4.313736,-8.492432,0.91256714
1620,M,939018002007204,4.5564117,-7.887253,1.403122
1620,M,939018253777224,5.2177887,-8.018158,1.3508301
1620,M,939018505547243,4.888672,-7.1895294,2.5800323
1620,M,939018757317263,2.2124634,-10.743851,-0.861145
1620,M,939019009087282,3.5720978,-8.2799835,-0.25473022
1620,M,939019260857302,3.7202148,-7.9873047,0.7519989
1620,M,939019512627321,3.891327,-8.858307,0.30619812
1620,M,939019764397341,4.917923,-7.99852,-1.9942169
1620,M,939020016167360,3.1783905,-8.72641,2.3071594
1620,M,939020267937380,4.2551727,-8.739883,0.23355103
1620,M,939020519712827,5.381546,-7.5166473,0.7916565
1620,M,939020771482846,3.461609,-9.029312,2.27977
1620,M,939021023252866,2.630005,-8.394943,1.4509125
1620,M,939021275022885,3.21521,-8.822968,0.4925537
1620,M,939021526792905,2.1601563,-9.0672,1.2291718
1620,M,939021778562924,3.755722,-8.9517975,1.1256256
1620,M,939022030332944,5.737213,-8.161087,0.5081177
1620,M,939022282102963,4.341263,-8.389496,0.2781372
1620,M,939022533872983,4.7567444,-8.317688,0.08770752
1620,M,939022785643002,4.5741425,-8.36792,0.2648468
1620,M,939023037413022,4.529373,-8.293747,0.5440979
1620,M,939023289183041,4.6326294,-8.302811,0.5630188
1620,M,939023540953061,4.6187897,-8.2565,0.7625885
1620,M,939023792723080,4.5044403,-8.405014,1.0256195
1620,M,939024044493100,4.5784454,-8.199371,1.054306
1620,M,939024296263120,4.2458954,-8.119934,0.9955597
1620,M,939024548033139,6.3311615,-6.9770355,2.3860626
1620,M,939024799803159,3.1249695,-8.629059,0.68434143
1620,M,939025051573178,5.8579407,-7.4539337,0.71813965
1620,M,939025303343198,4.8525543,-8.029083,1.0574493
1620,M,939025555113217,4.172241,-9.146423,1.9382477
1620,M,939025806883237,3.791275,-8.571884,0.91145325
1620,M,939026058653256,3.8802185,-8.519226,1.0468597
1620,M,939026310423276,3.9631653,-8.473297,0.8074188
1620,M,939026562193295,4.0315704,-8.537064,0.92596436
1620,M,939026813963315,3.9577332,-8.562836,1.160965
1620,M,939027065733334,3.8307495,-8.450745,1.0744934
1620,M,939027317503354,4.0318756,-8.619171,0.66441345
1620,M,939027569273373,4.4439697,-8.358856,0.6127014
1620,M,939027821043393,4.313141,-8.401245,0.830307
1620,M,939028072813412,4.247467,-8.45311,0.96676636
1620,M,939028324583432,4.326355,-8.469513,0.9831848
1620,M,939028576353452,4.237198,-8.465134,0.98187256
1620,M,939028828123471,4.3371887,-8.423477,0.78201294
1620,M,939029079893491,4.967453,-8.451874,0.969223
1620,M,939029331663510,6.7275085,-9.218185,-1.814682
1620,M,939029583433530,-1.3887177,-12.165802,2.7953796
1620,M,939029835203549,4.26445,-14.135696,-0.051361084
1620,M,939030086973569,4.828232,-7.7898407,-0.09509277
1620,M,939030338743588,4.878296,-6.847397,2.815628
1620,M,939030590510781,4.0450745,-8.639145,1.5219116
1620,M,939030842280800,4.751404,-9.308884,-0.55877686
1620,M,939031094050820,3.8717346,-12.881195,3.2051392
1620,M,939031345820839,3.8890839,-8.010101,1.8745422
1620,M,939031597590859,4.910782,-8.004349,0.8950043
1620,M,939031849360878,4.391922,-8.60051,0.47198486
1620,M,939032101130898,3.6542969,-8.338516,1.3948517
1620,M,939032352900918,5.657257,-9.044708,-1.4425812
1620,M,939032604670937,4.3071136,-8.059967,0.9967346
1620,M,939032856440957,6.6684723,-9.712906,-0.106918335
1620,M,939033108210976,5.046982,-8.4179535,0.09831238
1620,M,939033359980996,4.3629303,-8.250397,1.8541565
1620,M,939033611751015,3.071045,-9.298981,0.94184875
1620,M,939033863521035,5.8606873,-7.6021423,0.77583313
1620,M,939034115291054,2.6027832,-7.291748,-0.015075684
1620,M,939034367061074,5.858612,-7.495697,-0.4524231
1620,M,939034618831093,4.729889,-8.418167,0.7694855
1620,M,939034870601113,4.0332184,-8.498978,0.92993164
1620,M,939035122371132,4.225296,-8.520889,1.0062561
1620,M,939035374141152,4.1857147,-8.531738,0.9937134
1620,M,939035625911171,4.3617706,-8.381897,0.84599304
1620,M,939035877681191,4.587036,-8.330154,0.65086365
1620,M,939036129451210,4.65773,-8.344437,0.5363922
1620,M,939036381221230,4.6366577,-8.328629,0.80189514
1620,M,939036632991250,4.7302856,-8.191376,0.94306946
1620,M,939036884761269,6.1759033,-10.166336,-1.4230042
1620,M,939037136531289,4.85495,-8.243607,0.5076904
1620,M,939037388301308,3.764679,-10.722717,0.8554077
1620,M,939037640071328,6.1343536,-6.493973,0.17094421
1620,M,939037891841347,3.963272,-15.094894,4.8914337
1620,M,939038143611367,1.6809845,-8.758209,1.5467529
1620,M,939038395381386,4.6128235,-8.017044,0.7613373
1620,M,939038647151406,4.3703003,-8.359604,0.23895264
1620,M,939038898921425,4.001587,-8.707916,0.4780426
1620,M,939039150691445,3.539093,-8.938156,0.5010681
1620,M,939039402461464,3.8224945,-8.846481,0.54927063
1620,M,939039654231484,4.076004,-8.725174,0.4432373
1620,M,939039906001503,3.8694305,-8.778336,0.6100464
1620,M,939040157771523,3.7940826,-8.767853,0.75909424
1620,M,939040409541543,3.0552216,-8.994812,0.8836975
1620,M,939040661314855,3.8575745,-8.279785,2.5931702
1620,M,939040913084875,4.996826,-8.382797,1.7229309
1620,M,939041164854894,1.2736664,-8.829025,3.381363
1620,M,939041416624914,0.8951721,-10.56633,4.239441
1620,M,939041668394933,6.1635895,-7.140045,2.1369324
1620,M,939041920164953,5.34581,-7.76268,-0.33261108
1620,M,939042171934972,5.3627014,-8.105652,0.4249878
1620,M,939042423704992,5.1181793,-8.111923,0.95448303
1620,M,939042675475011,5.391617,-7.482971,2.2986145
1620,M,939042927245031,2.9357147,-10.730835,-0.6264801
1620,M,939043179015050,2.7642975,-8.65564,-0.12506104
1620,M,939043430785070,4.737915,-9.996811,0.26985168
1620,M,939043682555089,5.2635956,-7.496933,0.71913147
1620,M,939043934325109,4.440674,-8.414749,0.55618286
1620,M,939044186095128,4.265579,-8.480606,0.8076782
1620,M,939044437865148,3.9958801,-8.890991,0.44270325
1620,M,939044689635168,4.7161865,-8.392593,0.9371948
1620,M,939044941405187,3.7398071,-8.554901,1.3208313
1620,M,939045193175207,4.068466,-8.645355,0.69363403
1620,M,939045444945226,5.29158,-7.4832,1.6230927
1620,M,939045696715246,4.3285217,-8.720169,0.83506775
1620,M,939045948485265,6.598831,-7.3547974,-0.1105957
1620,M,939046200255285,2.0775757,-10.429535,0.27659607
1620,M,939046452025304,3.2769623,-8.401093,1.1490631
1620,M,939046703795324,3.6843872,-8.678085,0.5806885
1620,M,939046955565343,4.121109,-8.525665,0.8181915
1620,M,939047207335363,4.5147705,-8.496475,0.5962982
1620,M,939047459105382,4.4910736,-8.340118,0.6035614
1620,M,939047710875402,4.6809845,-8.151199,0.817749
1620,M,939047962645421,4.667938,-8.310486,1.1891785
1620,M,939048214415441,4.3106384,-8.314941,1.6278229
1620,M,939048466185461,4.192047,-8.391373,1.2592163
1620,M,939048717955480,4.1865387,-8.075714,1.8687134
1620,M,939048969725500,3.42688,-9.0759735,0.2861786
1620,M,939049221495519,6.3532715,-8.151245,2.7872772
1620,M,939049473265539,9.087936,-6.4978485,0.408844
1620,M,939049725035558,4.620941,-7.2275543,1.3437653
1620,M,939049976805578,4.712921,-8.173523,1.0720215
1620,M,939050228575597,4.7044067,-8.275497,1.9410706
1620,M,939050480349950,4.2516937,-8.432602,1.3932343
1620,M,939050732119969,3.6858673,-8.3880005,1.3861847
1620,M,939050983889989,3.4422455,-8.429398,1.7044525
1620,M,939051235660008,4.986725,-9.367416,-0.45341492
1620,M,939051487430028,4.5501404,-8.565933,-0.2513275
1620,M,939051739200047,4.33873,-8.746872,0.36532593
1620,M,939051990970067,4.450989,-8.482346,0.4233551
1620,M,939052242740086,4.5442657,-8.268234,-0.03919983
1620,M,939052494510106,3.0809174,-9.23555,-1.2564392
1620,M,939052746280126,11.981766,-7.0458527,5.9321747
1620,M,939052998050145,4.0091248,-7.52359,0.49160767
1620,M,939053249820165,5.667267,-7.5681305,0.7170868
1620,M,939053501590184,6.2213287,-7.314041,0.9233246
1620,M,939053753360204,1.9589233,-7.471054,1.18367
1620,M,939054005130223,3.5789795,-9.209763,1.1578217
1620,M,939054256900243,4.2168884,-8.275223,1.1832428
1620,M,939054508670262,3.9363403,-8.399536,1.5719757
1620,M,939054760440282,3.2968445,-8.139603,2.2882385
1620,M,939055012210301,4.429428,-8.298355,2.74617
1620,M,939055263980321,4.2242584,-7.2246246,3.844345
1620,M,939055515750340,2.7715454,-8.585403,-0.085250854
1620,M,939055767520360,3.2289429,-8.804596,0.80407715
1620,M,939056019290379,5.371063,-9.053238,0.6585388
1620,M,939056271060399,4.310486,-8.418091,0.75624084
1620,M,939056522830419,4.2160034,-8.609833,0.62527466
1620,M,939056774600438,4.587448,-8.369003,0.7048645
1620,M,939057026370458,4.322647,-8.441223,0.47024536
1620,M,939057278140477,4.497925,-8.332184,0.7355499
1620,M,939057529910497,4.5374756,-8.313248,0.7665863
1620,M,939057781680516,4.578232,-8.252579,0.8340149
1620,M,939058033450536,4.7030945,-7.9428253,0.9925537
1620,M,939058285220555,4.9083405,-7.984482,0.86950684
1620,M,939058536990575,4.717209,-7.1488495,3.5715332
1620,M,939058788760594,4.1885986,-7.1406403,0.5228882
1620,M,939059040530614,3.5436096,-8.36821,-0.11312866
1620,M,939059292300633,4.1138763,-11.564362,1.2377472
1620,M,939059544070653,4.451767,-7.546463,0.64967346
1620,M,939059795840672,4.0827637,-8.327087,0.5981598
1620,M,939060047610692,4.5537567,-8.565201,0.36021423
1620,M,939060299380711,4.671219,-8.164963,0.29512024
1620,M,939060551147667,4.927246,-8.156342,0.14134216
1620,M,939060802917687,5.020462,-8.297134,0.19361877
1620,M,939061054687706,4.7135773,-8.137238,0.5134735
1620,M,939061306457726,4.811615,-8.181763,0.21635437
1620,M,939061558227745,4.681381,-8.044022,0.19540405
1620,M,939061809997765,4.0454254,-9.744797,1.3436584
1620,M,939062061767784,4.8267365,-8.438065,0.91244507
1620,M,939062313537804,4.4233856,-7.9563293,1.891861
1620,M,939062565307823,1.5973969,-10.787537,1.6128693
1620,M,939062817077843,0.47187805,-7.9151306,3.082016
1620,M,939063068847862,6.9112396,-6.782486,-4.831253
1620,M,939063320617882,3.5515594,-4.3273315,1.2323761
1620,M,939063572387901,2.242569,-6.2547913,-3.5067139
1620,M,939063824157921,4.2010345,-9.820328,-0.15168762
1620,M,939064075927940,3.0978394,-8.038452,-0.75886536
1620,M,939064327697960,3.8487396,-11.2747345,-3.5848083
1620,M,939064579467980,2.7961578,-8.466003,3.4998627
1620,M,939064831237999,3.89682,-8.388275,0.4059906
1620,M,939065083008019,3.4653625,-13.758942,2.3849182
1620,M,939065334778038,4.40065,-8.571365,-0.017745972
1620,M,939065586548058,5.335968,-7.7178345,1.0909729
1620,M,939065838318077,5.2639008,-8.001892,0.76264954
1620,M,939066090088097,4.6666718,-8.25531,0.6958771
1620,M,939066341858116,4.125519,-8.597397,0.73703
1620,M,939066593628136,4.163971,-8.555466,0.74057007
1620,M,939066845398155,4.5814056,-8.25386,0.705719
1620,M,939067097168175,4.231888,-8.499435,1.2486877
1620,M,939067348938194,4.4190826,-8.517319,0.87757874
1620,M,939067600708214,4.7586823,-8.092987,1.4321594
1620,M,939067852478233,3.4877625,-8.082794,3.1425476
1620,M,939068104248253,3.8678284,-9.739258,0.68955994
1620,M,939068356018272,3.3529053,-7.6803894,-0.8101654
1620,M,939068607788292,4.1776123,-7.5415344,0.80659485
1620,M,939068859558312,4.243393,-8.607483,1.5214691
1620,M,939069111328331,4.4892426,-8.374527,1.1279602
1620,M,939069363098351,4.603409,-8.280014,0.95269775
1620,M,939069614868370,4.5115814,-8.416046,1.0023346
1620,M,939069866638390,4.564087,-8.379395,0.9674988
1620,M,939070118408409,4.520355,-8.330475,1.1683502
1620,M,939070370178429,4.334366,-8.492477,0.06600952
1620,M,939070621924691,3.482132,-8.600327,0.30108643
1620,M,939070873694711,2.8780975,-10.1493225,2.041214
1620,M,939071125464730,5.5203094,-8.601913,0.57865906
1620,M,939071377234750,5.9203796,-5.4955444,0.9878082
1620,M,939071629004769,5.6493073,-8.830475,7.0129547
1620,M,939071880774789,8.614304,-3.8634338,2.4011078
1620,M,939072132544808,3.4170685,-8.853485,1.9925842
1620,M,939072384314828,-2.7884064,-0.19900513,1.1746216
1620,M,939072636084848,9.696106,-10.1232605,-2.2717133
1620,M,939072887854867,5.711914,-16.574493,3.8793182
1620,M,939073139624887,8.415802,-17.975876,17.7482
1620,M,939073391394906,-0.20368958,5.7625885,-1.8169403
1620,M,939073643164926,-0.65704346,4.593918,-4.964813
1620,M,939073894934945,8.351685,-14.530518,-4.6180115
1620,M,939074146704965,1.7510986,-5.366867,-0.55226135
1620,M,939074398474984,10.60759,-9.053909,5.8963776
1620,M,939074650245004,1.3606873,-8.68277,6.658783
1620,M,939074902015023,1.0366364,-9.731796,9.570374
1620,M,939075153785043,3.5165558,-6.9917603,4.8251343
1620,M,939075405555062,6.584366,-5.5558777,-0.09895325
1620,M,939075657325082,4.0936737,-8.7829895,2.7080994
1620,M,939075909095101,2.9765015,-15.401276,-1.0744171
1620,M,939076160865121,2.9789276,-5.5677185,1.7563171
1620,M,939076412635140,3.447403,-14.818954,2.6638794
1620,M,939076664405160,-0.2731781,-18.62326,-0.70521545
1620,M,939076916175180,3.6390991,-6.399124,1.2233887
1620,M,939077167945199,4.565201,-9.711975,6.344864
1620,M,939077419715219,0.93029785,-7.0948944,1.8541412
1620,M,939077671485238,2.2784271,-8.85965,-2.8050385
1620,M,939077923255258,0.5893707,-12.161179,2.506897
1620,M,939078175025277,4.36969,-8.23526,1.9272308
1620,M,939078426795297,4.2154846,-9.193375,2.128357
1620,M,939078678565316,3.066101,-10.396652,1.431961
1620,M,939078930335336,3.433838,-8.389694,0.75320435
1620,M,939079182105355,3.5719452,-8.724472,1.173584
1620,M,939079433875375,3.1626434,-8.887909,1.3008728
1620,M,939079685645394,3.280014,-8.870743,1.3122253
1620,M,939079937415414,2.1808014,-7.4080353,0.94433594
1620,M,939080189185433,-2.7358093,-9.521194,-4.8093414
1620,M,939080440974943,4.5407715,-14.063248,3.2687836
1620,M,939080692744963,2.344223,-8.783905,-0.34674072
1620,M,939080944514982,3.078125,-7.2996216,0.6382904
1620,M,939081196285002,2.981964,-8.7704315,2.5012512
1620,M,939081448055021,2.65242,-8.322403,3.5673676
1620,M,939081699825041,3.6096954,-9.970947,0.23982239
1620,M,939081951595060,2.623352,-8.725906,0.7766266
1620,M,939082203365080,2.830124,-9.08049,1.3384552
1620,M,939082455135099,2.8573914,-8.789246,1.4533997
1620,M,939082706905119,3.2626953,-8.791382,1.5293579
1620,M,939082958675138,3.4403229,-8.656662,1.333313
1620,M,939083210445158,3.2369995,-8.77388,1.2033234
1620,M,939083462215177,3.168991,-8.848404,1.4295349
1620,M,939083713985197,3.189682,-8.862076,1.3911743
1620,M,939083965755216,3.162918,-8.77861,1.604187
1620,M,939084217525236,3.9839325,-8.082092,1.8104706
1620,M,939084469295255,2.5789185,-7.0457764,5.120468
1620,M,939084721065275,0.8687134,-8.122803,3.1984558
1620,M,939084972835295,4.8387756,-6.5384064,2.8239899
1620,M,939085224605314,6.946594,-7.1996155,0.23947144
1620,M,939085476375334,4.518463,-8.777618,0.5839844
1620,M,939085728145353,2.3933716,-8.182037,2.1341858
1620,M,939085979915373,2.9383698,-8.882858,0.77290344
1620,M,939086231685392,2.9887543,-9.231689,1.8562775
1620,M,939086483455412,4.027237,-9.096664,0.46995544
1620,M,939086735225431,2.8117065,-11.137436,3.0220032
1620,M,939086986995451,3.3822174,-8.067368,1.7777557
1620,M,939087238765470,3.966156,-9.240387,1.3428345
1620,M,939087490535490,2.396408,-9.8594055,0.7137909
1620,M,939087742305509,2.5602112,-9.477951,2.267929
1620,M,939087994075529,3.8367157,-10.814148,2.810318
1620,M,939088245845548,-1.3609467,-7.022278,1.3644867
1620,M,939088497615568,2.9251862,-9.016602,-1.6444855
1620,M,939088749385588,2.5447388,-9.07019,-0.23144531
1620,M,939089001155607,4.0674744,-8.086517,1.5041809
1620,M,939089252925627,3.2569122,-8.945877,1.8323822
1620,M,939089504695646,3.0272064,-8.784561,1.6721802
1620,M,939089756465666,3.5087433,-8.657181,1.426712
1620,M,939090008235685,3.2849274,-8.824081,1.2980499
1620,M,939090260005705,3.7672882,-8.616821,1.0870667
1620,M,939090511763096,3.3517914,-8.735214,1.2422485
1620,M,939090763533116,3.281601,-8.857742,1.3963165
1620,M,939091015303135,3.2305756,-8.823303,1.4060974
1620,M,939091267073155,3.190567,-8.807556,1.466919
1620,M,939091518843174,3.2035217,-8.866196,1.3737793
1620,M,939091770613194,3.2865448,-8.799606,1.3662872
1620,M,939092022383213,3.3658295,-8.811798,1.2613525
1620,M,939092274153233,3.2286987,-8.8302765,1.3438416
1620,M,939092525923252,3.1640015,-8.907318,1.452652
1620,M,939092777693272,3.1258698,-8.916214,1.4130402
1620,M,939093029463292,3.193695,-8.880753,1.4023895
1620,M,939093281233311,3.1549225,-8.897446,1.2279816
1620,M,939093533003331,3.1901703,-8.898056,1.3794098
1620,M,939093784773350,3.1542664,-8.885071,1.353775
1620,M,939094036543370,3.1585388,-8.902863,1.3151093
1620,M,939094288313389,3.222519,-8.84433,1.1760101
1620,M,939094540083409,3.3584595,-8.839203,1.0906372
1620,M,939094791853428,3.2424927,-8.846466,1.1920929
1620,M,939095043623448,3.5769653,-8.8953705,0.89985657
1620,M,939095295393467,3.471695,-8.577759,0.6866913
1620,M,939095547163487,3.772461,-8.636108,0.24707031
1620,M,939095798933506,4.243805,-9.064957,0.11341858
1620,M,939096050703526,4.1159515,-9.066544,0.095199585
1620,M,939096302473545,3.8825073,-9.052597,0.19714355
1620,M,939096554243565,3.3483887,-8.39006,0.74432373
1620,M,939096806013585,3.42865,-8.387756,1.2724152
1620,M,939097057783604,3.1520996,-9.00679,1.3691101
1620,M,939097309553624,4.078644,-7.72023,-1.4135284
1620,M,939097561323643,6.2961426,-10.546692,-0.8856201
1620,M,939097813093663,3.4691772,-8.739502,1.3056183
1620,M,939098064863682,4.503357,-7.155838,3.229126
1620,M,939098316633702,0.9683838,-9.848404,-0.83836365
1620,M,939098568403721,2.455246,-9.016846,-0.23190308
1620,M,939098820173741,3.669815,-9.174286,2.151184
1620,M,939099071943760,4.936676,-8.762344,2.460373
1620,M,939099323713780,5.055542,-6.215027,-4.6552124
1620,M,939099575483799,2.2162323,-7.896057,-1.2884674
1620,M,939099827253819,3.9249725,-12.06752,3.6940002
1620,M,939100079023838,4.0269623,-5.905182,1.3437653
1620,M,939100330793858,3.5038605,-8.393723,1.7249908
1620,M,939100582557784,3.3901215,-8.921753,1.7265778
1620,M,939100834327804,3.9782867,-8.501953,1.2693787
1620,M,939101086097824,4.060272,-8.495926,1.4010162
