Subject-id,Activity Label,Timestamp,x,y,z
1630,C,1559783727723801,9.387131,3.0198364,4.2770386
1630,C,1559783979493821,5.75206,1.2631378,5.239731
1630,C,1559784231263840,8.927368,-2.0338745,5.737671
1630,C,1559784483033860,5.1224365,-0.14086914,6.077347
1630,C,1559784734803880,6.102005,1.1970062,3.4807434
1630,C,1559784986573899,7.9992676,0.8050537,4.9922028
1630,C,1559785238343919,4.8265686,0.07055664,3.029129
1630,C,1559785490113938,8.219574,-2.2541351,9.279404
1630,C,1559785741883958,5.5647583,1.8230896,4.790161
1630,C,1559785993653977,5.6513214,3.9220428,4.4338684
1630,C,1559786245423997,6.6047516,1.1175079,6.0084076
1630,C,1559786497194016,8.130981,0.16763306,1.9438324
1630,C,1559786748964036,12.302414,-5.7332,7.4913177
1630,C,1559787000734055,7.1802826,1.207367,2.6229095
1630,C,1559787252504075,7.4855194,3.0291443,2.9176025
1630,C,1559787504274094,7.9456635,0.94514465,3.128189
1630,C,1559787756044114,13.17421,-0.1982727,-1.4150085
1630,M,1560474131477796,5.792938,2.7360687,6.398926
1630,M,1560474383247816,8.553223,0.5404358,3.7534637
1630,M,1560474635017835,6.931259,-0.053268433,4.6617126
1630,M,1560474886787298,9.366119,3.1266327,4.2740784
1630,M,1560475138557317,7.5045776,1.8602905,3.931717
1630,M,1560475390327337,7.4964905,1.867279,5.3279114
1630,M,1560475642097356,7.6806183,2.3321075,4.9776764
1630,M,1560475893867376,7.815399,2.373703,4.784561
1630,M,1560476145637395,8.018066,-0.12921143,5.1453094
1630,M,1560476397407415,6.6602173,-0.0006713867,5.4294586
1630,M,1560476649177434,6.629425,-1.3157043,5.2679596
1630,M,1560476900947454,7.1815643,4.455658,5.232315
1630,M,1560477152717473,6.4368134,2.166748,3.9473114
1630,M,1560477404487493,9.018188,2.417923,3.2278137
1630,M,1560477656257512,3.9273071,0.30311584,8.957397
1630,M,1560477908027532,7.8852997,0.2846222,4.1841736
1630,M,1560478159797551,7.8771973,-0.08267212,4.5281067
1630,M,1560478411567571,8.249435,0.68577576,3.7539825
1630,M,1560478663337591,8.14209,0.3748169,4.5780334
1630,M,1560478915107610,8.64119,2.1534424,4.666809
1630,M,1560479166877630,7.957062,1.4860687,4.1376038
1630,M,1560479418647649,7.962036,1.5557709,4.277359
1630,M,1560479670417669,7.721161,1.4550323,4.628952
1630,M,1560479922187688,8.3476715,2.1925507,4.5554657
1630,M,1560480173957708,7.8753815,3.2577667,5.1454163
1630,M,1560480425727727,10.794464,-0.5214386,4.706009
1630,M,1560480677497747,11.705612,2.55896,5.1905212
1630,M,1560480929267766,8.293564,2.4881592,5.3706055
1630,M,1560481181037786,6.661438,3.4971466,4.779373
1630,M,1560481432807805,8.689255,3.3340454,4.3263855
1630,M,1560481684577825,8.972427,0.28251648,5.602722
1630,M,1560481936347844,5.1089935,1.1387329,7.7986298
1630,M,1560482188117864,5.0998383,-0.8972626,8.322617
1630,M,1560482439887884,4.186905,1.9037323,7.6089325
1630,M,1560482691657903,8.04071,0.9091034,5.2762604
1630,M,1560482943427923,7.7135468,2.637619,5.500931
1630,M,1560483195197942,6.9253235,3.6818085,4.9220123
1630,M,1560483446967962,6.389618,3.6078339,4.3910065
1630,M,1560483698737981,6.4333954,3.014679,5.2540436
1630,M,1560483950508001,6.6460266,1.4220428,5.345642
1630,M,1560484202278020,6.951065,-0.28486633,7.166397
1630,M,1560484454048040,7.2474213,-0.7967224,6.048767
1630,M,1560484705818059,7.386368,-0.6842041,5.7120667
1630,M,1560484957596259,7.664398,-0.75605774,4.881317
1630,M,1560485209366278,7.8554688,2.5207672,3.9871826
1630,M,1560485461136298,8.014526,1.8288879,3.8436737
1630,M,1560485712906317,8.122879,1.5875854,4.191208
1630,M,1560485964676337,7.9048615,1.077301,4.300598
1630,M,1560486216446356,7.8822784,0.26004028,3.975891
1630,M,1560486468216376,8.123505,0.38433838,3.8450623
1630,M,1560486719986396,8.269318,-0.6042023,6.185547
1630,M,1560486971756415,7.195694,3.5509033,3.9292603
1630,M,1560487223526435,6.4235535,3.3691254,6.0964203
1630,M,1560487475296454,7.207779,1.1134644,7.238205
1630,M,1560487727066474,6.8510437,-0.17897034,5.5442963
1630,M,1560487978836493,4.526367,0.05455017,6.7671814
1630,M,1560488230606513,7.531784,6.6902924,6.0673676
1630,M,1560488482376532,6.398987,2.6314087,3.8352356
1630,M,1560488734146552,8.875778,3.2584076,4.929184
1630,M,1560488985916571,6.5848694,0.49195862,4.3671417
1630,M,1560489237686591,7.639435,1.9057465,5.112976
1630,M,1560489489456610,7.4167633,0.55404663,4.731674
1630,M,1560489741226630,8.121368,1.7452545,4.985321
1630,M,1560489992996649,7.986801,1.8418579,8.54686
1630,M,1560490244766669,7.09964,1.2297363,4.8359833
1630,M,1560490496536689,8.52861,2.0505981,4.2427063
1630,M,1560490748306708,8.459534,2.5835114,3.7757263
1630,M,1560491000076728,8.767883,0.07064819,6.1241455
1630,M,1560491251846747,9.269867,1.3771362,4.6010284
1630,M,1560491503616767,7.044983,2.9176483,5.6794586
1630,M,1560491755386786,9.3237915,1.1379242,4.0801697
1630,M,1560492007156806,8.255035,2.724945,4.194336
1630,M,1560492258926825,7.9209595,2.3844452,4.3133087
1630,M,1560492510696845,8.185776,0.2740326,5.5534363
1630,M,1560492762466864,7.8311615,0.9683075,4.864563
1630,M,1560493014236884,7.8401184,-0.13265991,4.9579926
1630,M,1560493266006903,7.9540405,4.7010345,4.303787
1630,M,1560493517776923,6.6966705,2.9677124,4.057251
1630,M,1560493769546942,7.9978943,3.037323,3.471405
1630,M,1560494021316962,6.9247437,4.9783936,2.9823608
1630,M,1560494273086981,8.398773,4.4824066,4.3204193
1630,M,1560494524857001,5.857376,3.7459717,4.0039673
1630,M,1560494776632325,8.526718,3.3081207,3.9412384
1630,M,1560495028402344,10.357559,4.3796234,7.332382
1630,M,1560495280172364,8.798233,3.1122131,5.492035
1630,M,1560495531942383,6.0309906,4.2836,6.4881134
1630,M,1560495783712403,5.2065887,2.871994,4.199524
1630,M,1560496035482422,12.618622,7.489929,4.0589294
1630,M,1560496287252442,7.15625,3.826355,2.393097
1630,M,1560496539022461,8.208252,1.2871246,8.964462
1630,M,1560496790792481,6.6186523,0.26531982,3.8271027
1630,M,1560497042562500,8.163132,1.0653534,2.9868317
1630,M,1560497294332520,8.953323,3.5640564,7.611191
1630,M,1560497546102539,7.2200623,-0.097335815,3.7704926
1630,M,1560497797872559,8.632736,2.1031036,4.7909393
1630,M,1560498049642578,7.8882904,2.3886108,3.514038
1630,M,1560498301412598,10.342148,1.6645966,2.58815
1630,M,1560498553182618,8.397018,3.1485748,1.2793121
1630,M,1560498804952637,9.689331,1.353653,1.7052155
1630,M,1560499056722657,8.433655,1.0865631,2.6194305
1630,M,1560499308492676,8.465057,1.2870941,4.9490204
1630,M,1560499560262696,8.399689,1.3396149,3.2308197
1630,M,1560499812032715,9.422623,2.1158752,2.8706665
1630,M,1560500063802735,7.744385,3.4749298,2.5762024
1630,M,1560500315572754,10.952866,-2.591278,5.7682495
1630,M,1560500567342774,8.906723,0.4172516,1.9499207
1630,M,1560500819112793,10.617798,1.8833313,3.009369
1630,M,1560501070882813,3.6022034,2.328125,3.3154755
1630,M,1560501322652832,12.097717,-4.96698,-0.7064667
1630,M,1560501574422852,7.684723,2.4191742,2.8739014
1630,M,1560501826192871,8.68663,3.0061646,2.5721436
1630,M,1560502077962891,8.874405,1.9872894,1.8800049
1630,M,1560502329732910,10.218033,2.0528107,1.710144
1630,M,1560502581502930,9.125229,2.0027313,1.7583618
1630,M,1560502833272950,9.215637,1.0712433,1.9694214
1630,M,1560503085042969,9.047043,1.9173126,2.01651
1630,M,1560503336812989,8.475494,2.391327,3.8403625
1630,M,1560503588583008,8.038483,1.4436493,2.6925964
1630,M,1560503840353028,8.877182,2.3327484,2.5105438
1630,M,1560504092123047,9.902695,2.7763977,1.2213593
1630,M,1560504343893067,8.341492,3.770401,4.843994
1630,M,1560504595663086,7.799286,1.1027374,3.0494232
1630,M,1560504847423569,8.13942,-1.1543274,3.2278748
1630,M,1560505099193588,8.657852,0.90766907,2.2494202
1630,M,1560505350963608,8.395874,1.905426,3.4151459
1630,M,1560505602733627,8.570023,1.4034576,2.0947266
1630,M,1560505854503647,8.371155,0.9167938,2.4452362
1630,M,1560506106273666,9.423965,0.44250488,1.6802063
1630,M,1560506358043686,10.3003845,1.2242737,1.130722
1630,M,1560506609813706,8.371811,-3.708969,3.345871
1630,M,1560506861583725,7.3500214,2.7776947,3.5215912
1630,M,1560507113353745,8.94162,1.5721588,0.81533813
1630,M,1560507365123764,5.675003,0.20097351,7.352051
1630,M,1560507616893784,6.7049866,0.6974182,3.89003
1630,M,1560507868663803,6.043213,1.2844086,7.6100006
1630,M,1560508120433823,6.640869,2.1474915,2.8500671
1630,M,1560508372203842,7.4989166,3.8115845,3.7676697
1630,M,1560508623973862,8.459259,0.6049347,2.872879
1630,M,1560508875743881,9.992996,3.4507904,2.510498
1630,M,1560509127513901,7.417389,2.264206,1.2499237
1630,M,1560509379283920,8.709213,2.6736298,3.3965302
1630,M,1560509631053940,9.026398,0.6017914,4.4470367
1630,M,1560509882823959,9.423737,3.3596497,3.2828217
1630,M,1560510134593979,8.230957,2.0812225,2.172104
1630,M,1560510386363998,8.017532,2.790512,2.7036285
1630,M,1560510638134018,6.435211,-0.3065796,0.61634827
1630,M,1560510889904038,8.124542,-5.1539764,5.315094
1630,M,1560511141674057,7.0785675,6.7324677,3.0859375
1630,M,1560511393444077,9.748123,2.2181091,3.8347473
1630,M,1560511645214096,8.418686,2.7281342,1.7379608
1630,M,1560511896984116,10.805679,-1.9713898,2.910614
1630,M,1560512148754135,8.676315,0.5988312,3.7851563
1630,M,1560512400524155,8.551773,-0.869812,3.710373
1630,M,1560512652294174,7.6166534,-0.75575256,2.0993347
1630,M,1560512904064194,5.852051,5.9313965,4.308609
1630,M,1560513155834213,9.5252075,2.3427734,3.7615662
1630,M,1560513407604233,9.920303,-0.42340088,7.8454285
1630,M,1560513659374252,4.699234,-1.2561035,4.234665
1630,M,1560513911144272,11.624588,-6.0256042,3.7722473
1630,M,1560514162914291,6.135193,1.0036316,3.332016
1630,M,1560514414684311,10.043259,2.7175293,2.5954132
1630,M,1560514666454331,8.303177,-2.1141968,5.7785797
1630,M,1560514918224089,8.593094,0.0129852295,2.2565613
1630,M,1560515169994109,4.834015,4.8671875,7.5894165
1630,M,1560515421764128,8.765717,1.6925507,0.74012756
1630,M,1560515673534148,6.4191895,-2.424591,7.206665
1630,M,1560515925304167,8.904816,0.4588318,1.3643188
1630,M,1560516177074187,9.0742035,8.498932,10.467972
1630,M,1560516428844206,5.9877777,0.3857422,1.4827576
1630,M,1560516680614226,8.07048,1.3843079,6.6308136
1630,M,1560516932384245,7.008499,1.0178375,2.4197388
1630,M,1560517184154265,8.654968,-2.2019806,3.5306244
1630,M,1560517435924284,8.276672,1.8703156,2.4626617
1630,M,1560517687694304,9.311508,-1.1743774,1.840744
1630,M,1560517939464323,9.812714,2.0022125,6.3151245
1630,M,1560518191234343,7.424652,0.97550964,3.04187
1630,M,1560518443004362,9.819687,2.5136871,2.3167114
1630,M,1560518694774382,7.926239,0.8750763,3.419983
1630,M,1560518946544402,8.751312,0.8165741,1.1314392
1630,M,1560519198314421,8.644058,1.3384857,3.3265533
1630,M,1560519450084441,10.42128,1.7537842,1.5524902
1630,M,1560519701854460,7.0124054,-2.1453705,5.7807007
1630,M,1560519953624480,9.411484,0.76911926,3.4790955
1630,M,1560520205394499,11.192017,-0.41163635,1.1240845
1630,M,1560520457164519,6.078705,2.1782227,2.6989136
1630,M,1560520708934538,8.080078,0.62213135,0.20932007
1630,M,1560520960704558,8.248825,-0.070510864,6.4264526
1630,M,1560521212474577,8.693146,-0.2942047,4.001114
1630,M,1560521464244597,8.83313,0.068573,2.9740143
1630,M,1560521716014616,8.398361,1.5871277,5.3693085
1630,M,1560521967784636,7.1723175,1.9784698,3.1507416
1630,M,1560522219554655,9.129715,1.1446381,1.7269135
1630,M,1560522471324675,9.657272,-0.77490234,6.3723907
1630,M,1560522723094695,7.7878113,-0.96751404,4.323593
1630,M,1560522974864714,8.120728,-0.048309326,2.6049652
1630,M,1560523226634734,8.502502,-0.11669922,3.4928741
1630,M,1560523478404753,9.189056,-0.6396179,3.3356018
1630,M,1560523730174773,9.302582,1.4859161,2.84935
1630,M,1560523981944792,8.780838,1.4056702,3.175583
1630,M,1560524233714812,8.583771,1.2245331,2.5979156
1630,M,1560524485484831,8.873962,1.7278748,3.2529297
1630,M,1560524737254851,8.93779,1.4668732,2.8809204
1630,M,1560524989011120,9.007751,1.7792816,2.8453217
1630,M,1560525240781140,8.612503,1.9252014,1.9441833
1630,M,1560525492551159,8.200989,3.2143707,4.1958313
1630,M,1560525744321179,6.8716736,-1.7557526,3.208191
1630,M,1560525996091198,9.690765,3.6051025,2.0128632
1630,M,1560526247861218,8.410355,-0.31863403,3.112091
1630,M,1560526499631237,9.019928,0.22192383,2.25737
1630,M,1560526751401257,8.533981,0.43006897,3.1868286
1630,M,1560527003171277,8.804871,1.881012,2.4841003
1630,M,1560527254941296,9.05719,1.0465546,2.1930847
1630,M,1560527506711316,8.842056,1.2634735,3.1859283
1630,M,1560527758481335,9.406509,0.69644165,3.1973114
1630,M,1560528010251355,9.283279,1.5787659,2.6299438
1630,M,1560528262021374,8.652344,-1.1749573,5.348297
1630,M,1560528513791394,10.46582,2.4190216,1.7285614
1630,M,1560528765561413,8.478592,0.15463257,2.8524017
1630,M,1560529017331433,8.669342,1.4895477,2.0122833
1630,M,1560529269101452,7.4901733,2.052597,2.1461945
1630,M,1560529520871472,8.520111,1.7932281,2.6197662
1630,M,1560529772641491,9.195755,1.0074158,2.8672485
1630,M,1560530024411511,8.866226,1.9038086,3.1366577
1630,M,1560530276181530,9.172501,0.947464,1.4246826
1630,M,1560530527951550,8.854736,2.4047089,2.085907
1630,M,1560530779721570,8.62709,2.9826813,2.5265198
1630,M,1560531031491589,7.425125,0.64172363,3.6866608
1630,M,1560531283261609,7.8289337,-0.85046387,3.4856567
1630,M,1560531535031628,11.591507,2.3744202,1.193573
1630,M,1560531786801648,10.481445,1.4580994,3.5399628
1630,M,1560532038571667,8.562027,5.0869293,3.7490845
1630,M,1560532290341687,8.024017,3.081665,2.2967072
1630,M,1560532542111706,8.664703,4.0020905,4.0065613
1630,M,1560532793881726,8.944489,-1.0203094,2.6429596
1630,M,1560533045651745,10.026596,-2.571045,9.580154
1630,M,1560533297421765,5.4725037,2.8868408,2.7909698
1630,M,1560533549191784,8.162079,6.6214447,3.7609558
1630,M,1560533800961804,10.990326,-6.3890533,5.1767883
1630,M,1560534052731823,8.563477,3.8461456,4.9940796
1630,M,1560534304501843,8.889832,0.5535736,3.496338
1630,M,1560534556271862,9.111328,2.628418,8.418411
1630,M,1560534808070955,8.130081,2.4760132,2.8904572
1630,M,1560535059840975,8.995483,2.2586365,2.6128082
1630,M,1560535311610994,9.731415,1.6080475,3.3343964
1630,M,1560535563381014,10.476486,0.63520813,-1.7934723
1630,M,1560535815151033,7.517624,2.7450256,1.9631348
1630,M,1560536066921053,7.0368958,4.4408875,3.238449
1630,M,1560536318691072,6.1979065,2.8901825,6.5274963
1630,M,1560536570461092,10.537491,-1.3141174,5.3552094
1630,M,1560536822231111,7.2682953,-0.6388397,4.6222534
1630,M,1560537074001131,5.942215,0.23014832,5.086136
1630,M,1560537325771150,7.6861267,2.2223816,4.6343536
1630,M,1560537577541170,9.847702,3.4463959,1.3748779
1630,M,1560537829311189,7.272339,-1.3870239,4.9641876
1630,M,1560538081081209,10.482452,0.13407898,1.9885864
1630,M,1560538332851228,8.788895,-0.17196655,2.7104492
1630,M,1560538584621248,8.491577,-1.9817963,1.6137085
1630,M,1560538836391268,6.495056,2.995453,4.2067566
1630,M,1560539088161287,9.104218,0.5496826,2.3418274
1630,M,1560539339931307,5.7065277,0.9893799,5.306671
1630,M,1560539591701326,7.988495,0.5467377,3.946869
1630,M,1560539843471346,8.53096,-1.609314,2.5187225
1630,M,1560540095241365,8.328033,4.630127,1.7676239
1630,M,1560540347011385,7.524338,3.2752686,3.3799438
1630,M,1560540598781404,8.47789,3.6959076,2.2985992
1630,M,1560540850551424,11.563446,1.8361511,-1.0358734
1630,M,1560541102321443,9.771393,1.2622681,1.9598236
1630,M,1560541354091463,9.810623,-0.087753296,2.2680511
1630,M,1560541605861482,9.666992,2.4981995,1.961029
1630,M,1560541857631502,8.663528,2.0308685,4.5601654
1630,M,1560542109401521,8.879425,1.1551056,3.9714203
1630,M,1560542361171541,8.986816,1.0995941,2.722412
1630,M,1560542612941560,7.946213,-0.7636566,3.3683167
1630,M,1560542864711580,7.3988953,0.009902954,3.9765167
1630,M,1560543116481600,10.847641,1.8268738,5.234253
1630,M,1560543368251619,8.4835205,-0.4588318,2.0350647
1630,M,1560543620021639,9.028381,0.7421112,10.308289
1630,M,1560543871791658,7.239517,-1.6057892,3.3572845
1630,M,1560544123561678,9.698456,-1.4568634,2.5594635
1630,M,1560544375331697,8.662445,2.7167053,4.3185883
1630,M,1560544627101717,7.322815,1.0095062,2.796402
1630,M,1560544878850477,9.308136,5.0357056,2.0960236
1630,M,1560545130620497,9.045563,0.53034973,2.8550415
1630,M,1560545382390516,8.791138,-0.49717712,6.463272
1630,M,1560545634160536,9.513672,3.8579712,3.47406
1630,M,1560545885930555,8.993103,-0.07725525,2.4431152
1630,M,1560546137700575,8.132568,0.10429382,3.3487396
1630,M,1560546389470594,7.456131,0.94174194,7.367996
1630,M,1560546641240614,5.713928,2.05542,2.1824646
1630,M,1560546893010634,9.279739,2.1498566,2.3443909
1630,M,1560547144780653,7.742401,-0.26776123,2.4640656
1630,M,1560547396550673,10.647003,1.0999756,2.3696136
1630,M,1560547648320692,9.871796,-0.31002808,2.4835205
1630,M,1560547900090712,7.7012177,0.26983643,2.6705475
1630,M,1560548151860731,7.901642,-2.001297,3.8359222
1630,M,1560548403630751,8.589813,-0.59013367,2.099411
1630,M,1560548655400770,8.693512,0.09712219,2.3191833
1630,M,1560548907170790,9.142639,1.6925049,3.0112915
1630,M,1560549158940809,10.251541,-1.0088043,0.4975586
1630,M,1560549410710829,10.259079,-2.3042145,8.475098
1630,M,1560549662480848,7.4852448,1.4667511,6.3274994
1630,M,1560549914250868,9.01181,-0.4906311,2.2176666
1630,M,1560550166020887,8.408569,2.30542,2.3564606
1630,M,1560550417790907,9.662567,1.0207367,4.195221
1630,M,1560550669560926,8.257843,0.2969513,4.8533173
1630,M,1560550921330946,7.984009,1.1367035,4.345276
1630,M,1560551173100966,6.9913177,1.0510559,5.4940643
1630,M,1560551424870985,7.3533783,2.8028564,1.1657104
1630,M,1560551676641005,8.159943,0.91703796,3.8583221
1630,M,1560551928411024,6.548584,0.49612427,1.8934631
1630,M,1560552180181044,16.530243,-9.967361,-0.18099976
1630,M,1560552431951063,7.711838,3.4492493,3.6152802
1630,M,1560552683721083,9.121384,3.2066193,4.3726654
1630,M,1560552935491102,8.687332,0.16114807,3.5405579
1630,M,1560553187261122,8.83783,1.2490082,2.7518768
1630,M,1560553439031141,8.9431305,1.0816345,2.7639465
1630,M,1560553690801161,8.741226,1.0606842,3.069168
1630,M,1560553942571180,8.6210785,2.0496674,2.1614685
1630,M,1560554194341200,6.1978607,0.50775146,10.698914
1630,M,1560554446111219,8.807846,0.63061523,5.0551453
1630,M,1560554697881239,7.353424,-3.7837067,4.4331207
1630,M,1560554949653822,10.361633,-3.6568909,4.132736
1630,M,1560555201423841,8.650482,0.3060608,2.2116852
1630,M,1560555453193861,7.625885,-0.52879333,2.4363556
1630,M,1560555704963880,7.757431,-0.2614746,5.11528
1630,M,1560555956733900,6.7929688,0.12042236,4.5881042
1630,M,1560556208503919,6.605957,1.6246796,2.4513092
1630,M,1560556460273939,8.209152,1.4681396,2.4503937
1630,M,1560556712043958,9.330887,0.15863037,0.6725311
1630,M,1560556963813978,4.140579,3.6470795,5.3876953
1630,M,1560557215583997,7.857498,6.576935,6.2626495
1630,M,1560557467354017,8.678314,1.7969971,3.542633
1630,M,1560557719124036,7.96315,1.4831238,3.172287
1630,M,1560557970894056,8.551147,1.5384827,4.5631866
1630,M,1560558222664075,7.746643,2.0622253,2.530487
1630,M,1560558474434095,8.226227,-1.9143677,4.278549
1630,M,1560558726204114,7.3233185,2.3563385,4.429001
1630,M,1560558977974134,8.310745,3.3814545,2.58667
1630,M,1560559229744154,11.638504,-2.3048706,0.6268921
1630,M,1560559481514173,9.902206,4.3276215,1.4176941
1630,M,1560559733284193,8.87114,-3.0784302,5.318207
1630,M,1560559985054212,11.320099,-0.33148193,1.2592621
1630,M,1560560236824232,7.860733,-1.6247711,2.8060303
1630,M,1560560488594251,8.961563,-1.7404938,1.8480072
1630,M,1560560740364271,8.46225,-2.4313812,4.754959
1630,M,1560560992134290,7.468338,5.082611,4.9433746
1630,M,1560561243904310,8.033661,1.6777954,2.1230927
1630,M,1560561495674329,11.064667,4.397293,4.151474
1630,M,1560561747444349,9.41864,-0.06878662,2.7610474
1630,M,1560561999214368,7.636917,-2.465683,3.4344635
1630,M,1560562250984388,4.5344543,3.7003021,4.0368195
1630,M,1560562502754407,7.601822,-3.1032104,6.1525726
1630,M,1560562754524427,7.139084,-0.7520447,4.430664
1630,M,1560563006294447,10.184586,-3.134781,2.1378784
1630,M,1560563258064466,6.6068726,0.40176392,3.5051727
1630,M,1560563509834486,9.631592,1.470871,1.0332794
1630,M,1560563761604505,8.127304,-1.1249084,5.751709
1630,M,1560564013374525,8.649002,0.36628723,2.5341187
1630,M,1560564265144544,7.9318085,9.361191,6.948349
1630,M,1560564516914564,7.6184235,-0.7677307,2.065277
1630,M,1560564768684583,10.722351,3.0870209,3.274582
1630,M,1560565020469222,6.327118,-0.41741943,3.610138
1630,M,1560565272239241,10.910065,-4.707672,3.2064972
1630,M,1560565524009261,9.3519745,1.5121002,2.9070892
1630,M,1560565775779280,10.428726,-0.39083862,5.12706
1630,M,1560566027549300,11.232422,3.2269745,1.1798706
1630,M,1560566279319319,6.570404,4.1704865,2.4164276
1630,M,1560566531089339,10.646774,3.9005432,7.8867188
1630,M,1560566782859358,7.623291,-0.8583374,3.8789673
1630,M,1560567034629378,10.462967,3.1800995,8.829468
1630,M,1560567286399398,4.9618225,-1.4268494,5.119873
1630,M,1560567538169417,8.784546,-0.5516968,3.1633759
1630,M,1560567789939437,8.090973,-2.8490906,10.02475
1630,M,1560568041709456,8.04776,4.34729,4.641754
1630,M,1560568293479476,5.682419,-2.1577911,7.30249
1630,M,1560568545249495,8.706512,0.48802185,3.9250488
1630,M,1560568797019515,8.352371,0.6194153,3.005844
1630,M,1560569048789534,6.90979,5.031555,9.757828
1630,M,1560569300559554,6.89592,2.7541962,1.9011993
1630,M,1560569552329573,7.3784637,4.8675995,0.36009216
1630,M,1560569804099593,8.595169,2.1241302,0.6014557
1630,M,1560570055869612,12.5338745,-3.1818085,9.948135
1630,M,1560570307639632,8.237244,0.588501,2.5504608
1630,M,1560570559409651,8.181229,-1.429657,3.7453918
1630,M,1560570811179671,10.011963,-0.44010925,3.3196716
1630,M,1560571062949691,7.418869,3.9376678,3.4631195
1630,M,1560571314719710,9.077728,0.3125,1.6154938
1630,M,1560571566489730,3.7601929,1.3739624,6.646866
1630,M,1560571818259749,8.335693,1.3897247,4.029022
1630,M,1560572070029769,9.132767,5.9075775,1.291214
1630,M,1560572321799788,9.054993,0.52815247,2.732132
1630,M,1560572573569808,10.073578,-1.1056671,13.432449
1630,M,1560572825339827,9.977493,-3.1777344,6.3207703
1630,M,1560573077109847,8.212494,-0.61447144,2.924469
1630,M,1560573328879866,9.41864,-0.8353729,1.9190979
1630,M,1560573580649886,9.36441,2.4506836,5.0503693
1630,M,1560573832419905,9.291855,0.9274292,2.431076
1630,M,1560574084189925,10.042923,3.099121,2.5382843
1630,M,1560574335959944,9.438049,1.4603119,2.4492645
1630,M,1560574587729964,9.991379,1.1023712,4.677109
1630,M,1560574839490132,8.503021,1.0284424,4.2176666
1630,M,1560575091260152,7.537613,1.1809998,2.2763824
1630,M,1560575343030172,2.7772064,1.5519257,4.571869
1630,M,1560575594800191,7.92717,1.4460144,4.049591
1630,M,1560575846570211,6.9550476,1.3278046,3.4414978
1630,M,1560576098340230,9.751343,1.269516,2.09404
1630,M,1560576350110250,8.832123,1.1453247,0.5728607
1630,M,1560576601880269,9.169205,1.1107025,1.3293457
1630,M,1560576853650289,8.447113,1.471695,1.7770844
1630,M,1560577105420308,9.481598,1.5915375,2.4019165
1630,M,1560577357190328,9.408722,1.3404388,2.6204681
1630,M,1560577608960347,8.623962,1.3510895,3.1660461
1630,M,1560577860730367,8.780579,1.2130127,3.0028534
1630,M,1560578112500386,8.865311,1.1363983,2.7308655
1630,M,1560578364270406,8.646088,1.4442902,2.1503143
1630,M,1560578616040425,8.915634,1.3911438,2.9883423
1630,M,1560578867810445,8.589081,0.8503876,3.2407532
1630,M,1560579119580465,8.293457,1.2153931,3.7508545
1630,M,1560579371350484,7.2761536,0.44708252,4.934662
1630,M,1560579623120504,8.339111,1.607544,7.6500244
1630,M,1560579874890523,7.3513184,-0.16418457,4.380905
1630,M,1560580126660543,6.36322,-1.7658081,5.538269
1630,M,1560580378430562,7.9988556,0.30830383,4.929245
1630,M,1560580630200582,7.3053894,-1.1455688,4.9743195
1630,M,1560580881970601,8.269394,1.1482697,1.8644562
1630,M,1560581133740621,8.88446,1.3651886,4.438568
1630,M,1560581385510640,9.625946,-5.869446,4.7520905
1630,M,1560581637280660,4.054489,1.3633881,6.395813
1630,M,1560581889050679,7.6688232,-0.17576599,3.3914795
1630,M,1560582140820699,9.032898,0.49754333,1.7353516
1630,M,1560582392590718,8.852722,1.9652405,2.2968292
1630,M,1560582644360738,8.591492,2.024994,3.2078094
1630,M,1560582896130757,9.80307,0.8734741,1.5603333
1630,M,1560583147900777,8.581589,1.274231,2.7880554
1630,M,1560583399670797,9.066986,1.5595093,3.1235657
1630,M,1560583651440816,9.806641,3.3259583,1.3056641
1630,M,1560583903210836,6.76886,-3.1894226,2.4219666
1630,M,1560584154980855,16.31575,0.7762146,0.68899536
1630,M,1560584406750875,11.387192,-1.2768097,6.032486
1630,M,1560584658520894,7.1319427,5.724655,2.2019653
1630,M,1560584910300824,8.630112,2.061493,2.4467316
1630,M,1560585162070843,8.061859,-1.1108398,3.167282
1630,M,1560585413840863,9.442032,0.8152771,2.2458496
1630,M,1560585665610882,9.146133,0.5733185,2.3790588
1630,M,1560585917380902,9.036148,1.0643463,2.3018036
1630,M,1560586169150921,8.908279,0.86035156,1.7473297
1630,M,1560586420920941,8.874603,0.34129333,3.4197388
1630,M,1560586672690960,12.598755,4.2270203,0.13035583
1630,M,1560586924460980,8.384705,4.117859,1.3334808
1630,M,1560587176231000,4.202347,2.028122,1.2962189
1630,M,1560587428001019,10.689499,-1.3204346,2.4674225
1630,M,1560587679771039,7.081299,-4.141754,4.8554077
1630,M,1560587931541058,9.032837,-0.7637329,0.8310394
1630,M,1560588183311078,9.632553,-1.6200867,3.1287537
1630,M,1560588435081097,9.234848,2.1590576,2.3010712
1630,M,1560588686851117,8.508942,2.3561401,2.3410797
1630,M,1560588938621136,9.046158,0.93270874,1.5918884
1630,M,1560589190391156,8.656174,0.8475342,2.4652557
1630,M,1560589442161175,9.037704,1.0331726,2.6710968
1630,M,1560589693931195,8.871185,1.0554352,2.6313171
1630,M,1560589945701214,9.096329,0.9245453,2.300537
1630,M,1560590197471234,8.850861,1.0196075,2.4402924
1630,M,1560590449241253,9.003616,1.027771,2.4502563
1630,M,1560590701011273,7.475815,-1.0538483,3.3648071
