Subject-id,Activity Label,Timestamp,x,y,z
1610,C,18507375646491,1.471344,7.6404266,-0.35969543
1610,C,18507627416510,12.084488,9.370041,1.3320465
1610,C,18507879186530,1.9506226,5.0696106,0.44880676
1610,C,18508130956549,7.965988,14.121017,-1.5806732
1610,C,18508382726569,1.7106171,9.198685,-1.3458099
1610,C,18508634496589,11.356735,3.9806824,-3.9185333
1610,C,18508886266608,1.9438019,7.7427063,0.57806396
1610,C,18509138028392,3.748413,6.213043,0.21684265
1610,C,18509389798411,3.0808258,9.584885,-2.38591
1610,C,18509641568431,2.6270752,4.341385,0.11961365
1610,C,18509893338450,8.632111,17.520447,-4.574997
1610,C,18510145108470,2.7953644,4.8395844,-1.2370911
1610,C,18510396878489,7.126648,14.11171,-0.6655426
1610,C,18510648648509,-0.1999054,8.26947,-0.5571289
1610,C,18510900418528,9.910721,10.228699,2.7073364
1610,C,18511152188548,-3.8818512,8.073334,1.4311676
1610,C,18511403958567,6.6207733,13.136139,12.050964
1610,C,18511655728587,4.7322845,9.537582,-1.5696716
1610,C,18511907498606,5.325943,13.802689,-0.37635803
1610,C,18512159268626,1.7349701,15.756699,-1.4210052
1610,C,18512411038645,-0.6535797,2.0659027,-1.7095947
1610,C,18512662808665,3.2248688,6.3982697,0.89024353
1610,C,18512914578685,5.12764,6.4807434,1.6085205
1610,C,18513166348704,5.7461395,12.831726,-1.4077148
1610,C,18513418118724,2.1230164,10.1809845,-2.6773071
1610,C,18513669888743,4.613388,7.583084,-5.8194885
1610,C,18513921658763,2.4792175,6.19429,-1.884964
1610,C,18514173428782,0.7171631,11.663803,-3.2628784
1610,C,18514425198802,5.7698975,11.1119995,-2.5645905
1610,C,18514676968821,0.76620483,4.163666,-1.3430176
1610,C,18514928738841,3.8815765,4.63916,2.8535156
1610,C,18515180508860,5.710327,7.7943573,-1.1039734
1610,C,18515432278880,4.3475647,12.112808,-2.41922
1610,C,18515684048899,2.0115814,7.8296356,-2.9258575
1610,C,18515935818919,2.4619904,6.4993286,-2.810257
1610,C,18516187588938,4.8105164,10.863632,-1.1233673
1610,C,18516439358958,-0.80792236,10.718506,-4.143341
1610,C,18516691128978,5.5481415,9.265045,-0.093933105
1610,C,18516942898997,3.9187012,7.0107574,0.093688965
1610,C,18517194669017,8.024979,12.32695,0.9906769
1610,C,18517446439036,3.951828,6.4601135,0.24708557
1610,C,18517698209056,4.855713,12.463837,-1.2094421
1610,C,18517949979075,0.80088806,10.092117,-2.2289581
1610,C,18518201749095,-0.53596497,1.5293884,-0.90844727
1610,C,18518453519114,5.3164825,16.730774,-2.886261
1610,C,18518705289134,3.3530273,6.397461,-7.510086
1610,C,18518957059153,3.150467,9.748917,-0.53352356
1610,C,18519208827215,5.8582153,10.080124,0.81877136
1610,C,18519460597234,2.1658173,3.1671448,1.3898621
1610,C,18519712367254,4.854019,14.810074,-3.1298828
1610,C,18519964137273,3.8581085,7.206192,-1.7842712
1610,C,18520215907293,3.7581787,13.009262,-2.1601715
1610,M,19124524375951,1.5495911,9.043732,-1.9994202
1610,M,19124625083958,5.654892,13.44371,-0.19796753
1610,M,19124725791966,2.6935883,10.948364,0.48338318
1610,M,19124826499974,9.336487,13.068024,10.677338
1610,M,19124927207982,0.8063202,0.06689453,-1.166687
1610,M,19125027915990,-3.7536163,19.287933,-0.16662598
1610,M,19125128623998,-2.3948364,7.165024,4.1669006
1610,M,19125229332005,1.012085,2.669281,1.9597626
1610,M,19125330040013,16.055237,15.45401,-2.0652313
1610,M,19125430748021,10.623184,2.7249146,-1.6514587
1610,M,19125531456029,-3.7028656,5.586273,-2.607315
1610,M,19125632164037,2.7961426,5.1782074,3.2885895
1610,M,19125732872044,1.2246246,8.238434,1.2388153
1610,M,19125833580052,1.9079285,13.235764,-1.7031403
1610,M,19125934288060,6.3101044,9.5963745,0.8883667
1610,M,19126034996068,4.177841,17.866531,0.610672
1610,M,19126135704076,10.173859,11.180344,2.7161255
1610,M,19126236412083,4.7759705,5.122238,-2.4132996
1610,M,19126337120091,2.6705322,9.442596,-2.320694
1610,M,19126437828099,3.3670044,7.931595,2.2365265
1610,M,19126538536107,5.299469,8.1727295,-1.5170135
1610,M,19126639244115,3.6841583,8.655853,-2.5710144
1610,M,19126739952123,1.7760315,9.590561,-2.5506592
1610,M,19126840660130,2.224289,8.606049,-1.9059753
1610,M,19126941368138,-0.45651245,10.517593,-2.6028595
1610,M,19127042076146,4.2469635,9.636749,4.526062
1610,M,19127142784154,3.9668121,8.029221,4.3545837
1610,M,19127243492162,3.5951233,5.2542267,1.7020874
1610,M,19127344200169,2.886795,9.852692,-0.12654114
1610,M,19127444908177,1.3517151,10.977463,-1.3875427
1610,M,19127545616185,3.4257355,7.8589325,0.31159973
1610,M,19127646324193,3.7897034,8.353592,-2.6795197
1610,M,19127747032201,3.4609222,7.686386,-1.1049805
1610,M,19127847740208,3.3756561,12.15271,-1.3367157
1610,M,19127948448216,3.657257,11.227951,-0.8002777
1610,M,19128049156224,4.2457123,7.6527863,-2.9003143
1610,M,19128149864232,-4.6299133,7.0256653,4.1031494
1610,M,19128250572240,2.9369507,8.877045,-2.8345947
1610,M,19128351280248,4.211258,8.945877,-0.6551056
1610,M,19128451988255,4.0091095,8.593018,-1.6542053
1610,M,19128552696263,4.523514,8.436295,-2.0328522
1610,M,19128653404271,2.7269897,8.689438,-2.7089539
1610,M,19128754112279,-1.8798981,11.961105,1.7688293
1610,M,19128854820287,1.2867432,11.467972,3.1676025
1610,M,19128955528294,1.8387604,9.499359,1.7398529
1610,M,19129056236302,-1.88768,6.4579315,-0.5770416
1610,M,19129156944310,1.933197,6.7115936,0.58180237
1610,M,19129257652318,6.984894,15.180115,2.9436798
1610,M,19129358379605,0.4172058,6.6283417,1.4596405
1610,M,19129459087612,3.8707733,9.014236,-1.3852081
1610,M,19129559795620,3.0825348,12.25885,1.4785004
1610,M,19129660503628,2.383957,9.226212,-3.291031
1610,M,19129761211636,2.4964905,10.673264,2.7438507
1610,M,19129861919644,-10.498779,-0.33244324,2.9549866
1610,M,19129962627652,1.1714478,4.752411,13.1949005
1610,M,19130063335659,-10.308395,2.9614716,5.985321
1610,M,19130164043667,-2.7646637,5.780075,3.1746979
1610,M,19130264751675,8.507034,12.7256775,1.3365173
1610,M,19130365459683,4.294922,8.757446,-0.15751648
1610,M,19130466167691,1.7007446,9.224823,2.5385895
1610,M,19130566875698,-1.4677429,6.039139,1.6576691
1610,M,19130667583706,2.8927612,5.4244843,-1.7054596
1610,M,19130768291714,11.556793,18.640854,-0.112716675
1610,M,19130868999722,-1.5641937,9.676773,-0.3600464
1610,M,19130969707730,1.9024658,4.108856,-2.6237183
1610,M,19131070415737,-1.9290924,8.952408,1.535141
1610,M,19131171123745,8.388809,8.3237915,2.7859955
1610,M,19131271831753,4.790634,7.3404694,5.2068024
1610,M,19131372539761,-0.21957397,7.6728363,1.9385376
1610,M,19131473247769,6.8695526,6.1646576,3.1667633
1610,M,19131573955777,6.097397,5.1681824,3.9539642
1610,M,19131674663784,-1.1531677,6.683426,3.8926392
1610,M,19131775371792,-4.1386566,6.552902,4.4045258
1610,M,19131876079800,18.254608,16.37207,-4.3832703
1610,M,19131976787808,7.233612,11.969223,-2.4409637
1610,M,19132077495816,-2.4306488,13.827744,1.697525
1610,M,19132178203823,9.33461,-0.16052246,3.2034607
1610,M,19132278911831,-1.3961792,-1.123291,-1.1936493
1610,M,19132379619839,7.338318,18.107422,7.927246
1610,M,19132480327847,3.0324707,17.22931,-3.5781097
1610,M,19132581035855,-0.25090027,3.9875488,-0.66539
1610,M,19132681743862,0.6305084,6.189453,2.8241577
1610,M,19132782451870,5.180588,2.0239563,4.9016876
1610,M,19132883159878,-2.9483643,1.7944489,2.6897583
1610,M,19132983867886,4.479309,5.972412,2.6612701
1610,M,19133084575894,4.091568,7.552536,3.841095
1610,M,19133185283902,1.7232361,14.107056,1.1590424
1610,M,19133285991909,5.856308,9.494385,-0.9270935
1610,M,19133386699917,8.652695,7.641678,0.90223694
1610,M,19133487407925,3.4707184,5.6181335,-5.706726
1610,M,19133588115933,7.102112,14.565674,-0.94789124
1610,M,19133688823941,5.586136,9.647171,-2.5467834
1610,M,19133789531948,5.337616,7.893814,-1.1176605
1610,M,19133890239956,3.3232422,8.6085205,-0.8650665
1610,M,19133990947964,5.0113373,9.246811,-0.98349
1610,M,19134091655972,5.329529,8.185745,-1.667511
1610,M,19134192363980,4.657318,7.808197,-2.2393951
1610,M,19134293071987,4.2695923,9.347763,-1.4837494
1610,M,19134393779995,5.647171,8.284958,-1.5891876
1610,M,19134494488003,4.2434235,8.239578,-1.7680511
1610,M,19134595196011,4.2822113,8.569656,-1.7430878
1610,M,19134695904019,3.4108734,10.9483185,0.82814026
1610,M,19134796612027,0.8397522,13.819351,1.9297333
1610,M,19134897320034,3.524414,6.231888,0.209198
1610,M,19134998028042,2.347992,4.8232727,-1.1526489
1610,M,19135098736050,4.159378,16.189713,0.45262146
1610,M,19135199444058,1.8110657,8.1618805,-3.1063232
1610,M,19135300152066,-1.4698181,11.362122,1.3335724
1610,M,19135400860073,7.39151,5.9152985,3.8205566
1610,M,19135501568081,-5.035202,7.6153564,0.9315033
1610,M,19135602276089,10.511658,19.153748,-5.2048035
1610,M,19135702984097,-1.0644531,11.081879,1.0603638
1610,M,19135803692105,2.675644,0.50393677,0.48809814
1610,M,19135904400112,0.9349518,3.8104706,-1.2456512
1610,M,19136005108120,3.4063568,6.555191,7.554474
1610,M,19136105816128,2.2829742,5.8327484,3.3585205
1610,M,19136206524136,5.226288,6.34848,3.6619568
1610,M,19136307232144,3.6401825,7.6275635,4.550766
1610,M,19136407940152,-3.4742432,8.436752,2.1386719
1610,M,19136508648159,11.53334,7.928131,12.12854
1610,M,19136609356167,-3.1519623,2.8665314,3.1082764
1610,M,19136710064175,-0.67601013,9.116913,1.5136108
1610,M,19136810772183,5.565216,9.593033,-1.1542053
1610,M,19136911480191,7.577011,19.305084,-5.4250336
1610,M,19137012188198,-1.1924896,5.9507446,4.6868744
1610,M,19137112896206,2.159546,-0.6091156,-3.7893982
1610,M,19137213604214,7.1596527,14.378128,-0.20695496
1610,M,19137314312222,0.6687927,17.575684,-5.522766
1610,M,19137415020230,2.774765,6.7690887,-3.7432404
1610,M,19137515728237,2.1039734,6.608368,4.0175476
1610,M,19137616436245,1.0593567,9.344147,4.7254486
1610,M,19137717144253,-5.330261,2.5754242,0.2690277
1610,M,19137817852261,0.7070923,3.2670135,3.4862518
1610,M,19137918560269,5.2032166,5.827774,5.116455
1610,M,19138019268277,2.3642578,9.563095,3.841629
1610,M,19138119976284,6.185974,13.529434,-3.5923767
1610,M,19138220684292,9.539291,8.8680725,2.426178
1610,M,19138321392300,4.1947174,7.769226,-3.769165
1610,M,19138422100308,9.025818,10.682892,0.45576477
1610,M,19138522808316,6.8036804,8.2877655,-0.6114044
1610,M,19138623516323,4.8730316,10.013672,-5.2026367
1610,M,19138724224331,1.5085907,9.248169,1.7336273
1610,M,19138824932339,4.016754,8.272903,-2.6639862
1610,M,19138925640347,4.112976,8.988983,-2.111847
1610,M,19139026348355,3.633545,8.906128,-1.8665924
1610,M,19139127056362,4.455612,8.613464,-1.4715271
1610,M,19139227764370,4.382004,8.297028,-2.5825043
1610,M,19139328454189,3.2854004,9.242157,-1.1588135
1610,M,19139429162197,2.7682953,9.036011,-0.22872925
1610,M,19139529870205,1.8587799,10.123047,-0.694458
1610,M,19139630578213,0.57792664,10.548508,2.1671906
1610,M,19139731286220,4.9940186,10.700821,3.998642
1610,M,19139831994228,1.2676239,8.91716,2.0464172
1610,M,19139932702236,2.3160248,7.26799,1.2209778
1610,M,19140033410244,1.2660217,7.3513336,-0.9993286
1610,M,19140134118252,3.6090698,8.734619,-0.17779541
1610,M,19140234826259,0.5783844,12.0833435,-3.9178467
1610,M,19140335534267,3.987152,9.588638,-0.44192505
1610,M,19140436242275,5.6917725,10.717758,-1.1150055
1610,M,19140536950283,3.5840454,8.720123,-1.4862518
1610,M,19140637658291,4.3047943,8.807388,-2.112259
1610,M,19140738366298,2.9798431,9.008896,-0.9364624
1610,M,19140839074306,5.01651,8.488647,-0.52233887
1610,M,19140939782314,4.8472137,8.501373,-1.5481873
1610,M,19141040490322,3.1229706,9.7074585,-1.0212402
1610,M,19141141198330,5.395096,7.783661,-1.8346558
1610,M,19141241906338,4.3704224,8.947998,-1.0220337
1610,M,19141342614345,4.6848907,8.405579,-0.9918976
1610,M,19141443322353,4.577423,8.300186,-0.9315338
1610,M,19141544030361,4.3497314,8.089096,-0.19567871
1610,M,19141644738369,4.622345,7.0163116,-0.9392395
1610,M,19141745446377,4.02063,8.540009,-0.88612366
1610,M,19141846154384,4.479843,8.144699,-0.87664795
1610,M,19141946862392,6.762024,8.018723,-1.2734222
1610,M,19142047570400,2.1652222,10.616196,-0.9384155
1610,M,19142148278408,5.292984,8.116074,-0.95729065
1610,M,19142248986416,6.0690002,7.402939,-0.63609314
1610,M,19142349694423,0.381958,10.7478485,0.27056885
1610,M,19142450402431,6.7539063,8.548874,-1.9122925
1610,M,19142551110439,4.86174,6.9117584,-1.0904846
1610,M,19142651818447,-5.283783,9.684738,-3.201828
1610,M,19142752526455,5.815399,9.727341,0.43780518
1610,M,19142853234463,-1.1855164,13.665558,3.4558716
1610,M,19142953942470,1.8061981,6.166321,-0.7460327
1610,M,19143054650478,1.0884857,5.709915,2.4753265
1610,M,19143155358486,1.1285095,7.241287,4.2058716
1610,M,19143256066494,2.0453033,6.87883,3.7595673
1610,M,19143356774502,3.3243408,9.406311,4.4122925
1610,M,19143457482509,-1.2621155,4.7260895,-2.583435
1610,M,19143558190517,15.793152,18.410797,-2.447998
1610,M,19143658898525,2.5844574,3.453064,1.7519226
1610,M,19143759606533,1.5260925,-3.049057,1.3847351
1610,M,19143860314541,4.0658264,19.613052,-0.01689148
1610,M,19143961022548,-2.8011017,2.1924286,-1.9006805
1610,M,19144061730556,17.800476,13.209396,8.2556305
1610,M,19144162438564,-6.141632,5.9713745,2.277832
1610,M,19144263146572,3.8939514,8.115738,5.144394
1610,M,19144363854580,-0.3958435,2.473755,2.1279144
1610,M,19144464562588,4.076477,6.5960693,4.6129303
1610,M,19144565270595,4.687561,8.746948,4.3043213
1610,M,19144665978603,3.9953766,11.201981,2.3873138
1610,M,19144766686611,4.0690002,11.083603,-0.82398987
1610,M,19144867394619,3.3779144,10.888641,-0.6315918
1610,M,19144968102627,-1.4422607,8.763962,-1.4868011
1610,M,19145068810634,5.684723,8.908981,-0.0839386
1610,M,19145169518642,6.523102,9.583481,0.15393066
1610,M,19145270226650,3.3723755,9.787476,-4.7765656
1610,M,19145370934658,2.3060303,8.695908,-2.0196228
1610,M,19145471642666,-0.493042,9.73671,1.5577698
1610,M,19145572350673,3.3774872,9.337311,-1.5041199
1610,M,19145673058681,0.93981934,9.806366,-1.1074829
1610,M,19145773766689,3.5185547,9.341629,-2.3945923
1610,M,19145874474697,-0.7239075,9.921127,0.40338135
1610,M,19145975182705,4.16893,10.872971,3.6062622
1610,M,19146075890713,4.8706055,10.558975,8.919678
1610,M,19146176598720,5.4044037,4.914383,2.0578308
1610,M,19146277306728,1.381424,8.841187,-1.4112396
1610,M,19146378014736,0.7257385,9.200104,-0.9812927
1610,M,19146478722744,1.5557251,8.329102,-1.5771942
1610,M,19146579430752,0.22679138,13.102478,1.9692535
1610,M,19146680138759,4.9896545,9.196121,0.13400269
1610,M,19146780846767,6.7231903,7.8204346,1.2573395
1610,M,19146881554775,0.85661316,10.707855,-0.5436096
1610,M,19146982262783,3.5331573,8.986816,-1.4550781
1610,M,19147082970791,3.0792236,7.9520264,-10.067764
1610,M,19147183678798,3.0876312,8.912262,-1.3158875
1610,M,19147284386806,0.107559204,10.483658,-0.54156494
1610,M,19147385094814,2.7349854,10.045578,2.6684265
1610,M,19147485802822,3.208664,9.03215,2.6569366
1610,M,19147586510830,2.7245789,8.611328,0.59799194
1610,M,19147687218838,2.7295837,9.014084,1.7458038
1610,M,19147787926845,5.1952972,8.743134,2.6321564
1610,M,19147888634853,1.8050079,8.317932,2.6340485
1610,M,19147989342861,4.2875214,8.571487,3.6647186
1610,M,19148090050869,-0.2884369,7.8717346,3.5494232
1610,M,19148190758877,2.2279358,7.3793335,5.389282
1610,M,19148291466884,2.2628174,5.350647,3.4084473
1610,M,19148392174892,0.75912476,6.9062347,4.823105
1610,M,19148492882900,3.092102,6.613037,-0.6235962
1610,M,19148593590908,4.918625,14.372879,0.60305786
1610,M,19148694298916,2.1840668,10.5802,-4.2382355
1610,M,19148795006923,5.293457,10.269058,5.095047
1610,M,19148895714931,0.006286621,-1.7303925,4.52742
1610,M,19148996422939,-1.7063599,19.613052,-7.9936523
1610,M,19149097130947,-1.4993744,-1.6911316,-1.3202667
1610,M,19149197838955,19.250153,3.1042023,-0.9224243
1610,M,19149298546963,-2.6637268,6.576538,-5.4392548
1610,M,19149399258145,-2.7800903,6.5863037,5.8030396
1610,M,19149499966153,5.0413055,2.8544617,2.5477905
1610,M,19149600674161,-5.7634583,8.877991,-0.78990173
1610,M,19149701382169,-0.6499481,16.616592,0.085494995
1610,M,19149802090177,7.4437103,6.8866577,-4.9151154
1610,M,19149902798184,12.066864,8.016098,1.2011261
1610,M,19150003506192,3.5401764,8.198013,-2.8317413
1610,M,19150104214200,5.13472,8.845764,-2.9155426
1610,M,19150204922208,4.2851563,8.109604,-1.1617737
1610,M,19150305630216,3.320755,9.658096,-3.4285278
1610,M,19150406338223,3.9836426,8.084549,-2.9409943
1610,M,19150507046231,4.5553894,8.564453,-1.506424
1610,M,19150607754239,4.4688873,8.56662,-2.1174622
1610,M,19150708462247,2.924469,9.478363,-1.1788788
1610,M,19150809170255,3.693512,6.893799,-2.2098083
1610,M,19150909878263,2.0653381,10.293594,1.2503967
1610,M,19151010586270,4.5338135,8.911896,3.3450317
1610,M,19151111294278,3.2245789,8.126465,3.0855408
1610,M,19151212002286,4.9736633,7.1593018,0.59550476
1610,M,19151312710294,2.073532,7.6797485,-0.7615509
1610,M,19151413418302,3.3746796,9.147064,-0.75379944
1610,M,19151514126309,4.1437683,11.007553,0.16635132
1610,M,19151614834317,5.2962646,9.161819,0.042907715
1610,M,19151715542325,4.221985,7.424118,-1.2100677
1610,M,19151816250333,4.0630493,11.878738,2.9892883
1610,M,19151916958341,6.1859283,11.629761,-5.387848
1610,M,19152017666348,-0.79696655,-6.725586,-12.8706665
1610,M,19152118374356,19.250153,19.613052,7.08461
1610,M,19152219082364,-0.74993896,15.360016,-1.8457031
1610,M,19152319790372,4.5123444,9.913071,2.3652039
1610,M,19152420498380,-0.81300354,-3.3979492,-4.5355225
1610,M,19152521206388,0.02684021,-0.63713074,-0.4051361
1610,M,19152621914395,0.49623108,1.0804749,-2.740158
1610,M,19152722622403,11.031738,-0.6111145,-5.3255615
1610,M,19152823330411,0.94825745,4.84787,-3.1554565
1610,M,19152924038419,-2.3471832,-4.9732666,-6.953247
1610,M,19153024746427,19.250153,18.963821,-12.94162
1610,M,19153125454434,3.877716,16.494598,1.187088
1610,M,19153226162442,1.6292725,6.9202576,1.4580994
1610,M,19153326870450,0.3407135,5.957443,3.935318
1610,M,19153427578458,-1.5626984,18.357239,15.726181
1610,M,19153528286466,-2.4670868,7.6114044,-0.29371643
1610,M,19153628994473,1.8637848,1.9030609,2.6785736
1610,M,19153729702481,-2.1028137,1.3742065,2.815506
1610,M,19153830410489,14.296875,19.612152,11.135574
1610,M,19153931118497,4.494858,11.981659,2.793045
1610,M,19154031826505,1.6689606,2.6651154,1.7837372
1610,M,19154132534513,-1.9222717,0.7067108,-2.3357239
1610,M,19154233242520,19.250153,19.613052,-3.0223083
1610,M,19154333950528,12.689819,12.143234,2.123581
1610,M,19154434658536,3.8589172,-0.93788147,-1.3060608
1610,M,19154535366544,-0.6882782,19.040863,3.9174194
1610,M,19154636074552,-6.9683228,-0.018936157,-1.003952
1610,M,19154736782559,9.572098,0.1532898,-11.353653
1610,M,19154837490567,1.6556549,2.591034,-2.6200714
1610,M,19154938198575,12.221924,7.863434,-5.046875
1610,M,19155038906583,4.7457275,6.4074707,-2.850235
1610,M,19155139614591,2.7439728,8.802628,3.5705261
1610,M,19155240322598,6.7738647,9.9079895,0.3010559
1610,M,19155341030606,3.4839935,8.920959,0.18922424
1610,M,19155441738614,6.8968506,7.079178,0.8163605
1610,M,19155542446622,8.942581,6.5825806,-0.26168823
1610,M,19155643154630,6.3328705,5.5113525,1.124176
1610,M,19155743862638,5.470932,8.556061,-3.491455
1610,M,19155844570645,4.250656,7.5970154,-4.153534
1610,M,19155945278653,4.211731,9.345032,-2.7625275
1610,M,19156045986661,3.426712,9.708206,-0.7181854
1610,M,19156146694669,5.5351105,7.8272552,-2.7402802
1610,M,19156247402677,4.3166656,8.656754,-2.3993225
1610,M,19156348110684,5.501587,8.144897,-1.8615875
1610,M,19156448818692,5.9530945,7.563904,-1.9360504
1610,M,19156549526700,5.419998,8.20723,-1.1368103
1610,M,19156650234708,6.2855377,9.132172,-0.26905823
1610,M,19156750942716,3.643036,10.63916,1.1594696
1610,M,19156851650723,2.5560608,10.071243,0.20829773
1610,M,19156952358731,3.3064117,5.9848785,1.1599884
1610,M,19157053066739,2.708969,6.3880615,0.7896576
1610,M,19157153774747,4.162796,11.858627,-3.8027039
1610,M,19157254482755,5.307144,8.814926,0.14826965
1610,M,19157355190763,3.6229095,5.6507263,1.0397339
1610,M,19157455898770,-1.8625641,16.75853,1.5319366
1610,M,19157556606778,8.248428,6.1194916,8.822342
1610,M,19157657314786,7.114395,0.20887756,1.8751526
1610,M,19157758022794,-8.7352295,5.848694,2.169632
1610,M,19157858730802,11.845001,17.73973,7.4287567
1610,M,19157959438809,2.7993774,8.33429,-1.1463165
1610,M,19158060146817,6.599823,9.671539,-0.9595337
1610,M,19158160854825,2.233673,8.639114,1.6622009
1610,M,19158261562833,3.7767944,9.618408,3.9254913
1610,M,19158362270841,6.249115,8.463028,0.7608948
1610,M,19158462978848,3.371338,7.8097534,3.1674805
1610,M,19158563686856,-2.28891,1.2709198,-1.383667
1610,M,19158664394864,-1.5453491,-0.82310486,1.730072
1610,M,19158765102872,4.599701,9.387939,10.444351
1610,M,19158865810880,-0.38461304,3.1613464,-0.65019226
1610,M,19158966518888,-2.2837982,-2.2775726,-0.16957092
1610,M,19159067226895,4.8220673,8.803879,1.2923584
1610,M,19159167934903,13.0225525,19.613052,-1.8605499
1610,M,19159268642911,8.762665,11.88446,9.413162
1610,M,19159369348943,-0.4418335,-3.4722748,4.3364563
1610,M,19159470056951,3.6962738,18.176529,5.779022
1610,M,19159570764958,-1.8410034,9.079422,-3.2968597
1610,M,19159671472966,19.250153,-14.893204,6.5398254
1610,M,19159772180974,-4.35466,9.572617,0.08068848
1610,M,19159872888982,0.6371918,2.5710907,1.1408386
1610,M,19159973596990,5.5354004,3.5259094,4.3103333
1610,M,19160074304997,5.6301727,5.3828278,2.6578522
1610,M,19160175013005,4.642746,7.958145,1.4137878
1610,M,19160275721013,12.089874,14.595139,-0.9362793
1610,M,19160376429021,8.277786,8.418701,9.511551
1610,M,19160477137029,8.176987,6.4589996,-1.8507843
1610,M,19160577845037,6.6351624,5.9791565,1.3216248
1610,M,19160678553044,3.6255646,8.87236,-4.237198
1610,M,19160779261052,4.874069,8.655228,-1.9714813
1610,M,19160879969060,4.8545837,7.7023926,-1.9277344
1610,M,19160980677068,4.892853,8.355103,-3.525879
1610,M,19161081385076,4.2265625,8.863724,-1.3394318
1610,M,19161182093083,5.2470093,8.173584,-2.6625366
1610,M,19161282801091,6.2130585,7.660202,-1.9461975
1610,M,19161383509099,5.060974,8.140427,-1.432785
1610,M,19161484217107,4.9468384,8.796631,-1.0289154
1610,M,19161584925115,5.479309,7.861847,-2.2109528
1610,M,19161685633122,3.5043945,9.6779785,-1.6392059
1610,M,19161786341130,5.802719,7.6931,-1.0687714
1610,M,19161887049138,6.624115,8.366608,-2.5568085
1610,M,19161987757146,5.836685,7.726959,0.8987732
1610,M,19162088465154,-2.462967,10.300751,-2.447281
1610,M,19162189173162,2.60466,11.624817,-1.1435394
1610,M,19162289881169,6.548294,15.602829,6.124771
1610,M,19162390589177,2.063324,8.166962,2.18956
1610,M,19162491297185,0.5517273,3.3299103,-2.793747
1610,M,19162592005193,-3.4352112,-1.8938446,-2.030899
1610,M,19162692713201,6.872116,17.080017,-15.822342
1610,M,19162793421208,8.594803,4.15596,-2.6684265
1610,M,19162894129216,2.8562927,8.944672,1.5484619
1610,M,19162994837224,2.2353973,11.961929,1.254837
1610,M,19163095545232,5.0446167,10.762695,9.922562
1610,M,19163196253240,1.0006409,6.880005,4.355118
1610,M,19163296961247,2.7596283,7.790619,5.445877
1610,M,19163397669255,-0.9207306,3.633377,2.0678558
1610,M,19163498377263,2.3125305,-0.16946411,0.395401
1610,M,19163599085271,18.689743,19.613052,10.458923
1610,M,19163699793279,-8.094391,-13.989075,7.883621
1610,M,19163800501287,8.0155945,17.694641,2.5488129
1610,M,19163901209294,4.3281097,10.948959,0.77171326
1610,M,19164001917302,5.1701508,7.079193,3.4281616
1610,M,19164102625310,1.371933,8.569504,0.6121979
1610,M,19164203333318,4.9266663,11.738754,1.421814
1610,M,19164304041326,6.3437653,4.7799377,5.619171
1610,M,19164404749333,7.6583557,18.702927,-0.93006897
1610,M,19164505457341,-0.28056335,7.5218353,-6.85614
1610,M,19164606165349,2.9540558,-0.6164551,-2.86055
1610,M,19164706873357,2.8319702,-1.9012299,-0.5488281
1610,M,19164807581365,-1.7201843,19.613052,7.1593018
1610,M,19164908289372,1.6521912,6.746231,2.2713623
1610,M,19165008997380,8.076218,5.9206543,1.7111359
1610,M,19165109705388,7.2750854,3.790924,-0.6303253
1610,M,19165210413396,0.4979248,6.8250275,-4.313339
1610,M,19165311121404,-2.316986,6.0266876,-0.19111633
1610,M,19165411829412,19.250153,19.613052,3.8487244
1610,M,19165512537419,0.8456421,4.4482117,-1.8353577
1610,M,19165613245427,4.4882813,6.081711,-4.909561
1610,M,19165713953435,3.136444,13.044235,4.993927
1610,M,19165814661443,5.480652,7.4275513,-0.5774536
1610,M,19165915369451,4.227951,8.465546,-0.5607147
1610,M,19166016077458,3.8792877,8.243713,-2.5423126
1610,M,19166116785466,5.534439,7.9650574,-2.2168121
1610,M,19166217493474,5.4027863,7.3739166,-1.0273743
1610,M,19166318201482,6.4770966,7.5530853,-1.4695129
1610,M,19166418909490,4.4640503,8.42215,-3.1084442
1610,M,19166519617497,-1.600647,12.824234,1.3259277
1610,M,19166620325505,1.7319641,7.224167,-0.14776611
1610,M,19166721033513,5.412506,9.75267,2.8844147
1610,M,19166821741521,3.4858246,4.9587708,0.1669159
1610,M,19166922449529,3.4566193,8.005341,-2.4782562
1610,M,19167023157537,3.3216095,8.915131,-1.2971802
1610,M,19167123865544,9.327744,13.244446,6.814331
1610,M,19167224573552,5.321991,9.198242,-1.4555969
1610,M,19167325281560,3.126358,7.5520935,-1.9764557
1610,M,19167425989568,3.7819214,8.6019745,-0.4563446
1610,M,19167526697576,4.004257,6.789261,-3.4697876
1610,M,19167627405583,8.427078,12.937119,0.48080444
1610,M,19167728113591,-9.02533,6.9375305,7.6528473
1610,M,19167828821599,3.5624237,5.017029,5.4725037
1610,M,19167929529607,1.9825745,4.122574,-1.6578064
1610,M,19168030237615,3.9592743,6.912735,-1.3164063
1610,M,19168130945622,2.4321442,11.641281,-9.983215
1610,M,19168231653630,3.1277618,7.1890564,-0.30145264
1610,M,19168332361638,2.2378693,8.12619,-2.828949
1610,M,19168433069646,6.763794,5.8311768,-0.43110657
1610,M,19168533777654,2.3075562,9.616653,-0.35830688
1610,M,19168634485662,2.601822,8.654266,-0.0443573
