Subject-id,Activity Label,Timestamp,x,y,z
1641,M,1218061925138000,8.188572,-2.059717,-2.3375392
1641,M,1218062025946000,8.178992,-3.9398074,-2.6057813
1641,M,1218062126618000,9.230406,-2.6345215,-3.4751735
1641,M,1218062227377000,11.500884,-0.47181886,-1.6214283
1641,M,1218062328027000,9.510623,-0.3424878,-2.5770411
1641,M,1218062428766000,11.019485,-0.7568262,-0.8214917
1641,M,1218062529449000,9.125025,-1.6477735,-1.8561403
1641,M,1218062630217000,9.405242,-5.4271145,-0.8310718
1641,M,1218062730891000,10.545272,-3.410508,-0.22752686
1641,M,1218062831650000,9.328602,-1.8944606,-1.3292359
1641,M,1218062932317000,9.960887,-2.1004322,-1.0370435
1641,M,1218063033132000,10.31535,-1.4202466,-0.84065187
1641,M,1218063133804000,11.805052,-3.1207106,0.9484278
1641,M,1218063234565000,8.303533,-1.4106666,-1.22146
1641,M,1218063335198000,10.174044,3.8176613,1.0226734
1641,M,1218063435981000,7.807764,-3.5901344,-14.219232
1641,M,1218063536664000,9.285491,-1.8729054,-0.07185059
1641,M,1218063637435000,10.186019,0.19160157,-1.21188
1641,M,1218063738101000,9.968072,-3.5733693,-2.2369483
1641,M,1218063838825000,8.873548,-0.5364844,-5.118157
1641,M,1218063939489000,9.606423,1.7268091,-2.931504
1641,M,1218064040260000,9.587264,-2.2465284,-2.560276
1641,M,1218064140931000,9.077125,-1.710044,-1.5304176
1641,M,1218064241686000,10.873389,-3.1997461,-5.0199614
1641,M,1218064342362000,9.79563,-0.87897223,-0.4263135
1641,M,1218064443181000,8.830438,-2.9746144,-2.196233
1641,M,1218064543847000,9.304651,-5.4989653,1.463357
1641,M,1218064644614000,10.7943535,-0.82388675,0.43349856
1641,M,1218064745272000,10.3440895,-0.488584,-0.76401126
1641,M,1218064846044000,8.418494,-0.040715333,-1.1520045
1641,M,1218064946708000,9.333391,-0.028740235,-0.5221143
1641,M,1218065047491000,13.620477,0.5508545,-0.6346802
1641,M,1218065148134000,14.123431,0.28261232,-1.1879297
1641,M,1218065248829000,7.2185893,-0.5245093,-2.1698878
1641,M,1218065349546000,13.3618145,-10.152488,-4.030818
1641,M,1218065450327000,11.369158,-2.4189699,-7.879615
1641,M,1218065550994000,1.3388159,-3.4799635,-0.5676197
1641,M,1218065651726000,4.6966333,10.461446,-2.2345533
1641,M,1218065752439000,8.763377,-7.1251836,10.516531
1641,M,1218065853291000,11.282937,-6.981482,-0.34488282
1641,M,1218065953959000,22.829327,-5.752837,11.029065
1641,M,1218066054708000,10.109378,-17.804577,-14.849122
1641,M,1218066155359000,-0.64186525,-4.3230104,7.077283
1641,M,1218066256162000,11.402688,-4.648733,0.15567628
1641,M,1218066356827000,11.359578,-3.9613624,-0.5340894
1641,M,1218066457593000,9.472302,-2.931504,-1.9064356
1641,M,1218066558257000,8.760982,-1.6669337,-7.3622904
1641,M,1218066658999000,10.593172,-2.2513185,0.12933107
1641,M,1218066759728000,11.062595,-4.112249,0.96758795
1641,M,1218066860498000,10.832674,-1.3939015,-1.1879297
1641,M,1218066961160000,9.235196,-0.62749517,-0.9029224
1641,M,1218067061910000,9.041199,0.20597169,0.5843848
1641,M,1218067162585000,9.472302,3.0895753,4.9696655
1641,M,1218067263369000,10.612332,-1.477727,-1.7268091
1641,M,1218067364039000,10.243499,0.9148975,-1.8920655
1641,M,1218067464803000,9.501043,-2.6608667,-1.4394068
1641,M,1218067565454000,7.1419487,-0.69695073,-2.5195606
1641,M,1218067666246000,9.984837,-1.5735279,-0.086220704
1641,M,1218067766916000,10.679393,-1.3819263,1.1591895
1641,M,1218067867681000,9.101074,-1.0274634,0.70174074
1641,M,1218067968338000,11.208692,-2.7422974,1.0873389
1641,M,1218068069098000,10.229129,-0.57719976,1.3747413
1641,M,1218068169788000,8.322693,0.36883304,13.277988
1641,M,1218068270584000,10.018367,-5.1971927,6.8856816
1641,M,1218068371206000,6.2031007,-21.028273,-6.835386
1641,M,1218068471940000,8.674761,-0.0071850587,-2.8452833
1641,M,1218068572620000,10.473421,-0.9268726,0.52690434
1641,M,1218068673394000,8.612491,0.52690434,0.21555176
1641,M,1218068774057000,10.32972,-0.48379397,-0.69216067
1641,M,1218068874803000,12.700789,-3.0105398,-1.3651612
1641,M,1218068975516000,6.7946706,-0.7185059,-0.91010743
1641,M,1218069076335000,11.769127,-1.7914747,-0.74724615
1641,M,1218069177000000,9.474698,-1.4130616,-1.3004956
1641,M,1218069277753000,7.7407036,-1.3867164,-1.463357
1641,M,1218069378397000,9.975257,-2.0381618,-0.98435307
1641,M,1218069479178000,9.5633135,-1.3388159,-0.4263135
1641,M,1218069579871000,9.745335,-0.977168,-0.48618898
1641,M,1218069680632000,9.778865,-0.78556645,-0.51971924
1641,M,1218069781274000,9.929751,-0.64186525,-0.6586304
1641,M,1218069882007000,9.912986,-1.0849439,-1.6789087
1641,M,1218069982726000,9.865086,-1.468147,0.15088624
1641,M,1218070083500000,9.826766,-1.951941,-0.100590825
1641,M,1218070184169000,9.137,-1.8848804,-2.2896388
1641,M,1218070284926000,9.663904,-1.4920973,-0.70174074
1641,M,1218070385554000,10.243499,-2.1339624,-0.87418216
1641,M,1218070486365000,10.34888,-2.550696,-0.4742139
1641,M,1218070587035000,9.994417,-1.6046631,-0.9196875
1641,M,1218070687808000,9.766891,-1.1927198,-1.0298585
1641,M,1218070788464000,9.963282,-1.9232007,-0.5939649
1641,M,1218070889247000,9.335787,-1.7699195,-0.4382886
1641,M,1218070989911000,9.18011,-1.4873072,-0.6466553
1641,M,1218071090681000,8.952583,-1.2909156,-0.34727785
1641,M,1218071191321000,8.636441,-0.85741705,-0.035925295
1641,M,1218071292056000,9.920172,-0.95561284,-0.5460645
1641,M,1218071392735000,11.091336,-2.430945,-1.0346485
1641,M,1218071493570000,8.974138,-3.2811768,1.092129
1641,M,1218071594311000,9.6686945,-1.453777,1.5591577
1641,M,1218071695030000,11.53681,-1.4992822,1.5208374
1641,M,1218071795693000,12.056529,-1.0705738,0.60833496
1641,M,1218071896517000,9.491463,-1.6190332,-2.4572902
1641,M,1218071997178000,8.147857,-1.8106349,-3.307522
1641,M,1218072097918000,10.521321,-0.1341211,-1.6094532
1641,M,1218072198596000,10.162068,-8.234077,-6.1552005
1641,M,1218072299367000,3.4296682,-3.032095,-7.0916533
1641,M,1218072400048000,9.019644,-1.2909156,2.3327491
1641,M,1218072500809000,10.423125,-1.477727,0.8286768
1641,M,1218072601469000,11.438614,-0.52690434,-2.6417067
1641,M,1218072702189000,9.850716,-2.5818312,-1.7699195
1641,M,1218072802873000,9.659114,-3.3554225,-0.366438
1641,M,1218072903633000,9.558523,-0.7592212,-2.2968237
1641,M,1218073004297000,9.479487,-2.6393116,-0.5843848
1641,M,1218073105028000,8.952583,-0.3281177,-3.1853762
1641,M,1218073205743000,14.382092,-2.8500733,-0.55324954
1641,M,1218073306558000,7.4940166,-0.91250247,-0.26105714
1641,M,1218073407224000,10.938055,-2.2393434,-0.4239185
1641,M,1218073507979000,10.068663,-0.6394702,0.732876
1641,M,1218073608610000,9.381292,-0.9867481,0.7544312
1641,M,1218073709393000,12.20502,-2.7662477,-0.038320314
1641,M,1218073810070000,9.24717,-0.09580079,4.258345
1641,M,1218073910832000,3.4344583,-3.8368216,-12.264895
1641,M,1218074011504000,9.189691,-5.3097587,-2.924319
1641,M,1218074112259000,7.711963,-1.9423609,-2.191443
1641,M,1218074212981000,8.087981,-0.95561284,-3.3650026
1641,M,1218074313747000,8.655601,-0.9699829,-2.816543
1641,M,1218074414418000,9.616004,-1.2430152,-0.5556446
1641,M,1218074515165000,11.378738,-1.7747096,1.4010864
1641,M,1218074615832000,12.020603,-1.6214283,0.85023195
1641,M,1218074716617000,10.054293,-1.2981006,-1.0514137
1641,M,1218074817297000,7.2353544,-1.8920655,-0.8981324
1641,M,1218074918063000,11.903248,-3.8296363,-1.2909156
1641,M,1218075018725000,10.825489,-1.6813037,0.5340894
1641,M,1218075119514000,4.047583,-17.378262,5.6977515
1641,M,1218075220158000,10.186019,0.3784131,-4.040398
1641,M,1218075320929000,9.3453665,-8.590936,-31.971117
1641,M,1218075421612000,4.7086086,-0.2945874,3.903882
1641,M,1218075522360000,9.570498,-0.9316626,1.2669654
1641,M,1218075623026000,16.48013,-4.392466,0.60833496
1641,M,1218075723791000,8.0305,-2.6488917,0.38320315
1641,M,1218075824456000,6.0378447,-2.4333398,-0.32332766
1641,M,1218075925200000,10.042317,-2.792593,-0.5604346
1641,M,1218076025871000,16.010706,0.48139894,-0.4263135
1641,M,1218076126675000,10.564431,0.4622388,0.41194338
1641,M,1218076227312000,10.023157,-0.23710695,-2.0070264
1641,M,1218076328026000,12.487633,-2.4860303,-1.1711646
1641,M,1218076428696000,6.5312185,-4.9361353,-1.1975098
1641,M,1218076529501000,6.7467704,0.5221143,2.6105714
1641,M,1218076630166000,15.670613,-0.8310718,-9.354947
1641,M,1218076730926000,16.762743,-19.392473,-13.352235
1641,M,1218076831548000,-6.75156,-12.722344,3.2524366
1641,M,1218076932329000,6.2797413,0.3784131,3.6380348
1641,M,1218077033096000,9.268726,-2.203418,3.8416114
1641,M,1218077133859000,9.544153,-3.8464015,0.21076173
1641,M,1218077234520000,10.995535,-12.396622,-3.1542408
1641,M,1218077335229000,13.558207,9.261541,-5.49178
1641,M,1218077435913000,14.144986,-2.672842,3.5637891
1641,M,1218077536721000,8.428074,4.184099,-3.5829494
1641,M,1218077637397000,7.711963,-2.193838,8.344249
1641,M,1218077738148000,10.564431,-3.300337,-0.9196875
1641,M,1218077838798000,9.16095,-7.9849954,-1.4920973
1641,M,1218077939603000,15.344891,-0.9627979,-5.0415163
1641,M,1218078040317000,8.365804,0.086220704,0.24908204
1641,M,1218078141066000,5.3935843,-0.12933107,0.5724097
1641,M,1218078241716000,10.075848,-1.9040406,0.91010743
1641,M,1218078342470000,8.931028,-2.0333717,0.4239185
1641,M,1218078443165000,13.704303,-2.9961696,0.91010743
1641,M,1218078543924000,12.643309,1.2286451,-0.011975098
1641,M,1218078644609000,7.2185893,0.5412744,1.2525953
1641,M,1218078745340000,6.3779373,0.25387207,-0.79993653
1641,M,1218078846027000,9.558523,-0.5939649,-0.72569096
1641,M,1218078946814000,8.722662,-1.1160791,-0.32332766
1641,M,1218079047485000,11.917618,-19.260748,-2.3662794
1641,M,1218079148235000,18.705103,-0.45026368,5.6666164
1641,M,1218079248865000,10.380015,8.796907,-8.095166
1641,M,1218079349684000,7.1371584,-0.11496094,-0.58677983
1641,M,1218079450353000,11.199112,-2.1171973,-0.5963599
1641,M,1218079551103000,9.201666,-1.9423609,-0.026345216
1641,M,1218079651779000,10.310559,-3.8080812,-0.4239185
1641,M,1218079752562000,9.78605,-2.6369166,2.0980372
1641,M,1218079853262000,11.764337,-3.9805226,-2.4668703
1641,M,1218079954031000,10.93087,-0.8909473,-3.3602126
1641,M,1218080054679000,7.8029737,0.1580713,-1.0250684
1641,M,1218080155418000,14.053975,-2.1818628,0.17004639
1641,M,1218080256118000,11.455379,-1.7579445,-0.1820215
1641,M,1218080356883000,9.982442,-0.6993457,-0.09101075
1641,M,1218080457555000,12.073294,-1.6501685,-0.4622388
1641,M,1218080558306000,8.56938,-1.1400293,0.364043
1641,M,1218080658968000,9.067544,-0.7161109,-1.9399658
1641,M,1218080759794000,10.847044,-2.8812087,-0.29937744
1641,M,1218080860466000,9.402847,-6.346802,-2.2824538
1641,M,1218080961211000,8.47837,-1.2022998,-3.8008962
1641,M,1218081061846000,12.293635,-4.4643164,3.5254688
1641,M,1218081162591000,9.445957,-4.8427296,1.6860938
1641,M,1218081263273000,7.4964113,-4.8211746,-6.1504107
1641,M,1218081364034000,6.0498195,-8.995694,10.914104
1641,M,1218081464679000,8.701106,-4.064348,-2.2585034
1641,M,1218081565460000,7.6089773,-2.6057813,-1.4441968
1641,M,1218081666174000,6.2701616,-7.810159,-4.7253737
1641,M,1218081766940000,7.94428,-3.1470559,-2.926714
1641,M,1218081867632000,7.561077,-2.198628,-8.456815
1641,M,1218081968395000,9.182506,-7.7430983,0.23710695
1641,M,1218082069084000,9.371712,-10.526112,0.24189699
1641,M,1218082169863000,8.147857,-1.575923,2.2800586
1641,M,1218082270528000,7.711963,0.45984375,-0.5748047
1641,M,1218082371284000,13.668377,0.51013917,-1.2430152
1641,M,1218082471912000,13.072017,0.43589357,-2.9626393
1641,M,1218082572699000,6.9240017,-4.6750784,-1.7866846
1641,M,1218082673361000,6.461763,-2.4572902,-4.368516
1641,M,1218082774137000,6.109695,-8.760982,-0.6825806
1641,M,1218082874790000,6.8832865,-7.089258,-5.623506
1641,M,1218082975569000,9.908196,-3.4512234,10.308165
1641,M,1218083076244000,13.165423,-1.4944923,-1.7292042
1641,M,1218083176998000,6.1863356,0.57001466,-2.1291726
1641,M,1218083277690000,10.071057,-0.7185059,-2.6081765
1641,M,1218083378405000,11.630216,-4.4355764,-1.9112257
1641,M,1218083479074000,5.733677,-10.583591,-2.186653
1641,M,1218083579900000,8.911868,-3.8128712,5.5564456
1641,M,1218083680572000,10.095008,-2.5578809,-0.8909473
1641,M,1218083781311000,10.142908,-3.5925295,-0.17723145
1641,M,1218083881962000,6.7371902,-12.667259,4.009263
1641,M,1218083982776000,7.103628,-3.432063,-10.418335
1641,M,1218084083442000,9.678274,-2.8261232,-0.019160157
1641,M,1218084184216000,9.623189,-1.4705421,-1.1088941
1641,M,1218084284861000,10.844649,-3.6404297,-1.0442286
1641,M,1218084385592000,6.9000516,-6.090535,-5.079837
1641,M,1218084486310000,8.657996,0.977168,-4.5936475
1641,M,1218084587049000,8.720266,-2.926714,-3.6021094
1641,M,1218084687722000,10.796748,-2.8500733,1.6836988
1641,M,1218084788447000,9.769285,-1.9974464,-1.2597803
1641,M,1218084889120000,9.778865,-2.3495142,-1.5950831
1641,M,1218084989924000,8.372989,-2.6967921,-0.97237796
1641,M,1218085090603000,9.038804,-2.064507,-0.91010743
1641,M,1218085191383000,9.532178,-1.6357985,-0.852627
1641,M,1218085292039000,9.77168,-2.5051906,-0.07903565
1641,M,1218085392850000,13.004956,-1.1975098,0.25387207
1641,M,1218085493520000,10.281819,0.24668702,-0.57719976
1641,M,1218085594280000,9.807606,0.732876,-0.25387207
1641,M,1218085694914000,10.157278,0.5412744,-0.5484595
1641,M,1218085795677000,9.168135,-1.0514137,-0.64186525
1641,M,1218085896384000,10.997931,-3.1326857,0.10777588
1641,M,1218085997147000,10.435101,-3.2021413,8.988508
1641,M,1218086097808000,11.4625635,-14.978453,-9.82437
1641,M,1218086198509000,7.673643,-2.8859987,-11.359578
1641,M,1218086299188000,6.832991,-2.5842261,-4.687053
1641,M,1218086399983000,8.413704,-4.87147,-4.2343946
1641,M,1218086500625000,10.219549,-1.8729054,1.1136842
1641,M,1218086601389000,10.274634,-1.9447559,-0.25387207
1641,M,1218086702064000,11.740386,-2.3016138,1.0466236
1641,M,1218086802856000,9.699829,-1.4705421,1.9591261
1641,M,1218086903578000,10.346485,-0.117355965,-0.05508545
1641,M,1218087004354000,10.703342,-0.6514453,0.18920656
1641,M,1218087104992000,10.095008,-3.8176613,0.36883304
1641,M,1218087205773000,9.307046,-0.48618898,0.62989014
1641,M,1218087306448000,12.324771,-0.92926764,-3.0081446
1641,M,1218087407221000,11.278148,-5.2666483,-5.017566
1641,M,1218087507852000,7.216194,-5.0558863,-1.096919
1641,M,1218087608609000,6.998247,-2.9003687,-0.19878663
1641,M,1218087709307000,10.679393,-2.6608667,-0.16525635
1641,M,1218087810094000,11.2374325,-1.9064356,-0.3544629
1641,M,1218087910759000,9.326206,-6.023474,-2.2728736
1641,M,1218088011487000,9.357342,-0.7161109,-0.29698244
1641,M,1218088112134000,8.061636,-5.719307,-0.9053174
1641,M,1218088212934000,8.080796,-1.6310084,-3.3147073
1641,M,1218088313623000,9.489068,-2.6273365,-3.3290772
1641,M,1218088414399000,9.168135,-0.4981641,2.5411158
1641,M,1218088515038000,12.901971,-0.68018556,2.44771
1641,M,1218088615635000,18.79851,-5.740862,1.0130934
1641,M,1218088716330000,2.955454,-2.682422,1.22146
1641,M,1218088817090000,-0.977168,-6.1647806,4.267925
1641,M,1218088917773000,7.683223,-10.3872,-7.8748245
1641,M,1218089018504000,9.414823,-2.936294,4.8571
1641,M,1218089119177000,6.0522146,1.1400293,-2.5004005
1641,M,1218089220151000,15.220349,-13.582156,5.9947343
1641,M,1218089320846000,9.407638,-1.6190332,14.73416
1641,M,1218089421550000,17.339943,-9.958491,-6.430628
1641,M,1218089522211000,12.9115505,-18.973345,-6.8114357
1641,M,1218089623027000,10.665023,-11.59429,-3.5542092
1641,M,1218089723702000,11.242222,-6.3779373,2.0237916
1641,M,1218089824435000,-18.108744,-9.601634,-59.576115
1641,M,1218089925081000,13.026512,-2.1722827,-3.0895753
1641,M,1218090025887000,6.6413894,-2.4213648,-4.392466
1641,M,1218090126588000,9.687855,-2.6488917,-2.4932153
1641,M,1218090227353000,9.881851,-2.3327491,-0.4766089
1641,M,1218090327996000,9.393267,-0.05508545,-0.043110352
1641,M,1218090428729000,10.808723,-2.7351124,0.7496411
1641,M,1218090529456000,12.576248,-0.38080812,-2.459685
1641,M,1218090630223000,10.265054,3.7386258,-3.0608351
1641,M,1218090730898000,7.2545147,0.009580079,-0.3879932
1641,M,1218090831624000,10.597961,-0.75203615,0.51492923
1641,M,1218090932272000,11.000325,-0.26584718,0.6322852
1641,M,1218091033068000,9.139395,0.05748047,0.30416748
1641,M,1218091133730000,10.375225,-2.208208,-0.021555176
1641,M,1218091234475000,11.479329,-5.712122,5.8007374
1641,M,1218091335087000,9.453142,-3.5494192,0.7951465
1641,M,1218091435838000,18.513502,4.512217,-1.214275
1641,M,1218091536378000,4.9648757,-0.61552006,-5.0702567
1641,M,1218091637176000,15.395186,-5.374424,-2.0525317
1641,M,1218091737820000,9.666299,-0.7759864,-0.9532178
1641,M,1218091838580000,13.014537,-1.1448194,-0.27303225
1641,M,1218091939280000,10.607542,-0.7496411,-0.18920656
1641,M,1218092040125000,8.3322735,-1.5950831,-0.41912845
1641,M,1218092140948000,9.508228,-2.7973828,-1.8489552
1641,M,1218092241723000,5.2905984,-1.9423609,-1.2717555
1641,M,1218092342389000,8.957374,-1.4753321,-1.5352076
1641,M,1218092443208000,8.576566,-1.8441651,-3.2069314
1641,M,1218092543889000,10.782378,-1.4849122,-0.27303225
1641,M,1218092644622000,9.457932,2.1171973,1.0322535
1641,M,1218092745269000,9.3453665,3.0009596,-1.1208692
1641,M,1218092846055000,9.216036,0.92208254,-1.84177
1641,M,1218092946722000,9.038804,1.223855,-2.0525317
1641,M,1218093047493000,10.128538,-0.7807764,-1.7771046
1641,M,1218093148132000,9.932146,-1.0154883,-4.263135
1641,M,1218093248907000,10.32972,-0.13651612,-0.63707525
1641,M,1218093349633000,12.887601,-1.9351759,-0.76161623
1641,M,1218093450404000,8.820857,-2.6584718,0.30177248
1641,M,1218093551072000,9.493857,-3.9182522,-0.9867481
1641,M,1218093651824000,9.460327,-0.3903882,1.3843213
1641,M,1218093752493000,9.05557,-1.6310084,2.4764502
1641,M,1218093853277000,10.109378,-0.21555176,0.58198977
1641,M,1218093953945000,9.582474,1.0083033,0.23710695
1641,M,1218094054701000,10.193204,1.1424243,3.391348
1641,M,1218094155321000,12.042159,-1.9830762,0.98195803
1641,M,1218094256066000,7.31918,-10.815908,-5.4366946
1641,M,1218094356739000,9.726174,-1.3819263,-8.935819
1641,M,1218094457500000,10.233919,-2.8740237,-4.5601172
1641,M,1218094558159000,8.47837,-1.7387843,0.7065308
1641,M,1218094658916000,11.419454,-1.5184424,-2.1195924
1641,M,1218094759651000,8.473579,-6.0378447,1.7962648
1641,M,1218094860462000,7.697593,-2.9099488,16.868124
1641,M,1218094961095000,13.371394,-0.16525635,1.6669337
1641,M,1218095061860000,9.187295,1.2046949,-4.24158
1641,M,1218095162533000,11.5751295,1.0801538,-2.2561085
1641,M,1218095263321000,10.178833,1.2669654,-0.8430469
1641,M,1218095363994000,10.827884,1.6070582,-0.847837
1641,M,1218095464736000,10.332115,1.2382251,-0.37362307
1641,M,1218095565388000,9.6758795,1.5639478,0.4766089
1641,M,1218095666187000,9.798025,0.7927515,0.79035646
1641,M,1218095766871000,10.3393,0.37122804,1.468147
1641,M,1218095867635000,9.479487,0.847837,1.334026
1641,M,1218095968287000,9.580078,0.76161623,1.3627661
1641,M,1218096069049000,10.289004,2.0309765,1.101709
1641,M,1218096169757000,11.043435,2.3638844,1.587898
1641,M,1218096270528000,10.41115,0.9532178,-1.092129
1641,M,1218096371084000,9.273516,0.852627,0.60833496
1641,M,1218096471793000,10.293795,0.84544194,2.5411158
1641,M,1218096572477000,10.253079,1.7842896,0.4622388
1641,M,1218096673255000,10.813514,2.4069948,0.45505372
1641,M,1218096773932000,8.825647,1.1663746,3.1039455
1641,M,1218096874672000,8.983719,2.076482,1.6405884
1641,M,1218096975348000,8.777747,1.5663428,2.066902
1641,M,1218097076283000,8.610096,1.2693604,2.7518775
1641,M,1218097176956000,11.0123005,-1.3004956,-1.2286451
1641,M,1218097277705000,10.602752,0.059875492,-4.720584
1641,M,1218097378301000,11.326048,-1.2957057,-1.7387843
1641,M,1218097478868000,9.733359,-2.6464968,2.2489235
1641,M,1218097579560000,8.8879175,-2.0261867,7.311995
1641,M,1218097680324000,9.829161,-4.4259963,-0.09580079
1641,M,1218097780965000,10.44468,-2.083667,-0.22513184
1641,M,1218097881677000,10.121353,-4.0859036,1.8896705
1641,M,1218097982447000,9.398057,-3.9182522,0.366438
1641,M,1218098083411000,9.532178,-3.6500099,1.0466236
1641,M,1218098184087000,10.439891,-5.865403,2.668052
1641,M,1218098284823000,2.0429518,-2.8644435,-22.237757
1641,M,1218098385473000,16.645386,-0.1939966,20.259472
1641,M,1218098486318000,10.233919,-3.2620168,-5.47741
1641,M,1218098586993000,10.312955,-1.9064356,-4.3469605
1641,M,1218098687723000,9.115445,-0.023950197,-5.975574
1641,M,1218098788355000,8.126302,-1.22625,-5.2810183
1641,M,1218098889136000,7.95865,-3.3650026,-5.7719975
1641,M,1218098989849000,7.30481,-3.0009596,-5.0630717
1641,M,1218099090612000,8.028106,-0.57719976,-5.4462748
1641,M,1218099191240000,7.4652762,-1.7124391,-5.6785917
1641,M,1218099291982000,8.351434,-2.5147705,-5.0558863
1641,M,1218099392729000,5.8175025,-4.1218286,-6.1647806
1641,M,1218099493492000,10.96919,-3.0057497,-2.327959
1641,M,1218099594167000,10.145303,-1.7771046,-6.047425
1641,M,1218099694876000,9.297466,-2.2680836,-4.054768
1641,M,1218099795527000,8.298743,-2.2441335,-2.806963
1641,M,1218099896359000,8.954978,-1.3651612,-3.307522
1641,M,1218099997036000,10.808723,-0.5460645,0.41912845
1641,M,1218100097763000,9.522598,-1.4920973,-3.5829494
1641,M,1218100198393000,10.2387085,-4.2080493,-1.6717237
1641,M,1218100299198000,10.291399,-0.7424561,-1.1639795
1641,M,1218100399903000,9.266331,-0.9580079,-0.8813672
1641,M,1218100500694000,9.932146,0.17004639,-0.78556645
1641,M,1218100601321000,9.436378,1.22625,-1.9136207
1641,M,1218100702040000,9.448353,-0.34488282,-3.0919704
1641,M,1218100802758000,10.30577,0.26584718,-2.7327175
1641,M,1218100903519000,13.960569,-0.85741705,7.975415
1641,M,1218101004184000,15.021564,-4.7780643,-7.470066
1641,M,1218101104963000,10.461446,0.2083667,-2.680027
1641,M,1218101205673000,9.74773,-1.3076807,-0.6466553
1641,M,1218101306470000,9.956097,-2.7351124,-0.8310718
1641,M,1218101407164000,8.48316,-5.6618266,-0.82388675
1641,M,1218101507914000,11.666141,-3.8416114,-0.14130616
1641,M,1218101608557000,6.4186525,-3.5542092,-3.3051271
1641,M,1218101709299000,9.13221,-4.2511597,-2.1387525
1641,M,1218101809983000,10.126143,-0.8933423,-3.5853443
1641,M,1218101910747000,10.511742,-0.14849122,-5.470225
1641,M,1218102011391000,14.116245,-1.5807129,-1.6693287
1641,M,1218102112135000,13.4671955,-1.1184741,0.17244141
1641,M,1218102212847000,6.813831,-0.3281177,-0.7376661
1641,M,1218102313608000,6.586304,-1.7794995,-0.4023633
1641,M,1218102414286000,13.424085,0.58677983,1.1639795
1641,M,1218102515044000,9.053174,-2.9099488,-1.9782863
1641,M,1218102615744000,10.44468,-5.4175344,5.2929935
1641,M,1218102716519000,-3.04407,4.112249,-18.729053
1641,M,1218102817165000,3.3650026,-4.9361353,-11.388318
1641,M,1218102917950000,4.6104126,-5.388794,-3.9493873
1641,M,1218103018635000,12.432547,-3.5015187,-6.332432
1641,M,1218103119351000,4.9624805,-8.102351,-6.330037
1641,M,1218103220031000,14.077926,-5.9875493,6.7659307
1641,M,1218103320811000,11.153606,-1.698069,-0.44307864
1641,M,1218103421509000,9.369317,-0.4406836,-2.2177882
1641,M,1218103522249000,8.01613,-2.1219873,-1.7914747
1641,M,1218103622883000,9.730965,-4.5481424,-0.81191164
1641,M,1218103723683000,12.717554,-11.275752,-0.30895755
1641,M,1218103824389000,9.639954,-3.551814,-5.0678616
1641,M,1218103925032000,24.455545,19.627186,15.910115
1641,M,1218104025660000,10.497371,-1.3100758,0.80233157
1641,M,1218104126452000,12.394227,-1.5663428,-0.6849756
1641,M,1218104227177000,9.127419,-5.017566,2.3543043
1641,M,1218104327894000,9.912986,-1.5567628,-1.951941
1641,M,1218104428568000,12.221786,-4.8091993,0.7424561
1641,M,1218104529445000,17.09086,-9.697434,-10.473421
1641,M,1218104630122000,4.9433208,-2.8452833,-5.9180937
1641,M,1218104730883000,-2.0333717,-2.8596535,-5.381609
1641,M,1218104831544000,4.600833,-6.133645,-0.24908204
1641,M,1218104932285000,50.96602,-17.260906,9.15137
1641,M,1218105032991000,9.21364,-1.839375,1.104104
1641,M,1218105133772000,25.844656,-0.2682422,-35.690582
1641,M,1218105234429000,8.392149,1.2070899,4.471502
1641,M,1218105335166000,16.360378,-4.9696655,-0.12933107
1641,M,1218105435870000,10.063872,-1.6238233,-3.0799952
1641,M,1218105536651000,11.472144,-5.2019825,-3.666775
1641,M,1218105637321000,7.688013,-7.676038,1.7938697
1641,M,1218105738042000,6.5000834,-4.1002736,2.919529
1641,M,1218105838701000,10.221944,-4.045188,-2.1770728
1641,M,1218105939456000,9.357342,-4.061953,0.9316626
1641,M,1218106040129000,10.597961,-0.16525635,-47.052555
1641,M,1218106140894000,7.6089773,-5.1900077,-4.2367897
1641,M,1218106241541000,10.763218,-3.9685476,-1.8920655
1641,M,1218106342299000,10.609937,-0.59156984,-2.8285182
1641,M,1218106442994000,8.679551,-0.84065187,-2.3926246
1641,M,1218106543792000,9.158555,-2.0429518,-3.032095
1641,M,1218106644463000,7.9155397,-2.2369483,-2.5459058
1641,M,1218106745197000,8.178992,-4.655918,-2.8500733
1641,M,1218106845862000,9.148975,-2.787803,-2.4501052
1641,M,1218106946634000,12.621754,-0.32332766,-2.7734327
1641,M,1218107047332000,9.857901,-0.43349856,-1.5040723
1641,M,1218107148046000,10.056687,-0.6586304,4.0739284
1641,M,1218107248710000,9.879456,-0.49097902,-1.6357985
1641,M,1218107349499000,10.193204,-0.9699829,-1.7387843
1641,M,1218107450168000,10.262659,-1.7890797,-2.0932472
1641,M,1218107550936000,9.285491,-3.0368848,-1.1927198
1641,M,1218107651616000,9.354947,-2.943479,0.43110353
1641,M,1218107752407000,10.593172,-2.3950195,-0.33530274
1641,M,1218107853057000,9.800421,-0.8981324,-1.4250367
1641,M,1218107953839000,9.64714,-0.855022,-4.8044095
1641,M,1218108054510000,9.268726,-3.1901662,-7.2593045
1641,M,1218108155251000,7.2185893,-2.2800586,-4.1936793
1641,M,1218108255929000,10.30098,-1.0777588,-0.0047900393
1641,M,1218108356736000,7.3551054,-0.9915381,-3.420088
