Subject-id,Activity Label,Timestamp,x,y,z
1625,M,708335041045900,2.1079407,3.8817596,2.9429169
1625,M,708335141753907,-9.221497,-6.540451,-16.401657
1625,M,708335242461915,-6.0463257,-17.555435,3.1533508
1625,M,708335343169923,-1.7421112,-5.59346,-0.2642975
1625,M,708335443877931,-4.7543945,2.6156158,-3.529129
1625,M,708335544585939,-12.600143,-4.0930023,7.45018
1625,M,708335645293947,-3.119629,3.1379242,0.12171936
1625,M,708335746001954,-11.613602,-12.059799,1.6022034
1625,M,708335846709962,-9.8293915,7.167389,-4.1851196
1625,M,708335947417970,-14.85817,-16.0999,2.6807556
1625,M,708336048125978,-3.1553345,-0.69229126,1.1909027
1625,M,708336148833986,-10.7022705,2.1054077,2.4852142
1625,M,708336249541993,-5.2265625,-1.8146057,-0.2454071
1625,M,708336350250001,-11.686798,-12.510574,-1.6012421
1625,M,708336450958009,-14.526108,-1.6429901,-3.304245
1625,M,708336551666017,-10.789444,-2.137558,-1.7350006
1625,M,708336652374025,-7.534897,-2.7490997,-1.6977844
1625,M,708336753082032,-12.268219,-0.3170166,-0.87312317
1625,M,708336853790040,-7.489609,-13.639511,1.9050293
1625,M,708336954498048,-10.98381,-4.2417603,0.83010864
1625,M,708337055206056,-6.278534,-0.83436584,1.7666168
1625,M,708337155914064,-8.350845,-4.702667,3.2668457
1625,M,708337256622072,-9.826447,-1.8079987,2.3113556
1625,M,708337357330079,-8.500107,-2.9792786,2.912506
1625,M,708337458038087,-13.363129,-5.1081085,1.5561066
1625,M,708337558736814,-4.1970367,-2.5329285,-0.8363037
1625,M,708337659444822,-9.357147,-3.2536316,-0.16600037
1625,M,708337760152830,-10.96051,-3.2125092,0.5282898
1625,M,708337860860837,-8.798355,-2.4086761,-0.7941284
1625,M,708337961568845,-9.072464,-0.93951416,-3.4812317
1625,M,708338062276853,-10.122055,-5.88208,-0.9215698
1625,M,708338162984861,-10.235718,-7.6681976,3.9987946
1625,M,708338263692869,-5.4485474,0.49682617,2.7891998
1625,M,708338364400876,-9.425964,-8.042877,-5.651947
1625,M,708338465108884,-11.074371,-3.9065857,3.517807
1625,M,708338565816892,-5.759598,3.9797058,-9.821991
1625,M,708338666524900,-17.76027,-14.541367,14.193115
1625,M,708338767232908,-2.070938,3.0567627,-4.0427856
1625,M,708338867940916,-9.041397,-0.18247986,-3.6265106
1625,M,708338968648923,-11.366013,-10.157883,4.967743
1625,M,708339069356931,-9.9752655,-2.8230896,-1.7767639
1625,M,708339170064939,-8.305206,-1.1913147,-1.9429626
1625,M,708339270772947,-10.091415,0.19882202,-0.59147644
1625,M,708339371480955,-9.810242,-2.9729156,-1.7195435
1625,M,708339472188962,-9.954941,-5.4000397,-0.10443115
1625,M,708339572896970,-8.790848,-4.6342773,0.042816162
1625,M,708339673604978,-8.914108,-4.0743866,0.97117615
1625,M,708339774312986,-9.204773,-3.9556122,1.8403931
1625,M,708339875020994,-8.223251,-4.4825745,0.6151123
1625,M,708339975729001,-9.685745,-4.4233246,0.0398407
1625,M,708340076437009,-8.838348,-3.6054993,-1.1170807
1625,M,708340177145017,-10.306702,-4.868881,-1.9518433
1625,M,708340277853025,-8.60553,-2.373993,-1.6687622
1625,M,708340378561033,-10.289154,-0.4543152,-1.1451263
1625,M,708340479269041,-11.377823,-2.0233612,-1.5608826
1625,M,708340579977048,-7.8520203,-4.1245575,0.20701599
1625,M,708340680685056,-2.2974854,0.4495697,2.743103
1625,M,708340781393064,-12.46669,-5.952072,7.4049835
1625,M,708340882101072,-6.2015533,-2.3712006,1.9369354
1625,M,708340982809080,-8.249802,-14.779892,10.947662
1625,M,708341083517087,-16.858917,-9.6167145,4.293503
1625,M,708341184225095,-12.301285,-2.5684052,-2.886078
1625,M,708341284933103,-0.56303406,-0.7137604,3.0103607
1625,M,708341385641111,-12.816849,-0.8713074,4.666626
1625,M,708341486349119,-13.558273,-3.5676575,1.7546692
1625,M,708341587057126,-9.094376,1.6916199,-11.627167
1625,M,708341687765134,-19.749252,-11.2565,18.155334
1625,M,708341788473142,-2.4563446,-5.144058,2.0061646
1625,M,708341889181150,-15.838348,-18.727814,1.2633972
1625,M,708341989889158,-12.80304,-3.438675,4.7700806
1625,M,708342090597166,-2.6024933,-5.4894257,1.0001221
1625,M,708342191305173,-1.2579498,-5.506424,-2.254242
1625,M,708342292013181,-6.8362274,-10.84169,4.132782
1625,M,708342392721189,-15.463608,-0.78034973,-7.02182
1625,M,708342493429197,-7.2732544,-1.4838562,-0.3080902
1625,M,708342594137205,-6.378418,-1.6781769,-1.2430725
1625,M,708342694845212,-11.118698,-2.913803,-1.1303558
1625,M,708342795553220,-9.547836,-2.4610596,-2.9091034
1625,M,708342896261228,-9.224411,-1.9592133,-1.8170319
1625,M,708342996969236,-8.768875,-2.0883942,-2.3618622
1625,M,708343097677244,-10.64595,-0.7470856,-2.9127502
1625,M,708343198385251,-6.7229614,-13.065659,5.9996185
1625,M,708343299093259,-6.1019287,-2.931961,-0.6657562
1625,M,708343399801267,-7.062317,-6.109955,3.277893
1625,M,708343500509275,-6.6058197,-4.0639954,1.9762115
1625,M,708343601217283,-7.77977,-3.6614227,3.6881256
1625,M,708343701925291,-7.9454803,-4.3105164,3.697342
1625,M,708343802633298,-6.642502,-4.161728,2.7847137
1625,M,708343903341306,-8.293396,-4.981674,5.942871
1625,M,708344004049314,-6.2461853,-9.069824,3.716095
1625,M,708344104757322,-2.368744,1.378418,1.96875
1625,M,708344205465330,-2.9440002,-2.3276215,3.327652
1625,M,708344306173337,-6.175659,-0.19494629,0.41145325
1625,M,708344406881345,-13.380692,-7.514435,1.8095703
1625,M,708344507589353,-13.702499,0.44987488,-7.874527
1625,M,708344608297361,-11.445969,-4.1159363,-1.6019745
1625,M,708344709005369,-13.20224,-2.5401611,-0.32562256
1625,M,708344809713376,-3.1296082,-1.614563,1.8522186
1625,M,708344910421384,-5.959305,-2.7042084,0.8294525
1625,M,708345011129392,-13.221008,-3.5857544,4.754074
1625,M,708345111837400,-16.088226,-9.270157,-3.1556396
1625,M,708345212545408,-7.6489105,-5.834152,0.5871124
1625,M,708345313253416,-6.1755524,-3.5936127,-0.012268066
1625,M,708345413961423,-8.260574,-0.55433655,-2.1631775
1625,M,708345514669431,-9.317139,-3.4496002,0.09510803
1625,M,708345615377439,-11.637634,-0.6660614,-2.6026459
1625,M,708345716085447,-10.61792,-10.640137,6.353363
1625,M,708345816793455,-1.1223907,1.7872925,3.282257
1625,M,708345917501462,-8.972107,-13.029648,-7.0752106
1625,M,708346018209470,-10.699524,-0.49075317,3.0923004
1625,M,708346118917478,6.3346252,6.206894,7.223984
1625,M,708346219625486,-2.8896332,-2.0114136,6.9751434
1625,M,708346320333494,-11.283905,-3.244049,-0.70318604
1625,M,708346421041501,-11.44191,-10.539658,-0.87579346
1625,M,708346521749509,-3.1167145,-4.1997375,2.2493744
1625,M,708346622457517,-16.586655,-14.591187,-1.5641327
1625,M,708346723165525,-9.224197,-2.941101,1.9711761
1625,M,708346823873533,-1.5379028,-9.213226,1.561554
1625,M,708346924581541,-8.974716,-6.096298,-2.0456696
1625,M,708347025289548,-10.578766,-10.27182,-0.89823914
1625,M,708347125997556,-9.697739,-1.0178986,-1.5873566
1625,M,708347226705564,-7.7377167,-2.633789,-1.9906158
1625,M,708347327413572,-11.1670685,-1.2608643,-1.3836517
1625,M,708347428121580,-9.691666,-1.0851746,-1.0464783
1625,M,708347528852962,-9.342148,-0.14360046,-1.1093292
1625,M,708347629560970,-13.9646,-0.32688904,-0.80500793
1625,M,708347730268978,-10.382278,-4.119858,-8.607651
1625,M,708347830976986,-17.647232,-6.042633,1.0534363
1625,M,708347931684994,-3.53508,-3.1581726,2.8842163
1625,M,708348032393001,-6.219574,-1.8386078,3.2040558
1625,M,708348133101009,-10.7659,-4.969513,3.8106384
1625,M,708348233809017,-7.572632,-4.4501038,-1.3449097
1625,M,708348334517025,-13.329697,-3.6307068,0.3874359
1625,M,708348435225033,-8.833664,-1.1991882,-0.10267639
1625,M,708348535933041,-7.712433,-3.0725403,1.5417023
1625,M,708348636641048,-10.847275,1.1238098,-2.2489471
1625,M,708348737349056,-7.796509,-0.6405182,0.61680603
1625,M,708348838057064,-11.204117,0.30207825,-1.0465088
1625,M,708348938765072,-11.3591,-1.3804932,-4.9431
1625,M,708349039473080,-6.034729,-6.4295807,-4.3089447
1625,M,708349140181087,-8.8594055,-7.4990387,1.3181305
1625,M,708349240889095,-12.03157,4.528183,-2.5659637
1625,M,708349341597103,-6.065201,-7.1021576,-2.178772
1625,M,708349442305111,-3.6128387,-4.1209106,1.6586151
1625,M,708349543013119,-3.4711761,0.81088257,1.4843597
1625,M,708349643721126,-8.440704,-5.703537,5.164337
1625,M,708349744429134,-10.44574,-4.118683,6.467697
1625,M,708349845137142,-11.433319,-6.40419,0.6018219
1625,M,708349945845150,-9.668289,-3.1458282,-0.48750305
1625,M,708350046553158,-5.8450317,-0.44570923,-1.0995026
1625,M,708350147261166,-10.83371,-2.2281494,1.4945526
1625,M,708350247969173,-9.5155945,0.9727173,-6.0937347
1625,M,708350348677181,-19.749252,-13.271317,13.318787
1625,M,708350449385189,-3.4315948,-3.8748322,1.9342499
1625,M,708350550093197,0.06742859,0.44288635,-2.269287
1625,M,708350650801205,-17.444595,-1.108551,0.9721527
1625,M,708350751509212,-17.731842,0.38578796,-3.3388672
1625,M,708350852217220,-13.301407,-8.470505,4.257324
1625,M,708350952925228,-7.675644,0.14100647,0.0045318604
1625,M,708351053633236,-8.179169,-3.267105,1.6638947
1625,M,708351154341244,-9.717102,-1.2310486,-1.9612122
1625,M,708351255049251,-11.464951,-0.3917389,-2.1498413
1625,M,708351355757259,-9.294678,-8.8233795,0.22528076
1625,M,708351456465267,-9.334763,-6.7479706,2.6142883
1625,M,708351557173275,-5.7920685,-2.8350525,2.4551544
1625,M,708351657881283,-7.610489,-5.3618317,0.65657043
1625,M,708351758589291,-9.016159,-4.235016,-1.9553375
1625,M,708351859297298,-8.016632,-4.982254,-0.58773804
1625,M,708351960005306,-8.094788,-5.5640564,-2.8681183
1625,M,708352060713314,-14.790085,0.74220276,-2.8581543
1625,M,708352161421322,-9.843826,-1.9849854,-0.82247925
1625,M,708352262129330,-6.996353,-2.2306519,-0.7892914
1625,M,708352362837337,-10.827042,-2.9272156,-0.5250244
1625,M,708352463545345,-9.797775,-2.7018433,-3.2930603
1625,M,708352564253353,-7.3733215,-3.1856384,-4.0295563
1625,M,708352664961361,-9.674805,-8.83313,9.803635
1625,M,708352765669369,-11.628677,-0.34614563,5.725418
1625,M,708352866377376,-2.2150269,0.1251831,-1.8679199
1625,M,708352967085384,-8.756882,-12.264954,-1.7728882
1625,M,708353067793392,-14.435043,4.031204,-3.1022797
1625,M,708353168501400,-7.599289,-4.425598,0.34300232
1625,M,708353269209408,-10.298264,1.0401917,-2.9280243
1625,M,708353369917416,-10.269363,-4.445572,-0.06465149
1625,M,708353470625423,-9.570984,-0.7431488,-1.0135498
1625,M,708353571333431,-9.537857,-2.036316,-0.1899414
1625,M,708353672041439,-5.2087097,-0.43432617,-7.453247
1625,M,708353772749447,-15.267517,-9.781189,8.31427
1625,M,708353873457455,-4.617935,-2.976944,6.613739
1625,M,708353974165462,-18.25209,-0.73265076,-4.559494
1625,M,708354074873470,-18.037338,-3.1967468,-1.9795227
1625,M,708354175581478,-4.67511,-4.7931824,-2.4762115
1625,M,708354276289486,-10.988113,-1.6613159,-2.8526917
1625,M,708354376997494,-9.843292,-0.25453186,-0.7458191
1625,M,708354477705501,-9.204712,-2.3958588,-1.198883
1625,M,708354578413509,-8.284683,-4.3905334,-5.0943146
1625,M,708354679121517,-8.308777,-9.227524,6.298874
1625,M,708354779829525,-6.290268,-0.6823578,3.6634064
1625,M,708354880537533,-6.0578003,-2.4956207,3.1929626
1625,M,708354981245541,-11.350906,-5.362961,0.010147095
1625,M,708355081953548,-8.349106,-6.2074585,-1.7985992
1625,M,708355182661556,-10.8793335,-0.8409424,-0.06300354
1625,M,708355283369564,-11.552704,-4.2423706,2.929062
1625,M,708355384077572,-7.1707306,-0.77459717,-0.028381348
1625,M,708355484785580,-8.606995,-1.242569,-0.31878662
1625,M,708355585493587,-6.7551575,-1.8686829,0.89035034
1625,M,708355686201595,-19.749252,1.2497406,-0.96432495
1625,M,708355786909603,-3.021225,-1.5561218,-6.3365326
1625,M,708355887617611,-17.537415,-19.17862,4.5963135
1625,M,708355988325619,-11.843872,-0.5636139,0.7327118
1625,M,708356089033626,4.589691,-0.85453796,3.6510468
1625,M,708356189741634,-11.657959,-7.2266235,-6.6224213
1625,M,708356290449642,-18.136185,-18.216202,12.542267
1625,M,708356391157650,-5.516617,1.845581,-1.9463654
1625,M,708356491865658,-10.069519,-2.4282684,0.8481598
1625,M,708356592573666,-11.362625,-2.087738,-0.83384705
1625,M,708356693281673,-8.814148,-2.0219269,-2.2550201
1625,M,708356793989681,-9.387573,-2.1348572,-1.547409
1625,M,708356894697689,-10.293777,-3.8792877,-0.6806946
1625,M,708356995405697,-8.504883,-8.044907,4.2546997
1625,M,708357096113705,-8.087967,-1.7489624,2.229126
1625,M,708357196821712,-6.9371033,-5.6371613,1.2826996
1625,M,708357297529720,-8.780273,-4.468033,-0.29884338
1625,M,708357398237728,-7.335678,-5.40213,-2.7820435
1625,M,708357498945736,-8.530167,-5.5934296,-1.1147919
1625,M,708357599624131,-18.444641,2.7187958,-3.8799438
1625,M,708357700332138,-9.080795,-1.6414948,1.6811523
1625,M,708357801040146,-9.027161,-1.7922211,-0.89328
1625,M,708357901748154,-9.322571,-1.0350189,0.018417358
1625,M,708358002456162,-10.886673,-3.5243835,-2.3840942
1625,M,708358103164170,-9.282928,-3.3604736,-2.9923096
1625,M,708358203872178,-8.36647,-4.735092,-1.5606995
1625,M,708358304580185,-10.008453,-3.7293549,-1.1173553
1625,M,708358405288193,-8.950912,-4.3899994,0.5978699
1625,M,708358505996201,-8.695953,-2.600769,0.86457825
1625,M,708358606704209,-8.387039,-4.721466,0.68193054
1625,M,708358707412217,-8.897568,-4.454193,-0.07569885
1625,M,708358808120224,-9.065994,-4.1439056,-0.56282043
1625,M,708358908828232,-0.34806824,-3.0178223,-6.6000824
1625,M,708359009536240,-19.737473,0.5250702,10.048523
1625,M,708359110244248,-1.2745667,-2.1925201,-8.782166
1625,M,708359210952256,-19.749252,-18.168274,19.246399
1625,M,708359311660263,-5.879364,0.44976807,3.7092743
1625,M,708359412368271,-5.172119,-9.55986,8.218811
1625,M,708359513076279,-3.7166138,-3.1539612,4.8323364
1625,M,708359613784287,-4.637436,-5.0507507,5.595047
1625,M,708359714492295,7.1009216,-7.874405,-1.2397766
1625,M,708359815200303,-14.509399,-7.606842,0.49645996
1625,M,708359915908310,-9.031494,-0.12937927,-0.23674011
1625,M,708360016616318,-8.889908,-0.6804352,3.847824
1625,M,708360117324326,-7.477188,-3.5555573,2.0587463
1625,M,708360218032334,-10.468246,-8.175903,-2.4242249
1625,M,708360318740342,-7.3312683,-6.319412,2.2595367
1625,M,708360419448349,-4.9373016,-0.45988464,2.4305725
1625,M,708360520156357,-7.1548615,-3.1053925,4.7384644
1625,M,708360620864365,-9.20166,-5.294876,4.3933716
1625,M,708360721572373,-5.981415,-4.1812897,4.0829773
1625,M,708360822280381,-9.452942,-9.281677,0.8394165
1625,M,708360922988388,-7.8136597,0.36090088,-0.5661011
1625,M,708361023696396,-12.1684265,-0.86227417,1.7845154
1625,M,708361124404404,-9.855957,1.2281342,-2.8975677
1625,M,708361225112412,-8.492233,-0.21850586,-6.3097687
1625,M,708361325820420,-19.22522,-11.027405,11.727997
1625,M,708361426528428,-11.283966,-13.079834,-5.1085205
1625,M,708361527236435,-6.72876,-5.2892,6.126602
1625,M,708361627944443,-5.4160614,3.1533966,1.1424408
1625,M,708361728652451,-3.5145416,0.76501465,-1.0368347
1625,M,708361829360459,-9.0056305,-10.60495,1.3325195
1625,M,708361930068467,-4.5174103,-1.3779602,-2.103012
1625,M,708362030776474,-8.653076,-5.4438477,-2.7567444
1625,M,708362131484482,-8.831619,-3.9083405,-1.2276917
1625,M,708362232192490,-10.681961,-1.5518799,-1.2967682
1625,M,708362332900498,-9.576889,-3.1984253,-1.2748566
1625,M,708362433608506,-9.270645,-1.3305359,-4.1792145
1625,M,708362534316513,-9.665115,-4.149231,-4.341812
1625,M,708362635024521,-10.755402,-3.3253937,2.4077606
1625,M,708362735732529,-5.796692,-1.5563049,4.6062164
1625,M,708362836440537,-6.293869,-0.5197296,3.9748077
1625,M,708362937148545,-5.373291,-0.263443,2.3858337
1625,M,708363037856553,-19.102325,-13.301727,-1.1853485
1625,M,708363138564560,-8.813843,1.8165588,0.07394409
1625,M,708363239272568,-7.3879547,-2.1019897,-1.5924377
1625,M,708363339980576,-11.924393,-2.3337402,0.23143005
1625,M,708363440688584,-9.463669,-1.2241211,-1.4604492
1625,M,708363541396592,-11.045792,0.45988464,-1.329071
1625,M,708363642104599,-10.347534,-4.4737854,-2.1255798
1625,M,708363742812607,-11.520782,-3.9952545,1.1697998
1625,M,708363843520615,-8.476898,-3.6808624,0.72787476
1625,M,708363944228623,-6.826065,-3.0146332,1.9188995
1625,M,708364044936631,-6.534012,-2.289978,2.9690094
1625,M,708364145644638,-10.743515,-2.3088837,1.7160492
1625,M,708364246352646,-9.246048,-3.80307,2.64563
1625,M,708364347060654,-9.094803,-3.7822113,-0.6803894
1625,M,708364447768662,-10.044968,-4.3393555,-0.39811707
1625,M,708364548476670,-8.483322,-2.7075043,-1.47258
1625,M,708364649184678,-9.466858,-1.7325745,-1.7358093
1625,M,708364749892685,-8.902588,-2.0153809,-0.7763214
1625,M,708364850600693,-9.478134,-2.7376862,-1.3758698
1625,M,708364951308701,-10.145737,-1.1965637,-1.9739075
1625,M,708365052016709,-11.606598,-1.6731873,-3.558197
1625,M,708365152724717,-7.067169,-8.580078,-0.041870117
1625,M,708365253432724,-11.685593,-1.7648621,0.15370178
1625,M,708365354140732,-6.3860474,-3.268814,2.3918762
1625,M,708365454848740,-10.478287,-2.536621,2.393921
1625,M,708365555556748,-8.358826,-4.0180664,2.615982
1625,M,708365656264756,-8.572205,-4.6107483,2.6215973
1625,M,708365756972763,-7.5457,-6.6344604,2.7996979
1625,M,708365857680771,-6.242752,3.282837,-5.422882
1625,M,708365958388779,-9.775772,-4.4940643,2.3070984
1625,M,708366059096787,-8.434128,-1.643631,-2.5047607
1625,M,708366159804795,-5.4753265,-8.314514,-3.556839
1625,M,708366260512803,-10.832199,0.6114197,-3.5051727
1625,M,708366361220810,-9.380417,-1.4821014,-1.8136292
1625,M,708366461928818,-9.667114,-3.4939423,0.012664795
1625,M,708366562636826,-9.262802,-1.6795502,-1.5729218
1625,M,708366663344834,-10.282974,-1.5717621,-2.9077148
1625,M,708366764052842,-8.723068,-6.888962,-2.2061157
1625,M,708366864760849,-9.876892,-5.4926605,0.84176636
1625,M,708366965468857,-6.6688843,-3.0445251,2.6595612
1625,M,708367066176865,-8.068283,-4.144577,0.47052002
1625,M,708367166884873,-7.688156,-5.8015747,-0.25473022
1625,M,708367267592881,-10.110352,-6.6464386,-0.9179535
1625,M,708367368300888,-9.185104,-0.21166992,-1.9901733
1625,M,708367469008896,-10.205338,-2.3992767,-0.5558624
1625,M,708367569718720,-8.199219,-1.5444336,1.5216217
1625,M,708367670426728,-10.756821,-1.9588013,-0.83358765
1625,M,708367771134736,-8.373596,-5.3179474,-1.3714294
1625,M,708367871842744,-8.931732,-5.668625,4.057358
1625,M,708367972550751,-8.8767395,-3.289093,1.6780243
1625,M,708368073258759,-7.49881,-2.7039948,0.13166809
1625,M,708368173966767,-10.864044,-6.917038,-2.1745758
1625,M,708368274674775,-9.764648,-1.0992126,2.260559
1625,M,708368375382783,-9.587296,-2.8020172,-0.3470459
1625,M,708368476090790,-10.439041,-1.6541138,-1.3366089
1625,M,708368576798798,-9.463821,-1.5688782,-2.7188416
1625,M,708368677506806,-9.913071,-0.8760376,-1.8140259
1625,M,708368778214814,-9.651428,-4.6467896,-1.6690216
1625,M,708368878922822,-9.957031,-6.364502,1.0478821
1625,M,708368979630829,-7.125412,-3.9312286,0.54629517
1625,M,708369080338837,-8.627045,-5.0851746,0.6543884
1625,M,708369181046845,-8.361649,-5.200897,0.120407104
1625,M,708369281754853,-9.403854,-5.1092224,-0.7964783
1625,M,708369382462861,-8.813126,-4.244446,-0.62719727
1625,M,708369483170869,-10.192902,-2.8863678,-1.038147
1625,M,708369583878876,-9.68515,-2.6138306,-1.3538513
1625,M,708369684586884,-9.804337,-2.2535095,-1.5458984
1625,M,708369785294892,-9.893539,-1.9004059,-3.1943817
1625,M,708369886002900,-9.280945,-3.4599915,0.032699585
1625,M,708369986710908,-10.531036,-0.79093933,-1.716095
1625,M,708370087418915,-9.956879,-0.6487732,-3.0587463
1625,M,708370188126923,-10.180771,-0.9854126,-2.1737518
1625,M,708370288834931,-9.452713,-0.7511444,-2.3366852
1625,M,708370389542939,-9.704346,-3.3786774,-4.081253
1625,M,708370490250947,-14.812775,-2.871811,-1.8020477
1625,M,708370590958954,-10.992706,-4.495804,-0.91522217
1625,M,708370691666962,-3.1326141,-4.941635,0.7442932
1625,M,708370792374970,-10.817261,-1.473114,5.696991
1625,M,708370893082978,-9.8541565,-5.1846924,2.7159119
1625,M,708370993790986,-6.8729095,-1.3211212,0.3601532
1625,M,708371094498994,-8.515991,-2.3440094,-0.5129852
1625,M,708371195207001,-7.3089447,-0.9186859,1.1671448
1625,M,708371295915009,-14.982285,0.34739685,0.9580231
1625,M,708371396623017,-9.583435,-2.1336517,-7.7928314
1625,M,708371497331025,-13.720169,-9.240402,-5.267456
1625,M,708371598039033,4.7758636,-2.5661163,3.9387665
1625,M,708371698747040,-4.7218933,-1.3699341,3.4919434
1625,M,708371799455048,-12.459686,-6.3687744,6.396179
1625,M,708371900163056,-17.929459,-8.515121,-3.2679138
1625,M,708372000871064,-9.843704,-2.6315155,-2.682785
1625,M,708372101579072,-5.036865,-2.8684998,-1.8121796
1625,M,708372202287079,-9.00824,-1.0051727,-1.4960785
1625,M,708372302995087,-13.768723,1.3936615,-2.1056213
1625,M,708372403703095,-17.061798,-10.638962,0.6175995
1625,M,708372504411103,-12.240097,1.355835,-7.501465
1625,M,708372605119111,0.8266754,-0.65283203,1.0437012
1625,M,708372705827119,-13.553452,-2.368332,4.4858856
1625,M,708372806535126,-5.4392242,-3.820221,7.2184296
1625,M,708372907243134,-4.305359,-0.6148071,-2.4572449
1625,M,708373007951142,-5.268097,-1.6681671,1.5138702
1625,M,708373108659150,-5.8014526,-1.9725647,-1.5431213
1625,M,708373209367158,-12.387207,0.7027283,0.812973
1625,M,708373310075165,-12.649689,-3.3038635,-5.120285
1625,M,708373410783173,-14.559509,-14.911087,-0.4908142
1625,M,708373511491181,-1.2042084,-0.02809143,-0.15301514
1625,M,708373612199189,-2.4157257,-0.29188538,2.187851
1625,M,708373712907197,-16.326355,-6.2729034,6.249115
1625,M,708373813615204,-4.5250397,-6.5370026,-3.9708252
1625,M,708373914323212,-4.1381226,0.45281982,-4.0283813
1625,M,708374015031220,-8.047806,-3.7470093,-0.7659912
1625,M,708374115739228,-8.781189,1.1598053,-0.9732971
1625,M,708374216447236,-13.1232605,1.9697266,-0.49398804
1625,M,708374317155244,-6.28244,-4.135498,-5.589081
1625,M,708374417863251,-19.749252,-18.731644,0.948822
1625,M,708374518571259,-5.3185577,-4.1766205,0.3993683
1625,M,708374619279267,-8.103119,-8.789185,0.7414398
1625,M,708374719987275,3.5139008,0.35455322,-3.2565613
1625,M,708374820695283,-7.166031,1.7736053,2.662262
1625,M,708374921403290,-6.449768,-2.49263,-0.99383545
1625,M,708375022111298,-11.790375,-1.2656708,-0.9266052
1625,M,708375122819306,-10.608719,1.3900299,-0.3474884
1625,M,708375223527314,-9.756683,-3.8436432,1.8059235
1625,M,708375324235322,-9.305557,-2.3670654,0.5643921
1625,M,708375424943329,-10.381744,0.95098877,-2.985077
1625,M,708375525651337,-9.3591,1.8322296,-3.3969574
1625,M,708375626359345,-8.81958,-1.5926056,-5.1906586
1625,M,708375727067353,-16.660065,-6.978821,-8.611847
1625,M,708375827775361,-8.684891,-8.518005,-7.095398
1625,M,708375928483369,-4.423752,-2.3157654,0.4474182
1625,M,708376029191376,-4.437317,-1.0952301,1.9289856
1625,M,708376129899384,-18.478485,-6.147461,6.919693
1625,M,708376230607392,-14.695251,-8.464706,-3.254013
1625,M,708376331315400,-10.206924,-1.6806946,-4.450363
1625,M,708376432023408,-11.394119,-0.94377136,-1.8177185
1625,M,708376532731415,-7.8423004,-1.2740173,1.8815613
1625,M,708376633439423,-13.491821,4.3949127,-1.2623138
1625,M,708376734147431,-10.274414,-1.6096649,-8.799332
1625,M,708376834855439,-13.735199,-3.7797852,0.8173065
1625,M,708376935563447,3.7221375,-0.6576843,3.575348
1625,M,708377036271454,-8.303253,-1.257782,3.6209717
1625,M,708377136979462,-8.436386,-8.425308,6.424637
1625,M,708377237687470,-18.647491,-1.4858856,-3.8535614
1625,M,708377338395478,-13.929916,-3.8062286,-1.7836761
1625,M,708377439103486,-6.233261,-2.3160248,-1.09375
1625,M,708377539830537,-11.950302,0.6908722,0.21260071
1625,M,708377640538544,-11.661728,-2.176651,-3.760971
1625,M,708377741246552,-16.994507,-11.748611,0.80137634
1625,M,708377841954560,-2.1675873,-0.3474121,-2.513443
1625,M,708377942662568,-5.0586853,-1.2669373,2.5672913
1625,M,708378043370576,-11.137146,-7.301819,4.0812225
1625,M,708378144078583,-14.902145,-2.8576965,-1.0836182
1625,M,708378244786591,-9.780243,-3.9614868,0.15153503
1625,M,708378345494599,-5.797699,0.3244171,-1.1286316
1625,M,708378446202607,-10.733902,1.9342651,0.7268677
1625,M,708378546910615,-11.234192,-2.0691376,-2.9237213
1625,M,708378647618622,-19.037933,-12.96376,10.6271515
1625,M,708378748326630,-5.930298,0.2828064,2.5004883
1625,M,708378849034638,-4.3999634,-6.0292206,7.6607056
1625,M,708378949742646,-0.37260437,-3.8919373,-7.1408234
1625,M,708379050450654,-9.272217,-12.676163,4.081192
1625,M,708379151158662,-14.574524,4.6566772,0.11280823
1625,M,708379251866669,-8.630661,-6.886795,9.03363
1625,M,708379352574677,-10.498322,-0.38131714,-0.43190002
1625,M,708379453282685,-8.750275,1.020935,-0.22105408
1625,M,708379553990693,-7.615402,1.2523956,-2.0650635
1625,M,708379654698701,-11.806488,-1.9945221,0.16026306
1625,M,708379755406708,-9.670731,-8.540787,-1.8926239
1625,M,708379856114716,-12.696548,-0.8686981,-3.326065
1625,M,708379956822724,-6.612961,-2.6411133,2.3021698
1625,M,708380057530732,-6.8766785,-1.1997833,3.0987396
1625,M,708380158238740,-12.631058,-2.151535,3.7264252
1625,M,708380258946747,-9.2799835,-5.2791443,0.45806885
1625,M,708380359654755,-4.1684875,-1.6570587,-3.598709
1625,M,708380460362763,-9.730347,-2.0108795,-1.4295807
1625,M,708380561070771,-9.326538,-0.34085083,-1.2083282
1625,M,708380661778779,-9.893066,-1.7301636,-0.6591339
1625,M,708380762486787,-10.765854,2.6007233,-3.5904694
1625,M,708380863194794,-12.772903,-7.0908966,-0.69177246
1625,M,708380963902802,-9.765701,-8.300613,5.963318
1625,M,708381064610810,-4.475952,0.72273254,2.0219727
1625,M,708381165318818,-7.463318,-2.9394684,3.515854
1625,M,708381266026826,-2.0382996,0.8147888,-1.8424377
1625,M,708381366734833,-12.478897,-7.832794,2.9913025
1625,M,708381467442841,-9.193924,0.9855957,0.62265015
1625,M,708381568150849,-9.698288,-1.7151184,0.16981506
1625,M,708381668858857,-11.979034,0.7216034,-3.701004
1625,M,708381769566865,-9.491623,-10.271149,9.025635
