Subject-id,Activity Label,Timestamp,x,y,z
1607,C,292318471895550,-1.5251064,2.3971944,2.8981812
1607,C,292318671418310,-12.820352,7.8050976,3.4662056
1607,C,292318870948208,-5.081693,7.832032,-0.12030864
1607,C,292319070461854,-2.697667,5.7682304,-0.3453636
1607,C,292319269709510,-19.6133,13.116634,5.0026846
1607,C,292319469200291,-3.6882677,3.5218706,0.44232875
1607,C,292319668834353,-6.9725137,0.943914,0.88944596
1607,C,292319868602166,-9.056666,10.472239,-2.7712884
1607,C,292320068142895,-4.751293,6.2165446,-0.2813187
1607,C,292320267576748,-1.4790181,4.0258503,-0.93373865
1607,C,292320466802425,-17.90025,4.19524,7.9433627
1607,C,292320666358832,-3.2752678,1.4885949,1.270124
1607,C,292320865842165,-5.6156,7.724293,4.622605
1607,C,292321065642789,-6.4284315,5.277419,3.3889925
1607,C,292321265166122,-4.2922053,6.4709287,0.7433996
1607,C,292321464456070,-0.5141548,9.958083,-0.16699557
1607,C,292321664219977,-8.950723,8.528147,2.6222494
1607,C,292321863732009,-2.670732,0.6679823,0.33638534
1607,C,292322063282737,-4.9135003,3.401562,12.157158
1607,C,292322262799924,-3.4757824,12.09431,-0.27712885
1607,C,292322462391278,-3.8402996,5.0787005,0.019752163
1607,C,292322661849248,-0.47405192,8.022371,-1.5921441
1607,C,292322861325915,-7.878121,9.579201,2.8048072
1607,C,292323060844977,-2.472612,2.3995886,3.477578
1607,C,292323260374457,-8.017583,6.385336,6.0477533
1607,C,292323459907996,-2.3397336,8.071452,0.40342298
1607,C,292323659280237,-4.892551,7.768586,0.6039374
1607,C,292323858932789,-3.459023,5.7658362,0.7260417
1607,C,292324058476956,-13.237541,16.728886,4.6645036
1607,C,292324257992998,-7.2424603,9.207501,2.32058
1607,C,292324457259506,-2.996942,4.2658687,1.4993688
1607,C,292324656714715,-4.35625,2.445677,4.9518075
1607,C,292324856504246,-6.411672,6.3889275,2.8508956
1607,C,292325056024038,-3.1268275,7.2179193,-0.40521863
1607,C,292325255261902,-6.078878,7.4585366,-0.87807345
1607,C,292325454850601,-2.1392193,5.6006365,-1.264737
1607,C,292325654606851,-17.86613,11.938088,5.3486466
1607,C,292325854115913,-4.710592,4.015076,1.7256209
1607,C,292326053629611,-4.5244427,8.067263,3.2668881
1607,C,292326253152840,-4.9015293,5.1541176,-0.6913257
1607,C,292326452403673,-4.3927617,5.971139,-3.0693667
1607,C,292326652255548,-6.0585275,7.052121,0.56084174
1607,C,292326851708570,-7.068282,7.0305734,-1.2366052
1607,C,292327051225393,-7.1849995,6.5643024,0.2717419
1607,C,292327250785340,-6.3721676,7.0407486,-0.23942018
1607,C,292327449989403,-10.0987425,7.511808,-1.4383167
1607,C,292327649785652,-8.112753,6.6349316,1.5209166
1607,C,292327849299507,-6.275801,5.8364654,3.2495303
1607,C,292328048528517,-4.437054,3.305794,5.677251
1607,C,292328248147370,-9.048286,7.7709804,11.625047
1607,C,292328447967267,-5.1888337,7.7230964,3.168726
1607,C,292328647094350,-5.433641,5.768829,-0.4249708
1607,C,292328846606954,-10.296265,9.147048,1.1492168
1607,C,292329046009974,-6.649895,5.66947,2.168548
1607,C,292329245689142,-5.7502737,4.0581717,3.1896753
1607,C,292329445504713,-4.2957964,6.283582,9.279327
1607,C,292329645025651,-8.4234,8.277354,0.095768064
1607,C,292329844529922,-5.9837084,8.934562,0.2861071
1607,C,292330044062526,-7.6482773,7.6285253,-1.7357962
1607,C,292330243575287,-3.791817,4.258686,-1.0289081
1607,C,292330443127734,-4.729147,4.2275615,1.0959458
1607,C,292330642620131,-2.055422,3.117849,6.5026517
1607,C,292330842124141,-0.9379285,3.2333694,3.5422213
1607,C,292331041329400,-6.3847375,7.566276,-1.9476831
1607,C,292331240973151,-7.593809,7.5471225,1.2904748
1607,C,292331440449660,-6.8127007,4.080917,-0.2789245
1607,C,292331640204036,-4.896741,3.1741128,0.09636662
1607,C,292331839723723,-0.9923966,2.4115596,5.9849057
1607,C,292332038919817,-4.4675803,3.1441853,3.2866404
1607,C,292332238626902,-6.113594,5.9759274,0.44113165
1607,C,292332438075703,-5.707777,7.7230964,1.2695254
1607,C,292332637505076,-11.714231,9.634268,1.1480197
1607,C,292332837109816,-9.039907,4.055179,-1.3742718
1607,C,292333036554712,-1.2599486,3.1082723,6.075287
1607,C,292333236040910,-2.2361844,2.4785974,5.2241483
1607,C,292333435941900,-6.1985884,4.794389,0.5141548
1607,C,292333635129713,-6.5511346,8.548497,0.82599956
1607,C,292333834909920,-9.495404,8.893861,2.7162218
1607,C,292334034112211,-8.246229,6.205172,0.22565351
1607,C,292334233931587,-2.2278047,2.1877017,6.179435
1607,C,292334433533775,-9.967062,6.92044,4.572925
1607,C,292334632985492,-4.0138793,6.621763,1.910573
1607,C,292334832436379,-6.5619082,6.3272767,0.17836803
1607,C,292335031830077,-10.949882,10.8182,0.97862995
1607,C,292335231243149,-5.819706,7.1089835,4.1317935
1607,C,292335431132681,-6.341642,2.665345,2.2451627
1607,C,292335630638356,-3.9031472,2.8700492,8.838196
1607,C,292335830206117,-9.302073,7.716512,2.8413188
1607,C,292336029324658,-5.671265,10.271125,-0.439336
1607,C,292336228841223,-4.7459064,3.163339,-0.6512229
1607,C,292336428369137,-9.439739,8.486248,0.37229836
1607,C,292336628196899,-7.9990277,5.2115784,-0.4297592
1607,C,292336827694553,-9.674371,4.5046906,3.028665
1607,C,292337027208251,-6.075287,3.2800562,1.6639702
1607,C,292337226729345,-9.692925,1.9267339,0.40282443
1607,C,292337425765491,-7.697957,6.1195793,-0.57999533
1607,C,292337625576898,-6.723517,7.2023573,-1.6232687
1607,C,292337825288148,-6.0980315,7.056311,-0.06703765
1607,C,292338024800544,-3.3997664,4.305373,-0.80564886
1607,C,292338224321117,-3.0119057,7.7973166,-1.1510124
1607,C,292338423837836,-9.723452,7.368156,3.6194344
1607,C,292338623362575,-3.177704,1.6154876,2.5881321
1607,C,292338822866534,-5.9741316,6.321291,0.019752163
1607,C,292339022385023,-4.8099513,6.707356,4.0898952
1607,C,292339221905180,-9.578603,11.990761,-0.9403227
1607,C,292339421422680,-5.815516,4.80636,1.4036007
1607,C,292339620954033,-1.3072342,6.0645127,0.6332663
1607,C,292339820509970,-11.531074,6.2524576,8.92738
1607,C,292340020069136,-2.0578163,0.7769185,2.367267
1607,C,292340219499658,-6.14831,3.6733038,4.4358573
1607,C,292340419036793,-0.92535895,5.803545,-3.9785647
1607,C,292340618562210,-4.8123455,5.518635,1.151611
1607,C,292340818075231,-15.297153,16.906654,9.566033
1607,C,292341017710126,0.5895722,1.6292542,4.545392
1607,C,292341217101064,-15.286978,3.7229836,0.6584055
1607,C,292341416612417,-4.5543704,7.557896,2.6539726
1607,C,292341616156896,-2.783858,4.6004586,1.0127473
1607,C,292341815699292,-4.326921,2.870648,1.3359646
1607,C,292342015211063,-7.2143283,3.6511576,3.1836896
1607,C,292342214264969,-5.125387,8.370728,-0.801459
1607,C,292342414258823,-4.3305125,5.846042,1.2970588
1607,C,292342613762676,-4.6220064,7.7727757,1.8974048
1607,C,292342813288927,-8.615535,7.337031,2.9137435
1607,C,292343012775282,-3.5290532,7.375937,2.2421699
1607,C,292343212297626,-14.6920185,9.932944,-0.8846575
1607,C,292343411823719,-7.5602903,4.8069587,-0.75956047
1607,C,292343611412000,-1.939902,5.4354362,0.53809685
1607,C,292343810559188,-19.6133,19.612701,4.4382515
1607,C,292344010083250,-3.7948096,2.1817162,2.4905684
1607,C,292344209597156,-7.1383123,6.621165,3.8007953
1607,C,292344409161948,-11.201273,8.513183,-1.5292963
1607,C,292344608720542,-7.101202,7.6249337,0.091578215
1607,C,292344808555542,-4.7099934,6.531981,1.0726024
1607,C,292345007674707,-2.569577,7.713519,2.03148
1607,C,292345207460384,-12.451645,13.89475,7.415441
1607,C,292345407016791,-4.547188,2.8018146,3.417723
1607,C,292345606546321,-7.404069,7.7069354,3.8642416
1607,C,292345806047572,-4.4861355,5.8125234,4.4322658
1607,C,292346005563457,-6.893505,9.640852,3.0921116
1607,C,292346204791061,-5.2474914,7.3849154,-0.2693477
1607,C,292346404315020,-5.831078,8.021772,0.6362591
1607,C,292346603934395,-5.0302176,7.784148,0.29029694
1607,C,292346803648874,-5.7347116,5.457583,-0.093373865
1607,C,292347003151635,-10.845734,8.440758,1.6567876
1607,C,292347202684238,-7.176021,6.4739213,1.5275006
1607,C,292347402200070,-7.699154,6.241085,3.1477766
1607,C,292347601441270,-5.699397,7.019201,3.7259765
1607,C,292347801241791,-4.267066,6.14831,2.991555
1607,C,292348000760541,-7.304111,7.079654,-0.504578
1607,C,292348200276374,-6.2368956,7.2502413,-0.18016368
1607,C,292348399828509,-5.604826,8.121731,0.20171149
1607,C,292348599303613,-5.6006365,7.451953,-0.40641573
1607,C,292348798530072,-6.1489086,6.549339,-0.16579847
1607,C,292348998184707,-11.234792,11.450869,0.3878607
1607,C,292349197575747,-6.187814,4.9901147,0.39624038
1607,C,292349397097363,-7.289147,7.3088994,4.063559
1607,C,292349596905643,-4.985925,4.6178164,3.7954082
1607,C,292349796430331,-1.6208745,-0.31783026,8.555679
1607,C,292349995942883,-9.085397,7.8086886,3.0945058
1607,C,292350195460071,-6.4338183,6.6271505,-0.006584055
1607,C,292350394980539,-10.481815,8.169016,0.46806642
1607,C,292350594227518,-8.39048,7.973889,3.3794158
1607,C,292350794041216,-6.8785415,5.725135,3.9067385
1607,C,292350993581162,0.6865373,1.3796587,8.858546
1607,C,292351193058038,-3.1423898,2.3493104,1.9416976
1607,C,292351392293819,-5.907693,9.13388,-2.7234044
1607,C,292351591903923,-6.31351,7.311892,1.216853
1607,C,292351791333351,-14.589068,9.473258,0.49081135
1607,C,292351990851788,-6.293159,6.071097,0.13227965
1607,C,292352190435016,-4.5992613,5.0876784,4.6860514
1607,C,292352389904601,-12.70124,16.16146,8.895058
1607,C,292352589664860,-4.6710877,6.56131,0.86370826
1607,C,292352788959237,-6.417658,6.9677253,0.9959879
1607,C,292352988453976,-8.883685,10.173561,3.8504748
1607,C,292353188057310,-7.948151,6.855198,2.15957
1607,C,292353387898039,-2.7736826,2.224812,4.803367
1607,C,292353587267360,-7.3873096,4.486734,3.3632548
1607,C,292353786782621,-3.4398694,5.504868,1.2563573
1607,C,292353986367569,-7.234679,7.1466923,1.762731
1607,C,292354185924964,-9.154829,8.78672,3.2626984
1607,C,292354385428611,-8.357559,8.258201,0.7846996
1607,C,292354584925068,-5.193622,5.0810947,4.4113164
1607,C,292354784138038,-13.359646,19.612701,6.6666546
1607,C,292354983650798,-4.7961845,6.413468,1.0390835
1607,C,292355183164599,-6.56131,7.0036387,1.1767502
1607,C,292355382692932,-13.932458,10.188525,2.1284454
1607,C,292355582220953,-9.200917,5.85502,0.93134445
1607,C,292355781734182,-3.032855,3.145981,4.481347
1607,C,292355981598505,-10.125677,4.6686935,1.8561049
1607,C,292356181089286,-5.33907,4.6860514,0.5602432
1607,C,292356380615016,-6.578069,6.687604,-0.96665895
1607,C,292356580129860,-6.646304,6.843227,-1.2437878
1607,C,292356779336006,-10.845135,4.1018662,-0.18315643
1607,C,292356978842776,-9.165603,4.871602,1.8249803
1607,C,292357178494858,-3.417723,5.73531,4.1060557
1607,C,292357378179391,-6.145317,8.980651,7.369353
1607,C,292357577686577,-7.7811556,6.849811,3.084929
1607,C,292357777211212,-6.3141084,7.515998,-0.09816227
1607,C,292357976721004,-6.2674217,4.994903,0.82719666
1607,C,292358176292515,-11.477803,9.4217825,-0.8098387
1607,C,292358375814338,-5.631761,4.945224,2.15538
1607,C,292358575314026,-6.5271926,3.3913867,1.1336545
1607,C,292358774819338,-5.134964,6.867768,4.5220485
1607,C,292358974043296,-6.5589156,7.9984293,-2.4672248
1607,C,292359173555483,-7.365163,7.98167,-0.19273324
1607,C,292359373089390,-5.2421045,8.696938,-0.20410569
1607,C,292359572647878,-9.814431,5.8963203,3.1256304
1607,C,292359772110013,-2.7096379,3.1549592,3.2363622
1607,C,292359971633347,-4.4478283,5.309142,4.1000705
1607,C,292360171155587,-7.2286935,10.259154,-0.6619968
1607,C,292360371153190,-5.1900306,7.4806833,-1.1773487
1607,C,292360570534545,-3.9677908,6.1866174,0.6901286
1607,C,292360770058607,-4.6561236,7.9325886,1.6723499
1607,C,292360969483659,-5.929839,6.854001,4.3514614
1607,C,292361168806213,-3.208829,7.137714,0.44711718
1607,C,292361368609128,-14.247295,19.612701,3.1010897
1607,C,292361568162775,-4.771644,7.8086886,1.9578584
1607,C,292361767688087,-7.1610575,10.377667,2.184709
1607,C,292361967138451,-5.357026,2.6922798,1.7112557
1607,C,292362166573087,-9.89763,0.51475334,1.1360487
1607,C,292362365934441,-11.704055,13.214198,-3.0131028
1607,C,292362565424181,-5.3324857,8.447941,-2.4091654
1607,C,292362765265065,-3.5218706,4.1760864,-0.18614918
1607,C,292362964741629,-10.655395,15.276802,5.4264584
1607,C,292363164282982,-5.194819,4.0982747,4.136582
1607,C,292363363813660,-5.029619,8.787319,3.8642416
1607,C,292363563340795,-1.5981296,4.8985367,1.1162965
1607,C,292363763026315,-3.651756,7.131728,1.0594343
1607,C,292363962353815,-5.0882773,5.4737434,2.4642322
1607,C,292364161951367,-3.2836475,7.305308,2.5755625
1607,C,292364361412253,-6.3781533,4.759673,3.1483753
1607,C,292364560929283,-5.088876,6.9491706,2.8095956
1607,C,292364760183867,-2.3786395,0.93852705,1.9829975
1607,C,292364959926888,-5.4982843,2.308609,-3.6242228
1607,C,292365159477825,-4.5394063,3.2962172,1.7363948
1607,C,292365359031367,-11.599309,14.879365,6.894104
1607,C,292365558572305,-6.6044054,5.2061915,4.8021703
1607,C,292365757791106,-4.9015293,4.0264487,4.4484267
1607,C,292365957634074,-5.4162827,3.774459,6.3338604
1607,C,292366157061470,-5.241506,2.497751,3.3608606
1607,C,292366356599595,-8.502409,10.76493,0.60693014
1607,C,292366556128294,-3.2752678,3.9857473,2.943671
1607,C,292366755601730,-14.091074,7.6770077,7.257424
1607,C,292366954819178,-3.0442274,1.0827777,4.3167458
1607,C,292367154346627,-7.3340383,1.5227122,6.000468
1607,C,292367354276366,-16.647484,18.013374,1.4101849
1607,C,292367553723605,-5.2199583,6.488885,-0.23822308
1607,C,292367753230533,-2.6599581,5.777209,0.5482722
1607,C,292367952735741,-19.6133,16.437391,3.228581
1607,C,292368152011521,-4.7656584,2.5719712,3.0466216
1607,C,292368351951470,-4.481347,5.4378304,-0.11731588
1607,C,292368551376574,-9.925761,11.098921,-0.30945057
1607,C,292368750849959,-5.993884,5.4911017,-2.825158
1607,C,292368950366887,-8.554482,5.94181,-0.38367084
1607,C,292369149933968,-6.50744,6.9826894,-2.4349031
1607,C,292369349059750,-8.965687,6.18123,-3.1322143
1607,C,292369548895845,-8.539519,5.671864,-0.7326257
1607,C,292369748414802,-5.592855,7.6590514,4.559757
1607,C,292369947934439,-11.951855,6.1345434,5.2887917
1607,C,292370147447615,-7.6093717,9.020155,0.39683893
1607,C,292370346959959,-6.55293,7.243657,0.32800564
1607,C,292370546207198,-5.085284,6.6445084,-0.64583594
1607,C,292370745688657,-12.099098,7.4561424,-0.14065935
1607,C,292370945620844,-7.8954787,5.237316,-1.1324574
1607,C,292371145049177,-6.2261214,6.721721,4.5537715
1607,C,292371344544489,-1.8722657,1.1683705,3.913921
1607,C,292371543774957,-2.367267,4.573524,5.753267
1607,C,292371743105843,-4.629189,5.9064956,6.051345
1607,C,292371942644958,-4.398747,6.4386067,5.470751
1607,C,292372142393343,-4.437054,6.9425864,5.835268
1607,C,292372342215530,-4.2880154,6.432023,5.955577
1607,C,292372541384644,-4.732738,6.0884547,6.605004
1607,C,292372740883863,-4.047398,6.2207346,5.9064956
1607,C,292372940714332,-3.5087025,6.417059,6.4685345
1607,C,292373139943186,-6.153697,7.305308,9.132683
1607,C,292373339749593,-2.095525,5.7335143,3.1238346
1607,C,292373539272040,-6.202778,7.2514386,2.1170728
1607,C,292373738793499,-3.550601,9.143456,0.15502456
1607,C,292373938257666,-7.728483,8.994417,1.863886
1607,C,292374137758603,-9.770139,1.8375498,-1.6531962
1607,C,292374337280268,-0.7565677,2.7940333,6.1129956
1607,C,292374536803133,-2.3660698,2.9939492,3.072958
1607,C,292374736323237,-5.9597664,5.2582655,-1.2336124
1607,C,292374935840633,-10.9899845,9.7007065,-1.2545617
1607,C,292375135354384,-5.940613,4.9625816,-0.1921347
1607,C,292375334875216,-9.193136,3.6888664,5.4384294
1607,C,292375534481259,-4.8985367,-1.1534066,7.177817
1607,C,292375733992040,-9.56723,8.3150625,0.3657143
1607,C,292375933687248,-7.1155677,6.1106014,-0.28491
1607,C,292376133036623,-11.139024,5.866991,3.913921
1607,C,292376332562873,-9.120711,3.5152867,0.16340427
1607,C,292376532071728,-1.5221137,5.502474,6.317101
1607,C,292376731586154,-3.3051953,3.4745853,3.6996403
1607,C,292376930738915,-6.555324,5.4647655,-0.4985925
1607,C,292377130309903,-8.252214,6.993463,0.7715315
1607,C,292377329979331,-8.031948,6.289568,1.0881647
1607,C,292377529345684,-4.2102036,0.15622166,2.2409728
1607,C,292377729023600,-1.6496049,2.8832173,6.6265516
1607,C,292377928733132,-2.391209,2.9281087,3.776853
1607,C,292378128033653,-6.5804634,6.8360443,-0.57281274
1607,C,292378327713497,-7.5345526,7.180211,0.7200562
1607,C,292378527264694,-7.789535,7.398083,1.4173675
1607,C,292378726474746,-4.9464207,1.2563573,0.15083471
1607,C,292378926298392,-1.9985598,3.5464113,5.7203465
1607,C,292379125763705,-3.7954082,4.1258082,1.7064673
1607,C,292379325047560,-8.132504,8.026561,-1.9207484
1607,C,292379524551986,-8.985439,9.395446,1.1150994
1607,C,292379724411361,-6.3392477,7.089231,2.5558102
1607,C,292379924011100,-9.0794115,4.5938745,2.5198972
1607,C,292380123447299,0.6997054,-0.1592144,6.0088477
1607,C,292380322944226,-8.578424,6.1261635,1.7477672
1607,C,292380522290319,-6.0010667,4.921282,-1.0354922
1607,C,292380722006882,-6.52001,6.281188,-1.0408791
1607,C,292380921253288,-6.8887167,7.3567834,-0.64942724
1607,C,292381121035215,-12.5264635,5.6257753,-2.7802668
1607,C,292381320538289,-8.104373,3.1830912,0.14065935
1607,C,292381519776309,-7.963713,2.6318262,1.3156139
1607,C,292381719298495,-8.217499,9.599552,2.741361
1607,C,292381919143078,-9.208698,5.703587,-7.119757
1607,C,292382118675319,-7.7159133,4.670489,0.08738836
1607,C,292382318174017,-6.367379,8.416218,-0.99898064
1607,C,292382517645266,-7.4687123,6.013636,0.717662
1607,C,292382717196881,-7.5267715,4.204817,2.3882163
1607,C,292382916811204,-8.480263,4.3065705,3.9947255
1607,C,292383116224224,-11.906365,8.603564,-4.8320975
1607,C,292383315416516,-5.5766945,6.364985,-0.23942018
1607,C,292383515251256,-4.6351743,4.5501804,-0.13467385
1607,C,292383714818547,-16.669031,9.484032,3.0346506
1607,C,292383914347558,-5.501277,3.7391446,4.5382094
1607,C,292384113820162,-4.6902413,5.3199162,3.25791
1607,C,292384313326672,-5.6856303,4.011485,3.3345244
1607,C,292384512844328,-8.750807,6.525397,0.5746084
1607,C,292384712379641,-5.7802014,7.1383123,0.6721721
1607,C,292384911592608,-6.497265,6.953959,-0.93613285
1607,C,292385111423963,-5.6150017,4.748899,-0.31004912
1607,C,292385310932712,-3.7367504,6.007651,0.8439561
1607,C,292385510456203,-7.9990277,7.997831,2.4355016
1607,C,292385710075110,-2.8574798,1.1767502,2.9370868
1607,C,292385909485369,-5.5964465,5.1235914,2.48578
1607,C,292386109022037,-15.731701,11.943475,0.682946
1607,C,292386308526879,-4.4394484,6.099229,-0.39863458
1607,C,292386508048860,-3.405752,5.820903,-0.46148238
1607,C,292386707284691,-8.158841,5.6856303,3.0561984
1607,C,292386906799743,-7.098808,2.944868,3.2722752
1607,C,292387106614276,-4.52145,6.0687027,0.6973112
1607,C,292387306194430,-13.20941,6.3763576,-2.5432408
1607,C,292387505640057,-7.563283,7.2741833,0.36990416
1607,C,292387705175160,-1.1851299,3.3877954,0.28670564
1607,C,292387904677973,-16.170439,8.03554,10.271125
1607,C,292388104215369,-2.8574798,0.9498995,3.4003649
1607,C,292388303725994,-4.6962266,4.5316253,0.9367314
1607,C,292388503281775,-6.88333,8.525752,1.2964603
1607,C,292388702822451,-5.380968,5.406706,0.6344634
1607,C,292388902311410,-2.2840683,6.667852,0.79487497
1607,C,292389101498962,-7.36636,6.161478,3.6499605
1607,C,292389300994951,-5.0613422,5.2846017,-0.4758476
1607,C,292389500517294,-8.8567505,18.928558,1.9045875
1607,C,292389700093077,-4.654328,6.227319,-0.15322891
1607,C,292389899566462,-2.8078,4.662708,-2.6198552
1607,C,292390099489378,-10.268731,14.10963,3.6032736
1607,C,292390298915367,-5.8478374,4.2880154,3.638588
1607,C,292390498479117,-6.4380083,9.40203,2.131438
1607,C,292390698014794,-16.139912,16.662447,-0.65780693
1607,C,292390897176982,-6.5924344,7.3645644,-1.3868413
1607,C,292391097003960,-3.335123,5.8400564,0.2172738
1607,C,292391296555574,-5.429451,9.045294,1.127669
1607,M,287660794565040,2.2786815,-9.863512,-0.8206126
1607,M,287660991841186,2.5983074,-8.966884,-0.0796072
1607,M,287661192486186,3.2914288,-9.257181,-0.32561144
1607,M,287661390862177,4.5352163,-9.061455,-0.036511578
1607,M,287661592094935,3.525462,-9.018958,4.631583
1607,M,287661791764050,3.0322564,-8.257003,3.2770636
1607,M,287661990516395,4.061165,-10.451887,1.2431892
1607,M,287662190041134,4.0958805,-8.770559,-0.073621705
1607,M,287662388506811,4.7979803,-8.676587,-0.053869538
1607,M,287662590164414,4.551976,-8.654441,-0.17417817
1607,M,287662789240769,4.291008,-8.977658,-0.35254622
1607,M,287662988157592,4.0898952,-9.276933,-0.2621651
1607,M,287663186420248,3.5098996,-8.979453,-1.049259
1607,M,287663385992541,4.4921207,-9.188348,3.7205894
1607,M,287663587428216,8.613739,-7.406463,7.028179
1607,M,287663786774361,4.325724,-9.968259,4.7081976
1607,M,287663986389364,3.330933,-11.90457,8.009802
1607,M,287664185892175,0.7649474,-4.8309007,5.1960163
1607,M,287664384345925,1.5454572,-7.231686,6.8360443
1607,M,287664583469363,3.2363622,-7.802105,5.3779755
1607,M,287664784539830,9.696517,-12.971187,2.5372553
1607,M,287664982526810,4.6285906,-8.607754,-0.7098808
1607,M,287665184003841,3.233968,-9.387665,-0.5650316
1607,M,287665381257800,3.4991257,-9.172187,0.08020575
1607,M,287665581487331,4.296395,-8.070255,0.57520694
1607,M,287665782513163,3.7600937,-9.26197,1.0061632
1607,M,287665980423476,2.4271219,-8.438962,2.1332338
1607,M,287666182314048,3.6122518,-8.411429,-0.26396075
1607,M,287666378800872,5.1666875,-8.812458,3.6002808
1607,M,287666580897070,6.4721255,-4.209007,7.1287355
1607,M,287666780490558,6.5643024,-11.6507845,1.1522095
1607,M,287666979297850,0.8996213,-8.832211,-1.4987702
1607,M,287667179684880,4.164714,-7.3807254,-0.93373865
1607,M,287667376270404,0.39983168,-9.519944,0.5943606
1607,M,287667575833633,2.2679076,-9.74859,0.89303726
1607,M,287667778131549,1.9219455,-9.620501,-1.4784195
1607,M,287667975666444,5.0062757,-9.510966,2.64679
1607,M,287668175028788,2.9161377,-8.305486,2.2547395
1607,M,287668373971601,0.20709845,-7.304111,3.1998506
1607,M,287668573745037,5.1481323,-6.6828156,0.23403321
1607,M,287668775560924,2.3493104,-10.097546,0.28550854
1607,M,287668972964726,3.3411086,-10.424355,0.39564183
1607,M,287669172500401,3.916914,-9.03871,3.1717186
1607,M,287669372007693,3.7427359,-8.223484,2.3409307
1607,M,287669571396859,3.6697125,-8.445546,1.4933833
1607,M,287669771329256,5.1277814,-7.915829,2.4438813
1607,M,287669970353422,2.8353333,-8.416218,3.3482912
1607,M,287670171440455,6.3009405,-9.420585,1.8273745
1607,M,287670369608891,3.517681,-8.813056,-0.074818805
1607,M,287670568696496,3.1196449,-8.889671,-0.5722142
1607,M,287670770055454,5.0613422,-8.887277,1.4155718
1607,M,287670967864152,1.3640964,-8.727464,0.7667431
1607,M,287671167001652,2.2972364,-12.240954,-2.873042
1607,M,287671367156755,3.0998926,-8.649054,1.0821792
1607,M,287671566802016,2.6030958,-7.86615,6.5032506
1607,M,287671765526809,7.1383123,-5.3157263,5.471948
1607,M,287671965570559,2.337938,-12.187684,1.2431892
1607,M,287672165999047,2.110489,-10.342952,0.9768343
1607,M,287672364157745,1.4287399,-9.86471,1.4089876
1607,M,287672564248787,3.645172,-9.3026705,0.6607997
1607,M,287672763750660,3.6379895,-9.504382,0.18435353
1607,M,287672963199515,2.4241292,-9.545682,-0.5398925
1607,M,287673164823318,3.3758245,-9.044696,3.056797
1607,M,287673364796961,2.8808231,-9.405023,4.8979383
1607,M,287673561854099,3.7984009,-7.455544,3.0801406
1607,M,287673761230662,3.7403417,-8.953117,2.3277626
1607,M,287673960845297,1.951873,-10.024523,1.7100586
1607,M,287674162570556,4.2479124,-8.696339,1.7788919
1607,M,287674361357119,4.0557775,-8.809465,2.2828712
1607,M,287674559272015,2.7485435,-8.540716,3.5895069
1607,M,287674760123838,4.457405,-8.70831,2.959832
1607,M,287674958306442,3.1950622,-9.422979,1.3988123
1607,M,287675158287952,3.7984009,-9.0315275,0.8690952
1607,M,287675359566338,4.2838254,-8.488642,1.9387048
1607,M,287675558017431,4.312556,-8.788516,2.2361844
1607,M,287675756573369,3.4207156,-8.287529,2.8814218
1607,M,287675955743630,5.139154,-8.283937,2.1045034
1607,M,287676157776858,4.917092,-9.123704,1.4520833
1607,M,287676356826284,2.0649989,-5.9920883,3.05141
1607,M,287676555410504,3.888782,-12.612056,-2.8030117
1607,M,287676755562692,2.795829,-8.552687,2.2643163
1607,M,287676953820973,3.1932666,-10.09156,5.5192337
1607,M,287677153989462,2.7269957,-2.4343045,4.89315
1607,M,287677352622795,5.8801594,-9.671378,-4.1557355
1607,M,287677552045555,1.3820529,-10.386645,-0.6733692
1607,M,287677751432691,1.5155296,-11.629236,-0.8265981
1607,M,287677951098212,4.1695023,-9.751583,0.86251116
1607,M,287678151592274,6.5696893,-7.7440453,1.9782091
1607,M,287678350322326,2.743755,-6.266823,3.7140055
1607,M,287678549482013,2.8395233,-7.8170686,3.2573113
1607,M,287678749838419,4.0707417,-8.565855,2.067393
1607,M,287678948700919,5.573103,-9.209297,2.3355439
1607,M,287679149436388,2.3092074,-8.910022,-1.0103531
1607,M,287679349993366,2.3229742,-9.302073,-0.6853402
1607,M,287679547774774,2.6156654,-9.304466,0.25737667
1607,M,287679746848784,2.8921957,-8.68796,-1.0773908
1607,M,287679946041752,6.0363812,-8.809465,1.0187328
1607,M,287680146173107,4.532822,-9.333197,3.031658
1607,M,287680347858729,2.3810337,-4.507085,1.2491747
1607,M,287680545346960,4.052785,-9.362526,2.653374
1607,M,287680746157376,1.5101427,-11.815386,-3.7726634
1607,M,287680944181909,8.949526,-8.991425,8.508993
1607,M,287681143710032,-6.6349316,-10.621876,8.231864
1607,M,287681345404617,2.2146366,-8.688558,-0.12150574
1607,M,287681542934617,4.3873744,-9.380483,-0.06703765
1607,M,287681743718210,7.5004354,-16.323668,8.543709
1607,M,287681941951699,-1.7423803,-5.981913,2.2541409
1607,M,287682141421179,2.5192988,-9.34038,6.6026096
1607,M,287682343485917,4.334702,6.3123126,-3.6110547
1607,M,287682539770189,4.5166616,-8.735245,2.741361
1607,M,287682742020866,3.1615434,-9.065644,0.1592144
1607,M,287682939478939,3.433884,-9.816227,0.6159084
1607,M,287683138369095,3.2603042,-9.534309,-0.7697359
1607,M,287683338306960,3.4500446,-10.163386,2.8161798
1607,M,287683537669199,2.1739352,-8.845378,3.9031472
1607,M,287683736825554,2.2960393,-8.193557,3.7535098
