Subject-id,Activity Label,Timestamp,x,y,z
1618,M,776093597311281,-5.28389,-8.966537,-1.0291443
1618,M,776093849081301,-0.16400146,-8.634918,-0.25961304
1618,M,776094100851320,-2.4789124,-7.2830505,0.0059814453
1618,M,776094352621340,-1.1701813,-9.232956,-2.5576782
1618,M,776094604391360,-1.5244446,-9.419266,-1.2293701
1618,M,776094856161379,-1.9209595,-9.592255,-1.3975067
1618,M,776095107931399,-2.5898743,-9.258957,-2.066986
1618,M,776095359701418,-1.152771,-9.128876,-0.20428467
1618,M,776095611471438,-7.1631775,-9.923599,-2.7389832
1618,M,776095863241457,0.40699768,-13.440414,5.7239685
1618,M,776096115011477,-9.922058,-12.527649,0.080581665
1618,M,776096366781496,-0.74320984,-10.568451,-1.0644531
1618,M,776096618551516,-2.5059662,-10.092072,1.0051422
1618,M,776096870321535,-1.6991425,-9.971893,2.0112457
1618,M,776097122091555,-2.9008636,-9.848007,-0.95295715
1618,M,776097373861574,-4.5726166,-9.982559,-2.4960327
1618,M,776097625631594,-1.2043762,-16.823257,1.0514984
1618,M,776097877401613,-6.3648834,-13.746368,0.05656433
1618,M,776098129190960,-1.4397736,-11.838287,-2.2670746
1618,M,776098380960980,-2.9266968,-9.360718,-1.3099976
1618,M,776098632730999,-4.328232,-10.739395,-4.7413025
1618,M,776098884501019,-1.1766815,-10.139694,-2.5860596
1618,M,776099136271038,-2.1920166,-9.32579,0.34794617
1618,M,776099388041058,-1.6695557,-10.042374,-1.9648285
1618,M,776099639811077,-1.5201874,-9.434128,-2.2550201
1618,M,776099891581097,-6.35524,-9.17601,4.6597443
1618,M,776100143351116,-0.2947235,-9.718765,-1.3343811
1618,M,776100395121136,-3.9595642,-11.2400055,-1.011261
1618,M,776100646891155,-2.2148743,-9.278931,-1.0548553
1618,M,776100898661175,-2.1825867,-9.842926,-0.4661255
1618,M,776101150431194,-2.33786,-9.536743,-2.6184845
1618,M,776101402201214,-1.0866241,-9.738861,-0.65701294
1618,M,776101653971233,-2.322815,-9.2239685,-1.8849487
1618,M,776101905741253,-4.067444,-9.849838,-1.5725403
1618,M,776102157511272,-4.1108856,-15.553574,0.69807434
1618,M,776102409281292,-3.2162323,-17.407333,-2.0948029
1618,M,776102661051312,-7.995453,-17.926407,-1.3484497
1618,M,776102912821331,-5.386215,-14.444931,-1.117569
1618,M,776103164591351,-6.1168213,-10.355362,0.6254425
1618,M,776103416361370,-1.2342529,-9.91597,-0.869812
1618,M,776103668131390,-1.2857513,-9.67131,-2.469925
1618,M,776103919901409,-2.30484,-8.375549,-1.3966675
1618,M,776104171671429,-0.6910248,-9.24025,-1.0546417
1618,M,776104423441448,-3.3671875,-9.6432495,-1.5033264
1618,M,776104675211468,-1.9939117,-9.744354,-0.69836426
1618,M,776104926981487,-1.4816284,-9.560059,-0.7503357
1618,M,776105178751507,-3.415863,-9.905258,-0.21548462
1618,M,776105430521526,-3.0863647,-7.8880005,-0.46995544
1618,M,776105682291546,-3.2732697,-8.797913,-1.1840668
1618,M,776105934061565,-2.2187805,-7.4740295,1.049942
1618,M,776106185831585,-1.3026581,-9.760529,-1.2230072
1618,M,776106437601605,-2.8830566,-10.469788,-1.5471497
1618,M,776106689371624,-4.124283,-9.257919,-1.7363129
1618,M,776106941141644,-6.159607,-10.231369,-0.042022705
1618,M,776107192911663,-0.29631042,-8.389221,-1.076355
1618,M,776107444681683,-8.402847,-7.299286,-0.8544159
1618,M,776107696451702,-4.377243,-10.235443,-0.7542267
1618,M,776107948221722,-2.216568,-7.9367676,-0.20532227
1618,M,776108199977509,-13.963654,-9.791794,9.602966
1618,M,776108451747529,-2.986618,-9.271744,-2.6324768
1618,M,776108703517548,-5.3407288,-9.44722,1.9414215
1618,M,776108955287568,-3.9852448,-8.81102,-0.37275696
1618,M,776109207057587,-2.536728,-9.626862,-0.8468323
1618,M,776109458827607,-3.389618,-9.39006,0.08265686
1618,M,776109710597626,-2.4166107,-7.6976013,-3.893814
1618,M,776109962367646,-2.568924,-10.145447,0.94395447
1618,M,776110214137665,-1.1790771,-9.953751,-0.7877197
1618,M,776110465907685,-9.902893,-15.484589,-0.099349976
1618,M,776110717677705,0.30581665,-6.6466827,-3.038269
1618,M,776110969447724,-1.1708221,-10.285645,-0.5393677
1618,M,776111221217744,-4.241394,-12.841003,-2.6634521
1618,M,776111472987763,-5.167801,-9.349899,-2.2881012
1618,M,776111724757783,-1.076294,-9.35672,-2.622635
1618,M,776111976527802,-2.3182068,-10.423111,-0.8931885
1618,M,776112228297822,-1.5831146,-9.975662,-2.3811035
1618,M,776112480067841,-9.332703,-14.923874,2.8877716
1618,M,776112731837861,-0.4762268,-9.529251,-2.8500824
1618,M,776112983607880,-1.3864899,-8.461227,-1.3027191
1618,M,776113235377900,-1.3959961,-12.591934,-2.186264
1618,M,776113487147919,-6.83374,-9.522308,12.208725
1618,M,776113738917939,2.5541992,-9.055954,-4.21994
1618,M,776113990687958,-1.3585968,-9.181885,-4.6313324
1618,M,776114242457978,-3.6697083,-10.392548,0.46743774
1618,M,776114494227998,-4.755707,-9.736908,1.7790375
1618,M,776114745998017,-1.6292572,-9.161896,-0.7427368
1618,M,776114997768037,-1.1735382,-9.983429,-0.6144104
1618,M,776115249538056,-4.7610474,-9.324493,-0.12716675
1618,M,776115501308076,-3.684143,-6.8871155,-1.0574036
1618,M,776115753078095,-1.7173157,-10.326828,0.028961182
1618,M,776116004848115,-3.457962,-9.071274,-0.18096924
1618,M,776116256618134,-3.789734,-7.976288,-0.4600067
1618,M,776116508388154,-3.2218475,-9.331619,-2.8476257
1618,M,776116760158173,-3.2934418,-9.249695,-0.9054718
1618,M,776117011928193,-1.4213715,-10.190277,-2.1867218
1618,M,776117263698212,-2.6522827,-7.4140015,-1.648407
1618,M,776117515468232,-4.919113,-9.736465,-4.6005707
1618,M,776117767238251,-3.5812073,-10.268585,-3.7649536
1618,M,776118019002948,-2.3742828,-10.315735,-1.5791626
1618,M,776118270772967,-3.421814,-7.524582,-1.7823181
1618,M,776118522542987,2.4163818,-10.910095,-2.0538483
1618,M,776118774313007,-3.21904,-6.7172546,-1.7391663
1618,M,776119026083026,-6.360153,-8.277893,0.22338867
1618,M,776119277853046,-3.3099976,-13.471359,-3.4661713
1618,M,776119529623065,-2.4389648,-10.265564,-2.0252533
1618,M,776119781393085,-1.0050201,-9.6064,1.3925018
1618,M,776120033163104,-2.5928497,-9.38298,-1.9164886
1618,M,776120284933124,-3.513153,-9.291534,-0.33410645
1618,M,776120536703143,-2.600769,-9.519714,-2.307129
1618,M,776120788473163,-3.7748566,-9.256546,-0.28396606
1618,M,776121040243182,-5.1388855,-9.775131,-0.98680115
1618,M,776121292013202,-5.841736,-7.28479,-0.525177
1618,M,776121543783221,-2.4392548,-9.774048,-0.51426697
1618,M,776121795553241,-1.8349915,-9.059433,2.8071136
1618,M,776122047323260,-4.326233,-9.509003,-2.93396
1618,M,776122299093280,-1.3926239,-10.198303,-0.9076233
1618,M,776122550863300,-3.110199,-9.676865,-1.1532745
1618,M,776122802633319,-4.038162,-8.847275,-2.3370056
1618,M,776123054403339,-2.6508636,-9.284531,0.29077148
1618,M,776123306173358,-3.6855774,-7.9143524,-4.121292
1618,M,776123557943378,-0.015533447,-12.912888,-2.9339905
1618,M,776123809713397,-4.9663544,-5.048416,0.32395935
1618,M,776124061483417,-6.126831,-8.061279,0.6666107
1618,M,776124313253436,-3.3915405,-10.758942,-2.185196
1618,M,776124565023456,-4.1848297,-9.010208,-0.7345886
1618,M,776124816793475,-0.23097229,-10.28717,-0.66342163
1618,M,776125068563495,-4.685501,-8.967773,-1.9347229
1618,M,776125320333514,-2.844345,-9.514557,-0.07702637
1618,M,776125572103534,-3.2103271,-9.363922,-1.7199707
1618,M,776125823873553,-2.205307,-9.711761,-0.94815063
1618,M,776126075643573,-3.4629517,-8.960342,-0.9682617
1618,M,776126327413592,-4.992218,-9.279739,-1.9517975
1618,M,776126579183612,-2.7833862,-9.697311,-0.71302795
1618,M,776126830953632,-3.8381042,-9.480911,0.07191467
1618,M,776127082723651,-1.2774658,-8.746857,-2.9589386
1618,M,776127334493671,-2.855896,-10.266388,0.27423096
1618,M,776127586263690,-2.3076782,-9.069321,-2.1773682
1618,M,776127838033710,-3.0250702,-9.313721,-1.1265869
1618,M,776128089799430,-6.0010986,-12.186508,-5.6488495
1618,M,776128341569450,-2.9765472,-11.280151,-9.395035
1618,M,776128593339469,-15.0164795,-14.346512,11.164001
1618,M,776128845109489,-4.4968567,-9.312744,-5.8325653
1618,M,776129096879508,-4.368271,-8.100891,-0.59062195
1618,M,776129348649528,-2.0002136,-13.600861,-3.650116
1618,M,776129600419547,-3.317627,-10.70816,-0.8820343
1618,M,776129852189567,-1.3363342,-9.677689,-1.0009308
1618,M,776130103959586,-3.2108765,-9.499924,-0.43423462
1618,M,776130355729606,-2.5406952,-9.190277,-0.56799316
1618,M,776130607499626,-1.2988434,-9.509201,-0.7177582
1618,M,776130859269645,-4.894211,-7.764908,0.4116974
1618,M,776131111039665,-2.483673,-7.407486,-1.635025
1618,M,776131362809684,-3.728119,-7.584961,-1.7217712
1618,M,776131614579704,-1.8578186,-8.760101,-1.9097748
1618,M,776131866349723,-5.3496857,-10.51445,-0.95111084
1618,M,776132118119743,-2.522049,-9.451523,-0.3850708
1618,M,776132369889762,-1.7302551,-9.840866,-1.8265991
1618,M,776132621659782,-2.2430115,-9.113541,-0.043640137
1618,M,776132873429801,-2.426941,-9.488388,-0.4973297
1618,M,776133125199821,0.16503906,-10.075058,-2.9192352
1618,M,776133376969840,-3.0002747,-10.093887,-1.1902161
1618,M,776133628739860,-4.543213,-9.072601,-2.143982
1618,M,776133880509879,-5.2865295,-11.823563,-1.6902466
1618,M,776134132279899,-2.456253,-6.92424,-1.3444824
1618,M,776134384049918,-10.110168,-8.240433,0.47502136
1618,M,776134635819938,-2.9581757,-8.470856,-1.2088928
1618,M,776134887589958,-5.7178802,-14.413788,1.3786621
1618,M,776135139359977,-1.3147278,-9.405777,-3.974121
1618,M,776135391129997,-3.9734192,-10.114822,-1.0352936
1618,M,776135642900016,-0.7365875,-13.760101,-1.6220856
1618,M,776135894670036,-10.44751,-11.360992,11.103439
1618,M,776136146440055,-1.2583923,-10.734619,-5.105789
1618,M,776136398210075,-3.0944061,-10.0103,-0.3335724
1618,M,776136649980094,-2.8850098,-10.806,-1.6592102
1618,M,776136901750114,-3.593872,-8.898804,-4.6929626
1618,M,776137153520133,-1.5805359,-9.389236,0.54325867
1618,M,776137405290153,-2.9665375,-9.402664,-0.48483276
1618,M,776137657060172,-2.5423584,-9.4487,-0.55947876
1618,M,776137908830192,-1.4878235,-9.736679,-0.9078064
1618,M,776138160604777,-16.690735,-11.092941,-2.9063416
1618,M,776138412374797,-0.2408905,-8.693726,-0.65026855
1618,M,776138664144817,-6.1119843,-11.228622,-2.4803467
1618,M,776138915914836,-2.3608856,-10.451828,-0.4260559
1618,M,776139167684856,-1.9191284,-9.980637,-0.3678894
1618,M,776139419454875,-2.5196533,-9.574768,-4.1903687
1618,M,776139671224895,-2.111618,-9.13768,-0.44804382
1618,M,776139922994914,-3.4936523,-9.324966,-0.78463745
1618,M,776140174764934,-5.8054657,-10.033585,1.1905518
1618,M,776140426534953,-0.41423035,-7.1147003,-0.9007721
1618,M,776140678304973,-1.3639679,-7.7532654,-0.5366211
1618,M,776140930074992,-1.2132416,-8.903976,-4.0850677
1618,M,776141181845012,-10.090546,-12.777359,-0.74064636
1618,M,776141433615031,4.0308228,-14.742264,-2.8859406
1618,M,776141685385051,-1.2118988,-3.7556152,1.7801056
1618,M,776141937155070,-2.8299255,-8.887604,-2.0103455
1618,M,776142188925090,-2.7776794,-10.5009,0.49647522
1618,M,776142440695109,-3.0600739,-9.301788,-1.1529999
1618,M,776142692465129,-2.7525787,-11.0252075,-0.9686127
1618,M,776142944235149,-1.4724731,-9.530624,-0.7091675
1618,M,776143196005168,-3.9413757,-9.311356,-2.424652
1618,M,776143447775188,-2.6995697,-9.354401,-0.68907166
1618,M,776143699545207,-2.3401642,-9.656799,-1.1571808
1618,M,776143951315227,-1.0967255,-8.932571,-0.96481323
1618,M,776144203085246,-4.9609833,-9.977798,-0.88801575
1618,M,776144454855266,-2.2521667,-9.173676,-0.68244934
1618,M,776144706625285,-7.2010803,-10.194672,-4.432312
1618,M,776144958395305,-2.8665466,-8.401886,-0.9636078
1618,M,776145210165324,-1.3675842,-7.695648,-2.9082184
1618,M,776145461935344,-3.6239166,-7.919281,-2.3663635
1618,M,776145713705363,-4.533249,-12.006592,-1.2477264
1618,M,776145965475383,-1.2116699,-8.852341,0.91275024
1618,M,776146217245402,-1.0197754,-9.554916,-1.0426636
1618,M,776146469015422,-4.0617065,-9.327057,1.6963806
1618,M,776146720785442,-2.5895844,-9.274033,-2.873993
1618,M,776146972555461,-4.156769,-12.112381,0.13490295
1618,M,776147224325481,-1.7324829,-8.317352,-3.6756744
1618,M,776147476095500,-13.602615,-11.820908,8.8433075
1618,M,776147727865520,-0.6470032,-9.042374,-4.4126434
1618,M,776147979635539,-6.800522,-10.68338,-1.1849976
1618,M,776148231409676,-3.1612854,-13.305527,-1.0596008
1618,M,776148483179695,-4.2586975,-9.387085,-1.9471741
1618,M,776148734949715,-1.1282654,-9.467957,-1.6217651
1618,M,776148986719734,-3.3347015,-9.178757,-1.5984344
1618,M,776149238489754,-2.4015656,-9.784851,-1.5386353
1618,M,776149490259773,-2.3273468,-9.38266,-0.32577515
1618,M,776149742029793,-5.9133453,-11.508942,-0.41749573
1618,M,776149993799812,-5.365265,-9.245209,0.0048675537
1618,M,776150245569832,-3.3004303,-8.932144,-0.9226532
1618,M,776150497339851,-2.0338287,-9.476212,-0.15623474
1618,M,776150749109871,-3.5544128,-9.327591,-0.6074829
1618,M,776151000879891,-6.052017,-11.675522,-1.1350403
1618,M,776151252649910,-2.346115,-7.991501,-7.6881256
1618,M,776151504419930,-2.9012146,-10.938965,-1.0933685
1618,M,776151756189949,-3.8113403,-11.558929,-0.025512695
1618,M,776152007959969,-0.2659607,-10.136276,-1.58078
1618,M,776152259729988,-2.8932648,-9.492996,0.10960388
1618,M,776152511500008,-7.7341003,-8.9479065,2.1105347
1618,M,776152763270027,1.949997,-10.316208,-18.930801
1618,M,776153015040047,-9.761139,-11.432236,7.8095245
1618,M,776153266810066,-5.473877,-8.80043,-1.9330139
1618,M,776153518580086,-1.5014343,-9.941971,-0.7986908
1618,M,776153770350105,-10.958618,-8.154556,0.78292847
1618,M,776154022120125,-0.73124695,-9.201706,-2.3489227
1618,M,776154273890144,-2.8607635,-9.252365,-1.7558746
1618,M,776154525660164,-3.168167,-9.747726,-1.2879333
1618,M,776154777430184,-6.090149,-8.778381,-3.479721
1618,M,776155029200203,-2.9322205,-9.208633,0.09712219
1618,M,776155280970223,-2.1269531,-8.033569,-2.9011536
1618,M,776155532740242,-1.8887177,-9.410431,-0.92837524
1618,M,776155784510262,-3.8053894,-9.320419,-0.42790222
1618,M,776156036280281,-1.6623688,-9.125916,-3.899643
1618,M,776156288050301,-2.6152802,-9.162659,0.99116516
1618,M,776156539820320,-2.8285217,-8.872238,-0.98161316
1618,M,776156791590340,-6.738449,-7.711136,-0.9799347
1618,M,776157043360359,-1.0677032,-10.291504,-1.2051544
1618,M,776157295130379,-6.753769,-9.441086,-5.628357
1618,M,776157546900398,-0.22776794,-13.628647,0.32617188
1618,M,776157798670418,-5.610199,-9.235916,-0.4021759
1618,M,776158050449099,-2.4706268,-9.526123,-0.6680145
1618,M,776158302219119,-3.0197906,-8.6497345,0.1078186
1618,M,776158553989138,-7.715515,-9.272659,2.0070038
1618,M,776158805759158,0.68159485,-6.4954224,-1.0637665
1618,M,776159057529178,-3.123413,-7.055252,-3.0893707
1618,M,776159309299197,-5.7104797,-8.567093,-2.472931
1618,M,776159561069217,-1.2795105,-9.791748,-1.8051758
1618,M,776159812839236,-3.5000458,-9.792099,0.023376465
1618,M,776160064609256,-2.4785156,-9.553482,-5.5863647
1618,M,776160316379275,-2.2549744,-9.526932,0.2242279
1618,M,776160568149295,0.32814026,-9.466888,-1.3046417
1618,M,776160819919314,-7.5708923,-11.245224,2.7796326
1618,M,776161071689334,-0.14308167,-11.226395,-3.1210785
1618,M,776161323459353,-2.8106842,-9.907928,-1.6130371
1618,M,776161575229373,-4.14563,-10.968262,-0.49395752
1618,M,776161826999392,-3.1484222,-9.695297,-0.70762634
1618,M,776162078769412,-1.9450836,-9.191193,-1.4186554
1618,M,776162330539431,-5.614731,-8.727936,5.443527
1618,M,776162582309451,-2.3674164,-7.9864197,1.8473206
1618,M,776162834079471,-5.7416687,-6.627075,3.7658997
1618,M,776163085849490,-5.4636383,-10.701187,-1.5751343
1618,M,776163337619510,0.37088013,-10.072739,-1.7238159
1618,M,776163589389529,-3.586441,-9.371613,0.82774353
1618,M,776163841159549,-7.3259735,-11.156937,3.8719635
1618,M,776164092929568,3.3763123,-8.605499,-2.8901062
1618,M,776164344699588,-8.794418,-18.706238,5.618103
1618,M,776164596469607,-1.8113403,-12.147156,-2.79628
1618,M,776164848239627,-4.570053,-8.212433,0.44351196
1618,M,776165100009646,-2.4928284,-10.9661255,-3.4946594
1618,M,776165351779666,-2.6001892,-9.411026,0.2373352
1618,M,776165603549685,-1.414917,-9.893295,-1.3439026
1618,M,776165855319705,-3.2759094,-9.451508,0.04096985
1618,M,776166107089724,-1.6013641,-9.843018,-0.16722107
1618,M,776166358859744,-1.3097382,-9.168488,-0.90449524
1618,M,776166610629763,-4.9525757,-9.477753,-0.6272278
1618,M,776166862399783,-5.5362396,-8.094528,0.9825592
1618,M,776167114169803,-6.872772,-11.556137,-2.8326874
1618,M,776167365939822,-3.2059784,-9.4092865,-3.4084015
1618,M,776167617709842,-2.4286194,-9.164856,-3.380066
1618,M,776167869479861,-3.9314423,-10.470093,-1.588913
1618,M,776168121252411,-4.8039246,-4.76828,-3.6169739
1618,M,776168373022430,-1.2067871,-3.3663177,0.5078125
1618,M,776168624792450,-1.9126587,-9.381958,0.12098694
1618,M,776168876562469,-1.8636932,-10.961365,-0.35598755
1618,M,776169128332489,-2.3488464,-13.412308,-0.10336304
1618,M,776169380102508,-5.913971,-15.768738,0.6065216
1618,M,776169631872528,-0.5982361,-9.558807,-1.0955658
1618,M,776169883642547,-5.9732056,-12.620209,2.0806885
1618,M,776170135412567,-3.1795502,-13.069443,-2.8811646
1618,M,776170387182586,-3.1361084,-9.742798,-2.1569672
1618,M,776170638952606,-0.27908325,-9.566742,0.22511292
1618,M,776170890722626,-2.8017426,-9.655106,-1.6432648
1618,M,776171142492645,-1.667633,-9.69397,-0.05279541
1618,M,776171394262665,-1.0018768,-8.934235,-2.689392
1618,M,776171646032684,-4.8880157,-6.3476105,-1.0410919
1618,M,776171897802704,-2.4036713,-9.262299,-0.6392975
1618,M,776172149572723,-1.0339508,-7.425705,-0.031234741
1618,M,776172401342743,-4.255249,-9.108719,0.04071045
1618,M,776172653112762,-1.6776886,-9.730438,-1.9816742
1618,M,776172904882782,-2.0878906,-9.566025,-0.29426575
1618,M,776173156652801,-2.7591095,-9.644012,-2.5403137
1618,M,776173408422821,-2.6320953,-12.11644,-0.13046265
1618,M,776173660192840,1.6163025,-8.738525,-2.3159637
1618,M,776173911962860,0.5106201,-11.544464,-0.18226624
1618,M,776174163732879,-3.863205,-10.678314,1.976944
1618,M,776174415502899,-2.4386444,-10.233093,2.5020905
1618,M,776174667272918,-2.3455658,-11.10495,-0.6977844
1618,M,776174919042938,-4.7353363,-10.55751,-1.9450836
1618,M,776175170812958,-1.0747375,-9.090683,-1.865036
1618,M,776175422582977,-3.001587,-9.865753,-0.62449646
1618,M,776175674352997,-2.8049622,-9.293747,-0.7879181
1618,M,776175926123016,-3.1622925,-12.167099,-1.4913177
1618,M,776176177893036,-1.7530212,-9.570908,-3.7865448
1618,M,776176429663055,-2.7243195,-9.32048,-0.8601227
1618,M,776176681433075,-1.6191711,-9.442261,-0.9587097
1618,M,776176933203094,-4.2738647,-8.259415,-3.7473755
1618,M,776177184973114,-4.565918,-5.948715,-0.250412
1618,M,776177436743133,-6.2937927,-6.7147064,-7.484436
1618,M,776177688513153,-2.4604034,-9.8983,-0.8080902
1618,M,776177940283172,-2.6034393,-8.217651,-0.08459473
1618,M,776178192051230,-1.1140442,-9.359329,-2.5953522
1618,M,776178443821249,-6.376053,-11.235397,-1.0185852
1618,M,776178695591269,-0.49552917,-11.115387,0.22619629
1618,M,776178947361289,-3.0680847,-7.6762543,-1.4298706
1618,M,776179199131308,-0.16978455,-1.0274506,3.1861877
1618,M,776179450901328,1.0333557,-10.718689,-0.94454956
1618,M,776179702671347,-6.9300537,-12.049255,-3.4013977
1618,M,776179954441367,-2.1340637,-9.556152,-0.35621643
1618,M,776180206211386,-1.7255707,-9.745621,-0.24465942
1618,M,776180457981406,0.0738678,-8.424179,0.06881714
1618,M,776180709751425,-9.82132,-11.374924,2.8443756
1618,M,776180961521445,-1.6296234,-9.098465,-2.1092072
1618,M,776181213291464,-2.7386475,-9.879837,-1.1194458
1618,M,776181465061484,-2.4208374,-9.855316,0.3109131
1618,M,776181716831503,-1.1022186,-9.980072,-0.50276184
1618,M,776181968601523,-3.9748535,-10.185226,-1.5553131
1618,M,776182220371542,-2.5149689,-9.657928,0.57821655
1618,M,776182472141562,-2.4467773,-7.776825,-1.249527
1618,M,776182723911581,1.0600739,-10.023682,-0.34353638
1618,M,776182975681601,-8.387833,-8.021194,-1.5467377
1618,M,776183227451621,-0.093185425,-4.458359,-3.260666
1618,M,776183479221640,-7.2040405,-8.799103,-1.5535278
1618,M,776183730991660,-2.161148,-6.8445435,-3.948166
1618,M,776183982761679,-1.693222,-15.090103,-5.41481
1618,M,776184234531699,4.132782,0.23982239,9.485672
1618,M,776184486301718,4.1032715,-9.280273,-1.0202484
1618,M,776184738071738,-1.078949,-9.6119995,-1.8203888
1618,M,776184989841757,13.622482,-11.255966,4.5316467
1618,M,776185241611777,-3.8908386,-4.313446,1.3298187
1618,M,776185493381796,-2.1889954,-10.934723,-0.55358887
1618,M,776185745151816,-1.1445923,-9.760284,1.2796631
1618,M,776185996921835,-2.9225159,-9.659332,0.08079529
1618,M,776186248691855,-1.1418762,-9.077591,-2.5266266
1618,M,776186500461874,-2.8505402,-8.014114,-3.0899658
1618,M,776186752231894,0.34184265,-8.125885,1.2215271
1618,M,776187004001914,-9.125641,-10.126877,-1.9572296
1618,M,776187255771933,-0.9821167,-11.415939,-0.9677887
1618,M,776187507541953,0.5265198,-9.400513,-0.07119751
1618,M,776187759311972,-2.836502,-5.64592,0.15795898
1618,M,776188011089907,1.2484894,-10.208496,-1.962677
1618,M,776188262859926,-0.8929596,-9.670746,2.3439941
1618,M,776188514629946,-2.7936249,-9.887009,-5.859787
1618,M,776188766399965,-2.618164,-9.048401,-0.8607178
1618,M,776189018169985,-0.8629761,-10.339844,-1.1897125
1618,M,776189269940004,-1.4017792,-9.183319,4.9146423
1618,M,776189521710024,-0.88926697,-10.910187,-4.139984
1618,M,776189773480043,2.5549774,-2.3357239,0.78486633
1618,M,776190025250063,-0.7622223,-9.25177,6.5779266
1618,M,776190277020082,-5.171509,-11.183914,-4.3802185
1618,M,776190528790102,-1.1663055,-8.269806,3.8566895
1618,M,776190780560121,-3.5907898,-10.209656,1.7596741
1618,M,776191032330141,-2.682434,-9.471878,-0.2746582
1618,M,776191284100161,-1.7318573,-9.394302,0.6949768
1618,M,776191535870180,-2.4339905,-9.1896515,-1.284256
1618,M,776191787640200,-5.1847687,-9.614044,-0.49235535
1618,M,776192039410219,-2.5451965,-9.036636,3.212555
1618,M,776192291180239,2.888382,-8.775452,4.194107
1618,M,776192542950258,0.75538635,-7.945923,0.14239502
1618,M,776192794720278,-1.1272125,-11.13269,1.8372955
1618,M,776193046490297,-0.24528503,-8.407654,-2.600357
1618,M,776193298260317,-1.522644,-9.45903,0.91452026
1618,M,776193550030336,-1.447998,-8.993561,0.7731476
1618,M,776193801800356,-5.208313,-14.196503,6.9675903
1618,M,776194053570375,2.909958,-14.466797,-0.0823822
1618,M,776194305340395,-4.7128754,-11.421249,0.19096375
1618,M,776194557110414,-3.9336853,-11.038269,-1.4103241
1618,M,776194808880434,1.9012299,-6.7875824,4.768097
1618,M,776195060650454,-3.5626068,-9.402313,-0.90808105
1618,M,776195312420473,-2.8368225,-9.773361,1.4657593
1618,M,776195564190493,-3.6256256,-9.16716,-0.44354248
1618,M,776195815960512,-1.8379822,-10.522354,2.7587433
1618,M,776196067730532,-0.84591675,-9.176941,1.7590027
1618,M,776196319500551,-2.6181793,-9.299042,1.1996918
1618,M,776196571270571,-1.7017517,-5.7813416,-0.3615265
1618,M,776196823040590,-2.6827393,-9.503082,1.1665039
1618,M,776197074810610,-2.0981445,-8.974243,1.7861176
1618,M,776197326580629,-6.2283173,-8.585846,2.179718
1618,M,776197578350649,-2.8507996,-9.548325,1.3769073
1618,M,776197830120668,-10.289139,-11.115097,-10.491394
1618,M,776198081872406,-0.820282,-12.297943,7.141754
1618,M,776198333642425,1.8504486,-7.8521423,2.5868835
1618,M,776198585412445,3.752243,-9.226257,0.14718628
1618,M,776198837182464,2.5935059,-16.4861,2.5263824
1618,M,776199088952484,-5.942108,-17.025757,13.743988
1618,M,776199340722504,1.886734,-3.5350342,-0.9146881
1618,M,776199592492523,-0.32652283,-10.625549,-0.13972473
1618,M,776199844262543,-0.66378784,-17.38237,5.5157166
1618,M,776200096032562,-2.6957092,-8.740265,2.7183685
1618,M,776200347802582,-1.331253,-9.6604,0.15109253
1618,M,776200599572601,-1.379242,-9.616104,2.1007385
1618,M,776200851342621,-2.579712,-10.016296,-0.17765808
1618,M,776201103112640,3.7415771,-6.1242065,0.8757019
1618,M,776201354882660,-3.4227905,-10.372818,-0.96798706
1618,M,776201606652679,-1.6051178,-9.469345,1.586731
1618,M,776201858422699,-1.7731171,-9.730057,0.65730286
1618,M,776202110192718,-1.9510651,-8.927811,2.6083527
1618,M,776202361962738,-1.7370148,-9.365051,0.8687897
1618,M,776202613732757,-1.9817963,-11.713226,5.1085052
1618,M,776202865502777,-2.1707764,-9.785507,0.07455444
1618,M,776203117272797,0.77944946,-10.001419,1.9124908
1618,M,776203369042816,-1.1636658,-5.9949036,1.2648621
1618,M,776203620812836,-2.6006775,-9.108383,2.1673126
1618,M,776203872582855,5.722229,-6.7457886,-0.47146606
1618,M,776204124352875,-9.94429,-10.113647,1.7760468
1618,M,776204376122894,9.521698,-16.317291,4.8044434
1618,M,776204627892914,-6.418045,-11.8078,6.312317
1618,M,776204879662933,-1.2512665,-10.655975,1.1984711
1618,M,776205131432953,-0.06539917,-8.104965,2.420868
1618,M,776205383202972,-8.131348,-9.217285,2.4490662
1618,M,776205634972992,-0.33866882,-9.113052,1.566803
1618,M,776205886743011,-2.719986,-9.245605,0.31541443
1618,M,776206138513031,0.030883789,-9.893433,1.0736084
1618,M,776206390283050,-3.8042297,-9.199585,-0.4666748
1618,M,776206642053070,-0.7515564,-10.680252,0.16842651
1618,M,776206893823089,-2.7042542,-8.42215,-0.001373291
1618,M,776207145593109,-2.8643494,-9.812653,3.523056
1618,M,776207397363129,-2.7984314,-9.901276,0.14923096
1618,M,776207649133148,-2.2436676,-9.282227,0.2542572
1618,M,776207900903168,-2.212616,-8.79129,1.6608124
1618,M,776208152675826,-1.6590424,-9.729248,2.0825348
1618,M,776208404445846,-2.3361664,-11.756714,-7.205139
1618,M,776208656215865,1.4617615,-8.774475,1.3151245
1618,M,776208907985885,0.22329712,-11.959869,-1.103836
1618,M,776209159755904,-2.5536804,-9.34993,4.1720886
1618,M,776209411525924,-2.0776367,-9.022247,0.19387817
