Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1646,B,1468262709636000,-12.240946,0.33769777,-2.9770093,0.16192019,0.040480047,0.15020229
1646,B,1468262729854000,-11.429033,-0.61073,-5.5492606,0.10226539,0.024501082,0.1587244
1646,B,1468262749950000,-9.72378,-3.6068995,-5.712122,0.049002163,0.07989483,0.14487597
1646,B,1468262770139000,-9.019644,-5.6642213,-2.7782228,0.2396845,-0.096939065,0.25992453
1646,B,1468262790235000,-7.9394903,-4.8666797,-3.671565,0.39627838,-0.17470337,0.28655612
1646,B,1468262810426000,-6.6174393,-3.1949563,-3.4416432,0.15446335,0.04261058,0.1107875
1646,B,1468262830522000,-6.856941,-1.4513819,-2.3255641,0.0958738,0.08628642,0.013848438
1646,B,1468262850713000,-8.337064,-0.52690434,-2.6560767,0.33662358,-0.113983296,0.05219796
1646,B,1468262870809000,-9.148975,-0.67539555,-2.2800586,0.51665324,-0.34301516,0.066046394
1646,B,1468262890984000,-9.711804,-0.06945557,-0.031135255,0.57311225,-0.3057309,0.046871636
1646,B,1468262911080000,-11.541599,2.323169,-0.38320315,0.6114618,-0.0479369,0.15659387
1646,B,1468262931257000,-10.509346,1.5064673,-2.9674294,0.64341974,0.041545313,0.47191215
1646,B,1468262951353000,-7.9083548,-2.0094216,-3.7601807,0.47191215,-0.41438788,0.57098174
1646,B,1468262971529000,-4.775669,-3.3051271,-3.5182838,0.26312032,-0.6221144,0.28655612
1646,B,1468262991625000,-3.2572267,-1.463357,-1.9711012,0.44528055,-0.18002969,-0.12783173
1646,B,1468263011817000,-6.696475,1.453777,-0.5676197,0.7701862,-0.10013486,-0.33662358
1646,B,1468263031913000,-8.780142,1.2430152,-1.1999048,1.1025487,-0.71585774,0.26418558
1646,B,1468263052120000,-8.940608,-1.0394385,1.5064673,0.93849796,-0.257794,0.44741106
1646,B,1468263072216000,-11.395503,-0.040715333,2.9530592,0.018109497,0.48363006,-0.024501082
1646,B,1468263092468000,-10.265054,0.10538086,-3.0416749,-0.55074173,0.95234644,-0.033023197
1646,B,1468263112564000,-7.702383,-1.1783496,-2.7686427,-0.33449304,0.16937704,0.22690132
1646,B,1468263132753000,-3.5134938,-3.04407,-5.7145166,-0.8767126,0.23222765,-0.4101268
1646,B,1468263152849000,-3.2284865,-3.5134938,-8.284373,-1.381648,0.80107886,-0.9853696
1646,B,1468263173040000,-7.30481,-8.066426,-7.6017923,-1.220793,0.015978966,-0.97258645
1646,B,1468263193136000,-9.529783,-9.431587,-10.789563,-0.76592517,-0.2545982,-0.65194184
1646,B,1468263213325000,-14.427598,-4.9169755,-5.831873,-0.27483824,-0.30999196,-0.38456047
1646,B,1468263233421000,-18.113533,-0.44547364,-5.3049684,-0.02130529,-0.5965481,-0.25353295
1646,B,1468263253611000,-17.627344,1.1520045,-7.527547,0.14487597,-0.05006743,-0.06391586
1646,B,1468263273707000,-16.025076,1.5399976,-3.1111305,0.22264028,0.24714136,0.0127831735
1646,B,1468263293901000,-14.420413,-1.2310401,-1.1328443,0.18642128,0.15339808,-0.02130529
1646,B,1468263313997000,-13.673167,-2.5387208,-0.97237796,0.23648871,0.17257284,0.096939065
1646,B,1468263334187000,-10.813514,-1.6908839,1.0250684,0.4878911,-0.068176925,0.28016454
1646,B,1468263354283000,-6.2342362,0.98914313,2.2106032,0.58483016,-0.20559604,0.31957933
1646,B,1468263374424000,-4.414021,1.6142433,-0.8933423,0.4079963,-0.1949434,0.27696875
1646,B,1468263394520000,-3.6164796,0.80233157,-1.8657203,0.43888897,-0.19813919,0.26844665
1646,B,1468263414711000,-2.2824538,-0.3161426,0.32332766,0.5656554,-0.17257284,0.20772657
1646,B,1468263434807000,-2.2704787,-0.91729254,1.22625,0.44847634,-0.070307456,0.12357068
1646,B,1468263454996000,-1.0083033,-0.8167017,2.064507,0.3387541,0.034088463,0.051132694
1646,B,1468263475092000,0.8765772,-0.85741705,1.7459693,0.3387541,0.128897,-0.041545313
1646,B,1468263495359000,0.49337405,-0.45026368,-2.9027638,0.08948222,0.25992453,-0.17044231
1646,B,1468263515455000,-2.6177564,0.69216067,-10.147698,-0.3121225,0.53476274,-0.2034655
1646,B,1468263535615000,-5.4175344,-1.4034815,-17.64411,-0.5496765,0.8277105,-0.04580637
1646,B,1468263555743000,-12.1307745,-8.109536,-4.893025,-0.33129725,0.8330368,0.23648871
1646,B,1468263575903000,-23.1311,-14.844332,-2.8213332,-0.44101948,0.2908172,0.15233281
1646,B,1468263596097000,-27.921139,-14.806011,-5.4822,-0.60720074,0.32597092,0.16298546
1646,B,1468263616234000,-20.970793,-4.181704,-5.709727,-0.23861924,0.32597092,0.32384038
1646,B,1468263636330000,-15.989151,-0.7927515,2.1339624,-0.16831179,0.2790993,0.31851408
1646,B,1468263656523000,-10.688972,-6.224656,10.585987,-0.45593318,0.19600865,0.17789917
1646,B,1468263676619000,-7.5874224,-3.7314405,5.384004,-0.22583607,-0.1470065,0.053263225
1646,B,1468263696789000,-7.0269876,-2.4141798,-0.23710695,0.3291667,-0.5486112,0.09054748
1646,B,1468263716885000,-6.7491655,-3.0728102,-3.0895753,0.62531024,-0.6668556,0.15020229
1646,B,1468263737077000,-4.7062135,-1.2957057,-2.9578493,0.43995422,-0.43249738,0.06498113
1646,B,1468263757173000,-3.7146754,1.0657837,-1.2382251,-0.013848438,-0.34301516,-0.10013486
1646,B,1468263777350000,-4.4499464,2.0405567,0.5556446,0.02876214,-0.43569317,-0.027696876
1646,B,1468263797446000,-4.4547367,1.2022998,2.4045997,0.27057716,-0.41438788,0.099069595
1646,B,1468263817603000,-1.6334034,-0.1820215,0.855022,0.09054748,0.10972224,-0.03195793
1646,B,1468263837699000,1.6789087,2.9338992,-0.13651612,0.010652645,0.17789917,-0.07456851
1646,B,1468263857885000,1.0849439,-0.7568262,-3.558999,0.19707392,-0.17044231,0.07563378
1646,B,1468263877981000,3.1302907,-7.1635036,-2.323169,0.06498113,-0.3270362,0.049002163
1646,B,1468263898158000,6.183941,-12.4684725,-1.8633252,-0.19920446,-0.24927188,-0.05752428
1646,B,1468263918254000,-2.2321582,-14.053975,-4.775669,-0.21411815,-0.18855181,-0.0063915867
1646,B,1468263938446000,-23.437662,-5.704937,-13.991705,-0.26738137,-0.17257284,0.007456851
1646,B,1468263958542000,-47.136383,-2.090852,-8.466394,-0.32810146,-0.098004326,-0.06391586
1646,B,1468263978723000,-50.67143,-3.9685476,-4.4738965,-0.36218992,-0.029827405,-0.111852765
1646,B,1468263998819000,-11.749967,-5.1684523,-9.0891,-0.4346279,0.025566347,-0.1555286
1646,B,1468264019058000,-7.438931,-1.0849439,2.574646,-0.3930826,0.06498113,-0.1438107
1646,B,1468264039154000,-12.569063,1.9279908,2.6345215,-0.28975195,-0.022370555,-0.09267801
1646,B,1468264059346000,-6.983877,0.35685793,-0.07185059,-0.21944448,-0.082025364,-0.07456851
1646,B,1468264079442000,-8.119117,-2.562671,1.4705421,-0.12783173,-0.13528858,-0.040480047
1646,B,1468264099625000,-10.751244,-2.9602442,1.6789087,-0.101200126,-0.16085494,-0.0031957934
1646,B,1468264119721000,-7.9394903,-1.1711646,0.87418216,-0.070307456,-0.10972224,0.015978966
1646,B,1468264139910000,-2.9746144,-1.4897022,1.7627344,-0.017044231,-0.026631612,0.008522116
1646,B,1468264160006000,1.707649,-2.1483326,2.9506643,0.026631612,0.022370555,0.0
1646,B,1468264180183000,4.3349857,-5.8055277,-0.44547364,0.03089267,0.020240024,-0.002130529
1646,B,1468264200279000,4.6918435,-5.3313136,-5.982759,0.023435818,0.02876214,-0.00958738
1646,B,1468264220498000,2.4716604,-2.196233,-5.807923,0.011717909,0.026631612,-0.02130529
1646,B,1468264240594000,1.9902613,-3.0105398,-4.636758,0.017044231,0.04580637,-0.027696876
1646,B,1468264260793000,-1.9687061,-3.6164796,-12.418177,-0.00958738,0.08841695,-0.034088463
1646,B,1468264280889000,-7.082073,-4.9073954,-10.693763,-0.04261058,0.060720075,-0.041545313
1646,B,1468264301058000,-23.298752,-8.471185,8.698711,-0.022370555,0.03195793,-0.034088463
1646,B,1468264321154000,-41.975113,-21.052223,-6.3779373,-0.06391586,0.06391586,-0.040480047
1646,B,1468264341324000,-44.95212,-3.781736,3.894302,-0.06924219,0.10013486,-0.027696876
1646,B,1468264361420000,-6.935977,-1.961521,13.117522,-0.11824436,0.14594123,-0.058589544
1646,B,1468264381580000,1.2334352,-4.567302,1.1208692,-0.113983296,0.16405073,-0.06924219
1646,B,1468264401676000,-5.015171,0.06706055,-2.3495142,-0.05219796,0.18429075,-0.04474111
1646,B,1468264421868000,-5.9228835,-0.39517823,-0.035925295,-0.058589544,0.19707392,-0.0628506
1646,B,1468264441964000,-6.255791,-2.1219873,-1.1232642,-0.02876214,0.1949434,-0.06391586
1646,B,1468264462190000,-5.029541,-0.22513184,-2.5914114,-0.035153728,0.20026971,-0.07137272
1646,B,1468264482286000,-1.1496094,1.2765454,-1.7866846,-0.024501082,0.15126756,-0.07137272
1646,B,1468264502472000,-1.6094532,2.1124072,1.3555812,0.0063915867,0.070307456,-0.05006743
1646,B,1468264522568000,-4.4571314,4.392466,1.4394068,0.07456851,0.020240024,-0.0127831735
1646,B,1468264542757000,0.47181886,1.7435743,1.7220191,0.06498113,0.10439592,-0.023435818
1646,B,1468264562853000,2.3519094,-4.3134303,0.42870852,0.026631612,0.20772657,-0.03834952
1646,B,1468264583041000,3.3314724,-7.398216,-1.8585353,0.06711166,0.128897,0.0010652645
1646,B,1468264603137000,2.1387525,-9.053174,-3.3841627,0.13528858,0.06924219,0.05965481
1646,B,1468264623326000,-8.854387,-11.000325,-0.9148975,-0.0031957934,0.12463594,0.02130529
1646,B,1468264643422000,-27.411,-12.499607,-7.302415,-0.1470065,0.16085494,-0.011717909
1646,B,1468264663596000,-37.43655,-2.7231374,-12.305611,0.04474111,0.26312032,0.05752428
1646,B,1468264683692000,-24.575296,-0.2083667,-5.8103175,0.11824436,0.5432849,0.043675844
1646,B,1468264703876000,-16.427439,0.119750984,-1.4034815,0.0127831735,0.5858955,0.004261058
1646,B,1468264723972000,-13.929434,-1.2166699,1.6908839,-0.12037488,0.10865697,0.039414786
1646,B,1468264744148000,-11.045831,-2.3064039,-0.021555176,-0.015978966,-0.36645097,0.14274544
1646,B,1468264764244000,-8.643626,-0.6394702,-1.1951149,0.25672874,-0.42717105,0.25246766
1646,B,1468264784408000,-8.849598,1.4609619,2.3447242,0.38775626,-0.16618125,0.24927188
1646,B,1468264804504000,-7.9802055,1.3771362,4.512217,0.38136467,0.1917476,0.2247708
1646,B,1468264824688000,-5.877378,0.47900394,3.0704153,0.5123922,0.23861924,0.23861924
1646,B,1468264844784000,-1.9663111,-0.73527104,1.4897022,0.8745821,0.068176925,0.29507825
1646,B,1468264864971000,0.85023195,-2.4045997,-0.8861573,1.2399678,-0.2545982,0.26738137
1646,B,1468264885067000,1.9687061,-2.4261549,-3.173401,1.438107,-0.5219796,0.096939065
1646,B,1468264905251000,1.9303858,-1.6310084,-2.555486,1.6085494,-0.5411543,-0.20133498
1646,B,1468264925347000,-0.102985844,-0.9915381,-7.3551054,1.7086842,-0.13102753,-0.6924219
1646,B,1468264945550000,-2.2776637,-1.1927198,-13.40732,1.7182716,-0.2066613,-0.6135923
1646,B,1468264965646000,-10.789563,-5.326524,-7.34313,1.7640779,-0.97897804,0.24927188
1646,B,1468264985848000,-22.946684,-8.040081,0.4526587,2.0953753,-1.0162623,0.531567
1646,B,1468265005944000,-21.49051,-18.503922,-4.7062135,1.856756,0.23009712,0.4079963
1646,B,1468265026154000,-20.592379,-15.112574,-5.9133034,-0.013848438,-0.19281286,0.066046394
1646,B,1468265046250000,-20.542084,0.58677983,1.336421,0.12144015,-0.6199839,0.017044231
1646,B,1468265066435000,-12.880416,1.9160157,-1.0130934,0.5816344,-0.5368933,0.06498113
1646,B,1468265086531000,-9.946517,-0.69695073,1.9232007,-0.058589544,-0.098004326,-0.035153728
1646,B,1468265106719000,-9.74773,-5.254673,3.6284547,-0.47723848,0.0,-0.06391586
1646,B,1468265126815000,-9.4435625,-1.4058765,0.05508545,-0.3898868,-0.099069595,0.0
1646,B,1468265147001000,-3.772156,-1.3651612,-5.7696023,-0.15126756,-0.15659387,0.06924219
1646,B,1468265167097000,-6.0426345,3.2069314,-4.140989,-0.16937704,-0.0063915867,0.036218993
1646,B,1468265187323000,-4.1218286,4.533772,-2.4069948,-0.20772657,0.07669904,-0.025566347
1646,B,1468265207419000,-1.4705421,3.7386258,-0.63707525,-0.0479369,0.18961707,0.09054748
1646,B,1468265227572000,-0.5748047,3.04886,2.2393434,0.17470337,0.30146983,0.22583607
1646,B,1468265247668000,-1.0106983,2.8668385,2.2752686,0.2972088,0.35579833,0.38456047
1646,B,1468265267835000,0.019160157,-1.2957057,0.78556645,0.4857606,0.4857606,0.38775626
1646,B,1468265287931000,1.2046949,-6.3899126,-0.4239185,0.24394555,0.9800433,0.04474111
1646,B,1468265308103000,4.1146436,-17.694405,-2.1698878,-0.24820662,1.2314457,-0.17044231
1646,B,1468265328199000,-8.205338,-17.421373,-4.3254056,-0.4293016,0.96086854,-0.15659387
1646,B,1468265348388000,-28.946207,-2.6608667,-10.265054,-0.5699165,-0.5368933,-0.45593318
1646,B,1468265368484000,-34.215252,4.718189,-12.310401,-1.1707256,-1.1110709,-0.7701862
1646,B,1468265388691000,-31.81065,1.6621436,1.465752,-1.6096146,-0.35792887,-0.68816084
1646,B,1468265408787000,-17.953068,-0.9316626,-4.129014,-2.0442424,0.15765914,-0.87777793
1646,B,1468265428991000,-13.105548,0.8286768,-4.152964,-2.4799356,-0.046871636,-1.1462245
1646,B,1468265449087000,-11.328443,2.936294,0.1580713,-2.1166804,-0.0127831735,-0.8511463
1646,B,1468265469283000,-6.200706,1.0753639,4.648733,-1.8919097,-0.2247708,-0.829841
1646,B,1468265489379000,-6.969507,-0.732876,0.66342044,-1.9995013,0.10439592,-0.753142
1646,B,1468265509566000,-8.866363,0.17004639,-0.78556645,-1.9196066,-0.037284255,-0.737163
1646,B,1468265529662000,-6.8976564,0.8981324,0.8167017,-1.1345067,-0.12996227,-0.35899413
1646,B,1468265549852000,-3.0967603,-1.3124708,0.07424561,-1.2303804,-0.294013,-0.2759035
1646,B,1468265569948000,0.6849756,-4.3445654,-0.32332766,-1.3369069,-0.73609775,-0.17896444
1646,B,1468265590136000,0.16525635,-2.6560767,0.5460645,-1.0833739,-0.6530071,0.12676647
1646,B,1468265610232000,-1.22146,0.6777906,0.7544312,-1.0641992,-0.62744075,0.21837921
1646,B,1468265630423000,1.4058765,0.65384036,-0.5364844,-1.1259845,-0.2514024,0.2396845
1646,B,1468265650519000,2.3638844,-1.7483643,-5.0439115,-1.2314457,0.2790993,0.013848438
1646,B,1468265670682000,-1.3292359,-2.4213648,-11.972703,-0.6103965,0.38562572,-0.017044231
1646,B,1468265690778000,-8.052056,-6.5168486,-12.981007,-0.3121225,0.24501082,0.084155895
1646,B,1468265710956000,-23.401737,-13.986915,7.673643,-0.62531024,0.3930826,0.037284255
1646,B,1468265731052000,-47.10764,-17.680035,-6.586304,-0.7946873,0.8149273,-0.09054748
1646,B,1468265751220000,-33.28838,0.99393314,0.28740236,-0.902279,1.1835088,-0.38562572
1646,B,1468265771316000,-3.2811768,3.0608351,13.189373,-0.572047,0.6764429,-0.34408042
1646,B,1468265791505000,-4.981641,-4.624783,-3.2380664,0.18855181,-0.63383234,-0.037284255
1646,B,1468265811601000,-11.543995,0.6179151,-1.2525953,0.61678815,-1.381648,0.1438107
1646,B,1468265831827000,-8.267608,2.5099807,0.51013917,0.41971418,-0.8522116,0.17470337
1646,B,1468265851923000,-4.91937,-1.710044,-2.5578809,0.20559604,-0.38029942,0.046871636
1646,B,1468265872136000,-5.992339,-1.6932789,-2.1507277,0.5305017,-0.15020229,0.23116238
1646,B,1468265892232000,-4.5529323,0.7759864,-1.9255958,1.055677,-0.049002163,0.44315
1646,B,1468265912453000,-2.799778,2.4908204,0.32572266,1.442368,-0.26738137,0.50600064
1646,B,1468265932549000,-3.1278956,4.397256,3.7027004,1.2815131,0.06178534,0.34514567
1646,B,1468265952739000,-1.2837305,1.9279908,3.7529957,1.1014835,0.17470337,0.41545314
1646,B,1468265972835000,-1.0609937,-3.3817677,2.3614893,0.8809737,0.05752428,0.55606806
1646,B,1468265993025000,-0.2921924,-4.8451247,-0.0023950196,0.86392945,-0.2876214,0.67005134
1646,B,1468266013121000,0.9484278,-3.7601807,-1.3196558,1.4508902,-0.3089267,0.588026
1646,B,1468266033311000,0.53169435,-4.8283596,-0.69216067,1.8695391,0.8021441,0.16937704
1646,B,1468266053407000,0.5005591,-6.1623855,7.086863,1.9270633,1.4210628,0.043675844
1646,B,1468266073597000,-7.414981,-11.378738,-7.937095,0.8873653,0.43782368,-0.17044231
1646,B,1468266093693000,-39.826782,-3.04886,-27.061327,0.6114618,-0.0958738,0.13315806
1646,B,1468266113880000,-49.10269,3.0225148,-0.58677983,0.70627034,-0.64341974,0.37284255
1646,B,1468266133976000,-18.690733,-2.6057813,3.0704153,0.6562029,-0.9054748,0.4133226
1646,B,1468266154153000,-9.968072,-3.7410207,-2.2752686,0.5411543,-0.6625945,0.46232477
1646,B,1468266174249000,-9.963282,-0.44547364,4.7876444,0.43995422,-0.28229508,0.5539375
1646,B,1468266194419000,-9.941727,1.5711329,8.2125225,0.33662358,-0.5187838,0.5251754
1646,B,1468266214515000,-11.158397,0.0071850587,2.8524685,0.020240024,-0.6668556,0.3834952
1646,B,1468266234705000,-12.8061695,-1.2645704,-0.2203418,-0.082025364,0.07350325,0.07137272
1646,B,1468266254801000,-9.788445,-0.4406836,0.86220706,0.3685815,0.6423545,0.015978966
1646,B,1468266274988000,-5.110972,1.3819263,1.1496094,0.5752428,0.05752428,0.28655612
1646,B,1468266295084000,-2.215393,1.7483643,1.22625,0.515588,0.06498113,0.43569317
1646,B,1468266315301000,-0.78556645,-0.1101709,-0.9627979,0.22583607,0.7435546,0.16724652
1646,B,1468266335397000,-0.73527104,-1.0681788,-1.4873072,0.35260254,0.79042625,0.054328486
1646,B,1468266355602000,-0.70174074,-0.42870852,1.453777,0.14913702,0.36432046,0.03195793
1646,B,1468266375698000,0.0023950196,-0.9484278,0.48618898,-0.4527374,0.20879184,-0.07456851
1646,B,1468266395910000,-0.43589357,-1.1112891,-5.0558863,-0.28122982,0.20985709,0.0031957934
1646,B,1468266416006000,-1.9016455,0.9867481,-17.167501,-0.06498113,0.06498113,-0.013848438
1646,B,1468266436188000,-0.7927515,-2.4740553,-13.876743,-0.17150758,-0.014913702,-0.04261058
1646,B,1468266456284000,-9.948912,-9.457932,12.422967,-0.44208476,0.034088463,-0.14594123
1646,B,1468266476476000,-44.70304,-16.49929,-1.0346485,-0.46019423,0.16831179,-0.13315806
1646,B,1468266496572000,-51.823437,-10.023157,2.308799,-0.30679616,0.080960095,-0.033023197
1646,B,1468266516724000,-12.154725,-0.78556645,4.2152348,-0.21518342,-0.084155895,0.010652645
1646,B,1468266536820000,-2.3016138,-2.1627028,6.325247,-0.27803403,-0.14487597,-0.02130529
1646,B,1468266556780000,-9.0891,-1.3819263,4.3373804,-0.31957933,-0.10759171,-0.02876214
1646,B,1468266576876000,-8.708291,-1.0394385,-1.9040406,-0.0958738,-0.11504856,0.04580637
1646,B,1468266597032000,-6.4928985,-1.7531544,-1.9208057,0.12783173,-0.14274544,0.09267801
1646,B,1468266617128000,-5.886958,-0.44307864,-1.9375709,0.070307456,0.013848438,0.007456851
1646,B,1468266637319000,-5.245093,0.83586186,-3.0033545,-0.02876214,0.14807177,-0.05006743
1646,B,1468266657415000,-2.663262,1.0059083,-0.9053174,0.035153728,0.04580637,0.0
1646,B,1468266677606000,-2.1076174,2.5099807,3.1901662,0.046871636,-0.060720075,0.007456851
1646,B,1468266697702000,-4.6822634,5.0702567,2.44292,-0.034088463,-0.043675844,-0.03834952
1646,B,1468266717881000,-3.2811768,2.9219239,-0.89573735,-0.07563378,0.011717909,-0.05539375
1646,B,1468266737977000,-0.8382569,-2.7638526,-2.3543043,-0.068176925,0.026631612,-0.04474111
1646,B,1468266758105000,-0.28979737,-7.1539235,-3.182981,-0.066046394,-0.039414786,-0.034088463
1646,B,1468266778265000,-0.33530274,-9.649534,-5.0606766,-0.07350325,-0.05006743,-0.037284255
1646,B,1468266798393000,-8.406519,-5.6426663,-4.0667434,-0.11717909,0.027696876,-0.05752428
1646,B,1468266818597000,-16.329245,-1.4370118,-8.828042,-0.14274544,0.06391586,-0.06924219
1646,B,1468266838744000,-25.456663,2.4525,-6.5384035,-0.09374327,0.02130529,-0.04474111
1646,B,1468266858840000,-29.681479,-0.87418216,-5.0558863,-0.05539375,0.01917476,-0.03834952
1646,B,1468266878997000,-26.630224,-1.0729688,-3.899092,0.008522116,0.0479369,-0.054328486
1646,B,1468266899093000,-17.76865,1.9711012,3.3147073,0.18535602,0.008522116,-0.066046394
1646,B,1468266919279000,-11.330838,2.8261232,3.163821,0.24394555,-0.018109497,-0.058589544
1646,B,1468266939375000,-8.418494,0.3305127,-2.7830129,0.1736381,-0.15659387,0.03089267
1646,B,1468266959565000,-7.29523,-0.8765772,-4.806804,0.15978967,-0.4016047,0.084155895
1646,B,1468266979661000,-5.743257,0.6706055,-1.2166699,0.28549087,-0.30360037,0.13102753
1646,B,1468266999850000,-4.3709106,0.6730005,1.0729688,0.294013,-0.10546118,0.11717909
1646,B,1468267019946000,-3.4871485,-1.7220191,-0.39996827,0.18322548,0.0031957934,0.083090626
1646,B,1468267040134000,-0.0071850587,-4.129014,-0.83586186,0.013848438,0.21837921,-0.004261058
1646,B,1468267060230000,1.099314,-2.955454,0.36883304,0.07456851,0.4016047,-0.036218993
1646,B,1468267080427000,-1.2645704,-0.87418216,3.2093263,0.35579833,0.34834146,0.0958738
1646,B,1468267100523000,-0.80233157,-0.17004639,0.9436377,0.4282363,0.16405073,0.22796659
1646,B,1468267120694000,0.32572266,-0.95561284,-3.2452517,0.38456047,-0.07137272,0.23542345
1646,B,1468267140790000,-2.7518775,-1.2382251,-12.652888,0.4111921,-0.00958738,0.13635385
1646,B,1468267161021000,-3.6811452,-6.310877,-13.095967,0.50813115,0.07456851,0.033023197
1646,B,1468267181117000,-18.16383,-7.4125857,1.4441968,0.86606,-0.020240024,0.07882957
1646,B,1468267201525000,-43.584568,-10.516531,-1.6597486,0.90654004,-0.20026971,0.06924219
1646,B,1468267221621000,-38.84243,-1.6262183,-2.3471193,0.28868666,-0.13315806,-0.12144015
1646,B,1468267241844000,-11.764337,2.7159522,9.057964,-0.014913702,-0.07243799,0.043675844
1646,B,1468267261940000,-5.4295096,-3.9469924,6.8737063,0.13528858,-0.44528055,0.34301516
1646,B,1468267282129000,-7.0916533,-3.6116896,-2.8979738,-0.015978966,-0.28975195,0.2130529
1646,B,1468267302225000,-8.394544,-1.6022681,-0.91250247,-0.47191215,0.18429075,-0.15233281
1646,B,1468267322406000,-7.422166,-2.5866213,-1.0873389,-0.531567,0.13315806,-0.1438107
1646,B,1468267342502000,-5.110972,-0.98914313,-2.919529,-0.350472,-0.20240025,0.036218993
1646,B,1468267362569000,-4.287085,2.9219239,0.019160157,-0.5954828,0.165116,-0.07563378
1646,B,1468267382665000,-3.1135256,4.0020776,2.668052,-1.4146712,0.45699844,-0.38242993
1646,B,1468267402821000,-2.2106032,2.4501052,2.9578493,-1.0056096,0.3834952,-0.42717105
1646,B,1468267422917000,-1.4274317,1.5783179,1.3244458,-0.08628642,0.48469532,-0.221575
1646,B,1468267443130000,0.5292993,-0.37122804,-1.1520045,0.06391586,0.72011876,-0.17576863
1646,B,1468267463226000,1.4753321,-3.4057178,-3.4775686,-0.18216023,0.058589544,-0.50600064
1646,B,1468267483428000,1.1591895,-6.552774,-0.1939966,-0.16618125,0.46339005,-0.5635249
1646,B,1468267503524000,-2.42855,-13.931829,-1.3555812,-0.040480047,2.018676,-0.8990832
1646,B,1468267523748000,-18.671574,-8.217313,-8.092772,-1.4317155,0.9960223,-2.263687
1646,B,1468267543844000,-29.010872,3.4895437,-13.4743805,-1.2069446,-0.7339672,-0.7957525
1646,B,1468267564035000,-35.489403,3.7122805,-9.697434,-0.33981937,-0.6295713,-0.07882957
1646,B,1468267584131000,-25.923693,-1.6094532,-2.7135572,-0.46978164,-0.5294364,-0.27164245
1646,B,1468267604300000,-10.641072,-1.1927198,-0.17244141,-1.099353,-0.7840346,-0.4314321
1646,B,1468267624396000,-11.543995,2.0381618,4.24637,-0.9534117,-0.52411014,-0.043675844
1646,B,1468267644582000,-11.060201,0.06706055,2.459685,-0.6625945,-0.9715212,-0.035153728
1646,B,1468267664678000,-10.078242,-3.2668068,0.244292,-0.3472762,-1.325189,-0.037284255
1646,B,1468267684871000,-10.621912,-1.0585986,3.051255,-0.27696875,-1.123854,0.3153183
1646,B,1468267704967000,-8.291558,-0.43589357,2.9482691,-0.3568636,-0.57417756,0.36751625
1646,B,1468267725152000,-3.432063,-2.327959,1.2310401,0.023435818,0.531567,-0.014913702
1646,B,1468267745248000,0.244292,-3.547024,-0.68018556,-0.02130529,0.69774824,-0.066046394
1646,B,1468267765453000,3.182981,-3.391348,-3.1614258,-0.7041398,0.8969527,0.058589544
1646,B,1468267785549000,4.2511597,-2.2225783,-3.0033545,-0.93849796,1.2058793,0.2876214
1646,B,1468267805738000,1.2837305,-2.5315359,-2.1818628,-0.28229508,1.3219932,0.22370553
1646,B,1468267825834000,0.39996827,-1.4322218,0.7376661,-0.31318775,0.4133226,-0.2396845
1646,B,1468267846028000,0.9867481,-0.80233157,2.9171338,-0.3270362,-0.47617322,-0.44421527
1646,B,1468267866124000,-1.9567311,-1.7603394,-9.644744,-0.2790993,-0.44208476,-0.24501082
1646,B,1468267886311000,-9.354947,2.0285816,-15.126944,-0.15126756,-0.10759171,-0.04261058
1646,B,1468267906407000,-22.426964,-1.961521,-1.1735597,-0.058589544,-0.18109496,-0.049002163
1646,B,1468267926594000,-49.057186,-15.7113285,1.9351759,-0.002130529,-0.66152924,0.017044231
1646,B,1468267946690000,-37.223396,-10.178833,5.4750147,0.18216023,-1.0535465,0.0
1646,B,1468267966887000,-2.4141798,1.5160475,4.756509,0.3057309,-0.80533993,-0.039414786
1646,B,1468267986983000,4.021238,-2.3854396,-4.2918754,0.23755397,-0.30786142,-0.01917476
1646,B,1468268007322000,-10.676997,-2.42376,0.22992188,0.23009712,-0.42184472,0.06924219
1646,B,1468268027418000,-10.789563,-1.4585669,2.3974147,0.36964676,-0.4676511,0.25672874
1646,B,1468268047609000,-9.065149,-1.829795,0.9627979,0.17257284,-0.26312032,0.27803403
1646,B,1468268067705000,-8.495134,-0.5340894,-2.0118165,-0.09054748,-0.38775626,0.2545982
1646,B,1468268087861000,-9.7621,4.761299,-0.20357667,0.022370555,-0.23542345,0.18429075
1646,B,1468268107957000,-4.023633,4.0882983,0.3544629,0.4101268,0.34194988,0.11504856
1646,B,1468268128150000,-3.4703834,1.4202466,2.1722827,0.93636745,0.4527374,0.24607609
1646,B,1468268148246000,-3.1111305,-0.44547364,1.3795313,1.2303804,0.10652645,0.4165184
1646,B,1468268168434000,0.05508545,-3.6404297,-1.3579761,1.2112057,0.16724652,0.23755397
1646,B,1468268188530000,1.5591577,-5.0989966,-3.2476466,0.5475459,0.38775626,-0.2247708
1646,B,1468268208715000,1.7507594,-6.583909,-1.6094532,0.87351686,0.101200126,-0.15978967
1646,B,1468268228811000,-1.3531861,-9.596844,6.246211,1.3827133,-0.4133226,0.03834952
1646,B,1468268249024000,-10.380015,-12.087664,-8.291558,1.2431636,-0.4016047,0.018109497
