Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359736308025000,-11.62782,-4.5002418,2.1579127
1650,A,359736328121000,-10.111773,-3.911067,3.056045
1650,A,359736348324000,-8.851993,-5.0726514,1.7339942
1650,A,359736368420000,-7.434141,-6.9096317,-0.39517823
1650,A,359736388633000,-7.455696,-7.6161623,-3.283572
1650,A,359736408729000,-9.944121,-3.6260598,-9.891431
1650,A,359736428957000,-9.798025,-1.2525953,-9.400452
1650,A,359736449053000,-7.89638,-1.8681153,-5.1157618
1650,A,359736469253000,-6.6821046,-1.954336,-2.2944288
1650,A,359736489349000,-6.373147,-2.1674929,-0.66342044
1650,A,359736509411000,-6.430628,-2.6201515,0.39278322
1650,A,359736529507000,-6.183941,-2.4788454,1.1160791
1650,A,359736549680000,-5.807923,-1.9112257,1.3867164
1650,A,359736569776000,-5.750442,-1.4298267,1.0729688
1650,A,359736589983000,-5.575606,-1.4298267,0.5891748
1650,A,359736610079000,-5.7839723,-1.8992506,0.45744875
1650,A,359736630286000,-6.605464,-2.0525317,-0.57001466
1650,A,359736650382000,-7.0150127,-1.9088306,-3.288362
1650,A,359736670588000,-7.838899,-1.9303858,-7.434141
1650,A,359736690684000,-9.342972,-2.1315675,-9.295072
1650,A,359736710890000,-10.657837,-2.311194,-9.029224
1650,A,359736730986000,-12.336746,-3.8008962,-10.200389
1650,A,359736751274000,-12.188255,-5.101392,-8.818462
1650,A,359736771370000,-8.863968,-4.6726832,-2.208208
1650,A,359736791619000,-10.36325,-4.5649076,2.0932472
1650,A,359736811715000,-11.2302475,-6.08814,3.0033545
1650,A,359736831919000,-9.462723,-3.9805226,1.8250049
1650,A,359736852015000,-7.8987746,-2.9937747,1.1951149
1650,A,359736872220000,-7.4580913,-2.8644435,2.1818628
1650,A,359736892316000,-7.6449027,-3.0105398,2.208208
1650,A,359736912523000,-7.9778104,-3.4799635,1.7028589
1650,A,359736932619000,-7.8987746,-3.8416114,1.2861255
1650,A,359736952823000,-7.30481,-3.8607717,0.4382886
1650,A,359736972919000,-7.31918,-4.028423,-1.0633887
1650,A,359736993115000,-7.2329593,-3.6188745,-2.0405567
1650,A,359737013211000,-6.217471,-2.6129665,-2.562671
1650,A,359737033420000,-5.503755,-1.2621753,-4.4403663
1650,A,359737053516000,-6.5288234,-0.852627,-5.0989966
1650,A,359737073867000,-6.9024467,-1.22146,-3.68354
1650,A,359737093963000,-7.443721,-1.5591577,-2.3950195
1650,A,359737114204000,-8.416099,-1.7579445,-1.5926881
1650,A,359737134300000,-9.091495,-1.8154249,-1.3579761
1650,A,359737154509000,-9.568104,-2.047742,-1.089734
1650,A,359737174605000,-10.030342,-2.42376,-1.1759547
1650,A,359737194814000,-10.715318,-2.7494826,-1.9711012
1650,A,359737214910000,-11.378738,-2.4668703,-3.7338357
1650,A,359737235123000,-11.812237,-2.064507,-4.392466
1650,A,359737255219000,-13.067227,-2.4956105,-2.4501052
1650,A,359737275427000,-14.767691,-3.9182522,0.10777588
1650,A,359737295523000,-14.063556,-4.380491,1.6238233
1650,A,359737315728000,-11.292518,-3.6092947,3.1997461
1650,A,359737335824000,-9.869876,-3.551814,4.018843
1650,A,359737355984000,-8.782537,-4.88105,3.8368216
1650,A,359737376144000,-7.9730206,-6.2869267,2.8620484
1650,A,359737396272000,-7.9634404,-6.3970976,-0.05508545
1650,A,359737416745000,-10.073453,-2.9051588,-6.9958525
1650,A,359737436841000,-10.473421,-0.28979737,-8.710687
1650,A,359737457045000,-8.737032,-1.2765454,-5.3001785
1650,A,359737477141000,-7.9059596,-1.3603711,-3.046465
1650,A,359737497363000,-6.823411,-0.5245093,-1.7627344
1650,A,359737517459000,-6.1599903,-0.34727785,-0.7783814
1650,A,359737537804000,-5.848638,-0.7424561,0.63707525
1650,A,359737557900000,-5.3384986,-1.089734,1.8705103
1650,A,359737578121000,-5.271438,-1.1855347,1.9232007
1650,A,359737598217000,-5.9372535,-1.2286451,1.5280225
1650,A,359737618351000,-6.346802,-0.83586186,1.094524
1650,A,359737638447000,-6.926397,-0.93405765,-0.122146
1650,A,359737658668000,-7.8987746,-1.2382251,-1.5974782
1650,A,359737678764000,-9.7812605,-1.2430152,-3.65959
1650,A,359737698970000,-11.927197,-0.9627979,-6.3947024
1650,A,359737719066000,-12.621754,0.14370118,-7.422166
1650,A,359737739201000,-12.056529,-0.14130616,-6.9072366
1650,A,359737759297000,-11.673326,-3.8847218,-5.518125
1650,A,359737779514000,-9.369317,-6.7755103,-4.773274
1650,A,359737799610000,-8.986114,-6.023474,-1.3076807
1650,A,359737819748000,-9.414823,-4.974456,3.151846
1650,A,359737839844000,-7.209009,-8.095166,4.3254056
1650,A,359737860060000,-8.499925,-8.420889,0.5364844
1650,A,359737880156000,-8.226892,-6.593489,-0.37122804
1650,A,359737900351000,-7.2425394,-6.1791506,1.2070899
1650,A,359737920447000,-7.2545147,-6.342012,0.2802173
1650,A,359737940592000,-7.7550735,-5.5253105,-2.8812087
1650,A,359737960688000,-7.3886356,-4.912185,-4.653523
1650,A,359737980934000,-6.0665846,-4.392466,-3.8559816
1650,A,359738001030000,-5.704937,-4.138594,-5.848638
1650,A,359738021182000,-5.726492,-3.6188745,-2.2704787
1650,A,359738041278000,-5.7312818,-2.7830129,0.32332766
1650,A,359738061488000,-6.325247,-1.9375709,0.35925296
1650,A,359738081584000,-6.9144216,-0.6586304,-0.08861572
1650,A,359738101792000,-7.4940166,0.8143067,-0.5221143
1650,A,359738121888000,-8.020921,1.4250367,-0.31853762
1650,A,359738142012000,-8.753797,0.15088624,-0.4766089
1650,A,359738162108000,-9.687855,-1.4034815,-0.5460645
1650,A,359738182299000,-10.662627,-2.0022364,-0.67539555
1650,A,359738202395000,-11.170372,-2.5123756,-1.1567944
1650,A,359738222575000,-11.953543,-2.9602442,-1.2597803
1650,A,359738242671000,-12.854071,-2.8931837,-0.99393314
1650,A,359738262879000,-13.486356,-3.8751419,-0.84065187
1650,A,359738282975000,-14.468313,-5.7839723,-0.16765137
1650,A,359738303180000,-14.444364,-7.2760696,0.23710695
1650,A,359738323276000,-12.401412,-6.3156667,0.5029541
1650,A,359738343430000,-9.862691,-4.679868,2.8620484
1650,A,359738363526000,-8.289163,-4.8044095,4.605623
1650,A,359738383733000,-6.6605496,-6.799461,3.784131
1650,A,359738403829000,-6.495293,-8.147857,1.7028589
1650,A,359738423996000,-8.626861,-6.430628,-0.6730005
1650,A,359738444092000,-9.230406,-3.0249097,-3.0728102
1650,A,359738464309000,-7.831714,-1.6286134,-7.568262
1650,A,359738484405000,-7.8269243,-1.219065,-7.4030056
1650,A,359738504596000,-6.5455885,-1.223855,-4.0691385
1650,A,359738524692000,-4.7086086,-1.6621436,-2.7662477
1650,A,359738544865000,-4.263135,-2.43813,-2.2776637
1650,A,359738564961000,-4.26074,-3.2260914,-1.4465919
1650,A,359738585164000,-4.6822634,-3.0344899,-0.81191164
1650,A,359738605260000,-4.7469287,-2.5099807,-0.7927515
1650,A,359738625428000,-5.1876125,-2.0237916,-1.22625
1650,A,359738645524000,-6.344407,-2.1363575,-2.2345533
1650,A,359738665730000,-7.814949,-2.4980054,-2.675237
1650,A,359738685826000,-9.311836,-2.7255323,-2.198628
1650,A,359738706058000,-10.641072,-3.0368848,-1.8872755
1650,A,359738726154000,-11.275752,-3.7410207,-2.42855
1650,A,359738746361000,-11.333233,-3.4464333,-3.542234
1650,A,359738766457000,-11.939173,-3.0033545,-7.810159
1650,A,359738786663000,-13.316309,-4.6846585,-10.346485
1650,A,359738806759000,-10.037527,-8.523875,-7.165899
1650,A,359738826940000,-7.932305,-8.073611,-1.9040406
1650,A,359738847036000,-8.356223,-6.5551686,1.719624
1650,A,359738867240000,-7.556287,-6.686895,3.408113
1650,A,359738887336000,-8.54064,-4.150569,1.2573853
1650,A,359738907530000,-8.207732,-2.9937747,-0.4167334
1650,A,359738927626000,-7.350315,-3.7003052,0.6490503
1650,A,359738947803000,-6.4593678,-4.0930886,0.7041358
1650,A,359738967899000,-4.766089,-5.4319043,1.096919
1650,A,359738988091000,-4.493057,-5.8510327,1.4250367
1650,A,359739008187000,-4.9409256,-4.0044727,0.85023195
1650,A,359739028527000,-6.706055,-2.430945,-1.3723463
1650,A,359739048623000,-8.945398,-1.1160791,-4.4427614
1650,A,359739068838000,-7.8915896,-0.6442603,-5.611531
1650,A,359739088934000,-7.062913,-0.78556645,-3.8440065
1650,A,359739109136000,-7.7598634,-1.468147,-1.8226099
1650,A,359739129232000,-7.9826,-2.435735,-0.92208254
1650,A,359739149528000,-8.50711,-3.2260914,-0.87897223
1650,A,359739169624000,-9.220825,-3.542234,-0.77359134
1650,A,359739189839000,-9.323812,-4.0763235,0.023950197
1650,A,359739209935000,-9.831555,-4.751719,-0.26105714
1650,A,359739230127000,-10.887759,-4.167334,-1.84177
1650,A,359739250223000,-11.60387,-2.924319,-3.8511915
1650,A,359739270430000,-12.518767,-3.7434156,-3.180586
1650,A,359739290526000,-13.414505,-5.4822,-0.4263135
1650,A,359739310748000,-12.729529,-6.5144534,1.7938697
1650,A,359739330844000,-10.641072,-6.452183,4.28469
1650,A,359739351006000,-8.677156,-5.980364,6.0402393
1650,A,359739371102000,-7.237749,-7.197034,4.792434
1650,A,359739391304000,-7.9873905,-7.95865,1.9758912
1650,A,359739411400000,-9.501043,-8.013736,-6.576724
1650,A,359739431607000,-10.588382,-3.4775686,-13.45522
1650,A,359739451703000,-9.489068,-0.95561284,-7.94907
1650,A,359739471903000,-7.807764,-1.9998415,-3.04407
1650,A,359739491999000,-5.589976,-2.560276,-0.91729254
1650,A,359739512211000,-4.1888895,-2.3566992,-0.102985844
1650,A,359739532307000,-3.4823585,-2.8644435,0.12693603
1650,A,359739552503000,-3.7482057,-3.1135256,0.10538086
1650,A,359739572599000,-3.9469924,-2.8452833,-0.13651612
1650,A,359739592809000,-3.7314405,-2.8668385,-0.76161623
1650,A,359739612905000,-4.2152348,-2.692002,-1.5256275
1650,A,359739633110000,-5.1660576,-2.1004322,-2.8476784
1650,A,359739653206000,-7.434141,-1.83219,-5.0582814
1650,A,359739673378000,-10.327325,-2.7901978,-4.9241605
1650,A,359739693474000,-12.030184,-3.6500099,-4.641548
1650,A,359739713652000,-11.869718,-3.530259,-5.877378
1650,A,359739733748000,-11.235037,-3.2213013,-5.5947657
1650,A,359739753971000,-10.938055,-3.3697927,-4.4427614
1650,A,359739774067000,-11.927197,-6.090535,-4.2751102
1650,A,359739794210000,-10.832674,-9.393267,-3.9948928
1650,A,359739814306000,-9.292676,-8.957374,-1.7675245
1650,A,359739834486000,-8.361013,-6.854546,1.0083033
1650,A,359739854582000,-6.864126,-7.1874537,2.3255641
1650,A,359739874765000,-7.824529,-6.0019193,0.5748047
1650,A,359739894861000,-7.975415,-3.8440065,-0.8909473
1650,A,359739915094000,-6.3923073,-3.6500099,-2.3878345
1650,A,359739935190000,-6.3970976,-4.4906616,-4.018843
1650,A,359739955369000,-5.5803957,-5.5708156,-2.2393434
1650,A,359739975465000,-4.4619217,-5.4127445,-1.1376343
1650,A,359739995691000,-4.4834766,-4.4738965,-1.2957057
1650,A,359740015787000,-6.047425,-4.021238,-1.6094532
1650,A,359740035946000,-7.3766603,-3.7985013,-1.5016773
1650,A,359740056042000,-7.101233,-3.173401,-0.5987549
1650,A,359740076232000,-6.5479836,-2.560276,0.5628296
1650,A,359740096328000,-6.6653395,-2.186653,1.0035132
1650,A,359740116556000,-7.2832546,-2.3734643,0.9867481
1650,A,359740136652000,-8.157437,-2.6393116,0.60833496
1650,A,359740156868000,-9.16574,-2.5099807,-0.45505372
1650,A,359740176964000,-10.054293,-2.076482,-1.6741188
1650,A,359740197218000,-10.3440895,-2.083667,-3.6092947
1650,A,359740217314000,-10.518927,-2.44771,-5.4175344
1650,A,359740237550000,-10.047108,-3.06323,-3.542234
1650,A,359740257646000,-10.775193,-3.2524366,-2.5411158
1650,A,359740277839000,-11.455379,-3.2380664,-1.9878663
1650,A,359740297935000,-12.317586,-3.8847218,-1.1448194
1650,A,359740318144000,-12.990586,-5.3935843,0.31853762
1650,A,359740338240000,-12.382252,-5.716912,1.9423609
1650,A,359740358418000,-9.82437,-5.47262,2.8524685
1650,A,359740378514000,-8.289163,-5.807923,3.151846
1650,A,359740398689000,-7.340735,-7.793394,2.9051588
1650,A,359740418785000,-7.575447,-9.378897,0.16286133
1650,A,359740438962000,-9.3309965,-6.926397,-5.0031962
1650,A,359740459058000,-10.37762,-2.0309765,-6.70366
1650,A,359740479284000,-8.487949,-1.9854712,-5.362449
1650,A,359740499380000,-7.553892,-2.3375392,-4.3062453
1650,A,359740519596000,-6.4258375,-2.0046315,-2.8740237
1650,A,359740539692000,-5.2019825,-1.9423609,-1.3915064
1650,A,359740559942000,-4.5816727,-2.088457,-0.62749517
1650,A,359740580038000,-4.5816727,-2.3734643,-0.488584
1650,A,359740600198000,-4.864285,-2.8213332,-0.41194338
1650,A,359740620358000,-5.022356,-2.8979738,-0.119750984
1650,A,359740640486000,-5.391189,-2.6417067,-0.18681154
1650,A,359740660702000,-6.557564,-2.327959,-0.87897223
1650,A,359740680798000,-7.8748245,-2.3255641,-1.463357
1650,A,359740700964000,-9.0891,-2.6177564,-2.5099807
1650,A,359740721060000,-10.660233,-3.1470559,-4.380491
1650,A,359740741242000,-12.147539,-2.5890162,-6.5407987
1650,A,359740761338000,-12.1235895,-1.7411792,-9.139395
1650,A,359740781546000,-11.558365,-1.719624,-9.649534
1650,A,359740801642000,-10.686578,-4.368516,-5.831873
1650,A,359740821862000,-9.517808,-6.806646,-2.5363257
1650,A,359740841958000,-8.562195,-7.182664,-0.24908204
1650,A,359740862188000,-7.688013,-6.557564,0.5843848
1650,A,359740882284000,-7.3000197,-5.774392,1.1783496
1650,A,359740902521000,-6.950347,-5.8198977,1.334026
1650,A,359740922617000,-7.326365,-6.0617948,1.101709
1650,A,359740942833000,-8.178992,-4.84752,0.40715334
1650,A,359740962929000,-7.695198,-4.524192,0.21076173
1650,A,359740983081000,-6.607859,-5.2810183,0.6730005
1650,A,359741003177000,-5.654641,-5.5732107,1.3483961
1650,A,359741023347000,-5.2115626,-5.4199295,1.3939015
1650,A,359741043443000,-6.071375,-4.488267,0.32572266
1650,A,359741063639000,-7.316785,-2.7111623,-1.3124708
1650,A,359741083735000,-7.2593045,-1.8226099,-2.189048
1650,A,359741103920000,-7.726333,-1.3004956,-2.7255323
1650,A,359741124016000,-7.9610453,-0.9412427,-4.26553
1650,A,359741144277000,-8.229287,-1.5160475,-5.6522465
1650,A,359741164373000,-9.1202345,-2.6776319,-2.6105714
1650,A,359741184544000,-9.16095,-3.410508,-1.9208057
1650,A,359741204640000,-9.362132,-3.4536183,-1.5974782
1650,A,359741224825000,-9.778865,-3.0776002,-3.1901662
1650,A,359741244921000,-10.473421,-2.5315359,-3.7170706
1650,A,359741265082000,-11.383529,-1.6190332,-3.6045046
1650,A,359741285178000,-12.343931,-1.698069,-3.537444
1650,A,359741305361000,-13.285174,-3.283572,-2.6560767
1650,A,359741325457000,-14.188096,-6.468948,-1.3747413
1650,A,359741345679000,-13.771363,-7.683223,1.839375
1650,A,359741365775000,-10.001602,-5.271438,4.2008643
1650,A,359741385936000,-8.042476,-3.9733377,5.2019825
1650,A,359741406032000,-6.8808913,-6.2821364,4.8499146
1650,A,359741426239000,-6.5336137,-8.665181,2.694397
1650,A,359741446335000,-7.192244,-8.349038,-1.6549586
1650,A,359741466537000,-8.566985,-4.402046,-8.902288
1650,A,359741486633000,-9.654325,-1.5304176,-9.903406
1650,A,359741506818000,-7.6305327,-1.3747413,-4.5601172
1650,A,359741526914000,-6.1599903,-1.1352394,-2.193838
1650,A,359741547113000,-5.942044,-0.98914313,-2.4932153
1650,A,359741567209000,-5.264253,-1.4489869,-2.1722827
1650,A,359741587402000,-4.497847,-2.4022048,-1.4274317
1650,A,359741607498000,-4.3397756,-3.2428565,-1.5352076
1650,A,359741627695000,-4.8379397,-3.1135256,-2.2800586
1650,A,359741647791000,-5.726492,-2.1004322,-2.8764186
1650,A,359741667989000,-5.999524,-1.6190332,-3.63564
1650,A,359741688085000,-6.7228203,-1.4226416,-4.1218286
1650,A,359741708265000,-8.289163,-1.2621753,-4.296665
1650,A,359741728361000,-10.212363,-1.9950514,-3.7649708
1650,A,359741748538000,-11.520044,-3.3242872,-4.382886
1650,A,359741768634000,-11.726016,-3.642825,-4.7133985
1650,A,359741788872000,-12.274476,-1.5016773,-5.1157618
1650,A,359741808968000,-12.104429,-1.7794995,-7.237749
1650,A,359741829185000,-10.435101,-6.3803325,-5.9468336
1650,A,359741849281000,-7.94907,-8.53106,-2.5985963
1650,A,359741869466000,-7.1443434,-7.5299416,-0.6442603
1650,A,359741889562000,-6.1935205,-6.964717,1.9806812
1650,A,359741909791000,-6.9790874,-5.4414845,3.9877076
1650,A,359741929887000,-9.158555,-2.1243825,1.6525636
1650,A,359741950105000,-8.586145,-2.7470875,0.06227051
1650,A,359741970201000,-8.727451,-4.2056546,-0.16286133
1650,A,359741990404000,-8.066426,-4.4738965,-0.49097902
1650,A,359742010500000,-6.69408,-4.7301636,-0.011975098
1650,A,359742030731000,-6.0593996,-4.0571632,1.2478052
1650,A,359742050827000,-5.5468655,-2.8452833,1.2765454
1650,A,359742071041000,-5.6977515,-1.6238233,-0.53169435
1650,A,359742091137000,-5.865403,-0.8646021,-2.4644752
1650,A,359742111373000,-6.588699,-0.8334668,-4.5816727
1650,A,359742131469000,-7.553892,-1.8154249,-4.2104445
1650,A,359742151667000,-8.3179035,-2.6464968,-2.2752686
1650,A,359742171763000,-9.594449,-2.668052,-1.2813355
1650,A,359742191965000,-10.1189575,-3.1374757,-0.9699829
1650,A,359742212061000,-9.953702,-3.774551,-2.2537134
1650,A,359742232318000,-9.994417,-3.9326222,-2.9841945
1650,A,359742252414000,-10.013577,-3.6404297,-3.0296998
1650,A,359742272651000,-10.152488,-2.8883936,-3.2692018
1650,A,359742292747000,-11.105706,-2.8213332,-2.7614577
1650,A,359742312959000,-12.401412,-4.380491,-0.5484595
1650,A,359742333055000,-12.619358,-5.7552323,1.346001
1650,A,359742353251000,-11.881692,-5.9540186,4.1625443
1650,A,359742373347000,-11.464959,-5.6857767,5.616321
1650,A,359742393535000,-9.877061,-6.440208,4.358936
1650,A,359742413631000,-9.187295,-7.8197393,-0.3879932
1650,A,359742433822000,-10.902129,-6.8904715,-7.7694435
1650,A,359742453918000,-11.59908,-2.9985645,-8.665181
1650,A,359742474130000,-9.625584,-1.4705421,-5.455855
1650,A,359742494226000,-8.454419,-1.6717237,-4.133804
1650,A,359742514443000,-7.0916533,-1.7866846,-2.5339308
1650,A,359742534539000,-5.9037232,-1.9399658,-0.9532178
1650,A,359742554756000,-4.641548,-2.0261867,0.059875492
1650,A,359742574852000,-3.278782,-2.1291726,0.62989014
1650,A,359742595066000,-3.03928,-2.0166066,1.0633887
1650,A,359742615162000,-3.8535867,-1.4825171,1.3603711
1650,A,359742635357000,-4.888235,-1.0562036,0.9508228
1650,A,359742655453000,-6.1815457,-0.9627979,0.4263135
1650,A,359742675606000,-7.2545147,-1.6525636,-0.78556645
1650,A,359742695702000,-8.085587,-4.133804,-2.7303224
1650,A,359742715912000,-10.214759,-4.4379716,-4.720584
1650,A,359742736008000,-12.430152,-3.6068995,-6.2510014
1650,A,359742756193000,-13.510305,-2.936294,-7.7622585
1650,A,359742776289000,-14.144986,-4.174519,-10.490186
1650,A,359742796501000,-12.264895,-5.688172,-8.475974
1650,A,359742816597000,-8.3250885,-6.1408305,-1.9591261
1650,A,359742836796000,-7.1084185,-5.721702,1.3867164
1650,A,359742856892000,-7.1563187,-7.448511,2.411785
1650,A,359742877098000,-7.9778104,-7.3766603,1.949546
1650,A,359742897194000,-7.8891945,-4.2439747,-0.59156984
1650,A,359742917391000,-8.157437,-3.894302,-1.4082716
1650,A,359742937487000,-7.3814507,-4.112249,-0.8885523
1650,A,359742957688000,-5.8965383,-4.409231,-0.96040285
1650,A,359742977784000,-4.893025,-4.4643164,-0.5987549
1650,A,359742998008000,-4.4906616,-4.136199,-0.41194338
1650,A,359743018104000,-5.508545,-3.9517825,-0.6466553
1650,A,359743038308000,-7.1060233,-3.544629,-1.1376343
1650,A,359743058404000,-7.7598634,-2.4716604,-1.81782
1650,A,359743078621000,-7.556287,-1.7363893,-2.1124072
1650,A,359743098717000,-7.5179667,-1.3555812,-2.0333717
1650,A,359743118948000,-8.207732,-1.2933106,-2.3758595
1650,A,359743139044000,-8.816068,-1.4250367,-3.3673975
1650,A,359743159250000,-8.914263,-1.5064673,-3.8104763
1650,A,359743179346000,-8.880733,-2.1315675,-3.2692018
1650,A,359743199589000,-9.505833,-2.7470875,-2.4213648
1650,A,359743219685000,-10.262659,-2.919529,-1.7723145
1650,A,359743239950000,-11.067386,-2.8380983,-1.8058448
1650,A,359743260046000,-11.520044,-2.8333082,-2.1722827
1650,A,359743280298000,-12.015814,-3.66438,-1.9567311
1650,A,359743300394000,-13.036092,-5.721702,-1.1687696
1650,A,359743320610000,-13.452826,-6.6246243,0.13172609
1650,A,359743340706000,-12.046948,-5.6833816,2.2920337
1650,A,359743360901000,-9.934542,-4.8211746,2.943479
1650,A,359743380997000,-8.725057,-5.9468336,3.542234
1650,A,359743401226000,-6.6126494,-8.334668,2.8380983
1650,A,359743421322000,-6.303692,-8.830438,-0.66342044
1650,A,359743441515000,-8.818462,-5.841453,-6.0498195
1650,A,359743461611000,-9.889036,-1.9878663,-8.856783
1650,A,359743481769000,-8.928633,-1.346001,-6.969507
1650,A,359743501865000,-7.709568,-1.7028589,-4.641548
1650,A,359743522066000,-6.3132715,-2.1555176,-2.5842261
1650,A,359743542162000,-5.0654664,-2.4668703,-0.75203615
1650,A,359743562361000,-4.631968,-2.8620484,0.39996827
1650,A,359743582457000,-4.361331,-3.3218923,0.94603276
1650,A,359743602630000,-4.3445654,-3.3099172,0.5891748
1650,A,359743622726000,-5.158872,-2.6393116,0.30895755
1650,A,359743642906000,-6.6509695,-1.8920655,-0.009580079
1650,A,359743663002000,-7.699988,-1.719624,-0.7065308
1650,A,359743683172000,-7.599397,-2.3782544,-1.6334034
1650,A,359743703268000,-8.214917,-2.926714,-3.4009278
1650,A,359743723406000,-10.475816,-2.7446926,-6.167176
1650,A,359743743502000,-12.667259,-2.440525,-7.414981
1650,A,359743763735000,-12.20502,-3.04407,-6.6509695
1650,A,359743783831000,-11.972703,-6.437813,-5.7719975
1650,A,359743804049000,-11.596685,-7.812554,-5.6761966
1650,A,359743824145000,-10.030342,-7.2497244,-3.532654
1650,A,359743844305000,-8.931028,-6.0354495,-0.37122804
1650,A,359743864465000,-7.656878,-5.7839723,0.76401126
1650,A,359743884593000,-7.94907,-5.5372853,-0.28500733
1650,A,359743905063000,-7.4509063,-4.9576907,-2.2369483
1650,A,359743925159000,-6.69408,-4.4906616,-1.8561403
1650,A,359743945349000,-6.696475,-3.6955154,-0.6777906
1650,A,359743965445000,-6.444998,-3.5063088,-0.6706055
1650,A,359743985680000,-6.080955,-4.6032276,-1.0705738
1650,A,359744005776000,-5.6905665,-4.7469287,-1.0681788
1650,A,359744026126000,-5.6618266,-3.5134938,-0.9029224
1650,A,359744046222000,-6.552774,-3.2069314,-1.099314
1650,A,359744066441000,-7.8412943,-2.9698243,-1.0729688
1650,A,359744086537000,-8.116721,-2.5985963,-0.87418216
1650,A,359744106679000,-7.082073,-2.2656887,-0.5292993
1650,A,359744126775000,-6.871311,-1.6741188,-0.18681154
1650,A,359744146920000,-7.685618,-1.3747413,-1.1400293
1650,A,359744167016000,-7.8580594,-1.8848804,-2.816543
1650,A,359744187250000,-7.3622904,-2.4022048,-3.7290456
1650,A,359744207346000,-7.1347637,-3.2021413,-4.1170387
1650,A,359744227481000,-8.171807,-3.779341,-3.5925295
1650,A,359744247577000,-9.501043,-3.661985,-1.9232007
1650,A,359744267806000,-11.060201,-3.7242556,-1.9160157
1650,A,359744287902000,-11.644586,-3.7122805,-2.4189699
1650,A,359744308030000,-11.682906,-3.5757644,-2.7446926
1650,A,359744328126000,-12.693604,-3.4631984,-2.5075855
1650,A,359744348339000,-13.960569,-4.3565407,-1.710044
1650,A,359744368435000,-13.824054,-5.012776,0.39996827
1650,A,359744388648000,-11.421848,-4.8331494,2.7734327
1650,A,359744408744000,-9.850716,-3.9829175,4.018843
1650,A,359744428903000,-8.840017,-3.7098854,4.3254056
1650,A,359744448999000,-7.3646855,-5.831873,4.567302
1650,A,359744469247000,-7.3646855,-8.162227,3.5709743
1650,A,359744489343000,-8.892708,-6.557564,0.100590825
1650,A,359744509521000,-10.150093,-1.9902613,-9.012459
1650,A,359744529617000,-10.015972,-0.71371585,-13.107943
1650,A,359744549885000,-8.059241,-1.5280225,-6.0186844
1650,A,359744569981000,-5.2762284,-2.3519094,-1.8226099
1650,A,359744590223000,-4.3493557,-2.3758595,0.12933107
1650,A,359744610319000,-4.3493557,-2.335144,0.974773
1650,A,359744630475000,-3.9829175,-2.2752686,0.9532178
1650,A,359744650571000,-4.1314087,-2.3734643,0.70174074
1650,A,359744670815000,-5.2115626,-2.682422,0.22273682
1650,A,359744690911000,-6.720425,-2.792593,-0.364043
1650,A,359744711210000,-7.7071733,-2.555486,-0.9651929
1650,A,359744731306000,-8.056846,-2.938689,-2.064507
1650,A,359744751536000,-9.630374,-3.9829175,-4.893025
1650,A,359744771632000,-11.438614,-3.9254372,-8.679551
1650,A,359744791861000,-11.072176,-2.6441016,-9.491463
1650,A,359744811957000,-9.592053,-2.3064039,-7.359895
1650,A,359744832142000,-9.115445,-4.140989,-6.598279
1650,A,359744852238000,-9.802815,-8.068821,-4.785249
1650,A,359744872442000,-8.701106,-9.378897,-1.8872755
1650,A,359744892538000,-7.4676714,-8.3322735,0.8861573
1650,A,359744912710000,-7.424561,-6.576724,2.9626393
1650,A,359744932806000,-8.6077,-5.269043,2.912344
1650,A,359744952996000,-9.429193,-3.5110989,-0.05269043
1650,A,359744973092000,-8.705896,-3.8511915,-0.7448511
1650,A,359744993285000,-7.790999,-4.2343946,-0.38320315
1650,A,359745013381000,-6.935977,-4.4834766,-0.72569096
1650,A,359745033557000,-5.9396486,-4.902605,-0.74724615
1650,A,359745053653000,-5.5660257,-4.521797,-0.8885523
1650,A,359745073853000,-5.326524,-3.6092947,-1.5615528
1650,A,359745093949000,-5.589976,-2.792593,-2.1315675
1650,A,359745114102000,-6.080955,-2.459685,-2.2800586
1650,A,359745134198000,-6.337222,-2.5195606,-1.7172291
1650,A,359745154373000,-6.3899126,-2.7183473,-1.0298585
1650,A,359745174469000,-6.828201,-2.9578493,-0.9532178
1650,A,359745194650000,-7.573052,-3.0656252,-1.8250049
1650,A,359745214746000,-8.181387,-3.0776002,-2.919529
1650,A,359745234842000,-8.624466,-3.3530276,-3.5542092
1650,A,359745254938000,-9.316627,-4.0020776,-3.537444
1650,A,359745275082000,-10.336905,-4.4738965,-2.6464968
1650,A,359745295178000,-11.522439,-3.9014869,-2.4884255
1650,A,359745315330000,-11.970308,-3.3458424,-2.4189699
1650,A,359745335426000,-13.002562,-3.7242556,-1.7794995
1650,A,359745355594000,-13.251643,-5.3049684,-0.977168
1650,A,359745375690000,-12.384646,-6.143225,1.705254
1650,A,359745395856000,-10.332115,-6.832991,5.278623
1650,A,359745415952000,-9.302257,-7.1874537,6.1887307
1650,A,359745436107000,-8.3322735,-8.095166,5.958809
1650,A,359745456203000,-8.363408,-10.341695,3.547024
1650,A,359745476397000,-9.148975,-10.712923,-2.5578809
1650,A,359745496493000,-8.995694,-5.8989334,-11.831397
1650,A,359745516826000,-9.017249,-1.2861255,-10.28661
1650,A,359745536922000,-7.91075,-1.7435743,-6.952742
1650,A,359745557115000,-6.325247,-2.3854396,-4.6726832
