Subject-id,Activity Label,Timestamp,x,y,z
1634,C,77850291011104,3.3626862,-3.3573303,1.5872192
1634,C,77850542781123,-0.38656616,-0.24952698,0.5926361
1634,C,77850794551143,-1.8441467,3.0639648,-0.34999084
1634,C,77851046321162,-0.9446564,1.0605927,-0.30171204
1634,C,77851298091182,2.3700714,-0.9282074,0.07437134
1634,C,77851549861201,1.7293854,-2.8673859,0.018508911
1634,C,77851801631221,-1.365387,0.63471985,0.7743683
1634,C,77852053401240,-1.2074738,1.2062073,-0.5088196
1634,C,77852305171260,-0.68733215,0.337265,-0.41851807
1634,C,77852556941280,3.565689,-1.8318329,1.103836
1634,C,77852808711299,0.44325256,-1.3835144,0.03552246
1634,C,77853060481319,-1.4544067,1.371933,0.21678162
1634,C,77853312251338,-1.3045349,1.5417023,-0.21394348
1634,C,77853564021358,-0.48898315,0.2403717,-0.39167786
1634,C,77853815791377,2.1318054,-2.136856,1.1412048
1634,C,77854067561397,0.1182251,-0.16752625,-0.20791626
1634,C,77854319331416,-1.5219269,1.5271912,-0.3353119
1634,C,77854571101436,-1.1223755,1.0384827,-0.073532104
1634,C,77854822871455,-0.5908661,-0.118499756,-0.26174927
1634,C,77855074641475,2.426529,-2.1473541,0.81999207
1634,C,77855326411494,-0.06285095,-0.37342834,0.064590454
1634,C,77855578181514,-1.8481903,2.267334,-0.24479675
1634,C,77855829948418,-0.92900085,0.78160095,-0.21662903
1634,C,77856081718438,-0.04118347,0.006958008,-0.17510986
1634,C,77856333488457,2.4564514,-2.1460266,1.1183167
1634,C,77856585258477,-0.76397705,1.0541229,0.009033203
1634,C,77856837028497,-1.5818939,1.6938934,-0.4407959
1634,C,77857088798516,-0.77072144,0.40344238,-0.15353394
1634,C,77857340568536,1.4082489,-0.3801422,-0.31732178
1634,C,77857592338555,2.1038818,-2.3749084,0.3675537
1634,C,77857844108575,-0.80659485,1.0170593,0.4673462
1634,C,77858095878594,-1.4688568,1.6981659,-0.3839569
1634,C,77858347648614,-0.7216034,0.31498718,-0.26927185
1634,C,77858599418633,1.9640045,-0.38378906,-0.20935059
1634,C,77858851188653,2.0305939,-2.3168488,0.4827881
1634,C,77859102958672,-0.87124634,0.9299469,0.5492554
1634,C,77859354728692,-1.7888947,1.5810242,-0.446167
1634,C,77859606498711,-1.0146484,0.106552124,-0.12503052
1634,C,77859858268731,3.1895447,-1.3244324,0.18751526
1634,C,77860110038750,1.2330475,-1.1406403,-0.67918396
1634,C,77860361808770,-1.5054779,0.9298248,0.4247284
1634,C,77860613578790,-1.4948578,1.2550659,-0.3749237
1634,C,77860865348809,-0.63882446,0.26086426,-0.48727417
1634,M,78346429029008,-0.7646942,0.3339386,-0.47659302
1634,M,78346680799028,3.8213043,0.1628418,-0.56274414
1634,M,78346932569047,0.8400574,-1.0267029,-0.42749023
1634,M,78347184339067,-0.1426239,-0.31576538,-0.03173828
1634,M,78347436109086,-0.91674805,-0.63375854,-0.14141846
1634,M,78347687879106,0.19799805,0.49697876,1.0348816
1634,M,78347939649125,1.1970215,0.63475037,0.033935547
1634,M,78348191419145,0.53974915,0.5979309,-0.84339905
1634,M,78348443189164,-0.4725952,-0.42422485,-0.304245
1634,M,78348694959184,-0.42947388,-0.5655365,-0.4233551
1634,M,78348946729203,-1.941925,-1.2531128,1.2512207
1634,M,78349198499223,1.1385803,1.052185,1.0066986
1634,M,78349450269242,1.0166931,0.95832825,-0.32157898
1634,M,78349702039262,-0.65034485,0.66696167,0.17314148
1634,M,78349953809281,-1.3423767,-0.33709717,0.26602173
1634,M,78350205579301,0.5063782,0.9838562,-0.55389404
1634,M,78350457349321,0.8249359,0.68330383,0.6494293
1634,M,78350709119340,-1.2675476,0.62013245,-1.4418335
1634,M,78350960889360,-2.067215,-0.7374573,2.0309753
1634,M,78351212659379,1.2311096,1.2173157,0.16551208
1634,M,78351464429399,-2.2829742,-1.8088989,0.16679382
1634,M,78351716199418,0.7818756,-1.4089966,-0.9456482
1634,M,78351967969438,0.7304077,-0.6515198,-0.54252625
1634,M,78352219739457,0.18737793,-0.7389374,-0.31251526
1634,M,78352471509477,-1.5036469,-2.0297241,0.78393555
1634,M,78352723279496,1.636734,1.9205933,0.8955231
1634,M,78352975049516,0.16020203,2.4213562,-0.916626
1634,M,78353226819535,0.5648651,2.0488129,-0.24455261
1634,M,78353478589555,-3.474533,-2.9883728,-0.4423828
1634,M,78353730359574,1.61969,-1.3196411,-0.5167389
1634,M,78353982129594,2.303711,-1.1253357,-0.37628174
1634,M,78354233899613,-0.050094604,-0.4489746,0.1856842
1634,M,78354485669633,0.34757996,2.2651367,-0.34429932
1634,M,78354737439653,0.08757019,2.0556335,-1.2858582
1634,M,78354989209672,0.6213379,2.1260376,0.119781494
1634,M,78355240979692,-4.2430573,0.9525757,1.5650177
1634,M,78355492749711,2.1180115,-0.15512085,-0.63186646
1634,M,78355744519731,0.63113403,2.0292816,-0.081848145
1634,M,78355996270572,0.5523224,-0.023727417,0.092422485
1634,M,78356248040592,0.19267273,-1.8926697,0.034576416
1634,M,78356499810611,-0.02420044,-0.87042236,-0.1349945
1634,M,78356751580631,0.14964294,-2.0656738,-0.3898468
1634,M,78357003350650,-1.2556305,-1.5362396,1.154892
1634,M,78357255120670,0.7687378,0.7752533,0.73509216
1634,M,78357506890689,1.0637054,1.5540924,0.200531
1634,M,78357758660709,0.16217041,0.35046387,-0.14762878
1634,M,78358010430728,-0.12136841,-0.18313599,-0.22419739
1634,M,78358262200748,-0.080093384,-1.1231384,0.24938965
1634,M,78358513970768,-0.15899658,-1.911087,0.723999
1634,M,78358765740787,-1.5895233,-3.1432648,-1.3325195
1634,M,78359017510807,0.40937805,-0.48724365,-0.84832764
1634,M,78359269280826,1.4569244,2.4482727,0.2579651
1634,M,78359521050846,1.2426147,1.1416931,0.6937103
1634,M,78359772820865,-3.1028137,-1.1099243,-0.7984314
1634,M,78360024590885,0.011138916,0.5946808,-1.397995
1634,M,78360276360904,2.493042,1.7517395,-0.5865326
1634,M,78360528130924,-0.40318298,4.615921,0.9063873
1634,M,78360779900943,-1.841507,-1.1836395,0.91134644
1634,M,78361031670963,2.1422424,-0.29188538,0.38056946
1634,M,78361283440982,0.34475708,0.08152771,-0.099609375
1634,M,78361535211002,-0.017044067,-1.0499725,-0.33847046
1634,M,78361786981021,-1.8346558,-2.2203827,1.1677551
1634,M,78362038751041,0.48995972,0.30291748,0.703125
1634,M,78362290521060,1.1696777,1.1138916,0.13638306
1634,M,78362542291080,0.60591125,-0.7806854,-0.22485352
1634,M,78362794061100,-0.2185669,-0.8279419,-0.060638428
1634,M,78363045831119,-1.0750885,-0.6072693,0.012924194
1634,M,78363297601139,1.057724,1.16893,-0.73391724
1634,M,78363549371158,0.28671265,0.40818787,-0.15319824
1634,M,78363801141178,0.4172058,0.0798645,0.21109009
1634,M,78364052911197,-0.06034851,0.08811951,0.25193787
1634,M,78364304681217,-1.1003876,0.13645935,0.2662201
1634,M,78364556451236,-0.613739,0.36476135,0.51083374
1634,M,78364808221256,1.7061462,0.18492126,-0.02015686
1634,M,78365059991275,1.1680603,0.1308899,-1.9765472
1634,M,78365311761295,0.30377197,1.5496063,0.6877594
1634,M,78365563531314,-0.26293945,1.0843201,-0.09286499
1634,M,78365815301334,-0.4111023,0.90049744,0.23414612
1634,M,78366067093076,-1.8714142,-2.0681763,0.25305176
1634,M,78366318863096,1.1478882,-0.8423157,-0.98062134
1634,M,78366570633116,-0.29911804,-1.1769257,-0.3860016
1634,M,78366822403135,0.45162964,-0.29675293,-0.6183014
1634,M,78367074173155,-0.8695526,0.29814148,-0.1720581
1634,M,78367325943174,0.63298035,0.68006897,1.3856354
1634,M,78367577713194,0.80477905,2.3317566,-0.5296631
1634,M,78367829483213,1.0265045,1.3575592,-0.5605469
1634,M,78368081253233,-3.1895294,-1.243576,-0.26271057
1634,M,78368333023252,1.0108643,-0.22735596,-0.509079
1634,M,78368584793272,0.36888123,0.23010254,0.7073364
1634,M,78368836563291,-2.2576904,-3.086319,1.4333038
1634,M,78369088333311,-0.9780426,-0.38023376,-0.32940674
1634,M,78369340103330,0.37335205,-4.3625336,1.503128
1634,M,78369591873350,0.9699707,-0.6773224,-0.21861267
1634,M,78369843643369,-0.03718567,-0.5323639,0.038238525
1634,M,78370095413389,-0.27801514,-0.50660706,0.20870972
1634,M,78370347183408,-0.73472595,0.32748413,0.28697205
1634,M,78370598953428,1.8253021,1.0980225,0.1078186
1634,M,78370850723448,0.8942566,-0.32089233,0.02998352
1634,M,78371102493467,-0.36021423,-0.46447754,-0.06977844
1634,M,78371354263487,-1.6764526,-1.6405792,0.868454
1634,M,78371606033506,2.0912476,1.1671143,-0.23815918
1634,M,78371857803526,0.07296753,0.45220947,0.18193054
1634,M,78372109573545,-0.24891663,-0.22355652,-0.06336975
1634,M,78372361343565,-0.025726318,0.77381897,-0.15385437
1634,M,78372613113584,-0.90748596,-0.34480286,0.103881836
1634,M,78372864883604,-2.2446136,-1.8932037,-0.45803833
1634,M,78373116653623,0.92622375,-0.10324097,-0.6369934
1634,M,78373368423643,-0.069488525,0.51474,-0.03538513
1634,M,78373620193662,1.0692902,-0.054260254,-0.6828308
1634,M,78373871963682,0.40316772,0.80303955,0.10235596
1634,M,78374123733701,0.20188904,-0.11790466,-0.023025513
1634,M,78374375503721,0.30696106,-0.13182068,0.025787354
1634,M,78374627273741,-0.2199707,-0.15042114,0.17515564
1634,M,78374879043760,-0.32722473,-1.328476,0.38519287
1634,M,78375130813780,-1.0657959,-0.15786743,0.57299805
1634,M,78375382583799,1.822815,2.232788,-1.1242828
1634,M,78375634353819,-0.07707214,0.50546265,-0.13209534
1634,M,78375886123838,-0.24212646,-0.6094971,0.10890198
1634,M,78376137885106,-0.20411682,-1.774704,0.31381226
1634,M,78376389655125,-0.8649597,-1.3580322,0.22164917
1634,M,78376641425145,0.97465515,0.6788025,-1.0870514
1634,M,78376893195164,0.42349243,-0.0716095,0.05192566
1634,M,78377144965184,0.23884583,-0.8723602,0.026000977
1634,M,78377396735203,0.5210266,0.33789063,0.29167175
1634,M,78377648505223,0.7120819,0.34042358,0.42059326
1634,M,78377900275242,-1.9130707,0.10379028,-0.36816406
1634,M,78378152045262,-3.6815033,-4.1148376,1.1915894
1634,M,78378403815281,0.8470764,1.891037,0.24674988
1634,M,78378655585301,0.093811035,2.752594,0.44352722
1634,M,78378907355321,-1.9870148,-1.831604,0.39215088
1634,M,78379159125340,1.5622101,-0.6029968,-0.50367737
1634,M,78379410895360,0.89697266,-1.2332611,-0.51582336
1634,M,78379662665379,-0.40216064,-0.8241272,-0.058517456
1634,M,78379914435399,-0.7125397,-0.9154663,-0.13859558
1634,M,78380166205418,-0.3106537,0.0051879883,0.70295715
1634,M,78380417975438,0.044189453,0.3443756,0.6167908
1634,M,78380669745457,1.3004456,0.82684326,-0.385849
1634,M,78380921515477,0.35128784,0.43486023,-0.23979187
1634,M,78381173285496,-0.045516968,-0.30262756,0.13796997
1634,M,78381425055516,-0.84465027,-0.3829956,0.034225464
1634,M,78381676825535,0.06047058,0.7092285,0.5003052
1634,M,78381928595555,0.6572113,1.0162048,-0.15663147
1634,M,78382180365574,-0.17115784,-0.05683899,-0.025543213
1634,M,78382432135594,2.2024841,-0.11445618,-0.6050873
1634,M,78382683905614,-4.3464966,0.058670044,0.4248352
1634,M,78382935675633,0.70721436,-1.4577789,-2.5245514
1634,M,78383187445653,1.057312,-1.2984161,-0.09413147
1634,M,78383439215672,2.1527557,1.3653107,0.945282
1634,M,78383690985692,0.17024231,-0.14086914,-0.18916321
1634,M,78383942755711,-0.12023926,-0.30665588,-0.004989624
1634,M,78384194525731,-0.5231323,0.08596802,-0.23503113
1634,M,78384446295750,-0.7287903,0.025970459,0.33927917
1634,M,78384698065770,0.54997253,0.36010742,0.4384308
1634,M,78384949835789,0.048828125,1.635315,-0.3055725
1634,M,78385201605809,-0.074661255,-0.21411133,-0.3042755
1634,M,78385453375828,-0.6156769,-2.6655273,-0.17550659
1634,M,78385705145848,-0.15206909,-0.6778717,0.19056702
1634,M,78385956910533,0.74905396,0.64201355,0.66648865
1634,M,78386208680553,0.21803284,2.9622955,0.11846924
1634,M,78386460450572,0.5398407,0.81222534,-0.14813232
1634,M,78386712220592,-0.48825073,-1.658905,0.4289093
1634,M,78386963990612,1.9315643,-1.9899902,-0.29458618
1634,M,78387215760631,0.77241516,-0.9164276,0.36769104
1634,M,78387467530651,-3.4514008,-3.0620422,-0.40318298
1634,M,78387719300670,-3.0933685,-2.181778,0.54748535
1634,M,78387971070690,0.5804138,3.0609589,0.12277222
1634,M,78388222840709,-0.56710815,3.6511078,1.020813
1634,M,78388474610729,-0.9729767,-0.5747528,0.14204407
1634,M,78388726380748,1.0639801,1.746994,0.40489197
1634,M,78388978150768,0.169693,-0.49539185,-0.06517029
1634,M,78389229920787,-0.2966919,-1.079483,-0.022476196
1634,M,78389481690807,-0.5013428,-1.670227,-0.21238708
1634,M,78389733460826,0.11885071,0.09310913,-0.30696106
1634,M,78389985230846,-1.0774536,0.0046081543,0.7103424
1634,M,78390237000865,1.1405792,0.78764343,0.4697113
1634,M,78390488770885,0.26010132,0.85801697,-0.32948303
1634,M,78390740540905,0.39892578,-0.16622925,-0.21011353
1634,M,78390992310924,0.47146606,0.54959106,-0.12860107
1634,M,78391244080944,-2.2745667,0.07331848,0.7459717
1634,M,78391495850963,-0.0044403076,0.013122559,0.06486511
1634,M,78391747620983,0.32461548,-0.7451172,0.5327606
1634,M,78391999391002,1.641037,0.10702515,1.0890503
1634,M,78392251161022,-1.8157196,-1.8725586,1.4193573
1634,M,78392502931041,-0.76786804,2.9614868,-0.660141
1634,M,78392754701061,2.5384521,-1.7239838,-0.8763275
1634,M,78393006471080,0.0695343,-0.3572693,-0.57359314
1634,M,78393258241100,0.1486969,0.12788391,0.20414734
1634,M,78393510011119,-0.24069214,0.48262024,0.3612213
1634,M,78393761781139,-0.40118408,0.40109253,0.34716797
1634,M,78394013551158,2.0742035,1.4209595,-0.14631653
1634,M,78394265321178,0.3249817,-0.6549835,-0.29122925
1634,M,78394517091197,-0.010437012,-1.2955017,0.09980774
1634,M,78394768861217,-0.45715332,-1.2174072,0.44514465
1634,M,78395020631237,-1.098053,-0.27005005,0.5397949
1634,M,78395272401256,0.16461182,0.26530457,0.26882935
1634,M,78395524171276,0.9310913,1.958725,-0.5335541
1634,M,78395775941295,0.9992676,3.2888489,-0.33163452
1634,M,78396027725116,-3.361679,1.7041168,0.6045227
1634,M,78396279495135,1.4237671,0.60324097,-0.45907593
1634,M,78396531265155,-1.8458252,-0.28474426,0.8921509
1634,M,78396783035174,1.328537,-0.2937622,-0.84684753
1634,M,78397034805194,2.1917877,0.5847168,-0.65797424
1634,M,78397286575213,0.41423035,-1.3486176,1.349411
1634,M,78397538345233,-4.482147,-0.2973938,-0.15812683
1634,M,78397790115252,-0.14904785,-3.0220032,-1.3248444
1634,M,78398041885272,1.7409058,-0.54597473,-0.05091858
1634,M,78398293655291,-1.1239777,-2.1531067,0.3745575
1634,M,78398545425311,-0.9098053,-2.3375092,-2.467102
1634,M,78398797195331,1.7419128,0.9693756,-0.9973755
1634,M,78399048965350,0.62620544,-0.17036438,0.307312
1634,M,78399300735370,0.5458832,0.3840332,0.52674866
1634,M,78399552505389,-2.6960754,-0.6325073,0.07798767
1634,M,78399804275409,0.27766418,-0.14089966,-1.1261292
1634,M,78400056045428,0.66804504,1.6200409,0.35888672
1634,M,78400307815448,-0.124572754,1.9326477,0.6654358
1634,M,78400559585467,-0.544281,0.7808075,-0.03933716
1634,M,78400811355487,0.16812134,0.8221283,0.3450775
1634,M,78401063125506,-1.18367,-0.75953674,0.7561493
1634,M,78401314895526,0.17781067,0.80981445,0.6577606
1634,M,78401566665545,0.08294678,-0.6752167,-0.8282623
1634,M,78401818435565,-1.1578827,-0.3467102,-0.11071777
1634,M,78402070205584,0.94218445,0.5576477,-1.0083313
1634,M,78402321975604,1.3638,0.24746704,-0.13768005
1634,M,78402573745623,0.4308319,2.3967438,0.15838623
1634,M,78402825515643,0.28393555,-0.009536743,0.14179993
1634,M,78403077285663,-0.8342285,-0.82458496,0.19615173
1634,M,78403329055682,-0.8412018,0.7410126,0.8099823
1634,M,78403580825702,0.84277344,0.7797394,0.6043854
1634,M,78403832595721,1.1669464,1.6113434,-0.4520874
1634,M,78404084365741,-0.42140198,-0.066345215,0.22450256
1634,M,78404336135760,-0.39318848,-0.820343,0.26423645
1634,M,78404587905780,-0.5171051,-0.5684662,0.26278687
1634,M,78404839675799,-0.6770935,-0.6008148,0.43907166
1634,M,78405091445819,-0.5586853,-0.019332886,0.11997986
1634,M,78405343215838,0.65766907,0.05783081,0.033432007
1634,M,78405594985858,-0.15242004,-1.5628204,0.17407227
1634,M,78405846755877,-2.214447,-1.3562012,0.14955139
1634,M,78406098521795,0.4455719,-0.4507141,-1.8334045
1634,M,78406350291814,1.7972565,0.80552673,-0.989563
1634,M,78406602061834,-3.5476837,-3.269989,1.5509949
1634,M,78406853831854,-1.8386841,-1.1549377,1.4129181
1634,M,78407105601873,0.6020355,1.6853943,-0.3907013
1634,M,78407357371893,0.4084015,0.62532043,0.1546936
1634,M,78407609141912,-0.31655884,-0.5895996,0.47380066
1634,M,78407860911932,-0.19136047,0.9004822,0.5626373
1634,M,78408112681951,-0.30593872,0.8147125,0.3894348
1634,M,78408364451971,2.0613098,1.7740326,-0.35298157
1634,M,78408616221990,-0.43759155,-0.04423523,6.5612793E-4
1634,M,78408867992010,-0.34820557,-0.7936249,0.13905334
1634,M,78409119762029,-0.8196411,-0.70277405,0.048553467
1634,M,78409371532049,-0.33216858,0.38630676,0.49909973
1634,M,78409623302068,1.1817169,0.60853577,-0.22203064
1634,M,78409875072088,-0.01586914,-0.5043793,-0.015136719
1634,M,78410126842107,-0.21679688,0.64012146,-0.088974
1634,M,78410378612127,-0.5368042,-0.13104248,0.2242279
1634,M,78410630382146,1.0311584,1.0980835,-0.9524689
1634,M,78410882152166,0.2775879,-0.76898193,-0.41467285
1634,M,78411133922186,0.39050293,-0.43341064,-0.0031433105
1634,M,78411385692205,0.19680786,0.90625,0.16877747
1634,M,78411637462225,-3.158432,-0.39457703,1.1576538
1634,M,78411889232244,0.5996704,-1.7297363,1.947113
1634,M,78412141002264,1.3950043,0.40826416,-0.40652466
1634,M,78412392772283,1.1308594,-0.7784424,-0.21064758
1634,M,78412644542303,-0.25202942,-0.17362976,0.22930908
1634,M,78412896312322,-0.5465851,0.17219543,0.43200684
1634,M,78413148082342,-0.6701355,0.5948181,0.19223022
1634,M,78413399852361,-0.17945862,-0.9704895,0.112701416
1634,M,78413651622381,1.1641846,0.39260864,-0.03627014
1634,M,78413903392400,-0.19065857,-0.375,-0.2361145
1634,M,78414155162420,-0.2216034,-0.10194397,-0.015640259
1634,M,78414406932439,-0.5707092,-0.75331116,-0.10832214
1634,M,78414658702459,-0.14137268,0.167099,0.46594238
1634,M,78414910472479,0.9771118,1.3852081,-0.36820984
1634,M,78415162242498,-0.35040283,-0.06211853,-0.2561798
1634,M,78415414012518,0.413208,-0.30039978,0.020263672
1634,M,78415665782537,-0.3030243,0.41033936,0.25819397
1634,M,78415917552557,-3.1714325,1.6854401,0.10292053
1634,M,78416169308028,0.3539734,-2.1747131,-1.0795288
1634,M,78416421078048,3.6778412,3.6178741,2.8566132
1634,M,78416672848067,1.127655,0.02368164,-0.29818726
1634,M,78416924618087,0.32618713,0.71362305,0.07014465
1634,M,78417176388106,0.22225952,1.3948822,0.084121704
1634,M,78417428158126,-2.5389252,0.5493927,0.9013214
1634,M,78417679928145,-0.22163391,-0.4213562,-0.095840454
1634,M,78417931698165,0.19372559,-0.65226746,-0.1899414
1634,M,78418183468184,0.4143982,-0.13166809,-0.30973816
1634,M,78418435238204,0.15299988,-0.013122559,-0.22616577
1634,M,78418687008223,-0.012420654,0.6502228,0.017318726
1634,M,78418938778243,-0.96102905,-0.33485413,0.14389038
1634,M,78419190548263,-0.30400085,-2.6493225,0.6705475
1634,M,78419442318282,0.23222351,-1.2885437,-0.22898865
1634,M,78419694088302,-0.1169281,0.2077179,0.10835266
1634,M,78419945858321,-0.5940399,0.39413452,-0.014465332
1634,M,78420197628341,0.82299805,1.9712219,-0.042648315
1634,M,78420449398360,-4.620392,0.98168945,0.71440125
1634,M,78420701168380,-0.5275421,-1.9912109,-1.513977
1634,M,78420952938399,0.43754578,-3.4458466,0.7054596
1634,M,78421204708419,0.22787476,-1.098877,0.093444824
1634,M,78421456478438,-0.69374084,-0.32321167,0.4011383
1634,M,78421708248458,-0.5630493,1.101944,0.4990692
1634,M,78421960018477,2.5533142,2.382309,0.300766
1634,M,78422211788497,-0.18940735,1.6758423,-0.9563751
1634,M,78422463558516,0.4237671,1.9418488,-0.292099
1634,M,78422715328536,-2.1843567,-1.1299133,-0.42248535
1634,M,78422967098556,0.5593567,-0.62442017,0.2698822
1634,M,78423218868575,2.1898956,0.4230652,0.354187
1634,M,78423470638595,-3.06633,-1.9833527,-0.39692688
1634,M,78423722408614,2.1558838,-0.48449707,0.7337494
1634,M,78423974178634,1.8645325,0.8136749,0.23919678
1634,M,78424225948653,-1.7836456,1.7180328,-1.0506744
1634,M,78424477718673,1.4485626,-0.85369873,-2.2296295
1634,M,78424729488692,1.2324066,0.3224945,-0.21383667
1634,M,78424981258712,0.48524475,-0.08805847,0.41610718
1634,M,78425233028731,-1.3779907,0.30152893,0.5800934
1634,M,78425484798751,1.8999939,3.5795746,-0.06855774
1634,M,78425736568770,0.15200806,-0.16253662,-1.2688751
1634,M,78425988346176,-1.7783508,-1.3951263,0.1722107
1634,M,78426240116195,0.12960815,-3.1691132,-0.4008484
1634,M,78426491886215,-0.6499939,-1.3109436,-2.6882477
1634,M,78426743656234,0.7181244,-1.8212433,-0.9555969
1634,M,78426995426254,1.1163788,1.559494,1.0111847
1634,M,78427247196274,0.45933533,0.59239197,0.19000244
1634,M,78427498966293,0.673172,0.71665955,0.12814331
1634,M,78427750736313,-0.95677185,0.19311523,0.13922119
1634,M,78428002506332,-1.4226685,2.0740051,0.6109619
1634,M,78428254276352,-0.71629333,1.0851898,0.5335846
1634,M,78428506046371,0.056259155,3.7187653,1.1278992
1634,M,78428757816391,-0.3246765,0.47099304,0.68081665
1634,M,78429009586410,-0.472229,-0.07798767,-0.05911255
1634,M,78429261356430,1.1837769,0.2127533,-0.45317078
1634,M,78429513126449,0.68322754,-0.7979889,-0.26815796
1634,M,78429764896469,-0.37434387,-2.6732025,0.06964111
1634,M,78430016666488,-0.9096527,-1.4247284,0.81455994
1634,M,78430268436508,1.0433044,1.5321198,0.7163391
1634,M,78430520206527,1.3943634,1.334549,-0.1038208
1634,M,78430771976547,-0.31280518,0.7209625,-1.1126251
1634,M,78431023746567,-2.6208649,-2.3131104,0.978714
1634,M,78431275516586,1.4121552,0.9868164,0.77246094
1634,M,78431527286606,1.8509827,1.4290314,-0.06260681
1634,M,78431779056625,-2.9769287,-2.7054749,-0.2830658
1634,M,78432030826645,0.008483887,-1.1100159,-0.4228058
1634,M,78432282596664,-0.23736572,1.3464813,0.46287537
1634,M,78432534366684,0.88864136,-0.86746216,0.35256958
1634,M,78432786136703,-1.4269409,-3.0331116,-2.083374
1634,M,78433037906723,-0.10346985,0.8461304,0.52682495
1634,M,78433289676742,-1.5689087,-0.2016449,1.516159
1634,M,78433541446762,0.5170593,1.8719788,-1.4187622
1634,M,78433793216781,1.541626,-0.827301,-0.027389526
1634,M,78434044986801,1.3111572,0.017028809,-0.21064758
1634,M,78434296756820,0.05493164,-0.28070068,0.14183044
1634,M,78434548526840,-0.408844,0.29045105,0.37039185
1634,M,78434800296859,-0.8195648,0.7652283,-0.022354126
1634,M,78435052066879,-0.5647125,-0.38905334,0.55314636
1634,M,78435303836899,2.3115234,0.721756,-0.15072632
1634,M,78435555606918,-0.07269287,-0.2459259,-0.19975281
1634,M,78435807376938,-0.54582214,-0.6821747,0.017425537
1634,M,78436059139600,-0.81855774,-0.5137634,0.30163574
1634,M,78436310909620,0.5821991,0.5165405,0.70843506
1634,M,78436562679639,0.78570557,1.6640778,-0.05567932
1634,M,78436814449659,0.28416443,0.8421478,-0.026794434
1634,M,78437066219678,0.033325195,0.0075531006,-0.23451233
1634,M,78437317989698,0.26391602,-0.316391,-0.05911255
1634,M,78437569759717,0.35595703,-1.4873047,0.41488647
1634,M,78437821529737,-0.6938782,-1.4771881,-1.2734375
1634,M,78438073299756,0.5389557,2.0110474,-0.9390259
1634,M,78438325069776,0.8982239,1.0208282,-0.076049805
1634,M,78438576839795,0.2253418,0.052459717,0.2836609
1634,M,78438828609815,-1.1670532,0.061920166,0.43196106
1634,M,78439080379835,0.8022461,1.6501923,-0.19963074
1634,M,78439332149854,0.3885498,0.49635315,0.27381897
1634,M,78439583919874,0.29388428,0.461792,-0.011779785
1634,M,78439835689893,0.42118835,0.06088257,-0.30947876
1634,M,78440087459913,-0.0023956299,-0.54582214,-0.17779541
1634,M,78440339229932,-0.050369263,-0.01449585,-0.073028564
1634,M,78440590999952,-0.16487122,-0.14006042,0.12887573
1634,M,78440842769971,-0.5064087,-0.7802124,0.34066772
1634,M,78441094539991,-1.9886932,-2.2182007,0.33447266
1634,M,78441346310010,-0.2054596,-1.2223816,-1.390625
1634,M,78441598080030,1.5823517,-0.7440338,-1.5612488
1634,M,78441849850049,0.59799194,0.90470886,0.3279419
1634,M,78442101620069,-0.45210266,0.5909424,0.41978455
1634,M,78442353390088,-1.0919495,-0.8224182,0.58551025
1634,M,78442605160108,0.35420227,-0.17286682,-0.28405762
1634,M,78442856930127,-0.021453857,-0.36068726,0.7292175
1634,M,78443108700147,0.23439026,0.96821594,0.06791687
1634,M,78443360470167,0.14416504,0.87260437,0.33651733
1634,M,78443612240186,-0.2893219,-1.0316315,0.5420532
1634,M,78443864010206,0.26686096,1.4710846,-0.29968262
1634,M,78444115780225,1.5622253,1.789154,-0.223526
1634,M,78444367550245,-0.68244934,-0.4498291,-0.11782837
1634,M,78444619320264,-0.7621155,-1.2692108,0.34210205
1634,M,78444871090284,-0.521286,-0.90989685,0.031036377
1634,M,78445122860303,-0.27388,-0.03591919,0.081329346
1634,M,78445374630323,0.48495483,0.93711853,0.68426514
1634,M,78445626400342,1.16008,0.8976898,-0.4507141
1634,M,78445878170362,0.18138123,-0.18173218,-0.03652954
1634,M,78446129950158,-0.17700195,-0.72450256,-0.0096588135
1634,M,78446381720178,-0.24082947,0.19329834,0.43460083
1634,M,78446633490197,-0.46168518,-0.58947754,-0.15052795
1634,M,78446885260217,0.13894653,-0.43927002,-1.7418213
1634,M,78447137030237,-0.9781494,1.2049408,0.6347809
1634,M,78447388800256,-0.9227905,2.6166534,0.65911865
1634,M,78447640570276,-0.81596375,-1.5596313,-0.26176453
1634,M,78447892340295,-1.3376465,-3.094864,-0.8373718
1634,M,78448144110315,0.89323425,-0.9602661,-0.864563
1634,M,78448395880334,1.3264923,1.3477936,0.18815613
1634,M,78448647650354,1.3877716,0.72088623,0.4071808
1634,M,78448899420373,-3.0937042,-1.1396332,-1.1517487
1634,M,78449151190393,-0.060638428,-1.432785,-0.40769958
1634,M,78449402960412,-0.78300476,2.1801605,1.4496307
1634,M,78449654730432,0.11909485,0.5503845,0.10934448
1634,M,78449906500451,-0.030136108,-0.037643433,0.17088318
1634,M,78450158270471,-0.26519775,-0.9298248,-0.013916016
1634,M,78450410040490,0.3143463,0.122406006,-0.38360596
1634,M,78450661810510,0.89811707,0.8943939,0.10832214
1634,M,78450913580529,2.093933,1.4547272,-0.15516663
1634,M,78451165350549,-0.8722992,-0.15293884,-0.16873169
1634,M,78451417120569,-0.34973145,-0.76600647,-0.10966492
