Subject-id,Activity Label,Timestamp,x,y,z
1611,C,3145517897990,0.50779724,1.9793396,-0.3289795
1611,C,3145769668009,0.21069336,-2.2502136,1.51268
1611,C,3146021438029,1.6548462,0.2350769,-0.06492615
1611,C,3146273208048,0.021347046,0.059188843,0.7357483
1611,C,3146524978068,-0.3813324,1.4053955,-0.87098694
1611,C,3146776748087,-0.19432068,-1.5978241,0.5669403
1611,C,3147028518107,0.30249023,-1.1041412,1.694107
1611,C,3147280288126,1.0311279,0.16513062,-1.034729
1611,C,3147532058146,-0.79086304,-0.6228943,0.7652588
1611,C,3147783828165,-0.4774933,5.3790894,-2.2665253
1611,C,3148035598185,0.28271484,-0.7168884,1.2360077
1611,C,3148287368204,0.39587402,0.008331299,0.1405487
1611,C,3148539138224,0.46907043,-1.0593872,0.45129395
1611,C,3148790908244,-0.6836395,-1.7360077,-0.43118286
1611,C,3149042678263,0.48197937,0.5132904,0.25483704
1611,C,3149294448283,0.8661499,1.6893158,0.09527588
1611,C,3149546218302,0.92881775,1.1936493,0.31474304
1611,C,3149797988322,0.24943542,2.4969482,-1.7546844
1611,C,3150049758341,-0.192276,-1.9714355,2.6820526
1611,C,3150301528361,-1.0071869,1.2138672,-2.195404
1611,C,3150553298380,-0.74224854,-1.6887817,-0.016204834
1611,C,3150805068400,0.20799255,-1.0750885,1.5518341
1611,C,3151056838419,0.7332001,-0.69937134,-0.50712585
1611,C,3151308608439,1.3261108,0.21992493,1.2203217
1611,C,3151560378458,1.9922638,1.9341431,-3.627411
1611,C,3151812171527,-0.77586365,-5.6330566,1.0970001
1611,C,3152063941546,0.93548584,-4.182617,0.6129761
1611,C,3152315711566,0.43778992,-1.4051056,0.79933167
1611,C,3152567481585,-1.5297394,-0.44702148,-0.6524811
1611,C,3152819251605,-0.25967407,-1.658905,-1.3938293
1611,C,3153071021625,0.76426697,-1.8087006,1.0627441
1611,C,3153322791644,-1.2221222,3.7695007,-1.7561798
1611,C,3153574561664,-0.5122833,-1.093277,-0.4046936
1611,M,636531764100,0.04512024,0.10942078,-0.07322693
1611,M,636783534120,-1.7886505,0.26940918,-1.0261993
1611,M,637035304140,0.3399048,-0.2668152,-0.41697693
1611,M,637287074159,0.8205719,0.2938385,0.033233643
1611,M,637538844179,0.00047302246,-1.1673584,-0.116989136
1611,M,637790614198,0.23814392,0.010574341,1.0943909
1611,M,638042384218,-0.89704895,0.557251,0.6104126
1611,M,638294161347,-0.1103363,1.7705688,0.23782349
1611,M,638545931367,-1.2424774,1.3833771,0.40481567
1611,M,638797701386,1.4687958,0.47473145,-2.3407745
1611,M,639049471406,0.6674347,-2.4532776,-0.21250916
1611,M,639301241425,-1.1207886,0.5745392,0.48464966
1611,M,639553011445,0.28878784,0.67474365,2.9009094
1611,M,639804781464,0.3648529,-0.24909973,-0.22163391
1611,M,640056551484,0.046218872,0.055862427,-0.15826416
1611,M,640308321503,0.0032196045,-0.104522705,0.1538086
1611,M,640560091523,0.055130005,-0.3267517,0.19015503
1611,M,640811861543,-0.22113037,-0.04675293,0.11482239
1611,M,641063631562,-0.7310791,0.8224182,-1.3600311
1611,M,641315401582,0.696228,-0.35560608,-1.186676
1611,M,641567171601,-0.42773438,-0.55314636,-0.29911804
1611,M,641818941621,-0.50393677,-0.4214325,1.8307037
1611,M,642070711640,0.6805115,1.093689,1.6327667
1611,M,642322481660,-0.15821838,-0.30993652,-0.13137817
1611,M,642574251679,0.7577057,0.5352936,0.45256042
1611,M,642826021699,-0.26663208,-0.19854736,-0.7505646
1611,M,643077791718,0.0011138916,-0.7667694,0.24937439
1611,M,643329561738,-1.5724335,0.7895813,-0.079711914
1611,M,643581331757,0.4818573,0.58047485,-1.252121
1611,M,643833101777,3.219986,2.1930542,-1.3530731
1611,M,644084871796,-0.9279022,-0.27526855,0.21580505
1611,M,644336641816,0.9361267,-1.4786224,1.4921112
1611,M,644588411835,0.7741394,-1.5496979,0.1408081
1611,M,644840181855,-0.076934814,-0.8683014,-0.084472656
1611,M,645091951875,-0.26971436,-0.17985535,0.23236084
1611,M,645343721894,-0.37425232,0.26812744,-0.6977539
1611,M,645595491914,1.029419,0.16436768,-0.12164307
1611,M,645847261933,-0.88874817,0.26661682,-0.016998291
1611,M,646099031953,-0.64160156,-0.0900116,0.14543152
1611,M,646350801972,0.34057617,-0.7023468,0.61976624
1611,M,646602571992,0.47102356,-0.75427246,-0.35533142
1611,M,646854342011,-0.100112915,0.2883911,-0.06286621
1611,M,647106112031,0.5261841,0.43551636,-0.030517578
1611,M,647357882050,0.30693054,0.95236206,-0.12704468
1611,M,647609652070,-0.32855225,0.5112457,0.28242493
1611,M,647861422089,-1.3926086,2.1133423,-0.29418945
1611,M,648113192109,0.29273987,1.4736023,-1.4532013
1611,M,648364964685,2.6418915,1.3671265,-1.1542664
1611,M,648616734705,-0.0023040771,-0.73638916,0.54437256
1611,M,648868504725,-1.8231506,0.9220886,1.6350098
1611,M,649120274744,0.36367798,-1.6035156,0.6110382
1611,M,649372044764,-0.16720581,-2.0258636,-0.47956848
1611,M,649623814783,-0.24989319,-0.881958,0.21688843
1611,M,649875584803,-0.15066528,0.33761597,0.048202515
1611,M,650127354822,-0.055541992,-0.54829407,0.32460022
1611,M,650379124842,-0.19081116,0.22319031,-0.7949219
1611,M,650630894861,0.32383728,-0.3032837,0.11476135
1611,M,650882664881,-0.3013916,0.13050842,0.10380554
1611,M,651134434900,-0.18014526,-0.2631073,0.038650513
1611,M,651386204920,-0.3147583,-0.58535767,0.5020294
1611,M,651637974939,0.63623047,0.1772461,-0.23071289
1611,M,651889744959,-2.4866943,0.82881165,-0.104156494
1611,M,652141514978,1.5977783,0.5379486,-0.36868286
1611,M,652393284998,0.41096497,0.08068848,-2.0974884
1611,M,652645055017,-0.055633545,0.47543335,0.030395508
1611,M,652896825037,-0.35479736,0.5874939,1.852829
1611,M,653148595057,0.51116943,-2.2556763,-3.5502777
1611,M,653400365076,0.9192047,0.53453064,1.2558899
1611,M,653652135096,0.27119446,0.69692993,-1.4223328
1611,M,653903905115,-2.2451324,-3.8348236,1.431015
1611,M,654155675135,-0.5890503,0.11741638,1.1170807
1611,M,654407445154,0.54338074,1.6961212,-0.42030334
1611,M,654659215174,-0.396698,0.37864685,0.2568817
1611,M,654910985193,-1.151886,1.6292725,1.1519318
1611,M,655162755213,1.4337311,0.7350464,0.6949463
1611,M,655414525232,0.78001404,1.1040497,-0.44682312
1611,M,655666295252,-0.23797607,3.410843,-0.31996155
1611,M,655918065271,0.69337463,1.3323822,0.17617798
1611,M,656169835291,-2.4261627,1.7878418,-0.9798584
1611,M,656421605310,0.1537323,0.46240234,-1.0838013
1611,M,656673375330,1.0164032,1.1886444,-0.056533813
1611,M,656925145350,-1.164032,-0.6026459,-1.0386658
1611,M,657176915369,0.5207825,-2.2974548,-0.031234741
1611,M,657428685389,2.4801025,-2.4047546,-0.41529846
1611,M,657680455408,0.3658142,0.18807983,-0.08631897
1611,M,657932225428,0.04206848,-0.7912445,0.24241638
1611,M,658183995447,-0.0074920654,0.6586609,0.031723022
1611,M,658435755480,0.03829956,-0.09576416,0.25863647
1611,M,658687525499,-0.43707275,-0.6101074,-0.24180603
1611,M,658939295519,0.31617737,1.612915,-1.4252625
1611,M,659191065538,1.0033875,-0.96136475,-0.65382385
1611,M,659442835558,-1.0338745,1.3600311,0.28482056
1611,M,659694605577,-1.6607666,0.34721375,0.33015442
1611,M,659946375597,1.2813721,-0.64575195,1.2536926
1611,M,660198145616,0.055160522,0.11830139,0.89190674
1611,M,660449915636,0.9329529,0.2980652,-0.16729736
1611,M,660701685655,0.18803406,-0.25801086,-0.16226196
1611,M,660953455675,-0.6046753,-0.4768219,0.32011414
1611,M,661205225695,-0.46672058,0.43041992,-0.09414673
1611,M,661456995714,0.43988037,-0.22505188,0.93634033
1611,M,661708765734,-1.0419006,1.052414,-1.2210541
1611,M,661960535753,2.1785736,0.97161865,-1.2492981
1611,M,662212305773,0.110839844,-1.0728912,-0.0012207031
1611,M,662464075792,-1.3473511,-0.1903534,1.6299744
1611,M,662715845812,-0.8352356,0.57647705,-0.12805176
1611,M,662967615831,0.6989136,-0.9963684,-0.34925842
1611,M,663219385851,-0.15505981,0.2522583,-0.04043579
1611,M,663471155870,-0.049728394,0.1706543,-0.19606018
1611,M,663722925890,-0.6484375,0.5628052,-0.57728577
1611,M,663974695909,1.0963135,0.013961792,0.9757385
1611,M,664226465929,-2.3152466,0.45825195,-1.2773438
1611,M,664478235948,1.0992584,-0.63401794,0.9683075
1611,M,664730005968,1.7138367,1.8679962,-0.09777832
1611,M,664981775988,-0.24119568,-1.6019592,0.40483093
1611,M,665233546007,-0.48846436,-0.63093567,1.9647369
1611,M,665485316027,0.71562195,-1.4377747,0.22209167
1611,M,665737086046,0.33888245,-1.1381073,-0.22053528
1611,M,665988856066,0.6410675,-0.42218018,0.03327942
1611,M,666240626085,-0.49160767,0.08128357,0.080718994
1611,M,666492396105,-1.3255005,1.3332367,-0.4754181
1611,M,666744166124,0.6343231,0.6480408,0.32221985
1611,M,666995936144,-0.51885986,-0.3630066,-0.1348877
1611,M,667247706163,-0.51608276,1.050766,0.075912476
1611,M,667499476183,-0.2843933,-0.07148743,0.035995483
1611,M,667751246202,-0.01423645,0.012954712,0.09194946
1611,M,668003016222,0.02229309,-0.067596436,-0.057006836
1611,M,668254786241,0.019866943,0.03729248,0.052734375
1611,M,668506545737,0.014083862,0.031219482,0.029449463
1611,M,668758315756,0.034179688,0.10543823,0.10873413
1611,M,669010085776,-0.2565155,0.43244934,0.00289917
1611,M,669261855796,0.13369751,-0.7216339,0.039718628
1611,M,669513625815,0.22244263,-0.16360474,0.7997894
1611,M,669765395835,0.98246765,1.4246674,-2.4085999
1611,M,670017165854,0.013931274,-2.221344,-1.0211182
1611,M,670268935874,0.44955444,0.55407715,0.15414429
1611,M,670520705893,-0.40792847,-0.24023438,0.79792786
1611,M,670772475913,0.43251038,-0.43966675,0.36386108
1611,M,671024245932,0.35464478,-0.5292816,2.4441223
1611,M,671276015952,-0.50567627,-0.99864197,-1.2392273
1611,M,671527785971,-0.4017334,0.15821838,1.1357574
1611,M,671779555991,0.6396332,2.25177,-2.9255066
1611,M,672031326010,2.2784882,1.118393,0.23213196
1611,M,672283096030,-1.222992,0.53733826,-0.09446716
1611,M,672534866049,-1.766159,-1.8280945,1.9348602
1611,M,672786636069,0.6067352,-0.63150024,0.50309753
1611,M,673038406089,1.9376526,-0.88905334,0.09144592
1611,M,673290176108,0.5575409,-0.5847626,-0.26109314
1611,M,673541946128,-0.2068634,0.7741394,-0.47624207
1611,M,673793716147,-0.30392456,-0.7450714,0.32106018
1611,M,674045486167,0.32196045,0.30311584,0.55610657
1611,M,674297256186,0.25131226,0.64060974,0.067337036
1611,M,674549026206,0.43556213,3.0389252,0.008514404
1611,M,674800796225,1.0884857,5.4213715,0.37686157
1611,M,675052566245,-0.87553406,-3.31456,-1.0135498
1611,M,675304336264,1.2131195,7.896744,-2.5376587
1611,M,675556106284,-1.8769226,1.4016724,0.3267975
1611,M,675807876303,2.8242035,-2.853424,3.5773163
1611,M,676059646323,0.19093323,-0.14697266,-0.20117188
1611,M,676311416342,0.051757813,-0.07951355,0.4152832
1611,M,676563186362,0.1846466,-0.7451172,0.2551422
1611,M,676814956381,0.07672119,-0.8197937,-1.0329132
1611,M,677066726401,-0.062057495,0.75627136,0.25193787
1611,M,677318496421,0.3251648,-1.1085205,0.36724854
1611,M,677570266440,0.1734314,-0.8582306,0.19807434
1611,M,677822036460,-0.6426544,0.31155396,0.22210693
1611,M,678073806479,-0.45858765,0.17903137,0.2731781
1611,M,678325573081,-0.39941406,0.71910095,-0.135849
1611,M,678577343100,0.0043640137,1.5196228,-0.12030029
1611,M,678829113120,0.056533813,1.1459808,0.03929138
1611,M,679080883139,-0.37461853,0.9611206,-0.36042786
1611,M,679332653159,-0.33763123,0.6238098,0.03945923
1611,M,679584423178,0.0029754639,0.07548523,0.39637756
1611,M,679836193198,0.15350342,-0.23982239,-0.096710205
1611,M,680087963217,0.11114502,0.60261536,-0.08982849
1611,M,680339733237,-0.07330322,0.23034668,-0.40585327
1611,M,680591503256,0.024429321,-0.4002533,-0.07437134
1611,M,680843273276,0.11834717,-0.32963562,-0.0079193115
1611,M,681095043296,-0.09573364,-0.0046081543,0.09712219
1611,M,681346813315,-1.7471771,-0.67726135,-0.292984
1611,M,681598583335,0.33190918,-1.3726807,0.60040283
1611,M,681850353354,-0.6106262,-2.2117767,-1.6158295
1611,M,682102123374,1.662262,-1.2415161,0.63864136
1611,M,682353893393,-0.2516327,-0.75556946,-0.050827026
1611,M,682605663413,0.29156494,1.8074799,0.563324
1611,M,682857433432,0.3658905,0.1737976,0.31111145
1611,M,683109203452,-0.75434875,-2.6943665,0.8209076
1611,M,683360973471,0.60650635,2.120041,0.45176697
1611,M,683612743491,-0.4432373,-0.8706207,0.3034973
1611,M,683864513510,0.032958984,0.7105408,0.2412262
1611,M,684116283530,-0.443985,0.097839355,0.0055389404
1611,M,684368053549,-0.7372589,0.9878845,-0.14363098
1611,M,684619823569,-0.74365234,0.31051636,0.9000702
1611,M,684871593588,0.3501892,0.23266602,-0.07080078
1611,M,685123363608,0.34188843,-1.3388824,0.035079956
1611,M,685375133628,0.1169281,0.32363892,0.059783936
1611,M,685626903647,-0.575058,-0.24679565,-0.21516418
1611,M,685878673667,-0.8933716,0.33532715,0.061965942
1611,M,686130443686,1.2693787,1.7564545,0.6846466
1611,M,686382213706,-2.9853973,-0.23855591,-1.7934418
1611,M,686633983725,0.84117126,-1.7253418,-1.9873047
1611,M,686885753745,2.9798126,-2.1000366,-0.08476257
1611,M,687137523764,-1.8240662,0.5973053,1.2458954
1611,M,687389293784,0.47828674,-1.5087585,1.1883087
1611,M,687641063803,0.17810059,-2.5924835,-0.20610046
1611,M,687892833823,0.18946838,-1.0902405,0.05909729
1611,M,688144603842,0.41062927,-0.6482544,-0.11405945
1611,M,688396397245,-0.21199036,-0.24479675,0.06930542
1611,M,688648167264,-0.12922668,-0.37905884,0.114105225
1611,M,688899937284,-0.7353668,0.33918762,-0.40646362
1611,M,689151707304,-0.0970459,2.7297363,0.5578003
1611,M,689403477323,0.10708618,-1.1958771,0.32322693
1611,M,689655247343,-0.023284912,-0.68562317,0.8738251
1611,M,689907017362,0.95617676,2.7117157,-2.412094
1611,M,690158787382,1.1534119,-0.28482056,-1.9056244
1611,M,690410557401,-0.87705994,0.13510132,1.4510956
1611,M,690662327421,0.039916992,-1.326004,1.9731903
1611,M,690914097440,-0.8757324,2.3788147,0.3037567
1611,M,691165867460,0.23828125,0.2673645,0.4060669
1611,M,691417637479,-0.064590454,-1.366684,-1.9311371
1611,M,691669407499,0.08595276,-1.5969849,-0.23109436
1611,M,691921177518,0.1264801,-3.2464752,0.7225952
1611,M,692172947538,0.94392395,5.8685913,0.048919678
1611,M,692424717557,-0.5979614,1.7161713,-0.21046448
1611,M,692676487577,-1.0977173,2.4962006,1.1078491
1611,M,692928257596,-0.3771057,1.6941376,1.6662445
1611,M,693180027616,-0.297287,0.7007141,-0.949173
1611,M,693431797636,2.3411102,-0.82162476,-0.5227661
1611,M,693683567655,-1.140625,0.2878418,0.049316406
1611,M,693935337675,-1.8693542,-0.17349243,-0.025543213
1611,M,694187107694,0.5161743,-0.9729309,0.80773926
1611,M,694438877714,-0.10092163,-2.367981,-0.27566528
1611,M,694690647733,1.4595947,-1.7002716,-0.6451721
1611,M,694942417753,0.417984,-0.94436646,-0.22712708
1611,M,695194187772,-0.45965576,-0.073898315,-0.85562134
1611,M,695445957792,-0.9215393,0.53092957,0.66256714
1611,M,695697727811,0.24043274,1.208374,0.8034363
1611,M,695949497831,0.32330322,-1.0818787,0.087005615
1611,M,696201267850,0.5135803,-1.3362122,0.4539032
1611,M,696453037870,0.4229126,1.4019928,0.3564148
1611,M,696704807889,-3.149414,3.2401733,-1.1557465
1611,M,696956577909,1.9754944,2.5238495,-0.90231323
1611,M,697208347929,-0.22135925,-2.535614,1.4568024
1611,M,697460117948,0.13919067,-0.30445862,0.45367432
1611,M,697711887968,0.2387085,-1.1596222,-0.06996155
1611,M,697963657987,0.17042542,0.17967224,-0.26968384
1611,M,698215428007,-0.21879578,0.6110077,0.09207153
1611,M,698467198437,0.3947296,0.27386475,1.1451416
1611,M,698718968457,0.0021209717,0.4964447,-0.14941406
1611,M,698970738476,0.21270752,-1.1287384,-0.22831726
1611,M,699222508496,0.28492737,-0.6804657,0.09062195
1611,M,699474278515,-0.31474304,-0.20109558,-0.040542603
1611,M,699726048535,0.20838928,-0.7346344,0.019882202
1611,M,699977818554,-0.035095215,0.47601318,-0.39042664
1611,M,700229588574,-0.9427185,-0.6538086,-0.31547546
1611,M,700481358593,-0.197052,0.19915771,0.11642456
1611,M,700733128613,0.13821411,0.02204895,-0.3137207
1611,M,700984898632,-0.4206543,0.7755585,-0.50320435
1611,M,701236668652,1.8092346,-0.66542053,0.05065918
1611,M,701488438672,1.3558655,-0.84939575,0.34446716
1611,M,701740208691,-0.82803345,-0.5803375,0.32585144
1611,M,701991978711,-1.9890289,-3.2561035,-3.3371887
1611,M,702243748730,0.28910828,-2.5870056,0.6970825
1611,M,702495518750,0.39564514,-1.4073486,-0.3454132
1611,M,702747288769,-1.2437744,-0.7680969,-0.25038147
1611,M,702999058789,0.012496948,-0.5820465,0.075912476
1611,M,703250828808,-0.19473267,0.7315216,0.1971283
1611,M,703502598828,-0.19084167,2.7485962,-0.07400513
1611,M,703754368847,1.072998,0.7781677,0.4827118
1611,M,704006138867,-0.5539856,0.08691406,0.22319031
1611,M,704257908886,0.37968445,0.06852722,-0.15408325
1611,M,704509678906,0.25834656,-0.64982605,-0.11462402
1611,M,704761448925,-0.431015,-0.49110413,0.13117981
1611,M,705013218945,-0.41833496,0.34617615,0.6298981
1611,M,705264988965,-2.2626038,1.8173676,-1.0637207
1611,M,705516758984,3.096939,0.59490967,-0.7236328
1611,M,705768529004,0.2693329,-0.682724,0.77952576
1611,M,706020299023,-1.4501495,-0.75772095,0.5436096
1611,M,706272069043,2.388504,-1.6887665,0.7279358
1611,M,706523839062,0.9300537,-1.8795319,0.04751587
1611,M,706775609082,0.245224,-1.4633636,0.27589417
1611,M,707027379101,0.5090027,-0.31774902,-0.29823303
1611,M,707279149121,0.17022705,-0.0917511,-0.21144104
1611,M,707530919140,-0.21287537,-0.24752808,-0.29563904
1611,M,707782689160,-0.23112488,-0.12617493,0.35591125
1611,M,708034459179,0.4393921,0.40464783,0.30628967
1611,M,708286229199,0.304245,0.31082153,-0.025619507
1611,M,708537980905,0.3253479,0.52557373,-0.10797119
1611,M,708789750925,-0.06097412,-0.36058044,0.13044739
1611,M,709041520944,0.41844177,0.21456909,0.36331177
1611,M,709293290964,-0.5253906,-1.0457306,-0.456604
1611,M,709545060984,-0.060073853,-0.7617035,-0.88601685
1611,M,709796831003,-0.82881165,2.4078064,-2.8320923
1611,M,710048601023,-0.16812134,1.8970947,0.21621704
1611,M,710300371042,0.3886261,-0.31637573,-0.16944885
1611,M,710552141062,0.8945923,-1.0068817,0.52845764
1611,M,710803911081,-0.33709717,0.12637329,0.23194885
1611,M,711055681101,0.011657715,-2.5110626,0.04425049
1611,M,711307451120,1.0850372,0.7492523,-0.053863525
1611,M,711559221140,-0.49668884,-0.49197388,-0.5345154
1611,M,711810991159,-1.0136261,-0.21282959,0.9604645
1611,M,712062761179,0.33770752,1.2553711,1.5269623
1611,M,712314531198,-0.6876831,-0.7180939,-0.12588501
1611,M,712566301218,0.5434723,0.41918945,-0.061843872
1611,M,712818071237,0.7487335,-0.6930237,-1.9415741
1611,M,713069841257,1.3794098,-0.7388916,-1.6892395
1611,M,713321611277,-0.0068206787,1.158432,0.30618286
1611,M,713573381296,-0.5201721,1.063797,1.7402649
1611,M,713825151316,1.0357666,1.7171478,1.8312378
1611,M,714076921335,0.05987549,-1.0917206,-0.1486969
1611,M,714328691355,-0.14578247,-0.74472046,-0.14492798
1611,M,714580461374,0.33081055,0.28692627,0.31462097
1611,M,714832231394,-1.4955139,0.69740295,-0.87023926
1611,M,715084001413,1.5620575,-1.1415558,-0.8531952
1611,M,715335771433,-1.55867,3.2958984,1.6558533
1611,M,715587541452,0.3708954,2.2332306,0.44007874
1611,M,715839311472,-0.28131104,0.678772,0.34220886
1611,M,716091081491,-0.18919373,0.028533936,-0.21159363
1611,M,716342851511,-0.19615173,0.22241211,0.21444702
1611,M,716594621530,-0.9562683,0.68167114,-0.08583069
1611,M,716846391550,1.2418213,-0.33979797,1.0101013
1611,M,717098161569,-0.5324402,-1.2845001,-0.19432068
1611,M,717349931589,0.279068,-0.23893738,-0.07875061
1611,M,717601701609,-0.5076904,-0.45599365,-0.90338135
1611,M,717853471628,0.2474823,-0.14775085,0.46891785
1611,M,718105241648,-1.5141296,-1.5531464,-0.8972931
1611,M,718357019627,0.84207153,0.6638489,-0.6793213
1611,M,718608789647,1.4058533,-1.7175446,0.99975586
1611,M,718860559666,-0.8859863,-0.5574188,-0.3302307
1611,M,719112329686,-0.75064087,-0.881485,1.6713104
1611,M,719364099705,-0.4172516,-1.9694977,0.08312988
1611,M,719615869725,0.06877136,-4.636612,0.7141571
1611,M,719867639744,-0.558548,-5.222229,-0.78700256
1611,M,720119409764,-0.0460968,1.8324738,-0.5888977
1611,M,720371179783,-0.6279144,1.3687592,-0.07940674
1611,M,720622949803,1.3712769,-4.049469,1.9989014
1611,M,720874719822,-1.6677094,-0.3519287,-1.0003052
1611,M,721126489842,-0.08103943,-1.5187073,0.37094116
1611,M,721378259862,-0.14320374,0.7583008,0.21002197
1611,M,721630029881,0.12832642,1.4623566,0.6369171
1611,M,721881799901,-0.98165894,-0.61698914,-1.015091
1611,M,722133569920,0.23510742,1.2905426,-0.109313965
1611,M,722385339940,1.0954285,1.1746368,0.6407623
1611,M,722637109959,-1.9125824,0.08996582,-1.0205078
1611,M,722888879979,2.3457031,1.8521423,-2.1409607
1611,M,723140649998,1.4176025,-0.9100952,-0.1777649
1611,M,723392420018,0.22642517,-0.9773712,0.8212433
1611,M,723644190037,0.15615845,-1.4753418,0.86027527
1611,M,723895960057,1.029953,0.27198792,0.60406494
1611,M,724147730076,-0.34700012,-2.4576569,-0.36445618
1611,M,724399500096,0.5365143,-0.26931763,0.5270691
1611,M,724651270115,-0.35662842,0.18127441,-0.22850037
1611,M,724903040135,-1.4239349,1.6726532,0.48425293
1611,M,725154810154,0.34498596,0.1327362,0.5713806
1611,M,725406580174,-1.6018829,0.34954834,-1.0210876
1611,M,725658350194,0.013702393,-1.7485657,-0.07069397
1611,M,725910120213,-0.17224121,0.66030884,0.13537598
1611,M,726161890233,-0.20626831,1.695404,-0.13209534
1611,M,726413660252,0.7850647,0.028884888,-1.3442078
1611,M,726665430272,3.3265076,-2.1475525,-0.80841064
1611,M,726917200291,-0.39793396,0.11769104,0.615448
1611,M,727168970311,-0.25187683,-1.0982208,1.4061584
1611,M,727420740330,0.138031,1.0155029,0.51182556
1611,M,727672510350,0.72776794,-0.3681488,-0.40408325
1611,M,727924280369,-0.41661072,0.29330444,-0.07878113
1611,M,728176050389,-0.46055603,-0.6679077,-0.37391663
1611,M,728427814340,1.2274475,-0.17411804,-0.8405304
1611,M,728679584360,0.16944885,-0.96684265,0.19793701
1611,M,728931354379,0.012786865,2.945694,0.4320221
1611,M,729183124399,1.0962372,-0.6151581,0.5615692
1611,M,729434894419,-0.02935791,-2.9031525,-2.454895
1611,M,729686664438,-1.0117035,0.0047912598,1.0256042
1611,M,729938434458,0.5448456,-2.4848022,0.79704285
1611,M,730190204477,-0.426239,0.18081665,0.13150024
1611,M,730441974497,-0.006866455,-0.083862305,-0.13812256
1611,M,730693744516,-0.67007446,0.32809448,0.10926819
1611,M,730945514536,-0.7475891,0.060150146,0.47077942
1611,M,731197284555,2.1483002,0.61595154,0.8447876
1611,M,731449054575,0.64738464,0.0874176,-0.13702393
1611,M,731700824594,-0.7171173,-0.5045624,0.090148926
1611,M,731952594614,-0.9142151,1.1557312,0.003616333
1611,M,732204364633,-0.34075928,-0.94944763,0.4600067
1611,M,732456134653,0.17764282,1.2501678,1.2332306
1611,M,732707904672,0.37556458,0.4467926,-0.24337769
1611,M,732959674692,0.39683533,0.6965027,-0.04663086
1611,M,733211444711,-2.6624908,0.17520142,-0.57762146
1611,M,733463214731,-0.27388,3.334198,-1.3799438
1611,M,733714984751,2.325409,2.297348,-0.42710876
1611,M,733966754770,-1.128479,-1.9958191,-0.15368652
1611,M,734218524790,1.8913269,-1.343216,2.063034
1611,M,734470294809,1.1004639,0.4226532,0.030303955
1611,M,734722064829,1.0319977,-1.8708801,0.21749878
1611,M,734973834848,0.7534485,-1.5667725,0.3275299
1611,M,735225604868,0.17749023,-0.4721222,-1.8926086
1611,M,735477374887,0.70033264,-1.3786926,-0.13412476
1611,M,735729144907,0.012863159,1.3854523,-0.51020813
1611,M,735980914926,-0.14086914,0.99990845,-0.027359009
1611,M,736232684946,-0.04800415,1.4848328,-0.34527588
1611,M,736484454965,0.31814575,-1.220581,0.39212036
1611,M,736736224985,0.20481873,-1.2217255,0.14854431
1611,M,736987995004,-0.005554199,-1.8201141,-0.3405609
1611,M,737239765024,-0.575119,-0.3617401,0.03161621
1611,M,737491535044,-1.0947571,1.4186554,0.07723999
1611,M,737743305063,-0.14241028,-0.38381958,0.47962952
1611,M,737995075083,0.022125244,-0.68019104,1.0885162
1611,M,738246845102,0.18504333,0.74697876,0.2912445
1611,M,738498619851,-0.49508667,0.24598694,-0.014328003
1611,M,738750389870,0.4719696,1.0220032,-0.2780304
1611,M,739002159890,-0.8131256,0.14846802,-0.596344
1611,M,739253929909,-0.7992859,0.13287354,-0.51301575
1611,M,739505699929,1.0456848,-0.26823425,0.16921997
1611,M,739757469948,1.0007019,0.6404877,-0.13339233
1611,M,740009239968,0.04156494,0.47109985,-0.21528625
1611,M,740261009987,0.61946106,1.4637299,0.10696411
1611,M,740512780007,-1.603714,2.99411,0.34985352
1611,M,740764550026,0.7912445,4.408722,-0.38710022
1611,M,741016320046,-0.05680847,-2.3123627,0.56030273
1611,M,741268090065,-0.97239685,-1.3061981,0.9961548
1611,M,741519860085,1.6987,0.78012085,0.120162964
1611,M,741771630105,0.8759918,-1.0782471,-0.05807495
1611,M,742023400124,0.4045868,-1.7008362,-0.29769897
1611,M,742275170144,0.1870575,-0.5804291,-0.16798401
1611,M,742526940163,0.399292,-0.74313354,0.025466919
1611,M,742778710183,-0.31480408,0.42730713,0.14265442
1611,M,743030480202,0.41311646,-0.2061615,0.5497589
1611,M,743282250222,-0.2522583,0.45654297,-0.1892395
1611,M,743534020241,-0.49549866,-1.4913025,-0.092163086
1611,M,743785790261,-1.053833,4.30394,-1.3891449
1611,M,744037560280,0.87739563,0.8928833,0.17272949
1611,M,744289330300,-1.9068909,1.4386902,-0.94340515
1611,M,744541100319,-0.14781189,0.736145,-0.22247314
1611,M,744792870339,0.36032104,0.48356628,-0.13961792
1611,M,745044640358,0.41534424,-0.27859497,0.6046753
1611,M,745296410378,-0.5070343,2.2562866,-0.61154175
1611,M,745548180398,0.17936707,-0.15122986,0.30065918
1611,M,745799950417,-0.27653503,-0.10354614,0.4646759
1611,M,746051720437,-0.88638306,0.4349823,1.155426
1611,M,746303490456,-2.1316986,1.2475433,-2.29924
1611,M,746555260476,1.831192,4.265503,-0.3031006
1611,M,746807030495,0.12715149,-1.7367401,0.9805908
1611,M,747058800515,0.788147,-0.47070313,0.49969482
1611,M,747310570534,1.1760101,0.33665466,-0.118927
1611,M,747562340554,0.42626953,-1.452591,-0.16368103
1611,M,747814110573,0.10423279,0.5554199,-0.927536
1611,M,748065880593,0.08097839,-0.7862396,0.82032776
