Subject-id,Activity Label,Timestamp,x,y,z
1642,A,1472543660279000,1.2293152,0.024501082,0.11824436
1642,A,1472543700567000,1.4871092,-0.19813919,0.45380265
1642,A,1472543740856000,1.406149,0.27164245,0.44847634
1642,A,1472543781117000,1.1984226,0.43569317,0.67005134
1642,A,1472543821345000,0.73822826,0.4644553,0.49854377
1642,A,1472543861605000,-0.44101948,0.61572284,0.4133226
1642,A,1472543901887000,-1.1121361,0.69774824,-0.19813919
1642,A,1472543942236000,-1.3390374,0.09374327,-1.2591426
1642,A,1472543982540000,-2.034655,0.44528055,-1.1835088
1642,A,1472544022828000,-1.9504992,0.81066626,-0.6593987
1642,A,1472544063114000,-1.7193369,0.32810146,-0.7957525
1642,A,1472544103403000,-1.4466292,-0.9683254,-0.515588
1642,A,1472544143691000,-1.0439591,-1.3060142,-0.20985709
1642,A,1472544183982000,-0.6508766,-1.0418286,0.011717909
1642,A,1472544224271000,0.221575,-0.8692558,-0.035153728
1642,A,1472544264545000,1.1707256,-0.36645097,0.04580637
1642,A,1472544304838000,0.9353022,-0.13422333,-0.1107875
1642,A,1472544345128000,0.86392945,1.2815131,-0.7797736
1642,A,1472544385417000,-0.7637946,-0.015978966,-0.89801794
1642,A,1472544425731000,-0.66579026,-1.4817829,0.046871636
1642,A,1472544466082000,0.46339005,0.05539375,0.18961707
1642,A,1472544506392000,0.902279,0.80533993,1.3901701
1642,A,1472544546692000,1.5137408,0.5784386,1.3923006
1642,A,1472544586980000,1.3954965,0.9576728,0.025566347
1642,A,1472544627269000,1.220793,0.22050974,0.02876214
1642,A,1472544667554000,1.5361114,0.01917476,0.4133226
1642,A,1472544707828000,1.031176,0.70627034,0.6487461
1642,A,1472544748083000,0.6764429,0.87138635,0.8213189
1642,A,1472544788373000,0.20879184,0.74248934,0.5613944
1642,A,1472544828663000,0.05006743,0.3270362,0.33981937
1642,A,1472544868951000,-0.1587244,-0.08522116,-0.17044231
1642,A,1472544909258000,-1.0588728,-0.757403,-0.9502159
1642,A,1472544949545000,-1.7789917,-0.3174488,-0.97045594
1642,A,1472544989709000,-1.8439728,0.7499462,-0.8000136
1642,A,1472545029965000,-1.6650083,0.551807,-0.85327685
1642,A,1472545070259000,-1.3219932,-0.08948222,-0.8692558
1642,A,1472545110548000,-1.1142666,-1.4274544,-0.8021441
1642,A,1472545150798000,-0.68389976,-1.4317155,-0.21518342
1642,A,1472545191064000,-0.19813919,-0.8724516,-0.07137272
1642,A,1472545231339000,0.5305017,-0.68816084,-0.039414786
1642,A,1472545271630000,1.099353,-0.24501082,0.083090626
1642,A,1472545311920000,0.7030745,0.12357068,-0.08841695
1642,A,1472545352188000,-0.25566345,-0.32170987,-0.76272935
1642,A,1472545392512000,-0.69348717,-0.8873653,-0.48363006
1642,A,1472545432801000,0.1587244,-0.5049353,0.068176925
1642,A,1472545473100000,0.51026165,0.5006743,0.2130529
1642,A,1472545513356000,0.8245147,0.31957933,1.0950918
1642,A,1472545553681000,1.7566211,0.022370555,0.79894835
1642,A,1472545593890000,1.2644689,0.7094661,-0.02876214
1642,A,1472545634294000,1.1707256,0.25353295,0.13954964
1642,A,1472545674605000,1.4604776,0.5390238,0.28122982
1642,A,1472545714894000,1.0588728,1.0684602,0.42397526
1642,A,1472545755184000,0.9289106,0.80533993,0.716923
1642,A,1472545795508000,0.4527374,0.33662358,0.4261058
1642,A,1472545835821000,-0.06924219,0.12357068,0.27377295
1642,A,1472545876122000,-0.6040049,0.5550028,-0.14168017
1642,A,1472545916410000,-1.9387813,0.43569317,-1.1025487
1642,A,1472545956693000,-2.3062975,1.0333065,-1.0929613
1642,A,1472545997019000,-1.7150757,0.753142,-0.66152924
1642,A,1472546037309000,-1.7150757,0.34301516,-0.5496765
1642,A,1472546077593000,-1.4274544,-0.58483016,-0.49002165
1642,A,1472546117881000,-0.9171927,-1.1132014,-0.49002165
1642,A,1472546158135000,-0.5251754,-0.8788432,-0.10759171
1642,A,1472546198486000,0.12144015,-0.6135923,0.049002163
1642,A,1472546238773000,1.0056096,-0.4133226,0.10226539
1642,A,1472546279078000,1.5073493,-0.10013486,0.20240025
1642,A,1472546319366000,0.75420725,0.9651296,-0.06711166
1642,A,1472546359653000,-0.588026,-0.3749731,-0.84155893
1642,A,1472546399943000,-0.8309063,-1.1707256,-0.0479369
1642,A,1472546440234000,0.34834146,0.099069595,0.4133226
1642,A,1472546480526000,0.7701862,0.6689861,0.54435015
1642,A,1472546520813000,1.3635385,0.06924219,0.92464954
1642,A,1472546561096000,1.3933659,0.78296936,0.30786142
1642,A,1472546601397000,0.9289106,0.98110855,0.035153728
1642,A,1472546641685000,1.2665994,0.165116,0.23755397
1642,A,1472546681975000,1.2335763,0.56885123,0.2876214
1642,A,1472546722261000,0.81705785,0.8724516,0.63383234
1642,A,1472546762557000,0.3920173,0.7552725,0.6625945
1642,A,1472546802878000,0.041545313,0.47404268,0.35473305
1642,A,1472546843168000,-0.024501082,0.39947417,0.18429075
1642,A,1472546883475000,-0.5400891,-0.046871636,-0.5219796
1642,A,1472546923764000,-1.6895094,-0.2908172,-1.2719258
1642,A,1472546964069000,-2.1997712,0.74035877,-0.80107886
1642,A,1472547004319000,-1.8599517,0.7499462,-0.58909124
1642,A,1472547044584000,-1.5211977,0.32170987,-0.757403
1642,A,1472547084851000,-1.2644689,-0.8788432,-0.69774824
1642,A,1472547125137000,-0.77444726,-1.4455639,-0.35899413
1642,A,1472547165432000,-0.34088463,-1.1068097,0.043675844
1642,A,1472547205722000,0.15233281,-0.72651035,-0.014913702
1642,A,1472547246008000,0.922519,-0.5837649,-0.013848438
1642,A,1472547286300000,1.3241237,-0.10226539,0.17257284
1642,A,1472547326588000,0.4527374,0.35473305,-0.20453078
1642,A,1472547366860000,-0.4111921,-0.3536678,-0.8628642
1642,A,1472547407150000,-0.42184472,-1.0887003,-0.27164245
1642,A,1472547447438000,0.3089267,-0.25353295,0.35899413
1642,A,1472547487677000,0.6263755,0.46232477,0.30040458
1642,A,1472547527966000,0.7914915,0.17044231,0.65513766
1642,A,1472547568256000,1.5723304,-0.08948222,0.78083885
1642,A,1472547608584000,1.1121361,0.5571333,0.15978967
1642,A,1472547648899000,0.8277105,0.45699844,0.14487597
1642,A,1472547689199000,1.1856394,0.45912898,0.3355583
1642,A,1472547729489000,1.0045444,0.79681784,0.4250405
1642,A,1472547769782000,0.9129316,0.6785734,0.6487461
1642,A,1472547810071000,0.89588743,0.30146983,0.51026165
1642,A,1472547850363000,0.44315,0.27164245,0.24394555
1642,A,1472547890650000,-0.10972224,0.39414784,0.1555286
1642,A,1472547930915000,-1.0205233,0.3121225,-0.32810146
1642,A,1472547971178000,-2.082592,0.10013486,-1.0940266
1642,A,1472548011489000,-2.0271983,0.41438788,-0.96619487
1642,A,1472548051779000,-1.591505,0.10333065,-0.85540736
1642,A,1472548092075000,-1.5520903,-0.128897,-0.92038846
1642,A,1472548132416000,-1.2335763,-1.6170714,-0.628506
1642,A,1472548172700000,-0.87032104,-1.5648735,-0.16831179
1642,A,1472548212996000,-0.34088463,-0.9076053,0.13422333
1642,A,1472548253287000,0.4463458,-0.28229508,0.15339808
1642,A,1472548293576000,1.1685951,0.068176925,0.29188246
1642,A,1472548333864000,0.9534117,0.15978967,0.26312032
1642,A,1472548374152000,-0.060720075,-0.16618125,-0.57311225
1642,A,1472548414411000,-0.39414784,-0.386691,-0.9012137
1642,A,1472548454702000,-0.45912898,-0.6508766,-0.034088463
1642,A,1472548494985000,0.30679616,0.083090626,0.27164245
1642,A,1472548535275000,0.6125271,0.25885928,0.30253512
1642,A,1472548575594000,1.2719258,-0.29827404,1.055677
1642,A,1472548615909000,1.2506205,0.41758367,0.45593318
1642,A,1472548656198000,0.89588743,0.46232477,0.111852765
1642,A,1472548696479000,1.1653993,0.039414786,0.21518342
1642,A,1472548736735000,1.2399678,0.15020229,0.2972088
1642,A,1472548777037000,0.8873653,0.46871635,0.5091964
1642,A,1472548817297000,1.0333065,0.35473305,0.67005134
1642,A,1472548857544000,0.7350325,0.27696875,0.36751625
1642,A,1472548897841000,0.0777643,0.19387813,0.22903186
1642,A,1472548938121000,-0.38029942,0.112918034,-0.14913702
1642,A,1472548978353000,-1.2836437,-0.16937704,-0.8362326
1642,A,1472549018642000,-2.1049626,-0.1736381,-1.103614
1642,A,1472549058960000,-1.9963056,0.18002969,-0.6679208
1642,A,1472549099246000,-1.562743,0.33768883,-0.75633776
1642,A,1472549139540000,-1.3496901,-0.21092236,-0.9150622
1642,A,1472549179824000,-1.1057445,-1.555286,-0.7030745
1642,A,1472549220113000,-0.70200926,-1.1899004,-0.11824436
1642,A,1472549260403000,-0.1107875,-0.6711166,-0.0127831735
1642,A,1472549300693000,0.6178534,-0.42077947,0.0777643
1642,A,1472549340950000,1.3422332,-0.51665324,0.27803403
1642,A,1472549381248000,1.1728562,-0.06391586,0.17150758
1642,A,1472549421529000,-0.11611383,0.23435818,-0.6668556
1642,A,1472549461834000,-0.37071204,-0.3089267,-1.0460896
1642,A,1472549502163000,-0.3291667,-0.8404937,0.0010652645
1642,A,1472549542449000,0.50813115,-0.37284255,0.50600064
1642,A,1472549582746000,0.624245,0.24074976,0.5070659
1642,A,1472549623091000,1.1622036,0.17150758,1.0737866
1642,A,1472549663381000,1.510545,0.35899413,0.7254451
1642,A,1472549703675000,0.9491506,0.7797736,-0.0031957934
1642,A,1472549743966000,1.128115,0.02130529,0.14061491
1642,A,1472549784254000,1.2069446,0.2034655,0.1949434
1642,A,1472549824514000,0.83942837,0.5550028,0.36218992
1642,A,1472549864771000,0.8969527,0.30253512,0.5784386
1642,A,1472549905061000,0.50173956,0.294013,0.34088463
1642,A,1472549945350000,-0.07989483,0.40906155,0.15020229
1642,A,1472549985412000,-0.50600064,0.066046394,-0.4133226
1642,A,1472550025713000,-1.24849,-0.3717773,-0.92038846
1642,A,1472550066033000,-1.9206718,0.08522116,-0.87351686
1642,A,1472550106337000,-1.9387813,0.63383234,-0.59761333
1642,A,1472550146626000,-1.7182716,0.57311225,-0.81918836
1642,A,1472550186917000,-1.4263891,-0.4644553,-0.99495703
1642,A,1472550227166000,-1.1579424,-1.510545,-0.6487461
1642,A,1472550267443000,-0.7339672,-1.0013486,-0.004261058
1642,A,1472550307699000,-0.19707392,-0.5656554,0.034088463
1642,A,1472550347988000,0.74461985,-0.5336975,0.12144015
1642,A,1472550388282000,1.5606124,-0.13741912,0.2514024
1642,A,1472550428546000,0.7669904,0.19813919,0.040480047
1642,A,1472550468865000,-0.26525086,-0.09267801,-0.75101143
1642,A,1472550509185000,-0.2727077,-0.41971418,-0.70840085
1642,A,1472550549475000,-0.22264028,-0.5784386,0.2790993
1642,A,1472550589763000,0.30999196,0.28549087,0.17789917
1642,A,1472550630308000,0.59761333,0.51771855,0.3888215
1642,A,1472550670597000,1.3880396,0.11611383,0.9672601
1642,A,1472550710889000,1.3262542,0.91825795,0.28549087
1642,A,1472550751162000,0.9491506,0.72970617,0.058589544
1642,A,1472550791431000,1.2740563,0.36005938,0.21624869
1642,A,1472550831722000,1.0056096,0.8628642,0.24927188
1642,A,1472550872050000,0.73609775,0.81918836,0.6423545
1642,A,1472550912282000,0.8490158,0.40586576,0.7584683
1642,A,1472550952603000,0.58909124,0.37390783,0.4079963
1642,A,1472550992861000,0.2130529,0.406931,0.23861924
1642,A,1472551033150000,-0.37390783,0.5336975,-0.039414786
1642,A,1472551073394000,-1.6266588,0.45060685,-0.84155893
1642,A,1472551113677000,-2.343582,0.50813115,-1.1430287
1642,A,1472551153966000,-1.6990968,0.39095205,-0.809601
1642,A,1472551194225000,-1.5648735,0.3387541,-1.0833739
1642,A,1472551234496000,-1.4210628,-0.8479505,-0.71159667
1642,A,1472551274769000,-1.1195929,-1.5787219,-0.25353295
1642,A,1472551315045000,-0.74248934,-0.86499476,-0.054328486
1642,A,1472551355306000,-0.1107875,-0.58269966,0.09267801
1642,A,1472551395581000,0.7957525,-0.3334278,0.26525086
1642,A,1472551435812000,1.3763217,-0.1949434,0.36112466
1642,A,1472551476073000,0.58696073,0.35579833,0.094808534
1642,A,1472551516403000,-0.34194988,0.013848438,-0.69348717
1642,A,1472551556692000,-0.74675035,-0.664725,-0.5070659
1642,A,1472551596992000,0.22796659,-0.38136467,0.26844665
1642,A,1472551637234000,0.47191215,0.26205507,0.37710363
1642,A,1472551677586000,0.97045594,0.07669904,0.79894835
1642,A,1472551717857000,1.6042882,0.19387813,0.59867865
1642,A,1472551758146000,1.0503508,0.77870834,0.12144015
1642,A,1472551798472000,1.1313108,0.07669904,0.3089267
1642,A,1472551838780000,1.3720607,0.111852765,0.36751625
1642,A,1472551879084000,1.1472899,0.38775626,0.50600064
1642,A,1472551919399000,0.9598033,0.3834952,0.75101143
1642,A,1472551959655000,0.47830373,0.36964676,0.45060685
1642,A,1472551999971000,-0.056459017,0.34408042,0.24181503
1642,A,1472552040270000,-0.6764429,0.060720075,-0.41971418
1642,A,1472552080520000,-1.6170714,-0.330232,-1.0780476
1642,A,1472552120869000,-2.0367856,0.28442562,-0.94275904
1642,A,1472552161157000,-1.8631475,0.64555025,-0.7520767
1642,A,1472552201479000,-1.5755261,0.45806372,-0.9193232
1642,A,1472552241769000,-1.176052,-1.0045444,-0.9683254
1642,A,1472552282077000,-0.92038846,-1.6437031,-0.49428272
1642,A,1472552322414000,-0.4644553,-1.1377025,0.054328486
1642,A,1472552362466000,0.1949434,-0.66579026,0.080960095
1642,A,1472552402724000,0.9938917,-0.20985709,0.17896444
1642,A,1472552443012000,1.0823087,0.39840892,0.25033715
1642,A,1472552483302000,-0.011717909,0.4463458,-0.18322548
1642,A,1472552523592000,-0.44741106,0.13741912,-0.95128113
1642,A,1472552563869000,-0.30999196,-0.49321744,-0.6295713
1642,A,1472552604154000,0.8000136,-0.3291667,0.2972088
1642,A,1472552644463000,0.6125271,0.11930962,0.6295713
1642,A,1472552684792000,1.087635,-0.23861924,1.0652645
1642,A,1472552725089000,1.5382419,0.029827405,0.6317018
1642,A,1472552765409000,1.0247844,0.52837116,0.11824436
1642,A,1472552805701000,1.1685951,-0.18002969,0.36005938
1642,A,1472552845990000,1.2250541,0.02876214,0.51452273
1642,A,1472552886279000,1.0439591,0.41438788,0.7041398
1642,A,1472552926569000,0.88203895,0.3089267,0.5475459
1642,A,1472552967103000,0.31318775,0.25353295,0.14594123
1642,A,1472553007412000,-0.24074976,0.35260254,0.0
1642,A,1472553047703000,-1.0865698,0.12037488,-0.700944
1642,A,1472553087980000,-1.9558256,0.070307456,-1.1941614
1642,A,1472553128265000,-2.0762005,0.680704,-0.99282646
1642,A,1472553168554000,-1.8258632,0.6775082,-0.9896307
1642,A,1472553208856000,-1.506284,0.09054748,-0.98856544
1642,A,1472553249181000,-1.2442288,-1.3891048,-0.7755125
1642,A,1472553289471000,-0.902279,-1.1909657,-0.10865697
1642,A,1472553329761000,-0.30360037,-0.65194184,0.13315806
1642,A,1472553370050000,0.5230448,-0.11717909,0.3153183
1642,A,1472553410336000,1.1941614,0.24394555,0.41225734
1642,A,1472553450623000,0.5944176,0.19387813,0.14274544
1642,A,1472553490912000,-0.07563378,-0.2066613,-0.48682585
1642,A,1472553531189000,-0.37390783,-0.4889564,-0.6103965
1642,A,1472553571473000,0.4889564,-0.24607609,0.14061491
1642,A,1472553611772000,0.38242993,0.34940675,0.39840892
1642,A,1472553652063000,0.92784536,0.023435818,1.1462245
1642,A,1472553692384000,1.675661,-0.17470337,0.7552725
1642,A,1472553732682000,1.212271,0.43356264,-0.036218993
1642,A,1472553772971000,1.2815131,-0.15233281,0.2247708
1642,A,1472553813256000,1.4253238,0.06498113,0.36218992
1642,A,1472553853422000,1.0130665,0.7094661,0.46658584
1642,A,1472553893668000,0.98856544,0.61572284,0.6221144
1642,A,1472553933958000,0.5773733,0.5454154,0.29827404
1642,A,1472553974247000,0.0958738,0.4314321,0.19068234
1642,A,1472554014521000,-0.4048005,0.3355583,-0.10439592
1642,A,1472554054798000,-1.4764565,0.1257012,-0.8543421
1642,A,1472554095088000,-2.3009713,0.4825648,-1.1792477
1642,A,1472554135395000,-2.2082932,0.9374327,-0.85327685
1642,A,1472554175691000,-1.8620822,0.63383234,-0.8628642
1642,A,1472554215976000,-1.4199976,-0.32810146,-0.73609775
1642,A,1472554256265000,-1.1536814,-1.4136059,-0.572047
1642,A,1472554296554000,-0.737163,-1.1377025,-0.20240025
1642,A,1472554336844000,-0.036218993,-0.9960223,-0.025566347
1642,A,1472554377134000,0.8745821,-0.9086706,0.1107875
1642,A,1472554417428000,1.3752564,-0.9054748,0.24820662
1642,A,1472554457782000,0.59228706,-0.74675035,-0.03089267
1642,A,1472554498054000,-0.31638354,-0.39521313,-0.8149273
1642,A,1472554538388000,-0.33129725,-0.16618125,-0.70627034
1642,A,1472554578677000,0.28122982,-0.040480047,0.17257284
1642,A,1472554618960000,0.6317018,0.59122175,0.15020229
1642,A,1472554659263000,0.29188246,0.75633776,0.4250405
1642,A,1472554699567000,1.1568772,0.30253512,0.9917612
1642,A,1472554739851000,1.180313,0.76485986,0.25246766
1642,A,1472554780141000,0.84368944,0.46019423,0.07350325
1642,A,1472554820429000,1.2261194,0.0053263223,0.39840892
1642,A,1472554860717000,1.063134,0.4261058,0.5006743
1642,A,1472554901008000,0.96299905,0.4612595,0.8064052
1642,A,1472554941263000,1.1174624,0.4612595,0.69774824
1642,A,1472554981543000,0.5486112,0.22583607,0.23542345
1642,A,1472555021811000,-0.05219796,-0.08628642,0.15339808
1642,A,1472555062102000,-0.6498113,-0.15765914,-0.39627838
1642,A,1472555102406000,-1.5968314,0.11824436,-0.88949585
1642,A,1472555142749000,-2.1252027,0.81705785,-0.8628642
1642,A,1472555183005000,-1.9004318,1.1590078,-0.7584683
1642,A,1472555223269000,-1.5361114,0.45167214,-0.8745821
1642,A,1472555263536000,-1.3156016,-1.2133362,-0.8809737
1642,A,1472555303838000,-0.88843054,-1.768339,-0.47617322
1642,A,1472555344129000,-0.4101268,-1.0546118,-0.0958738
1642,A,1472555384386000,0.11930962,-0.6689861,0.0063915867
1642,A,1472555424667000,0.8905611,-0.49002165,0.15765914
1642,A,1472555464958000,1.196292,-0.48043427,0.20559604
1642,A,1472555505249000,0.3536678,-0.75101143,0.05219796
1642,A,1472555545536000,-0.42717105,-0.4133226,-0.6711166
1642,A,1472555585827000,-0.37071204,-0.036218993,-0.43675843
1642,A,1472555626147000,0.588026,0.9832391,0.39414784
1642,A,1472555666446000,0.67537767,0.9960223,0.5390238
1642,A,1472555706756000,0.89375687,0.567786,1.1100056
1642,A,1472555747048000,1.5616777,0.30146983,0.79681784
1642,A,1472555787362000,1.1941614,0.74781567,0.19281286
1642,A,1472555827639000,1.2751216,0.28336033,0.25033715
1642,A,1472555867961000,1.4317155,0.25885928,0.34834146
1642,A,1472555908213000,1.1366372,0.57098174,0.5251754
1642,A,1472555948489000,1.0759171,0.5091964,0.7669904
1642,A,1472555988717000,0.7616641,0.29294774,0.43675843
1642,A,1472556029012000,0.14168017,0.17150758,0.23755397
1642,A,1472556069301000,-0.4889564,0.02876214,-0.19813919
1642,A,1472556109590000,-1.5648735,-0.1257012,-1.1994878
1642,A,1472556149831000,-2.5608957,-0.08735169,-1.3017532
1642,A,1472556190097000,-2.4437168,0.13422333,-0.70627034
1642,A,1472556230387000,-1.743838,0.5965481,-0.6135923
1642,A,1472556270635000,-1.5286545,-0.084155895,-0.44421527
1642,A,1472556310927000,-1.3187973,-1.5275892,-0.32810146
1642,A,1472556351169000,-0.7637946,-1.4551512,-0.22264028
1642,A,1472556391458000,0.014913702,-1.0333065,-0.10865697
1642,A,1472556431759000,0.6828345,-0.39734364,0.1917476
1642,A,1472556472073000,1.0972224,0.22690132,0.2695119
1642,A,1472556512365000,0.49321744,-0.08841695,0.09054748
1642,A,1472556552707000,-0.17470337,-0.23542345,-0.47510794
1642,A,1472556593012000,-0.4825648,0.11717909,-0.5581986
1642,A,1472556633392000,0.34621096,0.6466155,0.31957933
1642,A,1472556673681000,0.902279,0.4261058,0.52411014
1642,A,1472556713969000,0.9960223,0.24181503,0.36751625
1642,A,1472556754221000,1.5606124,-0.083090626,0.6860303
1642,A,1472556794540000,1.087635,0.77870834,0.25246766
1642,A,1472556834836000,1.1387677,0.13209279,0.13848437
1642,A,1472556875127000,1.3933659,0.3270362,0.37923414
1642,A,1472556915457000,1.0237192,0.6199839,0.5816344
1642,A,1472556955745000,0.83942837,0.4495416,0.7978831
1642,A,1472556996077000,0.4079963,0.37710363,0.46019423
1642,A,1472557036364000,0.026631612,0.08522116,0.16724652
1642,A,1472557076654000,-0.42397526,-0.2130529,-0.36964676
1642,A,1472557116944000,-1.4913702,-0.5187838,-1.1419635
1642,A,1472557157230000,-2.267948,-0.3387541,-1.1217234
1642,A,1472557197492000,-2.0857878,0.6775082,-0.8149273
1642,A,1472557237755000,-1.736381,0.68389976,-0.9289106
1642,A,1472557278028000,-1.4519554,-0.5091964,-0.9853696
1642,A,1472557318318000,-1.0354371,-1.5840483,-0.60933125
1642,A,1472557358654000,-0.4165184,-1.2335763,-0.08628642
1642,A,1472557398959000,0.26738137,-0.38562572,0.05006743
1642,A,1472557439270000,0.9289106,0.20453078,0.13209279
1642,A,1472557479559000,1.3518206,0.01917476,0.3174488
1642,A,1472557519850000,0.5411543,-0.23329292,0.28122982
1642,A,1472557560146000,-0.26205507,0.03834952,-0.61891866
1642,A,1472557600435000,-0.5933523,-0.07243799,-0.48363006
1642,A,1472557640721000,0.33449304,-0.053263225,0.15339808
1642,A,1472557680974000,0.50600064,0.5091964,0.56245965
1642,A,1472557721240000,0.87990844,0.165116,1.2495552
1642,A,1472557761517000,1.5393071,0.23009712,0.5454154
1642,A,1472557801835000,1.2783173,0.3536678,-0.07350325
1642,A,1472557842158000,1.3422332,-0.27377295,0.13102753
1642,A,1472557882463000,0.9981528,0.5699165,0.39521313
1642,A,1472557922753000,0.777643,0.76485986,0.6402239
1642,A,1472557963041000,0.8564726,0.6327671,0.7041398
1642,A,1472558003324000,0.48363006,0.35579833,0.23116238
1642,A,1472558043617000,0.07243799,0.3536678,0.13209279
1642,A,1472558083908000,-0.4825648,0.257794,-0.11824436
1642,A,1472558124197000,-1.5222629,-0.1917476,-0.77125144
1642,A,1472558164452000,-2.1454427,0.0,-1.0120013
1642,A,1472558204721000,-1.9558256,0.34940675,-0.8042747
1642,A,1472558245012000,-1.6660736,0.43249738,-0.76485986
1642,A,1472558285301000,-1.3912354,-0.37816888,-1.0258497
1642,A,1472558325627000,-1.0578076,-1.200553,-0.7339672
1642,A,1472558365998000,-0.6306366,-0.9214538,0.039414786
1642,A,1472558406254000,0.12357068,-0.6785734,0.24714136
1642,A,1472558446542000,1.0386329,-0.12144015,0.30253512
1642,A,1472558486812000,1.4168017,0.33981937,0.34301516
1642,A,1472558527073000,0.47830373,0.16405073,0.13741912
1642,A,1472558567349000,-0.31851408,-0.1257012,-0.74461985
1642,A,1472558607607000,-0.15659387,-0.37923414,-0.6466155
1642,A,1472558647861000,-0.083090626,-0.79894835,0.64768076
1642,A,1472558688152000,0.5049353,0.16937704,0.624245
1642,A,1472558728443000,0.58909124,0.535828,0.33768883
1642,A,1472558768719000,1.0865698,-0.09374327,0.850081
1642,A,1472558808644000,1.3241237,0.020240024,0.32170987
1642,A,1472558848940000,1.0002834,0.2908172,-0.082025364
1642,A,1472558889153000,1.3145363,-0.3174488,0.11824436
1642,A,1472558929442000,1.2048141,0.13954964,0.24607609
1642,A,1472558969724000,0.90654004,0.50387007,0.51665324
1642,A,1472559010015000,0.80533993,0.5091964,0.5858955
1642,A,1472559050254000,0.3536678,0.37816888,0.15339808
1642,A,1472559090556000,-0.1555286,0.44208476,-0.03834952
1642,A,1472559130868000,-0.87351686,0.30146983,-0.47830373
1642,A,1472559171142000,-1.9196066,-0.05539375,-1.0471549
1642,A,1472559211431000,-2.2434468,0.5049353,-1.0045444
1642,A,1472559251748000,-1.768339,0.40906155,-0.757403
1642,A,1472559292060000,-1.591505,0.36112466,-0.8490158
1642,A,1472559332350000,-1.2697952,-0.7307714,-0.7052051
1642,A,1472559372636000,-0.76912093,-0.99069595,-0.20559604
1642,A,1472559412925000,-0.36645097,-0.8181231,0.22264028
1642,A,1472559453573000,0.27164245,-0.49960902,0.27377295
1642,A,1472559493879000,1.0077401,-0.06498113,0.3387541
1642,A,1472559534265000,1.0066749,0.53476274,0.165116
1642,A,1472559574530000,0.002130529,0.5933523,-0.3898868
1642,A,1472559614800000,-0.014913702,-0.3089267,-0.4463458
1642,A,1472559655074000,-0.098004326,-0.8852348,0.06498113
1642,A,1472559695406000,0.45167214,-0.23861924,0.59761333
1642,A,1472559735734000,0.24714136,1.0407634,0.20026971
1642,A,1472559776018000,0.8863,0.8607337,0.77870834
1642,A,1472559816352000,1.7193369,0.20559604,0.81705785
1642,A,1472559856638000,1.1622036,0.9672601,-0.09374327
1642,A,1472559896925000,1.1089402,0.4016047,0.034088463
1642,A,1472559937213000,1.3411679,0.28868666,0.23329292
1642,A,1472559977491000,0.8607337,0.7392935,0.3355583
1642,A,1472560017745000,0.773382,0.6487461,0.64341974
1642,A,1472560058026000,0.5251754,0.68176925,0.46658584
1642,A,1472560098301000,0.21624869,0.608266,0.21411815
1642,A,1472560138590000,-0.084155895,0.49641323,-0.011717909
1642,A,1472560178886000,-0.9353022,0.31851408,-0.7126619
1642,A,1472560219199000,-2.1358552,0.01917476,-1.2026836
1642,A,1472560259502000,-2.3552997,0.41545314,-0.79042625
1642,A,1472560299806000,-1.9760655,0.77125144,-0.8362326
1642,A,1472560340093000,-1.6149409,0.63702816,-0.98430437
1642,A,1472560380383000,-1.2314457,-0.9139969,-0.85966843
1642,A,1472560420673000,-0.7233146,-1.1771172,-0.20879184
1642,A,1472560460911000,-0.14168017,-0.3568636,0.14274544
1642,A,1472560501185000,0.41545314,0.36964676,0.21944448
1642,A,1472560541475000,1.0503508,0.15020229,0.34834146
1642,A,1472560581763000,0.7669904,-0.05752428,0.37390783
1642,A,1472560622057000,-0.01917476,-0.27483824,-0.10333065
1642,A,1472560662383000,-0.40906155,0.0010652645,-0.65513766
1642,A,1472560702709000,-0.05219796,-0.35153726,0.17896444
1642,A,1472560743011000,0.49747851,0.18642128,0.3387541
1642,A,1472560783299000,0.71159667,0.6146576,0.6061355
1642,A,1472560823587000,1.2431636,0.24181503,0.99708754
1642,A,1472560863876000,1.1504856,0.777643,0.1736381
1642,A,1472560904141000,1.2431636,0.14594123,0.051132694
1642,A,1472560944430000,1.4146712,-0.19813919,0.3568636
1642,A,1472560984689000,0.95128113,0.5603291,0.45167214
1642,A,1472561024966000,0.6711166,0.7840346,0.6945524
1642,A,1472561065256000,0.56245965,0.6263755,0.4878911
1642,A,1472561105594000,0.42184472,0.48469532,0.2247708
1642,A,1472561145866000,0.3174488,0.31638354,0.17470337
1642,A,1472561186155000,-0.3110572,0.31957933,-0.16618125
1642,A,1472561226444000,-1.6010925,0.29827404,-0.8948221
1642,A,1472561266732000,-2.3073628,0.479369,-1.2389026
1642,A,1472561307021000,-1.9345202,0.40586576,-0.9832391
1642,A,1472561347310000,-1.6895094,0.033023197,-0.87990844
1642,A,1472561387599000,-1.5382419,-1.1046792,-0.6359629
1642,A,1472561427869000,-1.1110709,-1.4881744,-0.42077947
1642,A,1472561468151000,-0.531567,-0.7307714,-0.16724652
1642,A,1472561508463000,0.21198763,-0.32384038,0.033023197
1642,A,1472561548754000,1.0205233,0.008522116,0.3323625
1642,A,1472561589106000,1.2261194,0.45912898,0.46658584
1642,A,1472561629362000,0.10759171,0.14061491,0.07563378
1642,A,1472561669648000,-0.46658584,-0.007456851,-0.71479243
1642,A,1472561709916000,-0.44315,-0.43356264,-0.2514024
