Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218461664264463,1.3496901,1.4476944,0.71798825
1647,A,1218461699108474,0.96086854,2.251969,0.2545982
1647,A,1218461738784880,1.3081448,1.6064188,0.4676511
1647,A,1218461779110349,0.76592517,1.3773869,0.6924219
1647,A,1218461818905036,0.8543421,1.4455639,0.98110855
1647,A,1218461858466338,0.5901565,1.6213325,1.135572
1647,A,1218461898354516,0.18535602,0.54648066,0.43249738
1647,A,1218461938694256,-0.8245147,-0.22050974,-0.22370553
1647,A,1218461978775297,-1.3731259,-1.8844528,-1.128115
1647,A,1218462018645870,-2.549178,-2.466087,-1.1877699
1647,A,1218462059510610,-1.9323897,-0.16724652,-1.0599382
1647,A,1218462099796598,-1.71188,0.112918034,-1.107875
1647,A,1218462141328057,-1.6074841,-2.0240026,-0.63383234
1647,A,1218462179676027,-1.0737866,-2.1816616,-0.07989483
1647,A,1218462218134568,-0.41545314,-1.591505,-0.4111921
1647,A,1218462258033995,0.18855181,-0.67537767,-0.5454154
1647,A,1218462297808526,1.0301107,0.05965481,-0.19813919
1647,A,1218462338482900,0.7552725,-0.036218993,0.080960095
1647,A,1218462377350245,-0.5539375,-0.6870956,0.049002163
1647,A,1218462417382953,-0.070307456,-0.48682585,-0.6530071
1647,A,1218462457337432,-0.13422333,0.18322548,0.36964676
1647,A,1218462497274098,0.38242993,0.30253512,0.46658584
1647,A,1218462539361651,0.72970617,1.8524948,-0.30146983
1647,A,1218462578698681,1.5659387,0.6040049,0.9353022
1647,A,1218462618538265,1.216532,1.220793,0.3387541
1647,A,1218462656881078,1.1952267,1.5861788,0.1917476
1647,A,1218462697043161,1.3677995,1.0599382,0.5123922
1647,A,1218462736800192,1.1227888,0.8181231,0.90654004
1647,A,1218462776534359,1.3390374,0.777643,1.0183928
1647,A,1218462817527015,0.8681905,1.0833739,1.0823087
1647,A,1218462858610035,0.1587244,0.21518342,0.6018744
1647,A,1218462897521129,-0.6775082,-0.42184472,-0.1470065
1647,A,1218462936307380,-1.1366372,-1.5446335,-1.0215886
1647,A,1218462977220192,-2.1923141,-2.437325,-1.0034791
1647,A,1218463017508109,-2.0112193,-0.680704,-0.6508766
1647,A,1218463057973733,-1.9845877,0.26205507,-0.8426242
1647,A,1218463097381181,-1.6905746,-1.1345067,-0.777643
1647,A,1218463137278213,-1.0780476,-1.9206718,-0.5592638
1647,A,1218463177188785,-0.47617322,-1.8066885,-0.4133226
1647,A,1218463215728109,0.29614353,-1.0354371,-0.5581986
1647,A,1218463255625557,0.9757822,-0.15765914,-0.32277513
1647,A,1218463295269307,0.8841695,-0.0063915867,-0.094808534
1647,A,1218463334966234,-0.3323625,-0.4495416,0.21092236
1647,A,1218463375128161,-0.14168017,0.014913702,-0.98856544
1647,A,1218463414975505,-0.2066613,0.27803403,-0.41225734
1647,A,1218463454437745,0.57311225,-0.41438788,0.48469532
1647,A,1218463494480401,0.6306366,1.3358417,-0.21198763
1647,A,1218463534188943,1.4434333,0.9033443,1.0791129
1647,A,1218463574357224,1.2836437,1.2303804,0.50173956
1647,A,1218463614263162,1.0780476,2.0485036,-0.13635385
1647,A,1218463654201859,1.5371766,1.3006879,0.3536678
1647,A,1218463693933474,0.9864349,1.2016183,0.95660746
1647,A,1218463733752172,1.2783173,0.8309063,1.1824435
1647,A,1218463774616130,0.90014845,0.7637946,1.2559468
1647,A,1218463813516755,0.14913702,0.12144015,0.5795039
1647,A,1218463853515141,-0.7105314,-0.4878911,-0.32597092
1647,A,1218463893739151,-1.164334,-1.7981664,-1.180313
1647,A,1218463933374255,-2.3776703,-2.3872576,-1.139833
1647,A,1218463973752537,-2.0229373,-0.24394555,-0.9619338
1647,A,1218464013458058,-1.8141453,0.38029942,-1.1877699
1647,A,1218464053554150,-1.7907095,-1.6660736,-0.8543421
1647,A,1218464095039826,-1.2303804,-1.9899141,-0.12463594
1647,A,1218464133433474,-0.52624065,-1.4966966,-0.06498113
1647,A,1218464175352430,0.18855181,-0.83516735,-0.35260254
1647,A,1218464212811130,0.8990832,-0.15446335,-0.128897
1647,A,1218464253237901,0.78936094,0.020240024,-0.13528858
1647,A,1218464293025714,-0.3898868,-0.026631612,-0.0063915867
1647,A,1218464332744567,0.0010652645,-0.13209279,-0.89375687
1647,A,1218464372165973,-0.1917476,0.0010652645,0.00958738
1647,A,1218464412422014,0.4133226,0.5028048,0.7190535
1647,A,1218464452313681,1.0205233,2.683401,-0.06711166
1647,A,1218464492554045,1.551025,1.3369069,1.2197278
1647,A,1218464532014150,1.28897,1.5755261,0.48469532
1647,A,1218464572480035,1.2357068,1.9153455,-0.18216023
1647,A,1218464611852952,1.490305,1.0301107,0.4111921
1647,A,1218464652079671,1.0258497,1.1728562,0.81705785
1647,A,1218464691874670,1.1558119,1.2420983,1.2559468
1647,A,1218464731489670,0.60080916,1.2857742,1.1515509
1647,A,1218464771199514,0.098004326,0.42717105,0.37603834
1647,A,1218464811103629,-0.58696073,-0.10013486,-0.3472762
1647,A,1218464851722483,-1.1920309,-1.0088054,-1.1132014
1647,A,1218464891144462,-2.1933794,-2.404302,-1.1046792
1647,A,1218464931086233,-2.2647521,-0.4910869,-0.9534117
1647,A,1218464971287639,-1.7512947,1.1952267,-1.0056096
1647,A,1218465014248993,-1.9355855,-1.1930962,-0.72437984
1647,A,1218465051219515,-1.5297197,-1.7939054,-0.26312032
1647,A,1218465092103993,-0.7861652,-1.7097495,0.111852765
1647,A,1218465132357484,0.24181503,-0.8159926,-0.34194988
1647,A,1218465172337587,0.9321064,-0.3323625,-0.18322548
1647,A,1218465211279150,1.0375676,-0.32170987,-0.11930962
1647,A,1218465250584462,-0.1949434,-0.37923414,0.12037488
1647,A,1218465290500348,-0.45699844,-0.10972224,-0.6583334
1647,A,1218465329972639,-0.7850999,0.13422333,-0.080960095
1647,A,1218465370355139,0.28336033,0.850081,0.95660746
1647,A,1218465409666129,0.69029135,1.9600866,0.13422333
1647,A,1218465449739202,1.4157364,1.3965617,0.6135923
1647,A,1218465490047848,1.2868395,1.2378373,0.74248934
1647,A,1218465529546494,1.2985574,1.8258632,0.1736381
1647,A,1218465570140504,1.2495552,1.6650083,0.45806372
1647,A,1218465609805400,1.0439591,1.4487597,0.8341021
1647,A,1218465650731597,1.1877699,1.3688648,1.0599382
1647,A,1218465689870764,0.95660746,1.3709954,1.1696603
1647,A,1218465729544671,0.25353295,0.60507023,0.8064052
1647,A,1218465768808733,-0.34301516,-0.3057309,-0.03089267
1647,A,1218465808889671,-0.9310411,-0.9214538,-0.68816084
1647,A,1218465849127431,-1.5382419,-2.5321336,-1.4221281
1647,A,1218465888965400,-2.4319987,-2.4671526,-1.071656
1647,A,1218465928998212,-2.0314593,0.4612595,-1.010936
1647,A,1218465968882379,-1.9281287,-0.2790993,-1.2602079
1647,A,1218466009614931,-1.6682042,-1.7065537,-0.5336975
1647,A,1218466048937378,-1.0066749,-1.7662084,0.026631612
1647,A,1218466088861128,-0.43569317,-1.4349113,-0.32384038
1647,A,1218466129662848,0.4857606,-0.737163,-0.19387813
1647,A,1218466168275452,1.1323761,0.32490566,-0.08628642
1647,A,1218466207794358,0.3536678,-0.034088463,0.14487597
1647,A,1218466248161025,-0.551807,0.18002969,-0.5294364
1647,A,1218466288559514,-0.20879184,-0.406931,-0.5837649
1647,A,1218466327915921,0.7030745,0.30999196,0.87138635
1647,A,1218466367903994,0.5006743,0.6135923,0.18429075
1647,A,1218466407808473,1.2708606,1.8429075,0.09054748
1647,A,1218466447393733,1.5947009,1.2602079,0.7819041
1647,A,1218466487202848,1.071656,1.2857742,0.27483824
1647,A,1218466527258994,1.3401027,1.2069446,0.34088463
1647,A,1218466566909098,1.3347764,0.9672601,0.7222493
1647,A,1218466607225139,1.1387677,1.0546118,0.9406285
1647,A,1218466647891285,1.176052,0.958738,1.1217234
1647,A,1218466687439619,0.49960902,0.94488955,0.9853696
1647,A,1218466726954619,-0.12357068,0.04474111,0.24927188
1647,A,1218466766627119,-0.7435546,-0.28549087,-0.46232477
1647,A,1218466806700087,-1.2985574,-1.7694043,-1.2804478
1647,A,1218466846329254,-2.143312,-3.0221553,-0.9917612
1647,A,1218466886398108,-1.9068234,-1.010936,-0.829841
1647,A,1218466926362014,-1.1973573,-3.4173684,-1.0492855
1647,A,1218466966674306,-1.9025623,-1.5712651,-0.068176925
1647,A,1218467006472431,-1.5243934,-0.8873653,-0.386691
1647,A,1218467045926442,-0.721184,-0.9917612,-0.18322548
1647,A,1218467085830035,0.5305017,-0.9853696,-0.45380265
1647,A,1218467125945817,0.98430437,-0.20772657,-0.23329292
1647,A,1218467165366233,0.84155893,0.0479369,-0.10759171
1647,A,1218467205593577,-0.5209143,-0.24501082,0.18642128
1647,A,1218467245479931,0.04474111,0.56459016,-0.6487461
1647,A,1218467285359410,-1.3592775,0.46552056,-0.7052051
1647,A,1218467325148472,0.53263223,0.35473305,1.1387677
1647,A,1218467365801023,1.0780476,1.4615428,-0.12250541
1647,A,1218467405326076,1.1302456,1.3709954,0.8767126
1647,A,1218467445193837,1.2357068,1.4998924,0.51771855
1647,A,1218467485159878,1.2346416,2.2168152,-0.3057309
1647,A,1218467524769983,1.4114754,1.824798,-0.16405073
1647,A,1218467564801545,1.0173275,1.0503508,0.8852348
1647,A,1218467604754044,1.212271,1.3369069,1.1185277
1647,A,1218467644500607,0.9502159,1.4753913,1.3028184
1647,A,1218467684493367,0.3121225,0.6540724,0.7914915
1647,A,1218467724559409,-0.23542345,0.04474111,-0.0031957934
1647,A,1218467764203576,-0.91186637,-0.51771855,-0.7318367
1647,A,1218467803879930,-1.5701998,-2.0634172,-1.3773869
1647,A,1218467844237483,-2.3489082,-1.9462382,-0.77231675
1647,A,1218467885513420,-1.9142802,0.6295713,-1.0162623
1647,A,1218467925261545,-2.014415,-0.32277513,-1.1781825
1647,A,1218467964960086,-1.8301244,-2.1358552,-0.71585774
1647,A,1218468003803628,-1.2197278,-1.7917749,-0.10333065
1647,A,1218468044046961,-0.55074173,-1.4359765,-0.2545982
1647,A,1218468086560189,0.45699844,-0.5816344,-0.37710363
1647,A,1218468125969931,1.144094,-0.040480047,-0.039414786
1647,A,1218468163826441,0.6828345,-0.11717909,0.010652645
1647,A,1218468203172587,-0.27057716,-0.50813115,-0.04580637
1647,A,1218468242761492,-0.72437984,-0.34194988,-0.5411543
1647,A,1218468282862898,0.02876214,0.71585774,0.7840346
1647,A,1218468322733315,0.45912898,0.9406285,0.69135666
1647,A,1218468362654096,1.2591426,1.5563514,0.10333065
1647,A,1218468402754825,1.4253238,0.7286409,0.50387007
1647,A,1218468442924930,1.401888,1.4444987,0.29507825
1647,A,1218468482349461,1.2250541,1.933455,0.25566345
1647,A,1218468522169461,1.2942963,1.2602079,0.6103965
1647,A,1218468562045190,1.2953615,1.0024139,0.8692558
1647,A,1218468601894513,1.4434333,0.9331717,1.1622036
1647,A,1218468641913367,0.75101143,0.9917612,1.0130665
1647,A,1218468681766492,-0.0063915867,0.017044231,0.45380265
1647,A,1218468722128575,-0.7030745,-0.45593318,-0.37816888
1647,A,1218468761943211,-1.2293152,-1.4104102,-1.1813782
1647,A,1218468802092846,-2.1731396,-2.3883228,-0.94808537
1647,A,1218468841348263,-2.251969,-0.5773733,-0.9310411
1647,A,1218468881525815,-2.0069582,0.9321064,-1.2357068
1647,A,1218468921207586,-1.8120148,-1.3667343,-0.99282646
1647,A,1218468961563575,-1.2602079,-1.8801918,-0.3717773
1647,A,1218469001537794,-0.6040049,-1.7789917,-0.20453078
1647,A,1218469041019096,0.17789917,-1.3912354,-0.5091964
1647,A,1218469080997637,1.0343717,-0.5070659,-0.15659387
1647,A,1218469121531075,1.1579424,-0.09267801,0.05965481
1647,A,1218469161321388,-0.16298546,-0.6828345,0.40053943
1647,A,1218469200844460,-0.22583607,0.33981937,-0.8948221
1647,A,1218469240361648,-0.45380265,0.015978966,-0.4133226
1647,A,1218469280410293,0.4910869,-0.029827405,1.1419635
1647,A,1218469320611335,0.49960902,1.067395,-0.27483824
1647,A,1218469360265189,1.3944311,1.7449032,0.314253
1647,A,1218469400434200,1.2016183,0.9864349,1.0215886
1647,A,1218469440102273,1.1195929,1.7747306,0.026631612
1647,A,1218469480516648,1.4402375,1.5968314,0.14274544
1647,A,1218469520669825,1.1483551,1.1526161,0.8223842
1647,A,1218469560351752,1.1568772,1.2644689,1.0215886
1647,A,1218469600022220,0.97897804,1.4583471,1.1749867
1647,A,1218469639538262,0.39840892,0.85753787,0.85966843
1647,A,1218469679299356,-0.1736381,0.0031957934,0.09161274
1647,A,1218469719188679,-0.74035877,-0.5656554,-0.5336975
1647,A,1218469759365189,-1.433846,-1.9153455,-1.3795174
1647,A,1218469799154356,-2.283927,-2.469283,-0.89588743
1647,A,1218469839367898,-2.1092236,0.3717773,-0.67963874
1647,A,1218469879780293,-2.0762005,0.21624869,-0.9938917
1647,A,1218469919201439,-1.7406421,-2.0527647,-0.89588743
1647,A,1218469959247533,-1.0652645,-1.9600866,-0.47297743
1647,A,1218469999061908,-0.40373522,-1.7193369,-0.49428272
1647,A,1218470038479148,0.3323625,-1.0013486,-0.44847634
1647,A,1218470078442533,1.128115,-0.29188246,-0.10013486
1647,A,1218470118529200,0.6295713,-0.29827404,0.056459017
1647,A,1218470158430450,-0.3334278,-0.6359629,-0.11504856
1647,A,1218470198105710,-0.45912898,-0.24927188,-0.757403
1647,A,1218470238459199,0.23435818,0.67537767,0.7978831
1647,A,1218470278134929,0.5336975,0.7350325,0.5965481
1647,A,1218470318042221,0.88843054,1.7299895,-0.084155895
1647,A,1218470357711908,1.5158713,0.63915867,0.6924219
1647,A,1218470397576335,1.2634037,1.401888,0.23116238
1647,A,1218470437629304,1.1057445,1.9078887,0.13528858
1647,A,1218470477577221,1.3401027,0.9470201,0.51771855
1647,A,1218470517541648,1.1110709,1.0120013,0.7435546
1647,A,1218470557473158,1.3677995,1.200553,1.031176
1647,A,1218470597979200,1.1323761,1.0812434,1.1142666
1647,A,1218470637029617,0.29294774,0.25246766,0.7819041
1647,A,1218470676986856,-0.48363006,-0.20879184,-0.082025364
1647,A,1218470717113054,-1.1057445,-1.0077401,-1.0354371
1647,A,1218470757063835,-1.7971011,-2.8304076,-1.4210628
1647,A,1218470797231908,-2.3212113,-1.381648,-0.5603291
1647,A,1218470837194669,-2.0442424,1.1771172,-0.68389976
1647,A,1218470877081908,-2.1624868,-0.71159667,-0.7094661
1647,A,1218470916922794,-1.5616777,-1.8599517,-0.5390238
1647,A,1218470957201596,-0.9438243,-1.6319852,-0.26631612
1647,A,1218470996333367,-0.10865697,-1.3379722,-0.58909124
1647,A,1218471036423158,0.77231675,-0.37816888,-0.4079963
1647,A,1218471076357950,1.1472899,0.1555286,-0.113983296
1647,A,1218471116395398,0.068176925,-0.34194988,0.18748654
1647,A,1218471155955815,-0.18961707,-0.16724652,-0.6956177
1647,A,1218471195776752,-0.87351686,-0.035153728,-0.15233281
1647,A,1218471235583836,0.6199839,1.0120013,0.71479243
1647,A,1218471275582690,0.74781567,1.6980315,0.068176925
1647,A,1218471316342013,1.5180018,1.0652645,0.535828
1647,A,1218471355928835,1.2399678,1.2197278,0.5368933
1647,A,1218471395966335,1.0460896,1.8844528,0.20772657
1647,A,1218471435223523,1.1856394,1.3241237,0.28549087
1647,A,1218471475183523,1.103614,1.0652645,0.75101143
1647,A,1218471514936648,1.1366372,1.320928,1.0844392
1647,A,1218471555264044,1.123854,1.3880396,1.1813782
1647,A,1218471594905658,0.43995422,0.6487461,0.9033443
1647,A,1218471634548992,-0.0777643,-0.20133498,0.13741912
1647,A,1218471675487117,-0.6785734,-0.58696073,-0.46658584
1647,A,1218471714901336,-1.406149,-1.824798,-1.2836437
1647,A,1218471754727742,-2.1603563,-2.670618,-0.9960223
1647,A,1218471794638367,-2.0026972,-0.040480047,-0.8149273
1647,A,1218471834282950,-2.049569,0.049002163,-0.9044095
1647,A,1218471874335138,-1.8599517,-2.086853,-0.6764429
1647,A,1218471914142846,-1.2580773,-1.9707392,-0.34940675
1647,A,1218471954423315,-0.62104917,-1.6799221,-0.45593318
1647,A,1218471994093367,0.35579833,-0.7137272,-0.4910869
1647,A,1218472034245554,1.2420983,0.2876214,-0.12783173
1647,A,1218472074043783,0.5784386,0.12037488,0.06924219
1647,A,1218472113481596,-0.34194988,-0.40053943,-0.18855181
1647,A,1218472153347638,-0.49641323,-0.294013,-0.6924219
1647,A,1218472193197429,0.4644553,0.6487461,0.64555025
1647,A,1218472233484721,0.624245,0.66365975,0.5251754
1647,A,1218472273464513,1.3507553,1.4594123,0.15339808
1647,A,1218472313369825,1.4466292,1.0247844,0.6625945
1647,A,1218472353291648,1.0407634,1.655421,0.42397526
1647,A,1218472393569825,1.107875,1.816276,0.12357068
1647,A,1218472433073211,1.1185277,1.1227888,0.680704
1647,A,1218472472764148,1.0173275,1.2271847,0.90973586
1647,A,1218472512737065,1.1664646,1.1835088,1.252751
1647,A,1218472552655815,0.44741106,0.87564737,1.067395
1647,A,1218472592414461,-0.09374327,0.15126756,0.4165184
1647,A,1218472632306284,-0.7797736,-0.38136467,-0.5187838
1647,A,1218472672173471,-1.3219932,-1.8002969,-1.2602079
1647,A,1218472712736856,-2.1230721,-2.9348035,-0.8671253
1647,A,1218472752710190,-2.0687435,-0.57417756,-0.73822826
1647,A,1218472792364669,-1.9835224,-0.015978966,-0.96299905
1647,A,1218472832455762,-1.7896442,-1.3379722,-1.0088054
1647,A,1218472872349772,-1.1430287,-1.8237327,-0.65726817
1647,A,1218472912114356,-0.57098174,-1.8152106,-0.6178534
1647,A,1218472952006908,0.16085494,-1.051416,-0.7254451
1647,A,1218472991919199,1.1941614,-0.08522116,-0.19068234
1647,A,1218473031917845,0.8490158,0.03834952,0.07243799
1647,A,1218473071313210,-0.26312032,-0.44208476,-0.015978966
1647,A,1218473111618262,-0.1949434,-0.2727077,-0.74675035
1647,A,1218473150855136,0.45060685,0.59761333,0.6295713
1647,A,1218473190851595,0.6114618,0.6711166,0.47617322
1647,A,1218473230884095,1.3869743,1.5233282,0.16937704
1647,A,1218473270891595,1.3496901,1.1845741,0.8692558
1647,A,1218473310954615,1.0641992,1.7981664,0.30999196
1647,A,1218473350867584,1.4615428,1.5947009,0.14913702
1647,A,1218473390772480,1.1675298,0.8745821,0.6860303
1647,A,1218473430722636,0.9193232,1.0183928,0.8586032
1647,A,1218473471309095,0.9374327,0.9864349,1.1302456
1647,A,1218473510324043,0.44741106,0.68176925,0.9715212
1647,A,1218473550190501,0.046871636,-0.20772657,0.15659387
1647,A,1218473590408938,-0.5795039,-0.44101948,-0.4261058
1647,A,1218473630075345,-1.2250541,-1.7086842,-1.1558119
1647,A,1218473669770605,-2.171009,-2.9294772,-1.1899004
1647,A,1218473709938470,-2.0548952,-0.52411014,-0.8863
1647,A,1218473749841178,-2.0176108,0.41438788,-1.1408982
1647,A,1218473789801178,-2.0655477,-1.4221281,-0.6583334
1647,A,1218473830187636,-1.433846,-1.5233282,-0.2908172
1647,A,1218473869601647,-0.85753787,-1.4892397,-0.4101268
1647,A,1218473909523001,0.21411815,-1.164334,-0.35899413
1647,A,1218473949404511,1.2325109,-0.37390783,-0.035153728
1647,A,1218473989326855,0.716923,-0.36751625,-0.05965481
1647,A,1218474028971022,-0.0777643,-0.92464954,-0.23222765
1647,A,1218474068628574,-0.13102753,-0.10333065,-0.660464
1647,A,1218474108820240,-0.14168017,0.29933932,0.50173956
1647,A,1218474148402688,0.38136467,0.79681784,0.7701862
1647,A,1218474188948261,1.160073,2.2061627,-0.27696875
1647,A,1218474228302168,1.4434333,1.2090752,0.61678815
1647,A,1218474268163626,0.9821738,1.8056233,0.95234644
1647,A,1218474308121282,1.0982877,2.3116238,0.2545982
1647,A,1218474347933313,1.2911005,1.5361114,0.3898868
1647,A,1218474388076334,0.95234644,1.4093449,0.8064052
1647,A,1218474428079095,1.2239889,1.4764565,1.1302456
1647,A,1218474467894876,0.6498113,1.0066749,1.1174624
1647,A,1218474507608053,0.18961707,0.11611383,0.588026
1647,A,1218474548154824,-0.4250405,0.10759171,-0.10972224
1647,A,1218474587616282,-1.1579424,-0.58909124,-0.8032094
1647,A,1218474627626282,-1.6458336,-2.3414512,-1.200553
1647,A,1218474667396803,-2.2967103,-1.623463,-0.77870834
1647,A,1218474707577584,-1.8897791,0.4111921,-0.8926916
1647,A,1218474747284147,-1.9622171,-0.60080916,-1.0002834
1647,A,1218474787136595,-1.663943,-2.1933794,-0.9374327
1647,A,1218474827224876,-1.0098706,-2.1869879,-0.53795856
1647,A,1218474867328470,-0.3387541,-1.6522251,-0.60293967
1647,A,1218474911736957,0.4048005,-1.2090752,-0.5539375
1647,A,1218474948021074,1.2399678,-0.25033715,-0.11930962
1647,A,1218474989202739,0.7318367,0.00958738,0.20559604
1647,A,1218475026641177,-0.60720074,-0.47297743,-0.098004326
1647,A,1218475066353261,-0.7840346,-0.2396845,-0.83942837
1647,A,1218475106126438,0.700944,0.57098174,0.664725
1647,A,1218475146149823,0.57311225,0.60507023,0.49428272
1647,A,1218475185944302,1.5041534,1.2357068,0.16831179
1647,A,1218475225883365,1.5978967,0.92038846,0.4079963
1647,A,1218475266539406,1.1728562,1.4966966,0.221575
1647,A,1218475306046489,1.2016183,1.4402375,0.15765914
1647,A,1218475346147843,1.1685951,1.0524813,0.5613944
1647,A,1218475385963833,1.0599382,1.3933659,0.8319715
1647,A,1218475425946750,1.3156016,1.1419635,1.2293152
1647,A,1218475465993416,0.58483016,0.9257148,1.0013486
1647,A,1218475505529354,-0.034088463,0.04580637,0.3110572
1647,A,1218475545321437,-0.5251754,-0.45060685,-0.49428272
1647,A,1218475585222063,-1.3635385,-1.3475596,-1.3102753
1647,A,1218475625630344,-2.0655477,-2.380866,-0.8905611
1647,A,1218475665029042,-2.0730047,-0.5539375,-0.7307714
1647,A,1218475705151542,-2.082592,0.4463458,-1.099353
1647,A,1218475745113051,-1.9387813,-1.6820526,-0.958738
1647,A,1218475786408364,-1.2452941,-1.8258632,-0.44421527
1647,A,1218475825967687,-0.62531024,-1.6447684,-0.26738137
1647,A,1218475866717531,0.16937704,-1.1004182,-0.51984906
1647,A,1218475906621437,0.9853696,-0.3121225,-0.10439592
1647,A,1218475946521645,0.9757822,-0.20879184,0.09374327
1647,A,1218475984744093,-0.3121225,-0.69029135,0.056459017
1647,A,1218476024161646,-0.007456851,-0.0127831735,-0.6988135
1647,A,1218476063923261,-0.18748654,0.6487461,0.18429075
1647,A,1218476103972375,0.6359629,0.76592517,0.6199839
1647,A,1218476143806230,1.099353,2.1198764,-0.294013
1647,A,1218476183990552,1.5680692,0.8724516,1.0013486
1647,A,1218476224130917,1.1270498,1.3177321,0.84688526
1647,A,1218476263359042,1.1973573,2.3457124,-0.111852765
1647,A,1218476303327011,1.6447684,1.2389026,0.4165184
1647,A,1218476343824146,1.0823087,1.0620687,0.8926916
1647,A,1218476382974667,1.1526161,1.063134,1.2282499
1647,A,1218476422911386,0.62744075,1.1217234,1.1462245
1647,A,1218476462837532,0.165116,0.18855181,0.51026165
1647,A,1218476503125917,-0.43569317,0.013848438,-0.3121225
1647,A,1218476543191646,-1.1057445,-0.922519,-1.0652645
1647,A,1218476582909823,-1.8524948,-2.8751488,-1.2942963
1647,A,1218476622844459,-2.324407,-1.736381,-0.84688526
1647,A,1218476662608938,-2.211489,0.93423694,-0.79681784
1647,A,1218476703376698,-2.21575,-0.43995422,-0.96086854
1647,A,1218476742324771,-1.5318503,-1.655421,-0.67005134
1647,A,1218476782135553,-0.7286409,-1.6543556,-0.43675843
1647,A,1218476822225448,0.1257012,-1.6330504,-0.48469532
1647,A,1218476861864198,1.063134,-0.5656554,-0.21198763
1647,A,1218476901753938,0.96619487,-0.165116,-0.008522116
1647,A,1218476942123469,-0.28336033,-0.70200926,0.36005938
1647,A,1218476981786386,-0.13741912,0.479369,-0.92464954
1647,A,1218477021930240,-0.24501082,1.0791129,-0.29933932
1647,A,1218477061956178,0.43249738,0.37071204,1.2612731
1647,A,1218477101768573,0.6487461,2.2423816,0.24607609
1647,A,1218477141940136,1.6415725,1.5499598,0.6359629
1647,A,1218477181825240,1.2697952,1.2974921,0.9012137
1647,A,1218477221740657,1.2665994,1.5606124,-0.023435818
1647,A,1218477261641386,1.5499598,1.139833,0.44741106
1647,A,1218477301529771,1.1068097,1.4413028,0.86499476
1647,A,1218477341457584,1.2836437,1.3315805,1.2133362
1647,A,1218477381146803,0.5613944,1.3241237,1.2261194
1647,A,1218477421420657,0.13741912,0.18748654,0.5603291
1647,A,1218477460679145,-0.60293967,-0.56885123,-0.41225734
1647,A,1218477500838781,-1.2911005,-1.9206718,-1.6298546
1647,A,1218477540870031,-2.218946,-2.6280074,-1.2655342
1647,A,1218477580866593,-1.9952403,-0.51665324,-0.5571333
1647,A,1218477620767218,-2.1603563,0.38775626,-1.0460896
1647,A,1218477660641958,-2.0698087,-1.6373115,-0.8586032
1647,A,1218477700542218,-1.2793826,-1.5904398,-0.29188246
1647,A,1218477740447427,-0.6135923,-1.7278589,-0.20559604
1647,A,1218477780841958,0.17150758,-0.958738,-0.41438788
1647,A,1218477820281645,0.8841695,-0.037284255,-0.16618125
1647,A,1218477860183000,0.257794,-0.24394555,0.011717909
1647,A,1218477899840916,-0.35260254,-0.39095205,-0.08948222
1647,A,1218477939503468,-1.107875,0.08841695,-0.3920173
1647,A,1218477979164354,0.73290193,1.4594123,0.90973586
1647,A,1218478019252114,0.6498113,1.6458336,0.6348976
1647,A,1218478059184249,1.4349113,1.3795174,0.6711166
1647,A,1218478099186227,1.4562165,1.0183928,0.753142
1647,A,1218478139813208,1.2665994,1.4146712,0.567786
1647,A,1218478178837791,1.1590078,1.743838,0.0063915867
1647,A,1218478218721801,1.3773869,1.0684602,0.5837649
1647,A,1218478258853728,1.28897,1.107875,0.98430437
1647,A,1218478298658624,1.2591426,1.2815131,1.2559468
1647,A,1218478338676801,0.3334278,0.9960223,0.96086854
1647,A,1218478378469509,-0.30679616,0.036218993,0.11611383
1647,A,1218478418045812,-1.107875,-0.6306366,-0.5028048
1647,A,1218478458050343,-1.3923006,-2.6226811,-1.3741912
1647,A,1218478498443259,-2.6652918,-2.267948,-1.3283848
1647,A,1218478538234718,-1.9813919,0.18109496,-0.8926916
1647,A,1218478577899926,-1.7757958,-0.094808534,-1.0237192
1647,A,1218478617957999,-1.7449032,-1.6564863,-0.7701862
1647,A,1218478657999093,-1.0141318,-1.9153455,-0.06924219
1647,A,1218478697910707,-0.13315806,-1.555286,-0.4463458
1647,A,1218478737948624,0.45167214,-0.6135923,-0.46978164
1647,A,1218478777644978,1.1622036,-0.040480047,-0.21944448
1647,A,1218478818033207,0.35473305,-0.35260254,0.05219796
1647,A,1218478857584666,-0.813862,-0.015978966,-0.350472
1647,A,1218478897222218,-1.4199976,-0.48682585,-0.5944176
1647,A,1218478937138468,0.8543421,0.8511463,0.65513766
1647,A,1218478977046697,0.6295713,0.8202536,0.44315
1647,A,1218479016658885,1.591505,1.171791,0.7222493
1647,A,1218479056644510,1.5744609,1.3379722,0.64555025
1647,A,1218479096656853,1.0833739,1.9473034,0.2066613
1647,A,1218479136675291,1.1877699,1.530785,0.2396845
1647,A,1218479176374562,1.2804478,0.7222493,0.6103965
1647,A,1218479217452478,1.1100056,0.63702816,0.8809737
1647,A,1218479256295864,1.1941614,0.8266452,1.2175972
1647,A,1218479296556749,0.479369,0.75101143,0.9683254
1647,A,1218479336230499,-0.19600865,0.13209279,0.13528858
1647,A,1218479376021593,-0.80747044,-0.314253,-0.4133226
1647,A,1218479415825916,-1.3038837,-1.808819,-1.1771172
1647,A,1218479455710551,-2.17527,-2.7973845,-0.98750013
1647,A,1218479495932895,-1.9164108,-0.5816344,-0.9171927
