Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165152114972550,-1.845038,-2.9976542,-0.41545314
1649,A,1165152155631873,-0.3387541,-2.7174897,-0.84155893
1649,A,1165152197023902,1.7140105,-1.180313,-1.2506205
1649,A,1165152236925884,3.5856802,1.6895094,-1.3635385
1649,A,1165152274521197,0.30040458,-2.549178,0.57311225
1649,A,1165152314336767,-1.1622036,-2.666357,0.0628506
1649,A,1165152354118488,0.46871635,1.820537,-0.22264028
1649,A,1165152394235467,2.2104237,3.593137,-0.0053263223
1649,A,1165152434139738,-0.1257012,0.19920446,-0.664725
1649,A,1165152474416457,2.6897926,0.58696073,-0.9171927
1649,A,1165152513974111,2.7931235,5.226187,0.4314321
1649,A,1165152553726873,2.146508,3.6357477,-0.07456851
1649,A,1165152593775050,1.3677995,-1.0365024,0.20879184
1649,A,1165152633374321,1.2985574,-0.68389976,0.07243799
1649,A,1165152673996351,1.3475596,1.3273195,0.17257284
1649,A,1165152715222027,1.2836437,1.2911005,0.18855181
1649,A,1165152755073280,1.5201324,0.82557994,0.5581986
1649,A,1165152795088800,1.3326459,0.30999196,0.3174488
1649,A,1165152833492654,0.34301516,1.4093449,-0.10546118
1649,A,1165152874991455,-0.51026165,0.8404937,0.08841695
1649,A,1165152913172080,-1.1206582,0.00958738,0.20985709
1649,A,1165152954612809,-2.98061,-0.20985709,-0.11611383
1649,A,1165152994559007,-3.6027243,-3.3481262,0.12250541
1649,A,1165153034118436,-3.0104373,1.2026836,0.10865697
1649,A,1165153074366508,-2.549178,0.3930826,-0.10972224
1649,A,1165153113730569,-1.9920446,-3.709251,-1.4519554
1649,A,1165153152394374,-3.6197686,-3.0519826,-1.6564863
1649,A,1165153193958435,-2.4181504,-3.0072415,-0.67537767
1649,A,1165153232560466,-1.4189322,-3.410977,-0.21411815
1649,A,1165153272276144,-0.03834952,-2.2061627,-0.7030745
1649,A,1165153313484320,1.5190672,-0.82877576,-1.0173275
1649,A,1165153353353643,3.391802,0.89162636,-1.1632688
1649,A,1165153393554476,0.5134575,-2.3840618,0.47191215
1649,A,1165153433501038,-1.0748519,-2.3552997,0.19600865
1649,A,1165153473363070,-0.16618125,1.200553,-0.15020229
1649,A,1165153513312236,1.3571469,3.2916672,-0.44741106
1649,A,1165153553156976,0.0010652645,0.9981528,-0.6540724
1649,A,1165153591495257,2.6471822,0.65726817,-0.10759171
1649,A,1165153631388278,2.404302,3.5611792,0.1257012
1649,A,1165153673049215,1.8738002,2.9763489,0.25885928
1649,A,1165153712761038,1.567004,-0.95447695,0.19707392
1649,A,1165153752702028,1.6245283,-0.7222493,-0.10972224
1649,A,1165153792567445,1.5520903,1.2186625,0.22903186
1649,A,1165153833438955,1.3337111,1.0088054,0.26205507
1649,A,1165153872578487,1.4807175,0.7350325,0.4250405
1649,A,1165153912301508,1.3432984,0.36432046,0.30360037
1649,A,1165153952201715,0.4910869,1.3124058,-0.056459017
1649,A,1165153992141091,-0.5475459,0.9672601,0.1555286
1649,A,1165154031989894,-1.1536814,0.30253512,0.15126756
1649,A,1165154072017183,-2.973153,-0.5230448,-0.2130529
1649,A,1165154113650676,-3.2607746,-3.5036547,0.23009712
1649,A,1165154154008747,-3.4674358,1.7715348,0.05965481
1649,A,1165154191606195,-2.283927,-0.9321064,0.029827405
1649,A,1165154230124633,-2.1230721,-2.2125542,-1.4498249
1649,A,1165154273505153,-3.5942023,-3.1510522,-1.5222629
1649,A,1165154311257028,-2.3904533,-3.1041806,-0.535828
1649,A,1165154351842548,-1.3166668,-2.9113677,-0.294013
1649,A,1165154391706090,0.18642128,-1.7992316,-0.813862
1649,A,1165154431600362,1.9121497,-0.31638354,-1.1217234
1649,A,1165154471556662,3.2820797,1.2729911,-1.28897
1649,A,1165154511411820,-0.06711166,-2.7100327,0.43675843
1649,A,1165154551327809,-0.902279,-1.9409119,0.070307456
1649,A,1165154589004529,0.16298546,1.2303804,-0.2034655
1649,A,1165154630506976,2.7537086,3.935087,0.2545982
1649,A,1165154670371143,-0.62104917,0.664725,-0.6327671
1649,A,1165154710358851,2.171009,0.6125271,-0.32277513
1649,A,1165154749914320,3.2149682,5.182512,0.49428272
1649,A,1165154790204840,1.5744609,2.2743397,0.01917476
1649,A,1165154830059477,1.6682042,-1.6980315,0.25353295
1649,A,1165154869973225,1.2921658,-0.1107875,-0.06711166
1649,A,1165154909922912,1.5478293,1.5797871,0.26631612
1649,A,1165154949777341,1.2687299,0.7030745,0.48043427
1649,A,1165154989679320,1.3081448,0.5816344,0.5049353
1649,A,1165155029561454,1.0088054,0.86606,0.15978967
1649,A,1165155069497809,-0.32277513,1.4966966,-0.09054748
1649,A,1165155109385154,-0.99495703,0.49854377,0.21198763
1649,A,1165155149303069,-2.4596956,-0.06391586,-0.002130529
1649,A,1165155189239423,-3.6432045,-3.2479913,0.09054748
1649,A,1165155230338696,-3.2170987,0.91612744,-0.17470337
1649,A,1165155269007652,-2.171009,-0.29188246,-0.46871635
1649,A,1165155307442808,-1.1227888,0.5858955,-0.78723043
1649,A,1165155349394475,-3.6559875,-4.2908854,-2.0026972
1649,A,1165155388706351,-2.6280074,-2.7441213,-1.1174624
1649,A,1165155428662548,-1.555286,-3.2895367,-0.34301516
1649,A,1165155468510933,-0.1555286,-2.6929886,-0.7275756
1649,A,1165155508473433,1.32945,-0.624245,-1.071656
1649,A,1165155548321767,2.900715,1.2591426,-1.1057445
1649,A,1165155586372652,0.27803403,-2.509763,0.6327671
1649,A,1165155626553277,-0.63915867,-2.3616912,-0.20559604
1649,A,1165155668199058,-0.6402239,0.91825795,0.07137272
1649,A,1165155707911871,2.538525,4.625378,0.77231675
1649,A,1165155747858799,-0.479369,0.12463594,-0.34514567
1649,A,1165155787377079,2.5268073,0.92464954,-0.4165184
1649,A,1165155826126611,3.4141726,5.8866515,0.4133226
1649,A,1165155868314735,0.9853696,0.7414241,0.30360037
1649,A,1165155908022392,1.8748654,-1.397627,0.0479369
1649,A,1165155947931246,1.5584819,-0.14487597,0.22370553
1649,A,1165155987882131,1.5094798,0.93423694,0.28975195
1649,A,1165156025490257,1.4349113,1.5456988,0.4250405
1649,A,1165156067678849,1.4913702,0.9171927,0.6380934
1649,A,1165156106834997,0.71479243,0.31318775,0.37603834
1649,A,1165156147468903,-0.48149952,0.04580637,0.10333065
1649,A,1165156187398798,0.07456851,2.8325381,-1.4040185
1649,A,1165156227253537,-2.8261466,-2.7345338,-0.26205507
1649,A,1165156267161715,-3.6517265,-0.9044095,0.34940675
1649,A,1165156305105621,-2.4841967,1.1270498,0.57311225
1649,A,1165156347002391,-4.305799,-3.4983284,-0.8223842
1649,A,1165156386867393,-3.7188382,-1.7225326,-2.07407
1649,A,1165156426764474,-3.879693,-3.601659,-0.97897804
1649,A,1165156466722129,-2.0314593,-2.9433258,-0.18642128
1649,A,1165156506572445,-0.32384038,-1.9622171,-0.5837649
1649,A,1165156546656818,1.6660736,-0.8522116,-0.9331717
1649,A,1165156586380776,3.6442697,0.6348976,-0.8383631
1649,A,1165156626334110,0.14913702,-3.025351,0.6423545
1649,A,1165156666185830,-1.4615428,-0.7275756,0.53795856
1649,A,1165156706211663,1.6128104,4.3398876,-0.12996227
1649,A,1165156745997443,0.22370553,0.52411014,-0.26418558
1649,A,1165156786008693,3.3257556,2.2487733,-0.6040049
1649,A,1165156825815361,3.2107072,3.769971,-0.10759171
1649,A,1165156865754734,2.1560953,2.1156151,0.39095205
1649,A,1165156905614842,2.1560953,-1.748099,0.62744075
1649,A,1165156944010778,2.0548952,-0.18109496,0.018109497
1649,A,1165156985405776,1.861017,0.8863,0.2034655
1649,A,1165157026708434,1.123854,0.9491506,0.058589544
1649,A,1165157065269319,1.7832527,1.7267936,0.37710363
1649,A,1165157105122391,1.3901701,0.515588,0.3653857
1649,A,1165157145045569,0.23222765,1.0578076,0.0010652645
1649,A,1165157184981089,-0.76485986,1.7875137,0.30253512
1649,A,1165157224839683,-2.0548952,-0.5230448,-0.30146983
1649,A,1165157264735412,-3.7870152,-2.4948494,-0.6508766
1649,A,1165157302455203,-3.2522523,-1.3486248,-0.20026971
1649,A,1165157344587496,-3.7209687,0.829841,-0.09267801
1649,A,1165157382160360,-2.3318639,0.0958738,0.36112466
1649,A,1165157422186141,-3.5057852,-3.213903,-2.150769
1649,A,1165157461721402,-3.4418695,-2.9678268,-1.2506205
1649,A,1165157501945152,-2.1763353,-3.0509174,-0.406931
1649,A,1165157543178330,-0.8245147,-2.7196202,-0.567786
1649,A,1165157583380463,0.9534117,-1.639442,-1.2293152
1649,A,1165157622065777,2.8687572,0.8362326,-1.6042882
1649,A,1165157663923536,1.6000272,1.4349113,-0.6348976
1649,A,1165157703717234,-1.1217234,-3.609116,-0.099069595
1649,A,1165157743569528,-0.25885928,0.6562029,0.2609898
1649,A,1165157783523224,2.5917885,4.2855587,-0.11717909
1649,A,1165157821115672,-1.0237192,2.7451866,-0.4250405
1649,A,1165157863342288,2.5651567,-1.2708606,-1.3038837
1649,A,1165157903187130,3.1009848,6.8091702,0.5113269
1649,A,1165157943089839,2.4703484,4.0533314,-0.2130529
1649,A,1165157983037653,1.5968314,-1.6362462,0.14594123
1649,A,1165158022885985,1.3763217,-0.9406285,0.4825648
1649,A,1165158062802703,1.5478293,1.7821875,0.09054748
1649,A,1165158102764372,1.1472899,0.86499476,0.41758367
1649,A,1165158142626974,1.4114754,0.8362326,0.6412892
1649,A,1165158182512287,1.2261194,1.0237192,0.406931
1649,A,1165158222471766,0.10759171,1.9781961,0.06711166
1649,A,1165158260712704,-0.9917612,0.23009712,0.18429075
1649,A,1165158300239369,-2.2743397,0.85966843,-0.64768076
1649,A,1165158342084423,-3.8445394,-3.3246903,-0.17789917
1649,A,1165158381083902,-3.4450653,0.74461985,0.17470337
1649,A,1165158421997443,-2.5331988,-0.9150622,-0.099069595
1649,A,1165158462170254,-1.3912354,0.27057716,-0.628506
1649,A,1165158501749006,-3.8978026,-3.2969935,-1.9259981
1649,A,1165158541689370,-2.9603698,-3.170227,-0.74675035
1649,A,1165158581540828,-1.7853832,-3.1649008,-0.04580637
1649,A,1165158621446923,-0.4016047,-2.1134846,-0.5837649
1649,A,1165158661402130,1.1089402,-0.87138635,-1.1089402
1649,A,1165158701254942,3.278884,-0.48149952,-1.2761868
1649,A,1165158741159684,1.6735305,-0.27377295,0.22370553
1649,A,1165158781289786,-1.3060142,-3.1606395,0.1107875
1649,A,1165158821196506,-0.18855181,1.257012,-0.039414786
1649,A,1165158860864266,2.3031018,4.435761,0.29933932
1649,A,1165158900818379,-0.10865697,0.45593318,-0.5070659
1649,A,1165158940686508,3.0882018,1.1504856,-0.3685815
1649,A,1165158980579680,3.3055155,5.022722,0.4133226
1649,A,1165159020489062,2.15503,3.1201596,-0.221575
1649,A,1165159060427387,1.4689997,-1.6490294,0.29933932
1649,A,1165159100294015,1.8588865,0.31851408,-0.10865697
1649,A,1165159140209783,1.3731259,1.3496901,0.28549087
1649,A,1165159180207033,1.4817829,1.3337111,0.39840892
1649,A,1165159220001603,1.6266588,0.7275756,0.62744075
1649,A,1165159261515529,0.8117315,0.6945524,0.32384038
1649,A,1165159299846130,-0.44208476,1.6298546,-0.066046394
1649,A,1165159339706405,-1.3305153,0.85540736,-0.12996227
1649,A,1165159379614471,-3.5057852,-1.808819,-0.28229508
1649,A,1165159419567446,-3.3310819,-1.6543556,-0.15020229
1649,A,1165159459422179,-3.9169774,1.659682,-0.051132694
1649,A,1165159499365152,-1.8855181,-1.551025,0.47404268
1649,A,1165159539288016,-2.6919234,-2.6130936,-1.567004
1649,A,1165159577011870,-3.6645098,-3.2874062,-1.7459685
1649,A,1165159616880515,-2.7079022,-3.3651705,-0.61572284
1649,A,1165159658458901,-1.252751,-3.0967238,-0.6178534
1649,A,1165159698293171,0.42077947,-2.3819313,-1.0833739
1649,A,1165159738149995,2.5310683,0.14594123,-1.2506205
1649,A,1165159778046348,2.9220204,3.1084416,-0.73290193
1649,A,1165159818006763,-1.5744609,-3.3939326,0.32170987
1649,A,1165159858585361,-0.7552725,0.47723848,0.32277513
1649,A,1165159898463431,2.812298,4.475176,-0.022370555
1649,A,1165159935998899,-0.76592517,2.9827404,-0.5954828
1649,A,1165159978208277,1.6980315,-1.4711303,-0.84368944
1649,A,1165160018129527,3.4045851,6.7335367,0.15339808
1649,A,1165160057968900,3.2405345,3.3566482,0.007456851
1649,A,1165160098096868,1.4402375,-1.7811222,0.16405073
1649,A,1165160137793330,1.7715348,-0.31638354,-0.096939065
1649,A,1165160177675827,1.675661,1.5808525,0.16298546
1649,A,1165160217622908,1.2953615,1.4476944,0.47404268
1649,A,1165160257485985,1.5403724,1.6255935,0.66579026
1649,A,1165160297385307,0.82877576,0.26738137,0.43782368
1649,A,1165160337285412,-0.36645097,1.8983012,-0.0628506
1649,A,1165160377238692,-1.1004182,0.6402239,0.017044231
1649,A,1165160417093796,-3.428021,-2.2775354,-0.28122982
1649,A,1165160457045620,-3.4908717,-1.5350461,-0.17576863
1649,A,1165160496906557,-3.7071204,1.0759171,-0.3121225
1649,A,1165160536850515,-2.6951191,0.10013486,0.7041398
1649,A,1165160576713797,-2.1156151,-2.2668827,-1.5861788
1649,A,1165160616842806,-3.6687708,-3.1467912,-1.6532904
1649,A,1165160656524630,-2.299906,-2.8932583,-0.47297743
1649,A,1165160696471661,-1.1313108,-2.5374599,-0.45486793
1649,A,1165160736332962,0.61678815,-1.7065537,-1.0897655
1649,A,1165160776269890,3.2575786,-0.93423694,-1.5776566
1649,A,1165160816129265,1.5030881,3.3843453,-0.28229508
1649,A,1165160856046557,-1.6873789,-4.3430834,0.07243799
1649,A,1165160898192128,-0.60080916,1.9803267,0.2247708
1649,A,1165160934893537,1.969674,3.444,0.34940675
1649,A,1165160975792494,0.18855181,-0.57417756,-0.9821738
1649,A,1165161013387703,2.8751488,3.8477352,0.37603834
1649,A,1165161055550410,4.3441486,6.94872,0.5368933
1649,A,1165161095500878,1.5755261,-1.3241237,0.15446335
1649,A,1165161135368642,1.7598169,-1.598962,0.10546118
1649,A,1165161175307756,1.953695,2.1145499,0.101200126
1649,A,1165161215167649,1.3677995,0.44528055,0.49002165
1649,A,1165161252805202,1.675661,1.4892397,0.62104917
1649,A,1165161295024683,1.6170714,0.45806372,0.57417756
1649,A,1165161332607858,0.41225734,1.2793826,0.17257284
1649,A,1165161374822232,-0.49215218,1.5116103,0.3834952
1649,A,1165161414687910,-0.5432849,0.89801794,-0.10865697
1649,A,1165161454633015,-3.016829,-1.9153455,-0.20985709
1649,A,1165161494486816,-3.3886063,-2.6716833,-0.28229508
1649,A,1165161534438691,-3.955327,0.59122175,0.010652645
1649,A,1165161574289631,-2.698315,1.1568772,0.5251754
1649,A,1165161614377859,-1.9068234,-1.5222629,-1.8887138
1649,A,1165161654144576,-4.8799763,-4.1396174,-2.111354
1649,A,1165161693999632,-2.6152241,-3.5228295,-0.69774824
1649,A,1165161733967390,-1.7257284,-2.7611654,-0.39734364
1649,A,1165161773797701,0.043675844,-2.3148196,-1.0940266
1649,A,1165161813762442,2.191249,-0.57417756,-1.7704695
1649,A,1165161853617077,4.257862,1.7598169,-1.2815131
1649,A,1165161893552389,-0.3089267,-2.8666267,0.85327685
1649,A,1165161933414472,-1.4242586,-1.3337111,0.45060685
1649,A,1165161973324890,0.48043427,4.0171123,0.48469532
1649,A,1165162014573952,-0.30360037,1.1025487,-0.35792887
1649,A,1165162053131244,2.5917885,1.9707392,-1.0972224
1649,A,1165162093076869,3.2629051,5.4040866,0.757403
1649,A,1165162132955046,2.9742184,4.278102,0.06711166
1649,A,1165162172906192,1.7715348,-1.4689997,0.40373522
1649,A,1165162212790775,1.9068234,-0.75101143,0.1555286
1649,A,1165162252649265,1.9228023,2.001632,0.3121225
1649,A,1165162292078432,1.1515509,1.0439591,0.35792887
1649,A,1165162332499159,1.6170714,1.0641992,0.54648066
1649,A,1165162372369891,0.6870956,0.8841695,0.19600865
1649,A,1165162412328640,-0.67218184,1.3997575,-0.16724652
1649,A,1165162452177651,-1.0546118,1.1153319,-0.112918034
1649,A,1165162492303380,-3.7827542,-2.6194854,-0.10226539
1649,A,1165162531977651,-3.4408042,-2.194445,0.20879184
1649,A,1165162571997547,-3.9968722,1.9313245,0.21624869
1649,A,1165162611777181,-2.4650218,-0.41971418,0.5113269
1649,A,1165162651673744,-2.8250813,-0.056459017,-2.2967103
1649,A,1165162691629420,-3.564375,-4.9470882,-1.4977618
1649,A,1165162730048795,-2.3467777,-3.251187,-0.49428272
1649,A,1165162773213588,-1.1366372,-2.5086977,-0.56885123
1649,A,1165162809978535,0.5539375,-1.7204021,-1.1984226
1649,A,1165162851196763,3.0434606,-0.62744075,-1.7821875
1649,A,1165162891161243,2.3393207,2.5065672,-0.14487597
1649,A,1165162931063745,-1.7097495,-3.6112466,0.23861924
1649,A,1165162970911138,-0.4165184,1.9473034,0.3717773
1649,A,1165163008779890,1.5733956,3.3747578,0.0628506
1649,A,1165163050706139,-0.3153183,1.2772521,-0.78083885
1649,A,1165163090657389,3.8413436,1.9473034,-0.09267801
1649,A,1165163130533223,3.6549222,5.208078,0.6199839
1649,A,1165163170422858,2.6269422,3.2245555,-0.023435818
1649,A,1165163210338847,1.5286545,-2.3798008,0.57311225
1649,A,1165163250268951,2.1848574,0.5858955,0.15233281
1649,A,1165163290835828,1.510545,1.176052,0.3930826
1649,A,1165163330038950,1.6618125,1.5339808,0.43675843
1649,A,1165163369937703,1.7193369,0.7819041,0.5486112
1649,A,1165163409888846,0.38456047,1.1014835,0.10652645
1649,A,1165163449744996,-0.65726817,1.591505,0.096939065
1649,A,1165163488689471,-1.4114754,0.051132694,-0.27057716
1649,A,1165163528636457,-3.9009984,-2.8027108,-0.24501082
1649,A,1165163569464003,-3.3864758,-1.4317155,0.07137272
1649,A,1165163609411033,-3.5622444,-0.39095205,0.08841695
1649,A,1165163649265620,-2.706837,1.9494339,0.9353022
1649,A,1165163689161922,-4.0831585,-3.1606395,-2.0804615
1649,A,1165163729113690,-3.3577135,-3.073288,-1.1132014
1649,A,1165163770382078,-2.1252027,-2.7089674,-0.37923414
1649,A,1165163808888898,-0.9139969,-2.5076325,-0.6828345
1649,A,1165163848964629,0.8447547,-1.164334,-1.3635385
1649,A,1165163888730513,3.6996634,-0.039414786,-1.5318503
1649,A,1165163928645461,1.7864485,-0.19387813,0.62317973
1649,A,1165163968488118,-1.8226675,-3.6591835,0.19387813
1649,A,1165164008439368,-0.2428803,2.5598304,0.28549087
1649,A,1165164048286816,0.87564737,1.7512947,-0.14061491
1649,A,1165164088243534,1.1856394,1.8887138,-1.3752564
1649,A,1165164128088796,3.1329427,3.581419,0.67963874
1649,A,1165164168184108,3.4866107,5.1175303,0.09267801
1649,A,1165164207954002,1.6096146,0.029827405,0.11611383
1649,A,1165164247811192,1.8759307,-2.0527647,0.26312032
1649,A,1165164287771660,1.8951055,1.6735305,0.11824436
1649,A,1165164327618794,1.4349113,1.4114754,0.28336033
1649,A,1165164367515202,1.71188,0.8319715,0.5816344
1649,A,1165164407533535,1.6021577,0.7552725,0.3355583
1649,A,1165164447319315,0.2759035,1.6660736,-0.07243799
1649,A,1165164487276815,-1.0066749,1.4136059,0.2609898
1649,A,1165164527263795,-1.6138756,0.23222765,-0.32170987
1649,A,1165164567082597,-3.9201732,-3.251187,-0.17257284
1649,A,1165164606927493,-3.6527917,-1.0482203,0.101200126
1649,A,1165164646887545,-3.1190944,-0.23648871,0.15339808
1649,A,1165164686742597,-1.9590213,1.7108147,-0.18961707
1649,A,1165164725739316,-4.580637,-3.6389434,-1.881257
1649,A,1165164766537702,-2.968892,-3.3172336,-1.0748519
1649,A,1165164806506398,-2.0634172,-2.9390647,-0.28442562
1649,A,1165164846442337,-0.86499476,-2.7387948,-0.721184
1649,A,1165164886306658,0.9054748,-1.3731259,-1.3805827
1649,A,1165164926218897,3.923369,0.13102753,-1.7097495
1649,A,1165164966109942,2.2146847,-1.0247844,0.62531024
1649,A,1165165006032545,-1.736381,-3.1084416,0.37284255
1649,A,1165165045885878,-0.2908172,1.5116103,0.21624869
1649,A,1165165085825304,1.8908445,3.6464002,-0.00958738
1649,A,1165165125694160,-0.03089267,1.3464943,-0.78296936
1649,A,1165165165630827,3.4578483,1.6053536,0.11504856
1649,A,1165165205492128,3.238404,4.9875684,-0.025566347
1649,A,1165165245445305,2.2945797,3.4344127,0.31851408
1649,A,1165165285324733,1.6383767,-2.118811,0.3685815
1649,A,1165165325190201,2.0250678,0.44528055,-0.029827405
1649,A,1165165362837441,1.6085494,1.3592775,0.33981937
1649,A,1165165405055514,1.7278589,1.7779263,0.40266997
1649,A,1165165444915045,1.6777915,0.50387007,0.60933125
1649,A,1165165484941658,0.99069595,0.7616641,0.18535602
1649,A,1165165524712232,-0.6945524,1.5638082,-0.14594123
1649,A,1165165564730305,-0.9736517,0.85540736,0.29188246
1649,A,1165165604523691,-3.1766186,-1.6511599,-0.314253
1649,A,1165165644527909,-3.439739,-2.3552997,0.049002163
1649,A,1165165684327284,-3.7284255,0.829841,-0.07882957
1649,A,1165165724325774,-2.606702,-0.88203895,0.5305017
1649,A,1165165764316243,-1.7971011,0.12676647,-1.474326
1649,A,1165165804266191,-4.0746365,-3.5270905,-1.9483687
1649,A,1165165843937232,-2.4458473,-3.3332124,-0.70840085
1649,A,1165165883880148,-1.5254587,-2.7537086,-0.52837116
1649,A,1165165923749783,-0.007456851,-2.021872,-0.88949585
1649,A,1165165963651452,1.9771309,-0.59867865,-1.3401027
1649,A,1165166003601450,3.92763,1.8524948,-1.1590078
1649,A,1165166042572389,-0.47617322,-2.9177594,0.49428272
1649,A,1165166085790357,-1.0610034,-1.3869743,0.6327671
1649,A,1165166122297804,0.6018744,3.6187034,-0.015978966
1649,A,1165166163353118,-0.12463594,1.5883093,-0.4708469
1649,A,1165166203120774,1.7278589,2.3531692,-1.284709
1649,A,1165166242978950,3.086071,3.8605185,0.9033443
1649,A,1165166282919731,3.50472,5.041897,0.13422333
1649,A,1165166322316921,1.3315805,-0.04261058,0.21944448
1649,A,1165166362674524,1.9270633,-1.5084145,0.21198763
1649,A,1165166402638585,1.7342505,1.490305,0.14807177
1649,A,1165166442500512,1.3198626,1.5733956,0.34940675
1649,A,1165166482444889,1.7544906,1.1068097,0.5187838
1649,A,1165166520792389,0.92464954,0.77870834,0.15659387
1649,A,1165166562245045,-0.3653857,1.3060142,-0.13102753
1649,A,1165166602118587,-1.0897655,1.1973573,-0.0053263223
1649,A,1165166642073586,-3.1766186,-1.1749867,-0.23435818
1649,A,1165166681939628,-4.019243,-2.4341292,0.24927188
1649,A,1165166722007128,-3.4024546,1.2218584,0.24820662
1649,A,1165166761779732,-2.3755398,-1.3230585,0.10013486
1649,A,1165166801621398,-2.5470474,-1.6245283,-1.433846
1649,A,1165166841516139,-3.738013,-3.242665,-1.3848438
1649,A,1165166881471970,-2.561961,-3.5217643,-0.5581986
1649,A,1165166921332807,-1.3486248,-2.7494476,-0.5028048
1649,A,1165166964155561,0.18002969,-1.7417074,-0.98856544
1649,A,1165167001181191,2.1209416,-0.5411543,-1.4689997
1649,A,1165167041018377,2.9955237,2.5150893,-1.1163971
1649,A,1165167080934574,-0.4079963,-2.8453214,0.41971418
1649,A,1165167120976138,-0.9416938,-0.9757822,0.588026
1649,A,1165167160733221,0.36751625,3.3726273,0.017044231
1649,A,1165167200653064,-0.08735169,1.0578076,-0.3153183
1649,A,1165167240605618,2.509763,2.030394,-1.4476944
1649,A,1165167280460772,2.783536,3.6730318,0.45593318
1649,A,1165167320251919,2.9912627,4.1630535,0.23329292
1649,A,1165167360272179,2.2061627,0.9374327,0.2034655
1649,A,1165167400226606,1.7789917,-0.9800433,0.12783173
1649,A,1165167440078013,1.6820526,1.7971011,0.0777643
1649,A,1165167479982700,1.3017532,1.5180018,0.29294774
1649,A,1165167519878899,1.6990968,0.92464954,0.5635249
1649,A,1165167559828690,1.1707256,1.0045444,0.17044231
1649,A,1165167597507179,-0.24074976,1.4082797,-0.13209279
1649,A,1165167637437023,-1.051416,0.8905611,-0.041545313
1649,A,1165167679025044,-2.8826056,-1.0141318,-0.2428803
1649,A,1165167718853844,-3.834952,-3.2234902,0.26738137
1649,A,1165167758707649,-3.4418695,1.216532,0.4676511
1649,A,1165167798656970,-3.0115025,-0.5070659,0.64768076
1649,A,1165167838098690,-2.6397252,-1.1014835,-1.470065
1649,A,1165167878901034,-3.8946068,-3.2629051,-1.3369069
1649,A,1165167918964781,-2.4682178,-3.2810144,-0.59761333
1649,A,1165167958808065,-1.2921658,-2.828277,-0.5933523
1649,A,1165167998767908,0.2972088,-1.7502295,-1.0791129
1649,A,1165168036659367,2.7739487,-0.46019423,-1.4594123
1649,A,1165168078519002,2.3350596,2.191249,-0.37816888
1649,A,1165168116656815,-1.4370418,-3.4535873,0.45486793
1649,A,1165168157639939,-0.3174488,1.4935007,0.31318775
1649,A,1165168198281970,1.9068234,3.9318912,-0.25033715
1649,A,1165168238133794,-0.056459017,1.5478293,-0.386691
1649,A,1165168278077804,3.3587787,1.4860439,-0.57311225
1649,A,1165168317941345,3.3204293,5.5809207,0.44421527
1649,A,1165168357841712,2.6184201,1.7204021,-0.018109497
1649,A,1165168397750513,1.5840483,-1.6490294,0.36218992
1649,A,1165168437699208,1.9185413,0.6498113,-0.11824436
1649,A,1165168477559993,1.510545,1.4029533,0.32277513
1649,A,1165168517514420,1.6383767,1.567004,0.39521313
1649,A,1165168557361292,1.5851135,0.7339672,0.42717105
1649,A,1165168596337802,0.28229508,1.220793,0.09267801
1649,A,1165168637176192,-0.99069595,1.6511599,0.0053263223
1649,A,1165168677120046,-1.7406421,-0.30146983,-0.070307456
1649,A,1165168717037125,-4.0543966,-3.6549222,0.4314321
1649,A,1165168756922905,-3.6730318,-0.21092236,0.18855181
1649,A,1165168796846243,-3.435478,1.019458,0.22690132
1649,A,1165168834431867,-2.1337247,0.13635385,-0.5432849
1649,A,1165168876588740,-3.9926112,-3.355583,-1.816276
1649,A,1165168916489471,-3.0072415,-3.6314864,-1.0120013
1649,A,1165168956431034,-1.8290591,-2.602441,-0.4261058
1649,A,1165168996481606,-0.34301516,-2.530003,-0.95128113
1649,A,1165169034348376,1.7097495,-1.2186625,-1.5638082
1649,A,1165169076160511,3.7678404,2.514024,-1.4817829
1649,A,1165169114002595,0.11504856,-3.02109,0.7765778
1649,A,1165169155959888,-1.0141318,-1.7555559,0.23329292
1649,A,1165169195817075,0.40906155,2.4650218,-0.06178534
1649,A,1165169235762959,0.98856544,2.779275,-0.10226539
1649,A,1165169275623013,1.2399678,1.3326459,-0.92784536
1649,A,1165169315574575,3.4099116,3.0381343,0.33662358
1649,A,1165169355062960,4.1662493,6.1455107,0.38562572
1649,A,1165169393074472,1.0855045,0.5305017,0.05752428
1649,A,1165169435274313,1.8120148,-2.3755398,0.5113269
1649,A,1165169475140303,1.788579,1.1856394,0.13209279
1649,A,1165169515090201,1.4626081,1.2452941,0.32384038
1649,A,1165169555018430,1.6714,0.8990832,0.6359629
1649,A,1165169594851241,0.9502159,1.5456988,0.21731395
1649,A,1165169634857543,-0.43995422,1.1622036,-0.0031957934
1649,A,1165169674662491,-0.87138635,1.4359765,0.011717909
1649,A,1165169714665980,-2.9625003,-1.1472899,-0.55606806
1649,A,1165169754457386,-3.641074,-2.711098,-0.10439592
1649,A,1165169794349939,-3.6602488,0.82344943,0.19281286
1649,A,1165169836811345,-2.7121632,-0.30466563,0.4250405
1649,A,1165169872060407,-2.2146847,-1.8439728,-1.598962
1649,A,1165169911756709,-4.027765,-3.327886,-1.7672738
1649,A,1165169951479157,-2.5001757,-2.5395904,-0.6892261
1649,A,1165169991307647,-1.2697952,-3.7294908,-0.38242993
