Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459757501330000,-0.6764429,-0.660464,-1.2911005
1648,A,459757541629000,-0.5699165,-1.2239889,-1.8919097
1648,A,459757581929000,0.34834146,0.14913702,-2.5715485
1648,A,459757622228000,0.9576728,1.0801781,-2.8325381
1648,A,459757662525000,1.5052186,0.23329292,-2.5726137
1648,A,459757702811000,2.6088326,-1.0056096,-1.9526298
1648,A,459757743066000,2.1901836,-4.0107207,-0.69348717
1648,A,459757783350000,-0.18322548,-1.0450244,0.81705785
1648,A,459757823649000,-1.1526161,3.5441349,2.509763
1648,A,459757863947000,-1.3518206,-1.0887003,4.2685146
1648,A,459757904246000,-0.7616641,-2.47674,4.696751
1648,A,459757944580000,-0.35260254,-1.9068234,3.2085764
1648,A,459757984897000,0.79681784,-1.3805827,1.3411679
1648,A,459758025195000,1.1163971,0.10333065,0.4495416
1648,A,459758065488000,0.32597092,2.7696877,0.34834146
1648,A,459758105786000,0.29507825,2.3339944,-0.24074976
1648,A,459758146084000,0.2609898,-0.098004326,-1.0695255
1648,A,459758186372000,-0.71585774,-0.5603291,-0.9619338
1648,A,459758226643000,0.33129725,2.4682178,0.19813919
1648,A,459758266934000,1.9313245,-1.8418423,-0.79681784
1648,A,459758307230000,-0.2790993,-3.9574575,-1.4572818
1648,A,459758347540000,1.1824435,1.0205233,0.18748654
1648,A,459758387880000,0.28016454,3.1361384,1.0247844
1648,A,459758428192000,-2.0069582,0.23009712,0.73609775
1648,A,459758468494000,-1.3741912,1.0045444,0.479369
1648,A,459758508793000,-0.7137272,1.6202673,-1.2378373
1648,A,459758549090000,-0.38456047,1.7172064,-1.478587
1648,A,459758589388000,-0.74461985,0.59867865,-1.2261194
1648,A,459758629655000,-0.644485,0.4495416,-1.856756
1648,A,459758669946000,0.4314321,1.4562165,-2.139051
1648,A,459758710245000,1.3859091,1.8535602,-2.5949843
1648,A,459758750542000,2.0250678,0.7307714,-2.3883228
1648,A,459758790838000,2.876214,-1.8216022,-1.4093449
1648,A,459758831147000,1.7065537,-4.346279,-0.27696875
1648,A,459758871476000,-0.35153726,-3.6623793,0.84688526
1648,A,459758911793000,-0.64341974,1.6437031,2.1092236
1648,A,459758952061000,-1.0322412,-0.5273059,3.5281558
1648,A,459758992361000,-0.9171927,-0.7520767,4.3697147
1648,A,459759032660000,-0.85966843,0.12250541,3.722034
1648,A,459759072955000,0.59867865,-0.94808537,1.9558256
1648,A,459759113217000,1.4626081,-1.526524,0.87138635
1648,A,459759153496000,0.813862,1.1515509,0.515588
1648,A,459759193769000,0.3749731,2.6226811,0.20453078
1648,A,459759234068000,0.23861924,-0.010652645,-0.6785734
1648,A,459759274397000,-0.09267801,-0.6668556,-1.4221281
1648,A,459759314700000,-0.37390783,1.8482338,-0.69774824
1648,A,459759354996000,1.8279938,0.049002163,-0.6178534
1648,A,459759395293000,0.1555286,-4.181163,-1.1259845
1648,A,459759435592000,0.5752428,-2.0112193,0.56459016
1648,A,459759475888000,0.4612595,4.9470882,1.1249193
1648,A,459759516159000,-1.8439728,2.2253375,0.00958738
1648,A,459759556423000,-2.3904533,1.1132014,0.25992453
1648,A,459759596739000,-0.8681905,1.1185277,-0.6135923
1648,A,459759637035000,2.0367856,-0.36964676,-0.8490158
1648,A,459759677333000,1.1558119,-1.5520903,-1.2239889
1648,A,459759717631000,-1.2410331,-1.7875137,-1.7736653
1648,A,459759757964000,-1.5542208,-0.017044231,-2.1518342
1648,A,459759798292000,0.37071204,2.385127,-2.8932583
1648,A,459759838548000,2.2040322,1.8546255,-2.9103024
1648,A,459759878913000,1.417867,-1.0301107,-1.6053536
1648,A,459759919142000,-0.098004326,-2.0080235,-0.8543421
1648,A,459759959441000,-0.29614353,1.6809874,0.6540724
1648,A,459759999728000,-0.6487461,1.5180018,2.663161
1648,A,459760039976000,-1.0418286,-2.3329291,4.383563
1648,A,459760080279000,-0.71479243,-2.5885925,4.9737196
1648,A,459760120577000,-0.051132694,-2.1283984,2.9933932
1648,A,459760160903000,0.95234644,-1.6799221,0.9331717
1648,A,459760201239000,0.69348717,1.2868395,0.39627838
1648,A,459760241554000,-0.053263225,2.8421257,0.5006743
1648,A,459760281852000,0.30040458,1.3049489,0.029827405
1648,A,459760322151000,0.4111921,-0.6924219,-0.9853696
1648,A,459760362450000,-0.2396845,-0.6423545,-1.3582122
1648,A,459760402746000,0.3387541,2.2264028,-0.45806372
1648,A,459760443019000,1.4050838,-2.0559604,-0.49747851
1648,A,459760483263000,0.16405073,-5.251754,-0.60720074
1648,A,459760523617000,0.31851408,2.4106934,0.42184472
1648,A,459760563928000,-0.99495703,5.4509583,0.7456851
1648,A,459760604224000,-1.7832527,1.6692694,0.083090626
1648,A,459760644531000,-1.8109496,0.8042747,-0.024501082
1648,A,459760684876000,0.59867865,-1.216532,-0.17044231
1648,A,459760725172000,1.2591426,-2.763296,-0.9672601
1648,A,459760765471000,-0.7978831,-2.7174897,-1.1302456
1648,A,459760805773000,-1.3891048,-1.4189322,-1.8109496
1648,A,459760846071000,0.049002163,2.2786007,-2.8453214
1648,A,459760886338000,0.4878911,4.3303,-3.3502567
1648,A,459760926599000,2.13479,2.6759443,-3.0200248
1648,A,459760966890000,1.7502295,-2.4213462,-1.0865698
1648,A,459761007187000,-0.8266452,-1.4008228,-0.2545982
1648,A,459761047485000,-0.43249738,2.0836573,1.2325109
1648,A,459761087805000,-1.087635,0.38775626,2.9870014
1648,A,459761128113000,-0.9598033,-3.0189595,4.588094
1648,A,459761168411000,-0.54648066,-1.7555559,4.453871
1648,A,459761208703000,0.3653857,-1.4711303,2.3073628
1648,A,459761249001000,0.8404937,-0.69774824,0.664725
1648,A,459761289298000,0.38562572,2.139051,0.36325517
1648,A,459761329537000,-0.011717909,2.5438516,0.58483016
1648,A,459761369833000,0.30466563,1.0120013,-0.068176925
1648,A,459761410106000,0.18216023,-1.0727214,-1.0226538
1648,A,459761450403000,-0.6668556,0.34834146,-1.3965617
1648,A,459761490700000,0.8085357,2.2210765,-0.567786
1648,A,459761531030000,1.2623384,-2.8708878,-0.9076053
1648,A,459761571366000,0.60720074,-4.7244477,-0.44741106
1648,A,459761611670000,0.7094661,2.6365294,0.74248934
1648,A,459761651968000,-0.38029942,4.8725195,0.84155893
1648,A,459761692265000,-1.9824572,1.3230585,0.16085494
1648,A,459761732562000,-1.7928401,1.5233282,0.27696875
1648,A,459761772906000,-0.36432046,1.9675435,-0.8362326
1648,A,459761813174000,-0.025566347,0.4016047,-1.1835088
1648,A,459761853440000,-0.49428272,-1.8588865,-1.2442288
1648,A,459761893742000,-0.49747851,-2.2509038,-1.6820526
1648,A,459761934040000,0.11824436,-0.6103965,-2.2242723
1648,A,459761974396000,1.1984226,1.8141453,-2.6013758
1648,A,459762014701000,2.2327943,2.0698087,-2.7419908
1648,A,459762055020000,3.323625,-1.9707392,-2.1731396
1648,A,459762095318000,-0.29614353,-3.88715,0.007456851
1648,A,459762135617000,-1.1867046,2.4149544,0.813862
1648,A,459762175918000,0.054328486,2.360626,1.1494204
1648,A,459762216209000,0.024501082,-1.7065537,2.763296
1648,A,459762256485000,-0.9768475,-2.6684875,4.4176517
1648,A,459762296765000,-0.93636745,0.040480047,3.84667
1648,A,459762337062000,0.294013,-0.5305017,2.0335898
1648,A,459762377362000,1.3486248,-1.7012273,0.9683254
1648,A,459762417654000,0.6988135,1.2378373,0.7339672
1648,A,459762457987000,0.24501082,2.8985846,0.56245965
1648,A,459762498328000,0.60293967,0.5581986,-0.38136467
1648,A,459762538626000,0.4261058,-0.9672601,-1.1952267
1648,A,459762578925000,-0.36005938,1.7619474,-1.1632688
1648,A,459762619227000,1.1568772,1.3049489,0.018109497
1648,A,459762659504000,0.30466563,-3.6123118,-0.36325517
1648,A,459762699747000,0.45699844,-1.180313,1.2282499
1648,A,459762740030000,0.51452273,1.7566211,0.8213189
1648,A,459762780323000,-2.0975058,0.5219796,-0.07669904
1648,A,459762820618000,-1.627724,1.5840483,-0.08628642
1648,A,459762860917000,0.094808534,1.7651432,-0.98110855
1648,A,459762901236000,0.013848438,0.21731395,-1.3518206
1648,A,459762941547000,-0.7030745,-1.5052186,-1.2708606
1648,A,459762981842000,-1.1472899,-2.0048277,-1.8290591
1648,A,459763022192000,-0.7190535,-0.3888215,-2.6098979
1648,A,459763062448000,1.0045444,3.1393344,-2.8911278
1648,A,459763102792000,2.2040322,3.113768,-2.4820662
1648,A,459763143079000,2.908172,-1.716141,-1.9068234
1648,A,459763183370000,0.9416938,-5.1899686,-0.45486793
1648,A,459763223631000,-0.7840346,0.3057309,0.5006743
1648,A,459763263930000,-0.32810146,4.470915,1.2751216
1648,A,459763304239000,-0.9864349,1.180313,2.4937842
1648,A,459763344595000,-0.9438243,-3.1798143,3.7710361
1648,A,459763384910000,-0.7637946,-3.4972632,3.6847498
1648,A,459763425201000,-0.21731395,-1.9877834,2.1805964
1648,A,459763465505000,0.58056915,-0.9779128,0.9938917
1648,A,459763505795000,0.406931,0.54435015,0.9672601
1648,A,459763546094000,-0.59228706,1.7832527,0.8607337
1648,A,459763586393000,-0.32277513,1.2676647,-0.07243799
1648,A,459763626652000,0.08522116,-0.43888897,-0.8181231
1648,A,459763666949000,0.47297743,-0.88203895,-0.94595486
1648,A,459763707248000,0.23116238,-0.19387813,0.3888215
1648,A,459763747543000,1.2239889,-1.2719258,-0.45486793
1648,A,459763787862000,0.26205507,-1.5606124,-0.45912898
1648,A,459763828165000,-0.28868666,4.2951465,0.6114618
1648,A,459763868490000,-0.3898868,1.71188,0.93636745
1648,A,459763908786000,-1.2058793,-1.1867046,-0.056459017
1648,A,459763949084000,-0.9406285,0.60080916,-0.58909124
1648,A,459763989384000,-0.45167214,1.4008228,-1.3411679
1648,A,459764029677000,-0.8149273,-0.06178534,-1.2964269
1648,A,459764069943000,-1.0237192,-1.8801918,-1.3347764
1648,A,459764110184000,-0.6945524,-2.1646173,-2.1156151
1648,A,459764150482000,-0.01917476,-0.3355583,-2.7079022
1648,A,459764190780000,0.87990844,2.1422467,-2.900715
1648,A,459764231074000,1.3933659,2.3957798,-2.404302
1648,A,459764271405000,2.2146847,0.42717105,-1.3454291
1648,A,459764311696000,2.4682178,-4.6381617,-0.15765914
1648,A,459764351993000,-0.19387813,-4.1225734,0.87032104
1648,A,459764392288000,-0.88949585,3.5856802,1.8695391
1648,A,459764432577000,-1.4913702,0.23755397,3.7571878
1648,A,459764472853000,-0.7488809,-2.7164245,4.5582666
1648,A,459764513117000,0.18429075,-2.5928538,3.4024546
1648,A,459764553406000,1.2239889,-2.0314593,1.7385116
1648,A,459764593703000,1.0247844,1.0141318,0.664725
1648,A,459764633990000,0.31851408,3.141465,0.6540724
1648,A,459764674285000,0.5901565,1.9153455,-0.0063915867
1648,A,459764714646000,0.45060685,0.39095205,-1.1685951
1648,A,459764754987000,-0.13209279,-0.77444726,-1.555286
1648,A,459764795284000,-0.7488809,2.2945797,-0.3472762
1648,A,459764835588000,1.6873789,0.3323625,-0.014913702
1648,A,459764875886000,0.13422333,-3.9372175,-1.0524813
1648,A,459764916184000,0.8522116,0.56459016,0.20240025
1648,A,459764956454000,0.44528055,3.235208,1.160073
1648,A,459764996754000,-1.6437031,-0.083090626,0.5411543
1648,A,459765037053000,-1.2729911,1.6447684,0.38562572
1648,A,459765077352000,-0.37816888,2.706837,-0.6327671
1648,A,459765117668000,-0.13848437,1.663943,-1.2729911
1648,A,459765158002000,-0.37710363,-0.588026,-1.1462245
1648,A,459765198305000,-0.51984906,-1.804558,-1.5254587
1648,A,459765238597000,-0.27483824,-1.6724652,-2.0719395
1648,A,459765278897000,0.5070659,0.02876214,-2.7494476
1648,A,459765319193000,0.6956177,1.1590078,-2.7419908
1648,A,459765359492000,1.3369069,0.96406436,-2.1784658
1648,A,459765399727000,2.5321336,-1.0056096,-1.454086
1648,A,459765440015000,1.619202,-3.9500005,-0.3089267
1648,A,459765480311000,-0.644485,-0.51984906,1.6660736
1648,A,459765520615000,-1.4221281,1.2783173,3.7081857
1648,A,459765560916000,-1.4168017,-0.23648871,4.914065
1648,A,459765601243000,-1.4253238,-0.41864893,3.952131
1648,A,459765641546000,0.5070659,-1.8130801,2.2019017
1648,A,459765681845000,2.030394,-2.0282636,1.0258497
1648,A,459765722147000,0.6402239,2.5683527,0.8127968
1648,A,459765762446000,0.051132694,3.037069,0.23542345
1648,A,459765802743000,0.38456047,0.1736381,-0.44847634
1648,A,459765842984000,0.15020229,-1.1867046,-1.1270498
1648,A,459765883267000,-1.1174624,2.0655477,-0.83729786
1648,A,459765923542000,1.695901,0.716923,0.04261058
1648,A,459765963841000,0.8266452,-4.1673145,-1.510545
1648,A,459766004138000,0.45380265,-2.5651567,-0.5486112
1648,A,459766044493000,0.8426242,3.9223037,0.9193232
1648,A,459766084810000,-1.6106799,0.39947417,0.67963874
1648,A,459766125105000,-2.1624868,0.96299905,0.8426242
1648,A,459766165404000,-0.7861652,2.3094933,-0.34834146
1648,A,459766205700000,-0.257794,1.6415725,-1.526524
1648,A,459766246012000,-0.45593318,0.04580637,-1.0354371
1648,A,459766286268000,-0.6956177,-1.2772521,-1.063134
1648,A,459766326608000,-0.24820662,-1.4040185,-1.8844528
1648,A,459766366835000,0.8159926,0.08735169,-2.5928538
1648,A,459766407101000,1.2836437,1.1899004,-2.666357
1648,A,459766447396000,1.2676647,0.9917612,-2.2977755
1648,A,459766487754000,2.1411815,-0.49002165,-1.3305153
1648,A,459766528061000,1.6799221,-3.4205642,-0.41864893
1648,A,459766568381000,-0.8628642,-0.06178534,0.97897804
1648,A,459766608680000,-1.417867,1.8578212,2.8442562
1648,A,459766648978000,-1.2974921,-0.99069595,4.3484097
1648,A,459766689278000,-1.4157364,-0.4079963,4.1843586
1648,A,459766729577000,0.25992453,-0.9896307,2.634399
1648,A,459766769853000,1.9196066,-2.1379857,1.2357068
1648,A,459766810135000,0.94275904,1.5180018,0.7701862
1648,A,459766850431000,0.05752428,2.8581045,0.531567
1648,A,459766890729000,0.33662358,0.716923,-0.16937704
1648,A,459766931023000,0.19920446,-0.8447547,-1.1302456
1648,A,459766971346000,-0.8905611,0.75420725,-1.627724
1648,A,459767011692000,0.35473305,1.3081448,-0.62317973
1648,A,459767052017000,2.0644825,-2.1997712,-1.1685951
1648,A,459767092314000,0.30146983,-3.432282,-1.2080098
1648,A,459767132609000,0.9108011,0.8309063,0.9715212
1648,A,459767172896000,-0.85327685,2.505502,1.1387677
1648,A,459767213159000,-1.9899141,1.6724652,0.97897804
1648,A,459767253426000,-0.97258645,1.2271847,0.23329292
1648,A,459767293724000,-0.42077947,0.6103965,-1.1664646
1648,A,459767334019000,-0.44208476,-0.10972224,-1.0183928
1648,A,459767374316000,-0.8692558,-1.2325109,-0.8277105
1648,A,459767414639000,-0.78083885,-0.9310411,-1.8684739
1648,A,459767454954000,0.50173956,1.6905746,-2.7963192
1648,A,459767495251000,1.3177321,2.799515,-2.7814054
1648,A,459767535552000,1.8429075,1.5233282,-2.2168152
1648,A,459767575849000,2.9561088,-1.9632823,-1.7012273
1648,A,459767616146000,1.2154667,-5.316735,-0.5901565
1648,A,459767656403000,-1.1739215,0.55287224,0.91186637
1648,A,459767696681000,-0.6583334,3.2320123,2.2178805
1648,A,459767736969000,-1.2420983,-1.212271,3.8157773
1648,A,459767777264000,-1.4647386,-1.2495552,4.49009
1648,A,459767817573000,-0.32277513,-1.1696603,2.9507825
1648,A,459767857898000,1.3550164,-1.8237327,1.4935007
1648,A,459767898231000,1.2634037,0.4878911,0.87990844
1648,A,459767938534000,0.10972224,3.0551784,0.76485986
1648,A,459767978838000,0.314253,1.4029533,0.09267801
1648,A,459768019135000,0.26205507,-0.8479505,-0.74461985
1648,A,459768059436000,-0.18642128,-0.6562029,-1.3550164
1648,A,459768099717000,-0.644485,2.0314593,-0.62104917
1648,A,459768140015000,1.6010925,-0.13954964,-0.7946873
1648,A,459768180313000,0.28229508,-3.52496,-1.051416
1648,A,459768220610000,0.7126619,-1.1494204,0.85540736
1648,A,459768260911000,0.70840085,2.336125,0.9555422
1648,A,459768301250000,-2.146508,0.99282646,0.50600064
1648,A,459768341570000,-1.514806,1.8098843,0.46339005
1648,A,459768381872000,-0.12144015,1.5819178,-1.1387677
1648,A,459768422171000,0.58056915,-0.57417756,-1.1206582
1648,A,459768462467000,-0.28336033,-1.1334413,-0.8309063
1648,A,459768502765000,-1.2197278,-0.94488955,-1.5233282
1648,A,459768543062000,-0.18322548,0.98856544,-2.5118935
1648,A,459768583334000,1.1781825,2.5044367,-2.7451866
1648,A,459768623633000,2.6567695,2.2892532,-2.8708878
1648,A,459768663935000,2.292449,-1.32945,-1.470065
1648,A,459768704235000,-0.86606,-1.9121497,0.05752428
1648,A,459768744553000,-1.3369069,2.5992453,0.588026
1648,A,459768784851000,0.32277513,0.8479505,1.4199976
1648,A,459768825149000,-0.221575,-3.1041806,2.973153
1648,A,459768865451000,-1.6415725,-1.655421,4.14814
1648,A,459768905748000,-0.96619487,0.5656554,3.375823
1648,A,459768946045000,0.9193232,-1.9387813,1.8759307
1648,A,459768986297000,1.2868395,-1.9228023,0.96086854
1648,A,459769026597000,0.06924219,2.263687,0.95128113
1648,A,459769066860000,-0.20240025,2.1156151,0.61678815
1648,A,459769107160000,0.13848437,-0.12783173,-0.5550028
1648,A,459769147456000,-0.17150758,-1.9164108,-1.4519554
1648,A,459769187754000,-1.091896,0.083090626,-1.9877834
1648,A,459769228079000,0.5901565,-0.9406285,-0.35153726
1648,A,459769268372000,1.4679344,-2.8059065,-0.8586032
1648,A,459769308669000,0.6061355,0.03089267,-0.29933932
1648,A,459769348969000,-0.5091964,4.6232476,1.1899004
1648,A,459769389266000,-1.4189322,1.2058793,0.4133226
1648,A,459769429564000,-1.2090752,-0.8692558,0.23861924
1648,A,459769469839000,0.24074976,1.7204021,-0.5134575
1648,A,459769510095000,0.19281286,2.1891184,-0.62744075
1648,A,459769550435000,0.14061491,0.58056915,-0.80747044
1648,A,459769590688000,-0.0053263223,-0.44315,-1.5393071
1648,A,459769631032000,-0.2066613,-0.8181231,-1.9909793
1648,A,459769671330000,-0.35153726,-0.9150622,-2.3702135
1648,A,459769711664000,0.10865697,-1.5041534,-2.892193
1648,A,459769751964000,1.2250541,-1.5861788,-2.143312
1648,A,459769792264000,1.7789917,0.41225734,-1.4924355
1648,A,459769832560000,1.7289242,-2.279666,-1.1888351
1648,A,459769872858000,-0.62317973,-1.6841831,1.6106799
1648,A,459769913126000,-1.2602079,0.55606806,3.4951327
1648,A,459769953392000,-1.2793826,0.567786,4.3963466
1648,A,459769993691000,-1.0482203,0.314253,4.094877
1648,A,459770033988000,0.7616641,-1.5957662,2.3190808
1648,A,459770074284000,2.2125542,-1.8279938,1.2985574
1648,A,459770114609000,1.0450244,2.1848574,0.8479505
1648,A,459770154900000,0.3153183,3.2884715,0.4708469
1648,A,459770195224000,0.2972088,0.14807177,-0.22903186
1648,A,459770235543000,0.18322548,-1.0226538,-1.1259845
1648,A,459770275843000,-1.1121361,1.6937705,-1.397627
1648,A,459770316080000,1.3347764,0.4495416,-0.18855181
1648,A,459770356370000,0.753142,-1.8556907,-0.8564726
1648,A,459770396641000,0.018109497,-2.107093,0.0958738
1648,A,459770436932000,1.526524,-0.20133498,1.3965617
1648,A,459770477234000,-0.8330368,-1.5190672,0.43675843
1648,A,459770517532000,-1.7086842,1.8407769,0.6295713
1648,A,459770557862000,-1.1387677,2.9635658,-0.9033443
1648,A,459770598191000,-0.19707392,2.630138,-1.6564863
1648,A,459770638488000,-0.27483824,0.8990832,-1.2239889
1648,A,459770678787000,-0.8564726,-0.479369,-1.4551512
1648,A,459770719086000,-0.60720074,-0.4708469,-1.9867182
1648,A,459770759384000,0.7254451,1.2644689,-2.5268073
1648,A,459770799675000,1.4508902,1.2346416,-2.4628913
1648,A,459770839936000,1.7917749,-1.4093449,-2.1965754
1648,A,459770880217000,1.7651432,-3.238404,-1.107875
1648,A,459770920514000,0.13741912,-2.9475868,0.3334278
1648,A,459770960868000,-0.66152924,1.8407769,1.7108147
1648,A,459771001176000,-0.2972088,0.6828345,2.8133633
1648,A,459771041501000,-1.3337111,-0.7914915,4.2120557
1648,A,459771081806000,-0.84688526,-0.7456851,3.738013
1648,A,459771122103000,0.87351686,-2.2061627,1.8674086
1648,A,459771162406000,1.6927053,-1.0045444,0.95234644
1648,A,459771202622000,0.6828345,2.7846012,0.7701862
1648,A,459771242921000,0.26205507,2.538525,0.551807
1648,A,459771283178000,0.515588,0.51984906,-0.3472762
1648,A,459771323477000,0.23861924,-0.85966843,-1.1259845
1648,A,459771363776000,-0.68389976,0.78936094,-1.1526161
1648,A,459771404075000,0.8404937,0.7094661,0.22370553
1648,A,459771444381000,0.69774824,-2.3307986,-0.4857606
1648,A,459771484715000,0.13954964,-2.5118935,0.08628642
1648,A,459771525027000,0.5933523,3.8850195,0.85327685
1648,A,459771565324000,-0.5187838,2.3510387,0.17896444
1648,A,459771605622000,-1.2026836,0.3898868,-0.16937704
1648,A,459771645921000,-0.28229508,-0.03834952,-0.4133226
1648,A,459771686217000,-0.41545314,-0.58696073,-1.1227888
1648,A,459771726497000,-0.7456851,-1.3347764,-1.0215886
1648,A,459771766778000,-1.1856394,-1.7789917,-1.4444987
1648,A,459771807077000,-1.1899004,-1.1174624,-2.001632
1648,A,459771847455000,-0.26312032,1.8152106,-2.7611654
1648,A,459771887753000,0.9129316,4.165184,-2.8932583
1648,A,459771928096000,1.9089539,2.5363946,-2.2455776
1648,A,459771968393000,3.0882018,-2.223207,-1.3028184
1648,A,459772008687000,0.87032104,-5.7098174,-0.08841695
1648,A,459772048985000,-0.56459016,-0.8149273,1.3603427
1648,A,459772089282000,-0.7456851,2.0921793,2.5885925
1648,A,459772129566000,-1.3603427,-0.27164245,4.3079295
1648,A,459772169819000,-1.5382419,0.60933125,4.4400225
1648,A,459772210117000,0.09267801,-1.067395,3.0221553
1648,A,459772250419000,2.091114,-2.485262,1.5638082
1648,A,459772290719000,1.3358417,1.9025623,0.82557994
1648,A,459772330989000,0.07882957,3.3651705,0.51771855
1648,A,459772371304000,0.15446335,1.3944311,0.014913702
1648,A,459772411616000,0.3334278,-0.96939063,-1.0098706
1648,A,459772451915000,-0.7073356,0.53795856,-1.401888
1648,A,459772492211000,0.17576863,0.4250405,-0.41971418
1648,A,459772532510000,1.5286545,-2.5065672,-1.3124058
1648,A,459772572804000,0.4133226,-3.3364084,-0.89162636
1648,A,459772613067000,0.86392945,2.2019017,1.055677
1648,A,459772653348000,-0.3174488,1.0940266,1.0599382
1648,A,459772693652000,-1.7811222,0.52411014,0.53476274
1648,A,459772733908000,-0.78936094,1.6575515,-0.10439592
1648,A,459772774249000,-0.44315,1.2154667,-1.3901701
1648,A,459772814576000,-0.7052051,-0.13848437,-1.1632688
1648,A,459772854843000,-1.1025487,-1.510545,-1.2112057
1648,A,459772895141000,-1.0077401,-1.6096146,-1.9206718
1648,A,459772935440000,-0.056459017,0.44528055,-2.6141589
1648,A,459772975721000,1.0183928,2.8453214,-3.1361384
1648,A,459773016020000,1.5712651,2.372344,-2.6269422
1648,A,459773056308000,2.9752836,-0.27377295,-1.9504992
1648,A,459773096582000,2.3414512,-4.9289784,-0.5294364
1648,A,459773136880000,-0.5070659,-2.8570392,0.87777793
1648,A,459773177172000,-0.6508766,4.0064597,1.7939054
1648,A,459773217472000,-1.4764565,0.59122175,3.701794
1648,A,459773257739000,-1.1494204,-2.3829966,4.5976815
1648,A,459773298007000,-0.32384038,-2.279666,3.5196338
1648,A,459773338312000,0.6306366,-1.3283848,2.163552
1648,A,459773378605000,0.8159926,0.68176925,0.9076053
1648,A,459773418927000,0.37710363,1.5456988,0.5550028
1648,A,459773459234000,0.20453078,1.8620822,0.46232477
1648,A,459773499499000,0.26525086,0.04261058,-0.6040049
1648,A,459773539796000,0.12144015,-1.2623384,-1.293231
1648,A,459773580070000,-0.45912898,1.7044232,-0.5390238
1648,A,459773620413000,1.8066885,-0.28122982,-0.18961707
1648,A,459773660710000,0.23435818,-4.685033,-1.2985574
1648,A,459773701019000,0.6924219,0.47297743,0.7637946
1648,A,459773741339000,-0.5571333,3.1510522,1.0279802
1648,A,459773781635000,-2.1358552,1.0322412,0.45912898
1648,A,459773821934000,-0.9331717,1.8993665,0.294013
1648,A,459773862232000,0.32810146,1.438107,-0.96619487
1648,A,459773902596000,1.1377025,-0.14274544,-1.1483551
1648,A,459773942928000,-0.81918836,-2.408563,-0.97258645
1648,A,459773983193000,-1.897236,-3.9105859,-1.1675298
1648,A,459774023489000,-1.5030881,-2.718555,-2.569418
1648,A,459774063788000,-0.16618125,1.176052,-3.3790188
1648,A,459774104083000,0.6178534,4.5103297,-3.4908717
1648,A,459774144408000,2.0282636,4.41126,-2.3584955
1648,A,459774184709000,3.1382692,-2.4479778,-0.6764429
1648,A,459774225035000,-0.06498113,-5.1590757,0.644485
1648,A,459774265332000,-1.0524813,0.17150758,1.8780613
1648,A,459774305633000,-0.56885123,1.0759171,3.1968586
1648,A,459774345930000,-1.1185277,-0.082025364,4.716991
1648,A,459774386237000,-1.2644689,-0.40053943,4.2461443
1648,A,459774426525000,0.47830373,-1.4839134,2.4714136
1648,A,459774466802000,1.7715348,-1.0120013,1.2676647
1648,A,459774507100000,0.99921805,2.485262,0.6487461
1648,A,459774547398000,0.23009712,3.0487869,0.257794
1648,A,459774587707000,0.2695119,0.5070659,-0.41545314
1648,A,459774628039000,0.12996227,-0.75420725,-1.3102753
1648,A,459774668341000,-1.0823087,2.1656826,-1.0418286
1648,A,459774708635000,1.8279938,-0.20133498,0.5070659
1648,A,459774748934000,0.56672066,-3.8136468,-1.582983
1648,A,459774789257000,0.10972224,-3.7273602,-0.406931
1648,A,459774829544000,1.3965617,2.7142937,1.2793826
1648,A,459774869795000,-1.1526161,0.5613944,0.49534798
1648,A,459774910081000,-2.2775354,0.9086706,0.72651035
1648,A,459774950378000,0.0,3.6581182,-0.18109496
1648,A,459774990678000,0.68389976,3.274623,-1.293231
1648,A,459775030976000,-0.39521313,0.02130529,-1.2676647
1648,A,459775071283000,-0.77444726,-1.675661,-1.5797871
1648,A,459775111601000,-0.32277513,-1.2708606,-2.2626216
1648,A,459775151900000,0.1470065,0.33129725,-2.7696877
1648,A,459775192199000,0.26631612,1.5084145,-3.270362
1648,A,459775232498000,1.5691346,0.26312032,-2.5630262
1648,A,459775272793000,2.231729,-0.9150622,-1.1174624
1648,A,459775313072000,1.0897655,-3.4983284,0.051132694
1648,A,459775353357000,-0.4293016,-0.080960095,1.454086
1648,A,459775393631000,-0.8149273,3.3864758,2.6802053
1648,A,459775433931000,-0.91612744,-1.1100056,4.2077947
1648,A,459775474240000,-0.6988135,-2.630138,4.081028
1648,A,459775514581000,0.05539375,-2.3467777,2.6557043
1648,A,459775554894000,0.91186637,-0.89375687,1.2548815
1648,A,459775595199000,0.58909124,1.5190672,0.6040049
1648,A,459775635497000,0.041545313,2.191249,0.7616641
1648,A,459775675796000,0.45380265,0.7680557,0.011717909
1648,A,459775716093000,0.37923414,-0.93849796,-1.0396981
1648,A,459775756324000,-0.42397526,-0.23329292,-1.4082797
1648,A,459775796623000,0.36218992,1.0844392,0.08948222
1648,A,459775836921000,1.010936,-0.88843054,-0.6466155
1648,A,459775877219000,0.25885928,-3.2053807,-0.5954828
1648,A,459775917530000,-0.037284255,2.4064324,0.6743124
1648,A,459775957786000,0.20559604,3.5238948,0.5336975
1648,A,459775998131000,-1.2857742,0.8149273,-0.26205507
1648,A,459776038436000,-1.9622171,1.1377025,-0.24607609
1648,A,459776078685000,-0.79255676,1.6522251,-0.99282646
1648,A,459776118979000,-0.04474111,0.46232477,-1.3124058
