Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1468046135488000,-1.1004182,-0.99921805,0.24394555
1646,A,1468046175765000,-0.76912093,-1.4647386,-0.0010652645
1646,A,1468046216026000,-0.8671253,0.15659387,-0.22264028
1646,A,1468046256311000,-1.0482203,1.361408,0.49747851
1646,A,1468046296597000,0.3920173,-0.9821738,0.41545314
1646,A,1468046336883000,0.34194988,0.26205507,0.33129725
1646,A,1468046377197000,1.0641992,0.5006743,-0.1470065
1646,A,1468046417495000,1.2815131,-0.5752428,-0.67963874
1646,A,1468046457781000,-0.42077947,0.34088463,0.2972088
1646,A,1468046498066000,-0.45593318,0.8607337,0.5049353
1646,A,1468046538354000,0.31318775,-1.0162623,-0.6146576
1646,A,1468046578640000,0.043675844,0.018109497,-1.2506205
1646,A,1468046618927000,0.92997587,1.220793,-1.1568772
1646,A,1468046659179000,1.6117451,0.5581986,0.14594123
1646,A,1468046699464000,0.5006743,-0.5336975,0.62744075
1646,A,1468046739750000,-0.3110572,-1.7310548,-1.3539511
1646,A,1468046780036000,0.5901565,1.1930962,-0.9139969
1646,A,1468046820333000,-0.9235843,-0.406931,0.20133498
1646,A,1468046860639000,-0.72437984,-0.95447695,0.23542345
1646,A,1468046900925000,0.3888215,1.9132149,0.7861652
1646,A,1468046941210000,0.43782368,1.0290455,0.18109496
1646,A,1468046981496000,-0.05965481,-0.406931,0.3387541
1646,A,1468047021783000,-0.7190535,-0.8213189,0.84368944
1646,A,1468047062068000,-0.9864349,-0.21944448,0.49534798
1646,A,1468047102356000,-1.0247844,-1.2612731,0.21092236
1646,A,1468047142619000,-0.9321064,0.15339808,-0.14168017
1646,A,1468047182906000,-0.90014845,1.2144015,0.24074976
1646,A,1468047223190000,0.21198763,-0.75420725,0.49641323
1646,A,1468047263478000,0.5049353,-0.48043427,0.14168017
1646,A,1468047303796000,0.6146576,1.0002834,0.07350325
1646,A,1468047344100000,1.2772521,-0.41758367,-0.5837649
1646,A,1468047384324000,-0.083090626,-0.10226539,-0.068176925
1646,A,1468047424641000,-0.46658584,0.902279,0.7073356
1646,A,1468047464892000,0.0777643,-0.78936094,-0.21731395
1646,A,1468047505180000,0.49641323,-0.87777793,-1.2495552
1646,A,1468047545468000,0.6466155,0.7637946,-1.2282499
1646,A,1468047585722000,1.75236,0.813862,-0.36964676
1646,A,1468047625995000,1.4327807,0.99708754,0.6860303
1646,A,1468047666282000,-0.26844665,-1.2474247,-0.11611383
1646,A,1468047706570000,0.49215218,-1.3550164,-1.3923006
1646,A,1468047746851000,0.07137272,1.0045444,0.10652645
1646,A,1468047787163000,-1.0322412,-1.6383767,0.00958738
1646,A,1468047827449000,-0.30466563,0.9267801,0.38775626
1646,A,1468047867733000,-0.06711166,2.4032366,0.7275756
1646,A,1468047908020000,-0.39734364,0.77870834,0.23222765
1646,A,1468047948302000,-0.6508766,-1.1781825,0.535828
1646,A,1468047988589000,-1.0705907,-0.37603834,0.49534798
1646,A,1468048028907000,-1.2112057,-0.50600064,0.27377295
1646,A,1468048069197000,-0.7637946,-0.85327685,0.112918034
1646,A,1468048109478000,-0.8969527,0.6327671,-0.28016454
1646,A,1468048149760000,-0.680704,0.4346279,0.004261058
1646,A,1468048190045000,0.69348717,-0.829841,-0.18748654
1646,A,1468048230362000,0.11717909,0.314253,0.13848437
1646,A,1468048270656000,0.37284255,0.85540736,0.03089267
1646,A,1468048310943000,1.0972224,-0.66365975,-0.5603291
1646,A,1468048351228000,-0.041545313,-0.29188246,0.23116238
1646,A,1468048391513000,-0.46232477,1.2261194,0.6583334
1646,A,1468048431795000,0.19813919,-0.7350325,-0.23009712
1646,A,1468048472079000,-0.025566347,-0.32384038,-0.57417756
1646,A,1468048512367000,0.5965481,1.2197278,-0.33449304
1646,A,1468048552642000,1.856756,0.3057309,0.039414786
1646,A,1468048592913000,1.2452941,0.4676511,0.111852765
1646,A,1468048633195000,-0.43995422,-1.2197278,-0.28016454
1646,A,1468048673480000,0.1587244,-0.5251754,-0.55606806
1646,A,1468048713789000,-0.03089267,0.113983296,-0.3270362
1646,A,1468048754088000,-0.8159926,-2.1337247,-0.20026971
1646,A,1468048794375000,0.1438107,1.3422332,0.5305017
1646,A,1468048834664000,0.721184,1.320928,0.07563378
1646,A,1468048874949000,-0.046871636,0.14594123,-0.080960095
1646,A,1468048915235000,-0.6103965,-0.6125271,0.60080916
1646,A,1468048955517000,-1.0077401,0.06178534,0.50813115
1646,A,1468048995762000,-0.8223842,-0.8841695,0.11611383
1646,A,1468049036054000,-0.58909124,-0.76485986,-0.2034655
1646,A,1468049076339000,-0.69348717,0.6018744,-0.28442562
1646,A,1468049116626000,-0.7350325,0.28016454,0.47723848
1646,A,1468049156913000,0.3206446,-0.6466155,0.29507825
1646,A,1468049197212000,-0.03834952,1.010936,0.43356264
1646,A,1468049237510000,0.7520767,0.753142,0.022370555
1646,A,1468049277796000,0.7819041,-0.48682585,-0.46232477
1646,A,1468049318083000,-0.2034655,0.13102753,0.1736381
1646,A,1468049358370000,-0.05539375,0.6668556,0.24394555
1646,A,1468049398656000,0.5752428,-1.7225326,-0.49215218
1646,A,1468049438941000,0.27483824,0.18535602,-0.8586032
1646,A,1468049479209000,1.4146712,1.1632688,-0.5486112
1646,A,1468049519493000,2.2647521,0.6103965,0.13528858
1646,A,1468049559782000,1.1536814,0.39521313,0.20240025
1646,A,1468049600071000,-0.6743124,-1.7108147,-0.24074976
1646,A,1468049640397000,0.45699844,0.7030745,-0.6508766
1646,A,1468049680688000,-0.007456851,-0.16298546,-0.083090626
1646,A,1468049720975000,-0.9406285,-1.5638082,0.0063915867
1646,A,1468049761257000,0.09374327,1.1568772,0.34940675
1646,A,1468049801543000,0.26525086,1.0045444,0.26312032
1646,A,1468049841830000,-0.6625945,0.82344943,0.41971418
1646,A,1468049882105000,-0.9374327,-0.6530071,0.3291667
1646,A,1468049922391000,-0.9235843,-0.56459016,0.051132694
1646,A,1468049962677000,-0.95447695,-1.2431636,0.25885928
1646,A,1468050002963000,-0.809601,-0.18002969,0.2396845
1646,A,1468050043241000,-0.9235843,0.8159926,-0.07243799
1646,A,1468050083525000,-0.7850999,0.16937704,0.37923414
1646,A,1468050123828000,0.65513766,-0.79255676,0.02876214
1646,A,1468050164119000,0.025566347,1.4839134,0.3174488
1646,A,1468050204405000,0.77125144,0.8330368,0.0031957934
1646,A,1468050244691000,0.8266452,-1.1451592,-0.6146576
1646,A,1468050284978000,-0.48149952,0.40053943,0.34194988
1646,A,1468050325266000,-0.69135666,0.9406285,0.5486112
1646,A,1468050365556000,0.71479243,-1.6777915,-0.67963874
1646,A,1468050405845000,0.15765914,0.21624869,-0.6146576
1646,A,1468050446127000,0.8181231,0.7435546,-0.070307456
1646,A,1468050486414000,1.5435683,0.36964676,0.20026971
1646,A,1468050526712000,0.8341021,0.26738137,0.082025364
1646,A,1468050567006000,-0.34940675,-1.3741912,-0.34301516
1646,A,1468050607230000,0.13741912,0.16405073,-0.44208476
1646,A,1468050647561000,-0.12996227,-0.515588,-0.58483016
1646,A,1468050687817000,0.26844665,-0.67005134,-0.3834952
1646,A,1468050728105000,1.2825783,1.6181368,0.046871636
1646,A,1468050768386000,0.3089267,1.1579424,-0.07882957
1646,A,1468050808672000,0.0777643,-0.5571333,0.2514024
1646,A,1468050848958000,0.0127831735,-0.5251754,0.16724652
1646,A,1468050889225000,-0.73290193,-0.11611383,0.21624869
1646,A,1468050929509000,-0.7105314,-0.87990844,0.1587244
1646,A,1468050969789000,-0.515588,-0.13635385,-0.24714136
1646,A,1468051010073000,-0.8863,0.38242993,0.035153728
1646,A,1468051050358000,-0.33768883,-0.15659387,0.4101268
1646,A,1468051090648000,0.08948222,0.112918034,0.49215218
1646,A,1468051130933000,-0.06391586,0.8309063,0.5539375
1646,A,1468051171217000,0.88843054,-0.28975195,-0.31318775
1646,A,1468051211503000,-0.18322548,-0.22050974,0.094808534
1646,A,1468051251807000,-0.8117315,1.0567423,0.8309063
1646,A,1468051292118000,-0.056459017,-0.94808537,-0.20879184
1646,A,1468051332410000,0.2066613,-0.5592638,-0.80747044
1646,A,1468051372683000,0.094808534,1.1728562,-0.36645097
1646,A,1468051412964000,1.4136059,0.4111921,0.010652645
1646,A,1468051453247000,1.3901701,0.2066613,0.36005938
1646,A,1468051493532000,-0.06178534,-0.6764429,-0.043675844
1646,A,1468051533833000,-0.1736381,-1.361408,-0.8085357
1646,A,1468051574123000,0.5230448,1.1451592,-0.37710363
1646,A,1468051614408000,-0.48469532,-0.8969527,0.026631612
1646,A,1468051654694000,-0.3930826,-0.4857606,0.09374327
1646,A,1468051694984000,0.6103965,1.3305153,0.2545982
1646,A,1468051735272000,0.05006743,1.0428939,0.004261058
1646,A,1468051775554000,-0.551807,0.024501082,0.24607609
1646,A,1468051815842000,-0.2695119,-0.39521313,0.043675844
1646,A,1468051856127000,-0.72651035,-0.75420725,0.049002163
1646,A,1468051896409000,-0.7797736,-0.9683254,0.314253
1646,A,1468051936694000,-0.4133226,0.15339808,-0.05539375
1646,A,1468051976977000,-0.588026,0.294013,-0.1257012
1646,A,1468052017278000,-0.5550028,-0.30786142,0.2759035
1646,A,1468052057575000,0.34514567,-0.35792887,0.13954964
1646,A,1468052097860000,-0.017044231,0.95447695,0.35579833
1646,A,1468052138148000,0.79042625,0.22690132,-0.1438107
1646,A,1468052178434000,0.49002165,-0.26205507,-0.45486793
1646,A,1468052218669000,-0.35792887,0.14487597,0.4016047
1646,A,1468052258959000,-0.4346279,0.79894835,0.41971418
1646,A,1468052299216000,0.16831179,-1.6223978,-0.7819041
1646,A,1468052339479000,0.058589544,-0.23329292,-1.160073
1646,A,1468052379733000,0.99921805,1.0130665,-0.6530071
1646,A,1468052420017000,1.5233282,0.8948221,0.29933932
1646,A,1468052460301000,1.1259845,0.38029942,0.5091964
1646,A,1468052500590000,-0.099069595,-1.0354371,-0.36432046
1646,A,1468052540877000,0.13528858,-0.46658584,-0.88949585
1646,A,1468052581156000,0.41971418,0.56245965,-0.14274544
1646,A,1468052621442000,-0.257794,-1.4210628,-0.07882957
1646,A,1468052661728000,0.5305017,0.37390783,0.17896444
1646,A,1468052702016000,1.1057445,1.4764565,0.09054748
1646,A,1468052742268000,0.39734364,0.67005134,0.070307456
1646,A,1468052782510000,0.015978966,-0.567786,0.5603291
1646,A,1468052822790000,-0.16085494,-0.0063915867,0.32597092
1646,A,1468052863131000,-0.55606806,-0.5784386,0.08628642
1646,A,1468052903415000,-0.51665324,-1.0524813,-0.07456851
1646,A,1468052943729000,-0.51771855,0.24181503,-0.36751625
1646,A,1468052984010000,-0.9374327,0.6775082,0.24181503
1646,A,1468053024327000,0.16724652,-0.43249738,0.20026971
1646,A,1468053064606000,0.36645097,0.28016454,0.098004326
1646,A,1468053104893000,0.5763081,0.88843054,0.27483824
1646,A,1468053145177000,1.325189,-0.753142,-0.6199839
1646,A,1468053185467000,0.09161274,-0.32277513,-0.11504856
1646,A,1468053225743000,-0.86392945,1.325189,0.84155893
1646,A,1468053266019000,0.5113269,-1.2825783,-0.79042625
1646,A,1468053306305000,0.8032094,-0.96299905,-1.3337111
1646,A,1468053346590000,0.6785734,0.98110855,-0.63915867
1646,A,1468053386910000,1.6969663,0.7435546,-0.033023197
1646,A,1468053427237000,1.6213325,0.7339672,0.44741106
1646,A,1468053467528000,0.11504856,-0.5006743,0.10865697
1646,A,1468053507814000,-0.30999196,-1.478587,-0.84155893
1646,A,1468053548100000,0.4612595,0.5070659,-0.65194184
1646,A,1468053588390000,-0.2759035,-1.0066749,-0.036218993
1646,A,1468053628702000,-0.049002163,0.23116238,0.3291667
1646,A,1468053668989000,0.92464954,1.4050838,0.0479369
1646,A,1468053709229000,0.3568636,0.5273059,-0.16085494
1646,A,1468053749514000,0.0010652645,-0.45593318,0.567786
1646,A,1468053789804000,-0.2130529,0.020240024,0.45806372
1646,A,1468053830028000,-0.8223842,-0.62104917,0.23009712
1646,A,1468053870375000,-1.0578076,-1.4274544,0.28868666
1646,A,1468053910650000,-1.1025487,0.17789917,-0.011717909
1646,A,1468053950906000,-1.3113406,1.0471549,0.45380265
1646,A,1468053991096000,0.31638354,-0.68176925,0.3898868
1646,A,1468054031380000,0.8522116,-0.2727077,0.07669904
1646,A,1468054071669000,0.92464954,0.9821738,0.02876214
1646,A,1468054111956000,1.4508902,-0.1949434,-0.7190535
1646,A,1468054152243000,0.08628642,-0.16831179,-0.17789917
1646,A,1468054192491000,-0.2727077,0.74461985,0.68816084
1646,A,1468054232772000,-0.20026971,-0.34408042,-0.17789917
1646,A,1468054273060000,0.51984906,-0.56885123,-1.1877699
1646,A,1468054313395000,0.8490158,0.8245147,-1.0354371
1646,A,1468054353680000,1.4679344,0.7595336,-0.04474111
1646,A,1468054393970000,1.3145363,0.479369,0.628506
1646,A,1468054434257000,0.01917476,-0.8085357,-0.1107875
1646,A,1468054474564000,-0.1438107,-0.9470201,-1.0162623
1646,A,1468054514856000,0.72970617,1.3773869,-0.3174488
1646,A,1468054555173000,-0.45912898,-0.958738,0.051132694
1646,A,1468054595495000,-0.9651296,-1.3965617,-0.035153728
1646,A,1468054635199000,0.056459017,1.3241237,0.32490566
1646,A,1468054675438000,-0.026631612,1.5712651,0.30466563
1646,A,1468054715779000,-0.26844665,0.5858955,0.43888897
1646,A,1468054756066000,-0.6849651,-0.9076053,0.67218184
1646,A,1468054796397000,-1.0599382,-1.026915,0.49854377
1646,A,1468054836697000,-0.9171927,-0.6583334,0.22690132
1646,A,1468054877048000,-1.1089402,0.62104917,0.0958738
1646,A,1468054917946000,-1.2133362,1.0801781,0.28975195
1646,A,1468054958210000,0.05219796,-0.74035877,0.3153183
1646,A,1468054998505000,0.5336975,-0.65194184,0.29933932
1646,A,1468055038757000,0.5400891,0.84581995,0.19600865
1646,A,1468055079035000,1.5329156,-0.6295713,-0.6849651
1646,A,1468055119303000,0.17896444,-0.5816344,-0.19707392
1646,A,1468055159583000,-0.406931,0.6828345,0.62104917
1646,A,1468055199860000,-0.07882957,0.02130529,-0.44208476
1646,A,1468055240133000,0.4889564,-0.69774824,-1.365669
1646,A,1468055280407000,0.94275904,0.7254451,-1.1973573
1646,A,1468055320684000,1.6767262,0.64341974,-0.36218992
1646,A,1468055360958000,1.5520903,1.2239889,0.5475459
1646,A,1468055401243000,0.35260254,-0.2396845,0.221575
1646,A,1468055441521000,-0.112918034,-1.8173412,-1.1813782
1646,A,1468055481802000,0.8522116,1.5478293,-0.66579026
1646,A,1468055522080000,-0.19387813,-0.6466155,0.14913702
1646,A,1468055562359000,-0.9193232,-1.7608821,-0.022370555
1646,A,1468055602644000,-0.101200126,1.2996227,0.27483824
1646,A,1468055642963000,0.34514567,1.099353,0.03195793
1646,A,1468055683261000,0.12357068,0.7392935,0.35792887
1646,A,1468055723554000,-0.48363006,0.25885928,0.87564737
1646,A,1468055763834000,-0.9267801,-0.25885928,0.588026
1646,A,1468055804113000,-0.6849651,-1.4221281,0.24394555
1646,A,1468055844144000,-0.62317973,-0.70200926,-0.16298546
1646,A,1468055884437000,-0.93849796,0.86179894,-0.06711166
1646,A,1468055924727000,-0.9086706,0.47830373,0.42397526
1646,A,1468055965021000,0.68389976,-0.90014845,0.08841695
1646,A,1468056005307000,0.3110572,0.38775626,0.0628506
1646,A,1468056045595000,0.44101948,1.2271847,0.082025364
1646,A,1468056085837000,1.5041534,-0.9938917,-0.59122175
1646,A,1468056126121000,0.45806372,-0.7041398,-0.18109496
1646,A,1468056166401000,-0.2130529,0.9800433,0.6764429
1646,A,1468056206705000,-0.083090626,-0.23542345,-0.39521313
1646,A,1468056246962000,0.74248934,-0.8042747,-1.5297197
1646,A,1468056287257000,1.2815131,0.7137272,-1.2250541
1646,A,1468056327542000,2.0112193,0.7435546,0.08841695
1646,A,1468056367857000,1.320928,0.5763081,0.96619487
1646,A,1468056408145000,-0.27483824,-0.9033443,-0.20772657
1646,A,1468056448690000,0.44315,-0.9416938,-1.5765914
1646,A,1468056488960000,0.6689861,1.176052,-0.30253512
1646,A,1468056529247000,-0.80107886,-0.99921805,0.25992453
1646,A,1468056569500000,-0.6348976,-0.41225734,0.4708469
1646,A,1468056609768000,0.59761333,1.2559468,0.3653857
1646,A,1468056650052000,0.9416938,0.46552056,-0.35473305
1646,A,1468056690337000,0.046871636,0.27377295,0.5113269
1646,A,1468056730660000,-0.95234644,0.25672874,0.813862
1646,A,1468056770946000,-1.0759171,-0.6711166,0.4165184
1646,A,1468056811233000,-0.9321064,-1.6426378,0.17150758
1646,A,1468056851518000,-0.72970617,0.037284255,-0.28229508
1646,A,1468056891826000,-0.69987875,0.74035877,0.12463594
1646,A,1468056932114000,-0.066046394,-0.21198763,0.41864893
1646,A,1468056972400000,0.51665324,-0.47191215,0.09161274
1646,A,1468057012673000,0.2908172,1.212271,0.17470337
1646,A,1468057052897000,1.4498249,-0.1555286,-0.27803403
1646,A,1468057093246000,0.6530071,-0.38029942,-0.2695119
1646,A,1468057133509000,-0.17257284,0.90973586,0.40586576
1646,A,1468057173793000,-0.19920446,-0.07456851,0.04580637
1646,A,1468057214101000,0.58056915,-1.24849,-1.0343717
1646,A,1468057254394000,0.7052051,0.44741106,-1.1377025
1646,A,1468057294683000,1.6287893,0.74781567,-0.5550028
1646,A,1468057334969000,1.6053536,0.6679208,0.28336033
1646,A,1468057375256000,0.6348976,-0.33662358,0.25033715
1646,A,1468057415538000,-0.47723848,-1.4956313,-0.7233146
1646,A,1468057455789000,0.51665324,0.8245147,-0.76592517
1646,A,1468057496057000,-0.3291667,-0.060720075,0.15126756
1646,A,1468057536343000,-1.0258497,-1.1249193,0.22370553
1646,A,1468057576628000,-0.02876214,0.93636745,0.3717773
1646,A,1468057616914000,0.4133226,0.9896307,-0.05752428
1646,A,1468057657234000,-0.22264028,0.6135923,0.38029942
1646,A,1468057697515000,-0.6924219,-0.41971418,0.76059884
1646,A,1468057737827000,-0.91186637,-0.61572284,0.32490566
1646,A,1468057778123000,-1.0365024,-1.0205233,0.35153726
1646,A,1468057818407000,-0.7488809,-0.3121225,0.10226539
1646,A,1468057858693000,-0.70840085,0.47617322,-0.14487597
1646,A,1468057898976000,-0.7765778,0.21092236,0.3898868
1646,A,1468057939243000,0.46232477,-0.9938917,0.04261058
1646,A,1468057979511000,0.09267801,0.7392935,0.13528858
1646,A,1468058019785000,0.71159667,0.9821738,0.12676647
1646,A,1468058060071000,1.144094,-1.0588728,-0.44421527
1646,A,1468058100393000,0.035153728,-0.535828,0.04474111
1646,A,1468058140699000,-0.44421527,1.0354371,0.5773733
1646,A,1468058180985000,0.026631612,-0.63915867,-0.8213189
1646,A,1468058221269000,0.46339005,-0.17257284,-1.4913702
1646,A,1468058261554000,1.0823087,0.5997439,-0.90973586
1646,A,1468058301840000,1.9142802,0.35792887,0.10652645
1646,A,1468058342125000,1.4466292,0.62531024,0.6711166
1646,A,1468058382412000,-0.07669904,-0.45380265,-0.08628642
1646,A,1468058422690000,-0.010652645,-0.9938917,-0.95128113
1646,A,1468058462977000,0.42717105,1.1462245,-0.013848438
1646,A,1468058503258000,-0.71798825,-0.9353022,0.165116
1646,A,1468058543543000,-0.4878911,-0.52624065,0.14487597
1646,A,1468058583850000,0.17576863,1.3688648,0.26312032
1646,A,1468058624151000,-0.18429075,1.2229236,0.19707392
1646,A,1468058664442000,-0.45699844,0.29827404,0.67963874
1646,A,1468058704735000,-0.8745821,-0.5581986,0.4282363
1646,A,1468058745022000,-1.031176,-0.92997587,0.2247708
1646,A,1468058785307000,-0.78296936,-1.3880396,0.1470065
1646,A,1468058825587000,-0.6945524,0.24074976,-0.17896444
1646,A,1468058865847000,-0.79681784,0.48469532,0.22583607
1646,A,1468058906101000,-0.053263225,-0.34194988,0.35579833
1646,A,1468058946388000,0.3685815,-0.1768339,0.15020229
1646,A,1468058986674000,0.479369,0.9214538,0.41225734
1646,A,1468059026956000,1.055677,-0.33768883,-0.30999196
1646,A,1468059067248000,-0.16405073,0.31957933,-0.011717909
1646,A,1468059107540000,-0.2790993,0.9406285,0.22903186
1646,A,1468059147826000,0.57417756,-1.4072144,-0.5486112
1646,A,1468059188111000,0.082025364,0.05752428,-0.8117315
1646,A,1468059228397000,0.9470201,1.3635385,-0.7978831
1646,A,1468059268681000,2.1379857,0.034088463,-0.5933523
1646,A,1468059308962000,1.4945661,0.43782368,-0.013848438
1646,A,1468059349228000,-0.20559604,-0.51026165,0.2545982
1646,A,1468059389486000,-0.5411543,-1.361408,-0.26844665
1646,A,1468059429778000,0.32170987,1.0769824,-0.1949434
1646,A,1468059470065000,-0.47723848,-1.6266588,0.07989483
1646,A,1468059510376000,-0.45912898,-0.3270362,-0.19920446
1646,A,1468059550696000,0.4708469,1.2825783,-0.18642128
1646,A,1468059590982000,-0.2876214,1.2708606,0.38242993
1646,A,1468059631270000,-0.6583334,0.7755125,0.6625945
1646,A,1468059671452000,-1.1366372,-1.091896,0.38775626
1646,A,1468059711714000,-1.1206582,-0.72437984,0.15978967
1646,A,1468059751977000,-0.95128113,-0.37710363,0.16192019
1646,A,1468059792245000,-0.7488809,0.00958738,0.08628642
1646,A,1468059832508000,-0.8479505,0.023435818,0.45486793
1646,A,1468059872763000,-0.13528858,-1.0705907,0.28868666
1646,A,1468059912990000,-0.20985709,0.5113269,0.04261058
1646,A,1468059953277000,-0.7637946,1.7086842,0.14274544
1646,A,1468059993560000,1.0641992,-1.4466292,-0.8042747
1646,A,1468060033874000,-0.09161274,-0.66152924,-0.25033715
1646,A,1468060074161000,-0.6125271,1.3720607,0.80747044
1646,A,1468060114448000,-0.12996227,0.31957933,0.03089267
1646,A,1468060154732000,0.8202536,-1.6863136,-0.773382
1646,A,1468060195019000,0.90654004,0.070307456,-0.9938917
1646,A,1468060235360000,1.5243934,1.0748519,-0.049002163
1646,A,1468060275616000,1.4721955,1.4125407,0.5251754
1646,A,1468060315934000,0.13102753,-0.50813115,-0.10226539
1646,A,1468060356281000,0.029827405,-0.88843054,-0.406931
1646,A,1468060396593000,0.3270362,1.3677995,0.08522116
1646,A,1468060436888000,-0.52837116,-2.0463731,-0.12676647
1646,A,1468060477197000,0.04474111,-0.013848438,-0.37603834
1646,A,1468060517502000,0.5049353,2.1880531,-0.025566347
1646,A,1468060557852000,-0.024501082,1.3624732,0.4293016
1646,A,1468060598140000,0.037284255,-0.7126619,0.45167214
1646,A,1468060638442000,-1.0652645,-1.6809874,0.2972088
1646,A,1468060678729000,-0.8692558,-0.97045594,0.083090626
1646,A,1468060719004000,-0.8341021,-0.11930962,0.022370555
1646,A,1468060759279000,-0.93423694,0.59122175,-0.10333065
1646,A,1468060799538000,-0.86179894,0.21092236,0.5294364
1646,A,1468060839817000,0.42077947,-0.8277105,0.33662358
1646,A,1468060880103000,-0.06924219,0.91825795,0.2609898
1646,A,1468060920387000,0.664725,0.33662358,0.0031957934
1646,A,1468060960693000,1.1291803,-1.087635,-0.6540724
1646,A,1468061001031000,-0.22690132,-0.22903186,0.058589544
1646,A,1468061041305000,-0.32170987,1.397627,0.53263223
1646,A,1468061081590000,0.03195793,-1.055677,-0.4878911
1646,A,1468061121874000,0.18855181,-0.45912898,-1.2037488
1646,A,1468061162159000,1.0215886,0.78936094,-0.8245147
1646,A,1468061202445000,1.9313245,0.58056915,0.128897
1646,A,1468061242674000,1.2399678,1.2218584,0.5273059
1646,A,1468061282961000,-0.4293016,-0.8479505,-0.024501082
1646,A,1468061323240000,0.12144015,-1.010936,-0.45167214
1646,A,1468061363525000,0.23329292,1.1504856,0.084155895
1646,A,1468061403823000,-0.5411543,-1.8620822,-0.12037488
1646,A,1468061444136000,0.18642128,0.11717909,0.008522116
1646,A,1468061484419000,0.6870956,1.2538162,-0.05219796
1646,A,1468061524700000,0.128897,0.8831042,0.10013486
1646,A,1468061564985000,-0.16192019,0.08948222,0.42397526
1646,A,1468061605270000,-1.4221281,-1.0013486,0.350472
1646,A,1468061645556000,-1.2761868,-0.8309063,0.38456047
1646,A,1468061685814000,-0.716923,-0.94275904,0.15446335
1646,A,1468061726060000,-0.76485986,0.19600865,-0.12357068
1646,A,1468061766344000,-1.0002834,0.6295713,0.19068234
1646,A,1468061806628000,0.041545313,-0.34194988,0.27164245
1646,A,1468061846910000,0.221575,0.59228706,0.26844665
1646,A,1468061887244000,0.54648066,0.45486793,0.21092236
1646,A,1468061927558000,1.0737866,-0.7680557,-0.55074173
1646,A,1468061967845000,-0.040480047,0.25672874,0.056459017
1646,A,1468062008134000,0.058589544,1.5158713,0.4261058
1646,A,1468062048420000,0.25246766,-1.6522251,-0.43995422
1646,A,1468062088706000,0.13741912,-0.23009712,-0.94275904
1646,A,1468062128987000,1.031176,1.5947009,-0.61572284
1646,A,1468062169227000,2.0591562,0.7552725,0.1257012
1646,A,1468062209497000,1.4444987,0.27803403,0.30253512
1646,A,1468062249786000,-0.44315,-0.69987875,-0.14274544
1646,A,1468062290071000,0.018109497,-0.5028048,-0.33981937
1646,A,1468062330382000,0.5305017,0.58483016,-0.14061491
1646,A,1468062370701000,-0.6892261,-1.5701998,-0.5209143
1646,A,1468062410988000,-0.18748654,-0.06924219,-0.05219796
1646,A,1468062451276000,0.63383234,1.454086,0.20985709
1646,A,1468062491560000,0.21624869,1.3113406,0.21518342
1646,A,1468062531846000,0.03089267,-0.39840892,0.42077947
1646,A,1468062572132000,-0.81918836,-0.9033443,0.32597092
1646,A,1468062612418000,-1.200553,-0.44741106,0.15020229
1646,A,1468062652654000,-0.8692558,-1.3518206,0.08948222
1646,A,1468062692939000,-0.7552725,-0.0127831735,-0.056459017
1646,A,1468062733226000,-0.9139969,0.4495416,0.3174488
1646,A,1468062773511000,-0.054328486,-0.40906155,0.4250405
1646,A,1468062813841000,0.21198763,-0.05965481,0.24927188
1646,A,1468062854143000,0.20133498,1.2197278,0.31318775
1646,A,1468062894428000,1.0013486,-0.4463458,-0.40266997
1646,A,1468062934709000,-0.16405073,-0.13102753,0.020240024
1646,A,1468062974995000,-0.5187838,1.2506205,0.6583334
1646,A,1468063015267000,0.041545313,-0.8681905,-0.18535602
1646,A,1468063055555000,-0.06498113,-0.8309063,-0.8127968
1646,A,1468063095833000,0.058589544,1.0578076,-0.5411543
1646,A,1468063136113000,1.4658039,0.608266,-0.11930962
1646,A,1468063176398000,1.2314457,0.34621096,0.10333065
1646,A,1468063216684000,-0.33662358,-0.6423545,-0.02876214
1646,A,1468063256973000,0.080960095,-0.7701862,-0.27696875
1646,A,1468063297303000,0.33768883,1.0045444,-0.12250541
1646,A,1468063337587000,-0.42077947,-1.2112057,-0.16724652
1646,A,1468063377873000,0.21411815,0.39734364,0.05965481
1646,A,1468063418160000,0.80107886,0.8000136,-0.22903186
1646,A,1468063458466000,0.49321744,0.44101948,0.02876214
1646,A,1468063498690000,-0.14807177,0.18855181,0.42717105
1646,A,1468063539038000,-0.83942837,-0.56459016,0.10226539
1646,A,1468063579250000,-0.6743124,-0.94808537,-0.113983296
1646,A,1468063619506000,-0.6135923,-0.20559604,-0.023435818
1646,A,1468063659810000,-0.9108011,0.9076053,0.20133498
1646,A,1468063700097000,-0.88843054,-0.20879184,0.46658584
1646,A,1468063740387000,0.0777643,-0.68389976,0.25885928
1646,A,1468063780676000,-0.20879184,1.1068097,0.46019423
1646,A,1468063820963000,0.39734364,0.15020229,0.06391586
1646,A,1468063861241000,0.05006743,-0.76059884,-0.18429075
1646,A,1468063901529000,-0.6498113,0.34514567,0.4910869
1646,A,1468063941816000,-0.26631612,0.5550028,0.3387541
1646,A,1468063981989000,0.10759171,-0.9012137,-0.5113269
1646,A,1468064022274000,-0.20133498,0.25992453,-0.5603291
1646,A,1468064062545000,0.86499476,0.60720074,-0.33981937
1646,A,1468064102831000,1.603223,0.06178534,-0.098004326
