Subject-id,Activity Label,Timestamp,x,y,z
1643,A,710266975159000,-0.10226539,1.0897655,-1.4125407
1643,A,710267015460000,-0.04261058,-0.10759171,1.160073
1643,A,710267055764000,1.1419635,0.10333065,1.2335763
1643,A,710267096075000,0.19707392,0.9129316,0.721184
1643,A,710267136383000,0.25992453,-0.8522116,1.4210628
1643,A,710267176700000,2.0655477,0.0127831735,0.28655612
1643,A,710267217006000,0.35899413,2.0953753,-0.09267801
1643,A,710267257306000,-0.6743124,1.6255935,-0.22796659
1643,A,710267297609000,0.6540724,0.86392945,0.2066613
1643,A,710267337916000,0.5997439,0.6221144,0.47404268
1643,A,710267378189000,0.13422333,0.98856544,0.39095205
1643,A,710267418497000,0.21092236,0.2396845,0.7637946
1643,A,710267458822000,0.23542345,-0.76272935,0.36005938
1643,A,710267499127000,0.17576863,-1.5158713,-0.39734364
1643,A,710267539458000,-0.17789917,-1.4796523,-1.0492855
1643,A,710267579759000,-2.8868666,-0.628506,-1.780057
1643,A,710267620065000,-3.3832798,1.365669,-2.1859226
1643,A,710267660289000,-1.9078887,0.87564737,-1.3156016
1643,A,710267700593000,-1.067395,0.34194988,-1.4413028
1643,A,710267740897000,-0.37710363,0.1257012,-1.5925703
1643,A,710267781207000,-0.82877576,-1.9366508,-0.8926916
1643,A,710267821473000,0.23861924,-2.3190808,-0.28868666
1643,A,710267861775000,0.9044095,-1.1451592,0.46552056
1643,A,710267902088000,1.3464943,0.19387813,1.3102753
1643,A,710267942393000,2.835734,0.30040458,2.202967
1643,A,710267982673000,1.4253238,0.16618125,0.80533993
1643,A,710268022982000,-0.28122982,0.7307714,-1.5222629
1643,A,710268063285000,-0.20240025,0.3387541,0.9214538
1643,A,710268103597000,0.8990832,-0.080960095,1.4998924
1643,A,710268143888000,0.32170987,1.0950918,-0.004261058
1643,A,710268184263000,0.0479369,-0.06391586,1.1558119
1643,A,710268224570000,2.0506341,-0.9917612,1.1100056
1643,A,710268264873000,1.4189322,1.639442,0.17576863
1643,A,710268305221000,-1.1366372,1.743838,-0.31638354
1643,A,710268345531000,0.221575,1.0727214,0.01917476
1643,A,710268385798000,0.45593318,0.4857606,0.36112466
1643,A,710268426043000,0.6508766,0.99921805,0.49321744
1643,A,710268466364000,0.1736381,0.41971418,0.87564737
1643,A,710268506667000,-0.058589544,-0.56245965,0.5368933
1643,A,710268547000000,0.094808534,-1.7097495,-0.37390783
1643,A,710268587276000,-0.3089267,-1.6724652,-1.212271
1643,A,710268627611000,-2.6908581,-0.73290193,-2.0655477
1643,A,710268667868000,-3.2735577,1.0173275,-2.2732744
1643,A,710268708200000,-1.7395768,0.6178534,-1.2431636
1643,A,710268748456000,-1.0386329,0.058589544,-1.3848438
1643,A,710268788776000,-0.7797736,-0.33129725,-1.7246631
1643,A,710268829117000,-0.6114618,-1.6085494,-0.9821738
1643,A,710268869430000,0.15339808,-2.2540996,-0.39840892
1643,A,710268909750000,0.6263755,-1.1408982,0.27377295
1643,A,710268950185000,1.3752564,0.3898868,1.1579424
1643,A,710268990554000,2.7057717,-0.13315806,2.352104
1643,A,710269030851000,1.3741912,-0.7850999,1.2431636
1643,A,710269071175000,-0.1768339,0.57098174,-1.196292
1643,A,710269111441000,-0.022370555,0.56672066,0.12144015
1643,A,710269151854000,0.48149952,0.3898868,1.1345067
1643,A,710269192197000,0.10652645,1.7193369,0.57417756
1643,A,710269232391000,0.22583607,-0.27057716,1.0460896
1643,A,710269272749000,2.0367856,-0.4016047,0.9310411
1643,A,710269313067000,1.7896442,1.6682042,0.34088463
1643,A,710269353554000,-0.70627034,1.1472899,0.13741912
1643,A,710269393855000,0.03834952,1.0801781,-0.165116
1643,A,710269434092000,0.62531024,0.9672601,0.28336033
1643,A,710269474407000,0.29827404,1.0066749,0.6380934
1643,A,710269514716000,0.2609898,0.75420725,0.74461985
1643,A,710269555102000,0.21411815,0.0053263223,0.71798825
1643,A,710269595408000,0.07669904,-1.0503508,0.14274544
1643,A,710269635617000,-0.33662358,-1.3699301,-0.7488809
1643,A,710269675488000,-1.4711303,-0.9853696,-1.6373115
1643,A,710269715820000,-3.4216294,-0.18748654,-2.694054
1643,A,710269756125000,-2.1965754,1.0333065,-2.1518342
1643,A,710269796468000,-1.0887003,0.09267801,-1.2644689
1643,A,710269836665000,-0.86499476,-0.30360037,-1.8130801
1643,A,710269876977000,-0.6679208,-1.1259845,-1.5275892
1643,A,710269917276000,-0.111852765,-1.8631475,-0.7861652
1643,A,710269957681000,0.3685815,-1.8844528,-0.07669904
1643,A,710269997989000,0.67537767,-0.22690132,0.81705785
1643,A,710270038167000,2.0772657,1.103614,1.9600866
1643,A,710270078479000,2.8751488,-0.77870834,2.4224114
1643,A,710270118798000,-0.24714136,-0.25672874,-0.15020229
1643,A,710270159131000,0.32810146,1.1068097,-0.94808537
1643,A,710270199435000,0.46019423,-0.37816888,0.86179894
1643,A,710270240112000,1.1185277,1.0428939,0.6146576
1643,A,710270280416000,-0.50600064,1.0141318,1.2325109
1643,A,710270320814000,0.18642128,-1.1494204,1.5009576
1643,A,710270361168000,2.240251,0.34194988,0.39947417
1643,A,710270401474000,0.7850999,1.6799221,-0.05006743
1643,A,710270441797000,-0.4293016,1.6468989,-0.36325517
1643,A,710270482107000,0.11611383,0.8021441,0.27164245
1643,A,710270522410000,0.65194184,0.6178534,0.5411543
1643,A,710270562697000,0.4527374,0.69348717,0.47297743
1643,A,710270603019000,0.32170987,0.11824436,0.79042625
1643,A,710270643217000,0.05219796,-0.36751625,0.51771855
1643,A,710270683532000,-0.029827405,-0.91825795,-0.20985709
1643,A,710270723822000,-0.38242993,-1.1408982,-0.9853696
1643,A,710270764166000,-2.1827269,-0.8863,-1.8322549
1643,A,710270804475000,-3.2927325,0.3121225,-2.625877
1643,A,710270844701000,-1.6490294,0.5592638,-1.6724652
1643,A,710270885005000,-0.94488955,-0.13741912,-1.2335763
1643,A,710270925306000,-0.41971418,0.1555286,-1.8194717
1643,A,710270965710000,-0.58269966,-1.5765914,-1.3688648
1643,A,710271005970000,-0.13635385,-2.312689,-0.58056915
1643,A,710271046168000,0.36751625,-1.0034791,0.35153726
1643,A,710271086479000,0.6849651,0.3153183,1.1579424
1643,A,710271126768000,1.7470337,0.3898868,1.9153455
1643,A,710271167262000,2.4256072,-0.67218184,2.1656826
1643,A,710271207438000,0.2908172,-0.14594123,0.08628642
1643,A,710271247610000,-0.14594123,1.0535465,-0.5336975
1643,A,710271287851000,-0.46978164,1.103614,0.6103965
1643,A,710271328157000,-0.2247708,0.41438788,0.8681905
1643,A,710271368467000,0.31851408,0.037284255,0.82877576
1643,A,710271408772000,1.438107,-0.3898868,1.0972224
1643,A,710271449000000,2.8250813,0.91612744,0.61572284
1643,A,710271489300000,0.34088463,1.7821875,0.0479369
1643,A,710271529600000,-1.1291803,0.9353022,-0.19707392
1643,A,710271570069000,0.8671253,0.8490158,0.066046394
1643,A,710271610417000,0.50173956,0.6988135,0.33768883
1643,A,710271650558000,0.20453078,0.5049353,0.58269966
1643,A,710271690858000,0.3898868,0.14274544,0.829841
1643,A,710271731158000,0.08628642,-0.47617322,0.5997439
1643,A,710271771720000,-0.14487597,-0.9853696,-0.26312032
1643,A,710271812061000,-0.80747044,-0.89588743,-1.0535465
1643,A,710271852350000,-2.5768747,-0.7030745,-2.0836573
1643,A,710271892657000,-3.1350732,0.63702816,-2.590723
1643,A,710271932917000,-1.5254587,0.8223842,-1.438107
1643,A,710272001701000,-0.99921805,-0.02130529,-1.3752564
1643,A,710272043045000,-0.777643,-0.57417756,-1.6628778
1643,A,710272084423000,-0.3930826,-1.5414376,-1.0503508
1643,A,710272125834000,0.4261058,-2.1209416,-0.6040049
1643,A,710272160268000,0.87032104,-1.0066749,0.19920446
1643,A,710272201471000,1.3422332,0.84155893,1.1504856
1643,A,710272242749000,2.3872576,0.48043427,2.3020365
1643,A,710272277944000,1.7512947,-0.4293016,1.8748654
1643,A,710272318968000,-0.1949434,0.59761333,-0.9076053
1643,A,710272354836000,-0.25566345,0.9310411,-0.080960095
1643,A,710272395611000,0.25353295,-0.46871635,1.0013486
1643,A,710272436486000,0.05965481,0.9821738,0.7126619
1643,A,710272472884000,0.056459017,0.3834952,1.1185277
1643,A,710272513659000,1.6809874,-0.90973586,0.9981528
1643,A,710272550577000,2.1177456,1.1568772,0.26631612
1643,A,710272591200000,-0.6380934,1.4956313,-0.24394555
1643,A,710272631807000,-0.2876214,0.8181231,-0.07243799
1643,A,710272669118000,0.8383631,0.73290193,0.4079963
1643,A,710272709594000,0.4111921,0.79255676,0.6103965
1643,A,710272747182000,0.4250405,0.59228706,0.7850999
1643,A,710272787540000,0.2396845,0.07243799,0.8213189
1643,A,710272827899000,-0.05539375,-0.5070659,0.23116238
1643,A,710272865754000,-0.02130529,-1.1259845,-0.34621096
1643,A,710272906068000,-0.5944176,-1.1930962,-1.0748519
1643,A,710272944213000,-2.5651567,-0.7030745,-2.038916
1643,A,710272984337000,-3.0988543,0.567786,-2.4724789
1643,A,710273024459000,-1.6042882,0.4314321,-1.3401027
1643,A,710273062610000,-0.93636745,0.056459017,-1.3965617
1643,A,710273102620000,-0.86179894,-0.36432046,-1.9451729
1643,A,710273140949000,-0.6956177,-1.7587516,-1.2399678
1643,A,710273180828000,0.30360037,-1.9558256,-0.5475459
1643,A,710273220671000,0.49854377,-0.8149273,0.29507825
1643,A,710273259114000,1.0162623,0.3898868,1.067395
1643,A,710273298853000,2.194445,0.32810146,1.8695391
1643,A,710273337301000,2.3105586,-0.25672874,1.9153455
1643,A,710273376895000,-0.04261058,0.38562572,-0.49002165
1643,A,710273416286000,0.14168017,0.7701862,-0.28229508
1643,A,710273454722000,0.27057716,-0.08522116,0.9917612
1643,A,710273494127000,0.23222765,0.99708754,0.41864893
1643,A,710273532500000,-0.28442562,0.6380934,1.1089402
1643,A,710273571684000,0.7957525,-0.94275904,1.2793826
1643,A,710273610933000,2.412824,0.18322548,0.32597092
1643,A,710273665692000,0.6945524,1.4146712,0.12250541
1643,A,710273706000000,-0.7126619,1.5851135,-0.025566347
1643,A,710273746305000,0.36645097,0.773382,0.588026
1643,A,710273786621000,0.57311225,0.78723043,0.5091964
1643,A,710273826906000,0.30679616,0.6775082,0.3834952
1643,A,710273867120000,0.28655612,-0.07137272,0.66579026
1643,A,710273907637000,0.034088463,-1.0908308,0.2066613
1643,A,710273947928000,-0.07563378,-1.7417074,-0.624245
1643,A,710273988246000,-1.1462245,-1.3262542,-1.3954965
1643,A,710274028520000,-3.520699,-0.066046394,-2.2892532
1643,A,710274068892000,-2.4554346,1.5765914,-1.9973708
1643,A,710274109228000,-1.4753913,0.5070659,-1.1877699
1643,A,710274149536000,-0.958738,0.004261058,-1.7470337
1643,A,710274189819000,-0.7882957,-1.2080098,-1.2154667
1643,A,710274230152000,-0.24714136,-1.9547603,-0.6423545
1643,A,710274270472000,0.38136467,-1.7768611,-0.083090626
1643,A,710274310741000,0.9576728,-0.1555286,0.7957525
1643,A,710274351133000,2.139051,0.98110855,1.6863136
1643,A,710274391439000,2.867692,0.066046394,2.1230721
1643,A,710274431720000,0.020240024,-0.08841695,-0.5944176
1643,A,710274472041000,-0.19387813,0.52624065,-0.8064052
1643,A,710274512354000,0.30146983,-0.608266,2.251969
1643,A,710274552704000,0.8564726,1.2580773,0.79681784
1643,A,710274592929000,-0.49215218,0.7339672,0.13741912
1643,A,710274633237000,0.45593318,-1.2612731,1.2058793
1643,A,710274673539000,3.4141726,-0.034088463,0.330232
1643,A,710274713837000,0.2609898,2.2391858,-0.19707392
1643,A,710274754162000,-1.1632688,1.5723304,0.20559604
1643,A,710274794464000,0.51665324,0.86606,0.8042747
1643,A,710274834825000,0.44847634,0.793622,0.41971418
1643,A,710274875149000,0.7755125,0.64555025,0.53795856
1643,A,710274915114000,-0.03834952,0.0127831735,0.5997439
1643,A,710274955431000,-0.18002969,-1.0599382,0.014913702
1643,A,710274995759000,-0.06178534,-1.5978967,-0.7222493
1643,A,710275036062000,-1.4924355,-0.9416938,-1.4945661
1643,A,710275076328000,-3.2692966,0.32277513,-2.202967
1643,A,710275116639000,-2.231729,1.2772521,-1.8759307
1643,A,710275157025000,-1.2271847,0.17789917,-1.1377025
1643,A,710275197318000,-0.76912093,-0.128897,-1.7630126
1643,A,710275237625000,-0.6103965,-1.3337111,-1.5563514
1643,A,710275277881000,0.07989483,-2.07407,-0.87351686
1643,A,710275318201000,0.5006743,-1.5904398,-0.09161274
1643,A,710275358868000,0.79681784,-0.27803403,0.628506
1643,A,710275399170000,1.7640779,0.52837116,1.3124058
1643,A,710275439489000,2.6365294,-0.14168017,2.2466428
1643,A,710275479923000,0.45912898,-0.11611383,0.32597092
1643,A,710275520238000,-0.14807177,0.9044095,-1.2676647
1643,A,710275560811000,-0.4079963,-0.23542345,1.2676647
1643,A,710275601126000,0.777643,-0.2428803,1.257012
1643,A,710275641445000,0.5368933,0.082025364,0.53795856
1643,A,710275681879000,0.8926916,0.15446335,1.0034791
1643,A,710275722185000,2.1976407,0.7222493,0.37603834
1643,A,710275762391000,-0.128897,1.2101405,0.00958738
1643,A,710275802711000,-0.41438788,1.406149,-0.17044231
1643,A,710275843045000,0.531567,0.716923,0.257794
1643,A,710275883432000,0.25992453,0.7137272,0.46019423
1643,A,710275923776000,0.5028048,0.8905611,0.64768076
1643,A,710275963995000,0.20559604,-0.0031957934,0.8948221
1643,A,710276004317000,0.0010652645,-1.0237192,0.221575
1643,A,710276044636000,-0.18855181,-1.639442,-0.8021441
1643,A,710276085041000,-1.5180018,-1.1781825,-1.707619
1643,A,710276125366000,-3.60592,0.23329292,-2.4266725
1643,A,710276165547000,-2.3616912,1.5808525,-1.7502295
1643,A,710276205866000,-1.4029533,0.5592638,-1.1249193
1643,A,710276246203000,-0.87990844,-0.08948222,-1.7715348
1643,A,710276286406000,-0.7339672,-1.4807175,-1.2740563
1643,A,710276326718000,-0.08522116,-2.288188,-0.75420725
1643,A,710276366926000,0.7254451,-1.9249328,-0.060720075
1643,A,710276407153000,1.1227888,-0.12357068,0.80107886
1643,A,710276447468000,2.179531,0.9139969,1.6405072
1643,A,710276487849000,2.7494476,-0.18429075,2.014415
1643,A,710276528160000,-0.06178534,-0.23329292,-0.49641323
1643,A,710276568359000,-0.1257012,0.55074173,-0.6860303
1643,A,710276608628000,0.3323625,-0.30466563,1.5243934
1643,A,710276648930000,0.7637946,0.69987875,0.46871635
1643,A,710276689070000,-0.257794,0.38562572,0.5858955
1643,A,710276729356000,0.6689861,-1.0791129,1.2911005
1643,A,710276769549000,2.727077,0.20879184,0.4463458
1643,A,710276809839000,0.36964676,1.6085494,0.053263225
1643,A,710276850133000,-0.79042625,1.3443637,-0.082025364
1643,A,710276890480000,0.38562572,0.8202536,0.3920173
1643,A,710276930778000,0.41225734,0.8245147,0.39840892
1643,A,710276971185000,0.6870956,0.7275756,0.49002165
1643,A,710277011483000,0.17789917,0.014913702,0.7094661
1643,A,710277051770000,-0.039414786,-0.9534117,0.21731395
1643,A,710277092256000,0.294013,-1.7470337,-0.53476274
1643,A,710277132604000,-0.6135923,-1.0205233,-1.3219932
1643,A,710277172853000,-3.0487869,0.07669904,-1.8620822
1643,A,710277213151000,-3.016829,1.0460896,-1.917476
1643,A,710277253430000,-1.603223,0.51452273,-1.1952267
1643,A,710277293884000,-1.0492855,0.30786142,-1.510545
1643,A,710277334157000,-0.6689861,-0.46552056,-1.8908445
1643,A,710277374322000,-0.3270362,-1.3997575,-0.96086854
1643,A,710277414665000,0.10226539,-1.3219932,-0.08522116
1643,A,710277454957000,0.36964676,-0.28122982,0.32170987
1643,A,710277495460000,1.0396981,0.0127831735,0.8681905
1643,A,710277535757000,1.655421,-0.5550028,2.0836573
1643,A,710277575950000,1.8056233,-0.5699165,2.2082932
1643,A,710277616242000,-0.0053263223,0.6135923,-0.62317973
1643,A,710277656544000,-0.01917476,1.0727214,-0.033023197
1643,A,710277696854000,-0.07882957,-0.007456851,1.220793
1643,A,710277737165000,-0.06924219,0.92464954,0.27377295
1643,A,710277777386000,0.37071204,1.2069446,0.7052051
1643,A,710277817692000,1.7544906,-0.6849651,1.4913702
1643,A,710277857997000,2.4937842,0.35899413,0.72437984
1643,A,710277898391000,-0.38242993,1.655421,0.09161274
1643,A,710277938662000,-0.4165184,1.1057445,-0.27803403
1643,A,710277978819000,0.773382,0.66579026,0.22690132
1643,A,710278019128000,0.4878911,0.6199839,0.50173956
1643,A,710278059440000,0.32384038,0.6221144,0.70627034
1643,A,710278099962000,0.3057309,0.15339808,0.87990844
1643,A,710278140283000,0.046871636,-0.34088463,0.3888215
1643,A,710278180470000,-0.22690132,-1.4040185,-0.49428272
1643,A,710278220778000,-0.753142,-1.5052186,-1.3901701
1643,A,710278261084000,-2.8772793,-0.69348717,-2.263687
1643,A,710278301443000,-2.7984498,1.2399678,-2.2967103
1643,A,710278341730000,-1.4881744,0.6860303,-1.1867046
1643,A,710278381921000,-1.0066749,0.035153728,-1.700162
1643,A,710278422260000,-0.721184,-0.97045594,-1.6990968
1643,A,710278462590000,-0.37071204,-2.1603563,-0.98110855
1643,A,710278531251000,0.49428272,-1.8524948,-0.44315
1643,A,710278572595000,0.85540736,-0.09161274,0.30253512
1643,A,710278613964000,1.3677995,1.2751216,1.1227888
1643,A,710278655307000,2.6450517,-0.09161274,2.444782
1643,A,710278689754000,1.1483551,-0.5581986,1.2431636
1643,A,710278730913000,-0.01917476,0.50387007,-1.1206582
1643,A,710278772048000,-0.26844665,-0.22690132,0.7254451
1643,A,710278807363000,0.6945524,0.020240024,1.1707256
1643,A,710278848224000,0.16298546,1.2857742,0.41545314
1643,A,710278884160000,0.02130529,-0.36645097,1.3017532
1643,A,710278925053000,1.748099,-0.28868666,0.55074173
1643,A,710278965923000,1.4050838,1.051416,0.07882957
1643,A,710279002429000,-0.4314321,1.510545,-0.015978966
1643,A,710279043163000,0.15233281,1.216532,0.4016047
1643,A,710279079957000,0.5581986,0.51665324,0.83516735
1643,A,710279120536000,0.46552056,0.8522116,0.5422196
1643,A,710279161149000,0.36325517,0.112918034,0.63702816
1643,A,710279198491000,0.18109496,-0.85540736,0.23755397
1643,A,710279238974000,-0.15446335,-1.555286,-0.49215218
1643,A,710279276575000,-0.81918836,-1.107875,-1.1558119
1643,A,710279316971000,-3.2000544,-0.44315,-1.9845877
1643,A,710279357495000,-2.8325381,1.0535465,-2.2743397
1643,A,710279395264000,-1.4029533,0.36218992,-1.3795174
1643,A,710279435527000,-0.8159926,0.2396845,-1.6053536
1643,A,710279473439000,-0.72437984,-0.8277105,-1.6980315
1643,A,710279513528000,-0.3749731,-2.0133498,-0.9598033
1643,A,710279553638000,0.40266997,-1.816276,-0.24181503
1643,A,710279591913000,0.6359629,-0.67218184,0.60080916
1643,A,710279631947000,1.4913702,0.6711166,1.3848438
1643,A,710279670288000,2.7696877,0.7286409,2.2583606
1643,A,710279710182000,1.0333065,-0.13422333,0.95128113
1643,A,710279750056000,0.046871636,0.6295713,-1.1025487
1643,A,710279788503000,-0.5187838,0.39734364,0.8277105
1643,A,710279828238000,0.35899413,-0.27164245,0.9757822
1643,A,710279866677000,0.36005938,0.5858955,0.515588
1643,A,710279906268000,0.51771855,-0.07456851,1.4189322
1643,A,710279945864000,2.4096282,-0.60507023,0.6199839
1643,A,710279984347000,1.2261194,1.3518206,0.12463594
1643,A,710280023909000,-1.1313108,1.7704695,-0.23755397
1643,A,710280062107000,0.23222765,1.0279802,0.34621096
1643,A,710280101431000,0.6423545,0.5550028,0.588026
1643,A,710280140712000,0.53795856,0.98750013,0.4889564
1643,A,710280195433000,0.29827404,0.18961707,0.773382
1643,A,710280235735000,0.040480047,-0.8000136,0.38775626
1643,A,710280276045000,-0.13422333,-1.4551512,-0.39627838
1643,A,710280316357000,-0.6988135,-1.3379722,-1.2389026
1643,A,710280356696000,-3.0349383,-0.6583334,-2.1859226
1643,A,710280396998000,-3.064766,1.0226538,-2.3947146
1643,A,710280437287000,-1.5254587,0.5997439,-1.2335763
1643,A,710280477594000,-0.89162636,0.45593318,-1.567004
1643,A,710280517903000,-0.5336975,-0.48682585,-1.9313245
1643,A,710280558427000,-0.3323625,-2.1315942,-1.0823087
1643,A,710280598748000,0.41225734,-2.2349248,-0.2727077
1643,A,710280639051000,0.7094661,-0.9438243,0.6348976
1643,A,710280679354000,1.3219932,0.572047,1.5638082
1643,A,710280719661000,2.8495824,0.34514567,2.6535738
1643,A,710280759984000,1.2378373,-0.28336033,0.79255676
1643,A,710280800299000,-0.14913702,0.5954828,-1.3560816
1643,A,710280840607000,-0.50813115,0.7595336,0.9757822
1643,A,710280880910000,0.60933125,0.15659387,1.2985574
1643,A,710280921206000,0.221575,0.86392945,0.27803403
1643,A,710280961516000,0.33129725,-0.12144015,1.1110709
1643,A,710281001827000,2.49698,-0.25885928,0.67537767
1643,A,710281042150000,1.32945,1.8738002,-0.011717909
1643,A,710281082454000,-1.5851135,1.3219932,-0.2609898
1643,A,710281122732000,0.2247708,0.7041398,0.2428803
1643,A,710281163039000,1.103614,0.7488809,0.52624065
1643,A,710281203341000,0.43675843,0.8511463,0.588026
1643,A,710281243648000,0.26418558,0.16192019,0.9033443
1643,A,710281283956000,0.06924219,-0.77125144,0.39840892
1643,A,710281324248000,-0.05965481,-1.5446335,-0.7765778
1643,A,710281364533000,-0.9555422,-1.1781825,-1.7022926
1643,A,710281404829000,-3.4173684,-0.007456851,-2.4596956
1643,A,710281445120000,-2.6823359,1.4476944,-1.9504992
1643,A,710281485439000,-1.4881744,0.62104917,-1.2697952
1643,A,710281525743000,-0.9076053,0.24394555,-1.8951055
1643,A,710281566045000,-0.8117315,-1.0972224,-1.4157364
1643,A,710281606351000,-0.4079963,-1.9728698,-0.6135923
1643,A,710281646651000,0.12996227,-1.4849787,0.12996227
1643,A,710281686981000,0.43356264,-0.23009712,0.9960223
1643,A,710281727292000,1.5712651,0.44421527,1.8983012
1643,A,710281767598000,2.9433258,0.026631612,2.2967103
1643,A,710281807854000,0.69135666,0.034088463,0.22050974
1643,A,710281848174000,-0.12463594,0.3653857,-0.70840085
1643,A,710281888843000,-0.58909124,1.0546118,0.57311225
1643,A,710281929146000,-0.1257012,0.8319715,0.716923
1643,A,710281969297000,0.39095205,0.4857606,0.8085357
1643,A,710282009730000,1.3646038,-0.45699844,1.3571469
1643,A,710282050064000,2.453304,0.27057716,0.6317018
1643,A,710282090369000,0.5134575,1.5361114,0.20879184
1643,A,710282130695000,-1.1004182,1.1792477,-0.10759171
1643,A,710282171015000,0.7861652,0.83729786,0.23116238
1643,A,710282211218000,0.63702816,0.5954828,0.44741106
1643,A,710282251490000,0.3089267,0.6689861,0.5613944
1643,A,710282291714000,0.294013,0.29188246,0.8085357
1643,A,710282332033000,0.013848438,-0.25885928,0.44528055
1643,A,710282372350000,-0.11930962,-1.2644689,-0.3834952
1643,A,710282412745000,-0.4165184,-1.6437031,-1.2783173
1643,A,710282453054000,-2.5406556,-1.0567423,-2.3116238
1643,A,710282493305000,-3.10205,0.81918836,-2.514024
1643,A,710282533796000,-1.6362462,0.6306366,-1.1408982
1643,A,710282574133000,-1.0237192,0.46871635,-1.5126755
1643,A,710282614375000,-0.64768076,-0.47297743,-1.9920446
1643,A,710282654659000,-0.3717773,-2.1731396,-1.135572
1643,A,710282694809000,0.43569317,-2.1326594,-0.33768883
1643,A,710282735126000,0.57311225,-0.9470201,0.5422196
1643,A,710282775446000,0.9331717,0.45486793,1.4146712
1643,A,710282815867000,2.67914,-0.08628642,2.4682178
1643,A,710282856184000,1.6085494,-0.34834146,1.2080098
1643,A,710282896376000,-0.1438107,0.6924219,-1.0343717
1643,A,710282936689000,-0.33662358,0.49854377,0.41971418
1643,A,710282977003000,0.330232,-0.37071204,1.2346416
1643,A,710283017392000,0.128897,1.257012,0.2876214
1643,A,710283057742000,0.32810146,0.1736381,0.8479505
1643,A,710283097923000,2.3254724,-0.87777793,0.9331717
1643,A,710283138238000,2.0804615,1.1366372,0.28868666
1643,A,710283178623000,-1.2868395,1.2303804,-0.15233281
1643,A,710283219043000,-0.034088463,0.9598033,0.010652645
1643,A,710283259384000,0.9076053,0.5454154,0.4101268
1643,A,710283299599000,0.4346279,0.7584683,0.47723848
1643,A,710283339905000,0.44101948,0.36325517,0.7488809
1643,A,710283380207000,0.2759035,-0.14274544,0.74675035
1643,A,710283420542000,-0.10652645,-0.60293967,0.07243799
1643,A,710283460844000,-0.3323625,-1.1313108,-0.7616641
1643,A,710283501174000,-1.562743,-1.0322412,-1.7928401
1643,A,710283541482000,-3.391802,0.08948222,-2.6077673
1643,A,710283581783000,-2.1401162,1.252751,-1.7502295
1643,A,710283622221000,-1.2452941,0.7552725,-1.2346416
1643,A,710283662528000,-0.9150622,0.37923414,-1.8940402
1643,A,710283702731000,-0.5816344,-0.9171927,-1.4508902
1643,A,710283743040000,-0.33449304,-2.0836573,-0.5816344
1643,A,710283783350000,0.035153728,-1.5094798,0.13209279
1643,A,710283823634000,0.28229508,-0.10439592,0.79042625
1643,A,710283863849000,1.164334,0.3355583,1.6660736
1643,A,710283903991000,2.4884577,-0.49960902,2.4778051
1643,A,710283944291000,0.91612744,-0.24607609,0.8341021
1643,A,710283984570000,0.112918034,0.28868666,-0.27803403
1643,A,710284025038000,0.74035877,1.0641992,0.48363006
1643,A,710284065344000,0.3089267,0.680704,0.5858955
1643,A,710284105497000,-0.5219796,0.82344943,0.29827404
1643,A,710284145798000,0.32384038,-0.23648871,1.0492855
1643,A,710284186123000,2.3276029,-0.7488809,1.0428939
1643,A,710284226570000,1.7342505,1.4349113,0.34088463
1643,A,710284266879000,-0.793622,1.3369069,-0.101200126
1643,A,710284307062000,0.18322548,0.8628642,0.01917476
1643,A,710284347365000,0.89375687,0.4910869,0.48469532
1643,A,710284387761000,0.3653857,0.6317018,0.53263223
1643,A,710284428171000,0.34408042,0.36218992,0.7339672
1643,A,710284468515000,0.15126756,-0.08841695,0.69774824
1643,A,710284508695000,-0.18855181,-0.6199839,0.022370555
1643,A,710284549022000,-0.58056915,-1.1984226,-0.7520767
1643,A,710284589294000,-1.478587,-1.2282499,-1.6287893
1643,A,710284629742000,-3.3502567,-0.34514567,-2.7100327
1643,A,710284670039000,-2.218946,1.1334413,-2.018676
1643,A,710284710214000,-0.95447695,-0.058589544,-1.2197278
1643,A,710284750517000,-0.8948221,-0.41225734,-1.788579
1643,A,710284790829000,-0.6061355,-1.2634037,-1.5020229
1643,A,710284831283000,0.18002969,-2.1539648,-0.97045594
1643,A,710284871584000,0.59761333,-1.9707392,-0.2130529
1643,A,710284911731000,0.87777793,-0.35473305,0.70627034
1643,A,710284952037000,1.9547603,0.81066626,1.6564863
1643,A,710284992383000,2.7888622,-0.11611383,2.4671526
1643,A,710285061009000,-0.16298546,0.1736381,-0.00958738
1643,A,710285102353000,0.20879184,1.1302456,-0.7850999
1643,A,710285143692000,0.26418558,-0.64768076,1.3646038
1643,A,710285185075000,1.1845741,0.5486112,0.7126619
1643,A,710285219508000,0.034088463,1.1952267,0.6317018
1643,A,710285260666000,0.16831179,-0.8085357,1.176052
1643,A,710285301850000,1.7789917,0.035153728,0.25246766
1643,A,710285337118000,0.7637946,1.2175972,0.08628642
1643,A,710285378136000,-0.2972088,1.4562165,-0.1768339
1643,A,710285414063000,0.19600865,0.7190535,0.32170987
1643,A,710285454940000,0.7637946,0.4676511,0.6530071
1643,A,710285495770000,0.35899413,0.8767126,0.5486112
1643,A,710285532213000,0.25246766,0.01917476,0.7914915
1643,A,710285572929000,0.2247708,-0.9491506,0.43782368
1643,A,710285609918000,-0.1917476,-1.6255935,-0.48043427
1643,A,710285650534000,-0.8724516,-1.2410331,-1.2516857
