Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819542000136000,-0.1438107,-0.39840892,-0.49854377
1644,A,1819542040416000,0.23542345,-0.60933125,-0.35792887
1644,A,1819542080735000,0.37710363,-0.2396845,0.80747044
1644,A,1819542121015000,-0.09267801,0.017044231,0.70627034
1644,A,1819542161313000,0.09267801,-0.18961707,-0.51984906
1644,A,1819542201650000,0.3568636,-0.40373522,-0.21731395
1644,A,1819542241945000,0.23542345,-0.42717105,0.35899413
1644,A,1819542282246000,0.10865697,-0.330232,0.49534798
1644,A,1819542322404000,0.025566347,-0.28122982,0.41545314
1644,A,1819542362703000,-0.18855181,-0.40586576,0.23222765
1644,A,1819542402996000,-0.52411014,-0.6359629,-0.14807177
1644,A,1819542443293000,-0.5571333,-0.9108011,-0.30466563
1644,A,1819542483567000,-0.3355583,-0.90014845,-0.20240025
1644,A,1819542523847000,-0.020240024,-0.45167214,0.41971418
1644,A,1819542564116000,0.5305017,0.43675843,1.2048141
1644,A,1819542604384000,1.3337111,1.3571469,1.2623384
1644,A,1819542644699000,0.6924219,0.69135666,0.14061491
1644,A,1819542684995000,-0.05219796,-0.23648871,-0.7435546
1644,A,1819542725286000,-0.58909124,0.76912093,-0.34940675
1644,A,1819542765638000,-0.2545982,0.9321064,-0.22583607
1644,A,1819542805931000,-0.31957933,0.5603291,-0.46552056
1644,A,1819542846219000,-0.5134575,0.664725,-0.5944176
1644,A,1819542886486000,-0.34408042,0.6593987,-0.5368933
1644,A,1819542926698000,0.04580637,0.3334278,-0.33129725
1644,A,1819542967122000,0.099069595,0.08948222,0.025566347
1644,A,1819543007412000,-0.039414786,0.25033715,0.12037488
1644,A,1819543047722000,-0.15233281,0.36751625,-0.037284255
1644,A,1819543087978000,-0.165116,0.20879184,-0.18322548
1644,A,1819543128313000,-0.28336033,-0.06178534,-0.58269966
1644,A,1819543168621000,-0.0053263223,-0.4878911,-0.58056915
1644,A,1819543208918000,0.39095205,-0.8085357,-0.21411815
1644,A,1819543249237000,0.083090626,-0.45486793,0.4314321
1644,A,1819543289533000,-0.18322548,-0.14061491,0.17576863
1644,A,1819543329828000,0.30040458,-0.32384038,-0.16405073
1644,A,1819543370113000,0.5400891,-0.6593987,0.13209279
1644,A,1819543410385000,0.19813919,-0.56245965,0.3653857
1644,A,1819543450656000,0.024501082,-0.43675843,0.5006743
1644,A,1819543490925000,0.12463594,-0.26631612,0.47191215
1644,A,1819543531251000,-0.0063915867,-0.15446335,0.3749731
1644,A,1819543571631000,-0.2130529,-0.28975195,-0.1107875
1644,A,1819543611927000,-0.33981937,-0.43036684,-0.3536678
1644,A,1819543652231000,-0.23009712,-0.5773733,-0.13635385
1644,A,1819543692525000,0.068176925,-0.42717105,-0.07882957
1644,A,1819543732829000,-0.002130529,-0.0777643,0.33768883
1644,A,1819543773148000,0.59867865,0.54435015,0.7499462
1644,A,1819543813455000,1.071656,1.1835088,1.1014835
1644,A,1819543853756000,0.47830373,0.12463594,0.082025364
1644,A,1819543894049000,-0.24501082,-0.27803403,-0.644485
1644,A,1819543934349000,-0.44421527,0.7041398,-0.037284255
1644,A,1819543974645000,-0.1949434,0.45699844,-0.17470337
1644,A,1819544014916000,-0.39734364,0.21092236,-0.6061355
1644,A,1819544055239000,-0.5656554,0.5134575,-0.6668556
1644,A,1819544095564000,-0.38456047,0.46232477,-0.53795856
1644,A,1819544135889000,-0.0031957934,0.098004326,-0.3110572
1644,A,1819544176182000,-0.049002163,0.12676647,0.05006743
1644,A,1819544216479000,-0.22050974,0.3121225,0.07882957
1644,A,1819544256781000,-0.14807177,0.24074976,-0.10865697
1644,A,1819544297078000,-0.26844665,-0.0010652645,-0.5123922
1644,A,1819544337353000,-0.09161274,-0.30466563,-0.68389976
1644,A,1819544377645000,0.5411543,-0.46871635,-0.14487597
1644,A,1819544417921000,0.29188246,0.07456851,0.8852348
1644,A,1819544458216000,-0.38456047,0.5230448,0.79681784
1644,A,1819544498542000,-0.23435818,0.34408042,-0.4282363
1644,A,1819544538839000,-0.051132694,0.024501082,-0.035153728
1644,A,1819544579139000,-0.257794,-0.24394555,0.4878911
1644,A,1819544619439000,-0.68176925,-0.31851408,0.37923414
1644,A,1819544659769000,-0.6625945,-0.3270362,0.12357068
1644,A,1819544700052000,-0.42077947,-0.27483824,0.03834952
1644,A,1819544740337000,-0.28229508,-0.20453078,-0.07243799
1644,A,1819544780613000,-0.42290998,-0.22370553,-0.22264028
1644,A,1819544820890000,-0.5858955,-0.42184472,-0.1949434
1644,A,1819544861185000,-0.47830373,-0.48149952,-0.23648871
1644,A,1819544901475000,-0.5028048,-0.26205507,0.04580637
1644,A,1819544941769000,0.31638354,0.046871636,0.294013
1644,A,1819544982082000,1.1259845,0.21837921,0.44421527
1644,A,1819545022383000,0.8628642,-0.47510794,-0.28442562
1644,A,1819545062698000,-0.040480047,0.19387813,-0.11824436
1644,A,1819545102993000,-0.716923,0.8309063,0.41545314
1644,A,1819545143284000,-0.1768339,0.4261058,-0.1470065
1644,A,1819545183556000,0.38242993,0.45486793,-0.3685815
1644,A,1819545223823000,0.21411815,0.40373522,-0.15765914
1644,A,1819545264116000,-0.08735169,0.294013,-0.13209279
1644,A,1819545304414000,0.04580637,0.13209279,-0.08735169
1644,A,1819545344735000,0.08522116,0.07882957,0.09374327
1644,A,1819545385044000,-0.16724652,0.28549087,0.046871636
1644,A,1819545425361000,0.004261058,0.3930826,-0.18109496
1644,A,1819545465685000,0.13209279,0.18535602,-0.31851408
1644,A,1819545505979000,0.094808534,0.056459017,-0.4048005
1644,A,1819545546288000,0.7190535,-0.27696875,-0.27803403
1644,A,1819545586583000,0.7222493,-0.19281286,0.26631612
1644,A,1819545626843000,-0.05752428,0.38242993,0.7275756
1644,A,1819545667145000,-0.18855181,0.22264028,-0.20772657
1644,A,1819545707429000,0.4910869,0.03195793,-0.35153726
1644,A,1819545747719000,0.52837116,-0.23009712,0.30679616
1644,A,1819545788005000,-0.058589544,-0.11717909,0.23435818
1644,A,1819545828326000,-0.2514024,-0.20133498,-0.02130529
1644,A,1819545868648000,-0.17257284,-0.083090626,0.0053263223
1644,A,1819545908948000,-0.17896444,0.0127831735,0.03089267
1644,A,1819545949244000,-0.39414784,-0.03834952,-0.17789917
1644,A,1819545989533000,-0.5454154,-0.23861924,-0.26205507
1644,A,1819546029830000,-0.42717105,-0.41545314,-0.1736381
1644,A,1819546070128000,-0.37923414,-0.16405073,0.12250541
1644,A,1819546110427000,0.2247708,0.43569317,0.36432046
1644,A,1819546150725000,1.1430287,0.49960902,0.42717105
1644,A,1819546191022000,0.87777793,-0.4495416,-0.34834146
1644,A,1819546231319000,0.083090626,-0.33768883,-0.5858955
1644,A,1819546271666000,-0.46871635,0.8159926,0.17257284
1644,A,1819546311922000,-0.13528858,0.48149952,0.054328486
1644,A,1819546352268000,0.13954964,0.165116,-0.07243799
1644,A,1819546392579000,-0.0777643,0.40053943,0.018109497
1644,A,1819546432887000,-0.21092236,0.43888897,-0.22264028
1644,A,1819546473176000,-0.0958738,0.27483824,-0.37071204
1644,A,1819546513461000,0.03195793,0.05752428,-0.1438107
1644,A,1819546553746000,0.039414786,0.051132694,0.066046394
1644,A,1819546594043000,-0.099069595,0.17789917,0.03195793
1644,A,1819546634344000,0.066046394,0.24820662,0.004261058
1644,A,1819546674638000,-0.0063915867,0.22796659,-0.22903186
1644,A,1819546714911000,-0.2695119,0.20879184,-0.49747851
1644,A,1819546755204000,0.48682585,-0.23861924,-0.47830373
1644,A,1819546795499000,0.8404937,-0.32277513,0.13528858
1644,A,1819546835797000,-0.18216023,0.43782368,0.84368944
1644,A,1819546876090000,-0.27696875,0.33768883,-0.13422333
1644,A,1819546916386000,0.43782368,-0.22370553,-0.7126619
1644,A,1819546956674000,0.6178534,-0.44847634,0.05539375
1644,A,1819546996955000,0.082025364,-0.099069595,0.38136467
1644,A,1819547037245000,-0.2876214,0.046871636,0.06391586
1644,A,1819547077528000,-0.35473305,-0.13102753,0.08841695
1644,A,1819547117816000,-0.2130529,-0.28868666,0.16192019
1644,A,1819547158118000,-0.13741912,-0.52837116,-0.0063915867
1644,A,1819547198427000,-0.015978966,-0.81066626,0.1438107
1644,A,1819547238723000,0.26631612,-0.65726817,0.18429075
1644,A,1819547279017000,-0.053263225,-0.29294774,0.4314321
1644,A,1819547319314000,0.41438788,0.4612595,0.76485986
1644,A,1819547359628000,0.85327685,0.8223842,0.7105314
1644,A,1819547399923000,0.314253,-0.05752428,-0.11717909
1644,A,1819547440183000,-0.18748654,-0.10759171,-0.45167214
1644,A,1819547480466000,-0.4101268,0.809601,-0.004261058
1644,A,1819547520722000,-0.19920446,0.7850999,-0.16405073
1644,A,1819547560990000,-0.3057309,0.5784386,-0.5954828
1644,A,1819547601299000,-0.4016047,0.63383234,-0.7254451
1644,A,1819547641615000,-0.1107875,0.48363006,-0.5294364
1644,A,1819547681910000,0.25353295,0.2247708,-0.20772657
1644,A,1819547722217000,0.16192019,0.28975195,0.14487597
1644,A,1819547762525000,-0.16618125,0.40373522,0.06178534
1644,A,1819547802829000,0.0010652645,0.18535602,-0.14594123
1644,A,1819547843126000,-0.03089267,0.0777643,-0.3174488
1644,A,1819547883427000,-0.37390783,0.46552056,-0.2908172
1644,A,1819547923702000,0.21092236,0.004261058,-0.28122982
1644,A,1819547963981000,0.42717105,-0.058589544,-0.23542345
1644,A,1819548004282000,-0.3323625,0.5187838,0.257794
1644,A,1819548044556000,-0.13741912,0.6828345,-0.20559604
1644,A,1819548084888000,0.51665324,0.10865697,-0.42290998
1644,A,1819548125193000,0.23861924,-0.080960095,-0.21411815
1644,A,1819548165532000,-0.20985709,0.24820662,-0.0053263223
1644,A,1819548205852000,0.08735169,0.16724652,0.080960095
1644,A,1819548246149000,0.14487597,0.15659387,0.07243799
1644,A,1819548286447000,-0.09374327,0.0053263223,-0.043675844
1644,A,1819548326709000,-0.3153183,-0.28655612,-0.32384038
1644,A,1819548367008000,-0.31957933,-0.58483016,-0.2727077
1644,A,1819548407292000,-0.053263225,-0.4878911,-0.066046394
1644,A,1819548447575000,0.2876214,0.38136467,0.4878911
1644,A,1819548487872000,0.8788432,1.1664646,1.031176
1644,A,1819548528169000,0.48363006,0.84155893,0.44847634
1644,A,1819548568485000,-0.10759171,-0.3834952,-0.4676511
1644,A,1819548608810000,-0.49428272,0.43036684,-0.37071204
1644,A,1819548649106000,-0.30146983,1.1994878,-0.20985709
1644,A,1819548689422000,-0.10013486,0.69348717,-0.5028048
1644,A,1819548729686000,-0.31851408,0.78936094,-0.5390238
1644,A,1819548769946000,-0.32490566,0.7584683,-0.47191215
1644,A,1819548810202000,-0.05539375,0.6178534,-0.4261058
1644,A,1819548850501000,0.12250541,0.40906155,-0.10226539
1644,A,1819548890783000,0.008522116,0.33449304,0.068176925
1644,A,1819548931053000,-0.07137272,0.44208476,0.02130529
1644,A,1819548971355000,-0.0628506,0.38456047,-0.03195793
1644,A,1819549011649000,0.0031957934,0.094808534,-0.35899413
1644,A,1819549051957000,0.02876214,-0.15446335,-0.6146576
1644,A,1819549092261000,0.3717773,-0.40906155,-0.37390783
1644,A,1819549132554000,0.36005938,0.037284255,0.43356264
1644,A,1819549172844000,-0.37603834,0.680704,0.63915867
1644,A,1819549213106000,-0.010652645,0.48682585,-0.5219796
1644,A,1819549253402000,0.47510794,0.12676647,-0.36645097
1644,A,1819549293687000,0.2759035,0.06498113,0.22583607
1644,A,1819549333986000,-0.07137272,0.20772657,0.2545982
1644,A,1819549374322000,0.017044231,0.24074976,0.22050974
1644,A,1819549414655000,-0.05219796,0.22050974,0.14168017
1644,A,1819549454993000,-0.29294774,-0.03089267,-0.18322548
1644,A,1819549495300000,-0.41758367,-0.32170987,-0.44847634
1644,A,1819549535556000,-0.41971418,-0.386691,-0.1736381
1644,A,1819549575892000,-0.14168017,-0.24501082,-0.036218993
1644,A,1819549616185000,-0.11717909,0.043675844,0.19813919
1644,A,1819549656451000,0.30999196,0.41758367,0.6583334
1644,A,1819549696749000,0.5571333,0.5475459,0.7137272
1644,A,1819549737031000,0.30679616,-0.039414786,0.002130529
1644,A,1819549777321000,-0.18961707,0.04474111,-0.567786
1644,A,1819549817605000,-0.20559604,0.628506,-0.07243799
1644,A,1819549857916000,-0.19707392,0.6146576,-0.035153728
1644,A,1819549898210000,-0.37923414,0.386691,-0.479369
1644,A,1819549938522000,-0.43782368,0.50387007,-0.56459016
1644,A,1819549978816000,-0.26738137,0.5454154,-0.30146983
1644,A,1819550019110000,0.053263225,0.32277513,-0.14274544
1644,A,1819550059404000,-0.070307456,0.34301516,-0.002130529
1644,A,1819550099698000,-0.34834146,0.49534798,-0.12250541
1644,A,1819550139964000,-0.17789917,0.4314321,-0.30466563
1644,A,1819550180269000,-0.19068234,0.32810146,-0.35473305
1644,A,1819550220561000,-0.40373522,0.2876214,-0.76592517
1644,A,1819550260919000,0.05219796,0.11504856,-0.60720074
1644,A,1819550301252000,0.58909124,-0.04474111,-0.0063915867
1644,A,1819550341549000,0.19068234,0.17789917,0.08948222
1644,A,1819550381865000,-0.1257012,0.58269966,-0.49960902
1644,A,1819550422167000,0.2247708,0.3323625,-0.5134575
1644,A,1819550462440000,0.25566345,0.12037488,-0.23861924
1644,A,1819550502761000,-0.098004326,0.24607609,-0.18002969
1644,A,1819550543060000,-0.29294774,0.3334278,-0.09374327
1644,A,1819550583357000,-0.26631612,0.39095205,-0.0777643
1644,A,1819550623647000,-0.37390783,0.51452273,-0.18002969
1644,A,1819550663924000,-0.45593318,0.44847634,-0.64768076
1644,A,1819550704222000,-0.51984906,0.21944448,-1.0599382
1644,A,1819550744517000,-0.6402239,0.07456851,-1.0535465
1644,A,1819550784839000,-0.680704,0.31638354,-0.98856544
1644,A,1819550825115000,-0.73822826,0.20240025,-1.0982877
1644,A,1819550865389000,-0.5400891,0.66152924,-0.70840085
1644,A,1819550905683000,1.1419635,2.7462518,0.8511463
1644,A,1819550945983000,1.5211977,2.812298,0.4293016
1644,A,1819550986283000,-0.25992453,1.4050838,-1.9899141
1644,A,1819551026583000,-0.90014845,1.4935007,-2.3222766
1644,A,1819551066873000,-0.6945524,1.7342505,-1.881257
1644,A,1819551107199000,-0.551807,1.6980315,-1.4285196
1644,A,1819551147494000,-0.43995422,1.551025,-0.8277105
1644,A,1819551187766000,-0.24714136,1.0460896,-0.31851408
1644,A,1819551228060000,-0.37284255,0.5635249,-0.09054748
1644,A,1819551268367000,-0.4048005,0.22264028,0.022370555
1644,A,1819551308682000,-0.2972088,-0.03834952,0.12996227
1644,A,1819551348977000,-0.20559604,-0.27377295,0.28442562
1644,A,1819551389271000,-0.08948222,-0.43995422,0.38456047
1644,A,1819551429570000,-0.04474111,-0.535828,0.47830373
1644,A,1819551469888000,-0.17044231,-0.5763081,0.4314321
1644,A,1819551510202000,-0.22370553,-0.65726817,0.32597092
1644,A,1819551550477000,0.26525086,-0.7275756,0.6380934
1644,A,1819551590756000,1.0066749,-1.0471549,1.2218584
1644,A,1819551631052000,0.10759171,-0.37923414,1.5393071
1644,A,1819551671346000,-0.41438788,-0.32597092,0.56459016
1644,A,1819551711647000,0.26631612,-0.9193232,-0.23861924
1644,A,1819551751952000,0.69987875,-1.1174624,0.4463458
1644,A,1819551792246000,0.47830373,-0.624245,0.96619487
1644,A,1819551832568000,0.19068234,-0.4282363,0.69135666
1644,A,1819551872867000,0.06711166,-0.48043427,0.57098174
1644,A,1819551913160000,0.027696876,-0.58056915,0.55606806
1644,A,1819551953441000,-0.04580637,-0.8362326,0.23861924
1644,A,1819551993721000,-0.23755397,-1.0801781,0.15339808
1644,A,1819552034001000,-0.15126756,-1.2942963,0.19707392
1644,A,1819552074282000,0.14807177,-0.8607337,0.3685815
1644,A,1819552114567000,0.56672066,-0.011717909,1.252751
1644,A,1819552154857000,1.9057581,1.1089402,1.8226675
1644,A,1819552195182000,0.87138635,0.2790993,0.49428272
1644,A,1819552235493000,0.1257012,-1.7534252,-1.0002834
1644,A,1819552275767000,-0.26631612,-0.6870956,0.029827405
1644,A,1819552316045000,-0.25992453,0.6562029,0.60720074
1644,A,1819552356307000,-0.05752428,0.11504856,0.08628642
1644,A,1819552396566000,-0.37923414,0.24181503,-0.09374327
1644,A,1819552436832000,-0.5752428,0.35899413,-0.23755397
1644,A,1819552477108000,-0.32810146,0.32170987,-0.4857606
1644,A,1819552517370000,-0.05752428,0.20559604,-0.21624869
1644,A,1819552557646000,-0.13741912,0.31851408,0.0777643
1644,A,1819552597960000,-0.3206446,0.44741106,-0.0479369
1644,A,1819552638274000,-0.3110572,0.25992453,-0.18855181
1644,A,1819552678584000,-0.18109496,-0.05006743,-0.37071204
1644,A,1819552718897000,0.2759035,-0.2908172,-0.56245965
1644,A,1819552759153000,0.5273059,-0.33662358,-0.10972224
1644,A,1819552799465000,0.20026971,0.027696876,0.5613944
1644,A,1819552839767000,-0.608266,0.42290998,0.19600865
1644,A,1819552880038000,0.0127831735,0.036218993,-0.753142
1644,A,1819552920351000,0.38456047,-0.4261058,-0.28655612
1644,A,1819552960672000,0.05006743,-0.5795039,0.15020229
1644,A,1819553001002000,-0.083090626,-0.5294364,0.2790993
1644,A,1819553041339000,0.16085494,-0.49215218,0.41225734
1644,A,1819553081666000,0.12463594,-0.26844665,0.42717105
1644,A,1819553121981000,-0.15765914,-0.36005938,0.0127831735
1644,A,1819553162306000,-0.33129725,-0.6061355,-0.294013
1644,A,1819553202623000,-0.2790993,-0.8362326,-0.15765914
1644,A,1819553242921000,-0.014913702,-0.644485,0.0628506
1644,A,1819553283221000,-0.14807177,-0.13528858,0.386691
1644,A,1819553323515000,-0.111852765,-0.12463594,0.22370553
1644,A,1819553363801000,0.8586032,0.3153183,0.42077947
1644,A,1819553404116000,1.3954965,0.737163,1.1664646
1644,A,1819553444446000,0.3174488,0.45486793,0.004261058
1644,A,1819553484735000,-0.71479243,0.2034655,-0.6924219
1644,A,1819553525053000,-0.37284255,0.7137272,-0.28229508
1644,A,1819553565359000,-0.32384038,0.7339672,-0.26631612
1644,A,1819553605652000,-0.56672066,0.5070659,-0.5187838
1644,A,1819553645950000,-0.58696073,0.52411014,-0.4878911
1644,A,1819553686246000,-0.10333065,0.3270362,-0.22370553
1644,A,1819553726536000,0.26738137,0.08628642,0.19600865
1644,A,1819553766822000,0.12783173,0.07669904,0.30999196
1644,A,1819553807077000,-0.1949434,0.19281286,0.15446335
1644,A,1819553847356000,-0.34514567,0.25566345,0.09054748
1644,A,1819553887648000,-0.36645097,0.083090626,-0.07350325
1644,A,1819553927943000,-0.07563378,-0.4261058,-0.46019423
1644,A,1819553968241000,0.8159926,-0.98430437,-0.4314321
1644,A,1819554008549000,0.90654004,-0.94275904,0.24607609
1644,A,1819554048861000,-0.3472762,-0.0777643,0.6689861
1644,A,1819554089161000,-0.28975195,-0.2066613,-0.20559604
1644,A,1819554129457000,0.46232477,-0.92038846,-0.28975195
1644,A,1819554169753000,0.6327671,-1.099353,0.64555025
1644,A,1819554210039000,0.27483824,-0.81705785,0.96619487
1644,A,1819554250327000,0.13954964,-0.75420725,0.58269966
1644,A,1819554290621000,0.0479369,-0.6860303,0.38242993
1644,A,1819554330881000,-0.023435818,-0.63383234,0.33662358
1644,A,1819554371179000,-0.14487597,-0.7840346,-0.026631612
1644,A,1819554411499000,-0.20026971,-1.0610034,-0.10439592
1644,A,1819554451835000,-0.06498113,-1.0950918,0.10013486
1644,A,1819554492148000,-0.112918034,-0.5251754,0.47404268
1644,A,1819554532451000,-0.30679616,-0.31318775,0.5773733
1644,A,1819554572746000,0.28122982,-0.27164245,0.037284255
1644,A,1819554613035000,0.8564726,0.35579833,0.7286409
1644,A,1819554653331000,0.5699165,0.35579833,0.44528055
1644,A,1819554693611000,-0.06924219,-0.43995422,-0.61572284
1644,A,1819554733876000,-0.1107875,0.44315,-0.05965481
1644,A,1819554774165000,-0.28442562,1.0141318,0.15978967
1644,A,1819554814464000,-0.6103965,0.48469532,-0.4708469
1644,A,1819554854762000,-0.55606806,0.3717773,-0.5944176
1644,A,1819554895064000,-0.1587244,0.31851408,-0.165116
1644,A,1819554935361000,0.28122982,0.084155895,0.10333065
1644,A,1819554975699000,0.20772657,0.13528858,0.25885928
1644,A,1819555015992000,-0.17789917,0.3174488,0.26312032
1644,A,1819555056283000,-0.4495416,0.30360037,0.05006743
1644,A,1819555096547000,-0.29188246,0.19707392,-0.13209279
1644,A,1819555136806000,-0.084155895,0.05219796,-0.17789917
1644,A,1819555177062000,0.080960095,-0.24394555,-0.36645097
1644,A,1819555217358000,0.21198763,-0.4293016,-0.22370553
1644,A,1819555257639000,0.33129725,-0.4048005,0.19813919
1644,A,1819555297935000,-0.018109497,-0.13848437,0.47404268
1644,A,1819555338242000,-0.09374327,-0.24714136,0.036218993
1644,A,1819555378572000,0.57417756,-0.5795039,-0.24074976
1644,A,1819555418872000,0.6743124,-1.0855045,-0.002130529
1644,A,1819555459167000,0.2514024,-1.0620687,0.29933932
1644,A,1819555499463000,0.22050974,-0.7850999,0.5049353
1644,A,1819555539755000,0.23116238,-0.49641323,0.3323625
1644,A,1819555580039000,0.07563378,-0.406931,0.25992453
1644,A,1819555620311000,-0.011717909,-0.29507825,0.18216023
1644,A,1819555660604000,-0.13741912,-0.18535602,-0.082025364
1644,A,1819555700904000,-0.16298546,-0.24714136,-0.32490566
1644,A,1819555741239000,-0.128897,-0.5933523,-0.34194988
1644,A,1819555781571000,-0.0127831735,-0.8628642,-0.3334278
1644,A,1819555821911000,0.16937704,-0.6040049,-0.16937704
1644,A,1819555862201000,0.664725,-0.058589544,0.51984906
1644,A,1819555902502000,1.3709954,0.4644553,0.9044095
1644,A,1819555942802000,0.79255676,0.19068234,0.7701862
1644,A,1819555983058000,-0.21731395,-0.35899413,0.026631612
1644,A,1819556023401000,-0.42290998,0.011717909,-0.017044231
1644,A,1819556063635000,-0.24607609,0.6828345,-0.05219796
1644,A,1819556103925000,-0.3920173,0.2727077,-0.57417756
1644,A,1819556144216000,-0.46871635,-0.08948222,-0.551807
1644,A,1819556184515000,-0.55287224,0.10652645,-0.18961707
1644,A,1819556224816000,-0.4857606,0.080960095,-0.25353295
1644,A,1819556265103000,-0.35473305,0.035153728,-0.37923414
1644,A,1819556305382000,-0.30040458,0.257794,-0.29614353
1644,A,1819556345675000,-0.28549087,0.6764429,-0.28122982
1644,A,1819556385973000,-0.20133498,0.97471696,-0.37923414
1644,A,1819556426265000,-0.22903186,1.0077401,-0.664725
1644,A,1819556466564000,-0.50600064,0.8522116,-0.813862
1644,A,1819556506851000,-0.053263225,0.58483016,-0.44421527
1644,A,1819556547161000,0.5773733,0.6178534,-0.20453078
1644,A,1819556587479000,0.10546118,1.3028184,0.4346279
1644,A,1819556627775000,-0.58483016,1.1515509,-0.058589544
1644,A,1819556668065000,-0.11717909,0.51026165,-0.89162636
1644,A,1819556708404000,0.515588,0.21837921,0.0053263223
1644,A,1819556748702000,0.42717105,0.2790993,0.65513766
1644,A,1819556788998000,0.17576863,0.2972088,0.5496765
1644,A,1819556829288000,0.004261058,0.10013486,0.1736381
1644,A,1819556869585000,0.0,0.20133498,0.14061491
1644,A,1819556909915000,-0.15126756,0.004261058,0.010652645
1644,A,1819556950204000,-0.49428272,-0.37923414,-0.3749731
1644,A,1819556990462000,-0.43249738,-0.72651035,-0.48682585
1644,A,1819557030743000,-0.18748654,-0.66152924,-0.2908172
1644,A,1819557071036000,0.14061491,0.2130529,0.5858955
1644,A,1819557111330000,1.1057445,1.0940266,1.3944311
1644,A,1819557151641000,0.8990832,0.57098174,0.71479243
1644,A,1819557191938000,0.037284255,-0.13635385,-0.6018744
1644,A,1819557232209000,-0.38242993,-0.033023197,-0.7137272
1644,A,1819557272533000,-0.38456047,1.0492855,-0.12463594
1644,A,1819557312833000,0.03195793,1.0258497,-0.4048005
1644,A,1819557353150000,-0.22690132,0.69987875,-0.3685815
1644,A,1819557393433000,-0.64341974,0.8042747,-0.37390783
1644,A,1819557433704000,-0.56885123,0.85540736,-0.7030745
1644,A,1819557474000000,-0.14913702,0.52837116,-0.7105314
1644,A,1819557514294000,0.05965481,0.36432046,0.0
1644,A,1819557554591000,0.033023197,0.44101948,0.20133498
1644,A,1819557594901000,-0.17044231,0.5336975,0.033023197
1644,A,1819557635259000,-0.16724652,0.5113269,0.010652645
1644,A,1819557675564000,-0.30679616,0.2609898,-0.34194988
1644,A,1819557715865000,-0.30786142,0.17896444,-0.52411014
1644,A,1819557756161000,0.25033715,-0.08522116,-0.6178534
1644,A,1819557796458000,0.33449304,0.10652645,0.043675844
1644,A,1819557836755000,-0.37710363,0.36112466,0.68176925
1644,A,1819557877049000,-0.018109497,0.17789917,-0.4111921
1644,A,1819557917332000,0.19920446,-0.0063915867,-0.628506
1644,A,1819557957622000,0.16298546,-0.294013,0.1555286
1644,A,1819557997918000,0.082025364,-0.4165184,0.49428272
1644,A,1819558038199000,0.18642128,-0.44101948,0.44421527
1644,A,1819558078497000,0.094808534,-0.44528055,0.40586576
1644,A,1819558118793000,-0.18642128,-0.5539375,0.2247708
1644,A,1819558159087000,-0.41545314,-0.6583334,-0.21411815
1644,A,1819558199384000,-0.39414784,-0.87032104,-0.21944448
1644,A,1819558239692000,-0.2695119,-0.8213189,-0.20133498
1644,A,1819558279987000,-0.17257284,-0.257794,0.23648871
1644,A,1819558320257000,0.24501082,0.046871636,0.45699844
1644,A,1819558360534000,1.2463595,0.44315,0.6348976
1644,A,1819558400807000,1.3475596,0.38456047,0.9470201
1644,A,1819558441081000,0.32490566,0.4016047,-0.056459017
1644,A,1819558481380000,-0.54435015,0.4857606,-0.330232
1644,A,1819558521705000,-0.30253512,0.97471696,-0.24607609
1644,A,1819558562022000,-0.3834952,1.0439591,-0.45060685
1644,A,1819558602321000,-0.60507023,0.9321064,-0.716923
1644,A,1819558642621000,-0.56459016,0.773382,-0.757403
1644,A,1819558682943000,-0.10972224,0.51984906,-0.57098174
1644,A,1819558723264000,0.29614353,0.25353295,0.070307456
1644,A,1819558763548000,0.08948222,0.22796659,0.3323625
1644,A,1819558803831000,-0.18961707,0.28442562,0.1107875
1644,A,1819558844121000,-0.16085494,0.30679616,0.05752428
1644,A,1819558884394000,-0.1555286,0.15765914,-0.17576863
1644,A,1819558924687000,-0.09161274,-0.041545313,-0.46339005
1644,A,1819558964986000,0.33768883,-0.4165184,-0.4644553
1644,A,1819559005303000,0.63915867,-0.44847634,-0.08948222
1644,A,1819559045626000,-0.099069595,0.05219796,0.5571333
1644,A,1819559085946000,-0.17044231,0.21411815,-0.12250541
1644,A,1819559126239000,0.24607609,-0.24820662,-0.35792887
1644,A,1819559166540000,0.2695119,-0.53476274,0.12783173
1644,A,1819559206796000,0.14061491,-0.3685815,0.5752428
1644,A,1819559247101000,0.26738137,-0.22690132,0.7126619
1644,A,1819559287376000,0.039414786,-0.043675844,0.43888897
1644,A,1819559327673000,-0.19707392,-0.22796659,-0.017044231
1644,A,1819559367971000,-0.44421527,-0.55606806,-0.3749731
1644,A,1819559408284000,-0.6178534,-0.84688526,-0.34940675
1644,A,1819559448594000,-0.43036684,-0.87138635,-0.18002969
1644,A,1819559488899000,-0.1949434,-0.34408042,0.20879184
1644,A,1819559529222000,-0.068176925,0.10652645,0.60080916
1644,A,1819559569502000,0.86392945,0.34514567,0.47191215
1644,A,1819559609824000,1.0024139,0.14168017,0.6114618
1644,A,1819559650117000,0.24820662,0.08628642,-0.1736381
1644,A,1819559690414000,-0.65726817,0.5028048,-0.16724652
1644,A,1819559730696000,-0.5091964,0.9800433,-0.10759171
1644,A,1819559770990000,-0.46552056,0.9012137,-0.44528055
1644,A,1819559811287000,-0.60720074,0.8362326,-0.59761333
