Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131839309120000,-0.03834952,1.4807175,-2.49698
1645,A,1131839349419000,0.9470201,0.6466155,-2.7846012
1645,A,1131839389710000,-0.12357068,-2.5001757,-2.4916537
1645,A,1131839430009000,-0.92784536,-3.7401435,-1.6692694
1645,A,1131839470334000,-0.14487597,-2.7174897,-0.6103965
1645,A,1131839510617000,1.0333065,-1.0769824,0.5294364
1645,A,1131839550915000,1.9217371,-0.26312032,1.3965617
1645,A,1131839591241000,1.2548815,0.101200126,1.3560816
1645,A,1131839631540000,-0.902279,0.1107875,-0.92997587
1645,A,1131839671838000,-0.8788432,-0.02130529,-0.89588743
1645,A,1131839712115000,-0.43782368,1.5978967,1.2623384
1645,A,1131839752504000,-0.350472,1.7054884,0.36645097
1645,A,1131839792831000,0.25992453,1.5414376,1.8823223
1645,A,1131839833102000,1.4402375,0.99495703,2.944391
1645,A,1131839873399000,1.252751,0.07882957,1.6607473
1645,A,1131839913697000,0.9896307,-0.16831179,1.0386329
1645,A,1131839953992000,0.9672601,0.69348717,1.4519554
1645,A,1131839994289000,0.78296936,0.777643,1.4327807
1645,A,1131840034631000,0.5901565,0.53795856,1.3965617
1645,A,1131840074945000,0.42290998,0.42397526,1.438107
1645,A,1131840115242000,0.058589544,0.47404268,1.026915
1645,A,1131840155555000,-0.3717773,-0.01917476,0.12783173
1645,A,1131840195827000,-0.54648066,-0.4101268,-0.7456851
1645,A,1131840236108000,-1.2154667,-0.45380265,-1.929194
1645,A,1131840276406000,-1.4168017,-0.39734364,-2.7153592
1645,A,1131840316700000,-1.4359765,0.18429075,-2.5246768
1645,A,1131840357051000,-0.72970617,1.5169365,-2.5449169
1645,A,1131840397349000,0.1257012,0.66365975,-2.711098
1645,A,1131840437655000,-0.40266997,-1.8599517,-2.6173549
1645,A,1131840477980000,-0.9076053,-2.9987195,-2.0293288
1645,A,1131840518277000,-0.19068234,-2.5523736,-0.8841695
1645,A,1131840558570000,0.9779128,-1.1835088,0.37923414
1645,A,1131840598870000,1.7044232,-0.49960902,1.6010925
1645,A,1131840639170000,0.78723043,0.10546118,1.7981664
1645,A,1131840679433000,-0.721184,0.37284255,-0.83516735
1645,A,1131840719732000,-0.67963874,-0.13102753,-0.44208476
1645,A,1131840760029000,-0.43782368,1.9675435,1.099353
1645,A,1131840800330000,-0.16298546,1.8407769,0.700944
1645,A,1131840840655000,1.1249193,0.5837649,2.0932446
1645,A,1131840880970000,1.6160061,0.011717909,2.5331988
1645,A,1131840921267000,1.3635385,0.5230448,1.2261194
1645,A,1131840961563000,0.97897804,1.5680692,1.0769824
1645,A,1131841001861000,0.8117315,1.2676647,1.293231
1645,A,1131841042159000,0.753142,1.0002834,1.1451592
1645,A,1131841082453000,0.50173956,0.68176925,1.2655342
1645,A,1131841122753000,0.36112466,0.51026165,1.663943
1645,A,1131841163025000,-0.11717909,0.93849796,1.2335763
1645,A,1131841203324000,-0.70627034,0.058589544,-0.15765914
1645,A,1131841243621000,-0.8628642,-0.2428803,-1.176052
1645,A,1131841283915000,-1.675661,-0.040480047,-2.2945797
1645,A,1131841324249000,-1.7033578,-0.59122175,-2.9039109
1645,A,1131841364552000,-0.9938917,0.36645097,-2.6642263
1645,A,1131841404855000,0.29507825,1.6863136,-2.8687572
1645,A,1131841445154000,0.5411543,-0.5901565,-2.9049761
1645,A,1131841485456000,-0.4111921,-2.8005803,-2.3904533
1645,A,1131841525755000,-0.5837649,-3.3502567,-1.5563514
1645,A,1131841566051000,0.4261058,-2.0570257,-0.30146983
1645,A,1131841606351000,1.4125407,-0.8341021,1.0972224
1645,A,1131841646628000,1.6042882,-0.4825648,2.2125542
1645,A,1131841686922000,0.19707392,0.18748654,0.9981528
1645,A,1131841727220000,-0.62104917,-0.5422196,-1.3986923
1645,A,1131841767517000,-0.2876214,0.79681784,0.39734364
1645,A,1131841807834000,-0.3121225,1.8823223,1.2420983
1645,A,1131841848133000,0.2034655,1.4146712,1.0439591
1645,A,1131841888437000,1.2591426,0.40373522,2.2700787
1645,A,1131841928693000,1.1994878,0.1438107,1.7981664
1645,A,1131841969036000,1.091896,0.8117315,1.0322412
1645,A,1131842009299000,0.85540736,0.8479505,1.2634037
1645,A,1131842049608000,0.7616641,0.3685815,1.4231933
1645,A,1131842089910000,0.6892261,0.33662358,1.24849
1645,A,1131842130203000,0.40906155,0.19920446,1.1195929
1645,A,1131842170499000,0.12250541,0.39414784,1.2058793
1645,A,1131842210796000,-0.21731395,0.49960902,0.50600064
1645,A,1131842251115000,-0.7137272,0.11930962,-0.46232477
1645,A,1131842291410000,-1.2655342,0.3834952,-1.546764
1645,A,1131842331707000,-1.784318,0.46978164,-2.590723
1645,A,1131842372005000,-1.123854,-0.51452273,-2.7728834
1645,A,1131842412302000,-0.3834952,0.45167214,-2.7249465
1645,A,1131842452602000,0.7094661,0.8159926,-2.706837
1645,A,1131842492909000,0.406931,-1.5925703,-2.5406556
1645,A,1131842533199000,-0.59867865,-3.496198,-1.9686087
1645,A,1131842573460000,-0.3920173,-3.2277513,-1.0407634
1645,A,1131842613795000,0.716923,-1.5073493,0.16085494
1645,A,1131842654089000,1.4966966,-0.36005938,1.4668691
1645,A,1131842694379000,0.87564737,-0.45167214,1.7971011
1645,A,1131842734674000,-0.32384038,0.3057309,-0.27377295
1645,A,1131842774976000,-0.5635249,-0.87138635,-0.78723043
1645,A,1131842815275000,-0.38456047,1.3709954,0.9310411
1645,A,1131842855574000,-0.5134575,2.5853968,0.7052051
1645,A,1131842895869000,0.47297743,1.4093449,1.8109496
1645,A,1131842936156000,1.3337111,0.21624869,2.485262
1645,A,1131842976416000,1.2996227,0.20985709,1.3156016
1645,A,1131843016698000,1.1813782,0.98856544,1.1377025
1645,A,1131843056997000,0.9651296,1.2112057,1.3869743
1645,A,1131843097297000,0.7957525,0.8085357,1.2420983
1645,A,1131843137596000,0.6018744,0.6764429,1.1909657
1645,A,1131843177912000,0.31851408,0.4857606,1.2293152
1645,A,1131843218226000,0.112918034,0.38775626,1.2729911
1645,A,1131843258524000,-0.16298546,0.13209279,0.86392945
1645,A,1131843298797000,-0.46339005,-0.7595336,-0.046871636
1645,A,1131843339058000,-0.9321064,-0.06391586,-1.3688648
1645,A,1131843379319000,-1.5723304,-0.19707392,-2.4778051
1645,A,1131843419610000,-1.4871092,-0.7680557,-2.7973845
1645,A,1131843459909000,-1.0333065,-0.23861924,-2.5672874
1645,A,1131843500208000,0.33449304,0.85327685,-2.795254
1645,A,1131843540507000,0.79255676,-0.7254451,-2.9188247
1645,A,1131843580827000,-0.37284255,-2.9667616,-2.376605
1645,A,1131843621166000,-0.644485,-3.4823494,-1.4732608
1645,A,1131843661483000,0.19600865,-2.2306638,-0.3930826
1645,A,1131843701781000,1.1952267,-0.60720074,1.0290455
1645,A,1131843742081000,1.4210628,0.28122982,2.279666
1645,A,1131843782378000,0.32277513,1.743838,1.1622036
1645,A,1131843822643000,-0.45699844,-0.25992453,-0.94488955
1645,A,1131843862946000,-0.29933932,0.28122982,0.4495416
1645,A,1131843903243000,-0.25885928,1.7108147,1.0013486
1645,A,1131843943566000,0.24714136,1.8620822,0.7552725
1645,A,1131843983895000,1.3156016,1.0322412,2.198706
1645,A,1131844024224000,1.0663297,0.14487597,1.7235979
1645,A,1131844064529000,1.0013486,0.6775082,0.79042625
1645,A,1131844104731000,1.0450244,0.86179894,1.0088054
1645,A,1131844145018000,0.7137272,0.8362326,1.2389026
1645,A,1131844185315000,0.46658584,0.737163,1.2271847
1645,A,1131844225613000,0.350472,0.6828345,1.4658039
1645,A,1131844265909000,0.16192019,0.52837116,1.4817829
1645,A,1131844306208000,-0.11717909,0.12676647,0.26312032
1645,A,1131844346509000,-0.90014845,-0.28868666,-0.9289106
1645,A,1131844386781000,-1.8152106,0.19281286,-1.9632823
1645,A,1131844427080000,-2.3148196,0.34834146,-2.9039109
1645,A,1131844467412000,-1.144094,-0.14274544,-2.7686224
1645,A,1131844507690000,0.30466563,1.7459685,-2.8176246
1645,A,1131844547986000,0.80107886,-0.03089267,-2.7899277
1645,A,1131844588291000,-0.54435015,-3.3321471,-2.1294637
1645,A,1131844628590000,-0.8522116,-4.011786,-1.3901701
1645,A,1131844668866000,0.17257284,-2.6855316,-0.34621096
1645,A,1131844709161000,1.2697952,-0.91612744,0.87990844
1645,A,1131844749546000,1.619202,-0.22583607,2.191249
1645,A,1131844789859000,0.17257284,-0.051132694,1.2175972
1645,A,1131844830159000,-0.6924219,0.19600865,-1.2506205
1645,A,1131844870458000,-0.39734364,0.9395633,0.23755397
1645,A,1131844910757000,-0.5837649,2.7398603,1.2474247
1645,A,1131844951055000,0.36964676,1.6586168,1.1749867
1645,A,1131844991349000,1.5339808,0.18322548,1.7555559
1645,A,1131845031670000,1.2080098,0.26312032,1.3028184
1645,A,1131845071969000,1.0354371,1.2687299,1.0098706
1645,A,1131845112305000,0.7488809,1.5531555,1.1781825
1645,A,1131845152561000,0.6498113,1.1973573,1.1632688
1645,A,1131845192937000,0.6114618,0.74035877,1.2420983
1645,A,1131845233216000,0.44741106,0.5273059,1.5393071
1645,A,1131845273515000,0.13315806,0.4527374,1.5819178
1645,A,1131845313806000,-0.3270362,0.5475459,0.6423545
1645,A,1131845354131000,-0.5752428,-0.07350325,-0.39095205
1645,A,1131845394425000,-1.2974921,0.08735169,-1.4913702
1645,A,1131845434739000,-2.0815268,0.084155895,-2.5459821
1645,A,1131845475038000,-1.3496901,-0.7755125,-2.9273467
1645,A,1131845515333000,-0.23861924,0.35792887,-2.7760792
1645,A,1131845555632000,1.1110709,0.9257148,-2.666357
1645,A,1131845595925000,0.69348717,-2.0325246,-2.561961
1645,A,1131845636217000,-0.49534798,-4.134291,-1.9590213
1645,A,1131845676494000,-0.27483824,-3.8296256,-1.0727214
1645,A,1131845716784000,0.8149273,-1.9547603,0.066046394
1645,A,1131845757084000,1.7555559,-0.4889564,1.3550164
1645,A,1131845797380000,1.2580773,-0.6711166,2.102832
1645,A,1131845837679000,-0.44847634,0.4314321,-0.098004326
1645,A,1131845877998000,-0.8681905,-0.34301516,-1.4562165
1645,A,1131845918300000,-0.12357068,0.95660746,0.96086854
1645,A,1131845958601000,-0.36218992,2.4788704,1.5361114
1645,A,1131845998899000,0.76912093,1.5339808,1.0279802
1645,A,1131846039171000,1.6287893,0.77231675,1.9856529
1645,A,1131846079437000,1.1707256,0.721184,1.73212
1645,A,1131846119719000,0.9438243,1.3443637,1.0045444
1645,A,1131846160018000,0.757403,1.4370418,1.1142666
1645,A,1131846200312000,0.6306366,1.1696603,1.176052
1645,A,1131846240611000,0.53476274,0.9171927,1.128115
1645,A,1131846280915000,0.38242993,0.35473305,1.4402375
1645,A,1131846321233000,0.10013486,0.44741106,1.3805827
1645,A,1131846361532000,-0.27057716,0.41225734,0.5305017
1645,A,1131846401828000,-0.5390238,0.09161274,-0.49534798
1645,A,1131846442126000,-1.3326459,0.39840892,-1.5701998
1645,A,1131846482423000,-1.7747306,0.056459017,-2.6844664
1645,A,1131846522707000,-1.3912354,-0.20453078,-2.8101676
1645,A,1131846562985000,-0.5550028,0.8926916,-2.4650218
1645,A,1131846603282000,0.4644553,0.59228706,-2.6205506
1645,A,1131846643579000,0.14168017,-1.8098843,-2.412824
1645,A,1131846683903000,-0.46871635,-3.3396041,-1.953695
1645,A,1131846724227000,-0.21944448,-3.2735577,-1.2793826
1645,A,1131846764537000,0.7840346,-1.7470337,-0.1555286
1645,A,1131846804850000,1.7214674,-0.62531024,1.031176
1645,A,1131846845148000,1.5797871,-0.6018744,1.8961707
1645,A,1131846885446000,0.043675844,0.46019423,0.588026
1645,A,1131846925740000,-0.69029135,-0.1949434,-1.1494204
1645,A,1131846966028000,-0.007456851,1.1259845,0.7882957
1645,A,1131847006312000,0.10439592,1.8216022,1.736381
1645,A,1131847046611000,0.099069595,1.7512947,0.9171927
1645,A,1131847086910000,1.1558119,1.2303804,1.8599517
1645,A,1131847127211000,1.0098706,0.6348976,1.9259981
1645,A,1131847167526000,0.7701862,0.7307714,1.0482203
1645,A,1131847207841000,0.9353022,0.9374327,0.9171927
1645,A,1131847248138000,0.7584683,0.60720074,1.1153319
1645,A,1131847288437000,0.59228706,0.40906155,1.0599382
1645,A,1131847328733000,0.4857606,0.25246766,1.3454291
1645,A,1131847369033000,0.2130529,0.314253,1.5371766
1645,A,1131847409328000,-0.330232,0.42397526,0.7307714
1645,A,1131847449602000,-0.7286409,-0.26525086,-0.5613944
1645,A,1131847489880000,-1.2804478,0.14487597,-1.7992316
1645,A,1131847530184000,-1.7928401,0.27483824,-2.6802053
1645,A,1131847570482000,-1.3326459,-0.45806372,-2.7590349
1645,A,1131847610794000,-0.7957525,0.67324716,-2.6642263
1645,A,1131847651112000,0.5411543,1.087635,-2.63866
1645,A,1131847691411000,0.34621096,-1.3401027,-2.505502
1645,A,1131847731707000,-0.63702816,-3.2607746,-2.0026972
1645,A,1131847772004000,-0.3057309,-3.005111,-1.0034791
1645,A,1131847812297000,0.77870834,-1.3944311,0.20453078
1645,A,1131847852557000,1.6437031,-0.26844665,1.5084145
1645,A,1131847892826000,1.220793,-0.18429075,2.1774006
1645,A,1131847933108000,-0.2247708,1.0684602,-0.1736381
1645,A,1131847973406000,-0.66152924,-0.1555286,-1.0546118
1645,A,1131848013708000,-0.07669904,1.6309199,1.5819178
1645,A,1131848054006000,-0.10439592,2.2668827,1.3848438
1645,A,1131848094329000,0.3121225,1.7353158,1.1014835
1645,A,1131848134649000,1.1920309,0.8841695,2.2338595
1645,A,1131848174947000,1.1345067,0.5134575,1.6490294
1645,A,1131848215244000,1.031176,1.0354371,0.98430437
1645,A,1131848255543000,0.8181231,0.69987875,1.0940266
1645,A,1131848295843000,0.6263755,0.34621096,1.0748519
1645,A,1131848336136000,0.4250405,0.41438788,1.2687299
1645,A,1131848376392000,0.28549087,0.4111921,1.4839134
1645,A,1131848416709000,-0.2790993,0.69668293,1.0759171
1645,A,1131848457017000,-0.644485,0.26418558,0.05965481
1645,A,1131848497355000,-0.9044095,0.30999196,-1.0748519
1645,A,1131848537672000,-1.8844528,0.7392935,-2.1688783
1645,A,1131848577989000,-1.4146712,0.023435818,-3.0786142
1645,A,1131848618284000,-0.6764429,-0.16192019,-2.9656963
1645,A,1131848658583000,0.3121225,0.91825795,-2.6088326
1645,A,1131848698882000,0.99069595,-0.70200926,-2.6993802
1645,A,1131848739177000,0.07456851,-3.1073763,-2.3318639
1645,A,1131848779454000,-0.3749731,-3.8658447,-1.4125407
1645,A,1131848819726000,0.4293016,-2.6184201,-0.15233281
1645,A,1131848860025000,1.3028184,-1.3752564,1.0780476
1645,A,1131848900325000,1.3475596,-0.87990844,1.8397117
1645,A,1131848940617000,0.19281286,0.6593987,0.60293967
1645,A,1131848980958000,-0.60080916,-0.34301516,-1.0769824
1645,A,1131849021250000,-0.660464,1.026915,0.567786
1645,A,1131849061248000,-0.12463594,2.6620958,0.8117315
1645,A,1131849101528000,0.5496765,2.364887,2.0857878
1645,A,1131849141806000,1.3017532,0.99282646,2.9550436
1645,A,1131849182107000,1.1867046,0.55287224,1.2474247
1645,A,1131849222390000,0.62317973,0.5571333,0.7073356
1645,A,1131849262677000,0.721184,0.757403,1.0226538
1645,A,1131849302957000,0.8809737,0.69774824,0.9821738
1645,A,1131849343254000,0.5773733,0.777643,1.0460896
1645,A,1131849383575000,0.294013,0.5475459,1.4370418
1645,A,1131849423893000,-0.007456851,0.51452273,1.4658039
1645,A,1131849464192000,-0.30253512,-0.05539375,0.8447547
1645,A,1131849504489000,-0.30786142,-0.2130529,0.033023197
1645,A,1131849544780000,-0.7616641,0.76912093,-1.2399678
1645,A,1131849585078000,-1.3422332,0.51452273,-2.521481
1645,A,1131849625371000,-1.2474247,0.2396845,-2.8772793
1645,A,1131849665946000,-0.753142,1.1025487,-2.4234767
1645,A,1131849706221000,0.4878911,1.7470337,-2.376605
1645,A,1131849746527000,0.4250405,-0.8479505,-2.5161545
1645,A,1131849786844000,-0.9651296,-3.4972632,-2.1976407
1645,A,1131849827141000,-0.65194184,-3.327886,-1.3986923
1645,A,1131849867454000,0.5635249,-2.0772657,-0.386691
1645,A,1131849907764000,1.433846,-1.4487597,0.6689861
1645,A,1131849948076000,1.6745957,-1.6500946,1.2634037
1645,A,1131849988374000,0.0127831735,-0.0777643,0.19813919
1645,A,1131850028687000,-1.4764565,-0.2790993,-1.3827133
1645,A,1131850068985000,-1.1845741,1.3337111,0.26631612
1645,A,1131850109284000,-0.8149273,2.8399951,0.45806372
1645,A,1131850149550000,0.2545982,2.279666,2.0836573
1645,A,1131850189849000,1.6990968,0.80533993,3.110572
1645,A,1131850230153000,1.6245283,0.025566347,1.6564863
1645,A,1131850270452000,0.8330368,-0.32384038,1.1504856
1645,A,1131850310788000,1.0088054,0.8223842,1.6692694
1645,A,1131850351118000,1.0482203,1.107875,1.1622036
1645,A,1131850391430000,0.72970617,0.82344943,0.9406285
1645,A,1131850431730000,0.4910869,0.24714136,1.3582122
1645,A,1131850472029000,0.43569317,-0.14807177,1.5947009
1645,A,1131850512328000,0.13635385,-0.12144015,1.171791
1645,A,1131850552624000,-0.48469532,-0.49428272,0.007456851
1645,A,1131850592892000,-0.88843054,0.05965481,-0.89375687
1645,A,1131850633170000,-1.9526298,0.55074173,-1.8823223
1645,A,1131850673469000,-2.1720743,0.24714136,-2.8815403
1645,A,1131850713768000,-1.6138756,0.5699165,-2.7526433
1645,A,1131850754071000,-0.6359629,2.0229373,-2.5395904
1645,A,1131850794395000,0.6583334,1.6458336,-2.4799356
1645,A,1131850834696000,0.0479369,-1.3965617,-2.1933794
1645,A,1131850874993000,-0.7350325,-3.0722227,-1.4168017
1645,A,1131850915293000,-0.23861924,-2.7846012,-0.31851408
1645,A,1131850955595000,0.8511463,-1.4764565,0.64768076
1645,A,1131850995882000,1.8706044,-0.5496765,1.3720607
1645,A,1131851036147000,1.6767262,-0.068176925,1.5094798
1645,A,1131851076429000,-0.18535602,-0.08522116,-1.0695255
1645,A,1131851116729000,-0.83516735,-1.051416,-1.5776566
1645,A,1131851157023000,-0.27164245,0.62104917,1.4317155
1645,A,1131851197321000,-0.294013,1.1174624,0.386691
1645,A,1131851237646000,0.3174488,1.0439591,0.95234644
1645,A,1131851277959000,0.8809737,0.3568636,2.610963
1645,A,1131851318257000,1.067395,-0.41758367,1.5052186
1645,A,1131851358558000,1.2271847,0.37923414,0.70840085
1645,A,1131851398857000,1.0183928,0.77231675,1.2420983
1645,A,1131851439158000,1.0610034,0.4910869,1.526524
1645,A,1131851479433000,1.0663297,0.2908172,1.5201324
1645,A,1131851519707000,0.6040049,0.56459016,1.4476944
1645,A,1131851560019000,0.257794,0.38029942,1.1068097
1645,A,1131851600275000,-0.03195793,0.52624065,0.30999196
1645,A,1131851640617000,-0.57098174,0.053263225,-0.3717773
1645,A,1131851680945000,-1.216532,0.12250541,-1.7246631
1645,A,1131851721260000,-2.049569,0.3834952,-2.9145637
1645,A,1131851761548000,-1.9473034,0.85540736,-2.7004454
1645,A,1131851801846000,-0.850081,1.1206582,-2.1891184
1645,A,1131851842133000,0.22050974,1.1408982,-2.3659523
1645,A,1131851882432000,-0.29188246,-1.1792477,-2.1209416
1645,A,1131851922719000,-0.8905611,-2.5555694,-1.4753913
1645,A,1131851963000000,-0.20985709,-2.424542,-0.7616641
1645,A,1131852003296000,0.75633776,-1.4221281,0.0958738
1645,A,1131852043595000,1.6064188,-0.43036684,0.93636745
1645,A,1131852083893000,2.0975058,-0.1917476,1.8098843
1645,A,1131852124216000,0.2727077,0.41438788,0.79042625
1645,A,1131852164537000,-0.9171927,-0.32810146,-1.5435683
1645,A,1131852204850000,-0.5486112,0.20133498,0.33981937
1645,A,1131852245143000,-0.6221144,1.0098706,0.44315
1645,A,1131852285464000,-0.02130529,0.9257148,0.4889564
1645,A,1131852325755000,0.8809737,0.30466563,2.21575
1645,A,1131852366032000,1.293231,0.053263225,1.7981664
1645,A,1131852406317000,1.3028184,0.35792887,0.8724516
1645,A,1131852446621000,0.9938917,0.45699844,1.2751216
1645,A,1131852486919000,1.0386329,0.42077947,1.4210628
1645,A,1131852527216000,0.8745821,0.52624065,1.3624732
1645,A,1131852567529000,0.47617322,0.7595336,1.454086
1645,A,1131852607848000,0.165116,0.757403,1.3390374
1645,A,1131852648147000,-0.16085494,0.68389976,0.5486112
1645,A,1131852688444000,-0.5187838,0.20240025,-0.3089267
1645,A,1131852728742000,-1.010936,0.40586576,-1.3805827
1645,A,1131852769037000,-1.7747306,0.44315,-2.525742
1645,A,1131852809319000,-1.6000272,0.6956177,-2.9976542
1645,A,1131852849599000,-0.6348976,1.4668691,-2.3425164
1645,A,1131852889898000,0.7126619,1.546764,-2.1955101
1645,A,1131852930196000,0.6530071,-0.8383631,-2.2807312
1645,A,1131852970487000,-0.46232477,-3.1190944,-1.7598169
1645,A,1131853010800000,-0.4644553,-3.6272254,-1.1270498
1645,A,1131853051117000,0.50387007,-2.380866,-0.15233281
1645,A,1131853091413000,1.3358417,-0.9800433,0.8426242
1645,A,1131853131712000,1.8631475,-0.6711166,1.4594123
1645,A,1131853172010000,0.9267801,-0.59228706,1.4988271
1645,A,1131853212306000,-0.71479243,0.28975195,-1.0205233
1645,A,1131853252618000,-0.6423545,-0.004261058,-0.6828345
1645,A,1131853292906000,-0.21092236,1.635181,1.6532904
1645,A,1131853333207000,-0.12250541,1.8429075,0.51026165
1645,A,1131853373502000,0.60933125,1.0460896,1.0567423
1645,A,1131853413800000,1.0396981,0.18002969,2.0953753
1645,A,1131853454111000,1.3305153,0.4889564,1.1792477
1645,A,1131853494421000,1.0599382,1.0173275,0.8586032
1645,A,1131853534718000,0.78083885,0.9044095,1.212271
1645,A,1131853575024000,0.6412892,0.89375687,1.1291803
1645,A,1131853615323000,0.39734364,1.0908308,0.97045594
1645,A,1131853655625000,0.17257284,0.8319715,1.1984226
1645,A,1131853695908000,0.12783173,0.7094661,1.4508902
1645,A,1131853736185000,-0.1555286,0.5656554,0.81066626
1645,A,1131853776481000,-0.5091964,-0.34088463,-0.23435818
1645,A,1131853816780000,-0.7850999,0.30679616,-1.0684602
1645,A,1131853857077000,-1.6362462,0.4079963,-1.9473034
1645,A,1131853897374000,-1.4732608,-0.007456851,-2.7249465
1645,A,1131853937684000,-1.019458,0.5763081,-2.5960495
1645,A,1131853977976000,0.068176925,1.071656,-2.1017668
1645,A,1131854018277000,0.53263223,-0.022370555,-2.198706
1645,A,1131854058582000,-0.09054748,-1.6500946,-2.07407
1645,A,1131854098882000,-0.43249738,-2.6887274,-1.6607473
1645,A,1131854139181000,-0.00958738,-2.5076325,-0.8543421
1645,A,1131854179471000,0.68389976,-1.4189322,0.24714136
1645,A,1131854219763000,1.2900352,-0.81066626,1.1419635
1645,A,1131854260046000,1.5435683,-0.80747044,1.6479641
1645,A,1131854300345000,0.43782368,-0.37923414,0.8064052
1645,A,1131854340658000,-0.7137272,-0.6114618,-1.2154667
1645,A,1131854380978000,-0.3920173,0.5091964,0.19707392
1645,A,1131854421277000,-0.5187838,2.1603563,1.2868395
1645,A,1131854461573000,0.18429075,1.3891048,0.6775082
1645,A,1131854501872000,1.401888,-0.25885928,1.5329156
1645,A,1131854542171000,1.1653993,-0.1949434,1.5691346
1645,A,1131854582464000,1.0045444,0.6711166,0.8905611
1645,A,1131854622755000,1.0599382,0.9896307,0.89588743
1645,A,1131854663045000,0.7946873,0.95660746,1.0002834
1645,A,1131854703345000,0.5603291,1.1824435,0.83516735
1645,A,1131854743642000,0.43249738,1.0088054,0.9395633
1645,A,1131854784022000,0.37923414,0.59122175,1.293231
1645,A,1131854824278000,0.31638354,0.56459016,1.3603427
1645,A,1131854864636000,-0.27057716,0.44208476,0.5656554
1645,A,1131854904929000,-0.6103965,-0.3121225,-0.34621096
1645,A,1131854945198000,-0.83729786,0.31638354,-1.3432984
1645,A,1131854985479000,-1.7939054,0.39947417,-2.3638217
1645,A,1131855025781000,-1.5595472,0.32490566,-2.9113677
1645,A,1131855066066000,-0.94595486,1.0301107,-2.5353293
1645,A,1131855106346000,0.18961707,1.3954965,-2.469283
1645,A,1131855146625000,0.37071204,-0.36005938,-2.538525
1645,A,1131855186907000,-0.50387007,-2.3787355,-1.9899141
1645,A,1131855227206000,-0.48149952,-2.775014,-1.2431636
1645,A,1131855267509000,0.41545314,-1.510545,-0.101200126
1645,A,1131855307814000,1.2218584,-0.479369,1.087635
1645,A,1131855348113000,1.8002969,-0.30040458,2.0964406
1645,A,1131855388405000,0.91825795,0.24820662,1.8141453
1645,A,1131855428705000,-0.7616641,-0.21731395,-1.4210628
1645,A,1131855468997000,-0.9214538,0.13528858,-0.29933932
1645,A,1131855509304000,-0.80747044,2.663161,1.160073
1645,A,1131855549598000,0.3536678,2.0655477,1.0524813
1645,A,1131855589921000,1.4658039,0.41225734,2.2061627
1645,A,1131855630220000,1.2133362,0.6625945,1.4828482
1645,A,1131855670506000,0.8223842,1.107875,0.9534117
1645,A,1131855710801000,0.8064052,1.0801781,1.1696603
1645,A,1131855751118000,0.8202536,0.87032104,1.0226538
1645,A,1131855791438000,0.5134575,0.73822826,0.8543421
1645,A,1131855831735000,0.28122982,0.43036684,1.180313
1645,A,1131855872032000,0.35473305,0.19600865,1.3571469
1645,A,1131855912332000,0.04261058,0.44528055,0.86392945
1645,A,1131855952629000,-0.45593318,0.14594123,-0.096939065
1645,A,1131855992909000,-0.9416938,0.6668556,-1.0705907
1645,A,1131856033185000,-1.9355855,0.49002165,-2.0751352
1645,A,1131856073476000,-1.6522251,0.25566345,-2.8091023
1645,A,1131856113773000,-0.813862,0.8479505,-2.6738138
1645,A,1131856154087000,0.5091964,2.1742048,-2.5001757
1645,A,1131856194387000,0.8330368,0.3355583,-2.4298682
1645,A,1131856234683000,-0.5411543,-2.5481126,-1.937716
1645,A,1131856274980000,-0.813862,-3.213903,-1.2261194
1645,A,1131856315278000,0.043675844,-1.8290591,-0.112918034
1645,A,1131856355572000,0.9981528,-0.330232,1.0120013
1645,A,1131856395842000,1.6980315,0.36112466,1.6074841
1645,A,1131856436117000,1.2985574,-0.16724652,1.4029533
1645,A,1131856476434000,-0.4261058,-0.8841695,-0.5816344
1645,A,1131856516733000,-1.0173275,0.0053263223,-0.5305017
1645,A,1131856557031000,-0.7275756,1.1653993,1.2431636
1645,A,1131856597329000,-0.30146983,2.098571,0.79681784
1645,A,1131856637642000,0.61572284,0.7765778,1.700162
1645,A,1131856677957000,0.98750013,-0.47404268,2.062352
1645,A,1131856718255000,1.2740563,0.11611383,1.1632688
1645,A,1131856758553000,1.0791129,0.66365975,1.216532
1645,A,1131856798844000,0.793622,0.56672066,1.361408
1645,A,1131856839142000,0.63915867,0.6892261,1.0695255
1645,A,1131856879422000,0.34194988,0.6892261,0.94488955
1645,A,1131856919721000,0.24074976,0.221575,1.252751
1645,A,1131856960019000,0.101200126,0.41438788,1.1771172
1645,A,1131857000323000,-0.4676511,0.24927188,0.2247708
1645,A,1131857040647000,-0.7819041,0.48363006,-0.6593987
1645,A,1131857080968000,-1.5275892,0.9044095,-1.7726
1645,A,1131857121287000,-1.901497,0.65513766,-2.8005803
1645,A,1131857161585000,-1.220793,0.2695119,-2.8144288
1645,A,1131857201884000,-0.14594123,1.3795174,-2.3957798
1645,A,1131857242182000,0.9619338,1.0237192,-2.4778051
1645,A,1131857282474000,0.21198763,-1.700162,-2.0676782
1645,A,1131857322759000,-0.4527374,-2.9944584,-1.5180018
1645,A,1131857363052000,0.02876214,-2.6727486,-0.74781567
1645,A,1131857403350000,0.9768475,-1.3677995,0.38029942
1645,A,1131857443649000,1.8226675,-0.5411543,1.4860439
1645,A,1131857483954000,1.5851135,-0.39734364,1.8258632
