Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819548467724000,-0.37122804,-13.867164,7.1251836
1644,A,1819548487820000,0.059875492,-8.935819,6.1312504
1644,A,1819548508020000,1.0633887,-4.869075,6.809041
1644,A,1819548528116000,1.5256275,-3.523074,6.943162
1644,A,1819548548337000,1.9878663,-4.88584,4.648733
1644,A,1819548568433000,0.20118165,-7.561077,2.7566676
1644,A,1819548588662000,-0.33530274,-9.68067,3.803291
1644,A,1819548608758000,0.63707525,-8.962164,4.2272096
1644,A,1819548628958000,1.2933106,-7.7862086,4.28948
1644,A,1819548649054000,1.0873389,-7.3742657,4.512217
1644,A,1819548669274000,1.2837305,-7.1323686,4.4595265
1644,A,1819548689370000,1.4226416,-6.70366,4.2104445
1644,A,1819548709538000,1.2717555,-6.8497562,3.5901344
1644,A,1819548729634000,1.1975098,-7.551497,2.7063723
1644,A,1819548749798000,1.8345851,-7.932305,2.2321582
1644,A,1819548769894000,2.4572902,-7.788604,2.5004005
1644,A,1819548790054000,2.2968237,-7.194639,2.794988
1644,A,1819548810150000,2.2345533,-7.175479,2.565066
1644,A,1819548830353000,2.6201515,-7.719148,2.1459377
1644,A,1819548850449000,2.8548634,-8.339458,2.0118165
1644,A,1819548870635000,2.7303224,-8.784932,1.9255958
1644,A,1819548890731000,2.3782544,-8.825647,1.6860938
1644,A,1819548910905000,2.1387525,-8.48316,1.9423609
1644,A,1819548931001000,1.7459693,-8.126302,2.430945
1644,A,1819548951207000,2.327959,-8.284373,2.8931837
1644,A,1819548971303000,3.8248463,-8.775352,3.410508
1644,A,1819548991501000,4.9529004,-9.831555,3.4296682
1644,A,1819549011597000,4.4116263,-11.333233,4.1002736
1644,A,1819549031809000,2.8428884,-13.574971,4.9217653
1644,A,1819549051905000,1.8250049,-12.83012,8.55501
1644,A,1819549072113000,-0.22273682,-11.280542,9.551338
1644,A,1819549092209000,-3.046465,-9.477093,7.838899
1644,A,1819549112406000,-4.6199927,-6.8904715,4.1170387
1644,A,1819549132502000,-3.2093263,-7.0365677,1.5639478
1644,A,1819549152697000,-0.06945557,-8.899893,3.4009278
1644,A,1819549172793000,1.4418018,-9.872271,4.248765
1644,A,1819549192958000,1.9351759,-9.043594,3.5015187
1644,A,1819549213054000,1.5926881,-7.805369,3.9805226
1644,A,1819549233254000,1.2693604,-7.0413575,4.5888577
1644,A,1819549253350000,1.2478052,-7.117998,3.422483
1644,A,1819549273539000,0.57719976,-7.209009,2.2393434
1644,A,1819549293635000,0.4143384,-7.424561,3.1398706
1644,A,1819549313839000,0.6562354,-7.7071733,3.171006
1644,A,1819549333935000,0.67539555,-7.8269243,2.703977
1644,A,1819549354174000,0.46463382,-7.8748245,2.4908204
1644,A,1819549374270000,0.49337405,-7.9897857,2.6201515
1644,A,1819549394507000,0.6945557,-7.8772197,2.5387208
1644,A,1819549414603000,0.8765772,-7.7526784,2.064507
1644,A,1819549434846000,1.3843213,-7.8652444,1.8968556
1644,A,1819549454942000,2.0453467,-8.013736,1.9567311
1644,A,1819549475152000,1.7459693,-8.346643,1.7507594
1644,A,1819549495248000,0.8646021,-9.09868,1.5376027
1644,A,1819549515408000,1.0370435,-9.424402,2.0405567
1644,A,1819549535536000,2.0118165,-9.513018,2.792593
1644,A,1819549555696000,1.8489552,-10.506951,2.7111623
1644,A,1819549575892000,1.2454102,-12.022999,1.21188
1644,A,1819549596037000,0.5987549,-12.695999,2.7470875
1644,A,1819549616133000,0.67539555,-13.158237,5.233118
1644,A,1819549636303000,-0.3281177,-12.449312,7.084468
1644,A,1819549656399000,-1.1448194,-10.255474,8.447234
1644,A,1819549676601000,-0.99393314,-7.3958206,8.143066
1644,A,1819549696697000,1.4849122,-5.2666483,7.7239385
1644,A,1819549716883000,3.8464015,-4.9073954,4.7229786
1644,A,1819549736979000,2.320774,-6.5096636,3.68354
1644,A,1819549757173000,1.1831397,-8.3322735,4.679868
1644,A,1819549777269000,1.0250684,-9.216036,4.9552956
1644,A,1819549797457000,0.3065625,-9.350157,4.646338
1644,A,1819549817553000,0.038320314,-8.238868,4.018843
1644,A,1819549837768000,0.7759864,-6.9000516,3.652405
1644,A,1819549857864000,1.4441968,-6.456973,3.7050953
1644,A,1819549878062000,1.4346168,-6.7467704,3.8487966
1644,A,1819549898158000,1.1496094,-7.4030056,3.1350808
1644,A,1819549918374000,1.2669654,-8.0017605,2.5027955
1644,A,1819549938470000,1.6884888,-7.7526784,2.3902297
1644,A,1819549958668000,2.0932472,-7.206614,2.8333082
1644,A,1819549978764000,2.3710694,-7.311995,2.907554
1644,A,1819549998962000,2.2920337,-7.793394,2.411785
1644,A,1819550019058000,2.0094216,-8.289163,2.047742
1644,A,1819550039256000,1.8082398,-8.787327,1.7292042
1644,A,1819550059352000,2.179468,-9.2256155,1.1304493
1644,A,1819550079550000,2.9506643,-8.933423,1.7172291
1644,A,1819550099646000,3.0009596,-7.4988065,3.3171022
1644,A,1819550119816000,2.7087672,-7.206614,3.1278956
1644,A,1819550139912000,2.9841945,-8.921448,2.1483326
1644,A,1819550160121000,3.774551,-10.332115,2.684817
1644,A,1819550180217000,4.639153,-10.221944,1.8561403
1644,A,1819550200413000,4.1242237,-10.521321,3.1063404
1644,A,1819550220509000,2.811753,-11.541599,5.3935843
1644,A,1819550240771000,0.84065187,-11.888878,6.7803006
1644,A,1819550260867000,-1.4298267,-11.745176,8.229287
1644,A,1819550281104000,-2.8788135,-9.659114,8.361013
1644,A,1819550301200000,-3.3458424,-6.964717,4.988826
1644,A,1819550321400000,-2.3495142,-8.097562,2.7973828
1644,A,1819550341496000,-0.48618898,-10.332115,3.5829494
1644,A,1819550361716000,1.096919,-9.764495,4.2272096
1644,A,1819550381812000,1.7579445,-8.964559,3.7194655
1644,A,1819550402019000,2.0573218,-8.703502,3.8703518
1644,A,1819550422115000,1.8226099,-8.423284,3.8200562
1644,A,1819550442292000,1.5088624,-7.9059596,3.3314724
1644,A,1819550462388000,1.2430152,-7.180269,2.5339308
1644,A,1819550482613000,1.1951149,-6.926397,2.6009912
1644,A,1819550502709000,1.3124708,-7.2257743,3.4847536
1644,A,1819550522911000,1.9040406,-7.510782,3.3721876
1644,A,1819550543007000,1.4849122,-7.32876,2.3854396
1644,A,1819550563209000,0.89573735,-7.32397,1.9663111
1644,A,1819550583305000,0.89573735,-7.6664577,1.8824854
1644,A,1819550603499000,0.92208254,-7.767049,1.7435743
1644,A,1819550623595000,1.2933106,-7.8987746,1.6597486
1644,A,1819550643776000,2.0501368,-8.126302,1.4130616
1644,A,1819550663872000,2.9458742,-8.401729,1.346001
1644,A,1819550684074000,3.396138,-8.52627,1.7699195
1644,A,1819550704170000,3.2284865,-8.693921,1.3531861
1644,A,1819550724369000,3.168611,-9.371712,0.7664063
1644,A,1819550744465000,3.3985329,-10.183623,1.2981006
1644,A,1819550764691000,3.891907,-10.732083,1.6501685
1644,A,1819550784787000,4.5577226,-10.614727,0.9196875
1644,A,1819550804967000,4.670288,-9.889036,0.89573735
1644,A,1819550825063000,2.6488917,-10.128538,3.1973512
1644,A,1819550845241000,-1.2046949,-10.308165,5.5229154
1644,A,1819550865337000,-4.4355764,-9.970467,7.429351
1644,A,1819550885535000,-4.86189,-10.796748,8.861572
1644,A,1819550905631000,-0.7161109,-11.884088,9.627979
1644,A,1819550925835000,3.7386258,-8.655601,8.238868
1644,A,1819550945931000,5.223538,-5.934859,3.7242556
1644,A,1819550966135000,3.4512234,-7.3694754,2.2896388
1644,A,1819550986231000,4.631968,-9.936936,5.278623
1644,A,1819551006434000,5.3552637,-9.402847,5.110972
1644,A,1819551026530000,3.666775,-6.7635355,2.6129665
1644,A,1819551046725000,3.7314405,-5.345684,3.7362306
1644,A,1819551066821000,4.390071,-5.8677983,4.7253737
1644,A,1819551087051000,4.670288,-6.583909,3.3530276
1644,A,1819551107147000,4.711004,-6.6437845,2.7111623
1644,A,1819551127346000,5.0989966,-6.2773466,3.7625759
1644,A,1819551147442000,5.47262,-6.085745,3.779341
1644,A,1819551167618000,5.767207,-6.3132715,3.283572
1644,A,1819551187714000,5.7863674,-6.598279,3.1207106
1644,A,1819551207912000,5.455855,-6.6246243,3.027305
1644,A,1819551228008000,5.1828227,-6.593489,2.931504
1644,A,1819551248218000,5.3025737,-6.5384035,2.8716285
1644,A,1819551268314000,5.5420756,-6.4330225,3.173401
1644,A,1819551288534000,5.7001467,-6.368357,3.3721876
1644,A,1819551308630000,5.728887,-6.4330225,3.432063
1644,A,1819551328829000,5.6666164,-6.5264287,3.2476466
1644,A,1819551348925000,5.8031325,-6.550379,3.4991236
1644,A,1819551369123000,5.841453,-6.4426026,3.8607717
1644,A,1819551389219000,5.738467,-6.5336137,3.3266823
1644,A,1819551409422000,5.5636306,-7.0365677,2.8931837
1644,A,1819551429518000,5.8438478,-7.5323367,2.9027638
1644,A,1819551449740000,6.5192432,-7.585027,2.8357031
1644,A,1819551469836000,6.574329,-7.3311553,2.7255323
1644,A,1819551490054000,5.855823,-8.090376,3.439248
1644,A,1819551510150000,4.277505,-9.975257,5.1564775
1644,A,1819551530329000,3.3554225,-12.20981,8.624466
1644,A,1819551550425000,2.1674929,-13.294754,9.620794
1644,A,1819551570609000,-1.0538087,-10.037527,4.397256
1644,A,1819551590705000,-2.5339308,-7.2928348,1.3507911
1644,A,1819551610904000,-0.98914313,-7.2521195,2.2824538
1644,A,1819551631000000,1.7579445,-8.576566,2.7901978
1644,A,1819551651198000,3.547024,-10.696157,2.6608667
1644,A,1819551671294000,3.7577858,-9.843531,2.8644435
1644,A,1819551691499000,2.675237,-7.7502837,3.180586
1644,A,1819551711595000,1.7555494,-7.359895,2.6464968
1644,A,1819551731804000,1.336421,-7.951465,2.6201515
1644,A,1819551751900000,0.96040285,-8.217313,2.7638526
1644,A,1819551772098000,1.7148341,-8.303533,2.823728
1644,A,1819551792194000,2.3471193,-7.774234,2.7973828
1644,A,1819551812421000,2.3782544,-7.165899,2.675237
1644,A,1819551832517000,2.179468,-7.448511,2.0549269
1644,A,1819551852720000,1.951941,-7.8772197,1.8800904
1644,A,1819551872816000,1.9591261,-7.699988,1.9926564
1644,A,1819551893013000,2.2824538,-7.431746,1.9639161
1644,A,1819551913109000,2.8093581,-7.4054008,1.5950831
1644,A,1819551933294000,3.1063404,-7.470066,1.4178516
1644,A,1819551953390000,3.0057497,-7.7287283,1.1328443
1644,A,1819551973573000,2.7063723,-8.095166,1.0322535
1644,A,1819551993669000,3.2213013,-8.411309,1.6813037
1644,A,1819552013853000,3.5781593,-8.57417,2.4620802
1644,A,1819552033949000,2.5219557,-10.035132,1.5591577
1644,A,1819552054135000,1.2454102,-11.876903,0.3784131
1644,A,1819552074231000,0.12454102,-12.894786,1.839375
1644,A,1819552094419000,0.24908204,-14.537769,6.5551686
1644,A,1819552114515000,-0.81909674,-15.687379,10.162068
1644,A,1819552134709000,-0.28740236,-13.697117,9.342972
1644,A,1819552154805000,2.3710694,-8.013736,6.224656
1644,A,1819552175034000,4.023633,-3.1063404,7.9778104
1644,A,1819552195130000,4.744534,-2.4764502,7.0030375
1644,A,1819552215345000,1.9591261,-4.375701,4.636758
1644,A,1819552235441000,0.5939649,-7.9897857,3.1159205
1644,A,1819552255619000,1.1567944,-11.064991,3.5805542
1644,A,1819552275715000,1.1879297,-9.754915,4.2152348
1644,A,1819552295897000,1.4346168,-7.553892,4.5936475
1644,A,1819552315993000,1.4154567,-6.5168486,4.754114
1644,A,1819552336159000,1.6645386,-6.3635674,4.514612
1644,A,1819552356255000,1.3100758,-6.1216702,4.014053
1644,A,1819552376418000,0.7424561,-6.6270194,3.1231055
1644,A,1819552396514000,0.7759864,-7.831714,2.926714
1644,A,1819552416684000,1.6046631,-8.449629,2.823728
1644,A,1819552436780000,2.4716604,-7.781419,3.0967603
1644,A,1819552456960000,2.5914114,-7.278465,3.5829494
1644,A,1819552477056000,2.5411158,-7.4892263,2.9841945
1644,A,1819552497222000,2.6464968,-7.822134,2.2513185
1644,A,1819552517318000,2.7087672,-8.255632,1.954336
1644,A,1819552537498000,2.7303224,-8.58854,1.7555494
1644,A,1819552557594000,2.6249416,-8.899893,1.6118482
1644,A,1819552577811000,3.0249097,-8.763377,1.9974464
1644,A,1819552597907000,3.2308815,-7.879615,2.5866213
1644,A,1819552618126000,3.04886,-8.090376,2.2058132
1644,A,1819552638222000,4.0930886,-9.764495,2.2537134
1644,A,1819552658436000,6.0091043,-10.665023,4.150569
1644,A,1819552678532000,5.484595,-11.474539,5.8175025
1644,A,1819552698748000,2.8979738,-13.864769,6.334827
1644,A,1819552718844000,0.5628296,-13.239669,8.669971
1644,A,1819552739004000,-1.9974464,-9.536968,9.259146
1644,A,1819552759132000,-3.8224514,-6.236631,6.0761647
1644,A,1819552779292000,-3.9302273,-5.9635987,1.7866846
1644,A,1819552799465000,-1.334026,-8.102351,1.9806812
1644,A,1819552819618000,1.4441968,-9.843531,4.5840673
1644,A,1819552839714000,3.06323,-9.836346,4.0499783
1644,A,1819552859889000,2.7375073,-8.643626,3.6955154
1644,A,1819552879985000,1.829795,-8.186177,4.643943
1644,A,1819552900202000,2.095642,-8.277188,4.86189
1644,A,1819552920298000,1.8800904,-7.5706573,3.032095
1644,A,1819552940523000,1.3268409,-6.7467704,2.0573218
1644,A,1819552960619000,1.587898,-6.952742,2.8836036
1644,A,1819552980854000,1.7387843,-7.086863,3.1063404
1644,A,1819553000950000,1.2741505,-7.1084185,2.0501368
1644,A,1819553021191000,0.859812,-7.4125857,1.6932789
1644,A,1819553041287000,0.7424561,-7.683223,2.3471193
1644,A,1819553061518000,1.0490186,-7.862849,2.311194
1644,A,1819553081614000,1.6597486,-8.061636,1.8824854
1644,A,1819553101832000,2.3375392,-7.9826,1.7531544
1644,A,1819553121928000,2.8428884,-7.937095,1.8274
1644,A,1819553142158000,2.9578493,-8.150251,1.7579445
1644,A,1819553162254000,2.548301,-8.538245,1.6381935
1644,A,1819553182475000,2.6153615,-8.849598,1.7866846
1644,A,1819553202571000,2.675237,-9.144185,2.2752686
1644,A,1819553222773000,1.7986598,-10.293795,1.465752
1644,A,1819553242869000,0.98195803,-11.812237,0.23231691
1644,A,1819553263073000,1.3675562,-12.576248,-0.34967285
1644,A,1819553283169000,2.672842,-12.365486,0.91250247
1644,A,1819553303367000,3.3578174,-11.144027,4.0691385
1644,A,1819553323463000,0.8167017,-11.654165,7.0054326
1644,A,1819553343652000,-2.074087,-11.972703,9.474698
1644,A,1819553363748000,-1.9016455,-9.362132,9.915381
1644,A,1819553383967000,0.8214917,-5.103787,8.614885
1644,A,1819553404063000,4.3469605,-2.675237,4.622388
1644,A,1819553424298000,3.3745828,-4.636758,2.0261867
1644,A,1819553444394000,1.4489869,-8.399334,4.5457473
1644,A,1819553464587000,1.9064356,-10.3440895,5.223538
1644,A,1819553484683000,2.2585034,-10.981165,4.2799
1644,A,1819553504905000,1.3220508,-9.211246,3.911067
1644,A,1819553525001000,1.2094849,-6.828201,4.385281
1644,A,1819553545211000,1.7220191,-6.200706,3.999683
1644,A,1819553565307000,1.8609302,-6.6605496,3.532654
1644,A,1819553585504000,1.710044,-7.0198026,3.0919704
1644,A,1819553605600000,1.9040406,-7.417376,2.7183473
1644,A,1819553625802000,2.560276,-7.6041875,2.7758276
1644,A,1819553645898000,3.175796,-7.1706886,3.1159205
1644,A,1819553666098000,3.4991236,-6.832991,3.2069314
1644,A,1819553686194000,3.5110989,-7.2569094,2.6417067
1644,A,1819553706388000,3.0967603,-8.121511,2.2489235
1644,A,1819553726484000,2.5219557,-8.519085,2.1267774
1644,A,1819553746674000,2.2944288,-8.653206,1.7962648
1644,A,1819553766770000,2.4453151,-8.636441,1.5304176
1644,A,1819553786929000,2.5291407,-8.339458,1.5088624
1644,A,1819553807025000,2.2944288,-8.459209,1.6813037
1644,A,1819553827208000,2.315984,-9.685459,1.6693287
1644,A,1819553847304000,3.3434474,-11.120076,1.7483643
1644,A,1819553867500000,5.022356,-11.170372,2.4932153
1644,A,1819553887596000,5.46304,-10.916499,4.524192
1644,A,1819553907795000,4.926555,-12.363091,5.6929617
1644,A,1819553927891000,3.6188745,-12.2361555,7.9466753
1644,A,1819553948093000,1.3603711,-10.4566555,10.490186
1644,A,1819553968189000,-1.587898,-7.527547,8.408914
1644,A,1819553988401000,-3.7386258,-5.4606447,4.102669
1644,A,1819554008497000,-3.180586,-7.151529,2.059717
1644,A,1819554028714000,-0.3305127,-9.410032,2.694397
1644,A,1819554048810000,2.071692,-9.163345,3.5973196
1644,A,1819554069013000,3.5206788,-8.420889,3.7697608
1644,A,1819554089109000,3.276387,-7.8700347,4.253555
1644,A,1819554109310000,2.6297317,-7.470066,4.4834766
1644,A,1819554129406000,2.2824538,-7.5012016,3.8559816
1644,A,1819554149605000,1.2669654,-8.217313,2.6225464
1644,A,1819554169701000,0.49337405,-8.5119,2.5243506
1644,A,1819554189892000,0.76161623,-8.262817,3.3937428
1644,A,1819554209988000,1.2358302,-7.9945755,3.3434474
1644,A,1819554230180000,1.1663746,-7.6377177,2.6249416
1644,A,1819554250276000,0.855022,-7.4054008,2.208208
1644,A,1819554270474000,0.78556645,-7.4125857,2.2824538
1644,A,1819554290570000,0.9867481,-7.438931,2.1076174
1644,A,1819554310734000,1.4585669,-7.788604,1.8537452
1644,A,1819554330830000,2.1195924,-8.020921,1.7363893
1644,A,1819554351032000,2.5459058,-7.9634404,1.6405884
1644,A,1819554371128000,2.548301,-8.327483,1.4825171
1644,A,1819554391352000,2.4093897,-9.14179,1.590293
1644,A,1819554411448000,2.5842261,-9.551338,2.308799
1644,A,1819554431687000,2.299219,-9.407638,2.2129982
1644,A,1819554451783000,0.9244776,-10.578802,1.0825489
1644,A,1819554472000000,-0.122146,-11.690091,0.5987549
1644,A,1819554492096000,0.39517823,-11.333233,0.5484595
1644,A,1819554512304000,2.1435425,-11.105706,2.6033864
1644,A,1819554532400000,2.7351124,-11.033855,5.269043
1644,A,1819554552598000,0.7544312,-11.438614,6.8497562
1644,A,1819554572694000,-1.2549903,-11.543995,9.139395
1644,A,1819554592887000,-1.0514137,-9.410032,8.806487
1644,A,1819554612983000,1.9806812,-5.0510964,5.6977515
1644,A,1819554633183000,4.718189,-2.787803,3.9206471
1644,A,1819554653279000,3.5110989,-4.514612,4.8906302
1644,A,1819554673463000,2.2129982,-8.394544,5.122947
1644,A,1819554693559000,1.7938697,-10.528506,4.0978785
1644,A,1819554713728000,0.85023195,-10.502161,3.276387
1644,A,1819554733824000,0.25866213,-9.431587,3.9877076
1644,A,1819554754016000,1.2885206,-7.8987746,4.164939
1644,A,1819554774112000,2.430945,-6.631809,3.427273
1644,A,1819554794316000,2.7566676,-6.706055,3.408113
1644,A,1819554814412000,2.3303542,-7.414981,3.2428565
1644,A,1819554834614000,2.2585034,-7.800579,2.6345215
1644,A,1819554854710000,2.4812403,-7.551497,2.5842261
1644,A,1819554874916000,2.7159522,-7.199429,2.680027
1644,A,1819554895012000,2.926714,-7.2401443,2.7087672
1644,A,1819554915213000,2.555486,-7.6233473,2.550696
1644,A,1819554935309000,1.8250049,-8.032896,2.4908204
1644,A,1819554955550000,1.3843213,-8.490345,2.2680836
1644,A,1819554975646000,1.3388159,-8.933423,1.9255958
1644,A,1819554995844000,1.5352076,-9.0148535,1.5926881
1644,A,1819555015940000,2.2225783,-9.139395,1.1951149
1644,A,1819555036135000,3.2644117,-9.026829,1.590293
1644,A,1819555056231000,3.7098854,-8.4304695,2.2800586
1644,A,1819555076399000,3.6811452,-9.21364,2.0573218
1644,A,1819555096495000,3.8679566,-10.820699,1.6118482
1644,A,1819555116658000,4.7253737,-10.950029,2.2704787
1644,A,1819555136754000,5.132527,-10.734478,4.157754
1644,A,1819555156914000,4.167334,-12.056529,4.9648757
1644,A,1819555177010000,2.8380983,-13.048067,5.017566
1644,A,1819555197210000,1.3579761,-12.152329,7.443721
1644,A,1819555217306000,-0.39757326,-9.3453665,7.7502837
1644,A,1819555237491000,-2.0453467,-6.1480155,5.6738014
1644,A,1819555257587000,-2.8500733,-5.350474,3.5709743
1644,A,1819555277786000,-2.2489235,-6.1815457,2.6369166
1644,A,1819555297882000,-0.25866213,-7.805369,2.907554
1644,A,1819555318094000,1.4609619,-8.487949,3.1374757
1644,A,1819555338190000,2.335144,-8.222102,3.8008962
1644,A,1819555358424000,2.3375392,-8.040081,4.960086
1644,A,1819555378520000,2.1722827,-8.689131,4.897815
1644,A,1819555398724000,1.7339942,-9.201666,3.4296682
1644,A,1819555418820000,0.93405765,-8.952583,2.663262
1644,A,1819555439019000,0.33769777,-8.581355,3.166216
1644,A,1819555459115000,0.44307864,-8.349038,3.4560134
1644,A,1819555479315000,0.8669971,-8.365804,3.0153298
1644,A,1819555499411000,1.0729688,-8.198153,2.7183473
1644,A,1819555519607000,1.1807446,-7.656878,2.560276
1644,A,1819555539703000,1.1472144,-7.472461,2.3662794
1644,A,1819555559891000,1.1280543,-7.7143583,2.4740553
1644,A,1819555579987000,1.0609937,-8.0017605,2.44771
1644,A,1819555600163000,1.0753639,-8.123906,2.1603076
1644,A,1819555620259000,1.2454102,-8.286768,1.8345851
1644,A,1819555640456000,1.7531544,-8.406519,1.6070582
1644,A,1819555660552000,2.4333398,-8.162227,1.5783179
1644,A,1819555680756000,2.9698243,-7.9634404,1.6549586
1644,A,1819555700852000,3.0368848,-8.140672,1.7483643
1644,A,1819555721091000,3.2189064,-8.440049,1.5328126
1644,A,1819555741187000,3.7985013,-8.5119,1.7771046
1644,A,1819555761423000,4.138594,-9.010064,2.550696
1644,A,1819555781519000,3.3793726,-10.262659,2.0022364
1644,A,1819555801763000,1.9423609,-11.577525,1.089734
1644,A,1819555821859000,0.41912845,-12.540323,3.7314405
1644,A,1819555842053000,0.8310718,-13.836028,5.6785917
1644,A,1819555862149000,0.5412744,-13.613292,6.758745
1644,A,1819555882354000,-0.47900394,-11.524835,7.795789
1644,A,1819555902450000,-0.24668702,-7.6185575,6.8856816
1644,A,1819555922653000,1.6190332,-4.1793094,6.11209
1644,A,1819555942749000,2.4740553,-3.06323,4.737349
1644,A,1819555962909000,1.22625,-5.144502,4.164939
1644,A,1819555983037000,0.45984375,-8.420889,4.423601
1644,A,1819556003197000,0.51013917,-9.958491,4.4331813
1644,A,1819556023401000,0.96040285,-9.604029,4.014053
1644,A,1819556043486000,1.6405884,-8.787327,4.423601
1644,A,1819556063582000,2.1124072,-7.6592727,5.4462748
1644,A,1819556083776000,2.5123756,-6.591094,5.49657
1644,A,1819556103872000,2.323169,-6.6773148,4.84752
1644,A,1819556124067000,2.1148024,-7.577842,3.8080812
1644,A,1819556144163000,1.6453785,-8.298743,2.907554
1644,A,1819556164366000,1.0538087,-8.672366,2.4932153
1644,A,1819556184462000,1.2549903,-8.679551,2.2632935
1644,A,1819556204668000,1.705254,-7.8772197,2.1219873
1644,A,1819556224764000,1.9232007,-7.213799,2.1339624
1644,A,1819556244954000,1.9423609,-7.563472,1.7699195
1644,A,1819556265050000,1.7651294,-8.097562,1.3196558
1644,A,1819556285233000,1.6597486,-8.751402,1.0442286
1644,A,1819556305329000,1.83219,-9.2256155,0.79993653
1644,A,1819556325527000,1.9926564,-9.182506,0.9627979
1644,A,1819556345623000,1.9950514,-8.674761,1.8130299
1644,A,1819556365825000,2.090852,-8.214917,2.4884255
1644,A,1819556385921000,3.5110989,-9.17053,2.6273365
1644,A,1819556406116000,5.1684523,-9.697434,2.682422
1644,A,1819556426212000,5.3241286,-8.710687,1.9327809
1644,A,1819556446415000,4.021238,-10.466236,3.3434474
1644,A,1819556466511000,3.3697927,-14.432388,4.5744877
1644,A,1819556486702000,3.9422023,-13.194163,6.5048733
1644,A,1819556506798000,2.1650977,-9.69504,7.9897857
1644,A,1819556527012000,-0.68976563,-7.9394903,6.6413894
1644,A,1819556547108000,-3.0344899,-5.4103494,3.3266823
1644,A,1819556567330000,-2.2680836,-6.361172,1.2837305
1644,A,1819556587426000,0.2778223,-8.6077,1.9974464
1644,A,1819556607626000,2.8093581,-9.843531,2.6177564
1644,A,1819556627722000,4.133804,-9.630374,3.4488282
1644,A,1819556647917000,3.803291,-7.8341093,4.0763235
1644,A,1819556668013000,3.4296682,-6.9790874,3.774551
1644,A,1819556688255000,2.9051588,-8.207732,2.3974147
1644,A,1819556708351000,1.710044,-9.029224,2.2704787
1644,A,1819556728554000,0.8382569,-8.346643,2.7638526
1644,A,1819556748650000,0.8909473,-7.1467385,2.804568
1644,A,1819556768850000,1.104104,-7.2497244,2.694397
1644,A,1819556788946000,1.096919,-7.8508744,2.4860303
1644,A,1819556809140000,0.847837,-7.4892263,2.0094216
1644,A,1819556829236000,0.88376224,-7.2928348,1.9375709
1644,A,1819556849437000,0.98914313,-7.7454934,2.1148024
1644,A,1819556869533000,0.94603276,-8.356223,2.2728736
1644,A,1819556889767000,1.2358302,-8.851993,1.9902613
1644,A,1819556909863000,1.6573536,-9.019644,1.3699512
1644,A,1819556930056000,2.090852,-9.316627,1.5447876
1644,A,1819556950152000,2.311194,-9.78605,2.3902297
1644,A,1819556970314000,2.9410841,-9.946517,1.5016773
1644,A,1819556990410000,3.5829494,-9.510623,0.91010743
1644,A,1819557010595000,2.680027,-10.114168,1.2166699
1644,A,1819557030691000,0.36164796,-12.0110235,1.2022998
1644,A,1819557050888000,-1.1472144,-13.51749,2.914739
1644,A,1819557070984000,-0.8885523,-15.13413,6.06419
1644,A,1819557091182000,-1.2070899,-14.358143,7.6496925
1644,A,1819557111278000,-0.35925296,-10.921289,7.805369
1644,A,1819557131493000,1.4130616,-6.5048733,6.725215
1644,A,1819557151589000,2.1674929,-2.7973828,6.332432
1644,A,1819557171790000,2.7183473,-1.6765138,4.143384
1644,A,1819557191886000,0.6011499,-3.417693,2.44292
1644,A,1819557212062000,-0.68018556,-8.068821,3.276387
1644,A,1819557232158000,0.3424878,-10.257869,2.9770093
1644,A,1819557252385000,1.9639161,-9.268726,3.906277
1644,A,1819557272481000,2.069297,-8.255632,4.8571
1644,A,1819557292685000,1.7771046,-7.6377177,5.0367265
1644,A,1819557312781000,1.6286134,-7.6209526,4.9624805
1644,A,1819557333003000,1.1136842,-7.862849,4.481082
1644,A,1819557353099000,0.47181886,-8.119117,3.2284865
1644,A,1819557373286000,0.89573735,-8.935819,2.5459058
1644,A,1819557393382000,2.1579127,-9.17053,2.411785
1644,A,1819557413556000,2.9865894,-8.289163,2.7231374
1644,A,1819557433652000,3.3650026,-7.247329,2.7351124
1644,A,1819557453853000,3.05844,-6.356382,2.4860303
1644,A,1819557473949000,3.1925611,-6.440208,1.8896705
1644,A,1819557494146000,2.8931837,-7.5299416,1.4465919
1644,A,1819557514242000,2.7087672,-8.576566,1.1831397
1644,A,1819557534443000,2.6009912,-8.847202,1.0705738
1644,A,1819557554539000,2.5890162,-8.816068,1.1735597
1644,A,1819557574754000,2.3638844,-8.399334,2.2513185
1644,A,1819557594850000,1.0370435,-7.846084,2.6464968
1644,A,1819557615111000,1.5926881,-8.610096,2.459685
1644,A,1819557635207000,3.923042,-10.023157,2.339934
1644,A,1819557655416000,4.9648757,-11.01709,1.21188
1644,A,1819557675512000,4.4379716,-11.445799,2.339934
1644,A,1819557695717000,3.4512234,-12.84449,5.029541
1644,A,1819557715813000,3.5110989,-13.807288,6.962322
1644,A,1819557736013000,1.9112257,-11.639795,9.520203
1644,A,1819557756109000,-1.5328126,-7.673643,8.629255
1644,A,1819557776310000,-3.9206471,-4.7804594,3.9853127
1644,A,1819557796406000,-2.8596535,-6.128855,1.0777588
1644,A,1819557816606000,0.40954837,-9.812395,3.8535867
1644,A,1819557836702000,1.8489552,-10.150093,4.670288
1644,A,1819557856901000,2.955454,-8.964559,3.3673975
1644,A,1819557876997000,2.6297317,-9.280701,3.187771
