Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165164646887545,-8.377312,-18.83698,-5.112818
1649,A,1165164686742597,1.8261774,-17.290327,6.601413
1649,A,1165164725739316,4.5920787,-8.3312235,3.2824504
1649,A,1165164766537702,4.8039656,-2.854487,4.180875
1649,A,1165164806506398,-1.0534488,-0.9900024,4.437653
1649,A,1165164846442337,-2.0937295,-1.5478514,3.4853592
1649,A,1165164886306658,-2.4887726,-0.17537527,1.240795
1649,A,1165164926218897,-1.6406267,-4.1132383,-7.4926543
1649,A,1165164966109942,-13.017275,-19.6133,-15.376162
1649,A,1165165006032545,-1.0336965,-8.007407,-7.73387
1649,A,1165165045885878,-5.17387,-5.9160724,-7.851186
1649,A,1165165085825304,1.8387469,-18.318037,7.313089
1649,A,1165165125694160,1.2725182,-2.6856956,10.888829
1649,A,1165165165630827,0.14544775,-8.000225,-0.1592144
1649,A,1165165205492128,1.7226281,-10.362105,2.7377696
1649,A,1165165245445305,2.5234885,-10.866683,2.1751323
1649,A,1165165285324733,1.6053122,-9.214086,-2.2697031
1649,A,1165165325190201,-0.533907,-6.795343,-3.8349125
1649,A,1165165362837441,0.04369418,-7.153875,0.9068039
1649,A,1165165405055514,-0.9504981,-7.169437,1.513734
1649,A,1165165444915045,0.2184709,-13.891158,-2.1667526
1649,A,1165165484941658,6.595427,-12.77546,-4.4023385
1649,A,1165165524712232,5.3779755,-10.951078,-1.1953052
1649,A,1165165564730305,5.46297,-16.487072,-5.99149
1649,A,1165165604523691,1.1216835,-13.092692,-1.3443443
1649,A,1165165644527909,-1.5532384,-14.762049,6.8318543
1649,A,1165165684327284,-6.0022635,-19.120094,-0.7182605
1649,A,1165165724325774,-4.5058875,-15.223532,-3.8486793
1649,A,1165165764316243,3.642778,-13.632585,7.176021
1649,A,1165165804266191,4.7907977,-4.7722425,3.1429882
1649,A,1165165843937232,2.3241713,-2.5198972,3.5212722
1649,A,1165165883880148,-3.9228995,-0.10594343,4.2239704
1649,A,1165165923749783,-2.2774844,-0.90500826,2.2218192
1649,A,1165165963651452,-2.4271219,-1.1306617,-0.46567222
1649,A,1165166003601450,-2.2319946,-13.475165,-19.6133
1649,A,1165166042572389,-9.258378,-19.6133,-12.105083
1649,A,1165166085790357,2.2990322,-6.0387754,-3.3452983
1649,A,1165166122297804,-4.6501384,-16.353594,-8.821436
1649,A,1165166163353118,5.988497,-11.085154,5.075109
1649,A,1165166203120774,-5.0002904,-0.8678981,2.4390929
1649,A,1165166242978950,1.8154035,-12.107478,6.208165
1649,A,1165166282919731,4.3436804,-12.308591,3.228581
1649,A,1165166322316921,4.999093,-10.155605,2.7497406
1649,A,1165166362674524,-0.14305355,-7.1059904,-3.5541923
1649,A,1165166402638585,-0.7757214,-6.7187285,-0.4321534
1649,A,1165166442500512,0.37110126,-7.968502,-0.62728083
1649,A,1165166482444889,0.92416185,-11.607688,0.7188591
1649,A,1165166520792389,3.6403837,-12.771271,-4.5896845
1649,A,1165166562245045,5.783194,-11.678916,-1.5867572
1649,A,1165166602118587,4.578911,-14.198215,-3.2465374
1649,A,1165166642073586,1.8028339,-13.731944,-8.085817
1649,A,1165166681939628,-1.2180501,-15.808315,5.5701103
1649,A,1165166722007128,-3.2620997,-17.502213,2.5390508
1649,A,1165166761779732,-5.0505686,-16.278177,-3.6457705
1649,A,1165166801621398,3.7762547,-14.235924,3.8714242
1649,A,1165166841516139,4.7046065,-5.8759694,3.5511997
1649,A,1165166881471970,1.8339585,-2.1745336,2.7982233
1649,A,1165166921332807,-3.752911,-0.40462008,4.38498
1649,A,1165166964155561,-2.332551,-1.198298,2.6138697
1649,A,1165167001181191,-1.7286136,-1.7962499,-0.95468795
1649,A,1165167041018377,-3.0921116,-15.577275,-19.6133
1649,A,1165167080934574,-8.403049,-18.951303,-11.050438
1649,A,1165167120976138,0.89902276,-8.039729,-4.0827127
1649,A,1165167160733221,-4.274847,-14.93503,-7.65965
1649,A,1165167200653064,5.2439003,-11.086351,6.642114
1649,A,1165167240605618,-4.4155064,-2.3427265,0.0712275
1649,A,1165167280460772,3.447052,-13.30817,7.386112
1649,A,1165167320251919,1.8435353,-8.921992,-0.033518825
1649,A,1165167360272179,2.2649148,-10.784083,2.6120741
1649,A,1165167400226606,0.24420857,-6.42903,-3.6056678
1649,A,1165167440078013,-0.08020575,-7.0706763,-1.1611878
1649,A,1165167479982700,-0.018555064,-7.4351935,-0.39085343
1649,A,1165167519878899,0.93373865,-11.451467,1.316811
1649,A,1165167559828690,3.8851907,-14.040197,-4.361637
1649,A,1165167597507179,6.1405287,-11.971607,-1.316811
1649,A,1165167637437023,4.9308586,-15.149311,-1.8776526
1649,A,1165167679025044,2.0602105,-14.879964,-6.882133
1649,A,1165167718853844,-1.5676036,-14.24131,6.616975
1649,A,1165167758707649,-4.6603136,-15.779585,1.7298107
1649,A,1165167798656970,-5.722142,-18.559254,-1.459266
1649,A,1165167838098690,4.7979803,-13.56016,-0.03172317
1649,A,1165167878901034,4.69084,-5.5725045,3.2453403
1649,A,1165167918964781,1.5388732,-1.6777369,3.899556
1649,A,1165167958808065,-2.336741,-0.2885013,4.1934443
1649,A,1165167998767908,-2.011728,-0.7404069,2.5899277
1649,A,1165168036659367,-2.4193408,-2.610877,-2.6372132
1649,A,1165168078519002,-10.59135,-19.6133,-14.410102
1649,A,1165168116656815,-5.0900726,-11.555016,-9.576807
1649,A,1165168157639939,-2.7694929,-6.114791,-3.6990416
1649,A,1165168198281970,0.08020575,-18.789097,7.7266874
1649,A,1165168238133794,4.068946,-5.522825,14.040796
1649,A,1165168278077804,-1.0600328,-4.3424835,-2.6485856
1649,A,1165168317941345,-0.30346507,-10.942101,4.281431
1649,A,1165168357841712,4.0683475,-12.497733,4.5819035
1649,A,1165168397750513,2.5157075,-8.037933,-3.9630024
1649,A,1165168437699208,-0.30226797,-5.8693852,-2.918532
1649,A,1165168477559993,-0.65660983,-7.9194207,0.15502456
1649,A,1165168517514420,-0.42916065,-9.172785,1.0283096
1649,A,1165168557361292,2.730587,-13.6331835,-2.3780408
1649,A,1165168596337802,6.521207,-12.646772,-1.7196354
1649,A,1165168637176192,5.7424927,-12.725182,-1.6944963
1649,A,1165168677120046,1.0115502,-14.156316,-8.845378
1649,A,1165168717037125,-0.7703344,-12.390593,4.8428717
1649,A,1165168756922905,-2.2601264,-16.821062,3.235165
1649,A,1165168796846243,-5.637148,-19.6133,-3.4985273
1649,A,1165168834431867,1.650802,-18.061857,4.63278
1649,A,1165168876588740,4.7698483,-6.367379,4.985925
1649,A,1165168916489471,4.635773,-2.1811178,4.146757
1649,A,1165168956431034,-1.8830396,-0.20949265,4.5980644
1649,A,1165168996481606,-2.6563668,-0.99419224,3.3806129
1649,A,1165169034348376,-2.409764,-0.8822633,-0.11492168
1649,A,1165169076160511,-2.0069396,-10.651205,-19.544468
1649,A,1165169114002595,-7.5884223,-19.6133,-16.279972
1649,A,1165169155959888,2.1021092,-5.1050367,-5.967548
1649,A,1165169195817075,-5.3181205,-11.180922,-6.881534
1649,A,1165169235762959,6.5188127,-19.145233,-4.232949
1649,A,1165169275623013,-4.0414124,-1.3132197,2.6749218
1649,A,1165169315574575,1.1246762,-9.181165,3.9019501
1649,A,1165169355062960,3.305794,-12.256517,3.0256724
1649,A,1165169393074472,5.434838,-9.31105,3.3327289
1649,A,1165169435274313,0.57640404,-6.6989765,-4.063559
1649,A,1165169475140303,-1.2336124,-6.64391,0.20949265
1649,A,1165169515090201,-1.5975311,-7.9810715,-0.5566519
1649,A,1165169555018430,0.86251116,-12.804191,-1.5993267
1649,A,1165169594851241,4.585495,-12.778453,-3.244742
1649,A,1165169634857543,5.448006,-11.481394,-1.5987282
1649,A,1165169674662491,6.105214,-14.467563,-4.3795934
1649,A,1165169714665980,0.30166942,-14.273033,-5.6982
1649,A,1165169754457386,-1.9440918,-15.354015,6.421249
1649,A,1165169794349939,-3.8115692,-17.447744,1.4652514
1649,A,1165169836811345,-6.175245,-16.734272,-3.781043
1649,A,1165169872060407,4.0426097,-13.761272,5.486912
1649,A,1165169911756709,6.0998273,-4.1252093,2.130241
1649,A,1165169951479157,0.53689975,-2.4492683,4.4544125
1649,A,1165169991307647,-3.0490158,-0.13706805,3.685275
1649,A,1165170031191501,-2.5300727,-0.7284359,2.2571337
1649,A,1165170071118115,-2.2661119,-1.2952632,-2.0614076
1649,A,1165170112879887,-6.031593,-17.575235,-19.6133
1649,A,1165170151378637,-4.9003325,-19.51394,-9.930551
1649,A,1165170193402491,-0.45669398,-4.811747,-4.753089
1649,A,1165170233348480,-4.335301,-16.666039,1.4431051
1649,A,1165170273212022,5.609016,-9.063849,11.664551
1649,A,1165170313331709,-3.9085343,-0.20111294,-3.8947675
1649,A,1165170351134939,1.9919758,-12.650962,7.03177
1649,A,1165170392946813,4.373009,-12.926893,3.9486372
1649,A,1165170432805408,1.941099,-7.683592,-2.0219033
1649,A,1165170472754314,-1.0372878,-7.852383,-3.3848026
1649,A,1165170512632125,-0.80086046,-7.067085,1.0588357
1649,A,1165170552626397,-0.908001,-8.194156,1.1186907
1649,A,1165170592429001,0.65900403,-12.434885,-0.3274071
1649,A,1165170632439521,5.093664,-13.022063,-3.4703953
1649,A,1165170672237282,5.9448028,-11.713034,-2.8161798
1649,A,1165170712259680,5.7179523,-16.624739,-4.8704047
1649,A,1165170752054365,1.2491747,-13.778032,-1.1677719
1649,A,1165170792066657,-3.176507,-13.690045,5.910087
1649,A,1165170831848481,-6.9599442,-18.416199,0.05267244
1649,A,1165170871754417,-3.0867245,-14.070724,-2.6880898
1649,A,1165170911698375,4.727351,-11.112687,5.1571107
1649,A,1165170951557439,4.911705,-3.5793316,3.457826
1649,A,1165170991439730,0.362123,-2.0219033,3.3225534
1649,A,1165171029411865,-3.719991,-0.91099375,3.6613328
1649,A,1165171071258428,-2.3259668,-1.6220716,1.8076223
1649,A,1165171113934574,-1.3509283,-3.684078,-3.0663738
1649,A,1165171153879469,-10.716447,-19.6133,-14.8512335
1649,A,1165171190977804,-4.097078,-14.437634,-12.495338
1649,A,1165171230927073,-1.1563994,-4.7309427,-4.367024
1649,A,1165171270789781,0.06943185,-19.6133,8.689755
1649,A,1165171310700513,1.4664485,-4.5801077,15.633538
1649,A,1165171351405354,-5.769428,-1.905186,-7.7093296
1649,A,1165171390500407,0.24480712,-11.389217,9.0794115
1649,A,1165171430394678,4.496909,-11.772888,2.4223335
1649,A,1165171470337854,4.2461166,-8.350377,0.28909984
1649,A,1165171510201242,0.53211135,-6.609194,-1.8315643
1649,A,1165171550106343,-0.59376204,-7.3909006,0.06284779
1649,A,1165171590058846,-0.59615624,-8.847174,1.9859903
1649,A,1165171629902073,1.7118542,-13.539809,-1.4257472
1649,A,1165171669814209,6.7450647,-13.672089,-3.3506854
1649,A,1165171709769053,5.6999955,-11.821371,-2.4396915
1649,A,1165171749626552,4.6525326,-15.9022875,-6.8091097
1649,A,1165171789519262,0.19572599,-13.365032,1.8872294
1649,A,1165171829475615,-3.3812113,-15.727511,3.5224693
1649,A,1165171869332543,-5.575497,-18.36233,0.08798691
1649,A,1165171909237021,-0.39983168,-15.747263,1.3503298
1649,A,1165171947875772,5.0362034,-9.159617,5.9172697
1649,A,1165171989048636,4.8548427,-2.308609,3.6697125
1649,A,1165172027401811,-0.4794389,-1.282095,3.9163153
1649,A,1165172066497491,-3.9312792,-1.6873137,3.7774518
1649,A,1165172107439158,-2.3050177,-0.87687635,1.1318588
1649,A,1165172148589052,-0.96905315,-5.203199,-8.854357
1649,A,1165172188560251,-10.450092,-19.6133,-16.86356
1649,A,1165172228525198,-0.12629414,-9.208698,-9.289502
1649,A,1165172268372281,-6.2422824,-10.089765,-9.388862
1649,A,1165172308318949,3.6463692,-14.999075,1.9740193
1649,A,1165172348178792,-0.39205053,-0.6266823,5.5222263
1649,A,1165172387625666,1.567005,-12.136807,6.3566055
1649,A,1165172427978740,1.95307,-11.671733,1.3263878
1649,A,1165172467936657,3.525462,-10.580576,3.8426938
1649,A,1165172507929521,1.1139023,-7.941567,-2.0667946
1649,A,1165172547741552,-0.46208093,-6.9126587,-2.509722
1649,A,1165172587666761,-0.3489549,-6.8025255,1.0360907
1649,A,1165172627550615,-0.28491,-9.835381,2.9724014
1649,A,1165172667402957,2.32058,-13.059174,-3.9067385
1649,A,1165172707350978,6.351817,-13.332112,-2.6426
1649,A,1165172747208376,3.7612908,-12.1763115,-1.4293385
1649,A,1165172787154053,4.6441526,-17.183186,-5.6419363
1649,A,1165172827016135,-0.52133745,-12.94485,1.5161282
1649,A,1165172866930718,-4.009091,-15.231912,4.2862196
1649,A,1165172904550771,-7.8757267,-18.609531,-1.1246762
1649,A,1165172946731813,1.501763,-14.796166,1.6992847
1649,A,1165172986448583,4.196437,-8.058285,3.6721067
1649,A,1165173026536603,3.582923,-1.8285716,3.4769795
1649,A,1165173064181084,-1.3628993,-1.6472107,3.3836055
1649,A,1165173104467803,-3.1663318,-1.7896658,2.9867666
1649,A,1165173146309520,-2.3822308,-1.2216414,0.16460137
1649,A,1165173186137956,-1.3790601,-5.4288526,-8.647258
1649,A,1165173226102284,-10.519524,-19.6133,-16.19378
1649,A,1165173264292490,1.4359225,-9.7240505,-11.119271
1649,A,1165173305957590,-1.9572599,-3.4859576,-6.9982514
1649,A,1165173345751244,-2.6761189,-19.461866,13.096882
1649,A,1165173385654677,0.0724246,-10.159196,7.74225
1649,A,1165173423287851,-0.46627077,-2.9550436,0.45010993
1649,A,1165173463502192,-1.6867151,-10.34355,8.762778
1649,A,1165173503226653,5.1601033,-12.85387,2.658761
1649,A,1165173542829835,4.469376,-6.6504936,-3.4249055
1649,A,1165173584769730,-1.3449428,-6.6469026,-2.0153193
1649,A,1165173624484884,-0.712275,-7.2729864,0.8984242
1649,A,1165173664432023,0.13227965,-10.094553,-0.3357868
1649,A,1165173703943582,3.7852328,-13.008895,-1.4173675
1649,A,1165173742886187,5.394735,-12.448053,-1.8471266
1649,A,1165173784844888,4.1174283,-11.976396,-1.7172412
1649,A,1165173824634886,3.132813,-15.256452,-5.9878983
1649,A,1165173864490718,1.917157,-13.43207,2.919729
1649,A,1165173904630458,-2.8778305,-14.85243,2.7569232
1649,A,1165173944565406,-6.5966244,-18.93634,-0.705691
1649,A,1165173984200667,1.881244,-15.32768,4.6501384
1649,A,1165174024155561,4.3676224,-8.064868,4.679467
1649,A,1165174064880875,3.2980127,-2.0685902,2.396596
1649,A,1165174101972595,-1.7202339,-1.2808979,3.3991678
1649,A,1165174144140562,-3.3758245,-1.7022774,3.405752
1649,A,1165174183725249,-2.7257986,-1.6705543,0.05267244
1649,A,1165174223668427,-0.7116765,-6.4044895,-6.381745
1649,A,1165174263591500,-9.592968,-19.6133,-14.595653
1649,A,1165174303483218,1.6711528,-8.957307,-10.728417
1649,A,1165174343403687,-2.9747956,-8.251018,-6.6666546
1649,A,1165174383971500,-1.0103531,-16.685791,7.5171947
1649,A,1165174423180092,-2.243367,-1.5688007,3.7205894
1649,A,1165174463045824,0.49919105,-9.816826,1.714847
1649,A,1165174502994365,1.0151415,-12.1811,8.717288
1649,A,1165174542852385,6.862979,-10.210671,1.7663223
1649,A,1165174582866187,0.5979519,-6.427833,-2.1176715
1649,A,1165174622659728,-2.7742813,-6.655881,-0.6063316
1649,A,1165174662670197,-1.0809821,-6.977302,0.4285621
1649,A,1165174702462645,1.6400281,-10.5919485,0.8738836
1649,A,1165174742499781,6.169858,-13.61403,-2.4827871
1649,A,1165174782328218,5.313332,-11.733384,-2.3540988
1649,A,1165174822231394,4.0306387,-13.329718,-2.3959973
1649,A,1165174862126135,2.3558946,-15.622166,-4.6591167
1649,A,1165174902104259,-1.70946,-12.639589,2.6641479
1649,A,1165174942032230,-5.2720323,-15.048755,3.369839
1649,A,1165174980443894,-6.995259,-17.529747,-7.2849574
1649,A,1165175019332281,2.867655,-14.669273,11.238981
1649,A,1165175059159937,5.048773,-5.6904187,1.4766239
1649,A,1165175098948687,2.0219033,-3.2866404,1.7896658
1649,A,1165175140467853,-3.2148144,-1.0833763,2.3409307
1649,A,1165175179358011,-2.148796,-1.0408791,1.4969746
1649,A,1165175221345249,-2.3774424,-1.0019734,-0.7835025
1649,A,1165175261177279,-2.9406781,-10.488997,-15.911864
1649,A,1165175301047649,-5.5521536,-19.6133,-14.53879
1649,A,1165175340917016,1.5053543,-3.6804867,-8.315661
1649,A,1165175378966293,-4.347272,-14.958374,9.384672
1649,A,1165175420770403,3.3997664,-13.45721,3.4985273
1649,A,1165175460637075,-2.220622,-2.6791117,-1.2066777
1649,A,1165175500530142,-2.873042,-11.305421,10.5285015
1649,A,1165175540481765,3.0490158,-12.218808,2.3750482
1649,A,1165175580336028,6.355408,-8.131308,-1.2802993
1649,A,1165175620292807,0.15442601,-6.603807,0.21667525
1649,A,1165175660187590,-1.5334862,-7.7374616,-0.80804306
1649,A,1165175700035255,1.3341689,-9.487623,0.65242
1649,A,1165175739947955,2.873042,-11.7782755,0.70509243
1649,A,1165175779900619,5.6305637,-13.22557,-2.8496985
1649,A,1165175819760558,3.0466216,-10.357915,-1.2378023
1649,A,1165175857446139,4.6255975,-12.732365,-0.7140707
1649,A,1165175899593530,4.3197384,-14.1216,-7.65127
1649,A,1165175939469674,-0.6063316,-11.807006,5.2522798
1649,A,1165175979369626,-3.8055837,-16.795324,4.8500543
1649,A,1165176019316655,-4.717176,-16.922815,-6.0758853
1649,A,1165176059356029,0.107140526,-15.080478,9.979631
1649,A,1165176101642959,4.6495395,-8.045116,0.8523358
1649,A,1165176138999831,4.0539823,-3.4249055,3.0897174
1649,A,1165176178931707,-0.7715315,-2.384625,3.5482068
1649,A,1165176218785510,-3.34051,-2.1218612,2.947861
1649,A,1165176261761863,-2.569577,-2.5462334,-1.0079589
1649,A,1165176300429415,-3.2010477,-7.117363,-7.3819222
1649,A,1165176338515094,-9.496601,-19.6133,-12.374432
1649,A,1165176378387281,1.0869676,-11.250953,-13.002311
1649,A,1165176418355092,-1.0145429,-7.439982,-6.3338604
1649,A,1165176458197488,1.4281414,-18.169598,11.522096
1649,A,1165176498161188,-1.3263878,-3.4781766,10.0664215
1649,A,1165176538014678,-3.4231098,-7.0850415,-5.9687448
1649,A,1165176577965509,-0.30466217,-11.016919,9.867104
1649,A,1165176617883268,5.8238955,-10.55005,2.2337902
1649,A,1165176657769782,4.435259,-7.581838,-0.65182143
1649,A,1165176697703478,-0.866701,-8.032547,-1.6603789
1649,A,1165176737586810,-0.6206968,-6.7708025,-2.0350714
1649,A,1165176777497176,-0.16101007,-7.3633676,2.2008698
1649,A,1165176817392281,0.9516952,-12.108675,0.83737206
1649,A,1165176857302122,5.5347958,-13.913304,-2.006341
1649,A,1165176897178320,4.9559975,-12.124836,-2.6970682
1649,A,1165176937050458,2.7682958,-14.561535,-2.8993783
1649,A,1165176977004311,4.4113164,-15.140931,-6.7504516
1649,A,1165177016853477,-1.3736732,-13.060968,9.889849
1649,A,1165177056803738,-2.653374,-14.569316,0.8439561
1649,A,1165177096660457,-3.8594532,-16.585833,-1.4808137
1649,A,1165177136578737,1.6400281,-15.4324255,0.5410896
1649,A,1165177176527903,4.050989,-6.7965403,3.5404258
1649,A,1165177216373846,1.7124528,-2.372654,1.9931729
1649,A,1165177256322698,-3.2878375,-1.1707647,4.059369
1649,A,1165177296165038,-2.3876176,-1.6190789,2.236783
1649,A,1165177336188061,-2.1350293,-0.61530983,-1.7932571
1649,A,1165177376280979,0.4189853,-10.096947,-19.6133
1649,A,1165177415887852,-9.029133,-19.6133,-13.718177
1649,A,1165177453544780,0.6841431,-8.652645,-4.408324
1649,A,1165177495738792,-0.4201824,-19.258959,-3.128623
1649,A,1165177535596446,0.830788,-4.055179,10.541072
1649,A,1165177573296238,-4.8320975,-2.4366987,-3.4769795
1649,A,1165177615456448,4.0904937,-14.310742,9.3978405
1649,A,1165177655305509,2.203264,-9.269751,0.18255788
1649,A,1165177695261549,3.478775,-9.722853,3.8708255
1649,A,1165177735119883,0.87567925,-7.2861543,-2.7281928
1649,A,1165177775067699,-0.4261679,-6.9240313,0.17417817
1649,A,1165177814927071,-0.98222125,-7.1047935,1.5245079
1649,A,1165177854814362,-0.40402153,-12.170924,1.3192052
1649,A,1165177894841082,4.547786,-14.182652,-3.5470097
1649,A,1165177934630822,6.142923,-11.915942,-2.2212207
1649,A,1165177974534622,3.6349967,-13.897742,-1.5622166
1649,A,1165178014486290,1.9536686,-14.576498,-5.0104656
1649,A,1165178054338843,-1.1749545,-12.0889225,5.943007
1649,A,1165178094423008,-2.8203697,-14.982914,0.7787141
1649,A,1165178133913008,-5.547365,-18.301876,-1.9829975
1649,A,1165178174097279,1.8890251,-16.8875,1.8513165
1649,A,1165178213941028,4.7979803,-6.5098343,4.80636
1649,A,1165178253900352,3.1070752,-2.018312,2.7808652
1649,A,1165178293937800,-1.7890673,-0.97264445,3.9995139
1649,A,1165178333655717,-2.2541409,-1.6160861,3.107674
1649,A,1165178372469624,-2.8694508,-0.5710171,-0.7380127
1649,A,1165178413535665,-3.5482068,-9.890448,-19.6133
1649,A,1165178453407903,-9.513959,-19.6133,-14.559739
1649,A,1165178490998947,1.377863,-4.694431,-4.222773
1649,A,1165178531031602,-2.8921957,-13.086108,-7.1867948
1649,A,1165178570655196,5.7424927,-15.175049,-0.047285482
1649,A,1165178612597227,-3.098097,-0.66139823,2.067393
1649,A,1165178652301552,0.8583213,-11.314399,6.469133
1649,A,1165178692259364,3.1453824,-12.274473,2.6018987
1649,A,1165178732117747,4.4538136,-9.695918,2.697667
1649,A,1165178770337591,-0.23044191,-7.472902,-4.164714
1649,A,1165178812689311,-1.5640123,-6.2105594,-0.2765303
1649,A,1165178851799675,-1.0510546,-7.335834,0.60812724
1649,A,1165178892363060,0.41718966,-11.8022175,0.4201824
1649,A,1165178932206861,3.7936125,-12.992734,-3.7606924
1649,A,1165178972182594,5.077503,-11.522695,-0.9816227
1649,A,1165179012009883,5.070919,-14.089278,-1.3545196
1649,A,1165179051980977,2.247557,-14.847043,-5.305551
1649,A,1165179091817227,-0.2813187,-14.149134,8.127716
1649,A,1165179131737644,-2.606687,-15.718533,2.3953989
1649,A,1165179171683685,-6.607398,-17.417818,-2.2583308
1649,A,1165179211527799,2.3540988,-15.398308,5.8681884
1649,A,1165179251433373,5.5778913,-7.85358,3.41473
1649,A,1165179291402696,2.7012582,-2.4235306,3.8313212
1649,A,1165179331233737,-2.681506,-0.3716998,4.1018662
1649,A,1165179371131497,-2.1655555,-1.661576,2.9317
1649,A,1165179408854987,-2.8748376,-0.4261679,-0.05805939
1649,A,1165179450959986,-1.0067618,-9.512163,-16.232687
1649,A,1165179490858946,-10.324396,-19.6133,-15.719131
1649,A,1165179530806810,2.4450784,-0.35314476,-3.6254199
1649,A,1165179570659415,-4.9464207,-10.655395,1.1456255
1649,A,1165179610571289,7.9547353,-19.6133,-1.697489
1649,A,1165179650520092,-3.5152867,-1.3084313,1.91596
1649,A,1165179690435976,-1.763928,-9.34038,5.1900306
1649,A,1165179730284259,2.7856536,-14.492103,3.9240966
1649,A,1165179770016497,6.405687,-9.205706,1.0085574
1649,A,1165179810082748,1.0175357,-7.3029137,-2.9909565
1649,A,1165179849985664,-1.0324994,-6.302736,-0.053869538
1649,A,1165179889901549,-0.8984242,-7.0766616,0.51235914
1649,A,1165179929838165,1.0115502,-10.149021,-0.030526072
1649,A,1165179969700455,3.2860417,-13.508086,-2.0763714
1649,A,1165180009608059,5.3737855,-11.808203,-2.2870612
1649,A,1165180048820508,4.573524,-12.760496,-1.5496471
1649,A,1165180088632434,3.5691562,-15.508442,-7.7733746
1649,A,1165180128495820,-1.7154455,-12.945449,6.0728927
1649,A,1165180168447383,-2.6437972,-15.869966,3.1310172
1649,A,1165180208337800,-3.8845923,-18.515558,-1.2060791
1649,A,1165180249168319,1.0857705,-16.097416,3.259107
1649,A,1165180288968060,4.5567646,-8.545505,5.8005524
1649,A,1165180328825299,3.2309752,-2.3253684,3.4410665
1649,A,1165180368833164,-1.3084313,-1.1881226,4.420295
1649,A,1165180408628842,-3.122039,-1.2090719,3.5619736
1649,A,1165180448527017,-2.3822308,-0.7350199,0.6440403
1649,A,1165180488568581,-0.81402856,-6.600814,-8.64666
1649,A,1165180528389883,-12.4390745,-19.6133,-16.262615
1649,A,1165180568240143,1.6519991,-4.9254713,-9.227253
1649,A,1165180608208685,-6.8091097,-7.4286094,-6.2327056
1649,A,1165180648083997,2.4019828,-19.17157,5.3324857
1649,A,1165180688021444,1.1031284,-2.4905684,9.506178
1649,A,1165180727898268,-2.005144,-6.7205243,-1.7687165
1649,A,1165180767819934,0.47884035,-12.682086,5.674258
1649,A,1165180807704361,4.912902,-10.164583,2.2990322
1649,A,1165180847630143,3.66672,-6.8731546,-2.3319526
1649,A,1165180887477643,-0.7146692,-7.9128366,-1.751957
1649,A,1165180927423268,-1.6633717,-6.6121864,-0.50278234
1649,A,1165180967274726,0.010773907,-9.178771,0.52373165
1649,A,1165181007228112,2.345719,-13.170504,-0.504578
1649,A,1165181047080716,5.954978,-13.056779,-4.0258503
1649,A,1165181086979257,5.140351,-11.721413,-2.019509
1649,A,1165181126892122,4.0402155,-15.779585,-8.579621
1649,A,1165181166898423,-1.4053963,-13.681665,7.28376
1649,A,1165181206696028,-2.8191724,-15.054142,2.9873652
1649,A,1165181246632591,-2.0189106,-15.712547,0.7338228
1649,A,1165181286521340,0.8295909,-13.896545,0.031124622
1649,A,1165181326625767,3.1316159,-9.36073,5.720945
1649,A,1165181366309467,3.0873232,-1.8561049,2.8083985
1649,A,1165181405423268,-1.1186907,-0.7116765,4.2066126
1649,A,1165181446198267,-3.9636009,-1.1791444,3.4099417
1649,A,1165181483763269,-2.6366146,-1.2378023,0.1352724
1649,A,1165181525959466,-0.533907,-7.4693108,-9.944916
1649,A,1165181565834778,-8.965088,-19.6133,-19.334974
1649,A,1165181605777747,0.5650316,-3.8630445,-8.397064
1649,A,1165181645812902,-4.433463,-8.468291,-8.449138
1649,A,1165181685582694,1.240795,-16.266806,2.9047651
1649,A,1165181725497383,-1.1779473,-2.307412,8.279748
1649,A,1165181765389883,0.6787562,-8.584411,1.2659341
1649,A,1165181805303736,1.5885528,-11.89619,3.9187095
1649,A,1165181845195559,3.7547069,-10.1161,2.4492683
1649,A,1165181885048007,1.3263878,-7.8571715,-3.5140896
1649,A,1165181925001965,-0.8996213,-6.439804,-1.4628572
1649,A,1165181964858164,-0.7715315,-7.1712327,0.8631097
1649,A,1165182004755923,-0.50876784,-9.831789,1.103727
1649,A,1165182044698371,1.7435774,-13.402143,-1.7675194
1649,A,1165182084566602,5.923255,-13.143569,-3.5727475
1649,A,1165182124487592,5.922058,-12.422316,-1.9674352
1649,A,1165182164381393,4.484938,-15.379154,-6.9569516
1649,A,1165182204324881,0.04369418,-13.787609,4.1425676
1649,A,1165182244176185,-3.942053,-13.611036,3.7846344
1649,A,1165182284194309,-7.9463553,-18.113333,-1.7118542
1649,A,1165182323984933,-2.319383,-14.715363,3.5368345
1649,A,1165182363999674,5.085883,-9.947908,1.3066356
1649,A,1165182403788737,4.7159786,-2.0332758,3.4494462
1649,A,1165182443692748,-0.6715736,-0.39803603,4.248511
1649,A,1165182483642797,-3.3883939,-0.37349546,3.6481647
1649,A,1165182523491759,-2.6443958,0.15263036,0.81402856
1649,A,1165182563450091,-1.0582372,-10.65719,-19.6133
1649,A,1165182603144047,-12.067375,-19.6133,-12.452842
1649,A,1165182641031288,2.8772318,-4.6220064,-3.8923733
1649,A,1165182683125298,-1.9387048,-19.557634,1.7914615
1649,A,1165182722983423,4.289212,-5.8466406,10.653001
1649,A,1165182762931601,-2.871845,-2.2457612,-3.3105824
1649,A,1165182802788841,0.878672,-14.626178,6.905476
