Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131844024171000,0.9915381,-8.47837,1.8920655
1645,A,1131844044380000,-0.97237796,-6.5719337,-0.028740235
1645,A,1131844064476000,-2.1579127,-6.205496,0.09580079
1645,A,1131844084582000,-1.6717237,-7.2353544,0.22752686
1645,A,1131844104678000,0.53169435,-9.093889,-1.0538087
1645,A,1131844124869000,1.8489552,-9.956097,-0.117355965
1645,A,1131844144965000,2.2537134,-9.687855,0.53169435
1645,A,1131844165166000,1.590293,-8.686736,0.35685793
1645,A,1131844185262000,1.710044,-9.1202345,-0.031135255
1645,A,1131844205464000,2.2872438,-10.760823,-0.09101075
1645,A,1131844225560000,2.5339308,-11.675721,0.7232959
1645,A,1131844245760000,5.012776,-12.020603,1.5328126
1645,A,1131844265856000,7.5131764,-12.78222,1.2286451
1645,A,1131844286059000,5.7791824,-12.0253935,0.81191164
1645,A,1131844306155000,4.9696655,-12.971426,-0.5340894
1645,A,1131844326360000,4.26074,-13.788128,-2.3806496
1645,A,1131844346456000,4.5720925,-12.657679,-3.9613624
1645,A,1131844366632000,4.4906616,-11.256593,-2.7542725
1645,A,1131844386728000,2.5315359,-9.400452,-2.0501368
1645,A,1131844406931000,-2.6273365,-10.557246,2.7087672
1645,A,1131844427027000,-8.066426,-15.045513,6.1959157
1645,A,1131844447263000,-5.1732426,-19.437979,0.77359134
1645,A,1131844467359000,-0.4143384,-20.185225,-3.0919704
1645,A,1131844487541000,1.5783179,-15.376026,0.97956306
1645,A,1131844507637000,3.166216,-10.427916,-0.15088624
1645,A,1131844527837000,4.4619217,-8.56938,-1.7938697
1645,A,1131844547933000,3.5637891,-5.977969,-0.7113208
1645,A,1131844568142000,1.1400293,-3.4823585,0.31135255
1645,A,1131844588238000,-1.8872755,-1.6022681,2.4644752
1645,A,1131844608441000,-4.174519,-0.1341211,3.0943654
1645,A,1131844628537000,-4.5864625,-0.27542725,2.7518775
1645,A,1131844648717000,-5.625901,-0.3879932,2.0166066
1645,A,1131844668813000,-5.9947343,-0.25387207,1.2693604
1645,A,1131844689012000,-4.543352,-1.4801221,-0.8167017
1645,A,1131844709108000,-1.4058765,-4.533772,-4.2367897
1645,A,1131844729398000,2.8261232,-11.122471,-9.477093
1645,A,1131844749494000,14.748531,-21.068987,-14.748531
1645,A,1131844769711000,19.454744,-30.342505,-9.254355
1645,A,1131844789807000,5.0439115,-22.388643,-6.1815457
1645,A,1131844810010000,-4.0116577,-9.304651,-4.7014236
1645,A,1131844830106000,-7.199429,-3.6308498,-2.435735
1645,A,1131844850309000,-8.954978,-7.776629,-2.0621119
1645,A,1131844870405000,-7.879615,-14.089901,-3.5685792
1645,A,1131844890608000,0.5556446,-12.475657,1.7579445
1645,A,1131844910704000,0.24908204,-5.7815776,12.097244
1645,A,1131844930906000,-1.4274317,-3.6380348,9.472302
1645,A,1131844951002000,0.8262818,-6.373147,2.7015822
1645,A,1131844971200000,3.5805542,-10.459051,-1.2046949
1645,A,1131844991296000,3.7506008,-12.080479,-0.7209009
1645,A,1131845011521000,0.6346802,-10.4566555,0.21794678
1645,A,1131845031617000,-2.543511,-8.384964,-1.101709
1645,A,1131845051820000,-2.2201831,-7.455696,-2.0405567
1645,A,1131845071916000,-0.29698244,-7.2449346,-0.57719976
1645,A,1131845092155000,1.1663746,-7.5155716,1.3076807
1645,A,1131845112251000,2.562671,-8.665181,0.97237796
1645,A,1131845132411000,2.3950195,-9.594449,0.8646021
1645,A,1131845152571000,1.477727,-9.393267,0.6322852
1645,A,1131845172699000,1.2981006,-9.10347,-0.19160157
1645,A,1131845192937000,1.214275,-9.19448,-0.5292993
1645,A,1131845213066000,1.0274634,-10.183623,-0.24189699
1645,A,1131845233162000,0.91250247,-11.58471,-0.11496094
1645,A,1131845253365000,2.090852,-12.559483,0.15567628
1645,A,1131845273461000,4.7780643,-12.604988,0.4047583
1645,A,1131845293656000,5.7815776,-11.103311,2.2704787
1645,A,1131845313752000,6.552774,-11.520044,3.551814
1645,A,1131845333981000,6.935977,-12.930711,0.45744875
1645,A,1131845354077000,5.1732426,-12.688814,-3.671565
1645,A,1131845374276000,4.615203,-12.240946,-4.4379716
1645,A,1131845394372000,3.899092,-10.6817875,-1.1424243
1645,A,1131845414590000,1.1064991,-9.359736,-0.2945874
1645,A,1131845434686000,-4.018843,-11.64219,2.8955786
1645,A,1131845454889000,-5.7145166,-16.022682,3.8392165
1645,A,1131845474985000,-2.7662477,-19.351759,-0.8095166
1645,A,1131845495184000,-2.1339624,-17.996178,-2.1076174
1645,A,1131845515280000,0.45744875,-13.357024,1.4465919
1645,A,1131845535483000,5.7073317,-10.164463,1.0609937
1645,A,1131845555579000,5.4582496,-8.782537,-1.6310084
1645,A,1131845575776000,3.1566358,-6.5479836,-0.7879615
1645,A,1131845595872000,0.83586186,-4.5409575,-0.24668702
1645,A,1131845616068000,-1.9639161,-3.0296998,2.1076174
1645,A,1131845636164000,-4.2152348,-1.2573853,3.0871804
1645,A,1131845656345000,-4.9145803,-0.9029224,2.435735
1645,A,1131845676441000,-5.5612354,-0.7448511,1.8537452
1645,A,1131845696635000,-5.760022,-0.19878663,1.2502003
1645,A,1131845716731000,-4.423601,-0.9053174,-0.16765137
1645,A,1131845736935000,-2.1124072,-3.2500417,-2.8596535
1645,A,1131845757031000,1.6166383,-8.064031,-7.326365
1645,A,1131845777231000,9.486672,-17.560284,-15.9652
1645,A,1131845797327000,20.486998,-29.635973,-11.417059
1645,A,1131845817530000,13.270803,-28.177406,-5.134922
1645,A,1131845837626000,2.6369166,-11.302097,-4.016448
1645,A,1131845857849000,-4.0811133,-0.5676197,-2.4165747
1645,A,1131845877945000,-8.921448,-1.6741188,-2.4788454
1645,A,1131845898151000,-13.531861,-10.756033,-0.9364527
1645,A,1131845918247000,-8.248447,-17.828526,-3.7649708
1645,A,1131845938451000,5.6187162,-16.448996,4.7325587
1645,A,1131845958547000,0.4263135,-8.061636,11.534414
1645,A,1131845978750000,-2.9650342,-4.26074,6.327642
1645,A,1131845998846000,-0.90771246,-5.000801,1.094524
1645,A,1131846019022000,0.30895755,-8.703502,-0.33530274
1645,A,1131846039118000,1.3076807,-11.1104965,0.26584718
1645,A,1131846059288000,1.456172,-10.97877,-0.3065625
1645,A,1131846079384000,-0.1101709,-9.503438,-0.69216067
1645,A,1131846099570000,-1.0633887,-7.89638,-0.81191164
1645,A,1131846119666000,-1.1304493,-6.799461,0.47900394
1645,A,1131846139869000,-0.05269043,-7.2545147,0.9867481
1645,A,1131846159965000,1.8585353,-8.722662,0.7807764
1645,A,1131846180163000,2.943479,-9.982442,0.50774413
1645,A,1131846200259000,2.802173,-9.733359,-0.031135255
1645,A,1131846220462000,1.9711012,-8.787327,0.21315674
1645,A,1131846240558000,2.2704787,-9.134604,0.488584
1645,A,1131846260766000,2.6369166,-10.667418,-0.033530276
1645,A,1131846280862000,1.7124391,-11.62782,0.083825685
1645,A,1131846301084000,1.6046631,-11.749967,1.6046631
1645,A,1131846321180000,4.1146436,-12.001443,1.5232325
1645,A,1131846341383000,5.7815776,-11.388318,1.9375709
1645,A,1131846361479000,5.3289185,-11.781101,2.5530908
1645,A,1131846381680000,3.8296363,-12.439732,-0.86220706
1645,A,1131846401776000,3.166216,-12.396622,-4.9576907
1645,A,1131846421977000,4.8020144,-11.702065,-1.951941
1645,A,1131846442073000,4.2799,-10.092612,0.91250247
1645,A,1131846462274000,0.8382569,-9.982442,-1.1280543
1645,A,1131846482370000,-6.0522146,-14.940132,-1.2957057
1645,A,1131846502558000,-8.435259,-19.150578,0.24908204
1645,A,1131846522654000,-3.9302273,-18.142273,-1.1735597
1645,A,1131846542836000,-0.6394702,-14.63357,-1.5136524
1645,A,1131846562932000,3.0847852,-11.309282,1.0681788
1645,A,1131846583134000,5.7983427,-9.041199,0.9268726
1645,A,1131846603230000,5.1397123,-7.7071733,-0.9244776
1645,A,1131846623430000,3.271597,-6.825806,-0.06466553
1645,A,1131846643526000,1.096919,-5.934859,0.28740236
1645,A,1131846663754000,-1.6118482,-4.061953,1.829795
1645,A,1131846683850000,-3.558999,-2.201023,3.1446607
1645,A,1131846704079000,-4.648733,-1.1328443,2.694397
1645,A,1131846724175000,-5.50136,-0.5843848,2.2752686
1645,A,1131846744389000,-5.5708156,-0.6945557,1.7172291
1645,A,1131846764485000,-4.152964,-1.9160157,0.43589357
1645,A,1131846784702000,-1.4920973,-3.9613624,-1.6022681
1645,A,1131846804798000,1.6070582,-7.2976246,-5.4462748
1645,A,1131846824999000,4.8571,-14.111456,-12.686419
1645,A,1131846845095000,14.832356,-23.83284,-12.439732
1645,A,1131846865297000,15.052698,-27.918743,-5.039121
1645,A,1131846885393000,5.973179,-16.772322,-5.012776
1645,A,1131846905591000,-2.0022364,-4.521797,-4.0763235
1645,A,1131846925687000,-5.0558863,-1.7459693,-2.943479
1645,A,1131846945879000,-7.0365677,-6.109695,0.4406836
1645,A,1131846965975000,-9.536968,-13.254039,1.1280543
1645,A,1131846986163000,0.06706055,-17.512384,-2.9841945
1645,A,1131847006259000,2.8404932,-12.784615,-0.2083667
1645,A,1131847026462000,-3.432063,-4.4906616,6.303692
1645,A,1131847046558000,-3.9781277,-3.05844,6.6557593
1645,A,1131847066761000,-0.92926764,-7.1323686,1.22146
1645,A,1131847086857000,1.695674,-10.820699,-1.2621753
1645,A,1131847107062000,3.6548,-11.148816,-0.050295413
1645,A,1131847127158000,3.3697927,-9.927357,0.6442603
1645,A,1131847147377000,1.346001,-8.641231,0.5484595
1645,A,1131847167473000,-0.30177248,-7.3551054,0.7161109
1645,A,1131847187692000,-0.9508228,-7.0293827,0.5005591
1645,A,1131847207788000,0.6227051,-7.8987746,-0.10538086
1645,A,1131847227989000,2.4501052,-9.290281,0.050295413
1645,A,1131847248085000,3.0752053,-10.020762,-0.05269043
1645,A,1131847268288000,1.7148341,-9.433982,-0.21076173
1645,A,1131847288384000,0.4406836,-8.828042,0.45505372
1645,A,1131847308584000,0.49337405,-9.972861,0.13891114
1645,A,1131847328680000,0.73527104,-11.704461,-0.16286133
1645,A,1131847348884000,1.8848804,-12.370276,-0.06945557
1645,A,1131847368980000,4.761299,-12.621754,0.4263135
1645,A,1131847389180000,6.437813,-11.714041,1.5088624
1645,A,1131847409276000,5.886958,-10.40157,2.2225783
1645,A,1131847429453000,5.3145485,-11.153606,0.69216067
1645,A,1131847449549000,4.5792775,-12.3415365,-3.2165112
1645,A,1131847469731000,2.8764186,-12.9259205,-3.8607717
1645,A,1131847489827000,2.543511,-12.308006,-0.76161623
1645,A,1131847510035000,-1.0394385,-11.963123,0.26105714
1645,A,1131847530131000,-6.8593364,-15.146104,1.9567311
1645,A,1131847550333000,-6.2701616,-17.51957,0.73527104
1645,A,1131847570429000,-2.5985963,-16.664547,-2.6560767
1645,A,1131847590645000,-2.574646,-14.291082,-0.46702883
1645,A,1131847610741000,0.92926764,-11.721226,1.8968556
1645,A,1131847630963000,4.351751,-9.884246,0.3879932
1645,A,1131847651059000,4.2343946,-8.775352,-1.2669654
1645,A,1131847671262000,2.680027,-7.0174074,-1.2310401
1645,A,1131847691358000,0.26105714,-5.017566,-0.2706372
1645,A,1131847711558000,-2.4213648,-2.6105714,1.949546
1645,A,1131847731654000,-3.776946,-0.86939216,2.7686427
1645,A,1131847751855000,-4.7301636,-0.50774413,2.6441016
1645,A,1131847771951000,-6.0258694,-0.26584718,1.9639161
1645,A,1131847792149000,-6.351592,-0.2203418,1.3124708
1645,A,1131847812245000,-4.7636943,-0.85023195,-0.09580079
1645,A,1131847832408000,-0.90771246,-2.8812087,-2.3710694
1645,A,1131847852504000,2.9746144,-8.272398,-7.800579
1645,A,1131847872677000,12.303216,-19.138601,-14.851517
1645,A,1131847892773000,21.38034,-31.978302,-6.9144216
1645,A,1131847912959000,11.587105,-28.345057,-5.1157618
1645,A,1131847933055000,-0.6514453,-9.3453665,-4.9241605
1645,A,1131847953257000,-6.8880763,0.100590825,-3.6739602
1645,A,1131847973353000,-7.654483,-1.7723145,-1.3939015
1645,A,1131847993559000,-10.166859,-10.995535,1.2789404
1645,A,1131848013655000,-4.2056546,-19.198477,-0.8286768
1645,A,1131848033857000,5.9707837,-17.189056,-1.4801221
1645,A,1131848053953000,-2.3255641,-5.740862,5.4989653
1645,A,1131848074180000,-4.358936,-1.3747413,7.6449027
1645,A,1131848094276000,-1.2765454,-4.423601,3.5542092
1645,A,1131848114500000,1.1591895,-9.972861,0.23231691
1645,A,1131848134596000,3.6739602,-12.420572,0.68018556
1645,A,1131848154798000,3.891907,-11.081756,0.3879932
1645,A,1131848174894000,2.2728736,-8.914263,-1.3939015
1645,A,1131848195095000,0.21794678,-7.0174074,-0.7041358
1645,A,1131848215191000,-0.26345217,-6.5288234,1.0490186
1645,A,1131848235394000,0.90771246,-8.052056,0.38559815
1645,A,1131848255490000,1.8920655,-9.433982,-1.0154883
1645,A,1131848275693000,2.0070264,-9.407638,-1.2981006
1645,A,1131848295789000,1.1472144,-8.636441,-0.34488282
1645,A,1131848315986000,0.44547364,-8.648416,0.9148975
1645,A,1131848336082000,0.43589357,-10.439891,0.7879615
1645,A,1131848356242000,0.3161426,-12.964241,-0.28500733
1645,A,1131848376402000,1.7459693,-13.4169,0.26584718
1645,A,1131848396530000,4.1074586,-11.829002,1.4609619
1645,A,1131848416709000,5.7719975,-10.33451,2.2848487
1645,A,1131848436868000,6.6437845,-10.588382,3.652405
1645,A,1131848456964000,5.839058,-11.314073,-0.23471193
1645,A,1131848477205000,4.409231,-11.817027,-5.5588408
1645,A,1131848497301000,3.0225148,-11.402688,-4.0044727
1645,A,1131848517522000,2.193838,-9.342972,0.043110352
1645,A,1131848537618000,1.0753639,-9.730965,1.2094849
1645,A,1131848557839000,-4.0356083,-15.385606,3.6500099
1645,A,1131848577935000,-5.415139,-19.936144,0.9484278
1645,A,1131848598135000,-2.5866213,-19.708616,-3.9924977
1645,A,1131848618231000,-3.5637891,-15.785574,-0.081430666
1645,A,1131848638433000,1.4705421,-11.311678,2.1579127
1645,A,1131848658529000,5.0678616,-9.359736,-0.98435307
1645,A,1131848678732000,4.4212065,-8.097562,-0.65384036
1645,A,1131848698828000,2.2752686,-7.1563187,-1.5495777
1645,A,1131848719028000,-0.14370118,-5.3073635,-1.0370435
1645,A,1131848739124000,-2.2752686,-2.4644752,1.710044
1645,A,1131848759305000,-3.9637575,-0.36164796,2.9003687
1645,A,1131848779401000,-5.221143,0.15088624,3.0081446
1645,A,1131848799576000,-6.104905,0.55324954,2.1722827
1645,A,1131848819672000,-5.1564775,-0.43349856,0.6610254
1645,A,1131848839875000,-2.5243506,-2.5195606,-1.4178516
1645,A,1131848859971000,0.44547364,-4.991221,-5.1660576
1645,A,1131848880175000,4.8307548,-11.476934,-12.4612875
1645,A,1131848900271000,14.317428,-22.676046,-11.702065
1645,A,1131848920468000,15.847845,-30.735287,-1.698069
1645,A,1131848940564000,5.46304,-23.054459,-5.079837
1645,A,1131848960809000,-4.5385623,-10.729688,-7.247329
1645,A,1131848980905000,-9.204061,-9.448353,-6.0186844
1645,A,1131849001101000,-7.436536,-13.079203,0.46463382
1645,A,1131849021197000,-1.5304176,-6.6030693,4.4667115
1645,A,1131849041099000,-4.1553593,-0.45505372,0.5676197
1645,A,1131849061195000,-6.967112,-0.5484595,3.403323
1645,A,1131849081379000,-4.897815,-5.7839723,8.669971
1645,A,1131849101475000,-0.2203418,-12.655284,7.0269876
1645,A,1131849121657000,6.8593364,-16.848963,0.60354495
1645,A,1131849141753000,10.552457,-13.637241,-2.196233
1645,A,1131849161958000,3.2524366,-6.981482,-0.74006104
1645,A,1131849182054000,-1.8034497,-5.017566,-0.47181886
1645,A,1131849202240000,-2.0190015,-5.846243,-0.47900394
1645,A,1131849222336000,-1.2022998,-7.678433,1.2933106
1645,A,1131849242528000,0.4406836,-9.1130495,1.9399658
1645,A,1131849262624000,1.698069,-9.896221,0.62989014
1645,A,1131849282808000,1.9758912,-9.551338,-1.3603711
1645,A,1131849302904000,0.62989014,-8.387359,-0.92926764
1645,A,1131849323105000,-0.26584718,-7.4054008,0.62989014
1645,A,1131849343201000,0.5245093,-7.8604546,0.26105714
1645,A,1131849363426000,1.4729371,-10.049502,-0.84544194
1645,A,1131849383522000,1.7794995,-12.17149,-0.8095166
1645,A,1131849403744000,2.7830129,-12.178675,0.9412427
1645,A,1131849423840000,2.574646,-10.224339,2.059717
1645,A,1131849444043000,2.7686427,-9.75731,2.7375073
1645,A,1131849464139000,3.2811768,-12.3415365,3.4464333
1645,A,1131849484341000,3.0033545,-14.192886,-0.23950197
1645,A,1131849504437000,3.3434474,-13.309124,-2.936294
1645,A,1131849524631000,6.382727,-12.921131,-1.0801538
1645,A,1131849544727000,5.6594315,-12.17149,-0.68737066
1645,A,1131849564929000,1.2933106,-11.972703,-2.2656887
1645,A,1131849585025000,-6.7683253,-14.08032,-1.0370435
1645,A,1131849605222000,-9.630374,-17.83571,-0.22273682
1645,A,1131849625318000,-5.4486694,-19.622396,-2.5770411
1645,A,1131849645797000,-2.914739,-17.03817,-1.3939015
1645,A,1131849665893000,-0.098195806,-12.772639,-0.66342044
1645,A,1131849686072000,4.4379716,-9.362132,0.14849122
1645,A,1131849706168000,4.988826,-7.829319,-1.1424243
1645,A,1131849726378000,4.608018,-7.0054326,-1.5711329
1645,A,1131849746474000,2.7183473,-4.394861,-0.035925295
1645,A,1131849766695000,-0.9987232,-0.9987232,2.0142114
1645,A,1131849786791000,-3.68354,1.1448194,3.6284547
1645,A,1131849806993000,-4.0427933,0.855022,3.0871804
1645,A,1131849827089000,-4.129014,-0.06466553,2.792593
1645,A,1131849847306000,-4.009263,-0.44547364,2.4740553
1645,A,1131849867402000,-2.8907888,-1.695674,1.1879297
1645,A,1131849887616000,-0.7879615,-3.3242872,-0.14130616
1645,A,1131849907712000,2.5866213,-6.303692,-2.6704469
1645,A,1131849927928000,6.8425713,-13.153448,-10.442286
1645,A,1131849948024000,11.5895,-22.685625,-13.095967
1645,A,1131849968226000,13.886324,-30.352083,-13.565392
1645,A,1131849988322000,3.9517825,-20.8223,-8.945398
1645,A,1131850008538000,-4.598438,-9.383687,-4.119434
1645,A,1131850028634000,-7.194639,-10.981165,-4.5385623
1645,A,1131850048836000,-4.9481106,-20.261866,-0.41194338
1645,A,1131850068932000,-3.9853127,-9.127419,3.9829175
1645,A,1131850089135000,-9.192085,4.9337406,-0.99393314
1645,A,1131850109231000,-4.4595265,3.4727786,4.653523
1645,A,1131850129401000,-2.2896388,-5.2905984,12.334352
1645,A,1131850149497000,1.5328126,-13.634847,7.0365677
1645,A,1131850169701000,8.679551,-22.151537,0.6442603
1645,A,1131850189797000,9.086704,-17.921932,-2.5267458
1645,A,1131850210004000,4.023633,-8.423284,-2.2489235
1645,A,1131850230100000,-2.3135889,-3.9302273,-1.1424243
1645,A,1131850250303000,-4.1888895,-3.1949563,-0.53169435
1645,A,1131850270399000,-3.2644117,-5.1660576,-0.12693603
1645,A,1131850290639000,-0.19878663,-8.049661,0.5987549
1645,A,1131850310735000,1.4753321,-9.671089,0.7879615
1645,A,1131850330969000,1.6860938,-9.85311,-0.119750984
1645,A,1131850351065000,0.7759864,-9.067544,-1.3196558
1645,A,1131850371281000,0.60833496,-8.186177,-1.5016773
1645,A,1131850391377000,1.6597486,-8.064031,0.016765138
1645,A,1131850411581000,2.095642,-8.816068,1.2406201
1645,A,1131850431677000,1.4897022,-10.020762,1.0514137
1645,A,1131850451880000,0.95561284,-11.436219,0.31853762
1645,A,1131850471976000,2.1507277,-12.533137,0.06706055
1645,A,1131850492179000,4.7948294,-13.112733,-0.5340894
1645,A,1131850512275000,4.9576907,-11.752361,0.8646021
1645,A,1131850532475000,2.1363575,-10.619517,2.6201515
1645,A,1131850552571000,1.5160475,-12.408597,-0.4526587
1645,A,1131850572743000,2.3758595,-13.182188,-3.1159205
1645,A,1131850592839000,3.903882,-12.901971,-3.6548
1645,A,1131850613021000,3.891907,-12.916341,-0.55324954
1645,A,1131850633117000,2.799778,-12.707974,0.026345216
1645,A,1131850653320000,-5.252278,-13.922249,0.6322852
1645,A,1131850673416000,-10.938055,-16.813038,0.9196875
1645,A,1131850693619000,-7.5323367,-17.981808,-0.859812
1645,A,1131850713715000,-4.512217,-16.159197,-0.3784131
1645,A,1131850733922000,-1.1663746,-11.426639,1.3244458
1645,A,1131850754018000,4.88105,-8.528665,0.8813672
1645,A,1131850774246000,5.6282964,-8.351434,-1.7244141
1645,A,1131850794342000,4.87626,-7.8412943,-1.4465919
1645,A,1131850814547000,3.0823903,-5.877378,-0.8646021
1645,A,1131850834643000,-0.15328126,-2.787803,0.100590825
1645,A,1131850854844000,-2.8644435,-0.14130616,1.8513502
1645,A,1131850874940000,-3.4919386,0.8167017,2.3519094
1645,A,1131850895144000,-3.551814,0.8981324,1.8920655
1645,A,1131850915240000,-3.5853443,1.092129,1.5112574
1645,A,1131850935446000,-2.936294,0.2203418,0.8669971
1645,A,1131850955542000,-1.5280225,-1.5687379,-0.122146
1645,A,1131850975732000,0.5508545,-4.533772,-2.2513185
1645,A,1131850995828000,3.896697,-10.36325,-8.760982
1645,A,1131851015998000,11.304493,-21.569548,-13.457615
1645,A,1131851036094000,20.412752,-32.11482,-5.5708156
1645,A,1131851056280000,13.7977085,-25.19321,-6.0617948
1645,A,1131851076376000,-0.41912845,-8.698711,-5.5708156
1645,A,1131851096580000,-6.6485744,-1.2046949,-5.2834134
1645,A,1131851116676000,-6.809041,-5.4750147,-4.394861
1645,A,1131851136874000,-6.552774,-17.651295,-0.8646021
1645,A,1131851156970000,2.3878345,-19.667902,2.7854078
1645,A,1131851177172000,1.0011182,-8.006551,0.05508545
1645,A,1131851197268000,-5.815108,0.73527104,0.18681154
1645,A,1131851217497000,-5.5516553,1.0490186,6.591094
1645,A,1131851237593000,-2.411785,-5.5612354,5.839058
1645,A,1131851257810000,1.0490186,-13.42169,0.68737066
1645,A,1131851277906000,7.302415,-18.269209,-0.011975098
1645,A,1131851298108000,5.6833816,-13.792918,-0.4526587
1645,A,1131851318204000,-1.463357,-7.2281694,-1.7579445
1645,A,1131851338410000,-2.8572583,-5.199588,-1.7603394
1645,A,1131851358506000,-2.2465284,-5.0558863,-0.4023633
1645,A,1131851378708000,-1.2645704,-6.3923073,1.2525953
1645,A,1131851398804000,0.20118165,-8.5119,0.50774413
1645,A,1131851419009000,1.1424243,-9.534574,0.11496094
1645,A,1131851439105000,1.5040723,-9.22801,-0.023950197
1645,A,1131851459284000,0.7185059,-8.236472,-0.68018556
1645,A,1131851479380000,-0.22752686,-8.061636,-1.5160475
1645,A,1131851499558000,0.33530274,-9.625584,-0.34009278
1645,A,1131851519654000,2.5171657,-11.718831,1.6765138
1645,A,1131851539870000,4.893025,-11.955938,1.0035132
1645,A,1131851559966000,4.617598,-11.515254,-1.8082398
1645,A,1131851580126000,3.05844,-11.105706,0.5604346
1645,A,1131851600286000,3.3937428,-11.388318,4.0356083
1645,A,1131851620414000,3.8583767,-13.151052,0.8430469
1645,A,1131851640617000,3.774551,-14.10906,-2.2321582
1645,A,1131851660796000,3.6979103,-13.574971,-2.2225783
1645,A,1131851680892000,3.6140847,-13.871954,-2.4261549
1645,A,1131851701110000,-0.2203418,-12.593013,-3.4943337
1645,A,1131851721206000,-7.32397,-12.607384,-0.7879615
1645,A,1131851741398000,-9.424402,-15.608343,1.6118482
1645,A,1131851761494000,-5.087022,-15.867005,0.45505372
1645,A,1131851781697000,1.3939015,-14.281502,-0.87897223
1645,A,1131851801793000,3.9637575,-12.104429,-0.859812
1645,A,1131851821984000,5.5444703,-10.262659,-1.0322535
1645,A,1131851842080000,3.7601807,-9.010064,-1.3891114
1645,A,1131851862283000,1.6573536,-7.117998,-0.8143067
1645,A,1131851882379000,0.081430666,-4.5577226,-0.16046631
1645,A,1131851902570000,-1.4226416,-2.1052222,1.2478052
1645,A,1131851922666000,-1.9734962,-0.35925296,1.4441968
1645,A,1131851942850000,-1.9064356,-0.18441652,1.092129
1645,A,1131851962946000,-2.4884255,-0.45026368,0.54366946
1645,A,1131851983147000,-3.06802,-0.6706055,0.7711963
1645,A,1131852003243000,-2.6057813,-1.3004956,0.88376224
1645,A,1131852023446000,-1.5232325,-2.574646,0.19639161
1645,A,1131852043542000,0.033530276,-5.1924024,-2.5530908
1645,A,1131852063744000,2.663262,-11.136841,-10.025552
1645,A,1131852083840000,11.989469,-21.521646,-14.887442
1645,A,1131852104067000,20.70734,-31.096935,-8.586145
1645,A,1131852124163000,8.610096,-19.521805,-4.047583
1645,A,1131852144388000,-1.9806812,-6.871311,-4.8451247
1645,A,1131852164484000,-4.6128078,-5.103787,-4.399651
1645,A,1131852184701000,-5.8198977,-13.601316,-1.9088306
1645,A,1131852204797000,-2.6896071,-18.832039,1.1951149
1645,A,1131852224994000,1.7627344,-9.177715,1.1855347
1645,A,1131852245090000,-3.06323,-0.13651612,1.341211
1645,A,1131852265316000,-5.50136,0.9484278,5.8677983
1645,A,1131852285412000,-4.6271777,-3.652405,6.342012
1645,A,1131852305606000,-1.0394385,-12.16191,1.2358302
1645,A,1131852325702000,4.296665,-19.097887,-0.019160157
1645,A,1131852345883000,6.143225,-16.094532,0.6562354
1645,A,1131852365979000,-0.009580079,-8.169412,-1.3579761
1645,A,1131852386168000,-3.0799952,-5.647456,-1.7339942
1645,A,1131852406264000,-2.6249416,-5.3121533,-1.0466236
1645,A,1131852426472000,-1.7555494,-6.016289,0.8286768
1645,A,1131852446568000,-0.5939649,-8.140672,0.9316626
1645,A,1131852466770000,0.25387207,-9.850716,-0.119750984
1645,A,1131852486866000,0.37122804,-9.702225,-0.62510014
1645,A,1131852507067000,-0.014370117,-8.660391,-1.0298585
1645,A,1131852527163000,-0.30177248,-8.262817,-0.6658155
1645,A,1131852547380000,0.6777906,-9.750125,-0.083825685
1645,A,1131852567476000,2.201023,-11.970308,0.4167334
1645,A,1131852587699000,3.671565,-12.145144,0.47900394
1645,A,1131852607795000,5.1780324,-10.758429,-0.5245093
1645,A,1131852627998000,5.2858086,-10.135723,-0.031135255
1645,A,1131852648094000,5.0702567,-9.865086,2.5147705
1645,A,1131852668295000,5.254673,-10.92608,2.0046315
1645,A,1131852688391000,4.600833,-12.463682,-1.2166699
1645,A,1131852708593000,3.180586,-13.2492485,-4.416416
1645,A,1131852728689000,1.954336,-12.20023,-1.5184424
1645,A,1131852748888000,0.9053174,-11.232642,-0.9508228
1645,A,1131852768984000,-3.9877076,-13.220509,-2.2848487
1645,A,1131852789170000,-8.966953,-18.32669,-0.57959473
1645,A,1131852809266000,-8.032896,-19.00448,1.22146
1645,A,1131852829450000,-2.2249732,-14.937737,-0.76401126
1645,A,1131852849546000,2.7446926,-11.263778,-0.44547364
1645,A,1131852869749000,7.537127,-10.178833,0.8909473
1645,A,1131852889845000,7.3096,-9.505833,-1.6070582
1645,A,1131852910048000,4.7636943,-8.54064,-1.4034815
1645,A,1131852930144000,2.6033864,-6.9886675,-0.4263135
1645,A,1131852950338000,-0.3281177,-4.517007,1.1567944
1645,A,1131852970434000,-2.6967921,-2.1411476,2.907554
1645,A,1131852990651000,-4.1002736,-0.5029541,2.459685
1645,A,1131853010747000,-4.28948,-0.16765137,1.3220508
1645,A,1131853030968000,-4.6128078,-0.244292,0.87418216
1645,A,1131853051064000,-4.169729,-1.1543995,0.4382886
1645,A,1131853071265000,-2.8788135,-2.5985963,0.119750984
1645,A,1131853091361000,-0.3784131,-4.3014555,-0.99393314
1645,A,1131853111564000,1.9591261,-7.592212,-4.27032
1645,A,1131853131660000,4.3062453,-14.621594,-10.435101
1645,A,1131853151861000,13.352235,-24.637568,-11.975099
1645,A,1131853171957000,15.18203,-29.470716,-8.358619
