Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459756554316000,-6.2821364,-9.074729,2.1435425
1648,A,459756574412000,-7.7454934,-7.4054008,-3.271597
1648,A,459756594572000,-10.629097,-5.8270826,-6.821016
1648,A,459756614700000,-9.558523,-5.1756372,-7.8508744
1648,A,459756634860000,-8.679551,-8.305928,-4.0499783
1648,A,459756655000000,-5.597161,-11.53681,-0.3520679
1648,A,459756675128000,-4.737349,-13.522281,1.21188
1648,A,459756695224000,-6.006709,-14.988033,3.9709425
1648,A,459756715427000,-5.5420756,-14.06116,2.4453151
1648,A,459756735523000,-4.095484,-14.291082,-0.009580079
1648,A,459756755719000,-2.1148024,-17.150736,-0.7879615
1648,A,459756775815000,0.97237796,-20.585194,-0.38559815
1648,A,459756796002000,3.8799317,-21.98628,1.22625
1648,A,459756816098000,5.2666483,-19.394869,-0.20597169
1648,A,459756836260000,3.558999,-13.665982,-2.8692336
1648,A,459756856356000,1.5471827,-8.53106,-3.5015187
1648,A,459756876558000,-0.36164796,-4.9337406,-1.9232007
1648,A,459756896654000,-1.4825171,-3.1422658,-1.6166383
1648,A,459756916856000,-1.2669654,-3.3817677,-0.977168
1648,A,459756936952000,0.96758795,-4.3301954,0.7065308
1648,A,459756957155000,3.7410207,-5.2355127,2.6776319
1648,A,459756977251000,4.636758,-5.350474,2.0022364
1648,A,459756997454000,4.8091993,-4.4691067,2.304009
1648,A,459757017550000,4.6990285,-3.671565,2.2369483
1648,A,459757037773000,4.258345,-3.4344583,1.1591895
1648,A,459757057869000,3.0344899,-4.89542,-0.7232959
1648,A,459757078136000,-5.015171,-9.08431,-17.622555
1648,A,459757098232000,-15.457457,-14.6982355,10.063872
1648,A,459757118436000,-14.293477,-21.792284,17.996178
1648,A,459757138532000,-15.323336,-19.272722,1.9591261
1648,A,459757158730000,-15.316151,-6.7228203,-2.1818628
1648,A,459757178826000,-5.2283278,-4.361331,4.0906935
1648,A,459757199025000,-4.181704,-9.730965,-2.3998096
1648,A,459757219121000,-7.8556643,-13.179793,-7.91075
1648,A,459757239319000,-1.2406201,-13.838424,1.1328443
1648,A,459757259415000,4.394861,-11.031461,-1.6525636
1648,A,459757279644000,1.5064673,-9.80521,-3.5901344
1648,A,459757299740000,-0.8286768,-10.509346,-0.4981641
1648,A,459757319944000,-0.4143384,-12.327166,0.7544312
1648,A,459757340040000,2.3590944,-13.062437,1.5519727
1648,A,459757360237000,4.7708793,-10.439891,1.1304493
1648,A,459757380333000,3.539839,-7.1778736,0.9316626
1648,A,459757400536000,1.5208374,-6.023474,0.977168
1648,A,459757420632000,0.2778223,-6.9024467,1.0202783
1648,A,459757440842000,1.9687061,-8.990904,1.3675562
1648,A,459757460938000,2.1674929,-9.086704,1.6741188
1648,A,459757481181000,0.38559815,-7.8748245,0.9412427
1648,A,459757501277000,0.79754156,-8.073611,0.6849756
1648,A,459757521481000,0.5460645,-8.480764,1.3220508
1648,A,459757541577000,-0.3281177,-9.656719,2.5866213
1648,A,459757561780000,-1.8729054,-11.093731,1.346001
1648,A,459757581876000,-2.2728736,-11.127261,0.15567628
1648,A,459757602079000,-3.4991236,-9.206455,1.6094532
1648,A,459757622175000,-4.9002104,-8.408914,3.5997145
1648,A,459757642376000,-3.8368216,-10.47821,1.1687696
1648,A,459757662472000,-6.361172,-11.134446,3.4871485
1648,A,459757682663000,-8.911868,-9.83874,1.1975098
1648,A,459757702759000,-8.047266,-7.8269243,0.69216067
1648,A,459757722918000,-10.322535,-6.2965064,-5.261858
1648,A,459757743014000,-10.902129,-6.473738,-7.965835
1648,A,459757763201000,-7.0245924,-10.47821,-3.3458424
1648,A,459757783297000,-4.7229786,-12.672049,-1.3699512
1648,A,459757803500000,-7.079678,-14.5713,0.6682105
1648,A,459757823596000,-5.3792143,-14.990428,2.2489235
1648,A,459757843799000,-2.2800586,-14.885047,0.7185059
1648,A,459757863895000,-0.1341211,-16.45139,-0.85023195
1648,A,459757884097000,1.6741188,-18.566193,-1.4825171
1648,A,459757904193000,1.9830762,-20.012785,0.23471193
1648,A,459757924431000,3.1901662,-20.24031,0.6825806
1648,A,459757944527000,3.9709425,-17.14355,0.55324954
1648,A,459757964748000,3.7362306,-11.050621,1.9734962
1648,A,459757984844000,1.949546,-5.831873,-1.0849439
1648,A,459758005046000,0.4167334,-3.3578174,-4.392466
1648,A,459758025142000,0.045505375,-2.7351124,-2.1219873
1648,A,459758045340000,0.79035646,-3.0296998,0.19639161
1648,A,459758065436000,2.5051906,-3.776946,2.2273684
1648,A,459758085638000,4.061953,-3.9134622,3.1901662
1648,A,459758105734000,4.3421707,-3.403323,2.7614577
1648,A,459758125936000,3.1422658,-2.8931837,2.4908204
1648,A,459758146032000,1.4465919,-3.3147073,2.083667
1648,A,459758166224000,-1.8537452,-7.6161623,-19.255959
1648,A,459758186320000,-10.801538,-13.939014,-0.47181886
1648,A,459758206495000,-13.273199,-17.596209,25.705746
1648,A,459758226591000,-6.964717,-20.975582,4.512217
1648,A,459758246785000,-13.3546295,-11.091336,-3.6763551
1648,A,459758266881000,-11.850557,-4.608018,0.45026368
1648,A,459758287081000,-6.2031007,-7.448511,6.552774
1648,A,459758307177000,-6.2653713,-13.493541,-6.1216702
1648,A,459758327391000,-7.1203933,-14.171331,-7.2545147
1648,A,459758347487000,0.42870852,-13.795313,1.3076807
1648,A,459758367731000,4.181704,-11.218272,-5.5803957
1648,A,459758387827000,0.16765137,-9.623189,-2.1507277
1648,A,459758408044000,0.083825685,-10.597961,1.3795313
1648,A,459758428140000,2.7470875,-12.231365,1.3651612
1648,A,459758448345000,4.878655,-11.175161,0.46702883
1648,A,459758468441000,4.1793094,-7.7407036,1.0130934
1648,A,459758488644000,2.3830445,-5.980364,1.219065
1648,A,459758508740000,0.32332766,-6.0426345,0.98435307
1648,A,459758528941000,0.050295413,-8.083191,0.5029541
1648,A,459758549037000,0.87897223,-9.977652,0.39278322
1648,A,459758569239000,1.3795313,-9.939331,0.8095166
1648,A,459758589335000,1.21188,-8.705896,1.0585986
1648,A,459758609506000,-0.05748047,-7.8987746,1.6717237
1648,A,459758629602000,-1.4202466,-8.310719,2.088457
1648,A,459758649797000,-1.5184424,-9.975257,1.9902613
1648,A,459758669893000,-1.829795,-11.115286,1.4944923
1648,A,459758690096000,-3.415298,-10.487791,1.4897022
1648,A,459758710192000,-4.87147,-9.347761,1.7699195
1648,A,459758730393000,-4.7876444,-8.744217,2.579436
1648,A,459758750489000,-5.5516553,-8.978929,3.391348
1648,A,459758770689000,-7.1323686,-8.713081,-1.9950514
1648,A,459758790785000,-6.255791,-7.4964113,-0.5891748
1648,A,459758810999000,-6.8665214,-7.1563187,-2.4716604
1648,A,459758831095000,-6.9862723,-7.3934255,-6.167176
1648,A,459758851327000,-6.6198344,-11.201507,-3.8583767
1648,A,459758871423000,-4.26074,-14.010865,-2.1507277
1648,A,459758891644000,-6.4833183,-13.929434,-1.9279908
1648,A,459758911740000,-7.7862086,-12.808565,1.5280225
1648,A,459758931913000,-3.7985013,-12.660074,0.19639161
1648,A,459758952009000,-1.5328126,-14.825171,-2.4022048
1648,A,459758972212000,-0.67539555,-17.407003,-1.5543678
1648,A,459758992308000,-0.031135255,-20.515738,1.2166699
1648,A,459759012511000,2.0237916,-21.588707,3.0344899
1648,A,459759032607000,3.2524366,-18.295555,2.2896388
1648,A,459759052806000,2.6321266,-12.79659,3.3434474
1648,A,459759072902000,2.572251,-7.5012016,2.2058132
1648,A,459759093068000,2.806963,-3.6021094,-4.164939
1648,A,459759113164000,2.5387208,-2.4093897,-6.5264287
1648,A,459759133347000,1.477727,-2.8357031,-1.5280225
1648,A,459759153443000,2.1387525,-3.7027004,2.5123756
1648,A,459759173621000,3.9565725,-4.409231,3.542234
1648,A,459759193717000,4.988826,-4.2152348,3.1350808
1648,A,459759213919000,4.82357,-3.776946,1.7220191
1648,A,459759234015000,4.2439747,-3.999683,-0.15088624
1648,A,459759254248000,1.947151,-6.0833497,-7.201824
1648,A,459759274344000,-8.595725,-10.044712,-14.626385
1648,A,459759294551000,-13.596526,-15.517332,19.782862
1648,A,459759314647000,-9.920172,-21.124073,13.036092
1648,A,459759334847000,-10.413546,-15.723304,0.9388477
1648,A,459759354943000,-14.925762,-7.3742657,0.09580079
1648,A,459759375145000,-9.4435625,-9.407638,2.684817
1648,A,459759395241000,-8.195757,-15.632293,-2.2393434
1648,A,459759415443000,-10.454261,-16.250208,-8.914263
1648,A,459759435539000,0.2706372,-11.64698,-1.695674
1648,A,459759455739000,6.8904715,-7.563472,-4.758904
1648,A,459759475835000,0.8214917,-5.0846267,-1.4082716
1648,A,459759496011000,-0.61073,-6.1384354,0.75203615
1648,A,459759516107000,0.22992188,-12.159514,1.346001
1648,A,459759536274000,2.6488917,-17.579445,2.7279274
1648,A,459759556370000,4.3230104,-12.887601,3.0752053
1648,A,459759576590000,1.707649,-6.557564,6.3947024
1648,A,459759596686000,-3.2284865,-4.9576907,12.540323
1648,A,459759616887000,2.943479,-6.974297,-1.5447876
1648,A,459759636983000,2.663262,-7.168294,-2.4644752
1648,A,459759657185000,1.3076807,-6.6437845,-1.9950514
1648,A,459759677281000,2.4668703,-7.2449346,-2.3255641
1648,A,459759697482000,2.5698562,-8.480764,-1.3483961
1648,A,459759717578000,-0.20357667,-9.050779,0.28500733
1648,A,459759737815000,-0.66342044,-10.140513,1.4298267
1648,A,459759757911000,-0.51732427,-11.412269,1.5064673
1648,A,459759778143000,-1.8082398,-12.18107,3.527864
1648,A,459759798239000,-5.6809864,-11.170372,1.8824854
1648,A,459759818399000,-7.6257424,-10.109378,1.0873389
1648,A,459759838527000,-6.2510014,-10.035132,-0.12933107
1648,A,459759858687000,-7.1467385,-8.020921,0.5412744
1648,A,459759878913000,-8.313113,-5.585186,-3.182981
1648,A,459759898993000,-8.109536,-4.8499146,-2.680027
1648,A,459759919089000,-11.469749,-7.453301,1.3939015
1648,A,459759939292000,-9.874666,-10.985955,0.8382569
1648,A,459759959388000,-6.9886675,-13.570181,0.2778223
1648,A,459759979580000,-6.5407987,-15.21077,0.9412427
1648,A,459759999676000,-4.5792775,-14.758111,0.46942386
1648,A,459760019827000,-2.4884255,-16.027472,-0.9699829
1648,A,459760039923000,0.17962648,-19.423609,-2.5051906
1648,A,459760060130000,2.579436,-22.295238,-1.8202149
1648,A,459760080226000,4.4906616,-22.867647,-0.6514453
1648,A,459760100428000,5.213958,-19.196083,0.8861573
1648,A,459760120524000,4.7972245,-13.44085,0.22273682
1648,A,459760140754000,2.792593,-7.7143583,-2.9530592
1648,A,459760160850000,0.6993457,-3.9206471,-2.8309133
1648,A,459760181090000,-0.44547364,-1.575923,-2.215393
1648,A,459760201186000,-0.9436377,-0.71371585,-1.1424243
1648,A,459760221405000,-0.37122804,-1.4944923,1.0298585
1648,A,459760241501000,2.4740553,-3.652405,3.7434156
1648,A,459760261703000,4.4547367,-4.790039,3.4799635
1648,A,459760281799000,4.6199927,-4.28469,2.5411158
1648,A,459760302002000,4.1074586,-3.5087037,2.3830445
1648,A,459760322098000,2.929109,-3.8296363,1.8824854
1648,A,459760342301000,-0.15567628,-7.4580913,-11.714041
1648,A,459760362397000,-10.712923,-13.915064,-7.27128
1648,A,459760382597000,-18.106348,-19.895428,24.525002
1648,A,459760402693000,-12.497212,-24.117847,4.727769
1648,A,459760422870000,-15.122154,-11.05541,-4.040398
1648,A,459760442966000,-9.75731,-3.3721876,3.3865578
1648,A,459760463114000,-2.5027955,-8.157437,0.098195806
1648,A,459760483210000,-5.017566,-12.966637,-14.362933
1648,A,459760503468000,-5.3001785,-13.074412,-5.43909
1648,A,459760523564000,1.4058765,-12.360697,3.2213013
1648,A,459760543779000,3.5063088,-10.823093,-0.31853762
1648,A,459760563875000,0.19160157,-9.891431,-0.3544629
1648,A,459760584075000,-0.6658155,-10.796748,0.5388794
1648,A,459760604171000,1.1304493,-12.904366,1.104104
1648,A,459760624382000,2.6896071,-11.455379,3.2021413
1648,A,459760644478000,-4.82357,-6.104905,14.851517
1648,A,459760664727000,0.31374758,-6.5120583,5.8342676
1648,A,459760684823000,5.585186,-7.8987746,-3.410508
1648,A,459760705023000,1.2549903,-7.812554,-1.5663428
1648,A,459760725119000,0.43110353,-7.29523,-1.5352076
1648,A,459760745322000,1.3867164,-7.2736745,-1.7914747
1648,A,459760765418000,3.032095,-8.289163,-1.4322218
1648,A,459760785625000,2.3519094,-8.780142,0.34488282
1648,A,459760805721000,-0.96758795,-8.49274,0.44786867
1648,A,459760825922000,-1.3651612,-9.848321,-0.51732427
1648,A,459760846018000,-1.4441968,-11.201507,-0.69216067
1648,A,459760866189000,-3.0033545,-12.1307745,-0.038320314
1648,A,459760886285000,-6.7874856,-11.817027,6.5455885
1648,A,459760906450000,-9.75731,-11.520044,3.3937428
1648,A,459760926546000,-9.041199,-9.584868,-0.8167017
1648,A,459760946741000,-7.9347,-6.461763,-4.9552956
1648,A,459760966837000,-6.67971,-4.5553274,-4.0739284
1648,A,459760987038000,-9.410032,-4.869075,1.4226416
1648,A,459761007134000,-10.700948,-9.041199,1.2669654
1648,A,459761027336000,-7.359895,-12.102035,-1.4489869
1648,A,459761047432000,-7.510782,-14.9161825,0.045505375
1648,A,459761067656000,-6.2031007,-14.925762,1.7459693
1648,A,459761087752000,-3.7314405,-14.782062,0.37601808
1648,A,459761107964000,-1.336421,-17.814156,-1.705254
1648,A,459761128060000,0.9987232,-20.7744,-2.4261549
1648,A,459761148262000,2.7183473,-22.49642,-0.4406836
1648,A,459761168358000,5.3408937,-21.502487,2.1770728
1648,A,459761188554000,5.52052,-16.381935,1.099314
1648,A,459761208650000,3.5063088,-10.171648,-3.4368532
1648,A,459761228852000,2.0932472,-6.2893214,-2.215393
1648,A,459761248948000,1.4106666,-3.68354,-0.43589357
1648,A,459761269149000,0.043110352,-1.9327809,-1.4010864
1648,A,459761289245000,-0.7424561,-1.6334034,-1.0059083
1648,A,459761309388000,0.93405765,-3.1087356,1.8896705
1648,A,459761329484000,3.9182522,-4.6894484,3.8176613
1648,A,459761349685000,5.0654664,-4.785249,3.5087037
1648,A,459761369781000,4.5744877,-4.095484,2.43813
1648,A,459761389957000,3.8272414,-3.803291,1.0562036
1648,A,459761410053000,2.8141482,-5.5612354,-1.6549586
1648,A,459761430254000,-3.166216,-10.406361,-20.922892
1648,A,459761450350000,-13.316309,-14.10906,11.318863
1648,A,459761470552000,-13.716277,-20.379223,17.330362
1648,A,459761490648000,-12.83491,-19.782862,0.32093263
1648,A,459761510882000,-16.657362,-6.5096636,0.6730005
1648,A,459761530978000,-10.116563,-4.2152348,2.7518775
1648,A,459761551218000,-5.4534597,-10.722503,0.66342044
1648,A,459761571314000,-7.575447,-15.483802,-13.127103
1648,A,459761591522000,-6.473738,-12.842095,-4.143384
1648,A,459761611618000,3.1566358,-10.36804,3.3769777
1648,A,459761631819000,3.915857,-8.971744,-3.1111305
1648,A,459761651915000,0.1460962,-9.038804,-0.86220706
1648,A,459761672117000,-0.69695073,-10.866204,0.53169435
1648,A,459761692213000,1.0011182,-13.507911,1.6238233
1648,A,459761712414000,4.174519,-12.422967,2.907554
1648,A,459761732510000,3.5206788,-8.313113,2.2585034
1648,A,459761752758000,2.090852,-6.1743608,1.6645386
1648,A,459761772854000,1.3843213,-6.461763,1.477727
1648,A,459761793026000,1.3795313,-8.610096,1.334026
1648,A,459761813122000,1.219065,-9.441168,1.21188
1648,A,459761833291000,0.7041358,-8.243657,1.089734
1648,A,459761853387000,0.62989014,-7.5227566,0.8286768
1648,A,459761873594000,-0.038320314,-7.8365045,0.57001466
1648,A,459761893690000,-0.7544312,-9.15616,0.8286768
1648,A,459761913891000,-1.2286451,-10.516531,1.2022998
1648,A,459761933987000,-1.8513502,-10.801538,1.7387843
1648,A,459761954248000,-2.4668703,-9.807606,1.456172
1648,A,459761974344000,-2.2728736,-8.650811,0.79993653
1648,A,459761994552000,-2.9338992,-8.464,4.639153
1648,A,459762014648000,-6.12646,-10.607542,4.1146436
1648,A,459762034871000,-10.720108,-11.802657,-3.9302273
1648,A,459762054967000,-13.893509,-8.495134,-15.105389
1648,A,459762075170000,-6.744375,-4.5002418,-4.8834453
1648,A,459762095266000,-3.6260598,-5.9468336,3.2093263
1648,A,459762115468000,-4.6822634,-10.277029,4.184099
1648,A,459762135564000,-5.1732426,-13.366605,3.908672
1648,A,459762155769000,-6.6030693,-14.547349,3.051255
1648,A,459762175865000,-8.435259,-13.718673,2.335144
1648,A,459762196061000,-6.9383717,-12.959452,-2.9674294
1648,A,459762216157000,-2.9889846,-15.119759,-6.1144853
1648,A,459762236336000,-0.44786867,-19.0428,-3.8104763
1648,A,459762256432000,2.088457,-21.801865,-0.33290774
1648,A,459762276617000,4.1960745,-21.830605,1.9232007
1648,A,459762296713000,3.2811768,-17.65848,2.5698562
1648,A,459762316914000,3.5542092,-12.798985,3.1422658
1648,A,459762337010000,3.7290456,-8.322693,1.8657203
1648,A,459762357214000,0.5628296,-4.047583,-2.955454
1648,A,459762377310000,-1.2813355,-1.5304176,-4.6750784
1648,A,459762397505000,-0.8143067,-1.719624,-2.5890162
1648,A,459762417601000,0.6394702,-3.3338673,1.3627661
1648,A,459762437839000,2.3974147,-4.2990603,5.271438
1648,A,459762457935000,4.3397756,-4.1936793,3.8176613
1648,A,459762478179000,5.4606447,-3.8104763,1.9854712
1648,A,459762498275000,5.49657,-3.5805542,1.5016773
1648,A,459762518478000,5.364844,-4.742139,-0.11496094
1648,A,459762538574000,0.53169435,-7.719148,-12.494818
1648,A,459762558776000,-12.985797,-11.472144,-8.59333
1648,A,459762578872000,-16.798668,-17.977016,19.160156
1648,A,459762599078000,-9.869876,-20.69776,6.12646
1648,A,459762619174000,-15.586788,-12.949871,0.28740236
1648,A,459762639355000,-17.500408,-10.595567,2.7327175
1648,A,459762659451000,-11.115286,-13.428875,-1.6166383
1648,A,459762679598000,-4.864285,-11.577525,-1.5591577
1648,A,459762699694000,7.1132083,-7.965835,-8.619676
1648,A,459762719881000,5.158872,-6.6365995,-5.9013286
1648,A,459762739977000,0.65384036,-8.772957,0.9053174
1648,A,459762760174000,1.6453785,-15.3401,1.2957057
1648,A,459762780270000,2.3255641,-18.901495,3.276387
1648,A,459762800470000,3.187771,-13.100758,3.8200562
1648,A,459762820566000,2.4788454,-6.586304,1.0442286
1648,A,459762840768000,1.7747096,-4.471502,-0.17483643
1648,A,459762860864000,1.3627661,-4.4188113,0.13651612
1648,A,459762881087000,0.5245093,-6.6557593,-0.026345216
1648,A,459762901183000,0.4742139,-9.0148535,-0.19160157
1648,A,459762921399000,0.2921924,-9.417217,-0.045505375
1648,A,459762941495000,0.1580713,-8.828042,0.26105714
1648,A,459762961693000,0.07185059,-8.495134,0.4167334
1648,A,459762981789000,-0.2682422,-8.667576,0.7424561
1648,A,459763002042000,-0.7496411,-9.101074,1.4944923
1648,A,459763022138000,-1.8058448,-9.453142,2.4644752
1648,A,459763042298000,-3.2476466,-9.182506,3.7506008
1648,A,459763062458000,-3.68354,-9.383687,2.7566676
1648,A,459763082586000,-3.8248463,-11.268567,1.5088624
1648,A,459763102792000,-5.910908,-13.584552,6.981482
1648,A,459763122929000,-9.479487,-12.063714,0.366438
1648,A,459763143025000,-9.946517,-7.414981,-5.0989966
1648,A,459763163220000,-8.54543,-4.2511597,-8.040081
1648,A,459763183316000,-7.0988383,-3.4464333,-3.9445972
1648,A,459763203481000,-6.821016,-7.5299416,0.32332766
1648,A,459763223577000,-4.4451566,-12.451707,-0.42152345
1648,A,459763243781000,-5.1756372,-14.521004,1.1663746
1648,A,459763263877000,-5.3289185,-15.146104,3.4344583
1648,A,459763284090000,-3.3889527,-14.887442,2.7422974
1648,A,459763304186000,-1.8753004,-14.2551565,-0.68976563
1648,A,459763324445000,-0.040715333,-14.528189,-2.0501368
1648,A,459763344541000,1.9950514,-16.46097,-2.8524685
1648,A,459763364760000,3.1422658,-18.566193,-2.323169
1648,A,459763384856000,3.8464015,-19.014061,-1.4274317
1648,A,459763405052000,3.3865578,-15.946041,0.17723145
1648,A,459763425148000,2.2465284,-11.311678,1.2717555
1648,A,459763445355000,-0.07185059,-7.185059,-0.6849756
1648,A,459763465451000,-2.3495142,-4.28469,-3.3338673
1648,A,459763485646000,-1.2933106,-3.6955154,-3.9924977
1648,A,459763505742000,1.3172607,-4.28948,-2.680027
1648,A,459763525945000,2.543511,-4.5601172,0.17483643
1648,A,459763546041000,3.175796,-4.524192,2.5171657
1648,A,459763566244000,4.054768,-4.629573,3.1278956
1648,A,459763586340000,4.5936475,-4.7062135,2.8428884
1648,A,459763606503000,4.526587,-4.4834766,3.8559816
1648,A,459763626599000,3.1255007,-4.038003,4.591253
1648,A,459763646800000,0.43589357,-4.87147,2.1387525
1648,A,459763666896000,-12.746294,-9.596844,-12.76306
1648,A,459763687099000,-20.522923,-19.236797,7.9778104
1648,A,459763707195000,-12.308006,-22.201832,9.402847
1648,A,459763727394000,-17.344732,-9.230406,-4.126619
1648,A,459763747490000,-12.710369,-1.585503,-3.2428565
1648,A,459763767713000,-0.8382569,-8.296348,-5.0487013
1648,A,459763787809000,-2.543511,-14.05637,-5.149292
1648,A,459763808016000,-5.158872,-15.819105,4.993616
1648,A,459763828112000,2.6393116,-13.148658,3.6500099
1648,A,459763848341000,4.9145803,-11.038646,-2.2848487
1648,A,459763868437000,2.1459377,-11.361973,-0.91250247
1648,A,459763888637000,1.5495777,-12.822935,0.4023633
1648,A,459763908733000,2.5698562,-12.736714,1.2022998
1648,A,459763928935000,3.3362625,-9.2256155,0.7831714
1648,A,459763949031000,2.5578809,-6.605464,0.2083667
1648,A,459763969235000,1.5112574,-5.750442,0.07185059
1648,A,459763989331000,0.60833496,-6.502478,0.24189699
1648,A,459764009528000,0.6706055,-8.943004,0.63707525
1648,A,459764029624000,0.9651929,-9.836346,1.0729688
1648,A,459764049794000,0.76880133,-8.983719,1.2334352
1648,A,459764069890000,0.80233157,-8.116721,0.9867481
1648,A,459764090035000,-0.13651612,-8.068821,0.5891748
1648,A,459764110131000,-0.73048097,-9.290281,1.0298585
1648,A,459764130333000,-1.3388159,-10.538086,1.2573853
1648,A,459764150429000,-2.550696,-10.643467,1.0226734
1648,A,459764170632000,-4.4475513,-9.558523,1.8800904
1648,A,459764190728000,-5.5324955,-8.902288,3.2117214
1648,A,459764210925000,-5.0510964,-9.517808,1.6741188
1648,A,459764231021000,-6.943162,-9.220825,2.8141482
1648,A,459764251257000,-7.783814,-8.614885,7.2593045
1648,A,459764271353000,-7.216194,-8.150251,1.2693604
1648,A,459764291548000,-8.020921,-7.460486,-3.6955154
1648,A,459764311644000,-9.347761,-8.634046,-8.56459
1648,A,459764331844000,-6.5623536,-11.867322,-7.4844365
1648,A,459764351940000,-3.5613942,-13.0241165,-2.6536818
1648,A,459764372140000,-6.437813,-12.322376,0.0023950196
1648,A,459764392236000,-8.032896,-12.7918,1.4394068
1648,A,459764412429000,-3.2548318,-13.977335,1.9950514
1648,A,459764432525000,-1.0538087,-15.900536,0.728086
1648,A,459764452705000,0.4023633,-18.597328,-0.49337405
1648,A,459764472801000,1.3028907,-20.791166,0.58677983
1648,A,459764492969000,2.2800586,-20.68339,0.7496411
1648,A,459764513065000,3.8008962,-16.880098,0.026345216
1648,A,459764533259000,3.5925295,-11.400293,-2.4956105
1648,A,459764553355000,1.2933106,-7.0988383,-3.537444
1648,A,459764573555000,-0.5748047,-4.2296047,-2.8093581
1648,A,459764593651000,-1.5615528,-2.7830129,-1.5998731
1648,A,459764613842000,0.41912845,-3.0057497,1.1088941
1648,A,459764633938000,3.5134938,-4.3541455,3.027305
1648,A,459764654138000,4.6894484,-4.8571,2.1100123
1648,A,459764674234000,5.1684523,-4.0427933,1.8345851
1648,A,459764694497000,4.996011,-2.9338992,1.9064356
1648,A,459764714593000,4.311035,-2.3543043,1.6525636
1648,A,459764734838000,2.9578493,-3.6907253,-2.3255641
1648,A,459764754934000,-5.9156985,-8.090376,-23.509512
1648,A,459764775136000,-17.723145,-13.237273,16.50408
1648,A,459764795232000,-12.83491,-23.471193,16.769928
1648,A,459764815440000,-12.83491,-20.424726,0.8382569
1648,A,459764835536000,-17.126785,-6.085745,-0.117355965
1648,A,459764855737000,-9.2184305,-5.0606766,3.032095
1648,A,459764875833000,-3.544629,-10.966795,-2.7231374
1648,A,459764896036000,-4.9505057,-13.246854,-6.1815457
1648,A,459764916132000,-2.4740553,-13.606107,0.71371585
1648,A,459764936305000,4.648733,-11.869718,-3.4823585
1648,A,459764956401000,2.4932153,-9.342972,-3.0704153
1648,A,459764976605000,0.21555176,-10.356065,0.20357667
1648,A,459764996701000,1.0035132,-13.5725765,1.223855
1648,A,459765016904000,2.8309133,-14.449154,0.8861573
1648,A,459765037000000,3.666775,-10.195599,1.346001
1648,A,459765057203000,3.3673975,-6.71803,1.456172
1648,A,459765077299000,1.9854712,-5.4223247,1.2454102
1648,A,459765097519000,1.1975098,-6.1743608,1.2909156
1648,A,459765117615000,1.5926881,-8.631651,1.334026
1648,A,459765137853000,2.6153615,-9.740545,1.6286134
1648,A,459765157949000,0.91250247,-8.260423,1.1184741
1648,A,459765178156000,-0.34009278,-6.9000516,0.7783814
1648,A,459765198252000,0.5939649,-7.2928348,1.2022998
1648,A,459765218449000,0.86220706,-8.926238,2.2297633
1648,A,459765238545000,-1.0442286,-10.720108,2.1579127
1648,A,459765258748000,-2.4668703,-11.407478,0.50774413
1648,A,459765278844000,-2.7614577,-10.97877,-0.07185059
1648,A,459765299044000,-4.0044727,-9.038804,1.2909156
1648,A,459765319140000,-5.1684523,-8.066426,2.8883936
1648,A,459765339343000,-4.643943,-8.978929,1.9184108
1648,A,459765359439000,-5.7312818,-9.426797,4.414021
1648,A,459765379578000,-7.4892263,-8.756192,0.3903882
1648,A,459765399674000,-9.678274,-9.0891,0.8981324
1648,A,459765419866000,-13.134288,-10.583591,-5.630691
1648,A,459765439962000,-12.221786,-12.274476,-7.197034
1648,A,459765460162000,-7.846084,-13.45522,-2.6560767
1648,A,459765480258000,-6.191126,-13.32589,-1.0083033
1648,A,459765500466000,-5.0487013,-14.111456,-0.3544629
1648,A,459765520562000,-1.9136207,-15.862215,-0.31374758
1648,A,459765540767000,0.5364844,-17.60579,-1.0346485
1648,A,459765560863000,1.1591895,-19.912193,0.09101075
1648,A,459765581094000,1.575923,-21.33244,3.0153298
1648,A,459765601190000,3.7410207,-20.079845,5.046306
1648,A,459765621397000,3.9757326,-14.782062,6.11209
1648,A,459765641493000,2.3950195,-7.9227247,1.5160475
1648,A,459765661696000,0.23471193,-3.1997461,-10.957214
1648,A,459765681792000,0.26105714,-3.537444,-6.6485744
1648,A,459765701998000,1.9160157,-5.1564775,1.9639161
1648,A,459765722094000,1.9088306,-4.416416,2.3255641
1648,A,459765742297000,2.2608986,-3.6691701,2.926714
1648,A,459765762393000,4.026028,-3.923042,3.7290456
1648,A,459765782594000,5.122947,-3.772156,2.2177882
1648,A,459765802690000,5.230723,-3.3602126,0.61552006
1648,A,459765822835000,4.6654983,-3.999683,-1.8848804
1648,A,459765842931000,-2.5147705,-6.7563505,-20.61633
1648,A,459765863118000,-13.850399,-11.184742,3.276387
1648,A,459765883214000,-14.5713,-17.375868,20.578009
1648,A,459765903393000,-9.730965,-19.277514,8.459209
1648,A,459765923489000,-15.608343,-10.897339,0.95561284
1648,A,459765943692000,-13.41211,-6.6988697,-1.9040406
1648,A,459765963788000,-6.8904715,-9.881851,2.6249416
1648,A,459765983989000,-6.983877,-13.500726,-7.180269
1648,A,459766004085000,-7.534732,-13.098362,-4.4355764
1648,A,459766024344000,2.2201831,-11.817027,-2.692002
1648,A,459766044440000,2.6369166,-8.164622,-5.0702567
