Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1468059369344000,15.308966,0.17004639,-0.92926764
1646,A,1468059389440000,11.326048,-2.1722827,-1.6884888
1646,A,1468059409635000,10.729688,1.7004639,-3.4751735
1646,A,1468059429731000,13.069622,4.7972245,-8.116721
1646,A,1468059449923000,12.976216,5.592371,-12.693604
1646,A,1468059470019000,8.6077,3.2308815,-11.096126
1646,A,1468059490234000,4.2918754,-1.2573853,-4.366121
1646,A,1468059510330000,4.4906616,-1.6765138,-0.86220706
1646,A,1468059530554000,8.52148,0.22992188,-5.4989653
1646,A,1468059550650000,10.818304,1.5352076,-9.352551
1646,A,1468059570839000,10.813514,0.7807764,-2.9985645
1646,A,1468059590935000,9.74773,-1.8034497,1.2981006
1646,A,1468059611127000,9.268726,-2.7854078,3.784131
1646,A,1468059631223000,7.1299734,0.49337405,0.4406836
1646,A,1468059651310000,6.71324,2.6057813,-2.7231374
1646,A,1468059671406000,5.695357,2.579436,-3.3314724
1646,A,1468059691571000,4.169729,1.8609302,-3.5182838
1646,A,1468059711667000,4.2248144,0.80712163,-2.7566676
1646,A,1468059731835000,6.337222,-0.3065625,-0.1101709
1646,A,1468059751931000,8.940608,-1.6693287,-0.68018556
1646,A,1468059772102000,9.484278,-2.1219873,-1.3148658
1646,A,1468059792198000,9.369317,-2.5099807,-1.4968873
1646,A,1468059812366000,12.19065,-3.5829494,-1.0346485
1646,A,1468059832462000,17.833317,-4.5074267,2.567461
1646,A,1468059852620000,16.686102,0.23231691,-2.8644435
1646,A,1468059872716000,12.300821,4.8523097,-13.376184
1646,A,1468059892848000,12.511582,2.8955786,-9.402847
1646,A,1468059912944000,12.152329,-1.099314,-2.1818628
1646,A,1468059933134000,11.194322,-3.8056862,3.276387
1646,A,1468059953230000,11.464959,-0.5005591,-2.2201831
1646,A,1468059973418000,9.127419,6.1623855,-12.957056
1646,A,1468059993514000,6.0402393,8.418494,-14.180911
1646,A,1468060013731000,4.806804,4.258345,-8.238868
1646,A,1468060033827000,7.7454934,-0.81191164,-1.961521
1646,A,1468060054018000,11.299703,-3.9374123,-1.7339942
1646,A,1468060074114000,15.359261,-3.6979103,5.975574
1646,A,1468060094305000,10.705738,-1.8848804,8.562195
1646,A,1468060114401000,6.4258375,-1.6070582,-0.5939649
1646,A,1468060134589000,4.9385304,-0.62749517,-4.514612
1646,A,1468060154685000,2.7734327,0.7927515,-4.2080493
1646,A,1468060174876000,0.5460645,2.0261867,-0.8885523
1646,A,1468060194972000,0.68018556,2.4453151,0.117355965
1646,A,1468060215216000,4.404441,1.8561403,-1.6836988
1646,A,1468060235312000,9.625584,0.57001466,-2.8859987
1646,A,1468060255472000,13.577366,-0.44307864,-1.6789087
1646,A,1468060275600000,15.074254,0.71371585,-1.4202466
1646,A,1468060295760000,16.688498,3.9350173,-1.1951149
1646,A,1468060315934000,14.949713,4.7253737,-4.191284
1646,A,1468060336137000,13.299544,-0.9196875,-4.1002736
1646,A,1468060356233000,11.057806,-1.2933106,-0.89573735
1646,A,1468060376449000,11.833792,3.1015503,-3.04407
1646,A,1468060396545000,14.379698,5.0726514,-9.702225
1646,A,1468060416745000,9.716595,4.1984696,-13.177398
1646,A,1468060436841000,3.7194655,0.4167334,-8.475974
1646,A,1468060457053000,4.9648757,-2.1770728,-3.5757644
1646,A,1468060477149000,9.522598,-1.1591895,-5.1732426
1646,A,1468060497358000,11.328443,0.117355965,-7.3718705
1646,A,1468060517454000,12.466077,0.35925296,-2.4932153
1646,A,1468060537709000,9.905801,0.23950197,1.961521
1646,A,1468060557805000,6.550379,0.06466553,1.0226734
1646,A,1468060577997000,5.1540823,1.5974782,0.5125342
1646,A,1468060598093000,5.2187476,2.5387208,-2.203418
1646,A,1468060618299000,5.4750147,1.6621436,-3.2213013
1646,A,1468060638395000,4.2128396,0.98914313,-3.4895437
1646,A,1468060658586000,4.6990285,0.6227051,-4.1984696
1646,A,1468060678682000,7.7335186,0.29698244,-3.0823903
1646,A,1468060698861000,10.281819,-0.9699829,-0.80233157
1646,A,1468060718957000,10.669812,-2.2920337,-0.9915381
1646,A,1468060739136000,10.197993,-2.3327491,-3.2404616
1646,A,1468060759232000,11.805052,-3.2260914,-1.7771046
1646,A,1468060779395000,15.8310795,-5.1612673,2.9506643
1646,A,1468060799491000,15.368841,-3.175796,-1.3795313
1646,A,1468060819674000,12.308006,0.24668702,-8.844808
1646,A,1468060839770000,10.7799835,0.5292993,-8.499925
1646,A,1468060859960000,12.12838,-0.50774413,-3.0943654
1646,A,1468060880056000,11.105706,-1.1496094,1.5399976
1646,A,1468060900244000,11.04104,0.63707525,-0.5340894
1646,A,1468060920340000,10.226734,5.0415163,-9.378897
1646,A,1468060940551000,7.800579,7.575447,-13.495935
1646,A,1468060960647000,5.601951,6.090535,-9.596844
1646,A,1468060980888000,6.6270194,2.1387525,-3.5110989
1646,A,1468061000984000,9.517808,-1.4801221,-2.8692336
1646,A,1468061021163000,15.184424,-2.3255641,1.2310401
1646,A,1468061041259000,12.633729,-2.4620802,6.12646
1646,A,1468061061447000,8.600515,-2.7207422,-2.3734643
1646,A,1468061081543000,5.8821683,-1.0514137,-4.629573
1646,A,1468061101731000,3.9924977,0.91729254,-2.1171973
1646,A,1468061121827000,2.8644435,1.9016455,1.22625
1646,A,1468061142016000,1.8561403,1.9758912,1.0250684
1646,A,1468061162112000,3.0799952,1.0178833,-1.4370118
1646,A,1468061182302000,5.278623,0.47900394,-2.7446926
1646,A,1468061202398000,9.12263,0.73048097,-1.7315992
1646,A,1468061222531000,13.747413,1.0657837,-1.3028907
1646,A,1468061242627000,17.536333,2.3566992,-2.8931837
1646,A,1468061262818000,18.87994,5.0894165,-0.16046631
1646,A,1468061282914000,16.00831,3.1135256,-0.5340894
1646,A,1468061303097000,9.733359,-1.5615528,-4.670288
1646,A,1468061323193000,9.541759,-0.6682105,-4.3254056
1646,A,1468061343383000,14.370118,3.906277,-5.254673
1646,A,1468061363479000,14.748531,4.8379397,-10.171648
1646,A,1468061383681000,7.3694754,2.675237,-10.523716
1646,A,1468061403777000,3.032095,-1.8441651,-7.335945
1646,A,1468061423994000,5.7983427,-3.7170706,-3.6404297
1646,A,1468061444090000,10.933265,-0.9532178,-5.101392
1646,A,1468061464277000,12.339141,1.7148341,-7.6401124
1646,A,1468061484373000,9.632769,2.430945,-5.225933
1646,A,1468061504558000,7.316785,1.453777,-0.47900394
1646,A,1468061524654000,6.969507,0.05748047,-0.32572266
1646,A,1468061544843000,7.3096,0.76880133,-0.76880133
1646,A,1468061564939000,5.6690116,1.8705103,-1.7866846
1646,A,1468061585128000,4.742139,1.3843213,-2.907554
1646,A,1468061605224000,4.6822634,0.39757326,-2.1004322
1646,A,1468061625414000,4.7708793,0.18920656,-2.5195606
1646,A,1468061645510000,5.965994,0.20118165,-2.1363575
1646,A,1468061665672000,8.370594,-0.45984375,-2.7542725
1646,A,1468061685768000,11.00751,-1.7603394,-3.8799317
1646,A,1468061705918000,11.658956,-2.8572583,-2.562671
1646,A,1468061726014000,11.421848,-3.027305,-1.5423926
1646,A,1468061746202000,13.3546295,-3.8679566,0.29698244
1646,A,1468061766298000,15.756834,-4.267925,1.1424243
1646,A,1468061786487000,14.207256,-0.39278322,-4.967271
1646,A,1468061806583000,11.388318,0.7807764,-9.544153
1646,A,1468061826769000,11.064991,0.023950197,-6.2869267
1646,A,1468061846865000,10.564431,-0.74006104,-1.0609937
1646,A,1468061867102000,10.92608,0.10777588,-0.040715333
1646,A,1468061887198000,10.4566555,4.653523,-10.459051
1646,A,1468061907415000,7.7502837,7.7287283,-14.188096
1646,A,1468061927511000,6.0282645,5.5564456,-8.178992
1646,A,1468061947703000,8.028106,0.7232959,-2.2920337
1646,A,1468061967799000,10.420731,-2.567461,-2.0501368
1646,A,1468061987991000,15.23472,-3.0009596,4.9385304
1646,A,1468062008087000,12.147539,-2.4668703,5.49657
1646,A,1468062028277000,7.4652762,-2.4022048,-6.303692
1646,A,1468062048373000,5.1061816,-0.7089258,-7.8556643
1646,A,1468062068563000,3.1973512,1.3699512,-2.6225464
1646,A,1468062088659000,2.794988,1.8824854,1.8992506
1646,A,1468062108844000,2.3806496,1.587898,2.186653
1646,A,1468062128940000,3.319497,1.1496094,0.43349856
1646,A,1468062149085000,6.0354495,0.30895755,-0.79993653
1646,A,1468062169181000,9.273516,-0.13891114,-1.4609619
1646,A,1468062189355000,12.058924,0.67539555,-3.5661843
1646,A,1468062209451000,15.637083,2.699187,-7.060518
1646,A,1468062229643000,16.892073,5.7312818,-2.5411158
1646,A,1468062249739000,15.735279,1.8609302,2.4812403
1646,A,1468062269928000,13.42648,-3.5973196,1.719624
1646,A,1468062290024000,11.692486,-1.719624,-4.478687
1646,A,1468062310239000,14.338983,3.0536501,-7.7454934
1646,A,1468062330335000,13.7977085,6.0186844,-10.32014
1646,A,1468062350558000,7.788604,4.87626,-9.580078
1646,A,1468062370654000,1.9902613,-0.12693603,-6.330037
1646,A,1468062390846000,3.3218923,-3.1398706,-4.119434
1646,A,1468062410942000,9.865086,-2.203418,-4.528982
1646,A,1468062431133000,14.434783,0.244292,-6.864126
1646,A,1468062451229000,12.85886,1.5136524,-5.9156985
1646,A,1468062471418000,9.618399,1.3555812,-0.040715333
1646,A,1468062491514000,6.6294146,-0.098195806,2.1435425
1646,A,1468062511703000,5.8677983,0.22513184,0.6945557
1646,A,1468062531799000,6.0570045,1.9351759,-3.0344899
1646,A,1468062551990000,6.373147,1.7292042,-4.8834453
1646,A,1468062572086000,5.604346,1.1280543,-3.1015503
1646,A,1468062592275000,4.7804594,0.8095166,-1.9926564
1646,A,1468062612371000,5.024751,0.92208254,-1.5543678
1646,A,1468062632511000,7.1299734,0.021555176,-1.8944606
1646,A,1468062652607000,9.651929,-1.3292359,-2.9578493
1646,A,1468062672796000,10.612332,-2.2752686,-2.7087672
1646,A,1468062692892000,10.473421,-2.7207422,-1.8896705
1646,A,1468062713083000,12.214601,-4.054768,-0.16286133
1646,A,1468062733179000,16.621437,-6.6342044,1.7794995
1646,A,1468062753369000,16.281343,-3.9948928,-2.5123756
1646,A,1468062773465000,13.172608,1.1520045,-10.229129
1646,A,1468062793699000,11.57992,0.80233157,-8.528665
1646,A,1468062813795000,11.563155,-0.85023195,-3.276387
1646,A,1468062834000000,11.797867,0.6945557,0.60833496
1646,A,1468062854096000,11.397899,5.364844,-6.119275
1646,A,1468062874286000,9.091495,8.389753,-11.864927
1646,A,1468062894382000,4.86189,7.335945,-9.80521
1646,A,1468062914566000,4.799619,2.811753,-3.8631666
1646,A,1468062934662000,8.643626,-0.87897223,-1.5064673
1646,A,1468062954852000,13.033697,-2.7806177,0.90771246
1646,A,1468062974948000,15.232325,-2.8931837,8.377779
1646,A,1468062995124000,8.856783,-2.3447242,-1.2645704
1646,A,1468063015220000,4.9433208,-0.8933423,-8.624466
1646,A,1468063035412000,2.8357031,0.9412427,-7.0150127
1646,A,1468063055508000,2.2896388,1.8345851,-0.8286768
1646,A,1468063075691000,3.1111305,1.2334352,2.9171338
1646,A,1468063095787000,5.0846267,0.19639161,1.8130299
1646,A,1468063115971000,6.715635,-0.73048097,-0.10538086
1646,A,1468063136067000,8.751402,-0.94603276,-0.73048097
1646,A,1468063156255000,11.333233,0.06466553,-1.710044
1646,A,1468063176351000,14.631175,1.7148341,-3.7194655
1646,A,1468063196541000,18.305136,4.2056546,-0.6658155
1646,A,1468063216637000,15.383211,2.327959,-0.5987549
1646,A,1468063236831000,12.102035,-1.5399976,-3.3314724
1646,A,1468063256927000,12.418177,-0.31853762,-5.1947975
1646,A,1468063277160000,14.418018,3.4057178,-6.799461
1646,A,1468063297256000,12.662469,4.3637257,-9.077125
1646,A,1468063317445000,5.839058,1.8657203,-9.05557
1646,A,1468063337541000,3.7266505,-1.7579445,-5.4199295
1646,A,1468063357731000,8.298743,-2.6512868,-2.8883936
1646,A,1468063377827000,11.783497,-0.42870852,-5.2283278
1646,A,1468063398018000,10.693763,1.4274317,-7.082073
1646,A,1468063418114000,8.334668,1.6765138,-4.687053
1646,A,1468063438323000,7.1563187,0.30177248,-2.5291407
1646,A,1468063458419000,7.180269,-1.5376027,-1.1520045
1646,A,1468063478547000,7.4844365,-1.214275,0.488584
1646,A,1468063498707000,6.224656,1.4250367,-0.72569096
1646,A,1468063518835000,5.609136,2.684817,-2.3950195
1646,A,1468063539038000,5.225933,2.8836036,-2.4956105
1646,A,1468063559108000,5.0367265,2.9674294,-2.9027638
1646,A,1468063579204000,6.8593364,2.1387525,-2.4165747
1646,A,1468063599363000,9.716595,1.096919,-2.7662477
1646,A,1468063619459000,10.523716,-1.1927198,-2.668052
1646,A,1468063639667000,10.554852,-3.776946,-1.8106349
1646,A,1468063659763000,13.40732,-4.7014236,0.9987232
1646,A,1468063679954000,15.3401,-4.773274,2.3375392
1646,A,1468063700050000,12.502003,-2.3614893,-4.799619
1646,A,1468063720244000,10.772799,-0.102985844,-9.618399
1646,A,1468063740340000,11.66135,-0.5891748,-6.0378447
1646,A,1468063760533000,12.897181,-0.14370118,-2.2920337
1646,A,1468063780629000,12.559483,1.9016455,-0.30177248
1646,A,1468063800820000,11.953543,5.4414845,-5.1852174
1646,A,1468063820916000,9.699829,7.774234,-9.309442
1646,A,1468063841099000,6.464158,7.0293827,-9.057964
1646,A,1468063861195000,6.5240335,3.1063404,-5.757627
1646,A,1468063881386000,8.923843,-1.3124708,-1.8489552
1646,A,1468063901482000,12.401412,-4.5385623,0.1101709
1646,A,1468063921673000,14.494658,-4.1721244,4.8666797
1646,A,1468063941769000,9.172925,-2.3902297,-1.2406201
1646,A,1468063961846000,5.9061184,-0.6562354,-5.6522465
1646,A,1468063981942000,4.126619,1.099314,-4.646338
1646,A,1468064002132000,3.8296363,1.698069,-0.2802173
1646,A,1468064022228000,4.3301954,1.1663746,2.3614893
1646,A,1468064042402000,5.1852174,0.5748047,1.5136524
1646,A,1468064062498000,5.616321,0.2778223,-0.41194338
1646,A,1468064082688000,6.615044,0.4766089,-1.101709
1646,A,1468064102784000,8.686736,0.48139894,-1.2957057
1646,A,1468064122969000,11.256593,0.8813672,-4.8594947
1646,A,1468064143065000,14.9161825,3.0847852,-5.973179
1646,A,1468064163276000,15.601158,4.8139896,-1.5639478
1646,A,1468064183372000,16.448996,0.21794678,1.5735279
1646,A,1468064203615000,13.661192,-2.8428884,0.51732427
1646,A,1468064223711000,10.521321,0.80233157,-4.232
1646,A,1468064243930000,11.857742,5.4462748,-6.4593678
1646,A,1468064264026000,12.935501,6.4330225,-9.616004
1646,A,1468064284217000,8.351434,3.7937112,-10.818304
1646,A,1468064304313000,4.3493557,-1.6310084,-6.734795
1646,A,1468064324499000,6.502478,-3.417693,-4.648733
1646,A,1468064344595000,10.957214,-0.81909674,-6.246211
1646,A,1468064364785000,12.803775,1.8800904,-5.2810183
1646,A,1468064384881000,10.947635,2.3926246,-0.53169435
1646,A,1468064405070000,8.425679,1.3172607,-0.28500733
1646,A,1468064425166000,7.448511,-0.05269043,-2.323169
1646,A,1468064445361000,6.70845,0.7113208,-3.7458107
1646,A,1468064465457000,5.616321,1.6645386,-3.175796
1646,A,1468064485600000,4.3445654,1.1112891,-2.1722827
1646,A,1468064505696000,4.061953,0.60354495,-1.7220191
1646,A,1468064525863000,4.663103,0.45984375,-1.9088306
1646,A,1468064545959000,6.4905033,-0.0047900393,-2.7087672
1646,A,1468064566150000,9.012459,-1.6214283,-3.427273
1646,A,1468064586246000,11.1176815,-2.9746144,-3.8847218
1646,A,1468064606550000,11.081756,-2.3782544,-2.2585034
1646,A,1468064626646000,10.4494705,-0.95561284,-1.1927198
1646,A,1468064646828000,13.052857,-2.3830445,0.18681154
1646,A,1468064666924000,16.501686,-3.6260598,0.4047583
1646,A,1468064687125000,13.941409,0.90771246,-4.648733
1646,A,1468064707221000,11.64219,2.4333398,-7.7167535
1646,A,1468064727411000,12.885205,0.25866213,-5.1684523
1646,A,1468064747507000,10.37283,-1.9758912,-1.6573536
1646,A,1468064767699000,9.953702,-1.8345851,-0.13172609
1646,A,1468064787795000,10.35367,2.5147705,-8.487949
1646,A,1468064807983000,7.7335186,7.0437527,-14.880257
1646,A,1468064828079000,4.87147,6.7659307,-11.752361
1646,A,1468064848267000,6.981482,1.7818946,-6.0450296
1646,A,1468064868363000,10.4566555,-2.1627028,-3.3937428
1646,A,1468064888553000,15.24909,-2.1076174,0.56522465
1646,A,1468064908649000,15.608343,-0.732876,10.1189575
1646,A,1468064928833000,9.060359,-1.0609937,-0.13172609
1646,A,1468064948929000,4.519402,-0.2083667,-7.0150127
1646,A,1468064969091000,1.7866846,1.587898,-5.1636624
1646,A,1468064989187000,0.62031007,2.5004005,-0.122146
1646,A,1468065009375000,0.07903565,2.1483326,1.2741505
1646,A,1468065029471000,1.8968556,0.9053174,-0.22752686
1646,A,1468065049660000,5.822293,-0.49337405,-2.548301
1646,A,1468065069756000,12.427757,-1.9351759,-3.2021413
1646,A,1468065089945000,16.611856,-1.8848804,-1.5016773
1646,A,1468065110041000,17.62495,1.6573536,-1.4897022
1646,A,1468065130284000,17.79739,6.7779055,0.11256592
1646,A,1468065150380000,12.904366,6.3851223,-1.2454102
1646,A,1468065170590000,8.377779,0.78556645,-5.376819
1646,A,1468065190686000,9.498648,-0.6346802,-5.4822
1646,A,1468065210875000,13.756992,3.523074,-5.886958
1646,A,1468065230971000,14.252762,5.599556,-9.912986
1646,A,1468065251166000,5.9252787,1.9232007,-10.298584
1646,A,1468065271262000,1.8896705,-3.1135256,-8.143066
1646,A,1468065291440000,5.965994,-4.6654983,-4.873865
1646,A,1468065311536000,13.117522,-1.6860938,-4.8427296
1646,A,1468065331705000,14.070741,2.2944288,-6.2749515
1646,A,1468065351801000,11.280542,3.2739918,-1.7148341
1646,A,1468065371992000,6.6605496,1.8585353,0.92926764
1646,A,1468065392088000,4.785249,0.4167334,-2.7279274
1646,A,1468065412278000,5.494175,0.70174074,-3.0129347
1646,A,1468065432374000,4.6128078,1.4370118,-2.0860622
1646,A,1468065452561000,4.6583133,1.4274317,-1.0059083
1646,A,1468065472657000,5.709727,1.4609619,-1.7962648
1646,A,1468065492851000,6.4114676,1.4801221,-3.6500099
1646,A,1468065512947000,6.023474,0.86220706,-2.572251
1646,A,1468065533118000,7.417376,-1.0514137,-2.2249732
1646,A,1468065553214000,9.889036,-2.2968237,-3.3602126
1646,A,1468065573431000,10.538086,-2.9458742,-3.8679566
1646,A,1468065593527000,13.246854,-5.096602,-0.13891114
1646,A,1468065613718000,17.045355,-7.0437527,4.799619
1646,A,1468065633814000,16.070581,-0.99393314,-3.791316
1646,A,1468065654002000,11.939173,1.5064673,-13.546231
1646,A,1468065674098000,12.4684725,-0.8262818,-8.353828
1646,A,1468065694288000,13.694722,-1.2813355,-0.033530276
1646,A,1468065714384000,12.794195,1.947151,-2.2776637
1646,A,1468065734576000,10.142908,6.2701616,-12.478052
1646,A,1468065754672000,6.758745,8.404124,-12.116405
1646,A,1468065774862000,4.6774735,6.217471,-5.345684
1646,A,1468065794958000,7.8676395,1.6070582,-1.6166383
1646,A,1468065815146000,11.773916,-2.5171657,-1.6046631
1646,A,1468065835242000,15.172449,-4.071533,2.924319
1646,A,1468065855432000,13.057647,-3.056045,5.9061184
1646,A,1468065875528000,6.09772,-1.8441651,-5.5492606
1646,A,1468065895689000,2.6273365,-0.09101075,-9.14658
1646,A,1468065915785000,1.456172,1.5208374,-4.967271
1646,A,1468065935989000,1.9711012,2.1531227,0.22992188
1646,A,1468065956085000,2.7806177,1.7771046,2.4069948
1646,A,1468065976296000,4.145779,1.1999048,2.4740553
1646,A,1468065996392000,5.5157304,1.101709,1.0178833
1646,A,1468066016581000,8.116721,0.52690434,-0.488584
1646,A,1468066036677000,11.654165,-0.028740235,-1.7555494
1646,A,1468066056870000,16.607065,0.79035646,-7.1778736
1646,A,1468066076966000,21.092937,4.399651,-6.167176
1646,A,1468066097156000,18.90389,5.384004,-1.3196558
1646,A,1468066117252000,11.349998,1.8633252,-4.239185
1646,A,1468066137438000,14.006075,4.2224197,-7.32397
1646,A,1468066157534000,14.097086,8.250843,-8.408914
1646,A,1468066177747000,7.838899,5.223538,-7.8676395
1646,A,1468066197843000,0.3065625,-1.334026,-11.742782
1646,A,1468066218034000,1.5304176,-4.4475513,-7.9682302
1646,A,1468066238130000,6.816226,-3.8655617,-4.038003
1646,A,1468066258324000,14.362933,-0.86220706,-6.349197
1646,A,1468066278420000,15.299385,1.8226099,-5.4103494
1646,A,1468066298609000,10.842254,1.3172607,-0.43349856
1646,A,1468066318705000,7.551497,-0.4981641,-0.09340577
1646,A,1468066338898000,6.2941117,-0.11496094,-0.20597169
1646,A,1468066358994000,4.387676,1.6645386,-1.5064673
1646,A,1468066379180000,3.5949244,1.7124391,-2.5459058
1646,A,1468066399276000,3.4703834,1.465752,-2.0190015
1646,A,1468066419455000,4.0930886,1.6860938,-1.2621753
1646,A,1468066439551000,6.0498195,1.5591577,-2.1531227
1646,A,1468066459739000,7.781419,0.014370117,-2.4908204
1646,A,1468066479835000,10.799144,-1.6046631,-2.2106032
1646,A,1468066500026000,13.167818,-3.175796,-1.3579761
1646,A,1468066520122000,13.040882,-4.2176294,-2.5938063
1646,A,1468066540334000,13.107943,-4.5649076,-0.2083667
1646,A,1468066560430000,13.117522,-4.375701,1.1376343
1646,A,1468066580620000,12.547508,-0.22992188,-5.1780324
1646,A,1468066600716000,10.746453,3.4895437,-9.043594
1646,A,1468066620907000,12.27208,1.8872755,-5.886958
1646,A,1468066641003000,12.832515,-0.87418216,-1.3603711
1646,A,1468066661208000,11.833792,-0.6227051,2.675237
1646,A,1468066681304000,10.696157,3.8799317,-7.9083548
1646,A,1468066701432000,7.9706254,7.7694435,-15.946041
1646,A,1468066721592000,5.118157,7.812554,-11.287727
1646,A,1468066741720000,4.854705,4.248765,-5.508545
1646,A,1468066761925000,7.94428,-0.3879932,-2.6369166
1646,A,1468066782030000,13.337864,-3.896697,-3.1997461
1646,A,1468066802126000,19.112257,-3.6404297,8.796907
1646,A,1468066822289000,12.013418,-2.5985963,2.6393116
1646,A,1468066842385000,4.6726832,-0.3520679,-4.905
1646,A,1468066862534000,1.9279908,1.5615528,-4.768484
1646,A,1468066882630000,1.5567628,2.5243506,-1.6405884
1646,A,1468066902819000,1.5304176,2.4692652,0.44786867
1646,A,1468066922915000,1.9016455,1.4394068,-0.6586304
1646,A,1468066943104000,3.755391,0.62749517,-2.201023
1646,A,1468066963200000,6.2821364,0.43110353,-2.2776637
1646,A,1468066983390000,12.662469,0.13172609,-0.4263135
1646,A,1468067003486000,18.695522,0.77359134,0.26345217
1646,A,1468067023680000,21.3995,2.2177882,0.1101709
1646,A,1468067043776000,15.550862,1.4202466,-3.9014869
1646,A,1468067063972000,8.349038,0.5939649,-4.394861
1646,A,1468067084068000,9.134604,1.0849439,-3.5087037
1646,A,1468067104257000,11.64219,4.4212065,-3.544629
1646,A,1468067124353000,15.359261,6.6509695,-8.351434
1646,A,1468067144542000,13.337864,6.631809,-12.554693
1646,A,1468067164638000,3.4584084,3.1997461,-11.393108
1646,A,1468067184828000,1.839375,-0.7376661,-6.9311867
1646,A,1468067204924000,6.219866,-0.2682422,-3.3290772
1646,A,1468067225116000,11.752361,2.184258,-5.0487013
1646,A,1468067245212000,13.481565,1.9232007,-4.9529004
1646,A,1468067265399000,11.431429,-0.92208254,0.045505375
1646,A,1468067285495000,7.683223,-2.2728736,-1.6357985
1646,A,1468067305661000,5.343289,-1.5567628,-0.46942386
1646,A,1468067325757000,3.9134622,0.043110352,1.0633887
1646,A,1468067345899000,5.49178,0.847837,0.34009278
1646,A,1468067365995000,7.216194,1.6693287,-1.3124708
1646,A,1468067386207000,6.5407987,2.562671,-5.1540823
1646,A,1468067406303000,6.6749196,2.4836354,-7.1203933
1646,A,1468067426510000,8.210127,1.3483961,-4.5529323
1646,A,1468067446606000,10.095008,0.34727785,-1.8896705
1646,A,1468067466825000,10.114168,-0.9627979,-0.4263135
1646,A,1468067486921000,12.643309,-3.4296682,3.415298
1646,A,1468067507142000,14.959292,-5.199588,8.818462
1646,A,1468067527238000,12.856465,-1.9040406,0.43110353
1646,A,1468067547425000,10.564431,0.2921924,-12.660074
1646,A,1468067567521000,7.3862405,0.06466553,-10.138118
1646,A,1468067587710000,8.667576,-1.5495777,-3.4895437
1646,A,1468067607806000,11.088941,-1.9663111,-2.1746778
1646,A,1468067627995000,12.439732,2.4213648,-7.7430983
1646,A,1468067648091000,10.650652,7.673643,-10.717712
1646,A,1468067668282000,8.178992,7.8772197,-8.320298
1646,A,1468067688378000,9.182506,2.8500733,-5.400769
1646,A,1468067708566000,13.560601,-1.5974782,-0.50774413
1646,A,1468067728662000,17.864452,-3.2021413,12.985797
1646,A,1468067748851000,11.886482,-2.5315359,3.1422658
1646,A,1468067768947000,6.5551686,-1.7914747,-8.717872
1646,A,1468067789101000,3.0033545,-0.011975098,-9.568104
1646,A,1468067809197000,2.191443,1.7747096,-5.43909
1646,A,1468067829368000,2.7806177,1.9327809,0.41912845
1646,A,1468067849464000,3.4057178,0.97956306,2.694397
1646,A,1468067869647000,5.3145485,0.23710695,2.42855
1646,A,1468067889743000,5.381609,0.28979737,0.45026368
1646,A,1468067909932000,7.4892263,0.68018556,-1.3100758
1646,A,1468067930028000,10.514136,1.3172607,-1.6190332
1646,A,1468067950247000,13.124707,2.2393434,-4.9529004
1646,A,1468067970343000,16.492105,3.8104763,-7.417376
1646,A,1468067990572000,17.265697,4.3469605,-2.694397
1646,A,1468068010668000,14.303058,0.39278322,3.6140847
1646,A,1468068030859000,11.115286,-1.5088624,0.8765772
1646,A,1468068050955000,10.104588,-0.35685793,-4.0835085
1646,A,1468068071144000,13.1438675,3.04886,-7.6161623
1646,A,1468068091240000,14.767691,5.2929935,-13.146263
1646,A,1468068111429000,9.057964,4.5457473,-9.429193
1646,A,1468068131525000,1.7004639,0.2083667,-4.404441
1646,A,1468068151716000,3.1925611,-2.4740553,-3.2236965
1646,A,1468068171812000,10.193204,-1.5232325,-3.415298
1646,A,1468068192002000,13.888719,1.2382251,-7.8748245
1646,A,1468068212098000,11.802657,3.278782,-8.504715
1646,A,1468068232289000,7.774234,2.804568,-1.947151
1646,A,1468068252385000,5.4127445,0.4047583,-0.019160157
1646,A,1468068272535000,6.7635355,-0.5245093,0.33290774
1646,A,1468068292631000,7.1611085,0.49097902,-1.6741188
1646,A,1468068312820000,7.0245924,0.9699829,-1.9687061
1646,A,1468068332916000,6.2773466,1.2430152,-1.1687696
1646,A,1468068353111000,5.278623,1.5040723,-2.5339308
1646,A,1468068373207000,5.726492,1.7603394,-5.5492606
1646,A,1468068393398000,6.75156,0.9029224,-6.200706
1646,A,1468068413494000,7.8652444,-1.223855,-4.3086405
1646,A,1468068433718000,10.657837,-2.818938,-0.81909674
1646,A,1468068453814000,12.116405,-3.8224514,1.5376027
1646,A,1468068474023000,13.495935,-4.679868,1.2454102
1646,A,1468068494119000,15.85503,-6.262976,4.102669
1646,A,1468068514309000,16.049026,-5.942044,1.8106349
1646,A,1468068534405000,13.37379,-1.2981006,-8.995694
1646,A,1468068554597000,10.540482,2.1627028,-10.506951
1646,A,1468068574693000,9.323812,0.8646021,-5.592371
1646,A,1468068594882000,10.447076,-0.0071850587,-4.136199
1646,A,1468068614978000,10.075848,2.8883936,-7.1706886
1646,A,1468068635169000,10.171648,7.0245924,1.346001
1646,A,1468068655265000,11.02188,8.57417,2.1411476
1646,A,1468068675448000,10.279425,4.160149,-9.972861
1646,A,1468068695544000,6.6653395,0.9915381,-7.5131764
1646,A,1468068715709000,7.9826,-1.6717237,-1.2502003
1646,A,1468068735805000,13.45522,-2.6345215,3.7314405
