Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218463614263162,0.7541735,-5.2277393,0.89423436
1647,A,1218463654201859,2.2014685,-3.82773,-1.894412
1647,A,1218463693933474,2.19668,-8.659827,-0.90381116
1647,A,1218463733752172,2.9903579,-7.641693,-1.3347675
1647,A,1218463774616130,4.2556934,-10.897807,-3.1196449
1647,A,1218463813516755,6.401497,-12.989142,-1.4197617
1647,A,1218463853515141,4.115034,-12.612655,-0.5518635
1647,A,1218463893739151,-0.17298107,-11.543644,1.0761937
1647,A,1218463933374255,-1.4760253,-17.971476,-2.3110032
1647,A,1218463973752537,0.33279404,-13.591285,-1.5239093
1647,A,1218464013458058,1.1911154,-11.810597,-3.0322564
1647,A,1218464053554150,2.3259668,-7.5549035,-1.8046296
1647,A,1218464095039826,1.3790601,-2.8275523,-1.5292963
1647,A,1218464133433474,0.44113165,-5.9890957,-2.2122424
1647,A,1218464175352430,-0.31783026,-2.2266076,-2.2756886
1647,A,1218464212811130,-0.18016368,-2.6018987,-4.110844
1647,A,1218464253237901,1.6813282,-8.042124,-9.136273
1647,A,1218464293025714,7.756615,-17.076046,-10.73979
1647,A,1218464332744567,3.1663318,-6.363788,-6.0687027
1647,A,1218464372165973,-3.7140055,-15.745467,0.8822633
1647,A,1218464412422014,2.171541,-9.654019,-2.5438392
1647,A,1218464452313681,0.8858546,-6.4745197,-0.51475334
1647,A,1218464492554045,3.4781766,-8.499416,-1.1348516
1647,A,1218464532014150,2.8886044,-11.220427,-1.8177977
1647,A,1218464572480035,1.3467385,-5.092467,0.05865794
1647,A,1218464611852952,1.9333179,-4.8404775,-0.8523358
1647,A,1218464652079671,0.61291564,-8.711902,-1.34195
1647,A,1218464691874670,2.3828292,-7.548918,-2.2709002
1647,A,1218464731489670,5.3115363,-11.808203,-1.9177556
1647,A,1218464771199514,6.995259,-12.984354,-1.3096284
1647,A,1218464811103629,4.5938745,-12.595297,-1.8303672
1647,A,1218464851722483,0.12330139,-11.071986,1.4879963
1647,A,1218464891144462,-1.8327614,-14.7638445,-2.0308816
1647,A,1218464931086233,-0.3286042,-15.516821,-1.4149733
1647,A,1218464971287639,0.46866497,-13.560759,-2.327164
1647,A,1218465014248993,2.408567,-8.058285,-1.1348516
1647,A,1218465051219515,2.1428106,-2.955642,-1.6262615
1647,A,1218465092103993,0.55964464,-5.4126916,-2.211644
1647,A,1218465132357484,0.42197806,-3.530849,-2.6713305
1647,A,1218465172337587,0.59017074,-1.2623428,-3.2231941
1647,A,1218465211279150,1.6190789,-6.3985043,-8.102577
1647,A,1218465250584462,2.7252002,-16.229095,-10.5602255
1647,A,1218465290500348,2.9801826,-10.655993,-7.792528
1647,A,1218465329972639,-2.3026235,-12.962807,-0.415394
1647,A,1218465370355139,-0.2220622,-10.432136,-2.3463178
1647,A,1218465409666129,3.3183637,-7.012018,-2.932897
1647,A,1218465449739202,4.4005427,-10.029909,-0.31304187
1647,A,1218465490047848,2.0638018,-9.624092,-1.8920178
1647,A,1218465529546494,-0.02873042,-7.2370734,-1.483208
1647,A,1218465570140504,1.8076223,-5.1690817,0.5291186
1647,A,1218465609805400,1.1079168,-7.2604165,-0.5530606
1647,A,1218465650731597,1.5251064,-7.338228,-1.0720038
1647,A,1218465689870764,5.2157683,-11.142016,-3.4117374
1647,A,1218465729544671,6.0998273,-11.782465,-1.6717514
1647,A,1218465768808733,6.385336,-12.524668,-1.7501614
1647,A,1218465808889671,2.2403743,-13.177686,0.8146271
1647,A,1218465849127431,-1.8082209,-10.157401,-0.049679685
1647,A,1218465888965400,-1.1552023,-18.225262,-0.42676646
1647,A,1218465928998212,-1.2132617,-13.281236,-4.4418426
1647,A,1218465968882379,1.2401965,-10.524911,-4.4478283
1647,A,1218466009614931,2.9813797,-4.2461166,-0.7954735
1647,A,1218466048937378,1.1881226,-3.3931823,-2.77069
1647,A,1218466088861128,0.2765303,-5.2923827,-2.5450363
1647,A,1218466129662848,-0.8511387,-0.89184016,-3.0909145
1647,A,1218466168275452,0.24480712,-4.97156,-5.686229
1647,A,1218466207794358,1.2395979,-13.685257,-10.302849
1647,A,1218466248161025,7.2340803,-13.207015,-8.732252
1647,A,1218466288559514,-0.20290859,-8.176199,-2.6431987
1647,A,1218466327915921,-2.7377696,-16.271593,-1.5771804
1647,A,1218466367903994,3.228581,-6.637326,-3.4703953
1647,A,1218466407808473,2.7287915,-6.9348054,2.010531
1647,A,1218466447393733,2.7611132,-10.093356,-2.6168625
1647,A,1218466487202848,1.1360487,-8.866926,-2.042254
1647,A,1218466527258994,2.0374656,-4.743512,0.51954174
1647,A,1218466566909098,2.2098482,-7.0784574,-0.8972271
1647,A,1218466607225139,1.4263457,-8.085817,-1.134253
1647,A,1218466647891285,3.204639,-8.9519205,-2.9017725
1647,A,1218466687439619,4.9548006,-12.24275,-1.5275006
1647,A,1218466726954619,5.363012,-13.31236,-1.2090719
1647,A,1218466766627119,3.7972038,-13.128605,-0.7799112
1647,A,1218466806700087,0.91817635,-10.898406,1.240795
1647,A,1218466846329254,-0.83258367,-16.522387,-1.3700819
1647,A,1218466886398108,-0.1412579,-13.507487,-3.2082303
1647,A,1218466926362014,-0.017956512,-8.213309,-0.39743748
1647,A,1218466966674306,0.9498995,-7.7009497,-4.68246
1647,A,1218467006472431,1.2144588,-3.855862,-0.8900445
1647,A,1218467045926442,0.1604115,-5.9244523,-2.2750902
1647,A,1218467085830035,0.04189853,-2.9311013,-1.6106992
1647,A,1218467125945817,-0.28191724,-3.5847185,-5.2259436
1647,A,1218467165366233,-0.10295067,-8.252214,-8.4347725
1647,A,1218467205593577,5.355231,-15.584457,-8.66282
1647,A,1218467245479931,3.3201592,-7.9906483,-8.01878
1647,A,1218467285359410,-3.0358477,-13.292009,1.7764976
1647,A,1218467325148472,-0.17118542,-14.192827,0.090381116
1647,A,1218467365801023,2.2188265,-2.5689783,-2.3540988
1647,A,1218467405326076,3.3782187,-10.206482,-1.6927006
1647,A,1218467445193837,3.1423898,-11.232397,-1.9363106
1647,A,1218467485159878,1.5598224,-7.764396,-1.364695
1647,A,1218467524769983,0.5398925,-1.4449008,0.5674258
1647,A,1218467564801545,0.7422025,-8.765172,-0.78290397
1647,A,1218467604754044,1.6238673,-7.418434,-1.3132197
1647,A,1218467644500607,4.052785,-11.19828,-2.6198552
1647,A,1218467684493367,6.149507,-12.366052,-1.2264298
1647,A,1218467724559409,4.9733553,-12.485164,-1.7561469
1647,A,1218467764203576,2.4109612,-13.526043,0.36511576
1647,A,1218467803879930,-1.2952632,-10.475231,0.08559271
1647,A,1218467844237483,-1.7226281,-17.32205,-1.7286136
1647,A,1218467885513420,-0.0688333,-13.180679,-4.6962266
1647,A,1218467925261545,0.9516952,-10.113108,-1.2683283
1647,A,1218467964960086,2.2601264,-3.8271315,-1.4059949
1647,A,1218468003803628,0.57760113,-4.209007,-2.4648306
1647,A,1218468044046961,0.75477207,-5.628768,-2.896984
1647,A,1218468086560189,0.38486794,-2.2331917,-3.506907
1647,A,1218468125969931,1.0319009,-4.5513773,-6.531981
1647,A,1218468163826441,0.82240826,-10.006566,-8.896255
1647,A,1218468203172587,6.2752028,-15.960946,-10.323199
1647,A,1218468242761492,-0.7290344,-11.5316725,-5.2397103
1647,A,1218468282862898,-2.106299,-12.28824,-0.219668
1647,A,1218468322733315,3.4039562,-4.6279917,-2.3774424
1647,A,1218468362654096,4.621408,-10.317214,1.122282
1647,A,1218468402754825,2.2852654,-9.873089,-3.1411927
1647,A,1218468442924930,-0.25857377,-8.72088,-1.5759833
1647,A,1218468482349461,0.9636662,-5.7017913,0.008379706
1647,A,1218468522169461,1.9452889,-6.3177,-1.0121487
1647,A,1218468562045190,1.4454993,-7.5070195,-0.6500258
1647,A,1218468601894513,3.0783448,-9.036316,-2.9083564
1647,A,1218468641913367,4.7698483,-11.398195,-2.8832173
1647,A,1218468681766492,6.457162,-13.44883,-1.1731589
1647,A,1218468722128575,4.353257,-12.732964,-0.9091981
1647,A,1218468761943211,0.14425065,-10.724228,1.8698715
1647,A,1218468802092846,-1.7836803,-14.150929,-1.2419921
1647,A,1218468841348263,0.28491,-14.621389,-1.8231846
1647,A,1218468881525815,0.825401,-12.431892,-2.2643163
1647,A,1218468921207586,2.273893,-8.419808,-0.88525605
1647,A,1218468961563575,2.0859482,-2.4474726,-1.6561891
1647,A,1218469001537794,1.13964,-5.463568,-2.5677812
1647,A,1218469041019096,0.40581718,-2.7712884,-2.7988217
1647,A,1218469080997637,-0.18195933,-2.1631613,-4.0186677
1647,A,1218469121531075,0.3633201,-7.7572136,-7.2867527
1647,A,1218469161321388,5.66528,-19.6133,-10.782886
1647,A,1218469200844460,3.478775,-6.2662244,-7.548918
1647,A,1218469240361648,-1.9847932,-10.403405,2.054225
1647,A,1218469280410293,-2.2170308,-17.18977,-2.7682958
1647,A,1218469320611335,2.8502972,-5.9890957,-3.642778
1647,A,1218469360265189,2.307412,-5.7903767,2.420538
1647,A,1218469400434200,2.5276785,-12.39957,-3.4985273
1647,A,1218469440102273,0.45789108,-8.698733,-1.5053543
1647,A,1218469480516648,1.5903485,-3.5877113,1.1270704
1647,A,1218469520669825,1.2479776,-8.066664,-0.8846575
1647,A,1218469560351752,1.1845313,-7.77936,-1.365892
1647,A,1218469600022220,4.156933,-9.947908,-3.0131028
1647,A,1218469639538262,5.561132,-12.041637,-1.7058687
1647,A,1218469679299356,5.577293,-12.640786,-1.2539631
1647,A,1218469719188679,3.1316159,-13.813945,-5.985504E-4
1647,A,1218469759365189,0.14305355,-11.452065,1.4790181
1647,A,1218469799154356,-2.7395654,-16.470312,-2.657564
1647,A,1218469839367898,-0.830788,-12.947843,-3.7110126
1647,A,1218469879780293,1.9506758,-9.982025,-2.1200657
1647,A,1218469919201439,2.956839,-6.0806737,-1.0893618
1647,A,1218469959247533,0.55365914,-4.1395745,-2.9777884
1647,A,1218469999061908,0.006584055,-5.0374002,-2.8281507
1647,A,1218470038479148,0.39444473,-2.2625206,-3.1196449
1647,A,1218470078442533,0.7715315,-4.0306387,-6.0321913
1647,A,1218470118529200,1.513734,-10.460866,-7.997831
1647,A,1218470158430450,6.4787097,-17.386095,-10.332177
1647,A,1218470198105710,-0.23642741,-10.56681,-5.9448028
1647,A,1218470238459199,-2.8670566,-14.312538,0.98581254
1647,A,1218470278134929,2.6821043,-3.8474822,-3.6152446
1647,A,1218470318042221,3.1842883,-8.53892,0.93254155
1647,A,1218470357711908,3.5811272,-12.306795,-2.8909986
1647,A,1218470397576335,0.1921347,-8.940548,-1.8351556
1647,A,1218470437629304,0.6739678,-5.8933277,0.074220255
1647,A,1218470477577221,2.0260932,-6.1207767,0.18375498
1647,A,1218470517541648,1.2078748,-8.206126,-1.359308
1647,A,1218470557473158,2.0949266,-7.029975,-1.7322049
1647,A,1218470597979200,4.683657,-11.070788,-2.867655
1647,A,1218470637029617,5.4803276,-13.123219,-1.7022774
1647,A,1218470676986856,5.1547165,-12.83352,-0.6631939
1647,A,1218470717113054,1.2677298,-12.867637,1.7962499
1647,A,1218470757063835,-2.5623944,-11.971008,-1.3964181
1647,A,1218470797231908,-1.9818004,-16.50802,-2.3505075
1647,A,1218470837194669,-0.81761986,-12.030265,-2.6007016
1647,A,1218470877081908,2.367267,-8.063073,-0.59256494
1647,A,1218470916922794,2.4199393,-3.0765493,-1.2695254
1647,A,1218470957201596,-0.32441434,-4.4687777,-2.457648
1647,A,1218470996333367,0.10354923,-4.1120415,-2.722806
1647,A,1218471036423158,-0.25617957,-3.2704794,-4.5154643
1647,A,1218471076357950,0.4285621,-6.7684083,-8.218098
1647,A,1218471116395398,3.9414546,-14.523826,-8.945336
1647,A,1218471155955815,4.2916064,-10.673351,-7.695563
1647,A,1218471195776752,-1.4437037,-17.770363,-0.09995792
1647,A,1218471235583836,-2.1015105,-6.4044895,-2.3930047
1647,A,1218471275582690,3.3901896,-5.2247467,-0.6500258
1647,A,1218471316342013,4.2898107,-11.850101,0.8655039
1647,A,1218471355928835,0.30705637,-9.103952,-3.2345665
1647,A,1218471395966335,1.2282255,-7.2873516,-0.7505822
1647,A,1218471435223523,2.1936872,-4.373608,1.0761937
1647,A,1218471475183523,1.4945804,-7.97748,-1.1617863
1647,A,1218471514936648,1.5664065,-7.9852614,-0.9816227
1647,A,1218471555264044,4.2640734,-10.3932295,-3.1022868
1647,A,1218471594905658,6.019023,-11.777079,-1.6861166
1647,A,1218471634548992,4.9542017,-13.1477585,-1.0259154
1647,A,1218471675487117,3.163339,-13.764266,-0.34835634
1647,A,1218471714901336,0.3286042,-11.775283,2.067393
1647,A,1218471754727742,-2.5288756,-15.150508,-1.9686323
1647,A,1218471794638367,-1.073201,-13.150751,-3.9372647
1647,A,1218471834282950,1.6675615,-9.543886,-1.738789
1647,A,1218471874335138,3.738546,-6.1566896,-0.6877344
1647,A,1218471914142846,0.7517793,-3.8426938,-2.825158
1647,A,1218471954423315,-0.62728083,-6.1758432,-2.7138276
1647,A,1218471994093367,-0.6332663,-3.4087446,-3.221997
1647,A,1218472034245554,0.17058687,-4.2862196,-6.941988
1647,A,1218472074043783,1.7429788,-9.987412,-8.413225
1647,A,1218472113481596,7.7093296,-16.096218,-9.002198
1647,A,1218472153347638,-0.16460137,-11.127651,-4.4478283
1647,A,1218472193197429,-3.6577415,-13.831304,0.02873042
1647,A,1218472233484721,3.3117795,-4.7680526,-2.3582888
1647,A,1218472273464513,3.6978445,-10.359112,1.6705543
1647,A,1218472313369825,0.25438392,-9.00579,-2.8814218
1647,A,1218472353291648,0.4830302,-9.190742,-1.614889
1647,A,1218472393569825,1.8285716,-5.257667,1.3652935
1647,A,1218472433073211,2.297835,-7.4465656,-0.5907693
1647,A,1218472472764148,1.7812861,-8.1079645,-1.1947067
1647,A,1218472512737065,3.9055414,-9.546281,-3.4805708
1647,A,1218472552655815,4.5537715,-11.146206,-1.9877859
1647,A,1218472592414461,5.746084,-13.611635,-1.8004397
1647,A,1218472632306284,3.2716765,-13.751098,-0.92057055
1647,A,1218472672173471,1.0342951,-10.515334,2.7485435
1647,A,1218472712736856,-1.5574282,-16.06629,-2.9801826
1647,A,1218472752710190,-0.61650693,-12.497134,-3.0992942
1647,A,1218472792364669,0.997185,-10.784083,-1.7298107
1647,A,1218472832455762,3.1130607,-7.849989,-1.1767502
1647,A,1218472872349772,1.0474633,-3.3608606,-2.4474726
1647,A,1218472912114356,0.31004912,-5.9130797,-2.4893713
1647,A,1218472952006908,-0.17597382,-2.3810337,-2.920926
1647,A,1218472991919199,0.11671733,-4.175488,-5.9507885
1647,A,1218473031917845,1.6891093,-9.9928,-7.887099
1647,A,1218473071313210,7.213131,-16.852188,-10.398617
1647,A,1218473111618262,0.6368576,-9.239823,-4.821324
1647,A,1218473150855136,-3.2423477,-18.453909,-0.017357962
1647,A,1218473190851595,3.015497,-4.7788267,-2.0949266
1647,A,1218473230884095,2.7934349,-8.39467,1.4041992
1647,A,1218473270891595,0.15861586,-9.317635,-3.3357215
1647,A,1218473310954615,1.6825253,-8.865729,-1.2485762
1647,A,1218473350867584,1.7986441,-3.6433764,1.8740613
1647,A,1218473390772480,2.054225,-8.414422,-1.3988123
1647,A,1218473430722636,1.9069817,-8.35337,-1.2904748
1647,A,1218473471309095,3.7684734,-9.753379,-3.127426
1647,A,1218473510324043,5.2277393,-10.816404,-1.496376
1647,A,1218473550190501,5.3318872,-12.904149,-1.6950948
1647,A,1218473590408938,2.4378958,-12.46182,-1.0354922
1647,A,1218473630075345,1.1653777,-10.511144,2.9376855
1647,A,1218473669770605,-2.2182279,-17.047913,-1.8028339
1647,A,1218473709938470,-1.7495629,-14.435241,-3.7588966
1647,A,1218473749841178,0.78050977,-10.493188,-2.1649568
1647,A,1218473789801178,2.873042,-6.8240733,-1.3263878
1647,A,1218473830187636,1.1019313,-2.634819,-3.008913
1647,A,1218473869601647,0.47764325,-6.205771,-2.2613235
1647,A,1218473909523001,-0.18136078,-2.5246856,-3.1429882
1647,A,1218473949404511,0.94211835,-3.5703533,-6.1530986
1647,A,1218473989326855,2.5007436,-8.522759,-8.240842
1647,A,1218474028971022,5.769428,-18.573618,-10.730812
1647,A,1218474068628574,0.31423897,-7.529764,-6.4026937
1647,A,1218474108820240,-2.44448,-15.479712,0.81163436
1647,A,1218474148402688,1.0486604,-8.772954,-1.6178818
1647,A,1218474188948261,2.6569653,-6.9892735,0.44532153
1647,A,1218474228302168,2.1649568,-9.063849,-1.3060371
1647,A,1218474268163626,0.40641573,-9.444528,-1.4598645
1647,A,1218474308121282,2.3798366,-7.656657,0.0011971008
1647,A,1218474347933313,2.0320787,-4.100669,-0.019752163
1647,A,1218474388076334,1.6867151,-7.6919713,-1.6561891
1647,A,1218474428079095,3.1148565,-7.3992805,-2.3139958
1647,A,1218474467894876,5.601235,-11.683704,-1.3341689
1647,A,1218474507608053,4.7189717,-12.835914,-2.146402
1647,A,1218474548154824,4.5142674,-12.504317,-2.3523033
1647,A,1218474587616282,2.2014685,-12.56896,1.09834
1647,A,1218474627626282,-1.4969746,-10.229227,-0.75596917
1647,A,1218474667396803,-1.110311,-16.684593,-0.88645315
1647,A,1218474707577584,-0.21188685,-12.769475,-3.7989995
1647,A,1218474747284147,1.6106992,-9.078215,-2.3145945
1647,A,1218474787136595,2.8814218,-5.41329,-0.91937345
1647,A,1218474827224876,0.05925649,-4.2299557,-2.3211784
1647,A,1218474867328470,0.10474633,-5.593454,-2.2972364
1647,A,1218474911736957,-0.20709845,-2.3092074,-3.1411927
1647,A,1218474948021074,0.22924481,-4.0456023,-5.9280434
1647,A,1218474989202739,0.57640404,-10.980408,-8.618527
1647,A,1218475026641177,9.208099,-16.965912,-10.329783
1647,A,1218475066353261,0.0796072,-11.52449,-3.1238346
1647,A,1218475106126438,-3.90614,-10.849325,-1.7232267
1647,A,1218475146149823,2.8449101,-3.8055837,-2.2529438
1647,A,1218475185944302,3.9223008,-11.182119,1.6364368
1647,A,1218475225883365,0.7751228,-10.282497,-3.6523547
1647,A,1218475266539406,0.40521863,-7.8972745,-0.6619968
1647,A,1218475306046489,1.3928268,-5.457583,0.94930094
1647,A,1218475346147843,1.75076,-8.011598,-1.0139444
1647,A,1218475385963833,1.2743138,-6.7091517,-0.9475053
1647,A,1218475425946750,3.5847185,-9.414599,-3.2800562
1647,A,1218475465993416,4.5980644,-11.522096,-1.9033904
1647,A,1218475505529354,6.4817023,-12.914324,-0.93732995
1647,A,1218475545321437,3.6002808,-13.452421,-0.6877344
1647,A,1218475585222063,0.18854338,-11.72261,1.0235212
1647,A,1218475625630344,-2.3056161,-13.42788,-1.5699978
1647,A,1218475665029042,0.86251116,-14.446613,-2.1888988
1647,A,1218475705151542,1.7298107,-12.719795,-2.3349452
1647,A,1218475745113051,2.2762873,-7.6482773,-0.8206126
1647,A,1218475786408364,0.7882909,-2.7593174,-2.179322
1647,A,1218475825967687,0.4842273,-5.246893,-2.7180176
1647,A,1218475866717531,0.24600422,-2.9783869,-2.885013
1647,A,1218475906621437,0.014963761,-2.690484,-4.8309007
1647,A,1218475946521645,1.1659763,-8.870518,-9.081805
1647,A,1218475984744093,8.867524,-19.6133,-10.479421
1647,A,1218476024161646,0.8158242,-6.4948707,-6.70556
1647,A,1218476063923261,-3.0825348,-13.165116,1.7543513
1647,A,1218476103972375,1.9554642,-9.097368,-2.861071
1647,A,1218476143806230,2.0284874,-5.644929,0.13587095
1647,A,1218476183990552,2.6659436,-8.415619,0.17597382
1647,A,1218476224130917,0.53091425,-11.462839,-2.2535424
1647,A,1218476263359042,1.8650831,-6.1967926,1.0594343
1647,A,1218476303327011,2.2577322,-5.0092683,-0.19512744
1647,A,1218476343824146,1.6436194,-8.552687,-1.5646108
1647,A,1218476382974667,2.8449101,-7.757812,-2.7742813
1647,A,1218476422911386,4.758476,-11.287464,-1.9865888
1647,A,1218476462837532,5.677251,-13.622409,-1.1049241
1647,A,1218476503125917,4.5286326,-11.8261595,-1.9387048
1647,A,1218476543191646,1.7633295,-11.890204,2.9011738
1647,A,1218476582909823,-1.2659341,-12.169727,0.0047884034
1647,A,1218476622844459,-1.4197617,-16.348207,-1.2683283
1647,A,1218476662608938,-1.5454572,-14.147338,-3.0334535
1647,A,1218476703376698,1.2366052,-8.349778,-0.207697
1647,A,1218476742324771,2.8101943,-3.927688,-1.2695254
1647,A,1218476782135553,0.12030864,-3.857059,-1.8860323
1647,A,1218476822225448,0.26994625,-2.6635494,-2.3708582
1647,A,1218476861864198,0.17717093,-1.9063832,-4.626795
1647,A,1218476901753938,0.47225627,-7.796119,-8.201338
1647,A,1218476942123469,5.885546,-19.44032,-9.861118
1647,A,1218476981786386,3.2034419,-8.583213,-8.001422
1647,A,1218477021930240,-2.8832173,-10.002377,3.3614593
1647,A,1218477061956178,-0.8283938,-11.646594,-4.1282024
1647,A,1218477101768573,3.8899791,-8.567052,-0.85173726
1647,A,1218477141940136,3.5212722,-7.0700774,-0.40641573
1647,A,1218477181825240,2.415151,-9.515755,-1.6496049
1647,A,1218477221740657,1.5867572,-7.0581064,-0.6931214
1647,A,1218477261641386,0.35673606,-3.9983168,0.021547815
1647,A,1218477301529771,1.1390414,-7.3484035,-1.4041992
1647,A,1218477341457584,2.9245174,-9.723452,-2.6102784
1647,A,1218477381146803,4.848857,-11.248558,-1.9668367
1647,A,1218477421420657,6.841431,-12.910732,-1.7088615
1647,A,1218477460679145,5.006874,-12.949638,0.9175778
1647,A,1218477500838781,0.045489833,-13.019669,1.8818425
1647,A,1218477540870031,-3.9043443,-16.835428,-1.8112136
1647,A,1218477580866593,-0.22385786,-13.781624,-2.866458
1647,A,1218477620767218,2.2266076,-11.670536,-1.9734207
1647,A,1218477660641958,2.2331917,-6.517017,-1.0001777
1647,A,1218477700542218,0.09756372,-1.8423382,-1.1839328
1647,A,1218477740447427,0.17118542,-4.671686,-2.3002293
1647,A,1218477780841958,0.39624038,-2.9921536,-3.181894
1647,A,1218477820281645,0.41599256,-4.598663,-6.0890536
1647,A,1218477860183000,1.3569138,-11.085154,-9.041702
1647,A,1218477899840916,7.381324,-16.947357,-9.742605
1647,A,1218477939503468,-1.0947487,-14.271237,-4.192846
1647,A,1218477979164354,-4.6483426,-7.253234,-1.6077064
1647,A,1218478019252114,3.116652,-5.2564697,-1.7848774
1647,A,1218478059184249,5.5964465,-15.066711,1.1049241
1647,A,1218478099186227,0.3866636,-6.279991,-2.9843724
1647,A,1218478139813208,1.0869676,-7.6464815,-1.489792
1647,A,1218478178837791,1.9698294,-6.081871,0.51355624
1647,A,1218478218721801,1.738789,-5.9304376,-0.6374562
1647,A,1218478258853728,1.1043255,-8.051102,-0.9864111
1647,A,1218478298658624,3.520075,-10.565612,-3.7116113
1647,A,1218478338676801,6.299743,-11.988366,-2.3187842
1647,A,1218478378469509,5.8502316,-13.215395,-1.6346412
1647,A,1218478418045812,2.3900118,-10.975619,1.0043676
1647,A,1218478458050343,-1.881244,-10.115502,-0.46208093
1647,A,1218478498443259,-0.8242039,-19.6133,-0.7966706
1647,A,1218478538234718,-1.2312182,-13.822924,-3.5817258
1647,A,1218478577899926,0.81283146,-10.630854,-3.555988
1647,A,1218478617957999,2.9221232,-4.8997335,-1.3958195
1647,A,1218478657999093,1.4449008,-3.8726213,-1.4083891
1647,A,1218478697910707,0.0077811554,-5.1864395,-2.8904
1647,A,1218478737948624,-0.4770447,-0.40940848,-2.7329812
1647,A,1218478777644978,0.8415619,-3.4171243,-4.6279917
1647,A,1218478818033207,0.2693477,-11.346721,-10.427945
1647,A,1218478857584666,8.469488,-18.714277,-9.881469
1647,A,1218478897222218,-0.15502456,-15.230714,-0.88046765
1647,A,1218478937138468,-2.4678235,-6.505645,-1.9949685
1647,A,1218478977046697,2.9251158,-3.1196449,-1.7232267
1647,A,1218479016658885,3.667917,-14.021643,0.53211135
1647,A,1218479056644510,0.84694886,-9.478046,-3.977966
1647,A,1218479096656853,0.8678981,-6.187814,-2.0392613
1647,A,1218479136675291,2.034473,-4.1359835,1.2779051
1647,A,1218479176374562,2.7335799,-7.875128,-0.9708488
1647,A,1218479217452478,1.1875241,-7.3645644,-0.919972
1647,A,1218479256295864,2.6611552,-9.746197,-3.5416229
1647,A,1218479296556749,3.870227,-11.902774,-1.9470845
1647,A,1218479336230499,5.719748,-13.814544,-1.7555484
1647,A,1218479376021593,3.2315738,-13.315352,-0.04369418
1647,A,1218479415825916,-0.12749124,-10.638037,0.9427169
1647,A,1218479455710551,-1.8441339,-17.94574,-1.8986019
1647,A,1218479495932895,0.22266077,-13.215395,-3.2746694
1647,A,1218479535874249,1.4371196,-10.78947,-3.359065
1647,A,1218479575956541,1.7256209,-4.985925,-1.4305356
1647,A,1218479615592062,1.0755951,-2.4366987,-1.7549498
1647,A,1218479655559197,0.16160862,-5.671265,-2.7647045
1647,A,1218479695496437,-0.93613285,-2.7204118,-2.5210943
1647,A,1218479735360343,0.23822308,-4.4280763,-5.9142766
1647,A,1218479775266853,2.2272062,-10.153211,-9.461885
1647,A,1218479815176385,8.72088,-16.663046,-9.448118
1647,A,1218479855062687,0.623091,-12.345701,-5.3642087
1647,A,1218479894979249,-3.3854012,-14.062344,-0.5554548
1647,A,1218479935386020,0.6877344,-3.0705638,-2.742558
1647,A,1218479974792895,3.164536,-8.776545,0.79726917
1647,A,1218480014674510,2.4929626,-11.484985,-3.5865142
1647,A,1218480054369978,0.9355343,-7.5453267,-2.110489
1647,A,1218480094543676,2.3810337,-3.916914,0.6362591
1647,A,1218480134423208,2.971803,-7.3687544,-1.0833763
1647,A,1218480174383364,1.3856442,-8.0445175,-1.3239936
1647,A,1218480214216385,2.6659436,-9.594764,-2.9281087
1647,A,1218480254214197,4.64535,-11.664551,-2.3439236
1647,A,1218480294525395,6.6241574,-13.160927,-1.0486604
1647,A,1218480333910655,3.007716,-13.0998745,0.2112883
1647,A,1218480373852583,-1.6519991,-10.909779,1.5119383
1647,A,1218480413514926,-2.1200657,-17.608755,-2.2960393
1647,A,1218480453689978,-0.91219085,-13.552379,-4.124611
1647,A,1218480493712218,1.1911154,-10.67814,-2.6641479
1647,A,1218480533634405,2.8886044,-4.9781437,-1.7040731
1647,A,1218480573541385,0.87328506,-3.1669302,-2.0620062
1647,A,1218480613112583,-0.7799112,-5.3300915,-3.5087025
1647,A,1218480653932582,-0.18914193,-2.497751,-3.2734723
1647,A,1218480692790238,1.09834,-3.490746,-5.993285
1647,A,1218480732761018,1.1647792,-10.204087,-9.883863
1647,A,1218480772896280,7.969699,-16.372747,-9.920375
1647,A,1218480812899717,0.58119243,-3.5063083,-5.741296
1647,A,1218480852903832,-5.849035,-14.663887,2.349909
1647,A,1218480892879978,6.8970966,-15.453974,-4.4777555
1647,A,1218480932851957,0.4782418,-2.2439656,1.0073603
1647,A,1218480972756488,3.5434184,-6.921637,-0.076015905
1647,A,1218481012895498,2.6078842,-13.093889,-2.5863364
1647,A,1218481052355915,0.62009823,-5.005677,-0.43634325
1647,A,1218481091683780,0.46447513,-2.6874914,-0.60932434
1647,A,1218481131787634,1.9788077,-8.0606785,-0.6063316
1647,A,1218481171932946,4.1802764,-10.474034,-3.3919852
1647,A,1218481211537269,4.7830167,-11.946468,-2.0937295
1647,A,1218481251743624,6.7612257,-12.807782,-1.5107412
1647,A,1218481291275290,2.2457612,-12.732964,0.53689975
1647,A,1218481331551384,-2.4301147,-10.375273,-0.18435353
1647,A,1218481372192009,-2.669535,-19.6133,-0.2681506
1647,A,1218481411546488,-0.997185,-13.864822,-4.5621514
1647,A,1218481451444717,1.2826935,-9.964667,-2.2092497
1647,A,1218481491188624,3.0011318,-3.9588125,-0.22445641
1647,A,1218481531467217,1.1162965,-2.6952724,-1.2605472
1647,A,1218481570920081,-0.27832595,-4.506486,-2.172738
